timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-07-31T20:46:06+00:00,SOL,15min60m,NOout+YESin,1.33,-33.0,-0.2326,8.27,833,0.68,0.65,72.93,73.1,sol-updown-15m-1785530700,solana-up-or-down-july-31-2026-4pm-et
2026-07-31T20:46:06+00:00,XRP,15min60m,NOout+YESin,0.72,28.0,-0.0941,3.5,833,0.14,0.58,1.062,1.063,xrp-updown-15m-1785530700,xrp-up-or-down-july-31-2026-4pm-et
2026-07-31T20:48:04+00:00,BTC,15min60m,NOout+YESin,0.88,12.0,-0.0032,2.24,715,0.28,0.6,62938.0,62940.0,btc-updown-15m-1785530700,bitcoin-up-or-down-july-31-2026-4pm-et
2026-07-31T20:48:05+00:00,ETH,15min60m,NOout+YESin,1.28,-28.0,-0.0782,11.75,714,0.81,0.47,1864.65,1866.11,eth-updown-15m-1785530700,ethereum-up-or-down-july-31-2026-4pm-et
2026-07-31T20:48:05+00:00,SOL,15min60m,NOout+YESin,1.38,-38.0,-0.2326,7.76,714,0.77,0.61,72.93,73.1,sol-updown-15m-1785530700,solana-up-or-down-july-31-2026-4pm-et
2026-07-31T20:48:05+00:00,XRP,15min60m,NOout+YESin,0.77,23.0,-0.0941,2.25,714,0.09,0.68,1.062,1.063,xrp-updown-15m-1785530700,xrp-up-or-down-july-31-2026-4pm-et
2026-07-31T20:49:48+00:00,BTC,15min60m,NOout+YESin,0.86,14.0,-0.0032,47.31,611,0.48,0.38,62938.0,62940.0,btc-updown-15m-1785530700,bitcoin-up-or-down-july-31-2026-4pm-et
2026-07-31T20:49:49+00:00,ETH,15min60m,NOout+YESin,1.11,-11.0,-0.0782,6.43,610,0.98,0.13,1864.65,1866.11,eth-updown-15m-1785530700,ethereum-up-or-down-july-31-2026-4pm-et
2026-07-31T20:49:49+00:00,SOL,15min60m,NOout+YESin,1.25,-25.0,-0.2326,2.31,610,0.92,0.33,72.93,73.1,sol-updown-15m-1785530700,solana-up-or-down-july-31-2026-4pm-et
2026-07-31T20:49:49+00:00,XRP,15min60m,NOout+YESin,0.53,47.0,-0.0941,1.35,610,0.09,0.44,1.062,1.063,xrp-updown-15m-1785530700,xrp-up-or-down-july-31-2026-4pm-et
2026-07-31T20:50:52+00:00,BTC,15min60m,NOout+YESin,0.84,16.0,-0.0032,30.29,547,0.47,0.37,62938.0,62940.0,btc-updown-15m-1785530700,bitcoin-up-or-down-july-31-2026-4pm-et
2026-07-31T20:50:52+00:00,ETH,15min60m,NOout+YESin,1.07,-7.0,-0.0782,3.06,547,0.98,0.09,1864.65,1866.11,eth-updown-15m-1785530700,ethereum-up-or-down-july-31-2026-4pm-et
2026-07-31T20:50:53+00:00,SOL,15min60m,NOout+YESin,1.23,-23.0,-0.2326,1.55,546,0.92,0.31,72.93,73.1,sol-updown-15m-1785530700,solana-up-or-down-july-31-2026-4pm-et
2026-07-31T20:50:53+00:00,XRP,15min60m,NOout+YESin,0.5,50.0,-0.0941,2.03,546,0.16,0.34,1.062,1.063,xrp-updown-15m-1785530700,xrp-up-or-down-july-31-2026-4pm-et
2026-07-31T20:51:58+00:00,BTC,15min60m,NOout+YESin,0.84,16.0,-0.0032,85.73,481,0.46,0.38,62938.0,62940.0,btc-updown-15m-1785530700,bitcoin-up-or-down-july-31-2026-4pm-et
2026-07-31T20:51:59+00:00,ETH,15min60m,NOout+YESin,1.12,-12.0,-0.0782,8.75,480,0.99,0.13,1864.65,1866.11,eth-updown-15m-1785530700,ethereum-up-or-down-july-31-2026-4pm-et
2026-07-31T20:51:59+00:00,SOL,15min60m,NOout+YESin,1.27,-27.0,-0.2326,4.1,480,0.92,0.35,72.93,73.1,sol-updown-15m-1785530700,solana-up-or-down-july-31-2026-4pm-et
2026-07-31T20:51:59+00:00,XRP,15min60m,NOout+YESin,0.56,44.0,-0.0941,11.88,480,0.09,0.47,1.062,1.063,xrp-updown-15m-1785530700,xrp-up-or-down-july-31-2026-4pm-et
2026-07-31T20:52:44+00:00,BTC,15min60m,NOout+YESin,0.87,13.0,-0.0032,207.01,435,0.25,0.62,62938.0,62940.0,btc-updown-15m-1785530700,bitcoin-up-or-down-july-31-2026-4pm-et
2026-07-31T20:52:44+00:00,ETH,15min60m,NOout+YESin,1.17,-17.0,-0.0782,11.99,435,0.97,0.2,1864.65,1866.11,eth-updown-15m-1785530700,ethereum-up-or-down-july-31-2026-4pm-et
2026-07-31T20:52:44+00:00,SOL,15min60m,NOout+YESin,1.5,-50.0,-0.2326,13.8,435,0.81,0.69,72.93,73.1,sol-updown-15m-1785530700,solana-up-or-down-july-31-2026-4pm-et
2026-07-31T20:52:45+00:00,XRP,15min60m,NOout+YESin,0.71,29.0,-0.0941,6.55,434,0.06,0.65,1.062,1.063,xrp-updown-15m-1785530700,xrp-up-or-down-july-31-2026-4pm-et
2026-07-31T20:54:05+00:00,BTC,15min60m,NOout+YESin,0.84,16.0,-0.0032,33.6,354,0.42,0.42,62938.0,62940.0,btc-updown-15m-1785530700,bitcoin-up-or-down-july-31-2026-4pm-et
2026-07-31T20:54:05+00:00,ETH,15min60m,NOout+YESin,1.092,-9.2,-0.0782,0.6,354,0.972,0.12,1864.65,1866.11,eth-updown-15m-1785530700,ethereum-up-or-down-july-31-2026-4pm-et
2026-07-31T20:54:05+00:00,SOL,15min60m,NOout+YESin,1.32,-32.0,-0.2326,5.91,354,0.9,0.42,72.93,73.1,sol-updown-15m-1785530700,solana-up-or-down-july-31-2026-4pm-et
2026-07-31T20:54:06+00:00,XRP,15min60m,NOout+YESin,0.47,53.0,-0.0941,3.12,353,0.16,0.31,1.062,1.063,xrp-updown-15m-1785530700,xrp-up-or-down-july-31-2026-4pm-et
2026-07-31T20:55:53+00:00,BTC,15min60m,NOout+YESin,0.86,14.0,-0.0032,4.88,246,0.61,0.25,62938.0,62940.0,btc-updown-15m-1785530700,bitcoin-up-or-down-july-31-2026-4pm-et
2026-07-31T20:55:53+00:00,ETH,15min60m,NOout+YESin,1.059,-5.9,-0.0782,14.26,246,0.999,0.06,1864.65,1866.11,eth-updown-15m-1785530700,ethereum-up-or-down-july-31-2026-4pm-et
2026-07-31T20:55:54+00:00,SOL,15min60m,NOout+YESin,1.35,-35.0,-0.2326,3.04,245,0.97,0.38,72.93,73.1,sol-updown-15m-1785530700,solana-up-or-down-july-31-2026-4pm-et
2026-07-31T20:55:54+00:00,XRP,15min60m,NOout+YESin,0.42,58.0,-0.0941,0.45,245,0.33,0.09,1.062,1.063,xrp-updown-15m-1785530700,xrp-up-or-down-july-31-2026-4pm-et
2026-07-31T20:55:54+00:00,BTC,5min15m,NOout+YESin,1.32,-32.0,-0.035,67.15,245,0.85,0.47,62916.0,62938.0,btc-updown-5m-1785531300,btc-updown-15m-1785530700
2026-07-31T20:55:55+00:00,ETH,5min15m,NOout+YESin,1.32,-32.0,-0.1148,71.41,244,0.98,0.34,1862.51,1864.65,eth-updown-5m-1785531300,eth-updown-15m-1785530700
2026-07-31T20:55:55+00:00,SOL,5min15m,NOout+YESin,1.03,-3.0,-0.0137,2.4,244,0.63,0.4,72.92,72.93,sol-updown-5m-1785531300,sol-updown-15m-1785530700
2026-07-31T20:55:55+00:00,XRP,5min15m,YESout+NOin,0.69,31.0,0.0,0.45,244,0.09,0.6,1.062,1.062,xrp-updown-5m-1785531300,xrp-updown-15m-1785530700
2026-07-31T20:57:00+00:00,BTC,15min60m,NOout+YESin,0.96,4.0,-0.0032,2.7,179,0.9,0.06,62938.0,62940.0,btc-updown-15m-1785530700,bitcoin-up-or-down-july-31-2026-4pm-et
2026-07-31T20:57:00+00:00,ETH,15min60m,NOout+YESin,1.019,-1.9,-0.0782,4.14,179,0.999,0.02,1864.65,1866.11,eth-updown-15m-1785530700,ethereum-up-or-down-july-31-2026-4pm-et
2026-07-31T20:57:01+00:00,SOL,15min60m,NOout+YESin,1.17,-17.0,-0.2326,1.14,178,0.98,0.19,72.93,73.1,sol-updown-15m-1785530700,solana-up-or-down-july-31-2026-4pm-et
2026-07-31T20:57:01+00:00,XRP,15min60m,NOout+YESin,0.65,35.0,-0.0941,1.2,178,0.61,0.04,1.062,1.063,xrp-updown-15m-1785530700,xrp-up-or-down-july-31-2026-4pm-et
2026-07-31T20:57:01+00:00,BTC,5min15m,NOout+YESin,1.27,-27.0,-0.035,185.25,178,0.96,0.31,62916.0,62938.0,btc-updown-5m-1785531300,btc-updown-15m-1785530700
2026-07-31T20:57:02+00:00,SOL,5min15m,NOout+YESin,1.12,-12.0,-0.0137,1.4,177,0.84,0.28,72.92,72.93,sol-updown-5m-1785531300,sol-updown-15m-1785530700
2026-07-31T20:57:03+00:00,XRP,5min15m,YESout+NOin,0.85,15.0,0.0,1.2,176,0.04,0.81,1.062,1.062,xrp-updown-5m-1785531300,xrp-updown-15m-1785530700
2026-07-31T20:58:49+00:00,BTC,15min60m,NOout+YESin,0.96,4.0,-0.0032,2.74,70,0.94,0.02,62938.0,62940.0,btc-updown-15m-1785530700,bitcoin-up-or-down-july-31-2026-4pm-et
2026-07-31T20:58:50+00:00,XRP,15min60m,NOout+YESin,0.225,77.5,-0.0941,2.82,69,0.2,0.025,1.062,1.063,xrp-updown-15m-1785530700,xrp-up-or-down-july-31-2026-4pm-et
2026-07-31T20:58:50+00:00,BTC,5min15m,NOout+YESin,1.45,-45.0,-0.035,18.86,69,0.99,0.46,62916.0,62938.0,btc-updown-5m-1785531300,btc-updown-15m-1785530700
2026-07-31T20:58:51+00:00,ETH,5min15m,NOout+YESin,1.059,-5.9,-0.1148,1.32,68,0.999,0.06,1862.51,1864.65,eth-updown-5m-1785531300,eth-updown-15m-1785530700
2026-07-31T20:58:51+00:00,SOL,5min15m,NOout+YESin,1.09,-9.0,-0.0137,1.16,68,0.95,0.14,72.92,72.93,sol-updown-5m-1785531300,sol-updown-15m-1785530700
2026-07-31T20:58:51+00:00,XRP,5min15m,YESout+NOin,0.744,25.6,0.0,3.88,68,0.024,0.72,1.062,1.062,xrp-updown-5m-1785531300,xrp-updown-15m-1785530700
2026-07-31T20:59:02+00:00,BTC,15min60m,NOout+YESin,0.95,5.0,-0.0032,7.7,57,0.93,0.02,62938.0,62940.0,btc-updown-15m-1785530700,bitcoin-up-or-down-july-31-2026-4pm-et
2026-07-31T20:59:03+00:00,XRP,15min60m,NOout+YESin,0.228,77.2,-0.0941,0.15,56,0.22,0.008,1.062,1.063,xrp-updown-15m-1785530700,xrp-up-or-down-july-31-2026-4pm-et
2026-07-31T20:59:03+00:00,BTC,5min15m,NOout+YESin,1.42,-42.0,-0.035,149.45,56,0.99,0.43,62916.0,62938.0,btc-updown-5m-1785531300,btc-updown-15m-1785530700
2026-07-31T20:59:04+00:00,ETH,5min15m,NOout+YESin,1.059,-5.9,-0.1148,3.16,55,0.999,0.06,1862.51,1864.65,eth-updown-5m-1785531300,eth-updown-15m-1785530700
2026-07-31T20:59:04+00:00,SOL,5min15m,NOout+YESin,1.09,-9.0,-0.0137,4.83,55,0.95,0.14,72.92,72.93,sol-updown-5m-1785531300,sol-updown-15m-1785530700
2026-07-31T20:59:04+00:00,XRP,5min15m,YESout+NOin,0.908,9.2,0.0,0.15,55,0.008,0.9,1.062,1.062,xrp-updown-5m-1785531300,xrp-updown-15m-1785530700
2026-07-31T20:59:15+00:00,BTC,15min60m,NOout+YESin,0.99,1.0,-0.0032,2.74,44,0.97,0.02,62938.0,62940.0,btc-updown-15m-1785530700,bitcoin-up-or-down-july-31-2026-4pm-et
2026-07-31T20:59:16+00:00,XRP,15min60m,NOout+YESin,0.168,83.2,-0.0941,0.15,43,0.16,0.008,1.062,1.063,xrp-updown-15m-1785530700,xrp-up-or-down-july-31-2026-4pm-et
2026-07-31T20:59:16+00:00,BTC,5min15m,NOout+YESin,1.36,-36.0,-0.035,13.48,43,0.99,0.37,62916.0,62938.0,btc-updown-5m-1785531300,btc-updown-15m-1785530700
2026-07-31T20:59:17+00:00,SOL,5min15m,NOout+YESin,1.04,-4.0,-0.0137,0.64,42,0.95,0.09,72.92,72.93,sol-updown-5m-1785531300,sol-updown-15m-1785530700
2026-07-31T20:59:17+00:00,XRP,5min15m,YESout+NOin,0.908,9.2,0.0,0.15,42,0.008,0.9,1.062,1.062,xrp-updown-5m-1785531300,xrp-updown-15m-1785530700
2026-07-31T20:59:28+00:00,BTC,15min60m,NOout+YESin,0.93,7.0,-0.0032,1.53,31,0.91,0.02,62938.0,62940.0,btc-updown-15m-1785530700,bitcoin-up-or-down-july-31-2026-4pm-et
2026-07-31T20:59:29+00:00,XRP,15min60m,NOout+YESin,0.128,87.2,-0.0941,0.15,30,0.12,0.008,1.062,1.063,xrp-updown-15m-1785530700,xrp-up-or-down-july-31-2026-4pm-et
2026-07-31T20:59:30+00:00,SOL,5min15m,NOout+YESin,1.17,-17.0,-0.0137,1.2,29,0.93,0.24,72.92,72.93,sol-updown-5m-1785531300,sol-updown-15m-1785530700
2026-07-31T20:59:30+00:00,XRP,5min15m,YESout+NOin,0.838,16.2,0.0,0.15,29,0.008,0.83,1.062,1.062,xrp-updown-5m-1785531300,xrp-updown-15m-1785530700
2026-07-31T21:11:01+00:00,BTC,5min15m,YESout+NOin,1.15,-15.0,0.0143,4.7,238,0.68,0.47,62898.0,62889.0,btc-updown-5m-1785532200,btc-updown-15m-1785531600
2026-07-31T21:11:01+00:00,ETH,5min15m,NOout+YESin,0.62,38.0,-0.0156,1.99,238,0.4,0.22,1860.76,1861.05,eth-updown-5m-1785532200,eth-updown-15m-1785531600
2026-07-31T21:11:02+00:00,SOL,5min15m,YESout+NOin,1.57,-57.0,0.0549,10.89,237,0.81,0.76,72.95,72.91,sol-updown-5m-1785532200,sol-updown-15m-1785531600
2026-07-31T21:11:02+00:00,XRP,5min15m,YESout+NOin,1.58,-58.0,0.0943,3.43,237,0.92,0.66,1.062,1.061,xrp-updown-5m-1785532200,xrp-updown-15m-1785531600
2026-07-31T21:13:21+00:00,BTC,5min15m,YESout+NOin,1.24,-24.0,0.0143,90.2,98,0.99,0.25,62898.0,62889.0,btc-updown-5m-1785532200,btc-updown-15m-1785531600
2026-07-31T21:13:21+00:00,ETH,5min15m,NOout+YESin,0.42,58.0,-0.0156,11.55,98,0.21,0.21,1860.76,1861.05,eth-updown-5m-1785532200,eth-updown-15m-1785531600
2026-07-31T21:13:22+00:00,SOL,5min15m,YESout+NOin,1.64,-64.0,0.0549,44.26,97,0.97,0.67,72.95,72.91,sol-updown-5m-1785532200,sol-updown-15m-1785531600
2026-07-31T21:13:22+00:00,XRP,5min15m,YESout+NOin,1.66,-66.0,0.0943,41.98,97,0.99,0.67,1.062,1.061,xrp-updown-5m-1785532200,xrp-updown-15m-1785531600
2026-07-31T21:15:06+00:00,ETH,5min15m,NOout+YESin,0.02,98.0,-0.0156,3859.31,-6,0.01,0.01,1860.76,1861.05,eth-updown-5m-1785532200,eth-updown-15m-1785531600
2026-07-31T21:15:18+00:00,ETH,5min15m,NOout+YESin,0.02,98.0,-0.0156,3854.57,-18,0.01,0.01,1860.76,1861.05,eth-updown-5m-1785532200,eth-updown-15m-1785531600
2026-07-31T21:15:30+00:00,ETH,5min15m,NOout+YESin,0.02,98.0,-0.0156,3854.57,-30,0.01,0.01,1860.76,1861.05,eth-updown-5m-1785532200,eth-updown-15m-1785531600
2026-07-31T21:15:42+00:00,ETH,5min15m,NOout+YESin,0.011,98.9,-0.0156,291.79,-42,0.01,0.001,1860.76,1861.05,eth-updown-5m-1785532200,eth-updown-15m-1785531600
2026-07-31T21:26:54+00:00,BTC,5min15m,YESout+NOin,1.52,-52.0,0.0556,32.37,185,0.8,0.72,62975.0,62940.0,btc-updown-5m-1785533100,btc-updown-15m-1785532500
2026-07-31T21:26:54+00:00,ETH,5min15m,YESout+NOin,1.19,-19.0,0.0193,30.67,185,0.49,0.7,1861.46,1861.1,eth-updown-5m-1785533100,eth-updown-15m-1785532500
2026-07-31T21:26:54+00:00,SOL,5min15m,YESout+NOin,1.12,-12.0,0.0685,5.39,185,0.49,0.63,73.03,72.98,sol-updown-5m-1785533100,sol-updown-15m-1785532500
2026-07-31T21:26:55+00:00,XRP,5min15m,YESout+NOin,1.76,-76.0,0.1883,4.3,184,0.9,0.86,1.064,1.062,xrp-updown-5m-1785533100,xrp-updown-15m-1785532500
2026-07-31T21:27:36+00:00,BTC,5min15m,YESout+NOin,1.24,-24.0,0.0556,64.2,143,0.29,0.95,62975.0,62940.0,btc-updown-5m-1785533100,btc-updown-15m-1785532500
2026-07-31T21:27:37+00:00,ETH,5min15m,YESout+NOin,1.19,-19.0,0.0193,28.67,142,0.47,0.72,1861.46,1861.1,eth-updown-5m-1785533100,eth-updown-15m-1785532500
2026-07-31T21:27:37+00:00,SOL,5min15m,YESout+NOin,1.08,-8.0,0.0685,4.4,142,0.21,0.87,73.03,72.98,sol-updown-5m-1785533100,sol-updown-15m-1785532500
2026-07-31T21:27:37+00:00,XRP,5min15m,YESout+NOin,1.67,-67.0,0.1883,2.21,142,0.7,0.97,1.064,1.062,xrp-updown-5m-1785533100,xrp-updown-15m-1785532500
2026-07-31T21:28:46+00:00,BTC,5min15m,YESout+NOin,1.18,-18.0,0.0556,7.35,73,0.2,0.98,62975.0,62940.0,btc-updown-5m-1785533100,btc-updown-15m-1785532500
2026-07-31T21:28:47+00:00,ETH,5min15m,YESout+NOin,1.39,-39.0,0.0193,5.57,72,0.59,0.8,1861.46,1861.1,eth-updown-5m-1785533100,eth-updown-15m-1785532500
2026-07-31T21:28:47+00:00,SOL,5min15m,YESout+NOin,1.07,-7.0,0.0685,0.75,72,0.15,0.92,73.03,72.98,sol-updown-5m-1785533100,sol-updown-15m-1785532500
2026-07-31T21:28:58+00:00,BTC,5min15m,YESout+NOin,1.17,-17.0,0.0556,49.57,61,0.19,0.98,62975.0,62940.0,btc-updown-5m-1785533100,btc-updown-15m-1785532500
2026-07-31T21:28:58+00:00,ETH,5min15m,YESout+NOin,1.33,-33.0,0.0193,41.8,61,0.5,0.83,1861.46,1861.1,eth-updown-5m-1785533100,eth-updown-15m-1785532500
2026-07-31T21:28:58+00:00,SOL,5min15m,YESout+NOin,1.1,-10.0,0.0685,1.6,61,0.16,0.94,73.03,72.98,sol-updown-5m-1785533100,sol-updown-15m-1785532500
2026-07-31T21:29:09+00:00,BTC,5min15m,YESout+NOin,1.16,-16.0,0.0556,30.84,50,0.18,0.98,62975.0,62940.0,btc-updown-5m-1785533100,btc-updown-15m-1785532500
2026-07-31T21:29:09+00:00,ETH,5min15m,YESout+NOin,1.41,-41.0,0.0193,9.55,50,0.69,0.72,1861.46,1861.1,eth-updown-5m-1785533100,eth-updown-15m-1785532500
2026-07-31T21:29:10+00:00,SOL,5min15m,YESout+NOin,1.09,-9.0,0.0685,0.65,49,0.13,0.96,73.03,72.98,sol-updown-5m-1785533100,sol-updown-15m-1785532500
2026-07-31T21:29:21+00:00,BTC,5min15m,YESout+NOin,1.15,-15.0,0.0556,19.36,38,0.16,0.99,62975.0,62940.0,btc-updown-5m-1785533100,btc-updown-15m-1785532500
2026-07-31T21:29:21+00:00,ETH,5min15m,YESout+NOin,1.58,-58.0,0.0193,26.73,38,0.81,0.77,1861.46,1861.1,eth-updown-5m-1785533100,eth-updown-15m-1785532500
2026-07-31T21:29:21+00:00,SOL,5min15m,YESout+NOin,1.04,-4.0,0.0685,0.35,38,0.07,0.97,73.03,72.98,sol-updown-5m-1785533100,sol-updown-15m-1785532500
2026-07-31T21:40:56+00:00,BTC,5min15m,YESout+NOin,1.2,-20.0,0.0064,76.41,243,0.5,0.7,62951.0,62947.0,btc-updown-5m-1785534000,btc-updown-15m-1785533400
2026-07-31T21:40:57+00:00,ETH,5min15m,NOout+YESin,0.98,2.0,-0.0167,32.88,242,0.74,0.24,1860.7,1861.01,eth-updown-5m-1785534000,eth-updown-15m-1785533400
2026-07-31T21:40:57+00:00,SOL,5min15m,YESout+NOin,1.16,-16.0,0.0137,7.36,242,0.46,0.7,72.96,72.95,sol-updown-5m-1785534000,sol-updown-15m-1785533400
2026-07-31T21:40:57+00:00,XRP,5min15m,YESout+NOin,1.53,-53.0,0.0942,13.12,242,0.71,0.82,1.063,1.062,xrp-updown-5m-1785534000,xrp-updown-15m-1785533400
2026-07-31T21:42:00+00:00,BTC,5min15m,YESout+NOin,1.3,-30.0,0.0064,7.3,179,0.59,0.71,62951.0,62947.0,btc-updown-5m-1785534000,btc-updown-15m-1785533400
2026-07-31T21:42:00+00:00,ETH,5min15m,NOout+YESin,0.99,1.0,-0.0167,34.64,179,0.9,0.09,1860.7,1861.01,eth-updown-5m-1785534000,eth-updown-15m-1785533400
2026-07-31T21:42:00+00:00,SOL,5min15m,YESout+NOin,1.22,-22.0,0.0137,7.93,179,0.51,0.71,72.96,72.95,sol-updown-5m-1785534000,sol-updown-15m-1785533400
2026-07-31T21:42:01+00:00,XRP,5min15m,YESout+NOin,1.62,-62.0,0.0942,8.05,178,0.85,0.77,1.063,1.062,xrp-updown-5m-1785534000,xrp-updown-15m-1785533400
2026-07-31T21:44:00+00:00,BTC,5min15m,YESout+NOin,1.1,-10.0,0.0064,10.0,59,0.4,0.7,62951.0,62947.0,btc-updown-5m-1785534000,btc-updown-15m-1785533400
2026-07-31T21:44:00+00:00,ETH,5min15m,NOout+YESin,1.02,-2.0,-0.0167,1.53,59,0.93,0.09,1860.7,1861.01,eth-updown-5m-1785534000,eth-updown-15m-1785533400
2026-07-31T21:44:01+00:00,SOL,5min15m,YESout+NOin,1.2,-20.0,0.0137,1.89,58,0.27,0.93,72.96,72.95,sol-updown-5m-1785534000,sol-updown-15m-1785533400
2026-07-31T21:44:01+00:00,XRP,5min15m,YESout+NOin,1.79,-79.0,0.0942,13.77,58,0.98,0.81,1.063,1.062,xrp-updown-5m-1785534000,xrp-updown-15m-1785533400
2026-07-31T21:44:11+00:00,BTC,5min15m,YESout+NOin,1.01,-1.0,0.0064,9.15,48,0.27,0.74,62951.0,62947.0,btc-updown-5m-1785534000,btc-updown-15m-1785533400
2026-07-31T21:44:12+00:00,ETH,5min15m,NOout+YESin,0.961,3.9,-0.0167,0.82,47,0.92,0.041,1860.7,1861.01,eth-updown-5m-1785534000,eth-updown-15m-1785533400
2026-07-31T21:44:12+00:00,SOL,5min15m,YESout+NOin,1.43,-43.0,0.0137,12.65,47,0.59,0.84,72.96,72.95,sol-updown-5m-1785534000,sol-updown-15m-1785533400
2026-07-31T21:44:12+00:00,XRP,5min15m,YESout+NOin,1.8,-80.0,0.0942,10.62,47,0.97,0.83,1.063,1.062,xrp-updown-5m-1785534000,xrp-updown-15m-1785533400
2026-07-31T21:44:23+00:00,BTC,5min15m,YESout+NOin,1.32,-32.0,0.0064,18.25,36,0.73,0.59,62951.0,62947.0,btc-updown-5m-1785534000,btc-updown-15m-1785533400
2026-07-31T21:44:23+00:00,ETH,5min15m,NOout+YESin,0.93,7.0,-0.0167,4.14,36,0.69,0.24,1860.7,1861.01,eth-updown-5m-1785534000,eth-updown-15m-1785533400
2026-07-31T21:44:24+00:00,SOL,5min15m,YESout+NOin,1.73,-73.0,0.0137,49.02,35,0.9,0.83,72.96,72.95,sol-updown-5m-1785534000,sol-updown-15m-1785533400
2026-07-31T21:44:24+00:00,XRP,5min15m,YESout+NOin,1.93,-93.0,0.0942,4.75,35,0.98,0.95,1.063,1.062,xrp-updown-5m-1785534000,xrp-updown-15m-1785533400
2026-07-31T21:44:34+00:00,BTC,5min15m,YESout+NOin,1.27,-27.0,0.0064,0.41,25,0.48,0.79,62951.0,62947.0,btc-updown-5m-1785534000,btc-updown-15m-1785533400
2026-07-31T21:44:35+00:00,ETH,5min15m,NOout+YESin,0.99,1.0,-0.0167,0.4,24,0.95,0.04,1860.7,1861.01,eth-updown-5m-1785534000,eth-updown-15m-1785533400
2026-07-31T21:44:35+00:00,SOL,5min15m,YESout+NOin,1.83,-83.0,0.0137,7.36,24,0.91,0.92,72.96,72.95,sol-updown-5m-1785534000,sol-updown-15m-1785533400
2026-07-31T21:44:35+00:00,XRP,5min15m,YESout+NOin,1.92,-92.0,0.0942,9.8,24,0.98,0.94,1.063,1.062,xrp-updown-5m-1785534000,xrp-updown-15m-1785533400
2026-07-31T21:45:45+00:00,BTC,15min60m,YESout+NOin,1.38,-38.0,0.1018,25.55,854,0.91,0.47,62953.0,62889.0,btc-updown-15m-1785534300,bitcoin-up-or-down-july-31-2026-5pm-et
2026-07-31T21:45:46+00:00,ETH,15min60m,NOout+YESin,0.9,10.0,-0.0279,18.53,853,0.31,0.59,1860.53,1861.05,eth-updown-15m-1785534300,ethereum-up-or-down-july-31-2026-5pm-et
2026-07-31T21:45:46+00:00,SOL,15min60m,YESout+NOin,1.28,-28.0,0.0549,6.35,853,0.81,0.47,72.95,72.91,sol-updown-15m-1785534300,solana-up-or-down-july-31-2026-5pm-et
2026-07-31T21:45:46+00:00,XRP,15min60m,YESout+NOin,1.38,-38.0,0.1885,2.52,853,0.96,0.42,1.063,1.061,xrp-updown-15m-1785534300,xrp-up-or-down-july-31-2026-5pm-et
2026-07-31T21:46:41+00:00,BTC,15min60m,YESout+NOin,1.4,-40.0,0.1018,68.54,798,0.9,0.5,62953.0,62889.0,btc-updown-15m-1785534300,bitcoin-up-or-down-july-31-2026-5pm-et
2026-07-31T21:46:42+00:00,ETH,15min60m,NOout+YESin,0.88,12.0,-0.0279,47.42,797,0.29,0.59,1860.53,1861.05,eth-updown-15m-1785534300,ethereum-up-or-down-july-31-2026-5pm-et
2026-07-31T21:46:42+00:00,SOL,15min60m,YESout+NOin,1.31,-31.0,0.0549,9.6,797,0.84,0.47,72.95,72.91,sol-updown-15m-1785534300,solana-up-or-down-july-31-2026-5pm-et
2026-07-31T21:46:42+00:00,XRP,15min60m,YESout+NOin,1.35,-35.0,0.1885,0.1,797,0.96,0.39,1.063,1.061,xrp-updown-15m-1785534300,xrp-up-or-down-july-31-2026-5pm-et
2026-07-31T21:47:51+00:00,BTC,15min60m,YESout+NOin,1.37,-37.0,0.1018,130.36,728,0.94,0.43,62953.0,62889.0,btc-updown-15m-1785534300,bitcoin-up-or-down-july-31-2026-5pm-et
2026-07-31T21:47:51+00:00,ETH,15min60m,NOout+YESin,0.92,8.0,-0.0279,43.3,728,0.16,0.76,1860.53,1861.05,eth-updown-15m-1785534300,ethereum-up-or-down-july-31-2026-5pm-et
2026-07-31T21:47:51+00:00,SOL,15min60m,YESout+NOin,1.3,-30.0,0.0549,8.61,728,0.89,0.41,72.95,72.91,sol-updown-15m-1785534300,solana-up-or-down-july-31-2026-5pm-et
2026-07-31T21:47:52+00:00,XRP,15min60m,YESout+NOin,1.2,-20.0,0.1885,1.38,727,0.97,0.23,1.063,1.061,xrp-updown-15m-1785534300,xrp-up-or-down-july-31-2026-5pm-et
2026-07-31T21:48:39+00:00,BTC,15min60m,YESout+NOin,1.37,-37.0,0.1018,68.05,680,0.94,0.43,62953.0,62889.0,btc-updown-15m-1785534300,bitcoin-up-or-down-july-31-2026-5pm-et
2026-07-31T21:48:39+00:00,ETH,15min60m,NOout+YESin,0.91,9.0,-0.0279,14.63,680,0.14,0.77,1860.53,1861.05,eth-updown-15m-1785534300,ethereum-up-or-down-july-31-2026-5pm-et
2026-07-31T21:48:39+00:00,SOL,15min60m,YESout+NOin,1.27,-27.0,0.0549,4.08,680,0.93,0.34,72.95,72.91,sol-updown-15m-1785534300,solana-up-or-down-july-31-2026-5pm-et
2026-07-31T21:48:40+00:00,XRP,15min60m,YESout+NOin,1.15,-15.0,0.1885,3.74,679,0.98,0.17,1.063,1.061,xrp-updown-15m-1785534300,xrp-up-or-down-july-31-2026-5pm-et
