timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-27T07:54:50+00:00,GBM_LATE_15M_PYCONFIRMADO,3110305,"Ethereum Up or Down - July 27, 3:45AM-4:00AM ET",2026-07-27T08:00:00,0.09,0.8150,0.9090,0.0940,0.0890,0.0890,BUY_YES,gbm_late_15min ETH drift_vent=+0.272% rest=5.1min d=+1.33 p_up=0.91 py=0.81,ETH#15min,2.00,"{""drift_ventana_pct"":0.272,""restante_min"":5.14,""T_h"":0.0856,""sigma_h"":0.00696,""d_gbm"":1.335,""py_entrada"":0.815,""hora_utc"":7,""mercado_anchura_pct"":null,""drift_20min_pct"":-0.0379,""ibs_20min"":0.3063,""dist_ancla_estructural_pct"":-0.1511,""volumen_regimen"":1.3452,""n_obs_vol_h"":34,""se_d_gbm_aprox"":0.1618,""sigma_h_ewma10"":0.00689,""sigma_ewma_delta_pct"":-1.033,""dist_vwap_pct"":0.5529,""retest_pct"":0.0,""gap_sigma_implicita"":0.003401,""meta_score_gbm_late"":0.9654,""libro_spread"":0.01,""libro_liquidez"":4036.0381,""moon_phase"":0.4245,""mercury_retrogrado"":0,""horas_hasta_fomc"":58.1,""smart_money_consensus"":0.1403,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.157,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.2,""ballenas_rest_hi_min"":5.18,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.1401,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":9.0}"
2026-07-27T07:54:50+00:00,UPDOWN_GBM,3110350,"Solana Up or Down - July 27, 4:00AM-4:15AM ET",2026-07-27T08:15:00,0.34,0.5050,0.4943,-0.0107,-0.0057,-0.0057,SKIP,updown_gbm SOL 15min ref=76.59 spot=76.59 (+0.00%) sigma_h=0.0074 T=0.34h p_up=0.494 mu_h=-0.0002,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.007419,""T_h"":0.3358,""hora_utc"":7,""sigma_ewma_delta_pct"":6.108,""drift_15min"":0.4182,""drift_60min"":-0.0913,""kalman_mu_h"":-0.000408,""delta_ratio_macro"":-0.0793,""cross_window_spread"":0.0189,""ibs_15"":0.9048,""dist_vwap_pct"":0.131,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00801,""logit_edge"":-0.0428,""sigma_b"":0.0133,""libro_spread"":0.01,""libro_liquidez"":3116.3269,""moon_phase"":0.4245,""mercury_retrogrado"":0,""horas_hasta_fomc"":58.1,""smart_money_consensus"":-0.1878,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.0063,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.68,""ballenas_rest_hi_min"":8.93,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.3968,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":9.0}"
2026-07-27T07:55:29+00:00,STREAK_MOM_5M,3110329,"Solana Up or Down - July 27, 3:55AM-4:00AM ET",2026-07-27T08:00:00,0.07,0.5000,0.5800,-0.0000,0.0050,0.0050,SKIP,streak_mom_5m SOL racha=3xYES py=0.500 (momentum),SOL#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.5,""hora_utc"":7,""es_ntm_5min"":1,""libro_spread"":0.02,""libro_liquidez"":4527.4872,""moon_phase"":0.4246,""mercury_retrogrado"":0,""horas_hasta_fomc"":58.1,""smart_money_consensus"":-0.1878,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.0063,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.88,""ballenas_rest_hi_min"":3.08,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.3968,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":10.0}"
2026-07-27T07:55:29+00:00,STREAK_FADE_5M,3110329,"Solana Up or Down - July 27, 3:55AM-4:00AM ET",2026-07-27T08:00:00,0.07,0.5000,0.4200,-0.0000,0.0050,0.0050,SKIP,"streak_fade_5m SOL racha=3xYES py=0.500 (reversión, espejo de MOM)",SOL#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.5,""hora_utc"":7,""es_ntm_5min"":1,""libro_spread"":0.02,""libro_liquidez"":4527.4872,""moon_phase"":0.4246,""mercury_retrogrado"":0,""horas_hasta_fomc"":58.1,""smart_money_consensus"":-0.1878,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.0063,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.88,""ballenas_rest_hi_min"":3.08,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.3968,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":10.0}"
2026-07-27T07:55:29+00:00,UPDOWN_GBM,3110337,"XRP Up or Down - July 27, 4:00AM-4:15AM ET",2026-07-27T08:15:00,0.32,0.5100,0.4966,-0.0134,-0.0084,-0.0084,SKIP,updown_gbm XRP 15min ref=1.109 spot=1.109 (+0.00%) sigma_h=0.0109 T=0.32h p_up=0.497 mu_h=-0.0002,XRP#15min,0.54,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.010867,""T_h"":0.325,""hora_utc"":7,""sigma_ewma_delta_pct"":14.991,""drift_15min"":0.7588,""drift_60min"":-0.0811,""kalman_mu_h"":-0.000337,""delta_ratio_macro"":-0.1648,""ibs_15"":0.8148,""dist_vwap_pct"":0.023,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.01,""logit_edge"":-0.0536,""sigma_b"":0.0133,""libro_spread"":0.02,""libro_liquidez"":2654.8517,""moon_phase"":0.4246,""mercury_retrogrado"":0,""horas_hasta_fomc"":58.1,""smart_money_consensus"":-0.0609,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0463,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.55,""ballenas_rest_hi_min"":9.55,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0478,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":10.0}"
2026-07-27T07:57:55+00:00,PRICE_TARGET_GBM,2758354,"Will Ethereum reach $2,400 in July?",2026-08-01T04:00:00,116.03,0.0105,0.0500,0.0395,0.0345,0.0345,SKIP,price_target_gbm ETH reach K=2400 spot=1965 (-18.1%vsK) sigma_h=0.0062 T=116.0h p_yes=0.003,ETH#reach,0.50,"{""pct_vs_K"":-18.1242,""sigma_h"":0.006158,""T_h"":116.034,""log_ratio"":-0.199966,""moon_phase"":0.4246,""mercury_retrogrado"":0,""horas_hasta_fomc"":58.0,""smart_money_consensus"":0.1403,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.157,""smart_money_n_wallets_ponderado"":11,""qhe_delta_apertura"":-0.1401,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":12.0}"
2026-07-27T07:57:55+00:00,UPDOWN_GBM,3098782,"Bitcoin Up or Down - July 27, 4AM ET",2026-07-27T09:00:00,1.03,0.5050,0.5427,0.0377,0.0327,0.0327,SKIP,updown_gbm BTC 60min ref=6.523e+04 spot=6.527e+04 (+0.07%) sigma_h=0.0052 T=1.03h p_up=0.543 mu_h=-0.0001,BTC#60min,0.50,"{""pct_spot_vs_ref"":0.0654,""sigma_h"":0.005233,""T_h"":1.034,""hora_utc"":7,""sigma_ewma_delta_pct"":-25.443,""drift_15min"":0.2282,""drift_60min"":-0.1614,""kalman_mu_h"":4.4e-05,""delta_ratio_macro"":-0.3457,""cross_window_spread"":0.0233,""gap_sigma_implicita"":0.039514,""ibs_15"":0.3092,""dist_vwap_pct"":-0.0696,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00648,""logit_edge"":0.1511,""sigma_b"":0.02,""libro_spread"":0.01,""libro_liquidez"":10731.3017,""moon_phase"":0.4246,""mercury_retrogrado"":0,""horas_hasta_fomc"":58.0,""smart_money_consensus"":0.1262,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.1628,""smart_money_n_wallets_ponderado"":12,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.53,""ballenas_rest_hi_min"":4.8,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.3214,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":12.0}"
2026-07-27T08:01:46+00:00,ORDER_FLOW_5M,3110335,"BNB Up or Down - July 27, 4:00AM-4:05AM ET",2026-07-27T08:05:00,0.05,0.5000,0.2975,-0.0398,-0.0348,-0.0348,SKIP,order_flow_5m BNB delta=-0.405 vol5m=1236.429 py_mkt=0.500 [binance_real],BNB#5min,0.50,"{""delta_ratio"":-0.405,""total_vol_5m"":1236.429,""has_real_flow"":1,""hora_utc"":8,""es_ntm_5min"":1,""libro_spread"":0.06,""libro_liquidez"":2673.3432,""moon_phase"":0.4247,""mercury_retrogrado"":0,""horas_hasta_fomc"":58.0,""smart_money_consensus"":-0.7,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.5273,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":false}"
2026-07-27T08:01:46+00:00,ORDER_FLOW_5M,3110344,"Ethereum Up or Down - July 27, 4:00AM-4:05AM ET",2026-07-27T08:05:00,0.05,0.5050,0.2756,-0.0448,-0.0398,-0.0398,SKIP,order_flow_5m ETH delta=-0.449 vol5m=1755.994 py_mkt=0.505 [binance_real],ETH#5min,0.50,"{""delta_ratio"":-0.4488,""total_vol_5m"":1755.9936,""has_real_flow"":1,""hora_utc"":8,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":9723.228,""moon_phase"":0.4247,""mercury_retrogrado"":0,""horas_hasta_fomc"":58.0,""smart_money_consensus"":0.0153,""smart_money_n_wallets"":13,""smart_money_consensus_ponderado"":-0.0561,""smart_money_n_wallets_ponderado"":13,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.25,""ballenas_rest_hi_min"":1.7,""ballenas_dentro_banda"":false}"
2026-07-27T08:02:53+00:00,LEADLAG_BTC_XRP_15M,3110337,"XRP Up or Down - July 27, 4:00AM-4:15AM ET",2026-07-27T08:15:00,0.20,0.5150,0.5000,-0.0150,-0.0100,-0.0100,SKIP,leadlag_btc_xrp btc_momentum=+0.0000 n_muestras=3,XRP#15min,0.50,"{""btc_momentum"":0.0,""n_muestras_btc"":3,""py_entrada"":0.515,""hora_utc"":8,""libro_spread"":0.01,""libro_liquidez"":2838.2032,""moon_phase"":0.4247,""mercury_retrogrado"":0,""horas_hasta_fomc"":58.0,""smart_money_consensus"":0.0,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.2593,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.55,""ballenas_rest_hi_min"":9.55,""ballenas_dentro_banda"":false}"
2026-07-27T08:05:11+00:00,GBM_LATE_15M,3110334,"Ethereum Up or Down - July 27, 4:00AM-4:15AM ET",2026-07-27T08:15:00,0.16,0.7050,0.9202,0.2152,0.2102,0.2102,SKIP,gbm_late_15min ETH drift_vent=+0.315% rest=9.7min d=+1.41 p_up=0.92 py=0.70,ETH#15min,0.73,"{""drift_ventana_pct"":0.3147,""restante_min"":9.72,""T_h"":0.1619,""sigma_h"":0.00555,""d_gbm"":1.406,""py_entrada"":0.705,""hora_utc"":8,""mercado_anchura_pct"":null,""drift_20min_pct"":-0.0229,""ibs_20min"":0.1019,""dist_ancla_estructural_pct"":-0.1644,""volumen_regimen"":1.0023,""n_obs_vol_h"":31,""se_d_gbm_aprox"":0.1786,""sigma_h_ewma10"":0.00472,""sigma_ewma_delta_pct"":-14.906,""dist_vwap_pct"":0.5424,""retest_pct"":0.0,""gap_sigma_implicita"":0.008938,""meta_score_gbm_late"":0.9677,""libro_spread"":0.01,""libro_liquidez"":9043.1386,""moon_phase"":0.4248,""mercury_retrogrado"":0,""horas_hasta_fomc"":57.9,""smart_money_consensus"":0.0153,""smart_money_n_wallets"":13,""smart_money_consensus_ponderado"":-0.0561,""smart_money_n_wallets_ponderado"":13,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.2,""ballenas_rest_hi_min"":5.18,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.0277,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-07-27T08:05:11+00:00,GBM_LATE_15M_TARDIO,3110334,"Ethereum Up or Down - July 27, 4:00AM-4:15AM ET",2026-07-27T08:15:00,0.16,0.7050,0.9202,0.0899,0.0849,0.0849,BUY_YES,gbm_late_15min ETH drift_vent=+0.315% rest=9.7min d=+1.41 p_up=0.92 py=0.70,ETH#15min,1.24,"{""drift_ventana_pct"":0.3147,""restante_min"":9.72,""T_h"":0.1619,""sigma_h"":0.00555,""d_gbm"":1.406,""py_entrada"":0.705,""hora_utc"":8,""mercado_anchura_pct"":null,""drift_20min_pct"":-0.0229,""ibs_20min"":0.1019,""dist_ancla_estructural_pct"":-0.1644,""volumen_regimen"":1.0023,""n_obs_vol_h"":31,""se_d_gbm_aprox"":0.1786,""sigma_h_ewma10"":0.00472,""sigma_ewma_delta_pct"":-14.906,""dist_vwap_pct"":0.5424,""retest_pct"":0.0,""gap_sigma_implicita"":0.008938,""meta_score_gbm_late"":0.9677,""libro_spread"":0.01,""libro_liquidez"":9043.1386,""moon_phase"":0.4248,""mercury_retrogrado"":0,""horas_hasta_fomc"":57.9,""smart_money_consensus"":0.0153,""smart_money_n_wallets"":13,""smart_money_consensus_ponderado"":-0.0561,""smart_money_n_wallets_ponderado"":13,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.2,""ballenas_rest_hi_min"":5.18,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.0277,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":""BUY_YES"",""favorito_confirma_coincide"":1}"
2026-07-27T08:05:11+00:00,GBM_LATE_15M_ESPACIO_ATR,3110334,"Ethereum Up or Down - July 27, 4:00AM-4:15AM ET",2026-07-27T08:15:00,0.16,0.7050,0.9202,0.2152,0.2102,0.2102,BUY_YES,gbm_late_15min ETH drift_vent=+0.315% rest=9.7min d=+1.41 p_up=0.92 py=0.70,ETH#15min,1.97,"{""drift_ventana_pct"":0.3147,""restante_min"":9.72,""T_h"":0.1619,""sigma_h"":0.00555,""d_gbm"":1.406,""py_entrada"":0.705,""hora_utc"":8,""mercado_anchura_pct"":null,""drift_20min_pct"":-0.0229,""ibs_20min"":0.1019,""dist_ancla_estructural_pct"":-0.1644,""volumen_regimen"":1.0023,""n_obs_vol_h"":31,""se_d_gbm_aprox"":0.1786,""sigma_h_ewma10"":0.00472,""sigma_ewma_delta_pct"":-14.906,""dist_vwap_pct"":0.5424,""retest_pct"":0.0,""gap_sigma_implicita"":0.008938,""meta_score_gbm_late"":0.9677,""libro_spread"":0.01,""libro_liquidez"":9043.1386,""moon_phase"":0.4248,""mercury_retrogrado"":0,""horas_hasta_fomc"":57.9,""smart_money_consensus"":0.0153,""smart_money_n_wallets"":13,""smart_money_consensus_ponderado"":-0.0561,""smart_money_n_wallets_ponderado"":13,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.2,""ballenas_rest_hi_min"":5.18,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.0277,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":""BUY_YES"",""favorito_confirma_coincide"":1}"
2026-07-27T08:05:11+00:00,FAVORITO_CONFIRMADO,3110334,"Ethereum Up or Down - July 27, 4:00AM-4:15AM ET",2026-07-27T08:15:00,0.16,0.7050,0.7650,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado ETH py=0.705 lado=YES (momentum-consenso, model-free)",ETH#15min,2.00,"{""py_entrada"":0.705,""restante_min"":9.72,""hora_utc"":8,""libro_spread"":0.01,""libro_liquidez"":9043.1386,""moon_phase"":0.4248,""mercury_retrogrado"":0,""horas_hasta_fomc"":57.9,""smart_money_consensus"":0.0153,""smart_money_n_wallets"":13,""smart_money_consensus_ponderado"":-0.0561,""smart_money_n_wallets_ponderado"":13,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.2,""ballenas_rest_hi_min"":5.18,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.0277,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0,""wang_p_implicito"":0.639,""wang_gap"":0.126}"
2026-07-27T08:05:11+00:00,GBM_LATE_15M,3110337,"XRP Up or Down - July 27, 4:00AM-4:15AM ET",2026-07-27T08:15:00,0.16,0.5150,0.6904,0.1754,0.1704,0.1704,BUY_YES,gbm_late_15min XRP drift_vent=+0.279% rest=9.7min d=+0.50 p_up=0.69 py=0.52,XRP#15min,2.00,"{""drift_ventana_pct"":0.2794,""restante_min"":9.72,""T_h"":0.1619,""sigma_h"":0.01396,""d_gbm"":0.497,""py_entrada"":0.515,""hora_utc"":8,""mercado_anchura_pct"":null,""drift_20min_pct"":0.0,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":-0.001,""volumen_regimen"":0.8183,""n_obs_vol_h"":31,""se_d_gbm_aprox"":0.0631,""sigma_h_ewma10"":0.01605,""sigma_ewma_delta_pct"":15.008,""dist_vwap_pct"":0.1312,""retest_pct"":0.0,""gap_sigma_implicita"":0.170433,""meta_score_gbm_late"":0.779,""libro_spread"":0.01,""libro_liquidez"":2838.2032,""moon_phase"":0.4248,""mercury_retrogrado"":0,""horas_hasta_fomc"":57.9,""smart_money_consensus"":0.0,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.2593,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.55,""ballenas_rest_hi_min"":9.55,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1059,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-27T08:05:11+00:00,GBM_LATE_15M_TARDIO,3110337,"XRP Up or Down - July 27, 4:00AM-4:15AM ET",2026-07-27T08:15:00,0.16,0.5150,0.6904,0.1118,0.1068,0.1068,BUY_YES,gbm_late_15min XRP drift_vent=+0.279% rest=9.7min d=+0.50 p_up=0.69 py=0.52,XRP#15min,2.00,"{""drift_ventana_pct"":0.2794,""restante_min"":9.72,""T_h"":0.1619,""sigma_h"":0.01396,""d_gbm"":0.497,""py_entrada"":0.515,""hora_utc"":8,""mercado_anchura_pct"":null,""drift_20min_pct"":0.0,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":-0.001,""volumen_regimen"":0.8183,""n_obs_vol_h"":31,""se_d_gbm_aprox"":0.0631,""sigma_h_ewma10"":0.01605,""sigma_ewma_delta_pct"":15.008,""dist_vwap_pct"":0.1312,""retest_pct"":0.0,""gap_sigma_implicita"":0.170434,""meta_score_gbm_late"":0.779,""libro_spread"":0.01,""libro_liquidez"":2838.2032,""moon_phase"":0.4248,""mercury_retrogrado"":0,""horas_hasta_fomc"":57.9,""smart_money_consensus"":0.0,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.2593,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.55,""ballenas_rest_hi_min"":9.55,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1059,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-27T08:05:11+00:00,GBM_LATE_15M_ESPACIO_ATR,3110337,"XRP Up or Down - July 27, 4:00AM-4:15AM ET",2026-07-27T08:15:00,0.16,0.5150,0.6904,0.1754,0.1704,0.1704,BUY_YES,gbm_late_15min XRP drift_vent=+0.279% rest=9.7min d=+0.50 p_up=0.69 py=0.52,XRP#15min,2.00,"{""drift_ventana_pct"":0.2794,""restante_min"":9.72,""T_h"":0.1619,""sigma_h"":0.01396,""d_gbm"":0.497,""py_entrada"":0.515,""hora_utc"":8,""mercado_anchura_pct"":null,""drift_20min_pct"":0.0,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":-0.001,""volumen_regimen"":0.8183,""n_obs_vol_h"":31,""se_d_gbm_aprox"":0.0631,""sigma_h_ewma10"":0.01605,""sigma_ewma_delta_pct"":15.008,""dist_vwap_pct"":0.1312,""retest_pct"":0.0,""gap_sigma_implicita"":0.170436,""meta_score_gbm_late"":0.779,""libro_spread"":0.01,""libro_liquidez"":2838.2032,""moon_phase"":0.4248,""mercury_retrogrado"":0,""horas_hasta_fomc"":57.9,""smart_money_consensus"":0.0,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.2593,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.55,""ballenas_rest_hi_min"":9.55,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1059,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-27T08:05:11+00:00,GBM_LATE_15M,3110338,"Bitcoin Up or Down - July 27, 4:00AM-4:15AM ET",2026-07-27T08:15:00,0.16,0.4850,0.9905,0.5055,0.5005,0.5005,BUY_YES,gbm_late_15min BTC drift_vent=+0.278% rest=9.7min d=+2.35 p_up=0.99 py=0.48,BTC#15min,1.73,"{""drift_ventana_pct"":0.2782,""restante_min"":9.72,""T_h"":0.1619,""sigma_h"":0.00294,""d_gbm"":2.346,""py_entrada"":0.485,""hora_utc"":8,""mercado_anchura_pct"":null,""drift_20min_pct"":-0.1073,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":1.9092,""n_obs_vol_h"":31,""se_d_gbm_aprox"":0.2979,""sigma_h_ewma10"":0.00266,""sigma_ewma_delta_pct"":-9.611,""dist_vwap_pct"":0.0864,""retest_pct"":null,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.9965,""libro_spread"":0.01,""libro_liquidez"":11626.658,""moon_phase"":0.4248,""mercury_retrogrado"":0,""horas_hasta_fomc"":57.9,""smart_money_consensus"":0.4286,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.5738,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.08,""ballenas_rest_hi_min"":0.58,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0795,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-27T08:05:11+00:00,GBM_LATE_15M_TARDIO,3110338,"Bitcoin Up or Down - July 27, 4:00AM-4:15AM ET",2026-07-27T08:15:00,0.16,0.4850,0.9905,0.4249,0.4199,0.4199,BUY_YES,gbm_late_15min BTC drift_vent=+0.278% rest=9.7min d=+2.35 p_up=0.99 py=0.48,BTC#15min,1.27,"{""drift_ventana_pct"":0.2782,""restante_min"":9.72,""T_h"":0.1619,""sigma_h"":0.00294,""d_gbm"":2.346,""py_entrada"":0.485,""hora_utc"":8,""mercado_anchura_pct"":null,""drift_20min_pct"":-0.1073,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":1.9092,""n_obs_vol_h"":31,""se_d_gbm_aprox"":0.2979,""sigma_h_ewma10"":0.00266,""sigma_ewma_delta_pct"":-9.611,""dist_vwap_pct"":0.0864,""retest_pct"":null,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.9965,""libro_spread"":0.01,""libro_liquidez"":11626.658,""moon_phase"":0.4248,""mercury_retrogrado"":0,""horas_hasta_fomc"":57.9,""smart_money_consensus"":0.4286,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.5738,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.08,""ballenas_rest_hi_min"":0.58,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0795,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-27T08:05:11+00:00,GBM_LATE_15M_ESPACIO_ATR,3110338,"Bitcoin Up or Down - July 27, 4:00AM-4:15AM ET",2026-07-27T08:15:00,0.16,0.4850,0.9905,0.5055,0.5005,0.5005,BUY_YES,gbm_late_15min BTC drift_vent=+0.278% rest=9.7min d=+2.35 p_up=0.99 py=0.48,BTC#15min,1.86,"{""drift_ventana_pct"":0.2782,""restante_min"":9.72,""T_h"":0.1619,""sigma_h"":0.00294,""d_gbm"":2.346,""py_entrada"":0.485,""hora_utc"":8,""mercado_anchura_pct"":null,""drift_20min_pct"":-0.1073,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":1.9092,""n_obs_vol_h"":31,""se_d_gbm_aprox"":0.2979,""sigma_h_ewma10"":0.00266,""sigma_ewma_delta_pct"":-9.611,""dist_vwap_pct"":0.0864,""retest_pct"":null,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.9965,""libro_spread"":0.01,""libro_liquidez"":11626.658,""moon_phase"":0.4248,""mercury_retrogrado"":0,""horas_hasta_fomc"":57.9,""smart_money_consensus"":0.4286,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.5738,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.08,""ballenas_rest_hi_min"":0.58,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0795,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
