timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-06-25T11:24:30+00:00,ORDER_FLOW_5M,2666600,"Ethereum Up or Down - June 25, 8:25AM-8:30AM ET",2026-06-25T12:30:00,1.09,0.5050,0.7041,0.1991,0.1791,0.1791,BUY_YES,order_flow_5m ETH delta=+0.408 vol5m=2256.519 py_mkt=0.505 [binance_real],ETH#5min,0.50,"{""delta_ratio"":0.4082,""total_vol_5m"":2256.5186,""has_real_flow"":1}"
2026-06-25T11:24:30+00:00,ORDER_FLOW_5M,2666616,"Ethereum Up or Down - June 25, 8:30AM-8:35AM ET",2026-06-25T12:35:00,1.17,0.5050,0.7041,0.1991,0.1791,0.1791,BUY_YES,order_flow_5m ETH delta=+0.408 vol5m=2256.519 py_mkt=0.505 [binance_real],ETH#5min,0.50,"{""delta_ratio"":0.4082,""total_vol_5m"":2256.5186,""has_real_flow"":1}"
2026-06-25T11:24:30+00:00,ORDER_FLOW_5M,2666662,"Ethereum Up or Down - June 25, 8:35AM-8:40AM ET",2026-06-25T12:40:00,1.26,0.5050,0.7041,0.1991,0.1791,0.1791,BUY_YES,order_flow_5m ETH delta=+0.408 vol5m=2256.519 py_mkt=0.505 [binance_real],ETH#5min,0.50,"{""delta_ratio"":0.4082,""total_vol_5m"":2256.5186,""has_real_flow"":1}"
2026-06-25T11:24:30+00:00,ORDER_FLOW_5M,2666665,"Ethereum Up or Down - June 25, 8:40AM-8:45AM ET",2026-06-25T12:45:00,1.34,0.5050,0.7041,0.1991,0.1791,0.1791,BUY_YES,order_flow_5m ETH delta=+0.408 vol5m=2256.519 py_mkt=0.505 [binance_real],ETH#5min,0.50,"{""delta_ratio"":0.4082,""total_vol_5m"":2256.5186,""has_real_flow"":1}"
2026-06-25T11:24:30+00:00,ORDER_FLOW_5M,2666679,"Ethereum Up or Down - June 25, 8:45AM-8:50AM ET",2026-06-25T12:50:00,1.42,0.5050,0.7041,0.1991,0.1791,0.1791,BUY_YES,order_flow_5m ETH delta=+0.408 vol5m=2256.519 py_mkt=0.505 [binance_real],ETH#5min,0.50,"{""delta_ratio"":0.4082,""total_vol_5m"":2256.5186,""has_real_flow"":1}"
2026-06-25T11:24:30+00:00,ORDER_FLOW_5M,2666691,"Ethereum Up or Down - June 25, 8:50AM-8:55AM ET",2026-06-25T12:55:00,1.51,0.5050,0.7041,0.1991,0.1791,0.1791,BUY_YES,order_flow_5m ETH delta=+0.408 vol5m=2256.519 py_mkt=0.505 [binance_real],ETH#5min,0.50,"{""delta_ratio"":0.4082,""total_vol_5m"":2256.5186,""has_real_flow"":1}"
2026-06-25T11:24:30+00:00,ORDER_FLOW_5M,2666779,"Ethereum Up or Down - June 25, 8:55AM-9:00AM ET",2026-06-25T13:00:00,1.59,0.5050,0.7041,0.1991,0.1791,0.1791,BUY_YES,order_flow_5m ETH delta=+0.408 vol5m=2256.519 py_mkt=0.505 [binance_real],ETH#5min,0.50,"{""delta_ratio"":0.4082,""total_vol_5m"":2256.5186,""has_real_flow"":1}"
2026-06-25T11:24:30+00:00,ORDER_FLOW_5M,2666794,"Ethereum Up or Down - June 25, 9:00AM-9:05AM ET",2026-06-25T13:05:00,1.67,0.5050,0.7041,0.1991,0.1791,0.1791,BUY_YES,order_flow_5m ETH delta=+0.408 vol5m=2256.519 py_mkt=0.505 [binance_real],ETH#5min,0.50,"{""delta_ratio"":0.4082,""total_vol_5m"":2256.5186,""has_real_flow"":1}"
2026-06-25T11:24:30+00:00,ORDER_FLOW_5M,2666803,"Ethereum Up or Down - June 25, 9:05AM-9:10AM ET",2026-06-25T13:10:00,1.76,0.5050,0.7041,0.1991,0.1791,0.1791,BUY_YES,order_flow_5m ETH delta=+0.408 vol5m=2256.519 py_mkt=0.505 [binance_real],ETH#5min,0.50,"{""delta_ratio"":0.4082,""total_vol_5m"":2256.5186,""has_real_flow"":1}"
2026-06-25T11:24:30+00:00,ORDER_FLOW_5M,2666813,"Ethereum Up or Down - June 25, 9:10AM-9:15AM ET",2026-06-25T13:15:00,1.84,0.5050,0.7041,0.1991,0.1791,0.1791,BUY_YES,order_flow_5m ETH delta=+0.408 vol5m=2256.519 py_mkt=0.505 [binance_real],ETH#5min,0.50,"{""delta_ratio"":0.4082,""total_vol_5m"":2256.5186,""has_real_flow"":1}"
2026-06-25T11:25:25+00:00,UPDOWN_OU_5M,2666274,"Solana Up or Down - June 25, 7:25AM-7:30AM ET",2026-06-25T11:30:00,0.07,0.4950,0.4780,-0.0170,0.0030,0.0030,SKIP,ou_5m SOL pct=+0.073% θ=30.0 p_up=0.478,SOL#5min,0.50,"{""pct_spot_vs_ref"":0.0734,""sigma_h"":0.011602,""theta_ou"":30.0,""drift_15min"":-0.8783,""delta_ratio_macro"":-0.2504}"
2026-06-25T11:25:25+00:00,UPDOWN_GBM,2666285,"Solana Up or Down - June 25, 7:30AM-7:45AM ET",2026-06-25T11:45:00,0.32,0.5150,0.5000,-0.0150,0.0050,0.0050,SKIP,updown_gbm SOL 15min ref=68.16 spot=68.16 (+0.00%) sigma_h=0.0057 T=0.32h p_up=0.500 mu_h=+0.0000,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.005726,""T_h"":0.3227,""drift_15min"":-0.8783,""delta_ratio_macro"":-0.2504}"
2026-06-25T11:25:25+00:00,UPDOWN_OU_5M,2666275,"Ethereum Up or Down - June 25, 7:25AM-7:30AM ET",2026-06-25T11:30:00,0.07,0.5050,0.4554,-0.0496,-0.0296,0.0296,BUY_NO,ou_5m ETH pct=+0.149% θ=30.0 p_up=0.455,ETH#5min,0.50,"{""pct_spot_vs_ref"":0.1486,""sigma_h"":0.012465,""theta_ou"":30.0,""drift_15min"":-1.0053,""drift_60min"":-97.3473,""delta_ratio_macro"":0.2467}"
2026-06-25T11:25:25+00:00,UPDOWN_OU_5M,2666273,"Bitcoin Up or Down - June 25, 7:25AM-7:30AM ET",2026-06-25T11:30:00,0.07,0.5050,0.4510,-0.0540,-0.0340,0.0340,BUY_NO,ou_5m BTC pct=+0.163% θ=30.0 p_up=0.451,BTC#5min,0.50,"{""pct_spot_vs_ref"":0.1634,""sigma_h"":0.014855,""theta_ou"":30.0,""drift_15min"":-0.5372,""drift_60min"":-0.3197,""delta_ratio_macro"":-0.0006}"
2026-06-25T11:25:25+00:00,UPDOWN_OU_5M,2666278,"XRP Up or Down - June 25, 7:25AM-7:30AM ET",2026-06-25T11:30:00,0.07,0.5000,0.4720,-0.0280,-0.0080,-0.0080,SKIP,ou_5m XRP pct=+0.093% θ=30.0 p_up=0.472,XRP#5min,0.50,"{""pct_spot_vs_ref"":0.0935,""sigma_h"":0.015617,""theta_ou"":30.0,""drift_15min"":-0.112,""delta_ratio_macro"":-0.252}"
2026-06-25T11:25:25+00:00,UPDOWN_OU_5M,2666277,"Dogecoin Up or Down - June 25, 7:25AM-7:30AM ET",2026-06-25T11:30:00,0.07,0.5000,0.4723,-0.0277,-0.0077,-0.0077,SKIP,ou_5m DOGE pct=+0.092% θ=30.0 p_up=0.472,DOGE#5min,0.50,"{""pct_spot_vs_ref"":0.0923,""sigma_h"":0.011566,""theta_ou"":30.0,""drift_15min"":-0.4736,""drift_60min"":-0.6908,""delta_ratio_macro"":-0.2031}"
2026-06-25T11:25:25+00:00,UPDOWN_OU_5M,2666272,"BNB Up or Down - June 25, 7:25AM-7:30AM ET",2026-06-25T11:30:00,0.07,0.5000,0.4536,-0.0464,-0.0264,0.0264,BUY_NO,ou_5m BNB pct=+0.155% θ=30.0 p_up=0.454,BNB#5min,0.50,"{""pct_spot_vs_ref"":0.1548,""sigma_h"":0.01447,""theta_ou"":30.0,""drift_15min"":-0.3692,""drift_60min"":-0.5899,""delta_ratio_macro"":-0.3299}"
2026-06-25T11:27:11+00:00,ORDER_FLOW_5M,2666284,"XRP Up or Down - June 25, 7:30AM-7:35AM ET",2026-06-25T11:35:00,0.13,0.5000,0.2921,-0.2079,-0.1879,0.1879,BUY_NO,order_flow_5m XRP delta=-0.416 vol5m=114184.200 py_mkt=0.500 [binance_real],XRP#5min,0.50,"{""delta_ratio"":-0.4158,""total_vol_5m"":114184.2,""has_real_flow"":1}"
2026-06-25T11:27:11+00:00,ORDER_FLOW_5M,2666330,"XRP Up or Down - June 25, 7:35AM-7:40AM ET",2026-06-25T11:40:00,0.21,0.5000,0.2921,-0.2079,-0.1879,0.1879,BUY_NO,order_flow_5m XRP delta=-0.416 vol5m=114184.200 py_mkt=0.500 [binance_real],XRP#5min,0.50,"{""delta_ratio"":-0.4158,""total_vol_5m"":114184.2,""has_real_flow"":1}"
2026-06-25T11:27:11+00:00,ORDER_FLOW_5M,2666339,"XRP Up or Down - June 25, 7:40AM-7:45AM ET",2026-06-25T11:45:00,0.29,0.5050,0.2921,-0.2129,-0.1929,0.1929,BUY_NO,order_flow_5m XRP delta=-0.416 vol5m=114184.200 py_mkt=0.505 [binance_real],XRP#5min,0.50,"{""delta_ratio"":-0.4158,""total_vol_5m"":114184.2,""has_real_flow"":1}"
2026-06-25T11:30:11+00:00,ORDER_FLOW_5M,2666331,"BNB Up or Down - June 25, 7:35AM-7:40AM ET",2026-06-25T11:40:00,0.16,0.5000,0.7116,0.2116,0.1916,0.1916,BUY_YES,order_flow_5m BNB delta=+0.423 vol5m=222.285 py_mkt=0.500 [binance_real],BNB#5min,0.67,"{""delta_ratio"":0.4233,""total_vol_5m"":222.285,""has_real_flow"":1}"
2026-06-25T11:30:11+00:00,ORDER_FLOW_5M,2666340,"BNB Up or Down - June 25, 7:40AM-7:45AM ET",2026-06-25T11:45:00,0.25,0.5050,0.7116,0.2066,0.1866,0.1866,BUY_YES,order_flow_5m BNB delta=+0.423 vol5m=222.285 py_mkt=0.505 [binance_real],BNB#5min,0.67,"{""delta_ratio"":0.4233,""total_vol_5m"":222.285,""has_real_flow"":1}"
2026-06-25T11:30:44+00:00,UPDOWN_OU_5M,2666281,"Solana Up or Down - June 25, 7:30AM-7:35AM ET",2026-06-25T11:35:00,0.07,0.5050,0.4912,-0.0138,0.0062,0.0062,SKIP,ou_5m SOL pct=+0.029% θ=30.0 p_up=0.491,SOL#5min,0.50,"{""pct_spot_vs_ref"":0.0294,""sigma_h"":0.011123,""theta_ou"":30.0,""drift_15min"":-0.8783,""drift_60min"":-0.4528,""delta_ratio_macro"":-0.2506}"
2026-06-25T11:30:44+00:00,UPDOWN_OU_5M,2666282,"Ethereum Up or Down - June 25, 7:30AM-7:35AM ET",2026-06-25T11:35:00,0.07,0.5050,0.4923,-0.0127,0.0073,0.0073,SKIP,ou_5m ETH pct=+0.026% θ=30.0 p_up=0.492,ETH#5min,0.50,"{""pct_spot_vs_ref"":0.0257,""sigma_h"":0.013944,""theta_ou"":30.0,""drift_15min"":-0.7729,""drift_60min"":-0.5199,""delta_ratio_macro"":0.1822}"
2026-06-25T11:30:44+00:00,UPDOWN_GBM,2666287,"Ethereum Up or Down - June 25, 7:30AM-7:45AM ET",2026-06-25T11:45:00,0.23,0.5150,0.4949,-0.0201,-0.0001,-0.0001,SKIP,updown_gbm ETH 15min ref=1632 spot=1632 (+0.03%) sigma_h=0.0075 T=0.23h p_up=0.495 mu_h=-0.0013,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.0257,""sigma_h"":0.007513,""T_h"":0.2338,""drift_15min"":-0.7729,""drift_60min"":-0.5199,""delta_ratio_macro"":0.1822}"
2026-06-25T11:30:44+00:00,UPDOWN_OU_5M,2666291,"Bitcoin Up or Down - June 25, 7:30AM-7:35AM ET",2026-06-25T11:35:00,0.07,0.5050,0.4935,-0.0115,0.0085,0.0085,SKIP,ou_5m BTC pct=+0.022% θ=30.0 p_up=0.493,BTC#5min,0.50,"{""pct_spot_vs_ref"":0.0218,""sigma_h"":0.014693,""theta_ou"":30.0,""drift_15min"":-0.6326,""drift_60min"":-0.3435,""delta_ratio_macro"":-0.0466}"
2026-06-25T11:30:44+00:00,UPDOWN_OU_5M,2666290,"Dogecoin Up or Down - June 25, 7:30AM-7:35AM ET",2026-06-25T11:35:00,0.07,0.5000,0.4763,-0.0237,-0.0037,-0.0037,SKIP,ou_5m DOGE pct=+0.079% θ=30.0 p_up=0.476,DOGE#5min,0.50,"{""pct_spot_vs_ref"":0.0791,""sigma_h"":0.01118,""theta_ou"":30.0,""drift_15min"":-0.5262,""drift_60min"":-0.7039,""delta_ratio_macro"":-0.4204}"
2026-06-25T11:30:44+00:00,UPDOWN_OU_5M,2666288,"BNB Up or Down - June 25, 7:30AM-7:35AM ET",2026-06-25T11:35:00,0.07,0.5000,0.4925,-0.0075,0.0125,0.0125,SKIP,ou_5m BNB pct=+0.025% θ=30.0 p_up=0.493,BNB#5min,0.50,"{""pct_spot_vs_ref"":0.0249,""sigma_h"":0.014635,""theta_ou"":30.0,""drift_15min"":-0.4118,""drift_60min"":-0.6005,""delta_ratio_macro"":-0.3442}"
2026-06-25T11:30:44+00:00,ORDER_FLOW_5M,2666347,"BNB Up or Down - June 25, 7:45AM-7:50AM ET",2026-06-25T11:50:00,0.32,0.5050,0.7252,0.2202,0.2002,0.2002,BUY_YES,order_flow_5m BNB delta=+0.450 vol5m=238.239 py_mkt=0.505 [binance_real],BNB#5min,0.67,"{""delta_ratio"":0.4503,""total_vol_5m"":238.239,""has_real_flow"":1}"
2026-06-25T11:31:49+00:00,UPDOWN_OU_5M,2666284,"XRP Up or Down - June 25, 7:30AM-7:35AM ET",2026-06-25T11:35:00,0.05,0.5000,0.5056,0.0056,-0.0144,-0.0144,SKIP,ou_5m XRP pct=-0.019% θ=30.0 p_up=0.506,XRP#5min,0.50,"{""pct_spot_vs_ref"":-0.0187,""sigma_h"":0.014993,""theta_ou"":30.0,""drift_15min"":0.0,""drift_60min"":-0.084,""delta_ratio_macro"":-0.0996}"
2026-06-25T11:33:21+00:00,ORDER_FLOW_5M,2666334,"Dogecoin Up or Down - June 25, 7:35AM-7:40AM ET",2026-06-25T11:40:00,0.11,0.5000,0.7265,0.2265,0.2065,0.2065,BUY_YES,order_flow_5m DOGE delta=+0.453 vol5m=445739.000 py_mkt=0.500 [binance_real],DOGE#5min,0.50,"{""delta_ratio"":0.4529,""total_vol_5m"":445739.0,""has_real_flow"":1}"
2026-06-25T11:33:21+00:00,ORDER_FLOW_5M,2666341,"Dogecoin Up or Down - June 25, 7:40AM-7:45AM ET",2026-06-25T11:45:00,0.19,0.5000,0.7265,0.2265,0.2065,0.2065,BUY_YES,order_flow_5m DOGE delta=+0.453 vol5m=445739.000 py_mkt=0.500 [binance_real],DOGE#5min,0.50,"{""delta_ratio"":0.4529,""total_vol_5m"":445739.0,""has_real_flow"":1}"
2026-06-25T11:33:21+00:00,ORDER_FLOW_5M,2666346,"Dogecoin Up or Down - June 25, 7:45AM-7:50AM ET",2026-06-25T11:50:00,0.28,0.5000,0.7265,0.2265,0.2065,0.2065,BUY_YES,order_flow_5m DOGE delta=+0.453 vol5m=445739.000 py_mkt=0.500 [binance_real],DOGE#5min,0.50,"{""delta_ratio"":0.4529,""total_vol_5m"":445739.0,""has_real_flow"":1}"
2026-06-25T11:34:14+00:00,ORDER_FLOW_5M,2666582,"Bitcoin Up or Down - June 25, 8:15AM-8:20AM ET",2026-06-25T12:20:00,0.76,0.5050,0.7097,0.2047,0.1847,0.1847,BUY_YES,order_flow_5m BTC delta=+0.419 vol5m=36.976 py_mkt=0.505 [binance_real],BTC#5min,0.50,"{""delta_ratio"":0.4194,""total_vol_5m"":36.9761,""has_real_flow"":1}"
2026-06-25T11:34:14+00:00,ORDER_FLOW_5M,2666889,"Ethereum Up or Down - June 25, 9:15AM-9:20AM ET",2026-06-25T13:20:00,1.76,0.5050,0.6993,0.1943,0.1743,0.1743,BUY_YES,order_flow_5m ETH delta=+0.399 vol5m=422.042 py_mkt=0.505 [binance_real],ETH#5min,0.50,"{""delta_ratio"":0.3986,""total_vol_5m"":422.0421,""has_real_flow"":1}"
2026-06-25T11:35:27+00:00,UPDOWN_OU_5M,2666333,"Solana Up or Down - June 25, 7:35AM-7:40AM ET",2026-06-25T11:40:00,0.08,0.5050,0.4912,-0.0138,0.0062,0.0062,SKIP,ou_5m SOL pct=+0.029% θ=30.0 p_up=0.491,SOL#5min,0.50,"{""pct_spot_vs_ref"":0.0294,""sigma_h"":0.01251,""theta_ou"":30.0,""drift_15min"":0.0587,""drift_60min"":-0.2196,""delta_ratio_macro"":-0.0522}"
2026-06-25T11:35:27+00:00,UPDOWN_OU_5M,2666332,"Ethereum Up or Down - June 25, 7:35AM-7:40AM ET",2026-06-25T11:40:00,0.08,0.3900,0.4906,0.1006,0.0806,0.0806,BUY_YES,ou_5m ETH pct=+0.031% θ=30.0 p_up=0.491,ETH#5min,0.50,"{""pct_spot_vs_ref"":0.0313,""sigma_h"":0.014152,""theta_ou"":30.0,""drift_15min"":0.3483,""drift_60min"":-0.1877,""delta_ratio_macro"":0.3267}"
2026-06-25T11:35:27+00:00,UPDOWN_OU_5M,2666335,"Bitcoin Up or Down - June 25, 7:35AM-7:40AM ET",2026-06-25T11:40:00,0.08,0.5050,0.4925,-0.0125,0.0075,0.0075,SKIP,ou_5m BTC pct=+0.025% θ=30.0 p_up=0.493,BTC#5min,0.50,"{""pct_spot_vs_ref"":0.0249,""sigma_h"":0.014306,""theta_ou"":30.0,""drift_15min"":0.116,""drift_60min"":-0.1673,""delta_ratio_macro"":0.0472}"
2026-06-25T11:35:27+00:00,UPDOWN_OU_5M,2666330,"XRP Up or Down - June 25, 7:35AM-7:40AM ET",2026-06-25T11:40:00,0.08,0.5000,0.4860,-0.0140,0.0060,0.0060,SKIP,ou_5m XRP pct=+0.047% θ=30.0 p_up=0.486,XRP#5min,0.50,"{""pct_spot_vs_ref"":0.0467,""sigma_h"":0.014422,""theta_ou"":30.0,""drift_15min"":0.0374,""drift_60min"":-0.112,""delta_ratio_macro"":-0.1165}"
2026-06-25T11:35:27+00:00,UPDOWN_OU_5M,2666334,"Dogecoin Up or Down - June 25, 7:35AM-7:40AM ET",2026-06-25T11:40:00,0.08,0.5000,0.4842,-0.0158,0.0042,0.0042,SKIP,ou_5m DOGE pct=+0.053% θ=30.0 p_up=0.484,DOGE#5min,0.50,"{""pct_spot_vs_ref"":0.0527,""sigma_h"":0.013378,""theta_ou"":30.0,""drift_15min"":0.2846,""drift_60min"":-0.0789,""delta_ratio_macro"":-0.3073}"
2026-06-25T11:35:27+00:00,UPDOWN_OU_5M,2666331,"BNB Up or Down - June 25, 7:35AM-7:40AM ET",2026-06-25T11:40:00,0.08,0.5000,0.4888,-0.0112,0.0088,0.0088,SKIP,ou_5m BNB pct=+0.037% θ=30.0 p_up=0.489,BNB#5min,0.50,"{""pct_spot_vs_ref"":0.0373,""sigma_h"":0.014558,""theta_ou"":30.0,""drift_15min"":0.5337,""drift_60min"":-0.0958,""delta_ratio_macro"":0.0496}"
2026-06-25T11:36:01+00:00,ORDER_FLOW_5M,2666904,"Ethereum Up or Down - June 25, 9:20AM-9:25AM ET",2026-06-25T13:25:00,1.81,0.5050,0.7090,0.2040,0.1840,0.1840,BUY_YES,order_flow_5m ETH delta=+0.418 vol5m=369.553 py_mkt=0.505 [binance_real],ETH#5min,0.50,"{""delta_ratio"":0.418,""total_vol_5m"":369.553,""has_real_flow"":1}"
2026-06-25T11:36:01+00:00,ORDER_FLOW_5M,2666911,"Ethereum Up or Down - June 25, 9:25AM-9:30AM ET",2026-06-25T13:30:00,1.90,0.5050,0.7090,0.2040,0.1840,0.1840,BUY_YES,order_flow_5m ETH delta=+0.418 vol5m=369.553 py_mkt=0.505 [binance_real],ETH#5min,0.50,"{""delta_ratio"":0.418,""total_vol_5m"":369.553,""has_real_flow"":1}"
2026-06-25T11:36:37+00:00,ORDER_FLOW_5M,2666355,"XRP Up or Down - June 25, 7:45AM-7:50AM ET",2026-06-25T11:50:00,0.22,0.5000,0.2734,-0.2266,-0.2066,0.2066,BUY_NO,order_flow_5m XRP delta=-0.453 vol5m=194916.500 py_mkt=0.500 [binance_real],XRP#5min,0.50,"{""delta_ratio"":-0.4532,""total_vol_5m"":194916.5,""has_real_flow"":1}"
2026-06-25T11:36:37+00:00,ORDER_FLOW_5M,2666364,"XRP Up or Down - June 25, 7:50AM-7:55AM ET",2026-06-25T11:55:00,0.31,0.5050,0.2734,-0.2316,-0.2116,0.2116,BUY_NO,order_flow_5m XRP delta=-0.453 vol5m=194916.500 py_mkt=0.505 [binance_real],XRP#5min,0.50,"{""delta_ratio"":-0.4532,""total_vol_5m"":194916.5,""has_real_flow"":1}"
2026-06-25T11:37:48+00:00,UPDOWN_GBM,2666348,"Ethereum Up or Down - June 25, 7:45AM-8:00AM ET",2026-06-25T12:00:00,0.37,0.5150,0.5704,0.0554,0.0354,0.0354,BUY_YES,updown_gbm ETH 15min ref=1630 spot=1633 (+0.19%) sigma_h=0.0148 T=0.37h p_up=0.570 mu_h=-0.0008,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.1871,""sigma_h"":0.014821,""T_h"":0.3661,""drift_15min"":-0.1839,""drift_60min"":-0.3033,""delta_ratio_macro"":0.2503}"
2026-06-25T11:37:48+00:00,UPDOWN_GBM,2666344,"Bitcoin Up or Down - June 25, 7:45AM-8:00AM ET",2026-06-25T12:00:00,0.37,0.5150,0.5938,0.0788,0.0588,0.0588,BUY_YES,updown_gbm BTC 15min ref=6.12e+04 spot=6.135e+04 (+0.25%) sigma_h=0.0152 T=0.37h p_up=0.594 mu_h=-0.0007,BTC#15min,1.18,"{""pct_spot_vs_ref"":0.2451,""sigma_h"":0.015161,""T_h"":0.3661,""drift_15min"":-0.5303,""drift_60min"":-0.2972,""delta_ratio_macro"":0.0124}"
2026-06-25T11:40:10+00:00,UPDOWN_OU_5M,2666338,"Solana Up or Down - June 25, 7:40AM-7:45AM ET",2026-06-25T11:45:00,0.08,0.5050,0.5615,0.0565,0.0365,0.0365,BUY_YES,ou_5m SOL pct=-0.205% θ=30.0 p_up=0.562,SOL#5min,0.50,"{""pct_spot_vs_ref"":-0.2052,""sigma_h"":0.014679,""theta_ou"":30.0,""drift_15min"":-0.0587,""drift_60min"":-0.3074,""delta_ratio_macro"":-0.136}"
2026-06-25T11:40:10+00:00,UPDOWN_OU_5M,2666342,"Ethereum Up or Down - June 25, 7:40AM-7:45AM ET",2026-06-25T11:45:00,0.08,0.5050,0.5510,0.0460,0.0260,0.0260,BUY_YES,ou_5m ETH pct=-0.170% θ=30.0 p_up=0.551,ETH#5min,0.50,"{""pct_spot_vs_ref"":-0.1702,""sigma_h"":0.015356,""theta_ou"":30.0,""drift_15min"":0.5968,""drift_60min"":-0.2599,""delta_ratio_macro"":0.252}"
2026-06-25T11:40:10+00:00,UPDOWN_OU_5M,2666343,"Bitcoin Up or Down - June 25, 7:40AM-7:45AM ET",2026-06-25T11:45:00,0.08,0.5050,0.5493,0.0443,0.0243,0.0243,BUY_YES,ou_5m BTC pct=-0.164% θ=30.0 p_up=0.549,BTC#5min,0.50,"{""pct_spot_vs_ref"":-0.1643,""sigma_h"":0.015203,""theta_ou"":30.0,""drift_15min"":0.2026,""drift_60min"":-0.2353,""delta_ratio_macro"":-0.0286}"
2026-06-25T11:40:10+00:00,ORDER_FLOW_5M,2666966,"Solana Up or Down - June 25, 9:35AM-9:40AM ET",2026-06-25T13:40:00,2.00,0.5050,0.7073,0.2023,0.1823,0.1823,BUY_YES,order_flow_5m SOL delta=+0.415 vol5m=3299.428 py_mkt=0.505 [binance_real],SOL#5min,0.50,"{""delta_ratio"":0.4147,""total_vol_5m"":3299.428,""has_real_flow"":1}"
2026-06-25T11:40:10+00:00,UPDOWN_OU_5M,2666339,"XRP Up or Down - June 25, 7:40AM-7:45AM ET",2026-06-25T11:45:00,0.08,0.5000,0.5476,0.0476,0.0276,0.0276,BUY_YES,ou_5m XRP pct=-0.159% θ=30.0 p_up=0.548,XRP#5min,0.50,"{""pct_spot_vs_ref"":-0.1588,""sigma_h"":0.013618,""theta_ou"":30.0,""drift_15min"":-0.3738,""drift_60min"":-0.2147,""delta_ratio_macro"":-0.1999}"
2026-06-25T11:40:10+00:00,UPDOWN_OU_5M,2666341,"Dogecoin Up or Down - June 25, 7:40AM-7:45AM ET",2026-06-25T11:45:00,0.08,0.5000,0.5537,0.0537,0.0337,0.0337,BUY_YES,ou_5m DOGE pct=-0.179% θ=30.0 p_up=0.554,DOGE#5min,0.50,"{""pct_spot_vs_ref"":-0.1789,""sigma_h"":0.015247,""theta_ou"":30.0,""drift_15min"":0.058,""drift_60min"":-0.2052,""delta_ratio_macro"":-0.2759}"
2026-06-25T11:40:10+00:00,UPDOWN_OU_5M,2666340,"BNB Up or Down - June 25, 7:40AM-7:45AM ET",2026-06-25T11:45:00,0.08,0.5000,0.5442,0.0442,0.0242,0.0242,BUY_YES,ou_5m BNB pct=-0.147% θ=30.0 p_up=0.544,BNB#5min,0.50,"{""pct_spot_vs_ref"":-0.1473,""sigma_h"":0.015547,""theta_ou"":30.0,""drift_15min"":0.2704,""drift_60min"":-0.1668,""delta_ratio_macro"":-0.1828}"
2026-06-25T11:40:10+00:00,ORDER_FLOW_5M,2666979,"Solana Up or Down - June 25, 9:40AM-9:45AM ET",2026-06-25T13:45:00,2.08,0.5050,0.7073,0.2023,0.1823,0.1823,BUY_YES,order_flow_5m SOL delta=+0.415 vol5m=3299.428 py_mkt=0.505 [binance_real],SOL#5min,0.50,"{""delta_ratio"":0.4147,""total_vol_5m"":3299.428,""has_real_flow"":1}"
2026-06-25T11:40:10+00:00,ORDER_FLOW_5M,2666994,"Solana Up or Down - June 25, 9:45AM-9:50AM ET",2026-06-25T13:50:00,2.16,0.5050,0.7073,0.2023,0.1823,0.1823,BUY_YES,order_flow_5m SOL delta=+0.415 vol5m=3299.428 py_mkt=0.505 [binance_real],SOL#5min,0.50,"{""delta_ratio"":0.4147,""total_vol_5m"":3299.428,""has_real_flow"":1}"
2026-06-25T11:41:57+00:00,UPDOWN_GBM,2666350,"Solana Up or Down - June 25, 7:45AM-8:00AM ET",2026-06-25T12:00:00,0.30,0.5050,0.5000,-0.0050,0.0150,0.0150,SKIP,updown_gbm SOL 15min ref=68.31 spot=68.31 (+0.00%) sigma_h=0.0159 T=0.30h p_up=0.500 mu_h=+0.0000,SOL#15min,1.18,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.015888,""T_h"":0.3006,""drift_15min"":1.0568,""drift_60min"":0.0,""delta_ratio_macro"":0.3163}"
2026-06-25T11:41:57+00:00,ORDER_FLOW_5M,2666363,"BNB Up or Down - June 25, 7:50AM-7:55AM ET",2026-06-25T11:55:00,0.22,0.5050,0.7210,0.2160,0.1960,0.1960,BUY_YES,order_flow_5m BNB delta=+0.442 vol5m=152.928 py_mkt=0.505 [binance_real],BNB#5min,0.57,"{""delta_ratio"":0.442,""total_vol_5m"":152.928,""has_real_flow"":1}"
2026-06-25T11:41:57+00:00,ORDER_FLOW_5M,2666534,"BNB Up or Down - June 25, 7:55AM-8:00AM ET",2026-06-25T12:00:00,0.30,0.5050,0.7210,0.2160,0.1960,0.1960,BUY_YES,order_flow_5m BNB delta=+0.442 vol5m=152.928 py_mkt=0.505 [binance_real],BNB#5min,0.57,"{""delta_ratio"":0.442,""total_vol_5m"":152.928,""has_real_flow"":1}"
