timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-17T14:50:47+00:00,BALLENAS_CONFIRMADAS_15M,2946803,"Solana Up or Down - July 17, 10:45AM-11:00AM ET",2026-07-17T15:00:00,0.15,0.3050,0.3008,-0.0042,0.0008,0.0008,SKIP,ballenas_confirmadas_15m SOL precio_no=0.695 concentracion_no=0.95 (n=22) banda_hit=0.699,SOL#15min,1.71,"{""py_entrada"":0.305,""precio_no_entrada"":0.695,""concentracion_no"":0.9545,""n_ballena_banda"":22,""banda_hit_calibrado"":0.6992,""banda_z"":11.763,""banda_n_historico"":3584,""hora_utc"":14,""libro_spread"":0.01,""libro_liquidez"":2352.3068,""moon_phase"":0.0957,""mercury_retrogrado"":1,""horas_hasta_fomc"":291.2,""smart_money_consensus"":0.0268,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.1847,""smart_money_n_wallets_ponderado"":11}"
2026-07-17T14:52:03+00:00,UPDOWN_GBM,2935073,"Bitcoin Up or Down - July 17, 11AM ET",2026-07-17T16:00:00,1.13,0.4900,0.5264,0.0364,0.0314,0.0314,SKIP,updown_gbm BTC 60min ref=6.311e+04 spot=6.314e+04 (+0.05%) sigma_h=0.0119 T=1.13h p_up=0.526 mu_h=+0.0003,BTC#60min,0.50,"{""pct_spot_vs_ref"":0.0477,""sigma_h"":0.011882,""T_h"":1.1316,""hora_utc"":14,""sigma_ewma_delta_pct"":-12.006,""drift_15min"":-0.6524,""drift_60min"":0.6345,""kalman_mu_h"":-0.000303,""delta_ratio_macro"":-0.2454,""cross_window_spread"":0.031,""ibs_15"":0.2769,""dist_vwap_pct"":-0.0188,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00491,""logit_edge"":0.1456,""sigma_b"":0.0067,""libro_spread"":0.04,""libro_liquidez"":9426.2749,""moon_phase"":0.0957,""mercury_retrogrado"":1,""horas_hasta_fomc"":291.1,""smart_money_consensus"":0.0986,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.0747,""smart_money_n_wallets_ponderado"":11}"
2026-07-17T14:52:03+00:00,UPDOWN_GBM,2935074,"Ethereum Up or Down - July 17, 11AM ET",2026-07-17T16:00:00,1.13,0.5050,0.5107,0.0057,0.0007,0.0007,SKIP,updown_gbm ETH 60min ref=1819 spot=1819 (+0.01%) sigma_h=0.0132 T=1.13h p_up=0.511 mu_h=+0.0002,ETH#60min,0.50,"{""pct_spot_vs_ref"":0.014,""sigma_h"":0.013205,""T_h"":1.1316,""hora_utc"":14,""sigma_ewma_delta_pct"":-6.099,""drift_15min"":-0.6904,""drift_60min"":0.4154,""kalman_mu_h"":-0.000135,""delta_ratio_macro"":-0.128,""cross_window_spread"":0.0333,""ibs_15"":0.196,""dist_vwap_pct"":-0.8522,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00309,""logit_edge"":0.0226,""sigma_b"":0.0,""libro_spread"":0.05,""libro_liquidez"":7612.0188,""moon_phase"":0.0957,""mercury_retrogrado"":1,""horas_hasta_fomc"":291.1,""smart_money_consensus"":0.2485,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.0502,""smart_money_n_wallets_ponderado"":11}"
2026-07-17T14:52:03+00:00,GBM_LATE_15M_ESPACIO_ATR,2946801,"Bitcoin Up or Down - July 17, 10:45AM-11:00AM ET",2026-07-17T15:00:00,0.13,0.2850,0.3461,0.0611,0.0561,0.0561,BUY_YES,gbm_late_15min BTC drift_vent=-0.185% rest=7.9min d=-0.40 p_up=0.35 py=0.28,BTC#15min,0.95,"{""drift_ventana_pct"":-0.1852,""restante_min"":7.89,""T_h"":0.1315,""sigma_h"":0.01291,""d_gbm"":-0.396,""py_entrada"":0.285,""hora_utc"":14,""mercado_anchura_pct"":-0.2241,""drift_20min_pct"":-0.0477,""ibs_20min"":0.1726,""dist_ancla_estructural_pct"":-0.1742,""volumen_regimen"":1.3431,""n_obs_vol_h"":41,""se_d_gbm_aprox"":0.0437,""sigma_h_ewma10"":0.01082,""sigma_ewma_delta_pct"":-16.224,""dist_vwap_pct"":-0.0665,""retest_pct"":0.0,""libro_spread"":0.01,""libro_liquidez"":10846.7288,""moon_phase"":0.0957,""mercury_retrogrado"":1,""horas_hasta_fomc"":291.1,""smart_money_consensus"":0.0986,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.0747,""smart_money_n_wallets_ponderado"":11,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-17T14:54:18+00:00,GBM_LATE_15M_ESPACIO_ATR,2946803,"Solana Up or Down - July 17, 10:45AM-11:00AM ET",2026-07-17T15:00:00,0.09,0.0950,0.3666,0.2716,0.2666,0.2666,SKIP,gbm_late_15min SOL drift_vent=-0.175% rest=5.6min d=-0.34 p_up=0.37 py=0.10,SOL#15min,1.12,"{""drift_ventana_pct"":-0.1747,""restante_min"":5.64,""T_h"":0.094,""sigma_h"":0.01673,""d_gbm"":-0.341,""py_entrada"":0.095,""hora_utc"":14,""mercado_anchura_pct"":-0.1404,""drift_20min_pct"":0.1348,""ibs_20min"":0.2987,""dist_ancla_estructural_pct"":0.0675,""volumen_regimen"":0.7125,""n_obs_vol_h"":42,""se_d_gbm_aprox"":0.0372,""sigma_h_ewma10"":0.01453,""sigma_ewma_delta_pct"":-13.195,""dist_vwap_pct"":-0.4048,""retest_pct"":0.4694,""libro_spread"":0.01,""libro_liquidez"":2112.5001,""moon_phase"":0.0958,""mercury_retrogrado"":1,""horas_hasta_fomc"":291.1,""smart_money_consensus"":0.0268,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.1847,""smart_money_n_wallets_ponderado"":11}"
2026-07-17T14:54:18+00:00,UPDOWN_GBM_15M_TARDIO,2946807,"Ethereum Up or Down - July 17, 10:45AM-11:00AM ET",2026-07-17T15:00:00,0.09,0.2550,0.4907,0.2357,0.2307,0.2307,BUY_YES,updown_gbm ETH 15min ref=1821 spot=1821 (-0.01%) sigma_h=0.0122 T=0.09h p_up=0.491 mu_h=+0.0004,ETH#15min,1.14,"{""pct_spot_vs_ref"":-0.0121,""sigma_h"":0.012179,""T_h"":0.0942,""hora_utc"":14,""sigma_ewma_delta_pct"":-5.226,""drift_15min"":-0.997,""drift_60min"":0.1809,""kalman_mu_h"":0.00114,""delta_ratio_macro"":-0.0793,""cross_window_spread"":-0.237,""ibs_15"":0.3531,""dist_vwap_pct"":-0.7715,""poly_drift_5obs"":-53.4653,""funding_rate_8h"":0.00279,""logit_edge"":1.0351,""sigma_b"":0.4001,""libro_spread"":0.01,""libro_liquidez"":5801.6249,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.72,""ballenas_rest_hi_min"":3.47,""ballenas_dentro_banda"":false,""moon_phase"":0.0958,""mercury_retrogrado"":1,""horas_hasta_fomc"":291.1,""smart_money_consensus"":0.2485,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.0502,""smart_money_n_wallets_ponderado"":11}"
2026-07-17T14:54:18+00:00,WEEKLY_PRICE,2947079,"Will the price of Bitcoin be between $56,000 and $58,000 on July 23?",2026-07-23T16:00:00,145.09,0.0225,0.1000,0.0775,0.0725,0.0725,SKIP,"weekly_between BTC spot=63106 [56000,58000] in=False",BTC,0.98,"{""spot"":63105.91,""in_range"":0,""pct_dist"":8.091,""T_h"":145.0942,""moon_phase"":0.0958,""mercury_retrogrado"":1,""horas_hasta_fomc"":291.1,""smart_money_consensus"":0.0986,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.0747,""smart_money_n_wallets_ponderado"":11}"
2026-07-17T14:54:18+00:00,WEEKLY_PRICE,2947081,"Will the price of Bitcoin be between $58,000 and $60,000 on July 23?",2026-07-23T16:00:00,145.09,0.0800,0.1000,0.0200,0.0150,0.0150,SKIP,"weekly_between BTC spot=63106 [58000,60000] in=False",BTC,0.98,"{""spot"":63105.91,""in_range"":0,""pct_dist"":4.9217,""T_h"":145.0942,""moon_phase"":0.0958,""mercury_retrogrado"":1,""horas_hasta_fomc"":291.1,""smart_money_consensus"":0.0986,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.0747,""smart_money_n_wallets_ponderado"":11}"
2026-07-17T14:54:18+00:00,WEEKLY_PRICE,2947083,"Will the price of Bitcoin be between $60,000 and $62,000 on July 23?",2026-07-23T16:00:00,145.09,0.1950,0.1000,-0.0950,-0.0900,0.0900,BUY_NO,"weekly_between BTC spot=63106 [60000,62000] in=False",BTC,2.00,"{""spot"":63105.91,""in_range"":0,""pct_dist"":1.7525,""T_h"":145.0942,""moon_phase"":0.0958,""mercury_retrogrado"":1,""horas_hasta_fomc"":291.1,""smart_money_consensus"":0.0986,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.0747,""smart_money_n_wallets_ponderado"":11}"
2026-07-17T14:54:18+00:00,WEEKLY_PRICE,2947085,"Will the price of Bitcoin be between $62,000 and $64,000 on July 23?",2026-07-23T16:00:00,145.09,0.3050,0.4550,0.1500,0.1450,0.1450,SKIP,"weekly_between BTC spot=63106 [62000,64000] in=True",BTC,0.98,"{""spot"":63105.91,""in_range"":1,""pct_dist"":0.0,""T_h"":145.0942,""moon_phase"":0.0958,""mercury_retrogrado"":1,""horas_hasta_fomc"":291.1,""smart_money_consensus"":0.0986,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.0747,""smart_money_n_wallets_ponderado"":11}"
2026-07-17T14:54:18+00:00,WEEKLY_PRICE,2947087,"Will the price of Bitcoin be between $64,000 and $66,000 on July 23?",2026-07-23T16:00:00,145.09,0.2450,0.1450,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between BTC spot=63106 [64000,66000] in=False",BTC,2.00,"{""spot"":63105.91,""in_range"":0,""pct_dist"":1.4168,""T_h"":145.0942,""moon_phase"":0.0958,""mercury_retrogrado"":1,""horas_hasta_fomc"":291.1,""smart_money_consensus"":0.0986,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.0747,""smart_money_n_wallets_ponderado"":11}"
2026-07-17T14:54:18+00:00,WEEKLY_PRICE,2947090,"Will the price of Bitcoin be between $66,000 and $68,000 on July 23?",2026-07-23T16:00:00,145.09,0.1000,0.1000,0.0000,0.0050,0.0050,SKIP,"weekly_between BTC spot=63106 [66000,68000] in=False",BTC,0.98,"{""spot"":63105.91,""in_range"":0,""pct_dist"":4.5861,""T_h"":145.0942,""moon_phase"":0.0958,""mercury_retrogrado"":1,""horas_hasta_fomc"":291.1,""smart_money_consensus"":0.0986,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.0747,""smart_money_n_wallets_ponderado"":11}"
2026-07-17T14:54:18+00:00,WEEKLY_PRICE,2947093,"Will the price of Bitcoin be between $68,000 and $70,000 on July 23?",2026-07-23T16:00:00,145.09,0.0280,0.1000,0.0720,0.0670,0.0670,SKIP,"weekly_between BTC spot=63106 [68000,70000] in=False",BTC,0.98,"{""spot"":63105.91,""in_range"":0,""pct_dist"":7.7554,""T_h"":145.0942,""moon_phase"":0.0958,""mercury_retrogrado"":1,""horas_hasta_fomc"":291.1,""smart_money_consensus"":0.0986,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.0747,""smart_money_n_wallets_ponderado"":11}"
2026-07-17T14:54:18+00:00,WEEKLY_PRICE,2947096,"Will the price of Bitcoin be between $70,000 and $72,000 on July 23?",2026-07-23T16:00:00,145.09,0.0180,0.1000,0.0820,0.0770,0.0770,SKIP,"weekly_between BTC spot=63106 [70000,72000] in=False",BTC,0.98,"{""spot"":63105.91,""in_range"":0,""pct_dist"":10.9246,""T_h"":145.0942,""moon_phase"":0.0958,""mercury_retrogrado"":1,""horas_hasta_fomc"":291.1,""smart_money_consensus"":0.0986,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.0747,""smart_money_n_wallets_ponderado"":11}"
2026-07-17T14:54:18+00:00,WEEKLY_PRICE,2947099,"Will the price of Bitcoin be between $72,000 and $74,000 on July 23?",2026-07-23T16:00:00,145.09,0.0160,0.1000,0.0840,0.0790,0.0790,SKIP,"weekly_between BTC spot=63106 [72000,74000] in=False",BTC,0.98,"{""spot"":63105.91,""in_range"":0,""pct_dist"":14.0939,""T_h"":145.0942,""moon_phase"":0.0958,""mercury_retrogrado"":1,""horas_hasta_fomc"":291.1,""smart_money_consensus"":0.0986,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.0747,""smart_money_n_wallets_ponderado"":11}"
2026-07-17T14:56:41+00:00,GBM_LATE_15M_ESPACIO_ATR,2946807,"Ethereum Up or Down - July 17, 10:45AM-11:00AM ET",2026-07-17T15:00:00,0.05,0.2550,0.3604,0.1054,0.1004,0.1004,BUY_YES,gbm_late_15min ETH drift_vent=-0.107% rest=3.3min d=-0.36 p_up=0.36 py=0.26,ETH#15min,2.00,"{""drift_ventana_pct"":-0.1068,""restante_min"":3.26,""T_h"":0.0543,""sigma_h"":0.01283,""d_gbm"":-0.357,""py_entrada"":0.255,""hora_utc"":14,""mercado_anchura_pct"":-0.125,""drift_20min_pct"":0.0572,""ibs_20min"":0.1718,""dist_ancla_estructural_pct"":-0.0414,""volumen_regimen"":0.7747,""n_obs_vol_h"":43,""se_d_gbm_aprox"":0.0385,""sigma_h_ewma10"":0.01048,""sigma_ewma_delta_pct"":-18.31,""dist_vwap_pct"":-0.8639,""retest_pct"":0.2282,""libro_spread"":0.01,""libro_liquidez"":5801.6249,""moon_phase"":0.0958,""mercury_retrogrado"":1,""horas_hasta_fomc"":291.1,""smart_money_consensus"":0.2485,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.0502,""smart_money_n_wallets_ponderado"":11,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-17T14:57:38+00:00,UPDOWN_GBM,2946910,"Solana Up or Down - July 17, 11:00AM-11:15AM ET",2026-07-17T15:15:00,0.29,0.5050,0.5047,-0.0003,0.0047,0.0047,SKIP,updown_gbm SOL 15min ref=74.38 spot=74.38 (+0.00%) sigma_h=0.0174 T=0.29h p_up=0.505 mu_h=+0.0004,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.017366,""T_h"":0.2892,""hora_utc"":14,""sigma_ewma_delta_pct"":-21.954,""drift_15min"":-0.4834,""drift_60min"":0.1886,""kalman_mu_h"":0.000721,""delta_ratio_macro"":-0.1815,""cross_window_spread"":0.0039,""ibs_15"":0.6207,""dist_vwap_pct"":-0.2831,""poly_drift_5obs"":0.0,""funding_rate_8h"":-0.00726,""logit_edge"":-0.0014,""sigma_b"":0.0149,""libro_spread"":0.01,""libro_liquidez"":3137.8972,""moon_phase"":0.0958,""mercury_retrogrado"":1,""horas_hasta_fomc"":291.0,""smart_money_consensus"":0.0268,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.1847,""smart_money_n_wallets_ponderado"":11}"
2026-07-17T15:01:18+00:00,RESOLUTION_SNIPER,2871250,"Will the price of Bitcoin be between $62,000 and $64,000 on July 17?",2026-07-17T16:00:00,0.98,0.9730,0.8911,-0.0819,-0.0769,-0.0769,SKIP,"resolution_sniper BTC bracket [62000,64000] spot=63146 T=0.98h σ=0.0097",BTC#sniper,0.50,"{""moon_phase"":0.0959,""mercury_retrogrado"":1,""horas_hasta_fomc"":291.0,""smart_money_consensus"":0.0986,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.0747,""smart_money_n_wallets_ponderado"":11}"
2026-07-17T15:01:18+00:00,UPDOWN_GBM,2946904,"BNB Up or Down - July 17, 11:00AM-11:15AM ET",2026-07-17T15:15:00,0.23,0.4750,0.4051,-0.0699,-0.0649,0.0649,BUY_NO,updown_gbm BNB 15min ref=561.9 spot=561.1 (-0.14%) sigma_h=0.0110 T=0.23h p_up=0.405 mu_h=+0.0004,BNB#15min,1.95,"{""pct_spot_vs_ref"":-0.1353,""sigma_h"":0.010962,""T_h"":0.2277,""hora_utc"":15,""sigma_ewma_delta_pct"":-17.588,""drift_15min"":-0.3704,""drift_60min"":0.2143,""kalman_mu_h"":0.000401,""delta_ratio_macro"":0.1212,""ibs_15"":0.0082,""poly_drift_5obs"":0.0,""logit_edge"":-0.284,""sigma_b"":0.0334,""libro_spread"":0.01,""libro_liquidez"":2333.4896,""moon_phase"":0.0959,""mercury_retrogrado"":1,""horas_hasta_fomc"":291.0}"
2026-07-17T15:01:18+00:00,UPDOWN_GBM,2946913,"Ethereum Up or Down - July 17, 11:00AM-11:15AM ET",2026-07-17T15:15:00,0.23,0.4950,0.3954,-0.0996,-0.0946,0.0946,BUY_NO,updown_gbm ETH 15min ref=1821 spot=1819 (-0.13%) sigma_h=0.0105 T=0.23h p_up=0.395 mu_h=-0.0003,ETH#15min,1.13,"{""pct_spot_vs_ref"":-0.126,""sigma_h"":0.010451,""T_h"":0.2277,""hora_utc"":15,""sigma_ewma_delta_pct"":-6.271,""drift_15min"":0.4343,""drift_60min"":-0.1357,""kalman_mu_h"":0.000323,""delta_ratio_macro"":-0.0836,""cross_window_spread"":-0.0107,""ibs_15"":0.0762,""dist_vwap_pct"":-0.8721,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00279,""logit_edge"":-0.4047,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":10329.7355,""moon_phase"":0.0959,""mercury_retrogrado"":1,""horas_hasta_fomc"":291.0,""smart_money_consensus"":0.2485,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.0502,""smart_money_n_wallets_ponderado"":11}"
2026-07-17T15:01:18+00:00,UPDOWN_GBM,2946914,"XRP Up or Down - July 17, 11:00AM-11:15AM ET",2026-07-17T15:15:00,0.23,0.4950,0.4175,-0.0775,-0.0725,0.0725,BUY_NO,updown_gbm XRP 15min ref=1.083 spot=1.081 (-0.16%) sigma_h=0.0145 T=0.23h p_up=0.417 mu_h=+0.0006,XRP#15min,2.00,"{""pct_spot_vs_ref"":-0.157,""sigma_h"":0.01453,""T_h"":0.2277,""hora_utc"":15,""sigma_ewma_delta_pct"":-27.159,""drift_15min"":-0.7387,""drift_60min"":0.2783,""kalman_mu_h"":0.000163,""delta_ratio_macro"":-0.0516,""ibs_15"":0.05,""dist_vwap_pct"":-0.2758,""poly_drift_5obs"":-1.9802,""funding_rate_8h"":0.00092,""logit_edge"":-0.3131,""sigma_b"":0.0149,""libro_spread"":0.01,""libro_liquidez"":2359.5167,""moon_phase"":0.0959,""mercury_retrogrado"":1,""horas_hasta_fomc"":291.0,""smart_money_consensus"":0.1602,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.2268,""smart_money_n_wallets_ponderado"":9}"
2026-07-17T15:01:18+00:00,UPDOWN_GBM,2946915,"Dogecoin Up or Down - July 17, 11:00AM-11:15AM ET",2026-07-17T15:15:00,0.23,0.4750,0.4033,-0.0717,-0.0667,0.0667,BUY_NO,updown_gbm DOGE 15min ref=0.07194 spot=0.07182 (-0.17%) sigma_h=0.0140 T=0.23h p_up=0.403 mu_h=+0.0002,DOGE#15min,1.13,"{""pct_spot_vs_ref"":-0.1668,""sigma_h"":0.013986,""T_h"":0.2277,""hora_utc"":15,""sigma_ewma_delta_pct"":-20.896,""drift_15min"":-0.4006,""drift_60min"":0.078,""kalman_mu_h"":0.000269,""delta_ratio_macro"":-0.041,""ibs_15"":0.05,""poly_drift_5obs"":0.0,""logit_edge"":-0.2916,""sigma_b"":0.0334,""libro_spread"":0.01,""libro_liquidez"":2174.1574,""moon_phase"":0.0959,""mercury_retrogrado"":1,""horas_hasta_fomc"":291.0}"
2026-07-17T15:02:14+00:00,LEADLAG_BTC_XRP_15M,2946914,"XRP Up or Down - July 17, 11:00AM-11:15AM ET",2026-07-17T15:15:00,0.21,0.4950,0.5000,0.0050,0.0000,0.0000,SKIP,leadlag_btc_xrp btc_momentum=+0.0000 n_muestras=3,XRP#15min,0.62,"{""btc_momentum"":0.0,""n_muestras_btc"":3,""py_entrada"":0.495,""hora_utc"":15,""libro_spread"":0.01,""libro_liquidez"":2359.5167,""moon_phase"":0.096,""mercury_retrogrado"":1,""horas_hasta_fomc"":291.0,""smart_money_consensus"":-0.0561,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.1727,""smart_money_n_wallets_ponderado"":11}"
2026-07-17T15:03:50+00:00,FAVORITO_CONFIRMADO,2935074,"Ethereum Up or Down - July 17, 11AM ET",2026-07-17T16:00:00,0.94,0.4150,0.3550,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado ETH py=0.415 lado=NO (momentum-consenso, model-free)",ETH#60min,1.74,"{""py_entrada"":0.415,""restante_min"":56.12,""hora_utc"":15,""libro_spread"":0.01,""libro_liquidez"":4777.3398,""moon_phase"":0.096,""mercury_retrogrado"":1,""horas_hasta_fomc"":290.9,""smart_money_consensus"":0.1899,""smart_money_n_wallets"":15,""smart_money_consensus_ponderado"":0.1004,""smart_money_n_wallets_ponderado"":15,""wang_p_implicito"":0.3454,""wang_gap"":0.0096}"
2026-07-17T15:03:50+00:00,UPDOWN_GBM,2935075,"Solana Up or Down - July 17, 11AM ET",2026-07-17T16:00:00,0.94,0.5000,0.4751,-0.0249,-0.0199,-0.0199,SKIP,updown_gbm SOL 60min ref=74.35 spot=74.27 (-0.11%) sigma_h=0.0179 T=0.94h p_up=0.475 mu_h=-0.0000,SOL#60min,0.50,"{""pct_spot_vs_ref"":-0.1076,""sigma_h"":0.017914,""T_h"":0.9354,""hora_utc"":15,""sigma_ewma_delta_pct"":-30.66,""drift_15min"":-0.5919,""drift_60min"":-0.0135,""kalman_mu_h"":-4.3e-05,""delta_ratio_macro"":-0.193,""cross_window_spread"":0.0,""ibs_15"":0.44,""dist_vwap_pct"":-0.4267,""poly_drift_5obs"":1.0,""funding_rate_8h"":-0.00726,""logit_edge"":-0.0998,""sigma_b"":0.0067,""libro_spread"":0.02,""libro_liquidez"":2847.2603,""moon_phase"":0.096,""mercury_retrogrado"":1,""horas_hasta_fomc"":290.9,""smart_money_consensus"":-0.0526,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.0199,""smart_money_n_wallets_ponderado"":11}"
2026-07-17T15:03:50+00:00,GBM_LATE_15M,2946905,"Bitcoin Up or Down - July 17, 11:00AM-11:15AM ET",2026-07-17T15:15:00,0.19,0.4550,0.3677,-0.0873,-0.0823,0.0823,BUY_NO,gbm_late_15min BTC drift_vent=-0.079% rest=11.1min d=-0.34 p_up=0.37 py=0.46,BTC#15min,1.26,"{""drift_ventana_pct"":-0.0788,""restante_min"":11.12,""T_h"":0.1853,""sigma_h"":0.00542,""d_gbm"":-0.338,""py_entrada"":0.455,""hora_utc"":15,""mercado_anchura_pct"":-0.1696,""drift_20min_pct"":-0.2732,""ibs_20min"":0.0678,""dist_ancla_estructural_pct"":-0.1546,""volumen_regimen"":1.2613,""n_obs_vol_h"":41,""se_d_gbm_aprox"":0.0373,""sigma_h_ewma10"":0.00524,""sigma_ewma_delta_pct"":-3.222,""dist_vwap_pct"":-0.0817,""retest_pct"":0.2017,""libro_spread"":0.03,""libro_liquidez"":12075.542,""moon_phase"":0.096,""mercury_retrogrado"":1,""horas_hasta_fomc"":290.9,""smart_money_consensus"":0.0943,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.1121,""smart_money_n_wallets_ponderado"":11,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-17T15:03:50+00:00,GBM_LATE_15M_ESPACIO_ATR,2946905,"Bitcoin Up or Down - July 17, 11:00AM-11:15AM ET",2026-07-17T15:15:00,0.19,0.4550,0.3677,-0.0873,-0.0823,0.0823,BUY_NO,gbm_late_15min BTC drift_vent=-0.079% rest=11.1min d=-0.34 p_up=0.37 py=0.46,BTC#15min,2.00,"{""drift_ventana_pct"":-0.0788,""restante_min"":11.12,""T_h"":0.1853,""sigma_h"":0.00542,""d_gbm"":-0.338,""py_entrada"":0.455,""hora_utc"":15,""mercado_anchura_pct"":-0.1696,""drift_20min_pct"":-0.2732,""ibs_20min"":0.0678,""dist_ancla_estructural_pct"":-0.1546,""volumen_regimen"":1.2613,""n_obs_vol_h"":41,""se_d_gbm_aprox"":0.0373,""sigma_h_ewma10"":0.00524,""sigma_ewma_delta_pct"":-3.222,""dist_vwap_pct"":-0.0817,""retest_pct"":0.2017,""libro_spread"":0.03,""libro_liquidez"":12075.542,""moon_phase"":0.096,""mercury_retrogrado"":1,""horas_hasta_fomc"":290.9,""smart_money_consensus"":0.0943,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.1121,""smart_money_n_wallets_ponderado"":11,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-17T15:03:50+00:00,UPDOWN_GBM_15M_TARDIO,2946910,"Solana Up or Down - July 17, 11:00AM-11:15AM ET",2026-07-17T15:15:00,0.19,0.4550,0.4377,-0.0173,-0.0123,-0.0123,SKIP,updown_gbm SOL 15min ref=74.35 spot=74.27 (-0.11%) sigma_h=0.0160 T=0.19h p_up=0.438 mu_h=-0.0000,SOL#15min,1.40,"{""pct_spot_vs_ref"":-0.1076,""sigma_h"":0.016013,""T_h"":0.1854,""hora_utc"":15,""sigma_ewma_delta_pct"":-23.735,""drift_15min"":-0.5919,""drift_60min"":-0.0135,""kalman_mu_h"":-5.5e-05,""delta_ratio_macro"":-0.193,""cross_window_spread"":-0.0502,""ibs_15"":0.44,""dist_vwap_pct"":-0.4267,""poly_drift_5obs"":0.0,""funding_rate_8h"":-0.00726,""logit_edge"":-0.0701,""sigma_b"":0.0115,""libro_spread"":0.01,""libro_liquidez"":2136.9766,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.83,""ballenas_rest_hi_min"":7.02,""ballenas_dentro_banda"":false,""moon_phase"":0.096,""mercury_retrogrado"":1,""horas_hasta_fomc"":290.9,""smart_money_consensus"":-0.0526,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.0199,""smart_money_n_wallets_ponderado"":11}"
2026-07-17T15:03:50+00:00,GBM_LATE_15M,2946910,"Solana Up or Down - July 17, 11:00AM-11:15AM ET",2026-07-17T15:15:00,0.19,0.4550,0.3387,-0.1163,-0.1113,0.1113,BUY_NO,gbm_late_15min SOL drift_vent=-0.161% rest=11.1min d=-0.42 p_up=0.34 py=0.46,SOL#15min,1.88,"{""drift_ventana_pct"":-0.1614,""restante_min"":11.12,""T_h"":0.1853,""sigma_h"":0.00902,""d_gbm"":-0.416,""py_entrada"":0.455,""hora_utc"":15,""mercado_anchura_pct"":-0.1421,""drift_20min_pct"":-0.3089,""ibs_20min"":0.193,""dist_ancla_estructural_pct"":-0.0184,""volumen_regimen"":0.5636,""n_obs_vol_h"":41,""se_d_gbm_aprox"":0.0459,""sigma_h_ewma10"":0.00904,""sigma_ewma_delta_pct"":0.187,""dist_vwap_pct"":-0.4803,""retest_pct"":0.2,""libro_spread"":0.01,""libro_liquidez"":2136.9766,""moon_phase"":0.096,""mercury_retrogrado"":1,""horas_hasta_fomc"":290.9,""smart_money_consensus"":-0.0526,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.0199,""smart_money_n_wallets_ponderado"":11,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
