timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-30T19:04:37+00:00,GBM_LATE_15M_TARDIO,3207763,"XRP Up or Down - July 30, 3:00PM-3:15PM ET",2026-07-30T19:15:00,0.17,0.5250,0.5858,0.0422,0.0372,0.0372,BUY_YES,gbm_late_15min XRP drift_vent=+0.041% rest=10.2min d=+0.22 p_up=0.59 py=0.53,XRP#15min,2.00,"{""drift_ventana_pct"":0.0406,""restante_min"":10.24,""T_h"":0.1707,""sigma_h"":0.00453,""d_gbm"":0.217,""py_entrada"":0.525,""hora_utc"":19,""mercado_anchura_pct"":0.1488,""drift_20min_pct"":-0.1436,""ibs_20min"":0.163,""dist_ancla_estructural_pct"":0.0338,""volumen_regimen"":0.8109,""n_obs_vol_h"":21,""se_d_gbm_aprox"":0.0334,""sigma_h_ewma10"":0.00458,""sigma_ewma_delta_pct"":0.975,""dist_vwap_pct"":0.2745,""retest_pct"":0.0,""gap_sigma_implicita"":0.01113,""meta_score_gbm_late"":0.582,""libro_spread"":0.01,""libro_liquidez"":3231.8743,""moon_phase"":0.5419,""mercury_retrogrado"":0,""horas_hasta_fomc"":1150.9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.8,""ballenas_rest_hi_min"":11.32,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.6259,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":5,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-30T19:05:02+00:00,FAVORITO_CONFIRMADO,3207859,,2026-07-30T19:10:00Z,0.0828,0.4100,0.3500,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.41,""n_total_lado"":7,""restante_min"":4.97,""hora_utc"":19,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-30T19:05:02+00:00,FAVORITO_CONFIRMADO,3207857,,2026-07-30T19:10:00Z,0.0828,0.4000,0.3400,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.4,""n_total_lado"":17,""restante_min"":4.97,""hora_utc"":19,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-30T19:05:03+00:00,FAVORITO_CONFIRMADO,3207858,,2026-07-30T19:10:00Z,0.0823,0.3200,0.2600,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.32,""n_total_lado"":3,""restante_min"":4.94,""hora_utc"":19,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-30T19:05:04+00:00,FAVORITO_CONFIRMADO,3207855,,2026-07-30T19:10:00Z,0.0823,0.4100,0.3500,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.41,""n_total_lado"":1,""restante_min"":4.94,""hora_utc"":19,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-30T19:05:05+00:00,FAVORITO_CONFIRMADO,3207856,,2026-07-30T19:10:00Z,0.0819,0.3500,0.2900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.35,""n_total_lado"":0,""restante_min"":4.91,""hora_utc"":19,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-30T19:05:05+00:00,FAVORITO_CONFIRMADO,3207860,,2026-07-30T19:10:00Z,0.0819,0.4400,0.3800,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.44,""n_total_lado"":0,""restante_min"":4.91,""hora_utc"":19,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.440 restante=4.91>4.50"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-30T19:05:35+00:00,UPDOWN_GBM,3207757,"BNB Up or Down - July 30, 3:00PM-3:15PM ET",2026-07-30T19:15:00,0.16,0.4750,0.7176,0.2426,0.2376,0.2376,BUY_YES,updown_gbm BNB 15min ref=595 spot=595.8 (+0.13%) sigma_h=0.0059 T=0.16h p_up=0.718 mu_h=+0.0002,BNB#15min,1.52,"{""pct_spot_vs_ref"":0.1328,""sigma_h"":0.005939,""T_h"":0.1569,""hora_utc"":19,""sigma_ewma_delta_pct"":0.4,""drift_15min"":0.6051,""drift_60min"":0.0874,""kalman_mu_h"":-0.000409,""delta_ratio_macro"":0.3556,""ibs_15"":1.0,""poly_drift_5obs"":0.0,""logit_edge"":1.0327,""sigma_b"":0.0334,""libro_spread"":0.01,""libro_liquidez"":2362.9448,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""malo_confirmado"",""moon_phase"":0.5419,""mercury_retrogrado"":0,""horas_hasta_fomc"":1150.9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":7.07,""ballenas_rest_hi_min"":14.6,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.2533,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-07-30T19:05:35+00:00,UPDOWN_GBM_15M_TARDIO,3207757,"BNB Up or Down - July 30, 3:00PM-3:15PM ET",2026-07-30T19:15:00,0.16,0.4750,0.7176,0.1742,0.1692,0.1692,BUY_YES,updown_gbm BNB 15min ref=595 spot=595.8 (+0.13%) sigma_h=0.0059 T=0.16h p_up=0.718 mu_h=+0.0002,BNB#15min,1.93,"{""pct_spot_vs_ref"":0.1328,""sigma_h"":0.005939,""T_h"":0.1569,""hora_utc"":19,""sigma_ewma_delta_pct"":0.4,""drift_15min"":0.6051,""drift_60min"":0.0874,""kalman_mu_h"":-0.000252,""delta_ratio_macro"":0.3556,""ibs_15"":1.0,""poly_drift_5obs"":0.0,""logit_edge"":1.0327,""sigma_b"":0.0334,""libro_spread"":0.01,""libro_liquidez"":2362.9448,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":7.07,""ballenas_rest_hi_min"":14.6,""ballenas_dentro_banda"":true,""moon_phase"":0.5419,""mercury_retrogrado"":0,""horas_hasta_fomc"":1150.9,""qhe_delta_apertura"":0.2533,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-07-30T19:05:35+00:00,GBM_LATE_15M_ESPACIO_ATR,3207763,"XRP Up or Down - July 30, 3:00PM-3:15PM ET",2026-07-30T19:15:00,0.16,0.5250,0.6879,0.1629,0.1579,0.1579,BUY_YES,gbm_late_15min XRP drift_vent=+0.092% rest=9.4min d=+0.49 p_up=0.69 py=0.53,XRP#15min,2.00,"{""drift_ventana_pct"":0.0923,""restante_min"":9.39,""T_h"":0.1565,""sigma_h"":0.00476,""d_gbm"":0.49,""py_entrada"":0.525,""hora_utc"":19,""mercado_anchura_pct"":0.1616,""drift_20min_pct"":-0.0921,""ibs_20min"":0.3704,""dist_ancla_estructural_pct"":0.0756,""volumen_regimen"":0.8141,""n_obs_vol_h"":23,""se_d_gbm_aprox"":0.0722,""sigma_h_ewma10"":0.0049,""sigma_ewma_delta_pct"":3.011,""dist_vwap_pct"":0.3263,""retest_pct"":0.0,""gap_sigma_implicita"":0.032412,""meta_score_gbm_late"":0.7444,""libro_spread"":0.01,""libro_liquidez"":3231.8743,""moon_phase"":0.5419,""mercury_retrogrado"":0,""horas_hasta_fomc"":1150.9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.8,""ballenas_rest_hi_min"":11.32,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.6058,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-30T19:06:22+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3207856,,2026-07-30T19:10:00Z,0.0606,0.7500,0.8100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.75,""n_total_lado"":0,""restante_min"":3.64,""hora_utc"":19,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-30T19:06:24+00:00,FAVORITO_CONFIRMADO,3176809,"Bitcoin Up or Down - July 30, 3PM ET",2026-07-30T20:00:00,0.89,0.7150,0.7750,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado BTC py=0.715 lado=YES (momentum-consenso, model-free)",BTC#60min,2.00,"{""py_entrada"":0.715,""restante_min"":53.55,""hora_utc"":19,""n_total_lado"":64,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.715 restante=53.55>48.00"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.01,""libro_liquidez"":5707.6363,""moon_phase"":0.5419,""mercury_retrogrado"":0,""horas_hasta_fomc"":1150.9,""smart_money_consensus"":-0.09,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.1254,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":10.07,""ballenas_rest_hi_min"":38.05,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.1545,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":6.0,""wang_p_implicito"":0.6499,""wang_gap"":0.1251}"
2026-07-30T19:06:24+00:00,FAVORITO_CONFIRMADO_60MIN_ALTACONVICCION,3176809,"Bitcoin Up or Down - July 30, 3PM ET",2026-07-30T20:00:00,0.89,0.7150,0.7750,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado BTC py=0.715 lado=YES (momentum-consenso, model-free)",BTC#60min,2.00,"{""py_entrada"":0.715,""restante_min"":53.54,""hora_utc"":19,""n_total_lado"":64,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.715 restante=53.54>48.00"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.01,""libro_liquidez"":5707.6363,""moon_phase"":0.5419,""mercury_retrogrado"":0,""horas_hasta_fomc"":1150.9,""smart_money_consensus"":-0.09,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.1254,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":10.07,""ballenas_rest_hi_min"":38.05,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.1545,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":6.0,""wang_p_implicito"":0.6499,""wang_gap"":0.1251}"
2026-07-30T19:06:24+00:00,FAVORITO_CONFIRMADO,3176816,"Ethereum Up or Down - July 30, 3PM ET",2026-07-30T20:00:00,0.89,0.7250,0.7850,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado ETH py=0.725 lado=YES (momentum-consenso, model-free)",ETH#60min,2.00,"{""py_entrada"":0.725,""restante_min"":53.54,""hora_utc"":19,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.01,""libro_liquidez"":2345.7054,""moon_phase"":0.5419,""mercury_retrogrado"":0,""horas_hasta_fomc"":1150.9,""smart_money_consensus"":0.05,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.0475,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":9.3,""ballenas_rest_hi_min"":36.05,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.4174,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":6.0,""wang_p_implicito"":0.6608,""wang_gap"":0.1242}"
2026-07-30T19:06:24+00:00,FAVORITO_CONFIRMADO_60MIN_ALTACONVICCION,3176816,"Ethereum Up or Down - July 30, 3PM ET",2026-07-30T20:00:00,0.89,0.7250,0.7850,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado ETH py=0.725 lado=YES (momentum-consenso, model-free)",ETH#60min,2.00,"{""py_entrada"":0.725,""restante_min"":53.54,""hora_utc"":19,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.01,""libro_liquidez"":2345.7054,""moon_phase"":0.5419,""mercury_retrogrado"":0,""horas_hasta_fomc"":1150.9,""smart_money_consensus"":0.05,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.0475,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":9.3,""ballenas_rest_hi_min"":36.05,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.4174,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":6.0,""wang_p_implicito"":0.6608,""wang_gap"":0.1242}"
2026-07-30T19:06:24+00:00,FAVORITO_CONFIRMADO,3207751,"Bitcoin Up or Down - July 30, 3:00PM-3:15PM ET",2026-07-30T19:15:00,0.14,0.9450,0.9700,0.0250,0.0200,0.0200,BUY_YES,"favorito_confirmado BTC py=0.945 lado=YES (momentum-consenso, model-free)",BTC#15min,2.00,"{""py_entrada"":0.945,""restante_min"":8.52,""hora_utc"":19,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.01,""libro_liquidez"":18077.979,""moon_phase"":0.5419,""mercury_retrogrado"":0,""horas_hasta_fomc"":1150.9,""smart_money_consensus"":-0.09,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.1254,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.37,""ballenas_rest_hi_min"":9.95,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1545,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":6.0,""wang_p_implicito"":0.9215,""wang_gap"":0.0485}"
2026-07-30T19:06:24+00:00,FAVORITO_CONFIRMADO_15MIN_EXTREMO,3207751,"Bitcoin Up or Down - July 30, 3:00PM-3:15PM ET",2026-07-30T19:15:00,0.14,0.9450,0.9700,0.0250,0.0200,0.0200,BUY_YES,"favorito_confirmado BTC py=0.945 lado=YES (momentum-consenso, model-free)",BTC#15min,0.55,"{""py_entrada"":0.945,""restante_min"":8.52,""hora_utc"":19,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.01,""libro_liquidez"":18077.979,""moon_phase"":0.5419,""mercury_retrogrado"":0,""horas_hasta_fomc"":1150.9,""smart_money_consensus"":-0.09,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.1254,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.37,""ballenas_rest_hi_min"":9.95,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1545,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":6.0,""wang_p_implicito"":0.9215,""wang_gap"":0.0485}"
2026-07-30T19:06:37+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3207857,,2026-07-30T19:10:00Z,0.0562,0.7100,0.7700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.71,""n_total_lado"":20,""restante_min"":3.37,""hora_utc"":19,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.710 rest_lo=1.25 rest_hi=3.72"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-30T19:06:39+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3207855,,2026-07-30T19:10:00Z,0.0558,0.7400,0.8000,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.74,""n_total_lado"":1,""restante_min"":3.35,""hora_utc"":19,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.740 rest_lo=2.02 rest_hi=4.00"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-30T19:06:39+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3207858,,2026-07-30T19:10:00Z,0.0558,0.7300,0.7900,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.73,""n_total_lado"":2,""restante_min"":3.35,""hora_utc"":19,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-30T19:06:39+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3207860,,2026-07-30T19:10:00Z,0.0558,0.7500,0.8100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.75,""n_total_lado"":0,""restante_min"":3.35,""hora_utc"":19,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-30T19:06:55+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3207859,,2026-07-30T19:10:00Z,0.0515,0.8000,0.8600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.8,""n_total_lado"":1,""restante_min"":3.09,""hora_utc"":19,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-30T19:10:02+00:00,FAVORITO_CONFIRMADO,3208348,,2026-07-30T19:15:00Z,0.0828,0.6000,0.6600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.6,""n_total_lado"":1,""restante_min"":4.97,""hora_utc"":19,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-30T19:10:02+00:00,FAVORITO_CONFIRMADO,3208347,,2026-07-30T19:15:00Z,0.0828,0.5800,0.6400,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.58,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":19,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-30T19:10:02+00:00,FAVORITO_CONFIRMADO,3208345,,2026-07-30T19:15:00Z,0.0828,0.6400,0.7000,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.64,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":19,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-30T19:10:05+00:00,FAVORITO_CONFIRMADO,3208343,,2026-07-30T19:15:00Z,0.0819,0.5500,0.6100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.55,""n_total_lado"":4,""restante_min"":4.91,""hora_utc"":19,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.550 restante=4.91>4.28"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-30T19:10:11+00:00,FAVORITO_CONFIRMADO,3208342,,2026-07-30T19:15:00Z,0.0802,0.5900,0.6500,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.59,""n_total_lado"":2,""restante_min"":4.81,""hora_utc"":19,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-30T19:10:11+00:00,FAVORITO_CONFIRMADO,3208346,,2026-07-30T19:15:00Z,0.0801,0.5700,0.6300,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.57,""n_total_lado"":2,""restante_min"":4.81,""hora_utc"":19,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.570 restante=4.81>4.57"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-30T19:10:52+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3208342,,2026-07-30T19:15:00Z,0.0688,0.7300,0.7900,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.73,""n_total_lado"":2,""restante_min"":4.13,""hora_utc"":19,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.730 restante=4.13>3.88"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-30T19:10:52+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3208348,,2026-07-30T19:15:00Z,0.0687,0.7300,0.7900,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.73,""n_total_lado"":1,""restante_min"":4.12,""hora_utc"":19,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-30T19:11:20+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3208346,,2026-07-30T19:15:00Z,0.0611,0.7800,0.8400,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.78,""n_total_lado"":2,""restante_min"":3.67,""hora_utc"":19,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.780 rest_lo=1.83 rest_hi=3.95"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-30T19:11:26+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3208343,,2026-07-30T19:15:00Z,0.0596,0.7100,0.7700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.71,""n_total_lado"":251,""restante_min"":3.57,""hora_utc"":19,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.710 rest_lo=1.25 rest_hi=3.72"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-30T19:11:47+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3208345,,2026-07-30T19:15:00Z,0.0535,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":0,""restante_min"":3.21,""hora_utc"":19,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-30T19:13:17+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3208347,,2026-07-30T19:15:00Z,0.0286,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":0,""restante_min"":1.72,""hora_utc"":19,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-30T19:15:15+00:00,FAVORITO_CONFIRMADO,3208493,,2026-07-30T19:20:00Z,0.0793,0.4500,0.3900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.45,""n_total_lado"":0,""restante_min"":4.76,""hora_utc"":19,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.450 restante=4.76>4.62"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-30T19:15:16+00:00,FAVORITO_CONFIRMADO,3208483,,2026-07-30T19:20:00Z,0.0788,0.3400,0.2800,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.34,""n_total_lado"":0,""restante_min"":4.73,""hora_utc"":19,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
