timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-08-10T04:29:48+00:00,btc-updown-15m-1786335300,3436708,0x1d019637d344ee56ff42ca3d91fa4e1ea7581ec3afaa657752dfbf878fe6d103,BTC,15,2026-08-10T04:30:00+00:00,11.4,65071.99,kline_open,65025.54,binance_ticker,-0.07138,Up,0.01,85.63,85.63,108.66,,0.685,Down,0
2026-08-10T04:29:48+00:00,eth-updown-15m-1786335300,3436707,0x54908499ff95d7fbecfb25bf786dc86b8977791a0b42e7a005903da3244f4a57,ETH,15,2026-08-10T04:30:00+00:00,11.4,1920.08,kline_open,1919.58,binance_ticker,-0.02604,Up,,0,0,0,0.99,0.875,Up,1
2026-08-10T04:29:48+00:00,sol-updown-15m-1786335300,3436705,0x1b6c9b973c5bdb59aa539da64050d09e018928ff5fd46753e57bf44c0b61b7d1,SOL,15,2026-08-10T04:30:00+00:00,11.4,76.72,kline_open,76.64,binance_ticker,-0.10428,Up,0.01,26.79,29.64,31.54,,0.195,Down,0
2026-08-10T04:29:48+00:00,xrp-updown-15m-1786335300,3436702,0x31470cec42f316c52284ef00612cfc66c282538dd4e55a4879cfc9d96b65ba04,XRP,15,2026-08-10T04:30:00+00:00,11.4,1.0323,kline_open,1.0323,binance_ticker,0.0,Up,,0,0,0,0.99,0.665,Up,1
2026-08-10T04:29:48+00:00,doge-updown-15m-1786335300,3436716,0x07bb9af2654208ad2a62edf7f4cd62dd19654f6cc35d298d161515d930ab8e12,DOGE,15,2026-08-10T04:30:00+00:00,11.4,0.0698,kline_open,0.06973,binance_ticker,-0.10029,Up,0.01,9.59,10.79,15.74,,0.195,Down,0
2026-08-10T04:29:48+00:00,bnb-updown-15m-1786335300,3436709,0x7cb4495f96b280a3c21dfa34d986e1e3e6f3623ace98779e5ee71931117d15e2,BNB,15,2026-08-10T04:30:00+00:00,11.4,603.06,kline_open,602.62,binance_ticker,-0.07296,Up,0.01,13.48,13.48,19.48,,0.45,Down,0
2026-08-10T04:34:48+00:00,btc-updown-5m-1786336200,3436859,0xa1059c2fe1a4db60c114442fe4c94fedb5535475078657c29545b8590b520752,BTC,5,2026-08-10T04:35:00+00:00,11.4,65025.53,kline_open,65027.79,binance_ticker,0.00348,Down,0.99,0,0,0,0.98,0.495,Down,1
2026-08-10T04:34:48+00:00,eth-updown-5m-1786336200,3436845,0x090e8b70ec8db9f23092089882f764364e082546bf5346eb475dbc63be2a1129,ETH,5,2026-08-10T04:35:00+00:00,11.4,1919.59,kline_open,1919.87,binance_ticker,0.01459,Down,0.01,19.86,23.01,25.71,,0.785,Up,0
2026-08-10T04:34:48+00:00,sol-updown-5m-1786336200,3436850,0x671fe46ddc3898dc4d45fcc87577c5e3b85ff557484f560c869f9069e7f10fc1,SOL,5,2026-08-10T04:35:00+00:00,11.4,76.65,kline_open,76.61,binance_ticker,-0.05219,Up,0.01,12.31,12.31,15.31,,0.065,Down,0
2026-08-10T04:34:48+00:00,xrp-updown-5m-1786336200,3436858,0x08131cbcd24d00f42a6730a50d71ff53eb95f5614c07cdc517977e4f90e33e3a,XRP,5,2026-08-10T04:35:00+00:00,11.4,1.0324,kline_open,1.0323,binance_ticker,-0.00969,Up,0.01,8.03,8.63,9.63,,0.845,Down,0
2026-08-10T04:34:48+00:00,doge-updown-5m-1786336200,3436857,0x5751c460929e87e90d3fdb34519ef7929bf9a21367e60d907500ae5a034d301f,DOGE,5,2026-08-10T04:35:00+00:00,11.4,0.06974,kline_open,0.06971,binance_ticker,-0.04302,Up,0.01,12.7,13.3,22.75,,0.635,Down,0
2026-08-10T04:34:48+00:00,bnb-updown-5m-1786336200,3436849,0x2dd79abbf06eecf5bca52f75c171f441c0d36c7a5657998903f2281d2bb79efc,BNB,5,2026-08-10T04:35:00+00:00,11.3,602.6,kline_open,602.48,binance_ticker,-0.01991,Up,0.01,3.55,3.55,5.55,0.001,0.635,Down,0
2026-08-10T04:39:48+00:00,btc-updown-5m-1786336500,3436897,0xd56c2a486ee306ab0deb2aac1b1c0133fdbc6fbe70ebe2d719b62cabe1eb56f3,BTC,5,2026-08-10T04:40:00+00:00,11.6,65027.8,kline_open,65031.04,binance_ticker,0.00498,Down,0.01,11.72,12.02,39.12,,0.505,Down,1
2026-08-10T04:39:48+00:00,eth-updown-5m-1786336500,3436901,0xbe5b20bfbc56e4f2d14df36e9ed47c32a4864d09fe4b59a1a6bcc704811027bb,ETH,5,2026-08-10T04:40:00+00:00,11.6,1919.86,kline_open,1919.87,binance_ticker,0.00052,Down,0.19,0,0,0,0.18,0.315,Down,1
2026-08-10T04:39:48+00:00,sol-updown-5m-1786336500,3436904,0xa679330828dbb9142228e2fcb3c958f50bad02f1ed52c15b6fbba9b052984895,SOL,5,2026-08-10T04:40:00+00:00,11.6,76.62,kline_open,76.61,binance_ticker,-0.01305,Up,0.05,0,0,0.5,0.04,0.605,Down,0
2026-08-10T04:39:48+00:00,xrp-updown-5m-1786336500,3436903,0xe7adf79e0dc9e0d1aebb34289a85b8d0cf8d25dbe5458628bd4073f7fda51147,XRP,5,2026-08-10T04:40:00+00:00,11.6,1.0323,kline_open,1.0322,binance_ticker,-0.00969,Up,0.93,0,0,0,0.6,0.54,Down,0
2026-08-10T04:39:48+00:00,doge-updown-5m-1786336500,3436902,0x692348370a9c5e263870299992d28b58dd1310c77ce20daf7615f56c73a6c2cc,DOGE,5,2026-08-10T04:40:00+00:00,11.6,0.06971,kline_open,0.06971,binance_ticker,0.0,Up,0.01,8.82,8.82,9.82,,0.245,Down,0
2026-08-10T04:39:48+00:00,bnb-updown-5m-1786336500,3436898,0xe7e7695e47bb995911f6ba201169a6d2e97111422b74ae63e2c62f54b1b49259,BNB,5,2026-08-10T04:40:00+00:00,11.6,602.47,kline_open,602.08,binance_ticker,-0.06473,Up,0.01,12.41,12.41,15.41,,0.185,Down,0
2026-08-10T04:44:48+00:00,btc-updown-5m-1786336800,3437076,0xbf971f1b40adc01ce7a420a905face0329339e85662e516e4faf96f748f183c5,BTC,5,2026-08-10T04:45:00+00:00,11.4,65001.26,kline_open,65009.33,binance_ticker,0.01242,Down,,0,0,0,0.999,0.0695,Down,1
2026-08-10T04:44:48+00:00,eth-updown-5m-1786336800,3437081,0x06d216ed15debff37916e65650afa8322c47ce4ca012425ad354d43f0dca6b90,ETH,5,2026-08-10T04:45:00+00:00,11.4,1919.05,kline_open,1916.76,binance_ticker,-0.11933,Up,0.001,23.22,23.37,43.93,,0.005,Down,0
2026-08-10T04:44:48+00:00,sol-updown-5m-1786336800,3437075,0x912391cd0a94df1a88cc6a5cfd3e100948ff01653dd2b8f86cfb34bdc72a62f3,SOL,5,2026-08-10T04:45:00+00:00,11.4,76.56,kline_open,76.56,binance_ticker,0.0,Up,0.009,5.43,5.43,8.07,0.005,0.035,Down,0
2026-08-10T04:44:48+00:00,xrp-updown-5m-1786336800,3437077,0xcea331ddfa34e140f4d3211907210238648b1f2e40bfbda9124d69b16aa6f401,XRP,5,2026-08-10T04:45:00+00:00,11.4,1.0317,kline_open,1.031,binance_ticker,-0.06785,Up,0.009,7.3,12.25,15.06,0.001,0.015,Down,0
2026-08-10T04:44:48+00:00,doge-updown-5m-1786336800,3437078,0x3fbeba6b63c2644b4c458c0dd4174e9714045fbeb37cfe32c2d9f9dbb8d9dc00,DOGE,5,2026-08-10T04:45:00+00:00,11.4,0.06967,kline_open,0.06969,binance_ticker,0.02871,Down,0.06,0,0,0,0.02,0.115,Up,0
2026-08-10T04:44:48+00:00,bnb-updown-5m-1786336800,3437082,0x56b89c44480b73abc90217e4227341d4063f36f5984ba301fdd00c0c00409cc5,BNB,5,2026-08-10T04:45:00+00:00,11.3,602.01,kline_open,601.69,binance_ticker,-0.05316,Up,0.01,5.38,5.38,9.88,,0.22,Down,0
2026-08-10T04:44:48+00:00,btc-updown-15m-1786336200,3436847,0x2b00ef04cfac538364340feb15895196dc5712724b06efda4048f2cf630a0fc8,BTC,15,2026-08-10T04:45:00+00:00,11.3,65025.53,kline_open,65009.33,binance_ticker,-0.02491,Up,0.001,107.34,116.49,118.03,,0.085,Down,0
2026-08-10T04:44:48+00:00,eth-updown-15m-1786336200,3436852,0x45a1b1c710a07bfd7bd2e4376785da0b113f02db92b40c3fc64d0ccde4febd09,ETH,15,2026-08-10T04:45:00+00:00,11.2,1919.59,kline_open,1916.77,binance_ticker,-0.14691,Up,0.001,27.84,27.84,33.35,,0.0005,Down,0
2026-08-10T04:44:48+00:00,sol-updown-15m-1786336200,3436856,0x4e854b92ad918870192c211d4d2dcec0423d5e7f7b2e1e90da8372f3fe794f3c,SOL,15,2026-08-10T04:45:00+00:00,11.2,76.65,kline_open,76.56,binance_ticker,-0.11742,Up,0.001,24.51,27.06,28.51,,0.005,Down,0
2026-08-10T04:44:48+00:00,xrp-updown-15m-1786336200,3436855,0x98c66eeb5ff2a03807b4a3287c69660f94a1aaf3213af45ac4cdf417a0e70d66,XRP,15,2026-08-10T04:45:00+00:00,11.2,1.0324,kline_open,1.031,binance_ticker,-0.13561,Up,0.001,9.37,11.26,12.33,,0.005,Down,0
2026-08-10T04:44:48+00:00,doge-updown-15m-1786336200,3436848,0x5cb2dfa1af28595d86877a5e9f65d9a47e68d163fdee1d06791349bc657d5036,DOGE,15,2026-08-10T04:45:00+00:00,11.2,0.06974,kline_open,0.06969,binance_ticker,-0.07169,Up,0.001,15.37,17.53,20.77,,0.075,Down,0
2026-08-10T04:49:49+00:00,btc-updown-5m-1786337100,3437091,0x650da6a25b33cfd97140149102e93c59e2df15685eafc8b9f915bac93e78f128,BTC,5,2026-08-10T04:50:00+00:00,10.8,65009.34,kline_open,65031.38,binance_ticker,0.0339,Down,0.01,40.95,41.1,66.5,,0.505,Up,0
2026-08-10T04:49:49+00:00,eth-updown-5m-1786337100,3437088,0xaea301cc809581af5aa1cd17490d750e0218828c78ceb4d242bd202b0a6b98b2,ETH,5,2026-08-10T04:50:00+00:00,10.6,1916.76,kline_open,1917.01,binance_ticker,0.01304,Down,0.01,19.02,24.42,25.52,,0.845,Up,0
2026-08-10T04:49:49+00:00,sol-updown-5m-1786337100,3437084,0x61738ea0252efb5aefb53696fcdb0ac47796ec6518866754475b2e326e163d4b,SOL,5,2026-08-10T04:50:00+00:00,10.6,76.57,kline_open,76.58,binance_ticker,0.01306,Down,0.01,16.19,16.49,18.54,,0.975,Up,0
2026-08-10T04:49:49+00:00,xrp-updown-5m-1786337100,3437085,0xd25602b5cc833fffdd1ef3bc67f524fe353c9e39894992521064a80f276e38de,XRP,5,2026-08-10T04:50:00+00:00,10.7,1.0314,kline_open,1.0319,binance_ticker,0.04848,Down,0.001,9.18,14.43,15.68,,0.975,Up,0
2026-08-10T04:49:49+00:00,doge-updown-5m-1786337100,3437092,0x2aab81bcfb3301e589cda55ecda6f5406011b1afffe1d5233eb55734c5f0b98e,DOGE,5,2026-08-10T04:50:00+00:00,10.6,0.0697,kline_open,0.06973,binance_ticker,0.04304,Down,0.01,15.03,16.53,22.53,,0.785,Up,0
2026-08-10T04:49:49+00:00,bnb-updown-5m-1786337100,3437095,0x37a5d30e1ef6bcc7b5672fb6b68cbe608b38c70d9fe2a0cd601df720e515d79b,BNB,5,2026-08-10T04:50:00+00:00,10.7,601.69,kline_open,601.96,binance_ticker,0.04487,Down,0.01,5.72,5.72,6.97,,0.77,Up,0
2026-08-10T04:54:48+00:00,btc-updown-5m-1786337400,3437100,0xc4472a4c51cfe7858ef96f15f507036cc8d576086e91199684d30166fbd4f9b1,BTC,5,2026-08-10T04:55:00+00:00,11.5,65030.01,kline_open,65030.01,binance_ticker,0.0,Up,0.99,0,0,0,0.98,0.575,Up,1
2026-08-10T04:54:48+00:00,eth-updown-5m-1786337400,3437105,0xfcc1a4ccd8be0599940bc2d0e5ab15265376c0d0d47a16c845dc83bc3e1bf9aa,ETH,5,2026-08-10T04:55:00+00:00,11.5,1917.1,kline_open,1917.51,binance_ticker,0.02139,Down,0.01,22.71,23.76,33.31,,0.665,Up,0
2026-08-10T04:54:48+00:00,sol-updown-5m-1786337400,3437106,0x6af4165bfe3fa7a3835e3f9ba740556c465168f96d1d52362aef5c67eb4d51b5,SOL,5,2026-08-10T04:55:00+00:00,11.5,76.59,kline_open,76.58,binance_ticker,-0.01306,Up,0.01,11.3,11.3,16.05,,0.335,Down,0
2026-08-10T04:54:48+00:00,xrp-updown-5m-1786337400,3437102,0xf1bf4bb1b66f4de5bc3a730b0e2846486f40270f58c6a29697457c61f0090a40,XRP,5,2026-08-10T04:55:00+00:00,11.5,1.0321,kline_open,1.0318,binance_ticker,-0.02907,Up,0.99,0,0,0,0.94,0.31,Up,1
2026-08-10T04:54:48+00:00,doge-updown-5m-1786337400,3437103,0x404df768208ee3c08716b119dc18d342ca4cefbd0550dd39a8e15237e4189a2d,DOGE,5,2026-08-10T04:55:00+00:00,11.5,0.06975,kline_open,0.06975,binance_ticker,0.0,Up,0.98,0,0,0,0.93,0.745,Up,1
2026-08-10T04:54:48+00:00,bnb-updown-5m-1786337400,3437104,0x08ca812e31980ea5024bbad9e0b2f304071eebc894fd25e7f94939d5df98ed00,BNB,5,2026-08-10T04:55:00+00:00,11.5,601.87,kline_open,601.83,binance_ticker,-0.00665,Up,0.01,9.62,9.62,10.87,,0.425,Down,0
2026-08-10T04:59:48+00:00,btc-updown-5m-1786337700,3437954,0xaa763dc17a4003b10a7811317a1796685c24f574daf2cce622e8893431bdcc73,BTC,5,2026-08-10T05:00:00+00:00,11.3,65026.01,kline_open,65006.0,binance_ticker,-0.03077,Up,0.01,88.07,94.21,118.81,,0.435,Down,0
2026-08-10T04:59:48+00:00,eth-updown-5m-1786337700,3437956,0x61fecc2d53597a2352564e75dfc851ea0dca081c9651a4befc69cb2249389c75,ETH,5,2026-08-10T05:00:00+00:00,11.2,1916.97,kline_open,1915.82,binance_ticker,-0.05999,Up,0.01,37.09,37.68,43.33,,0.025,Down,0
2026-08-10T04:59:48+00:00,sol-updown-5m-1786337700,3437959,0x79b159e38ccc912bf01cbf95d9edfd5cfa720684631df1dec70e803caa90c4ad,SOL,5,2026-08-10T05:00:00+00:00,11.2,76.56,kline_open,76.56,binance_ticker,0.0,Up,0.01,0.36,0.52,4.52,,0.025,Down,0
2026-08-10T04:59:48+00:00,xrp-updown-5m-1786337700,3437957,0xbe49bafaad801da8c79c392f39385dcecfd426102a541d9b6fe9a2d2b52f92b4,XRP,5,2026-08-10T05:00:00+00:00,11.2,1.0315,kline_open,1.0317,binance_ticker,0.01939,Down,,0,0,0,0.99,0.025,Down,1
2026-08-10T04:59:48+00:00,doge-updown-5m-1786337700,3437952,0xb107258ad5c8d4d95f6a5293b627274272aff30dd45c5b23bd6aec09faa654f7,DOGE,5,2026-08-10T05:00:00+00:00,11.1,0.06973,kline_open,0.06972,binance_ticker,-0.01434,Up,0.01,2.84,3.44,10.64,,0.055,Down,0
2026-08-10T04:59:48+00:00,bnb-updown-5m-1786337700,3437958,0x17e0b1a03fd950a3ebe2caf6559481504ed52f3f3865635b49cdb4050f927458,BNB,5,2026-08-10T05:00:00+00:00,11.1,601.7,kline_open,601.65,binance_ticker,-0.00831,Up,0.01,3.43,3.43,6.18,,0.115,Down,0
2026-08-10T04:59:48+00:00,btc-updown-15m-1786337100,3437087,0xd440a71ca26899c2f3aa2ecc30804d60eeba5c6dca993f4f8049e8e7eacec1b1,BTC,15,2026-08-10T05:00:00+00:00,11.1,65009.34,kline_open,65006.0,binance_ticker,-0.00514,Up,0.01,48.44,48.74,54.64,,0.015,Down,0
2026-08-10T04:59:48+00:00,eth-updown-15m-1786337100,3437090,0xdcea1d138f067b5f44a12a51dd23c71bf8c76d2b5ae99531dc6fceb166fcdd05,ETH,15,2026-08-10T05:00:00+00:00,11.1,1916.76,kline_open,1915.82,binance_ticker,-0.04904,Up,0.01,32.46,32.46,34.31,,0.005,Down,0
2026-08-10T04:59:48+00:00,sol-updown-15m-1786337100,3437096,0x9a4686205fe77b8f14fc557cb3722b87de35af1977d788c1ae667151c4d49277,SOL,15,2026-08-10T05:00:00+00:00,11.0,76.57,kline_open,76.56,binance_ticker,-0.01306,Up,0.01,3.82,6.52,8.69,,0.305,Down,0
2026-08-10T04:59:48+00:00,xrp-updown-15m-1786337100,3437089,0x30c0ca0d15bd968b92d8aff8187ab79583a61c7339c877606484e1cb21c6eafe,XRP,15,2026-08-10T05:00:00+00:00,11.0,1.0314,kline_open,1.0317,binance_ticker,0.02909,Down,0.01,7.37,11.28,11.28,,0.69,Up,0
2026-08-10T04:59:48+00:00,doge-updown-15m-1786337100,3437097,0xda534c266d7ce0f665f0da2cdfa5aba18acc69420720f08ba147ef7106585a4e,DOGE,15,2026-08-10T05:00:00+00:00,11.2,0.0697,kline_open,0.06972,binance_ticker,0.02869,Down,0.01,3.01,6.61,6.61,,0.56,Up,0
2026-08-10T04:59:48+00:00,bnb-updown-15m-1786337100,3437086,0x87112e6978286cff11e59e8095963e5c14741e11ce759dc6faa22201edfbb7be,BNB,15,2026-08-10T05:00:00+00:00,11.1,601.69,kline_open,601.65,binance_ticker,-0.00665,Up,0.01,1.84,1.84,1.84,,0.475,Down,0
2026-08-10T05:04:48+00:00,btc-updown-5m-1786338000,3437980,0xeb9055c99c11566f9a7fd21888ed95450a64e534866a1a85fe26415bab7a393e,BTC,5,2026-08-10T05:05:00+00:00,11.5,65006.74,kline_open,65023.04,binance_ticker,0.02507,Down,0.01,126.08,133.08,163.33,,0.595,Up,0
2026-08-10T05:04:48+00:00,eth-updown-5m-1786338000,3437983,0x72309726054e7cb04eefc0a4ad9efa1f257baf5ad6e0675ca4681a5546bdd884,ETH,5,2026-08-10T05:05:00+00:00,11.5,1915.79,kline_open,1917.62,binance_ticker,0.09552,Down,0.001,25.7,30.66,34.52,,0.585,Up,0
2026-08-10T05:04:48+00:00,sol-updown-5m-1786338000,3437971,0xbbd98aad53126f978b204978d9ec8568083574bd617289767e2527841059008a,SOL,5,2026-08-10T05:05:00+00:00,11.5,76.56,kline_open,76.66,binance_ticker,0.13062,Down,0.01,20.57,21.02,24.72,,0.775,Up,0
2026-08-10T05:04:48+00:00,xrp-updown-5m-1786338000,3437976,0x028e0cf625b0522e0f2a524baf22131bc3b78cab397206049016a7786e0d6b80,XRP,5,2026-08-10T05:05:00+00:00,11.5,1.0317,kline_open,1.0325,binance_ticker,0.07754,Down,0.01,28.41,33.81,37.46,,0.995,Up,0
2026-08-10T05:04:48+00:00,doge-updown-5m-1786338000,3437979,0x9e95d7e10dc5912470f794fc26c74b63e211d589e855ee21009b2de352590165,DOGE,5,2026-08-10T05:05:00+00:00,11.5,0.06972,kline_open,0.06978,binance_ticker,0.08606,Down,0.01,13.31,13.31,22.06,,0.8,Up,0
2026-08-10T05:04:48+00:00,bnb-updown-5m-1786338000,3437978,0x6332273f5f6c6b1615916dfaf810e89c55325899bd91979c967016a5a564501f,BNB,5,2026-08-10T05:05:00+00:00,11.5,601.64,kline_open,602.01,binance_ticker,0.0615,Down,0.01,13.72,14.32,17.07,,0.995,Up,0
2026-08-10T05:09:48+00:00,btc-updown-5m-1786338300,3437996,0x11e46a0cdc386916c368c67d171d21aae8b649b1738f08e49be4c36d8582a784,BTC,5,2026-08-10T05:10:00+00:00,11.2,65023.05,kline_open,65052.99,binance_ticker,0.04605,Down,0.01,134.77,143.89,177.62,,0.895,Up,0
2026-08-10T05:09:48+00:00,eth-updown-5m-1786338300,3437997,0x8a31aac3ead83b76de07d7ab91a887325048bbf205d4d16ac2892e114a43369f,ETH,5,2026-08-10T05:10:00+00:00,11.2,1917.62,kline_open,1918.15,binance_ticker,0.02764,Down,0.01,15.01,22.21,23.11,,0.615,Up,0
2026-08-10T05:09:48+00:00,sol-updown-5m-1786338300,3437995,0xbcbe9b4d6e3c473ee22e6976fe37bd33d396de1d9923ef87c2c8eb9d0c80215d,SOL,5,2026-08-10T05:10:00+00:00,11.2,76.67,kline_open,76.7,binance_ticker,0.03913,Down,0.01,10.57,11.77,13.82,,0.995,Up,0
2026-08-10T05:09:49+00:00,xrp-updown-5m-1786338300,3437991,0x374e30c19f25dc8f21c23e8be20f70624d2f0ebd123ff08e6bd782bc5951d8aa,XRP,5,2026-08-10T05:10:00+00:00,10.7,1.0324,kline_open,1.0331,binance_ticker,0.0678,Down,0.01,15.82,21.22,22.12,,0.62,Up,0
2026-08-10T05:09:48+00:00,doge-updown-5m-1786338300,3437994,0x125a74f2f06bf0e4dd0d586e201b0b3f34a66687e148e6495ead096dceb8c91c,DOGE,5,2026-08-10T05:10:00+00:00,11.3,0.06978,kline_open,0.06982,binance_ticker,0.05732,Down,0.01,2.71,8.67,8.67,,0.57,Up,0
2026-08-10T05:09:48+00:00,bnb-updown-5m-1786338300,3437993,0xbb07525bd4e74235ebd4f5844635a9a2207efe9ef748bbb9145494f142858267,BNB,5,2026-08-10T05:10:00+00:00,11.2,602.01,kline_open,602.31,binance_ticker,0.04983,Down,0.01,13.65,13.65,13.65,,0.905,Up,0
2026-08-10T05:14:48+00:00,btc-updown-5m-1786338600,3438048,0xa841da81a9cc7f305c45dd3c58d0f81c8c2660922bcce2e50db611b6c65c805b,BTC,5,2026-08-10T05:15:00+00:00,11.5,65052.99,kline_open,64987.6,binance_ticker,-0.10052,Up,0.001,150.31,157.32,233.97,,0.485,Down,0
2026-08-10T05:14:48+00:00,eth-updown-5m-1786338600,3438049,0xf1d98ae00f8dda242f4ef951885d78e6c043c33823ae4fa672008ff6c410f9a3,ETH,5,2026-08-10T05:15:00+00:00,11.4,1918.02,kline_open,1916.16,binance_ticker,-0.09698,Up,0.001,24.99,28.14,30.89,,0.015,Down,0
2026-08-10T05:14:48+00:00,sol-updown-5m-1786338600,3438050,0xdbd4c1fed2c18644efd63eebc3c4a4ed43937cd1dc12e8a16ca9c749e2361d88,SOL,5,2026-08-10T05:15:00+00:00,11.4,76.7,kline_open,76.6,binance_ticker,-0.13038,Up,0.001,9.07,9.22,11.22,,0.505,Down,0
2026-08-10T05:14:48+00:00,doge-updown-5m-1786338600,3438044,0x8b4caad44bd79715d0068f053ff66a18a5a1b34b7cbb3157496296915d70cd07,DOGE,5,2026-08-10T05:15:00+00:00,11.3,0.06981,kline_open,0.06974,binance_ticker,-0.10027,Up,0.01,4.68,9.18,9.18,,0.5,Down,0
2026-08-10T05:14:48+00:00,bnb-updown-5m-1786338600,3438046,0xc5abe23e5726a897d22a141c73b48260cfa2e5b011042c993fea5052162fc3da,BNB,5,2026-08-10T05:15:00+00:00,11.4,602.31,kline_open,602.06,binance_ticker,-0.04151,Up,0.005,5.61,5.61,5.61,0.001,0.65,Down,0
2026-08-10T05:14:48+00:00,btc-updown-15m-1786338000,3437975,0x46597a98ad65be9767ae079fb0c12679e1d84c123990afcc86f38ae3c44d7ace,BTC,15,2026-08-10T05:15:00+00:00,11.4,65006.74,kline_open,64987.6,binance_ticker,-0.02944,Up,0.01,50.16,51.63,58.63,,0.12,Down,0
2026-08-10T05:14:48+00:00,eth-updown-15m-1786338000,3437977,0x5f0fc799200e0762633415b0e0f0fef9eea7c52f1fd06b1b09756393311cb824,ETH,15,2026-08-10T05:15:00+00:00,11.3,1915.79,kline_open,1916.16,binance_ticker,0.01931,Down,0.001,11.4,11.4,15.23,,0.6355,Up,0
2026-08-10T05:14:48+00:00,sol-updown-15m-1786338000,3437981,0xb471b36d907336d8ec5674062069544171c95eefb7198e5d1e8c862dd87649d5,SOL,15,2026-08-10T05:15:00+00:00,11.3,76.56,kline_open,76.6,binance_ticker,0.05225,Down,0.001,8.41,10.96,10.96,,0.9345,Up,0
2026-08-10T05:14:48+00:00,xrp-updown-15m-1786338000,3437973,0x9ce59f903ebcc236019f15348660dad9869fb8db1de2bae06c7268b3cdf30230,XRP,15,2026-08-10T05:15:00+00:00,11.3,1.0317,kline_open,1.0316,binance_ticker,-0.00969,Up,0.999,0,0,0,0.991,0.779,Up,1
2026-08-10T05:14:48+00:00,doge-updown-15m-1786338000,3437986,0x756883051f1f9de551f808d5e5a95f37442123bdce5be6967fdea4da0ae7a799,DOGE,15,2026-08-10T05:15:00+00:00,11.3,0.06972,kline_open,0.06974,binance_ticker,0.02869,Down,0.001,4.88,7.52,7.52,,0.9605,Up,0
2026-08-10T05:14:48+00:00,bnb-updown-15m-1786338000,3437982,0xe8b189f95b0533896e0d429fb9bf8bd6962cb8dabcfe385900e36804a9612d49,BNB,15,2026-08-10T05:15:00+00:00,11.3,601.64,kline_open,602.06,binance_ticker,0.06981,Down,0.001,16.05,20.25,20.25,,0.9945,Up,0
2026-08-10T05:19:48+00:00,btc-updown-5m-1786338900,3438058,0xf602d8cec3d95f7692dbb419ae6b830e603e963af8ffffaaaa3f01730bfd94fb,BTC,5,2026-08-10T05:20:00+00:00,11.4,64987.6,kline_open,65008.01,binance_ticker,0.03141,Down,0.01,125.69,130.4,175.09,,0.995,Up,0
2026-08-10T05:19:48+00:00,eth-updown-5m-1786338900,3438066,0x21190bfbd6ceb66690a96a04fe8961f9bc9b785fb815c407fd2d5a27b446fa7c,ETH,5,2026-08-10T05:20:00+00:00,11.4,1916.16,kline_open,1916.66,binance_ticker,0.02609,Down,0.01,21.28,25.78,28.78,,0.935,Up,0
2026-08-10T05:19:48+00:00,sol-updown-5m-1786338900,3438059,0xa640e07315107ba8ec249b7380440771991e9f592d940340a5e8a81e1cc6c396,SOL,5,2026-08-10T05:20:00+00:00,11.3,76.6,kline_open,76.63,binance_ticker,0.03916,Down,0.01,21.02,21.02,24.32,,0.635,Up,0
2026-08-10T05:19:48+00:00,xrp-updown-5m-1786338900,3438065,0x94ee89e46b92c288a3a37aedd18ad78761016de8b5ac510df392137f29425347,XRP,5,2026-08-10T05:20:00+00:00,11.4,1.0317,kline_open,1.0324,binance_ticker,0.06785,Down,0.01,33.78,34.68,44.08,,0.645,Up,0
2026-08-10T05:19:48+00:00,doge-updown-5m-1786338900,3438060,0xada3cac60f01ffcc48bd62380faeb453931652cbf4012f7c8753c4b6ca25d07b,DOGE,5,2026-08-10T05:20:00+00:00,11.3,0.06974,kline_open,0.06978,binance_ticker,0.05736,Down,0.01,21.55,24.55,29.55,,0.655,Up,0
2026-08-10T05:19:48+00:00,bnb-updown-5m-1786338900,3438071,0x001efd1e45eb7a54985153d621708966c0b8884f370f5bc1e6e39e37924b3c80,BNB,5,2026-08-10T05:20:00+00:00,11.3,602.05,kline_open,602.47,binance_ticker,0.06976,Down,0.01,12.66,12.66,15.66,,0.935,Up,0
2026-08-10T05:24:48+00:00,btc-updown-5m-1786339200,3438075,0x0ae6b9a2f70e5f8fc2bd006aabf598da91e7082a70deb6f9bc9d99ea444304de,BTC,5,2026-08-10T05:25:00+00:00,11.3,65002.01,kline_open,65051.28,binance_ticker,0.0758,Down,0.01,152.94,166.18,225.93,,0.595,Up,0
2026-08-10T05:29:48+00:00,btc-updown-5m-1786339500,3438117,0x413fe37e8fd2b87fd317f963003ded591cd6a86c0b05281051373d14248655af,BTC,5,2026-08-10T05:30:00+00:00,11.2,65052.57,kline_open,65040.68,binance_ticker,-0.01828,Up,0.01,67.89,74.67,127.12,,0.355,Down,0
2026-08-10T05:29:48+00:00,eth-updown-5m-1786339500,3438124,0x057dbd702bae623f5a8e52d67ab3354476b58416e2fc9fa43db928ed968ecf24,ETH,5,2026-08-10T05:30:00+00:00,11.2,1919.49,kline_open,1919.98,binance_ticker,0.02553,Down,0.01,25.46,30.86,32.41,,0.515,Up,0
