timestamp_utc,activo,marco,slug,market_id,condition_id,ts_end,offset_s,chainlink_price,chainlink_ref_open,chainlink_direccion_implicita,ask_yes,ask_no,bid_yes,bid_no,outcome_real,acierto_direccion_implicita
2026-08-26T00:20:03.271+00:00,BNB,5min,bnb-updown-5m-1787703300,3863041,0x47f25cf70f28767b751d35e9c3f0608f65057fccb9fba4923626f87d066f5e66,1787703600,3,692.7318407891931,691.6301911708979,Up,,0.001,0.999,,Up,1
2026-08-26T00:20:04.121+00:00,BNB,5min,bnb-updown-5m-1787703300,3863041,0x47f25cf70f28767b751d35e9c3f0608f65057fccb9fba4923626f87d066f5e66,1787703600,4,692.676239333231,691.6301911708979,Up,,0.001,0.999,,Up,1
2026-08-26T00:20:05.107+00:00,BNB,5min,bnb-updown-5m-1787703300,3863041,0x47f25cf70f28767b751d35e9c3f0608f65057fccb9fba4923626f87d066f5e66,1787703600,5,692.646,691.6301911708979,Up,,0.001,0.999,,Up,1
2026-08-26T00:20:06.104+00:00,BNB,5min,bnb-updown-5m-1787703300,3863041,0x47f25cf70f28767b751d35e9c3f0608f65057fccb9fba4923626f87d066f5e66,1787703600,6,692.629,691.6301911708979,Up,,0.001,0.999,,Up,1
2026-08-26T00:20:08.105+00:00,BNB,5min,bnb-updown-5m-1787703300,3863041,0x47f25cf70f28767b751d35e9c3f0608f65057fccb9fba4923626f87d066f5e66,1787703600,8,692.629,691.6301911708979,Up,,0.001,0.999,,Up,1
2026-08-26T00:19:58.113+00:00,DOGE,5min,doge-updown-5m-1787703300,3863039,0x18b73269f5d9810ca9c088b7717082099e971b40d7016cd680feb86ef77cd2ac,1787703600,-2,0.0856453982688605,0.08548711,Up,,0.001,0.999,,Up,1
2026-08-26T00:19:59.106+00:00,DOGE,5min,doge-updown-5m-1787703300,3863039,0x18b73269f5d9810ca9c088b7717082099e971b40d7016cd680feb86ef77cd2ac,1787703600,-1,0.085646,0.08548711,Up,,0.001,0.999,,Up,1
2026-08-26T00:20:00.108+00:00,DOGE,5min,doge-updown-5m-1787703300,3863039,0x18b73269f5d9810ca9c088b7717082099e971b40d7016cd680feb86ef77cd2ac,1787703600,0,0.085649,0.08548711,Up,,0.001,0.999,,Up,1
2026-08-26T00:20:01.239+00:00,DOGE,5min,doge-updown-5m-1787703300,3863039,0x18b73269f5d9810ca9c088b7717082099e971b40d7016cd680feb86ef77cd2ac,1787703600,1,0.08566112,0.08548711,Up,,0.001,0.999,,Up,1
2026-08-26T00:20:02.457+00:00,DOGE,5min,doge-updown-5m-1787703300,3863039,0x18b73269f5d9810ca9c088b7717082099e971b40d7016cd680feb86ef77cd2ac,1787703600,2,0.08567586,0.08548711,Up,,0.001,0.999,,Up,1
2026-08-26T00:20:03.198+00:00,DOGE,5min,doge-updown-5m-1787703300,3863039,0x18b73269f5d9810ca9c088b7717082099e971b40d7016cd680feb86ef77cd2ac,1787703600,3,0.0856792371531753,0.08548711,Up,,0.001,0.999,,Up,1
2026-08-26T00:20:04.134+00:00,DOGE,5min,doge-updown-5m-1787703300,3863039,0x18b73269f5d9810ca9c088b7717082099e971b40d7016cd680feb86ef77cd2ac,1787703600,4,0.0856859945229527,0.08548711,Up,,0.001,0.999,,Up,1
2026-08-26T00:20:05.112+00:00,DOGE,5min,doge-updown-5m-1787703300,3863039,0x18b73269f5d9810ca9c088b7717082099e971b40d7016cd680feb86ef77cd2ac,1787703600,5,0.085659,0.08548711,Up,,0.001,0.999,,Up,1
2026-08-26T00:20:06.105+00:00,DOGE,5min,doge-updown-5m-1787703300,3863039,0x18b73269f5d9810ca9c088b7717082099e971b40d7016cd680feb86ef77cd2ac,1787703600,6,0.0856606240016736,0.08548711,Up,,0.001,0.999,,Up,1
2026-08-26T00:20:08.108+00:00,DOGE,5min,doge-updown-5m-1787703300,3863039,0x18b73269f5d9810ca9c088b7717082099e971b40d7016cd680feb86ef77cd2ac,1787703600,8,0.0856606240016736,0.08548711,Up,,0.001,0.999,,Up,1
2026-08-26T00:19:58.113+00:00,BTC,5min,btc-updown-5m-1787703300,3863036,0x8adf49ad4ade904d8a1f537cf5d9bdaf3c79804e09238742a2eeb57791052f68,1787703600,-2,78509.11227582561,78344.12912469242,Up,,0.001,0.999,,Up,1
2026-08-26T00:19:59.100+00:00,BTC,5min,btc-updown-5m-1787703300,3863036,0x8adf49ad4ade904d8a1f537cf5d9bdaf3c79804e09238742a2eeb57791052f68,1787703600,-1,78507.79984473315,78344.12912469242,Up,,0.001,0.999,,Up,1
2026-08-26T00:20:00.119+00:00,BTC,5min,btc-updown-5m-1787703300,3863036,0x8adf49ad4ade904d8a1f537cf5d9bdaf3c79804e09238742a2eeb57791052f68,1787703600,0,78510.02378836408,78344.12912469242,Up,,0.001,0.999,,Up,1
2026-08-26T00:20:01.191+00:00,BTC,5min,btc-updown-5m-1787703300,3863036,0x8adf49ad4ade904d8a1f537cf5d9bdaf3c79804e09238742a2eeb57791052f68,1787703600,1,78512.07650329015,78344.12912469242,Up,,0.001,0.999,,Up,1
2026-08-26T00:20:02.412+00:00,BTC,5min,btc-updown-5m-1787703300,3863036,0x8adf49ad4ade904d8a1f537cf5d9bdaf3c79804e09238742a2eeb57791052f68,1787703600,2,78517.27502298339,78344.12912469242,Up,,0.001,0.999,,Up,1
2026-08-26T00:20:03.197+00:00,BTC,5min,btc-updown-5m-1787703300,3863036,0x8adf49ad4ade904d8a1f537cf5d9bdaf3c79804e09238742a2eeb57791052f68,1787703600,3,78517.43051009045,78344.12912469242,Up,,0.001,0.999,,Up,1
2026-08-26T00:20:04.121+00:00,BTC,5min,btc-updown-5m-1787703300,3863036,0x8adf49ad4ade904d8a1f537cf5d9bdaf3c79804e09238742a2eeb57791052f68,1787703600,4,78507.23073842244,78344.12912469242,Up,,0.001,0.999,,Up,1
2026-08-26T00:20:05.114+00:00,BTC,5min,btc-updown-5m-1787703300,3863036,0x8adf49ad4ade904d8a1f537cf5d9bdaf3c79804e09238742a2eeb57791052f68,1787703600,5,78505.75411891937,78344.12912469242,Up,,0.001,0.999,,Up,1
2026-08-26T00:20:06.098+00:00,BTC,5min,btc-updown-5m-1787703300,3863036,0x8adf49ad4ade904d8a1f537cf5d9bdaf3c79804e09238742a2eeb57791052f68,1787703600,6,78509.66985792093,78344.12912469242,Up,,0.001,0.999,,Up,1
2026-08-26T00:20:08.111+00:00,BTC,5min,btc-updown-5m-1787703300,3863036,0x8adf49ad4ade904d8a1f537cf5d9bdaf3c79804e09238742a2eeb57791052f68,1787703600,8,78510.00448026015,78344.12912469242,Up,,0.001,0.999,,Up,1
2026-08-26T00:19:58.097+00:00,XRP,5min,xrp-updown-5m-1787703300,3863037,0xde3da4acb210fd87782866375908bf0f40f5273e7d234101e00d20cb3844f45d,1787703600,-2,1.425655063632617,1.4248430957868459,Up,,0.001,0.999,,Up,1
2026-08-26T00:19:59.099+00:00,XRP,5min,xrp-updown-5m-1787703300,3863037,0xde3da4acb210fd87782866375908bf0f40f5273e7d234101e00d20cb3844f45d,1787703600,-1,1.4256394907339287,1.4248430957868459,Up,,0.001,0.999,,Up,1
2026-08-26T00:20:00.132+00:00,XRP,5min,xrp-updown-5m-1787703300,3863037,0xde3da4acb210fd87782866375908bf0f40f5273e7d234101e00d20cb3844f45d,1787703600,0,1.425730142188369,1.4248430957868459,Up,,0.001,0.999,,Up,1
2026-08-26T00:20:01.242+00:00,XRP,5min,xrp-updown-5m-1787703300,3863037,0xde3da4acb210fd87782866375908bf0f40f5273e7d234101e00d20cb3844f45d,1787703600,1,1.4260710149887361,1.4248430957868459,Up,,0.001,0.999,,Up,1
2026-08-26T00:20:02.480+00:00,XRP,5min,xrp-updown-5m-1787703300,3863037,0xde3da4acb210fd87782866375908bf0f40f5273e7d234101e00d20cb3844f45d,1787703600,2,1.4263511584172168,1.4248430957868459,Up,,0.001,0.999,,Up,1
2026-08-26T00:20:03.307+00:00,XRP,5min,xrp-updown-5m-1787703300,3863037,0xde3da4acb210fd87782866375908bf0f40f5273e7d234101e00d20cb3844f45d,1787703600,3,1.4263476057386735,1.4248430957868459,Up,,0.001,0.999,,Up,1
2026-08-26T00:20:04.101+00:00,XRP,5min,xrp-updown-5m-1787703300,3863037,0xde3da4acb210fd87782866375908bf0f40f5273e7d234101e00d20cb3844f45d,1787703600,4,1.4263725108781693,1.4248430957868459,Up,,0.001,0.999,,Up,1
2026-08-26T00:20:05.105+00:00,XRP,5min,xrp-updown-5m-1787703300,3863037,0xde3da4acb210fd87782866375908bf0f40f5273e7d234101e00d20cb3844f45d,1787703600,5,1.42625927,1.4248430957868459,Up,,0.001,0.999,,Up,1
2026-08-26T00:20:06.107+00:00,XRP,5min,xrp-updown-5m-1787703300,3863037,0xde3da4acb210fd87782866375908bf0f40f5273e7d234101e00d20cb3844f45d,1787703600,6,1.4262890707695717,1.4248430957868459,Up,,0.001,0.999,,Up,1
2026-08-26T00:20:08.113+00:00,XRP,5min,xrp-updown-5m-1787703300,3863037,0xde3da4acb210fd87782866375908bf0f40f5273e7d234101e00d20cb3844f45d,1787703600,8,1.4260035350784246,1.4248430957868459,Up,,0.001,0.999,,Up,1
2026-08-26T00:19:58.117+00:00,SOL,5min,sol-updown-5m-1787703300,3863030,0xe8c31e0f9ca3e2fadb71e63d303d962d0c54f65e34bc1ae7bf0cbe25345fef65,1787703600,-2,96.30344257989958,96.23134404549661,Up,,0.001,0.999,,Up,1
2026-08-26T00:19:59.105+00:00,SOL,5min,sol-updown-5m-1787703300,3863030,0xe8c31e0f9ca3e2fadb71e63d303d962d0c54f65e34bc1ae7bf0cbe25345fef65,1787703600,-1,96.30079360622499,96.23134404549661,Up,,0.001,0.999,,Up,1
2026-08-26T00:20:00.119+00:00,SOL,5min,sol-updown-5m-1787703300,3863030,0xe8c31e0f9ca3e2fadb71e63d303d962d0c54f65e34bc1ae7bf0cbe25345fef65,1787703600,0,96.30338012812032,96.23134404549661,Up,,0.001,0.999,,Up,1
2026-08-26T00:20:01.242+00:00,SOL,5min,sol-updown-5m-1787703300,3863030,0xe8c31e0f9ca3e2fadb71e63d303d962d0c54f65e34bc1ae7bf0cbe25345fef65,1787703600,1,96.31256823901352,96.23134404549661,Up,,0.001,0.999,,Up,1
2026-08-26T00:20:02.444+00:00,SOL,5min,sol-updown-5m-1787703300,3863030,0xe8c31e0f9ca3e2fadb71e63d303d962d0c54f65e34bc1ae7bf0cbe25345fef65,1787703600,2,96.3375887330624,96.23134404549661,Up,,0.001,0.999,,Up,1
2026-08-26T00:20:03.202+00:00,SOL,5min,sol-updown-5m-1787703300,3863030,0xe8c31e0f9ca3e2fadb71e63d303d962d0c54f65e34bc1ae7bf0cbe25345fef65,1787703600,3,96.33783620927244,96.23134404549661,Up,,0.001,0.999,,Up,1
2026-08-26T00:20:04.126+00:00,SOL,5min,sol-updown-5m-1787703300,3863030,0xe8c31e0f9ca3e2fadb71e63d303d962d0c54f65e34bc1ae7bf0cbe25345fef65,1787703600,4,96.32114242096881,96.23134404549661,Up,,0.001,0.999,,Up,1
2026-08-26T00:20:05.104+00:00,SOL,5min,sol-updown-5m-1787703300,3863030,0xe8c31e0f9ca3e2fadb71e63d303d962d0c54f65e34bc1ae7bf0cbe25345fef65,1787703600,5,96.31497522450391,96.23134404549661,Up,,0.001,0.999,,Up,1
2026-08-26T00:20:06.104+00:00,SOL,5min,sol-updown-5m-1787703300,3863030,0xe8c31e0f9ca3e2fadb71e63d303d962d0c54f65e34bc1ae7bf0cbe25345fef65,1787703600,6,96.31694136612535,96.23134404549661,Up,,0.001,0.999,,Up,1
2026-08-26T00:20:08.115+00:00,SOL,5min,sol-updown-5m-1787703300,3863030,0xe8c31e0f9ca3e2fadb71e63d303d962d0c54f65e34bc1ae7bf0cbe25345fef65,1787703600,8,96.31279174796178,96.23134404549661,Up,,0.001,0.999,,Up,1
2026-08-26T00:19:58.125+00:00,ETH,5min,eth-updown-5m-1787703300,3863028,0x9438bd54a8a619ddb825f0f487ff765f90a8669ae11e01c714f6d2f00d7801c3,1787703600,-2,2440.737667622152,2436.8737510365536,Up,,0.001,0.999,,Up,1
2026-08-26T00:19:59.106+00:00,ETH,5min,eth-updown-5m-1787703300,3863028,0x9438bd54a8a619ddb825f0f487ff765f90a8669ae11e01c714f6d2f00d7801c3,1787703600,-1,2440.739383612586,2436.8737510365536,Up,,0.001,0.999,,Up,1
2026-08-26T00:20:00.128+00:00,ETH,5min,eth-updown-5m-1787703300,3863028,0x9438bd54a8a619ddb825f0f487ff765f90a8669ae11e01c714f6d2f00d7801c3,1787703600,0,2440.757330056081,2436.8737510365536,Up,,0.001,0.999,,Up,1
2026-08-26T00:20:01.125+00:00,ETH,5min,eth-updown-5m-1787703300,3863028,0x9438bd54a8a619ddb825f0f487ff765f90a8669ae11e01c714f6d2f00d7801c3,1787703600,1,2440.9755456756634,2436.8737510365536,Up,,0.001,0.999,,Up,1
2026-08-26T00:20:02.477+00:00,ETH,5min,eth-updown-5m-1787703300,3863028,0x9438bd54a8a619ddb825f0f487ff765f90a8669ae11e01c714f6d2f00d7801c3,1787703600,2,2441.3891903553754,2436.8737510365536,Up,,0.001,0.999,,Up,1
2026-08-26T00:20:03.297+00:00,ETH,5min,eth-updown-5m-1787703300,3863028,0x9438bd54a8a619ddb825f0f487ff765f90a8669ae11e01c714f6d2f00d7801c3,1787703600,3,2441.4552903609647,2436.8737510365536,Up,,0.001,0.999,,Up,1
2026-08-26T00:20:04.121+00:00,ETH,5min,eth-updown-5m-1787703300,3863028,0x9438bd54a8a619ddb825f0f487ff765f90a8669ae11e01c714f6d2f00d7801c3,1787703600,4,2441.2288825635037,2436.8737510365536,Up,,0.001,0.999,,Up,1
2026-08-26T00:20:05.117+00:00,ETH,5min,eth-updown-5m-1787703300,3863028,0x9438bd54a8a619ddb825f0f487ff765f90a8669ae11e01c714f6d2f00d7801c3,1787703600,5,2441.0585434171203,2436.8737510365536,Up,,0.001,0.999,,Up,1
2026-08-26T00:20:06.097+00:00,ETH,5min,eth-updown-5m-1787703300,3863028,0x9438bd54a8a619ddb825f0f487ff765f90a8669ae11e01c714f6d2f00d7801c3,1787703600,6,2441.0410703011194,2436.8737510365536,Up,,0.001,0.999,,Up,1
2026-08-26T00:20:08.117+00:00,ETH,5min,eth-updown-5m-1787703300,3863028,0x9438bd54a8a619ddb825f0f487ff765f90a8669ae11e01c714f6d2f00d7801c3,1787703600,8,2440.903837553489,2436.8737510365536,Up,,0.001,0.999,,Up,1
2026-08-26T00:24:58.627+00:00,DOGE,5min,doge-updown-5m-1787703600,3863051,0x16b4f0a3a6be84a62d74392c5b12e640f87e9354aa31842ae5967007219aa6d5,1787703900,-2,0.085863,0.08566112,Up,,0.01,0.99,,Up,1
2026-08-26T00:24:59.128+00:00,DOGE,5min,doge-updown-5m-1787703600,3863051,0x16b4f0a3a6be84a62d74392c5b12e640f87e9354aa31842ae5967007219aa6d5,1787703900,-1,0.085863,0.08566112,Up,,0.01,0.99,,Up,1
2026-08-26T00:25:00.414+00:00,DOGE,5min,doge-updown-5m-1787703600,3863051,0x16b4f0a3a6be84a62d74392c5b12e640f87e9354aa31842ae5967007219aa6d5,1787703900,0,0.085859,0.08566112,Up,,0.01,0.99,,Up,1
2026-08-26T00:25:01.177+00:00,DOGE,5min,doge-updown-5m-1787703600,3863051,0x16b4f0a3a6be84a62d74392c5b12e640f87e9354aa31842ae5967007219aa6d5,1787703900,1,0.08588392,0.08566112,Up,,0.01,0.99,,Up,1
2026-08-26T00:25:02.608+00:00,DOGE,5min,doge-updown-5m-1787703600,3863051,0x16b4f0a3a6be84a62d74392c5b12e640f87e9354aa31842ae5967007219aa6d5,1787703900,2,0.0858914107048961,0.08566112,Up,,0.01,0.99,,Up,1
2026-08-26T00:25:03.303+00:00,DOGE,5min,doge-updown-5m-1787703600,3863051,0x16b4f0a3a6be84a62d74392c5b12e640f87e9354aa31842ae5967007219aa6d5,1787703900,3,0.0858914107048961,0.08566112,Up,,0.01,0.99,,Up,1
2026-08-26T00:25:04.105+00:00,DOGE,5min,doge-updown-5m-1787703600,3863051,0x16b4f0a3a6be84a62d74392c5b12e640f87e9354aa31842ae5967007219aa6d5,1787703900,4,0.08588436,0.08566112,Up,,0.01,0.99,,Up,1
2026-08-26T00:25:05.180+00:00,DOGE,5min,doge-updown-5m-1787703600,3863051,0x16b4f0a3a6be84a62d74392c5b12e640f87e9354aa31842ae5967007219aa6d5,1787703900,5,0.08586869,0.08566112,Up,,0.01,0.99,,Up,1
2026-08-26T00:25:06.103+00:00,DOGE,5min,doge-updown-5m-1787703600,3863051,0x16b4f0a3a6be84a62d74392c5b12e640f87e9354aa31842ae5967007219aa6d5,1787703900,6,0.08586234,0.08566112,Up,,0.01,0.99,,Up,1
2026-08-26T00:25:08.159+00:00,DOGE,5min,doge-updown-5m-1787703600,3863051,0x16b4f0a3a6be84a62d74392c5b12e640f87e9354aa31842ae5967007219aa6d5,1787703900,8,0.0858498348401316,0.08566112,Up,,0.01,0.99,,Up,1
2026-08-26T00:24:58.644+00:00,ETH,5min,eth-updown-5m-1787703600,3863050,0xa73143a7519fe51da2259a95f1b5ce43eea895c39cbffe863c2bb45112ef6e24,1787703900,-2,2442.8883263160656,2440.9755456756634,Up,,0.01,0.99,,Up,1
2026-08-26T00:24:59.122+00:00,ETH,5min,eth-updown-5m-1787703600,3863050,0xa73143a7519fe51da2259a95f1b5ce43eea895c39cbffe863c2bb45112ef6e24,1787703900,-1,2442.8602139817503,2440.9755456756634,Up,,0.01,0.99,,Up,1
2026-08-26T00:25:00.178+00:00,ETH,5min,eth-updown-5m-1787703600,3863050,0xa73143a7519fe51da2259a95f1b5ce43eea895c39cbffe863c2bb45112ef6e24,1787703900,0,2442.8442318084,2440.9755456756634,Up,,0.01,0.99,,Up,1
2026-08-26T00:25:01.229+00:00,ETH,5min,eth-updown-5m-1787703600,3863050,0xa73143a7519fe51da2259a95f1b5ce43eea895c39cbffe863c2bb45112ef6e24,1787703900,1,2443.1399161489103,2440.9755456756634,Up,,0.01,0.99,,Up,1
2026-08-26T00:25:02.498+00:00,ETH,5min,eth-updown-5m-1787703600,3863050,0xa73143a7519fe51da2259a95f1b5ce43eea895c39cbffe863c2bb45112ef6e24,1787703900,2,2443.1740904936596,2440.9755456756634,Up,,0.01,0.99,,Up,1
2026-08-26T00:25:03.307+00:00,ETH,5min,eth-updown-5m-1787703600,3863050,0xa73143a7519fe51da2259a95f1b5ce43eea895c39cbffe863c2bb45112ef6e24,1787703900,3,2443.164352996554,2440.9755456756634,Up,,0.01,0.99,,Up,1
2026-08-26T00:25:04.102+00:00,ETH,5min,eth-updown-5m-1787703600,3863050,0xa73143a7519fe51da2259a95f1b5ce43eea895c39cbffe863c2bb45112ef6e24,1787703900,4,2443.1042270140315,2440.9755456756634,Up,,0.01,0.99,,Up,1
2026-08-26T00:25:05.120+00:00,ETH,5min,eth-updown-5m-1787703600,3863050,0xa73143a7519fe51da2259a95f1b5ce43eea895c39cbffe863c2bb45112ef6e24,1787703900,5,2442.8646659925193,2440.9755456756634,Up,,0.01,0.99,,Up,1
2026-08-26T00:25:06.108+00:00,ETH,5min,eth-updown-5m-1787703600,3863050,0xa73143a7519fe51da2259a95f1b5ce43eea895c39cbffe863c2bb45112ef6e24,1787703900,6,2442.7133402547574,2440.9755456756634,Up,,0.01,0.99,,Up,1
2026-08-26T00:25:08.160+00:00,ETH,5min,eth-updown-5m-1787703600,3863050,0xa73143a7519fe51da2259a95f1b5ce43eea895c39cbffe863c2bb45112ef6e24,1787703900,8,2442.5184882974577,2440.9755456756634,Up,,0.01,0.99,,Up,1
2026-08-26T00:24:58.705+00:00,BNB,5min,bnb-updown-5m-1787703600,3863054,0x5e22de3ede7a5be28f9163e331e07c791cb309a21a7a6877c7af054256eccdb8,1787703900,-2,692.957608570569,692.6964842208843,Up,,0.97,0.03,0.05,Down,0
2026-08-26T00:24:59.107+00:00,BNB,5min,bnb-updown-5m-1787703600,3863054,0x5e22de3ede7a5be28f9163e331e07c791cb309a21a7a6877c7af054256eccdb8,1787703900,-1,692.957608570569,692.6964842208843,Up,0.95,0.97,0.03,0.05,Down,0
2026-08-26T00:25:00.489+00:00,BNB,5min,bnb-updown-5m-1787703600,3863054,0x5e22de3ede7a5be28f9163e331e07c791cb309a21a7a6877c7af054256eccdb8,1787703900,0,692.9639870205771,692.6964842208843,Up,0.95,0.98,0.02,0.05,Down,0
2026-08-26T00:25:01.135+00:00,BNB,5min,bnb-updown-5m-1787703600,3863054,0x5e22de3ede7a5be28f9163e331e07c791cb309a21a7a6877c7af054256eccdb8,1787703900,1,693.1887421029575,692.6964842208843,Up,0.95,0.97,0.03,0.05,Down,0
2026-08-26T00:25:02.471+00:00,BNB,5min,bnb-updown-5m-1787703600,3863054,0x5e22de3ede7a5be28f9163e331e07c791cb309a21a7a6877c7af054256eccdb8,1787703900,2,693.1999217055228,692.6964842208843,Up,0.01,,,0.99,Down,0
2026-08-26T00:25:03.341+00:00,BNB,5min,bnb-updown-5m-1787703600,3863054,0x5e22de3ede7a5be28f9163e331e07c791cb309a21a7a6877c7af054256eccdb8,1787703900,3,693.1999217055228,692.6964842208843,Up,0.01,,,0.99,Down,0
2026-08-26T00:25:04.093+00:00,BNB,5min,bnb-updown-5m-1787703600,3863054,0x5e22de3ede7a5be28f9163e331e07c791cb309a21a7a6877c7af054256eccdb8,1787703900,4,693.1999217055228,692.6964842208843,Up,0.01,,,0.99,Down,0
2026-08-26T00:25:05.120+00:00,BNB,5min,bnb-updown-5m-1787703600,3863054,0x5e22de3ede7a5be28f9163e331e07c791cb309a21a7a6877c7af054256eccdb8,1787703900,5,693.1573048200497,692.6964842208843,Up,0.01,,,0.99,Down,0
2026-08-26T00:25:06.096+00:00,BNB,5min,bnb-updown-5m-1787703600,3863054,0x5e22de3ede7a5be28f9163e331e07c791cb309a21a7a6877c7af054256eccdb8,1787703900,6,693.1440929529016,692.6964842208843,Up,0.01,,,0.99,Down,0
2026-08-26T00:25:08.163+00:00,BNB,5min,bnb-updown-5m-1787703600,3863054,0x5e22de3ede7a5be28f9163e331e07c791cb309a21a7a6877c7af054256eccdb8,1787703900,8,693.1038847431637,692.6964842208843,Up,0.01,,,0.99,Down,0
2026-08-26T00:24:58.650+00:00,SOL,5min,sol-updown-5m-1787703600,3863057,0x924bcca323a8141165efeaea814494a4c78a3c5a8a2ed70cf59c88f6d973ee12,1787703900,-2,96.32584109048685,96.31256823901352,Up,0.01,,,0.99,Down,0
2026-08-26T00:24:59.122+00:00,SOL,5min,sol-updown-5m-1787703600,3863057,0x924bcca323a8141165efeaea814494a4c78a3c5a8a2ed70cf59c88f6d973ee12,1787703900,-1,96.32584109048685,96.31256823901352,Up,0.01,,,0.99,Down,0
2026-08-26T00:25:00.536+00:00,SOL,5min,sol-updown-5m-1787703600,3863057,0x924bcca323a8141165efeaea814494a4c78a3c5a8a2ed70cf59c88f6d973ee12,1787703900,0,96.32759295284136,96.31256823901352,Up,0.01,,,0.99,Down,0
2026-08-26T00:25:01.298+00:00,SOL,5min,sol-updown-5m-1787703600,3863057,0x924bcca323a8141165efeaea814494a4c78a3c5a8a2ed70cf59c88f6d973ee12,1787703900,1,96.32759295284136,96.31256823901352,Up,0.01,,,0.99,Down,0
2026-08-26T00:25:02.548+00:00,SOL,5min,sol-updown-5m-1787703600,3863057,0x924bcca323a8141165efeaea814494a4c78a3c5a8a2ed70cf59c88f6d973ee12,1787703900,2,96.38386139079641,96.31256823901352,Up,0.01,,,0.99,Down,0
2026-08-26T00:25:03.307+00:00,SOL,5min,sol-updown-5m-1787703600,3863057,0x924bcca323a8141165efeaea814494a4c78a3c5a8a2ed70cf59c88f6d973ee12,1787703900,3,96.38602670964418,96.31256823901352,Up,0.01,,,0.99,Down,0
2026-08-26T00:25:04.093+00:00,SOL,5min,sol-updown-5m-1787703600,3863057,0x924bcca323a8141165efeaea814494a4c78a3c5a8a2ed70cf59c88f6d973ee12,1787703900,4,96.38602670964418,96.31256823901352,Up,0.01,,,0.99,Down,0
2026-08-26T00:25:05.182+00:00,SOL,5min,sol-updown-5m-1787703600,3863057,0x924bcca323a8141165efeaea814494a4c78a3c5a8a2ed70cf59c88f6d973ee12,1787703900,5,96.36261638464597,96.31256823901352,Up,0.01,,,0.99,Down,0
2026-08-26T00:25:06.111+00:00,SOL,5min,sol-updown-5m-1787703600,3863057,0x924bcca323a8141165efeaea814494a4c78a3c5a8a2ed70cf59c88f6d973ee12,1787703900,6,96.35537940911397,96.31256823901352,Up,0.01,,,0.99,Down,0
2026-08-26T00:25:08.175+00:00,SOL,5min,sol-updown-5m-1787703600,3863057,0x924bcca323a8141165efeaea814494a4c78a3c5a8a2ed70cf59c88f6d973ee12,1787703900,8,96.33637148035244,96.31256823901352,Up,0.01,,,0.99,Down,0
2026-08-26T00:24:58.743+00:00,BTC,5min,btc-updown-5m-1787703600,3863055,0xc6e1b2e34ea7a07ec8b7137d4821af530bc6454707eef750dca75fd8014d1d66,1787703900,-2,78569.44762571318,78512.07650329015,Up,,0.01,0.99,,Up,1
2026-08-26T00:24:59.122+00:00,BTC,5min,btc-updown-5m-1787703600,3863055,0xc6e1b2e34ea7a07ec8b7137d4821af530bc6454707eef750dca75fd8014d1d66,1787703900,-1,78569.44762571318,78512.07650329015,Up,,0.01,0.99,,Up,1
2026-08-26T00:25:00.488+00:00,BTC,5min,btc-updown-5m-1787703600,3863055,0xc6e1b2e34ea7a07ec8b7137d4821af530bc6454707eef750dca75fd8014d1d66,1787703900,0,78570.27306492491,78512.07650329015,Up,,0.01,0.99,,Up,1
2026-08-26T00:25:01.288+00:00,BTC,5min,btc-updown-5m-1787703600,3863055,0xc6e1b2e34ea7a07ec8b7137d4821af530bc6454707eef750dca75fd8014d1d66,1787703900,1,78576.4016791198,78512.07650329015,Up,,0.01,0.99,,Up,1
2026-08-26T00:25:02.548+00:00,BTC,5min,btc-updown-5m-1787703600,3863055,0xc6e1b2e34ea7a07ec8b7137d4821af530bc6454707eef750dca75fd8014d1d66,1787703900,2,78576.96750558357,78512.07650329015,Up,,0.01,0.99,,Up,1
2026-08-26T00:25:03.314+00:00,BTC,5min,btc-updown-5m-1787703600,3863055,0xc6e1b2e34ea7a07ec8b7137d4821af530bc6454707eef750dca75fd8014d1d66,1787703900,3,78576.87755297397,78512.07650329015,Up,,0.01,0.99,,Up,1
2026-08-26T00:25:04.144+00:00,BTC,5min,btc-updown-5m-1787703600,3863055,0xc6e1b2e34ea7a07ec8b7137d4821af530bc6454707eef750dca75fd8014d1d66,1787703900,4,78576.18196509664,78512.07650329015,Up,,0.01,0.99,,Up,1
2026-08-26T00:25:05.118+00:00,BTC,5min,btc-updown-5m-1787703600,3863055,0xc6e1b2e34ea7a07ec8b7137d4821af530bc6454707eef750dca75fd8014d1d66,1787703900,5,78567.1975239659,78512.07650329015,Up,,0.01,0.99,,Up,1
2026-08-26T00:25:06.125+00:00,BTC,5min,btc-updown-5m-1787703600,3863055,0xc6e1b2e34ea7a07ec8b7137d4821af530bc6454707eef750dca75fd8014d1d66,1787703900,6,78558.40040668948,78512.07650329015,Up,,0.01,0.99,,Up,1
2026-08-26T00:25:08.249+00:00,BTC,5min,btc-updown-5m-1787703600,3863055,0xc6e1b2e34ea7a07ec8b7137d4821af530bc6454707eef750dca75fd8014d1d66,1787703900,8,78556.38966401518,78512.07650329015,Up,,0.01,0.99,,Up,1
2026-08-26T00:24:58.803+00:00,XRP,5min,xrp-updown-5m-1787703600,3863052,0x3b01d24cc776b18288b7be84dcabcc3586378acbddeafb72b33fa2a9060cba22,1787703900,-2,1.4294329262509033,1.4260710149887361,Up,,0.01,0.99,,Up,1
