timestamp_utc,slug,market_id,condition_id,activo,marco,end_date,restante_s_objetivo,restante_s_real,precio_yes,lado_favorito,best_ask_favorito,ask_usd_le5c,best_bid_favorito,profundidad_favorito_usd,n_niveles_favorito,outcome_real,favorito_gano
2026-09-06T14:37:01+00:00,eth-updown-5m-1788705300,4247963,0xc6199d05af10edd6bf35d88c7522384b8ec436cdbac7f1b96a8f94b343264cad,ETH,5min,2026-09-06T14:40:00+00:00,180,178.6,0.545,Up,0.93,1109.03,0.92,1647.15,7,Up,1
2026-09-06T14:37:01+00:00,sol-updown-15m-1788705000,4247770,0xb2fb111cb478b1357bbd6f1662e8775a0e6289b4e1693962fe2243cc7511cb3a,SOL,15min,2026-09-06T14:45:00+00:00,480,478.4,0.25,Down,0.78,502.86,0.7,925.76,17,Up,0
2026-09-06T14:40:00+00:00,eth-updown-15m-1788705000,4247771,0x73a38ec7df2570afd6b2453096296efb09171a646012e0f1ed9732d0c26211fc,ETH,15min,2026-09-06T14:45:00+00:00,300,299.8,0.255,Down,0.65,225.84,0.64,3351.88,35,Up,0
2026-09-06T14:40:00+00:00,ethereum-up-or-down-september-6-2026-10am-et,4213796,0x7fd84e1160228bd15eb88b1209a5fe354f7d0354f91ba9845011aa18602a188c,ETH,60min,2026-09-06T15:00:00+00:00,1200,1199.5,0.045,Down,0.96,22073.89,0.951,22073.89,9,Down,1
2026-09-06T14:41:00+00:00,sol-updown-5m-1788705600,4249797,0x6c35ba64864813afd6935dc66b4a7daa5d932c7589f77a03bb971b28a6f2a35c,SOL,5min,2026-09-06T14:45:00+00:00,240,239.2,0.695,Up,0.58,18.73,0.55,6357.79,42,Up,1
2026-09-06T14:42:00+00:00,eth-updown-5m-1788705600,4249794,0xeaad7b1d1e2bf66a97ed6475f23bb972a3dfda76f673f5aec724fdeef9ae03b5,ETH,5min,2026-09-06T14:45:00+00:00,180,179.9,0.565,Up,0.71,359.92,0.7,3712.14,29,Up,1
2026-09-06T14:44:00+00:00,btc-updown-15m-1788705000,4247769,0xc3ae503301cf1cc8875d4239cbec46b5d055ed06332838a9d8983b03bdfc862b,BTC,15min,2026-09-06T14:45:00+00:00,60,59.5,0.455,Down,0.58,247.74,0.57,5480.8,41,Up,0
2026-09-06T14:46:00+00:00,sol-updown-5m-1788705900,4249947,0xa7ac8159477aaa82599334944547e52dcbc5c4b88b0b3822eb6868a51e2d7d66,SOL,5min,2026-09-06T14:50:00+00:00,240,239.4,0.415,Down,0.85,205.28,0.84,13352.99,15,Down,1
2026-09-06T14:47:00+00:00,eth-updown-5m-1788705900,4249941,0x024bc296580877810998de08d0f5ad927848331b50fb89b884c231cb6e2f22e3,ETH,5min,2026-09-06T14:50:00+00:00,180,179.0,0.51,Up,0.04,49.52,0.03,13907.35,96,Down,0
2026-09-06T14:47:01+00:00,xrp-updown-15m-1788705900,4249945,0x98a8a4ae3553d0f7d47922bc8d9264ec2e12efe67e1f8ddc69817a976c1e11d4,XRP,15min,2026-09-06T15:00:00+00:00,780,778.9,0.5,Up,0.37,267.17,0.31,6812.54,35,Down,0
2026-09-06T14:51:00+00:00,sol-updown-5m-1788706200,4249954,0x864e3100982f1cc2a6454d18b7d3dc7b9d0de803696589af7f6f19537a566fd5,SOL,5min,2026-09-06T14:55:00+00:00,240,239.5,0.5,Up,0.9,1122.69,0.89,11467.01,10,Up,1
2026-09-06T14:52:00+00:00,eth-updown-5m-1788706200,4249951,0xf21a136a1a876676d6a40b08893931226e8290b4bced4b37f7a8dbf48ba1427d,ETH,5min,2026-09-06T14:55:00+00:00,180,179.1,0.515,Up,0.56,99.08,0.54,13143.72,44,Up,1
2026-09-06T14:52:01+00:00,sol-updown-15m-1788705900,4249933,0xce6d8cd8f9a6029a8a006a02c1976f4ec517a349863bfdf8554cb48e31dcb96b,SOL,15min,2026-09-06T15:00:00+00:00,480,478.7,0.12,Down,0.77,139.44,0.66,742.98,20,Down,1
2026-09-06T14:55:00+00:00,eth-updown-15m-1788705900,4249943,0xab9a72c69b4e3019a6314a0a6615643bbb7470cd62fd70aab39ef8afd49e5918,ETH,15min,2026-09-06T15:00:00+00:00,300,299.5,0.675,Up,0.53,464.19,0.52,3476.27,47,Down,0
2026-09-06T14:56:00+00:00,sol-updown-5m-1788706500,4250026,0xf47b9d8d9e382d9461cf3c9914b65b0ece830fd899d496959b0e6a093dde21db,SOL,5min,2026-09-06T15:00:00+00:00,240,239.4,0.5,Up,0.11,65.59,0.1,16187.45,89,Down,0
2026-09-06T14:57:00+00:00,eth-updown-5m-1788706500,4250022,0x356f613d4328179e2ea71d3c8ba27ff3dd98cdfb9e0ea6a814df50f2b905955f,ETH,5min,2026-09-06T15:00:00+00:00,180,179.6,0.505,Up,0.05,51.22,0.04,13468.99,95,Down,0
2026-09-06T14:59:00+00:00,btc-updown-15m-1788705900,4249934,0x2097df51f936fc8bf6bcb773cb59700341fd0d449823729390dc0c51cd1e2f01,BTC,15min,2026-09-06T15:00:00+00:00,60,59.5,0.225,Down,,0,0.99,0,0,Down,1
2026-09-06T15:01:00+00:00,sol-updown-5m-1788706800,4250043,0xe65ee1e20b2023857dc47d22828d992051663d617798f5d2a16eb95bda029565,SOL,5min,2026-09-06T15:05:00+00:00,240,239.6,0.5,Up,0.07,39.96,0.05,16899.78,93,Down,0
2026-09-06T15:02:01+00:00,eth-updown-5m-1788706800,4250035,0x3b34235b025438753ef6a474274ecaad22e7399c99fa1143a5631ccb6e30c41e,ETH,5min,2026-09-06T15:05:00+00:00,180,178.6,0.5,Up,0.05,65.54,0.04,13850.68,95,Down,0
2026-09-06T15:02:01+00:00,xrp-updown-15m-1788706800,4250037,0xcfe5169f0a4fc7a8679f5e0ee1b3ce7c2e662466399654d078efe13c3ebf50c4,XRP,15min,2026-09-06T15:15:00+00:00,780,778.4,0.515,Up,0.13,68.64,0.07,5688.39,41,Down,0
2026-09-06T15:06:00+00:00,sol-updown-5m-1788707100,4250049,0xe1bbfd8ab6b064881aae8a5d2b401ed7edb8c74d805e7900e9ce855b452f5b30,SOL,5min,2026-09-06T15:10:00+00:00,240,239.7,0.505,Up,0.82,240.88,0.81,13052.11,18,Up,1
2026-09-06T15:07:00+00:00,eth-updown-5m-1788707100,4250052,0x009caef8241eb38f735f3eabfffa9bcfdc32af0b651a60c372248cb05a97c243,ETH,5min,2026-09-06T15:10:00+00:00,180,179.4,0.695,Up,0.6,632.32,0.59,12025.1,40,Down,0
2026-09-06T15:07:00+00:00,sol-updown-15m-1788706800,4250034,0xe8db9bbce69fc4df1723aaaae2f8257cc133e52caff1ee26c9a2b273619ed8b4,SOL,15min,2026-09-06T15:15:00+00:00,480,479.1,0.14,Down,0.89,2780.73,0.84,3166.82,10,Down,1
2026-09-06T15:10:00+00:00,eth-updown-15m-1788706800,4250045,0x28ba56fddfccaeaa16abc21c7f7adb6cee0ecdf3573e6793b34b6bb80d954212,ETH,15min,2026-09-06T15:15:00+00:00,300,299.4,0.415,Down,0.83,1402.42,0.8,3714.67,17,Down,1
2026-09-06T15:11:00+00:00,sol-updown-5m-1788707400,4250062,0x4a0a2aa3ac674f7e0d4f76c1579bf9e596e3f9c22a66832466f1fa5167a895dc,SOL,5min,2026-09-06T15:15:00+00:00,240,239.4,0.515,Up,0.81,386.23,0.8,14721.15,19,Up,1
2026-09-06T15:12:00+00:00,eth-updown-5m-1788707400,4250064,0xa165d51f7568e02b4a0f3b377578717aab9005dfc5310eceb02d18ac15515215,ETH,5min,2026-09-06T15:15:00+00:00,180,179.8,0.505,Up,0.43,280.23,0.42,13299.44,57,Up,1
2026-09-06T15:14:00+00:00,btc-updown-15m-1788706800,4250042,0x1c601a9bbd05badbd901d96bf215792a1c13ea23a7987c46233485ebafcde631,BTC,15min,2026-09-06T15:15:00+00:00,60,59.5,0.515,Up,0.06,100.65,0.05,7907.68,94,Down,0
2026-09-06T15:16:00+00:00,sol-updown-5m-1788707700,4250175,0x2191e7d1521b6de2602c0cbc032e87aba0b4a2afcbcf3991b4687b86045a592c,SOL,5min,2026-09-06T15:20:00+00:00,240,239.4,0.505,Up,0.81,289.86,0.8,12909.28,19,Up,1
2026-09-06T15:17:01+00:00,eth-updown-5m-1788707700,4250172,0xc733aa64e030da7153f4d33b1286b26a5ce17d64a79e367a4115d74c38ef5096,ETH,5min,2026-09-06T15:20:00+00:00,180,178.5,0.755,Up,0.92,945.0,0.91,9497.63,8,Up,1
2026-09-06T15:17:01+00:00,xrp-updown-15m-1788707700,4250177,0xa5ce534785900aef8fa01f169aaf15f3633743aead37cbe40f68b7a90db5b313,XRP,15min,2026-09-06T15:30:00+00:00,780,778.2,0.5,Up,0.75,217.58,0.74,6417.54,21,Up,1
2026-09-06T15:21:01+00:00,sol-updown-5m-1788708000,4250249,0x55532c25934231dc7b786a250c934b922b97a0050fc4fcee1c130044be484651,SOL,5min,2026-09-06T15:25:00+00:00,240,238.6,0.51,Up,0.66,276.73,0.64,13576.69,34,Up,1
2026-09-06T15:22:01+00:00,eth-updown-5m-1788708000,4250245,0xfe55ce06739ec408ef00b5c44d8a67bc0b7d6c0b054db004b77ab3c2b03c4583,ETH,5min,2026-09-06T15:25:00+00:00,180,178.9,0.545,Up,0.84,340.07,0.83,10906.22,16,Up,1
2026-09-06T15:22:01+00:00,sol-updown-15m-1788707700,4250171,0xaa1a5a589c6fc9d54198791a0f0a282566c11d38f95ac4ff4f1ff0115ad6e1ce,SOL,15min,2026-09-06T15:30:00+00:00,480,478.6,0.78,Up,0.95,167.59,0.94,167.59,4,Up,1
2026-09-06T15:25:00+00:00,eth-updown-15m-1788707700,4250174,0x346986c7e5db19838d0d1fc36ff13bbe5b83c1ac4d5614f1df3634109f4363ae,ETH,15min,2026-09-06T15:30:00+00:00,300,299.5,0.815,Up,0.91,779.05,0.9,2313.38,9,Up,1
2026-09-06T15:26:00+00:00,sol-updown-5m-1788708300,4250286,0xa9faaf28e4ede44a6d3f9b46b5b3014800025652b770fe37d8096b670f79a35a,SOL,5min,2026-09-06T15:30:00+00:00,240,239.6,0.505,Up,0.66,255.65,0.65,15814.05,34,Up,1
2026-09-06T15:27:00+00:00,eth-updown-5m-1788708300,4250292,0xca2efb11f40258b490da2a22c98f11c2db92dc7f221f3c357eba35e26e6424fc,ETH,5min,2026-09-06T15:30:00+00:00,180,179.8,0.495,Down,0.47,231.1,0.46,13166.78,53,Down,1
2026-09-06T15:29:00+00:00,btc-updown-15m-1788707700,4250167,0x2102de96a59fdfa40400dc7faaa5661519de529237c7cbfcc2968e8b86056967,BTC,15min,2026-09-06T15:30:00+00:00,60,59.8,0.975,Up,,0,0.999,0,0,Up,1
2026-09-06T15:31:00+00:00,sol-updown-5m-1788708600,4250307,0xdb6cc93088ba0fa76a11b94245aea8681c107b87a6cc494f0eeff4f7e5df4dab,SOL,5min,2026-09-06T15:35:00+00:00,240,239.7,0.505,Up,0.55,41.8,0.54,15302.85,45,Down,0
2026-09-06T15:32:01+00:00,eth-updown-5m-1788708600,4250312,0x4d819710fb0a87f5b64530c1a5476cd006f30aac9241cee6fb5f359abeeb94fd,ETH,5min,2026-09-06T15:35:00+00:00,180,178.2,0.51,Up,0.48,34.78,0.47,13157.13,50,Down,0
2026-09-06T15:32:02+00:00,xrp-updown-15m-1788708600,4250300,0x35b27485d89c1e6891033160bc62febef740392277811de996e7f43141881809,XRP,15min,2026-09-06T15:45:00+00:00,780,778.0,0.52,Up,0.52,213.91,0.49,6767.23,33,Up,1
2026-09-06T15:36:00+00:00,sol-updown-5m-1788708900,4250608,0x8c590ef182690545ad1c6e4f43781d4b748e87e314f97fee8a194d8cff54dcd3,SOL,5min,2026-09-06T15:40:00+00:00,240,239.6,0.5,Up,0.22,165.27,0.21,16288.13,78,Up,1
2026-09-06T15:37:01+00:00,eth-updown-5m-1788708900,4250607,0x34c7a1da961d39a697058b81595fa6148fe8f973777fd448e3b2143793e8cad0,ETH,5min,2026-09-06T15:40:00+00:00,180,178.5,0.505,Up,0.56,30.94,0.55,12973.74,42,Up,1
2026-09-06T15:37:01+00:00,sol-updown-15m-1788708600,4250305,0xbd23947f9d7bf83c708aaac17c58c13fcebdc0c42af4d0d7984e6ee5eaa9cb16,SOL,15min,2026-09-06T15:45:00+00:00,480,478.2,0.385,Down,0.77,487.86,0.75,1072.65,22,Up,0
2026-09-06T15:40:00+00:00,eth-updown-15m-1788708600,4250303,0x816550cd693136238897f9ea74b9abfa6dba7c98c362991263b9c6c6b1ed3dc7,ETH,15min,2026-09-06T15:45:00+00:00,300,299.5,0.345,Down,0.23,112.26,0.22,4125.42,77,Up,0
2026-09-06T15:40:00+00:00,ethereum-up-or-down-september-6-2026-11am-et,4215125,0x3f071dfc8dbc18be3f616284e97409ccbb513d41230589fdb5f9259e07022f7a,ETH,60min,2026-09-06T16:00:00+00:00,1200,1199.2,0.495,Down,0.34,161.45,0.32,4299.32,15,Up,0
2026-09-06T15:41:01+00:00,sol-updown-5m-1788709200,4250639,0x3f46a0aa85d00cc5bbec6ea7d73a8b1361e0b8fdedb1e033a2a12502c8cf53d4,SOL,5min,2026-09-06T15:45:00+00:00,240,238.8,0.445,Down,0.58,179.01,0.57,13856.39,42,Down,1
2026-09-06T15:42:00+00:00,eth-updown-5m-1788709200,4250640,0x1c85efcd870dd25f97b0af9e75f7c9aa202847d908495b1ba8807cba3f46e364,ETH,5min,2026-09-06T15:45:00+00:00,180,179.6,0.455,Down,0.64,272.36,0.63,12997.83,36,Down,1
2026-09-06T15:44:00+00:00,btc-updown-15m-1788708600,4250311,0x0d1d29f085407838ef91f118e0d37ca8c20030df02061b03bec2300bb95c2ef6,BTC,15min,2026-09-06T15:45:00+00:00,60,59.8,0.965,Up,,0,0.99,0,0,Up,1
2026-09-06T15:46:00+00:00,sol-updown-5m-1788709500,4250649,0x6a9db92d9476c681b5271d33a323865c92f0996552b0618a5c8765cd5a1a74d1,SOL,5min,2026-09-06T15:50:00+00:00,240,239.5,0.555,Up,0.56,209.46,0.55,15826.47,44,Down,0
2026-09-06T15:47:01+00:00,eth-updown-5m-1788709500,4250656,0xf3fb9f9ce7daf1a94cfc0a6b1a88b09ffb7567231cc7c035ec00c91178384e13,ETH,5min,2026-09-06T15:50:00+00:00,180,178.2,0.5,Up,0.76,434.79,0.75,12429.04,24,Up,1
2026-09-06T15:47:02+00:00,xrp-updown-15m-1788709500,4250652,0x9dde36b62606e229a7fd38ddbdd18c5383629b9cf7966d7d168a6f95d8d61cf2,XRP,15min,2026-09-06T16:00:00+00:00,780,777.6,0.42,Down,0.61,162.67,0.59,6561.14,27,Up,0
2026-09-06T15:51:00+00:00,sol-updown-5m-1788709800,4250764,0xc46c15325ba3935e99d64dd04b6d8dfa3d6faafd2efcd192d89d95c42b04480e,SOL,5min,2026-09-06T15:55:00+00:00,240,239.6,0.5,Up,0.33,96.13,0.32,16830.59,67,Down,0
2026-09-06T15:52:01+00:00,eth-updown-5m-1788709800,4250763,0x09ecb7c751fc30271e3d99ea26ba0b3db58c7afbd7e2f03f970bfac7efb5b61f,ETH,5min,2026-09-06T15:55:00+00:00,180,178.1,0.495,Down,0.47,235.52,0.46,13584.74,53,Down,1
2026-09-06T15:52:02+00:00,sol-updown-15m-1788709500,4250661,0x631245f89a660b921980e708495c0bf0d1de8d6b52cb0a7c622fb8d9faff3412,SOL,15min,2026-09-06T16:00:00+00:00,480,477.7,0.52,Up,0.35,15.47,0.33,879.48,41,Down,0
2026-09-06T15:55:00+00:00,eth-updown-15m-1788709500,4250659,0xae9a473887e64d2ac90e91d06986033d5abafc34a1fb7865e94567c3f4ec16a1,ETH,15min,2026-09-06T16:00:00+00:00,300,299.6,0.555,Up,0.27,33.57,0.26,3862.73,71,Down,0
2026-09-06T15:56:00+00:00,sol-updown-5m-1788710100,4250932,0x60a42d01dcb28d4c873388933381bccbc0a97942df5f2b1745e54672b5e39ef3,SOL,5min,2026-09-06T16:00:00+00:00,240,239.3,0.5,Up,0.5,195.66,0.49,15501.56,50,Up,1
2026-09-06T15:57:00+00:00,eth-updown-5m-1788710100,4250931,0x4c5c3399b683d10504416905bf32441e352618ab659facba85544ddee04705c9,ETH,5min,2026-09-06T16:00:00+00:00,180,179.8,0.495,Down,0.62,211.29,0.61,13090.47,38,Up,0
2026-09-06T15:59:00+00:00,btc-updown-15m-1788709500,4250653,0xf004b8dd2d691e81be0e177b2469d06cbec634c19d55623e118b080fdf00933c,BTC,15min,2026-09-06T16:00:00+00:00,60,59.8,0.635,Up,0.98,1160.21,0.97,1160.21,2,Up,1
2026-09-06T16:01:00+00:00,sol-updown-5m-1788710400,4250968,0xe511306624eb8f6b95929985e4fae6f8984a7321494be726404d84dfa42d6533,SOL,5min,2026-09-06T16:05:00+00:00,240,239.6,0.505,Up,0.46,231.68,0.45,15871.1,54,Down,0
2026-09-06T16:02:03+00:00,eth-updown-5m-1788710400,4250945,0x9869c2b6d8f8824d2d7bc76fabb395508c4b46f5073ed66fc8fb57a95276b85b,ETH,5min,2026-09-06T16:05:00+00:00,180,176.8,0.5,Up,0.25,166.46,0.24,13602.5,75,Down,0
2026-09-06T16:02:04+00:00,xrp-updown-15m-1788710400,4250946,0x853c5f7e2d45d5d9105828ee42da9bdcf7a702bd3d390ed90edf5d664a955795,XRP,15min,2026-09-06T16:15:00+00:00,780,775.8,0.5,Up,0.35,8.06,0.33,5729.21,37,Up,1
2026-09-06T16:06:00+00:00,sol-updown-5m-1788710700,4250999,0xd488acd14233cd66f1bee9e1d99fcc8c1d18499d621b7a0a958a38970dba6712,SOL,5min,2026-09-06T16:10:00+00:00,240,239.8,0.355,Down,0.18,117.24,0.17,17072.02,82,Down,1
2026-09-06T16:07:00+00:00,eth-updown-5m-1788710700,4250993,0x00de8d924a05e5c8c788d12e3a82439ab6ab3f59d28ed336367e44dd0b4cb278,ETH,5min,2026-09-06T16:10:00+00:00,180,179.5,0.545,Up,0.72,213.54,0.71,13149.58,28,Up,1
2026-09-06T16:07:00+00:00,sol-updown-15m-1788710400,4250960,0xe0c4f9eb492d195073796d12f68e5aa946def94a1060d8f4230745d12fc627e3,SOL,15min,2026-09-06T16:15:00+00:00,480,479.4,0.125,Down,0.7,65.01,0.64,840.71,22,Down,1
2026-09-06T16:10:00+00:00,eth-updown-15m-1788710400,4250963,0xf5c3f9a5097bb9425bf1808ff4b6f63a8537c46bb96434e9b9912175416c9b99,ETH,15min,2026-09-06T16:15:00+00:00,300,299.7,0.275,Down,0.88,553.25,0.87,1276.5,12,Up,0
2026-09-06T16:11:00+00:00,sol-updown-5m-1788711000,4251101,0x68eba7d59bd6810b30ab599d6cbd3199ec9da81049b1b5a3052daa39abfabd8a,SOL,5min,2026-09-06T16:15:00+00:00,240,239.6,0.5,Up,0.9,1625.23,0.89,11512.15,10,Up,1
2026-09-06T16:12:00+00:00,eth-updown-5m-1788711000,4251097,0x06196db7143051e3aee432349007148a13ff97c338c940b905be7f24070408f3,ETH,5min,2026-09-06T16:15:00+00:00,180,179.7,0.765,Up,0.98,499.69,0.97,499.69,2,Up,1
2026-09-06T16:14:00+00:00,btc-updown-15m-1788710400,4250962,0x0a59b5f1903f44a75c142e3c9ac725daf3a9aadfb5824c5f9b910e962537936c,BTC,15min,2026-09-06T16:15:00+00:00,60,59.7,0.585,Up,0.07,88.08,0.06,6782.54,93,Down,0
2026-09-06T16:16:00+00:00,sol-updown-5m-1788711300,4251126,0x8da2e158b6d9759119b689c3a0ba75f92bb9bb8b11a8833eb2d4f210995f990a,SOL,5min,2026-09-06T16:20:00+00:00,240,239.7,0.495,Down,0.53,232.77,0.52,16411.43,47,Up,0
2026-09-06T16:17:02+00:00,eth-updown-5m-1788711300,4251131,0x22e3b6965e2ebe6d2410ea3323833ede154ec42033a9f4246dabcf0da8816f27,ETH,5min,2026-09-06T16:20:00+00:00,180,178.0,0.495,Down,0.43,34.15,0.42,13322.33,56,Down,1
2026-09-06T16:17:02+00:00,xrp-updown-15m-1788711300,4251133,0x0a4426b1ee72cd4ec1ac48327fddc0a5a176a3f6ae694134558ba4b373449237,XRP,15min,2026-09-06T16:30:00+00:00,780,777.6,0.5,Up,0.64,122.94,0.61,6447.55,22,Up,1
2026-09-06T16:21:00+00:00,sol-updown-5m-1788711600,4251178,0xd6214964be509dd1102af0fb7966420267a35b66670e84774bf153c4c9ecb2f2,SOL,5min,2026-09-06T16:25:00+00:00,240,239.7,0.5,Up,0.5,217.29,0.49,15755.41,50,Down,0
2026-09-06T16:22:01+00:00,eth-updown-5m-1788711600,4251184,0x94a75a062ca24bb2b2a06050dbdf4e6bf677b653f262d3724d35bc80d09d9c83,ETH,5min,2026-09-06T16:25:00+00:00,180,178.8,0.185,Down,0.84,234.48,0.83,11376.36,16,Down,1
2026-09-06T16:22:01+00:00,sol-updown-15m-1788711300,4251129,0x5115eeae4fe5384fb9baa3c49b9b02f1e49a4f3545448053ea0606ddd2d36163,SOL,15min,2026-09-06T16:30:00+00:00,480,478.6,0.595,Up,0.81,322.81,0.78,821.52,16,Up,1
2026-09-06T16:25:00+00:00,eth-updown-15m-1788711300,4251120,0x40d313019df99d24ca71aef1a5ca71d021c4cb4bea2cde11d2536d2bc91ba481,ETH,15min,2026-09-06T16:30:00+00:00,300,299.7,0.255,Down,0.92,743.1,0.91,1117.64,7,Down,1
2026-09-06T16:26:00+00:00,sol-updown-5m-1788711900,4251280,0x874725ce3bfb03facb56efe2380a7e9fd19492713b3f5875649ac31bc671196f,SOL,5min,2026-09-06T16:30:00+00:00,240,239.6,0.5,Up,0.26,81.89,0.25,15724.99,74,Up,1
2026-09-06T16:27:00+00:00,eth-updown-5m-1788711900,4251278,0x45e34643f784ed56eb29ce6e1d4c1832643144d807a63e631d877e84a804b1bd,ETH,5min,2026-09-06T16:30:00+00:00,180,179.9,0.81,Up,0.86,235.14,0.85,11620.27,13,Up,1
2026-09-06T16:29:00+00:00,btc-updown-15m-1788711300,4251125,0x71bdc4ab486137a142040544bdf9304d1714a7171f2171d19cbd039d8ea9ba4d,BTC,15min,2026-09-06T16:30:00+00:00,60,59.8,0.215,Down,0.23,251.27,0.22,5969.02,74,Up,0
2026-09-06T16:31:00+00:00,sol-updown-5m-1788712200,4251475,0x9a49166f60767d7e1297d7ed914a7db9f51331251e2f05038b69aae822dd2eeb,SOL,5min,2026-09-06T16:35:00+00:00,240,239.6,0.5,Up,0.49,203.64,0.48,16610.29,51,Up,1
2026-09-06T16:32:02+00:00,eth-updown-5m-1788712200,4251472,0x7df7f9fa6a839b4f57664d2f14fea9e7dd97c76250da63151de994333d53a152,ETH,5min,2026-09-06T16:35:00+00:00,180,177.2,0.335,Down,0.5,227.65,0.49,13630.03,50,Up,0
2026-09-06T16:32:03+00:00,xrp-updown-15m-1788712200,4251474,0xd6546b5a9ee0e7ceb6b14487c9c70edf951e11095d0fda00f53a52560c90a5d5,XRP,15min,2026-09-06T16:45:00+00:00,780,776.9,0.35,Down,0.63,231.61,0.61,5611.45,24,Up,0
2026-09-06T16:36:00+00:00,sol-updown-5m-1788712500,4251677,0xad6f0f98231610ec676d5758c91c95f8a7f65bf8424f132f152ae36c8b58f747,SOL,5min,2026-09-06T16:40:00+00:00,240,239.7,0.575,Up,0.38,106.46,0.37,16061.21,62,Down,0
2026-09-06T16:37:00+00:00,eth-updown-5m-1788712500,4251674,0xf08ead85b31864dbf35ea13dedb52b86c07308df72ce3f6767684f4439069c0f,ETH,5min,2026-09-06T16:40:00+00:00,180,179.2,0.495,Down,0.9,1472.57,0.89,11148.51,10,Down,1
2026-09-06T16:37:01+00:00,sol-updown-15m-1788712200,4251487,0xae6b37462e5326049a34326842d2bd879cbd51ca0e1234398717956d689ddd6c,SOL,15min,2026-09-06T16:45:00+00:00,480,478.8,0.575,Up,0.89,3050.87,0.86,3204.77,11,Up,1
2026-09-06T16:40:00+00:00,eth-updown-15m-1788712200,4251479,0x70a89c4b7435ca3334ca4f0f7086e0fab388fd4007f4b35caf8e78f3e4a5e53e,ETH,15min,2026-09-06T16:45:00+00:00,300,299.6,0.655,Up,0.9,263.59,0.89,721.45,10,Up,1
2026-09-06T16:40:00+00:00,ethereum-up-or-down-september-6-2026-12pm-et,4216768,0xbf615237e54769c908aa39977d699f30209ee2e62a3ca40a409a2e868a5164b3,ETH,60min,2026-09-06T17:00:00+00:00,1200,1199.0,0.815,Up,0.93,516.94,0.89,749.95,7,Up,1
2026-09-06T16:41:00+00:00,sol-updown-5m-1788712800,4251908,0x602296b5593f0e696227e70cb50fa5b930a2f785b2f6cbf6e16f54abadfbb42a,SOL,5min,2026-09-06T16:45:00+00:00,240,239.6,0.5,Up,0.85,312.19,0.84,11655.99,15,Up,1
2026-09-06T16:42:00+00:00,eth-updown-5m-1788712800,4251905,0x7d94b98f3b84dc6b7ff2d92e823302495b24b940b2b2dc9520d982b39777bc35,ETH,5min,2026-09-06T16:45:00+00:00,180,179.5,0.495,Down,0.41,106.36,0.4,13254.67,58,Down,1
2026-09-06T16:44:00+00:00,btc-updown-15m-1788712200,4251478,0x0d3b45d79a8638f70db540a497bae152b6e61ad1165b446f3cd2033b68ed5fd2,BTC,15min,2026-09-06T16:45:00+00:00,60,59.7,0.585,Up,0.07,77.84,0.06,8010.58,93,Up,1
2026-09-06T16:46:00+00:00,sol-updown-5m-1788713100,4251916,0xfe437e412e41580c394a6728173324ff1724ab1ecab2eb32d83660c269066a65,SOL,5min,2026-09-06T16:50:00+00:00,240,239.8,0.49,Down,0.7,212.07,0.69,14847.62,30,Down,1
2026-09-06T16:47:01+00:00,eth-updown-5m-1788713100,4251914,0x50fe8de12182a6e65ee9fa222bbcd3d4f9b6025054a7c10c45bddc886a509990,ETH,5min,2026-09-06T16:50:00+00:00,180,178.9,0.495,Down,0.81,261.28,0.79,11806.42,19,Down,1
2026-09-06T16:47:01+00:00,xrp-updown-15m-1788713100,4251920,0x032a09fcab502838e48b0197e69890a3d170df1e986e7087d9c39dbc3236e531,XRP,15min,2026-09-06T17:00:00+00:00,780,778.5,0.495,Down,0.67,169.25,0.65,6392.47,22,Down,1
2026-09-06T16:51:00+00:00,sol-updown-5m-1788713400,4251937,0x5b34d53e24f25d23c6f67afda28ff732f0af1c1f39dfecb10090f8133595d601,SOL,5min,2026-09-06T16:55:00+00:00,240,239.8,0.495,Down,0.47,156.85,0.46,15590.71,53,Down,1
2026-09-06T16:52:00+00:00,eth-updown-5m-1788713400,4251939,0xfe08d3770f87301943ed11b2d3b469719cb049aeb8af2910624e70738baf28a4,ETH,5min,2026-09-06T16:55:00+00:00,180,179.6,0.495,Down,0.5,175.0,0.49,13171.0,49,Up,0
2026-09-06T16:52:00+00:00,sol-updown-15m-1788713100,4251927,0x8f99f1f85bedcbaada98422979bdede0f173ee9843162d9019829411689f508c,SOL,15min,2026-09-06T17:00:00+00:00,480,479.4,0.225,Down,0.86,899.05,0.81,1209.05,12,Down,1
2026-09-06T16:55:00+00:00,eth-updown-15m-1788713100,4251926,0xffd0d2a72bf1b8401a978f574d57d6c70e674ea7fb488c0d395ff74b3a5a63ad,ETH,15min,2026-09-06T17:00:00+00:00,300,299.5,0.255,Down,0.81,888.53,0.8,2652.83,19,Down,1
2026-09-06T16:56:00+00:00,sol-updown-5m-1788713700,4252119,0x5466fbca9f41b9b9f0a0a9602e1e3de5ee7fb6bc4ff6847e695bf6ef6b4a42e9,SOL,5min,2026-09-06T17:00:00+00:00,240,239.5,0.5,Up,0.31,104.28,0.3,14287.12,64,Down,0
2026-09-06T16:57:00+00:00,eth-updown-5m-1788713700,4252121,0x018c1191da7d895d7c3b8a0942e18d42839a8be5773cf3955fa2c5c9da2082e6,ETH,5min,2026-09-06T17:00:00+00:00,180,179.7,0.5,Up,0.19,121.68,0.17,12530.0,81,Up,1
