timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-02T22:40:03+00:00,GBM_LATE_60M,3248092,"Solana Up or Down - August 2, 6PM ET",2026-08-02T23:00:00,0.33,0.3050,0.1366,-0.1684,-0.1634,-0.1634,SKIP,gbm_late_60min SOL drift_vent=-0.284% rest=19.8min d=-1.10 p_up=0.14 py=0.30,SOL#60min,0.50,"{""drift_ventana_pct"":-0.2841,""restante_min"":19.8,""T_h"":0.33,""sigma_h"":0.00452,""d_gbm"":-1.096,""py_entrada"":0.305,""hora_utc"":22,""mercado_anchura_pct"":-0.0952,""drift_20min_pct"":-0.4053,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.3269,""volumen_regimen"":1.1508,""n_obs_vol_h"":20,""se_d_gbm_aprox"":0.1732,""sigma_h_ewma10"":0.00445,""sigma_ewma_delta_pct"":-1.481,""dist_vwap_pct"":0.7776,""retest_pct"":0.0,""gap_sigma_implicita"":0.005189,""meta_score_gbm_late"":0.0329,""libro_spread"":0.03,""libro_liquidez"":1536.1378,""moon_phase"":0.6485,""mercury_retrogrado"":0,""horas_hasta_fomc"":1075.3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":16.8,""ballenas_rest_hi_min"":52.32,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.7557,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":9.0}"
2026-08-02T22:40:03+00:00,UPDOWN_GBM_15M_TARDIO,3276265,"Ethereum Up or Down - August 2, 6:30PM-6:45PM ET",2026-08-02T22:45:00,0.08,0.1250,0.0516,-0.1001,-0.0951,0.0951,BUY_NO,updown_gbm ETH 15min ref=1888 spot=1882 (-0.28%) sigma_h=0.0060 T=0.08h p_up=0.052 mu_h=-0.0001,ETH#15min,2.00,"{""pct_spot_vs_ref"":-0.2776,""sigma_h"":0.006041,""T_h"":0.0804,""hora_utc"":22,""sigma_ewma_delta_pct"":-21.243,""drift_15min"":-1.4747,""drift_60min"":-0.0735,""kalman_mu_h"":2.7e-05,""delta_ratio_macro"":0.09,""cross_window_spread"":-0.3717,""gap_sigma_implicita"":0.002517,""ibs_15"":0.085,""dist_vwap_pct"":0.8162,""poly_drift_5obs"":-74.7475,""funding_rate_8h"":0.01,""logit_edge"":-0.9656,""sigma_b"":0.642,""libro_spread"":0.01,""libro_liquidez"":2079.7784,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.125 rest_lo=3.42 rest_hi=7.57"",""gate_bucket_propio_veredicto"":""sin_concluir"",""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.67,""ballenas_rest_hi_min"":10.25,""ballenas_dentro_banda"":false,""moon_phase"":0.6485,""mercury_retrogrado"":0,""horas_hasta_fomc"":1075.3,""smart_money_consensus"":0.0,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0385,""smart_money_n_wallets_ponderado"":3,""qhe_delta_apertura"":-0.0255,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":9.0}"
2026-08-02T22:40:03+00:00,GBM_LATE_15M,3276265,"Ethereum Up or Down - August 2, 6:30PM-6:45PM ET",2026-08-02T22:45:00,0.08,0.1250,0.0650,-0.0600,-0.0550,-0.0550,SKIP,gbm_late_15min ETH drift_vent=-0.215% rest=4.8min d=-1.51 p_up=0.06 py=0.12,ETH#15min,0.70,"{""drift_ventana_pct"":-0.2153,""restante_min"":4.76,""T_h"":0.0794,""sigma_h"":0.00505,""d_gbm"":-1.514,""py_entrada"":0.125,""hora_utc"":22,""mercado_anchura_pct"":-0.19,""drift_20min_pct"":-0.4226,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.3328,""volumen_regimen"":1.6171,""n_obs_vol_h"":20,""se_d_gbm_aprox"":0.2395,""sigma_h_ewma10"":0.00464,""sigma_ewma_delta_pct"":-8.196,""dist_vwap_pct"":0.8791,""retest_pct"":0.0,""gap_sigma_implicita"":0.001599,""meta_score_gbm_late"":0.0191,""libro_spread"":0.01,""libro_liquidez"":2079.7784,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.125 rest_lo=3.42 rest_hi=7.57"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.6485,""mercury_retrogrado"":0,""horas_hasta_fomc"":1075.3,""smart_money_consensus"":0.0,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0385,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.67,""ballenas_rest_hi_min"":10.25,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0255,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":9.0}"
2026-08-02T22:40:03+00:00,GBM_LATE_15M_TARDIO,3276265,"Ethereum Up or Down - August 2, 6:30PM-6:45PM ET",2026-08-02T22:45:00,0.08,0.1250,0.0649,0.0567,0.0517,0.0517,BUY_YES,gbm_late_15min ETH drift_vent=-0.215% rest=4.8min d=-1.51 p_up=0.06 py=0.12,ETH#15min,0.50,"{""drift_ventana_pct"":-0.2153,""restante_min"":4.76,""T_h"":0.0794,""sigma_h"":0.00505,""d_gbm"":-1.515,""py_entrada"":0.125,""hora_utc"":22,""mercado_anchura_pct"":-0.19,""drift_20min_pct"":-0.4226,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.3328,""volumen_regimen"":1.6171,""n_obs_vol_h"":20,""se_d_gbm_aprox"":0.2395,""sigma_h_ewma10"":0.00464,""sigma_ewma_delta_pct"":-8.196,""dist_vwap_pct"":0.8791,""retest_pct"":0.0,""gap_sigma_implicita"":0.001599,""meta_score_gbm_late"":0.0191,""libro_spread"":0.01,""libro_liquidez"":2079.7784,""moon_phase"":0.6485,""mercury_retrogrado"":0,""horas_hasta_fomc"":1075.3,""smart_money_consensus"":0.0,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0385,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.67,""ballenas_rest_hi_min"":10.25,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0255,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":9.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-02T22:40:03+00:00,GBM_LATE_15M_ESPACIO_ATR,3276265,"Ethereum Up or Down - August 2, 6:30PM-6:45PM ET",2026-08-02T22:45:00,0.08,0.1250,0.0649,-0.0601,-0.0551,-0.0551,SKIP,gbm_late_15min ETH drift_vent=-0.215% rest=4.8min d=-1.51 p_up=0.06 py=0.12,ETH#15min,0.86,"{""drift_ventana_pct"":-0.2153,""restante_min"":4.76,""T_h"":0.0794,""sigma_h"":0.00505,""d_gbm"":-1.515,""py_entrada"":0.125,""hora_utc"":22,""mercado_anchura_pct"":-0.19,""drift_20min_pct"":-0.4226,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.3328,""volumen_regimen"":1.6171,""n_obs_vol_h"":20,""se_d_gbm_aprox"":0.2395,""sigma_h_ewma10"":0.00464,""sigma_ewma_delta_pct"":-8.196,""dist_vwap_pct"":0.8791,""retest_pct"":0.0,""gap_sigma_implicita"":0.0016,""meta_score_gbm_late"":0.0191,""libro_spread"":0.01,""libro_liquidez"":2079.7784,""moon_phase"":0.6485,""mercury_retrogrado"":0,""horas_hasta_fomc"":1075.3,""smart_money_consensus"":0.0,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0385,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.67,""ballenas_rest_hi_min"":10.25,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0255,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":9.0}"
2026-08-02T22:40:03+00:00,GBM_LATE_15M,3276266,"Solana Up or Down - August 2, 6:30PM-6:45PM ET",2026-08-02T22:45:00,0.08,0.1150,0.0352,-0.0798,-0.0748,0.0748,BUY_NO,gbm_late_15min SOL drift_vent=-0.230% rest=4.8min d=-1.81 p_up=0.04 py=0.12,SOL#15min,0.80,"{""drift_ventana_pct"":-0.2301,""restante_min"":4.76,""T_h"":0.0794,""sigma_h"":0.00452,""d_gbm"":-1.809,""py_entrada"":0.115,""hora_utc"":22,""mercado_anchura_pct"":-0.1871,""drift_20min_pct"":-0.4053,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.3269,""volumen_regimen"":1.1508,""n_obs_vol_h"":20,""se_d_gbm_aprox"":0.2861,""sigma_h_ewma10"":0.00445,""sigma_ewma_delta_pct"":-1.481,""dist_vwap_pct"":0.7776,""retest_pct"":0.0,""gap_sigma_implicita"":0.002292,""meta_score_gbm_late"":0.0092,""libro_spread"":0.01,""libro_liquidez"":1262.4305,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.6485,""mercury_retrogrado"":0,""horas_hasta_fomc"":1075.3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":6.2,""ballenas_rest_hi_min"":14.02,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.7557,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":9.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-02T22:40:03+00:00,STREAK_MOM_5M,3276388,"XRP Up or Down - August 2, 6:40PM-6:45PM ET",2026-08-02T22:45:00,0.08,0.5050,0.4200,-0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m XRP racha=3xNO py=0.505 (momentum),XRP#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.505,""hora_utc"":22,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":4411.4306,""moon_phase"":0.6485,""mercury_retrogrado"":0,""horas_hasta_fomc"":1075.3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.32,""ballenas_rest_hi_min"":3.65,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.3697,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":9.0}"
2026-08-02T22:40:03+00:00,STREAK_FADE_5M,3276388,"XRP Up or Down - August 2, 6:40PM-6:45PM ET",2026-08-02T22:45:00,0.08,0.5050,0.5800,-0.0050,-0.0000,-0.0000,SKIP,"streak_fade_5m XRP racha=3xNO py=0.505 (reversión, espejo de MOM)",XRP#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.505,""hora_utc"":22,""es_ntm_5min"":1,""streak_estiramiento"":0.8934,""libro_spread"":0.01,""libro_liquidez"":4411.4306,""moon_phase"":0.6485,""mercury_retrogrado"":0,""horas_hasta_fomc"":1075.3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.32,""ballenas_rest_hi_min"":3.65,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.3697,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":9.0}"
2026-08-02T22:40:03+00:00,STREAK_MOM_5M,3276389,"Solana Up or Down - August 2, 6:40PM-6:45PM ET",2026-08-02T22:45:00,0.08,0.5050,0.4200,-0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m SOL racha=4xNO py=0.505 (momentum),SOL#5min,0.50,"{""streak_len"":4,""streak_dir_up"":0,""py_entrada"":0.505,""hora_utc"":22,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":4622.1027,""moon_phase"":0.6485,""mercury_retrogrado"":0,""horas_hasta_fomc"":1075.3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.17,""ballenas_rest_hi_min"":3.45,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.7557,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":9.0}"
2026-08-02T22:40:03+00:00,STREAK_FADE_5M,3276389,"Solana Up or Down - August 2, 6:40PM-6:45PM ET",2026-08-02T22:45:00,0.08,0.5050,0.5800,-0.0050,-0.0000,-0.0000,SKIP,"streak_fade_5m SOL racha=4xNO py=0.505 (reversión, espejo de MOM)",SOL#5min,0.50,"{""streak_len"":4,""streak_dir_up"":0,""py_entrada"":0.505,""hora_utc"":22,""es_ntm_5min"":1,""streak_estiramiento"":1.6209,""libro_spread"":0.01,""libro_liquidez"":4622.1027,""moon_phase"":0.6485,""mercury_retrogrado"":0,""horas_hasta_fomc"":1075.3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.17,""ballenas_rest_hi_min"":3.45,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.7557,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":9.0}"
2026-08-02T22:40:03+00:00,STREAK_MOM_5M,3276391,"Ethereum Up or Down - August 2, 6:40PM-6:45PM ET",2026-08-02T22:45:00,0.08,0.4950,0.4200,0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m ETH racha=7xNO py=0.495 (momentum),ETH#5min,0.50,"{""streak_len"":7,""streak_dir_up"":0,""py_entrada"":0.495,""hora_utc"":22,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":8684.8181,""moon_phase"":0.6485,""mercury_retrogrado"":0,""horas_hasta_fomc"":1075.3,""smart_money_consensus"":0.0,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0385,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.77,""ballenas_rest_hi_min"":3.35,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0255,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":9.0}"
2026-08-02T22:40:03+00:00,STREAK_FADE_5M,3276391,"Ethereum Up or Down - August 2, 6:40PM-6:45PM ET",2026-08-02T22:45:00,0.08,0.4950,0.5800,0.0050,-0.0000,-0.0000,SKIP,"streak_fade_5m ETH racha=7xNO py=0.495 (reversión, espejo de MOM)",ETH#5min,0.50,"{""streak_len"":7,""streak_dir_up"":0,""py_entrada"":0.495,""hora_utc"":22,""es_ntm_5min"":1,""streak_estiramiento"":1.6618,""libro_spread"":0.01,""libro_liquidez"":8684.8181,""moon_phase"":0.6485,""mercury_retrogrado"":0,""horas_hasta_fomc"":1075.3,""smart_money_consensus"":0.0,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0385,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.77,""ballenas_rest_hi_min"":3.35,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0255,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":9.0}"
2026-08-02T22:40:03+00:00,UPDOWN_GBM,3276432,"Ethereum Up or Down - August 2, 6:45PM-7:00PM ET",2026-08-02T23:00:00,0.33,0.5050,0.4232,-0.0818,-0.0768,0.0768,BUY_NO,updown_gbm ETH 15min ref=1884 spot=1882 (-0.06%) sigma_h=0.0060 T=0.33h p_up=0.423 mu_h=-0.0001,ETH#15min,0.74,"{""pct_spot_vs_ref"":-0.0624,""sigma_h"":0.006041,""T_h"":0.3304,""hora_utc"":22,""sigma_ewma_delta_pct"":-21.243,""drift_15min"":-1.4747,""drift_60min"":-0.0735,""kalman_mu_h"":-7.1e-05,""delta_ratio_macro"":0.09,""cross_window_spread"":0.0083,""ibs_15"":0.085,""dist_vwap_pct"":0.8162,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.01,""logit_edge"":-0.3296,""sigma_b"":0.0067,""libro_spread"":0.01,""libro_liquidez"":9830.6328,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.6485,""mercury_retrogrado"":0,""horas_hasta_fomc"":1075.3,""smart_money_consensus"":0.0,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0385,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.67,""ballenas_rest_hi_min"":10.25,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0255,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":9.0}"
2026-08-02T22:40:18+00:00,FAVORITO_CONFIRMADO,3276391,,2026-08-02T22:45:00Z,0.0785,0.3700,0.3100,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.37,""n_total_lado"":79,""restante_min"":4.71,""hora_utc"":22,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-02T22:40:38+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3276386,,2026-08-02T22:45:00Z,0.0727,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":0,""restante_min"":4.36,""hora_utc"":22,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-02T22:41:06+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3276389,,2026-08-02T22:45:00Z,0.0649,0.7200,0.7800,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.72,""n_total_lado"":1,""restante_min"":3.89,""hora_utc"":22,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.720 restante=3.89>3.75"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-02T22:41:06+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3276387,,2026-08-02T22:45:00Z,0.0649,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":29,""restante_min"":3.89,""hora_utc"":22,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.700 restante=3.89>3.80"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-02T22:41:06+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3276390,,2026-08-02T22:45:00Z,0.0649,0.7900,0.8500,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.79,""n_total_lado"":1,""restante_min"":3.89,""hora_utc"":22,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-02T22:41:08+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3276391,,2026-08-02T22:45:00Z,0.0643,0.7200,0.7800,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.72,""n_total_lado"":24,""restante_min"":3.86,""hora_utc"":22,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.720 rest_lo=1.20 rest_hi=3.95"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-02T22:41:47+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3276388,,2026-08-02T22:45:00Z,0.0537,0.7200,0.7800,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.72,""n_total_lado"":0,""restante_min"":3.22,""hora_utc"":22,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-02T22:45:02+00:00,FAVORITO_CONFIRMADO,3276434,,2026-08-02T22:50:00Z,0.0828,0.5700,0.6300,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.57,""n_total_lado"":1,""restante_min"":4.97,""hora_utc"":22,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-02T22:45:02+00:00,FAVORITO_CONFIRMADO,3276441,,2026-08-02T22:50:00Z,0.0828,0.6300,0.6900,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.63,""n_total_lado"":1,""restante_min"":4.97,""hora_utc"":22,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-02T22:45:13+00:00,FAVORITO_CONFIRMADO,3276437,,2026-08-02T22:50:00Z,0.0797,0.5600,0.6200,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.56,""n_total_lado"":16,""restante_min"":4.78,""hora_utc"":22,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.560 restante=4.78>4.37"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-02T22:45:18+00:00,FAVORITO_CONFIRMADO,3276438,,2026-08-02T22:50:00Z,0.0784,0.5500,0.6100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.55,""n_total_lado"":1,""restante_min"":4.7,""hora_utc"":22,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-02T22:45:27+00:00,FAVORITO_CONFIRMADO,3276440,,2026-08-02T22:50:00Z,0.0758,0.5500,0.6100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.55,""n_total_lado"":1,""restante_min"":4.55,""hora_utc"":22,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-02T22:45:27+00:00,FAVORITO_CONFIRMADO,3276442,,2026-08-02T22:50:00Z,0.0758,0.5500,0.6100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.55,""n_total_lado"":11,""restante_min"":4.55,""hora_utc"":22,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-02T22:45:27+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3276437,,2026-08-02T22:50:00Z,0.0757,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":16,""restante_min"":4.54,""hora_utc"":22,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.700 restante=4.54>3.80"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-02T22:45:30+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3276438,,2026-08-02T22:50:00Z,0.0748,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":1,""restante_min"":4.49,""hora_utc"":22,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-02T22:45:44+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3276434,,2026-08-02T22:50:00Z,0.0709,0.7100,0.7700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.71,""n_total_lado"":1,""restante_min"":4.26,""hora_utc"":22,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.710 restante=4.26>3.75"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-02T22:45:51+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3276442,,2026-08-02T22:50:00Z,0.0692,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":11,""restante_min"":4.15,""hora_utc"":22,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.700 restante=4.15>3.95"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
