timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-08-25T06:19:52+00:00,eth-updown-5m-1787638500,3833605,0x37ed6983e6d6aafe0e963f889a2170dd24816bf2caffb93152926be41e45a5b9,ETH,5,2026-08-25T06:20:00+00:00,7.8,2510.11,kline_open,2510.6,binance_ticker,0.01952,Down,0.01,83.59,92.4,110.9,,0.995,Up,0
2026-08-25T06:19:51+00:00,sol-updown-5m-1787638500,3833607,0xf63d04a34485b81464d66da514832ed670dc5d30cb492cb7ec518b5024ce3ba2,SOL,5,2026-08-25T06:20:00+00:00,8.5,101.69,kline_open,101.8,binance_ticker,0.10817,Down,0.01,38.69,38.69,47.94,,0.88,Up,0
2026-08-25T06:19:51+00:00,xrp-updown-5m-1787638500,3833602,0xb88130cfd79e88a6d73543480b6fbb8dd242077727a74cf55cc987eb0315af11,XRP,5,2026-08-25T06:20:00+00:00,8.2,1.5175,kline_open,1.5187,binance_ticker,0.07908,Down,0.01,22.04,22.04,29.99,,0.78,Up,0
2026-08-25T06:19:51+00:00,doge-updown-5m-1787638500,3833595,0x9fbdce7d91add760be27cc6b4551c2512d93ce20c6927b3d603f6e5fbaabbb63,DOGE,5,2026-08-25T06:20:00+00:00,8.7,0.09275,kline_open,0.0928,binance_ticker,0.05391,Down,0.01,29.2,29.2,29.2,,0.675,Up,0
2026-08-25T06:19:51+00:00,bnb-updown-5m-1787638500,3833593,0xe8d94310d856046910be5dd59ccb6ec907d7b0b4e5ee8c9c6cdcf1ae049c8413,BNB,5,2026-08-25T06:20:00+00:00,8.8,716.9,kline_open,716.93,binance_ticker,0.00418,Down,0.01,25.02,26.07,26.52,,0.575,Up,0
2026-08-25T06:24:49+00:00,btc-updown-5m-1787638800,3833616,0x1ad4a4fa189948ea0b96108600325b35bef0bc0d8f6d9d279ce9f7aa8bec90d7,BTC,5,2026-08-25T06:25:00+00:00,10.1,80822.68,kline_open,80780.01,binance_ticker,-0.05279,Up,0.01,32.46,32.72,41.38,,0.435,Down,0
2026-08-25T06:24:49+00:00,eth-updown-5m-1787638800,3833609,0x2ff1c7234d6a287fcf3e8fd5cb7a56253fb2bcc8f130106f692f4d1ec5d429ff,ETH,5,2026-08-25T06:25:00+00:00,10.1,2510.95,kline_open,2512.76,binance_ticker,0.07208,Down,0.01,86.46,93.02,114.02,,0.115,Up,0
2026-08-25T06:24:49+00:00,doge-updown-5m-1787638800,3833610,0x0fdb9481cd3844d23174292d5d6d084cda048c41a19dc0a21b3a54b884c6b23b,DOGE,5,2026-08-25T06:25:00+00:00,10.1,0.09285,kline_open,0.09282,binance_ticker,-0.03231,Up,,0,0,0,0.99,0.825,Up,1
2026-08-25T06:24:49+00:00,bnb-updown-5m-1787638800,3833612,0x8b01d0e5011c7b49dcf3e3e133958df294d3f9f6d5aa061ce866bac5b8ba2c05,BNB,5,2026-08-25T06:25:00+00:00,10.1,716.94,kline_open,716.38,binance_ticker,-0.07811,Up,0.001,10.44,11.25,12.95,,0.045,Down,0
2026-08-25T06:29:49+00:00,btc-updown-5m-1787639100,3833618,0xca0dfb99933e04b68691cb6c991d066c1ee8766e42cc33236a6b8b90fa30dec6,BTC,5,2026-08-25T06:30:00+00:00,10.5,80780.0,kline_open,80759.11,binance_ticker,-0.02586,Up,0.01,217.21,224.01,238.86,,0.095,Down,0
2026-08-25T06:29:49+00:00,eth-updown-5m-1787639100,3833617,0xd823f4d413c362441b957c0307e77c7ee51823afdd1c83e3bc74f6f7ff09cf12,ETH,5,2026-08-25T06:30:00+00:00,10.3,2513.34,kline_open,2510.55,binance_ticker,-0.11101,Up,0.01,101.14,103.2,114.7,,0.325,Down,0
2026-08-25T06:29:49+00:00,sol-updown-5m-1787639100,3833623,0xf761cb9847e9038c7abd55e1b4c75fafda27b59093688421db44c9ecfc3f5841,SOL,5,2026-08-25T06:30:00+00:00,10.6,101.67,kline_open,101.61,binance_ticker,-0.05901,Up,0.01,45.84,45.84,64.34,,0.025,Down,0
2026-08-25T06:29:49+00:00,xrp-updown-5m-1787639100,3833624,0x7b746f9b1c348aa4fc4561f67c484eac459faeca957b782426ef142448147487,XRP,5,2026-08-25T06:30:00+00:00,10.0,1.5158,kline_open,1.5153,binance_ticker,-0.03299,Up,0.01,22.88,22.88,30.58,,0.07,Down,0
2026-08-25T06:29:49+00:00,bnb-updown-5m-1787639100,3833622,0xc0b64c0322dba211ca72539cabb76e410245261f5cb47e78e157e54836d67a85,BNB,5,2026-08-25T06:30:00+00:00,10.7,716.4,kline_open,716.06,binance_ticker,-0.04746,Up,0.01,16.18,16.63,18.58,,0.005,Down,0
2026-08-25T06:29:49+00:00,btc-updown-15m-1787638500,3833594,0x862644fae309735aa5445f9560cc7487770cd968a08a9174a74ee8c433de319a,BTC,15,2026-08-25T06:30:00+00:00,10.8,80852.19,kline_open,80759.11,binance_ticker,-0.11512,Up,0.02,3.73,5.18,13.13,0.01,0.375,Down,0
2026-08-25T06:29:49+00:00,eth-updown-15m-1787638500,3833603,0x820ac006643eedec7b43e66a0ababd244a631d6f8fb5a43a14c26c075a78beb7,ETH,15,2026-08-25T06:30:00+00:00,10.1,2510.11,kline_open,2510.54,binance_ticker,0.01713,Down,0.001,32.35,35.65,36.82,,0.985,Up,0
2026-08-25T06:29:49+00:00,sol-updown-15m-1787638500,3833597,0xdec87939085ea8a0888fc90f7f4be5b6f3bfb1a447e4a3481f441776f6ae17a7,SOL,15,2026-08-25T06:30:00+00:00,10.5,101.69,kline_open,101.61,binance_ticker,-0.07867,Up,,0,0,0,0.99,0.65,Up,1
2026-08-25T06:29:49+00:00,xrp-updown-15m-1787638500,3833608,0x0f2fb659459754d0b58cc79a5c5785849b6f712d3e2569b46af08d2a50d18330,XRP,15,2026-08-25T06:30:00+00:00,10.5,1.5175,kline_open,1.5154,binance_ticker,-0.13839,Up,0.01,17.59,19.09,24.79,,0.4,Down,0
2026-08-25T06:29:49+00:00,doge-updown-15m-1787638500,3833600,0xf7e5da28bbca858c6f665d4971c8f6a0d2694150e8cfced3220b6f0970565b01,DOGE,15,2026-08-25T06:30:00+00:00,10.6,0.09275,kline_open,0.09268,binance_ticker,-0.07547,Up,,0,0,0,0.99,0.865,Up,1
2026-08-25T06:29:49+00:00,bnb-updown-15m-1787638500,3833599,0xd6e5ef56954e834a67635a158d941235bb57862f3c11125c44810909b4384030,BNB,15,2026-08-25T06:30:00+00:00,10.2,716.9,kline_open,716.06,binance_ticker,-0.11717,Up,0.01,23.32,23.47,23.72,,0.55,Down,0
2026-08-25T06:34:49+00:00,btc-updown-5m-1787639400,3833637,0x5960d43ad950dc25e425d1b53f8b9fa1cf7448ef40672d6ce64c51d95be984cc,BTC,5,2026-08-25T06:35:00+00:00,10.7,80747.66,kline_open,80748.0,binance_ticker,0.00042,Down,,0,0,0,0.99,0.495,Down,1
2026-08-25T06:34:49+00:00,bnb-updown-5m-1787639400,3833630,0x7a3c45b9dbbe3bcb9fb9d1034390193808a634e41acb44b7e1afc655b9e354e8,BNB,5,2026-08-25T06:35:00+00:00,10.8,716.02,kline_open,715.32,binance_ticker,-0.09776,Up,0.001,16.35,16.35,17.85,,0.41,Down,0
2026-08-25T06:39:48+00:00,eth-updown-5m-1787639700,3833678,0x96c7ad166084dbc5d26d7187bd49cdfda5d29dc79756e50a7999cbf044aad33e,ETH,5,2026-08-25T06:40:00+00:00,11.1,2505.01,kline_open,2503.14,binance_ticker,-0.07465,Up,0.01,106.52,108.92,126.87,,0.005,Down,0
2026-08-25T06:44:48+00:00,btc-updown-5m-1787640000,3834633,0xcd4f692286b55742e822374415778be848428024277ec91f514dc8cd7b361b62,BTC,5,2026-08-25T06:45:00+00:00,11.0,80561.99,kline_open,80526.97,binance_ticker,-0.04347,Up,0.01,193.99,209.01,221.23,,0.425,Down,0
2026-08-25T06:44:49+00:00,eth-updown-5m-1787640000,3834638,0x58c521a5bfb7f6cf44a30d1c7f2e89d1acd28ba0485a7b7bcf9f3c762caf9351,ETH,5,2026-08-25T06:45:00+00:00,10.9,2503.68,kline_open,2503.74,binance_ticker,0.0024,Down,0.01,89.0,91.43,97.14,,0.785,Up,0
2026-08-25T06:44:48+00:00,sol-updown-5m-1787640000,3834640,0x01866641a80eee6a5c3ab1ffcbc03fd42aed5d2d70d8a3690943ac260a6c195b,SOL,5,2026-08-25T06:45:00+00:00,11.3,101.22,kline_open,101.14,binance_ticker,-0.07904,Up,0.01,45.52,45.52,51.52,,0.25,Down,0
2026-08-25T06:44:48+00:00,xrp-updown-5m-1787640000,3834639,0xfcbd1079ef3634a7303b8e7ae836c0f4dd5d49bd0178dd8aa0df6b0f2c490139,XRP,5,2026-08-25T06:45:00+00:00,11.1,1.5075,kline_open,1.5069,binance_ticker,-0.0398,Up,,0,0,0,0.99,0.74,Up,1
2026-08-25T06:44:49+00:00,doge-updown-5m-1787640000,3834637,0x96db5bf58f1cd93c04d16e651b9a65324043a79d8e4e9c70d36dce063d1b078a,DOGE,5,2026-08-25T06:45:00+00:00,10.8,0.09214,kline_open,0.09213,binance_ticker,-0.01085,Up,,0,0,0,0.99,0.565,Up,1
2026-08-25T06:44:49+00:00,bnb-updown-5m-1787640000,3834635,0x07d8c15ca7090f42de1770e956324a7331617cb396fe96c68d546d49c7094776,BNB,5,2026-08-25T06:45:00+00:00,10.7,714.1,kline_open,713.11,binance_ticker,-0.13864,Up,0.01,31.37,31.82,34.57,,0.495,Down,0
2026-08-25T06:49:49+00:00,btc-updown-5m-1787640300,3834649,0x6761028671aafcaf5afdc650ea812c6d0884f4237733785348e103a3307532c6,BTC,5,2026-08-25T06:50:00+00:00,10.8,80532.35,kline_open,80536.05,binance_ticker,0.00459,Down,,0,0,0,0.99,0.615,Down,1
2026-08-25T06:49:49+00:00,sol-updown-5m-1787640300,3834643,0x46c881f78311acc1609ded0eb994d7a9548d4befea48dc026a334d2e922aaa97,SOL,5,2026-08-25T06:50:00+00:00,10.7,101.15,kline_open,101.03,binance_ticker,-0.11864,Up,0.01,54.63,54.79,65.79,,0.515,Down,0
2026-08-25T06:49:49+00:00,xrp-updown-5m-1787640300,3834645,0x7fc0c62d2a5924fa70cdae16bc7dd5d4ef236126b1974801248190f58c27a413,XRP,5,2026-08-25T06:50:00+00:00,10.5,1.5074,kline_open,1.5059,binance_ticker,-0.09951,Up,0.01,28.11,28.26,31.91,,0.505,Down,0
2026-08-25T06:49:49+00:00,bnb-updown-5m-1787640300,3834652,0xe022ec2ab74dc82af338d6f98ed925427b5995059a0efbabd915e3d12c7be29d,BNB,5,2026-08-25T06:50:00+00:00,10.4,713.26,kline_open,713.56,binance_ticker,0.04206,Down,0.01,11.27,12.41,12.41,,0.79,Up,0
2026-08-25T06:54:49+00:00,btc-updown-5m-1787640600,3834658,0xb6e980386aae1990dfeb96d6f1d7e4da62ff48fe3508c48dd12d7ae19cac4d9b,BTC,5,2026-08-25T06:55:00+00:00,10.7,80546.12,kline_open,80476.84,binance_ticker,-0.08601,Up,0.01,138.74,141.43,143.13,,0.315,Down,0
2026-08-25T06:54:49+00:00,eth-updown-5m-1787640600,3834663,0x16ba1ae11f3d3430348ad1e15585aa4019ba0223b6bc4cfe60e38f318ec16fd9,ETH,5,2026-08-25T06:55:00+00:00,11.0,2500.34,kline_open,2499.47,binance_ticker,-0.0348,Up,0.01,76.13,81.23,94.23,,0.025,Down,0
2026-08-25T06:59:50+00:00,btc-updown-5m-1787640900,3834806,0xed8e05c9e6650e668023e35e2df8023b8472c4e2b8236be93260a13196aea020,BTC,5,2026-08-25T07:00:00+00:00,9.7,80485.75,kline_open,80556.0,binance_ticker,0.08728,Down,0.01,200.56,202.37,205.64,,0.925,Up,0
2026-08-25T06:59:50+00:00,eth-updown-5m-1787640900,3834807,0xdc8e4f31b57a7c6272f940b219f46b521ef29b20bcfa93336af7ee69d653b6ca,ETH,5,2026-08-25T07:00:00+00:00,10.0,2499.65,kline_open,2500.39,binance_ticker,0.0296,Down,0.01,63.08,69.97,75.47,,0.135,Up,0
2026-08-25T06:59:50+00:00,sol-updown-5m-1787640900,3834810,0xbc11f245ccac38de0e6dfdeec9a9847293e1c7bcea6029322e2cf229cdcec973,SOL,5,2026-08-25T07:00:00+00:00,9.9,100.84,kline_open,100.76,binance_ticker,-0.07933,Up,0.01,48.12,48.3,66.34,,0.245,Down,0
2026-08-25T06:59:50+00:00,xrp-updown-5m-1787640900,3834812,0xdb7222ffff9250f3e2002b8db606b2abc649d0afa51f57b5e91754b9c6699cb9,XRP,5,2026-08-25T07:00:00+00:00,9.6,1.5011,kline_open,1.5028,binance_ticker,0.11325,Down,0.01,24.84,26.17,32.37,,0.295,Up,0
2026-08-25T06:59:50+00:00,doge-updown-5m-1787640900,3834805,0x3bfd4de2b954739569be4ac3d2c60bd998ef3601c3bf53438e259887bd8f1950,DOGE,5,2026-08-25T07:00:00+00:00,9.9,0.0918,kline_open,0.09189,binance_ticker,0.09804,Down,0.01,20.38,20.38,20.38,,0.33,Up,0
2026-08-25T06:59:50+00:00,btc-updown-15m-1787640300,3834642,0x4b0aa796d9b3cadce62419419aa4acb5a3d32a14f3cf09e4afc80851b27f4572,BTC,15,2026-08-25T07:00:00+00:00,9.6,80532.35,kline_open,80556.0,binance_ticker,0.02937,Down,0.001,112.05,115.33,124.5,,0.025,Up,0
2026-08-25T06:59:50+00:00,bnb-updown-15m-1787640300,3834644,0x451b3539b6f44fe603f494f0cc13c5707fd23e6914f3cf8ded79a641c1cfa4f1,BNB,15,2026-08-25T07:00:00+00:00,9.7,713.26,kline_open,713.07,binance_ticker,-0.02664,Up,0.001,4.8,4.8,4.8,,0.0145,Down,0
2026-08-25T07:09:49+00:00,btc-updown-5m-1787641500,3834833,0x60401071935a4186d2773dcf18bce2849baeac5086e1cb6d83c6a17b272ae9cc,BTC,5,2026-08-25T07:10:00+00:00,10.8,80762.12,kline_open,80766.0,binance_ticker,0.0048,Down,,0,0,0,0.99,0.645,Down,1
2026-08-25T07:09:49+00:00,eth-updown-5m-1787641500,3834838,0xdca8d3215e82bc9d9f78270a8829244761f89f568121a3c1fd90c46e226de48c,ETH,5,2026-08-25T07:10:00+00:00,10.8,2510.75,kline_open,2508.51,binance_ticker,-0.08922,Up,0.01,82.73,89.66,110.87,,0.745,Down,0
2026-08-25T07:09:49+00:00,sol-updown-5m-1787641500,3834832,0xc220bd60345b36f6f2204be2513df42a05a1c126427a70bb1d1b7050f0dfed86,SOL,5,2026-08-25T07:10:00+00:00,10.8,101.45,kline_open,101.54,binance_ticker,0.08871,Down,0.01,45.34,45.51,46.55,,0.815,Up,0
2026-08-25T07:09:49+00:00,xrp-updown-5m-1787641500,3834831,0x62662d40104f859b8424d9c183069ce4a84119b38da1ec470f711ef39db53b11,XRP,5,2026-08-25T07:10:00+00:00,10.8,1.5082,kline_open,1.5099,binance_ticker,0.11272,Down,0.01,25.43,26.94,34.23,,0.8,Up,0
2026-08-25T07:09:49+00:00,doge-updown-5m-1787641500,3834834,0xc7ce9fd541d7a4e1bfab40a4d9a7671e4839b44340816db3ae6af0121fb1864b,DOGE,5,2026-08-25T07:10:00+00:00,10.8,0.09234,kline_open,0.09238,binance_ticker,0.04332,Down,0.01,12.57,12.57,12.57,,0.52,Up,0
2026-08-25T07:09:49+00:00,bnb-updown-5m-1787641500,3834837,0xf53f7bcfc8e6557126132c062509dbd292059fd276ecd200f0ec273bc4d2e2e4,BNB,5,2026-08-25T07:10:00+00:00,10.7,715.0,kline_open,714.67,binance_ticker,-0.04615,Up,0.01,9.01,9.01,11.96,,0.75,Down,0
2026-08-25T07:14:48+00:00,btc-updown-5m-1787641800,3834988,0x38b6ad318cd55444bdb255317e87d8ee95799c66314efaaf4329d1d0c95deaeb,BTC,5,2026-08-25T07:15:00+00:00,11.1,80758.0,kline_open,80718.0,binance_ticker,-0.04953,Up,0.01,147.72,155.88,162.78,,0.415,Down,0
2026-08-25T07:14:49+00:00,eth-updown-5m-1787641800,3834986,0xcde374b6da06fc8c4fbeb1b6ddc452e8bcbd1899487106a854778094bac43610,ETH,5,2026-08-25T07:15:00+00:00,10.9,2508.37,kline_open,2507.22,binance_ticker,-0.04585,Up,0.01,34.32,37.07,38.52,,0.405,Down,0
2026-08-25T07:14:49+00:00,sol-updown-5m-1787641800,3834987,0x28597d3ef66da087d019d1c5a8c09822482cfffbad57836ae37013f0be5e4ecf,SOL,5,2026-08-25T07:15:00+00:00,10.9,101.53,kline_open,101.45,binance_ticker,-0.07879,Up,0.23,0,0,0,0.19,0.77,Up,1
2026-08-25T07:14:49+00:00,xrp-updown-5m-1787641800,3834991,0x1f6903d73d55180360d4c44052e0804ff779d132eb98b253e91cdd68eb354fcc,XRP,5,2026-08-25T07:15:00+00:00,10.9,1.5096,kline_open,1.509,binance_ticker,-0.03975,Up,0.01,21.33,21.48,23.13,,0.4,Down,0
2026-08-25T07:14:48+00:00,doge-updown-5m-1787641800,3834984,0x4bdef63f1672fcad6a006af5304a8f02843a7f550264b448e888b3c73daa2c37,DOGE,5,2026-08-25T07:15:00+00:00,11.0,0.09236,kline_open,0.09242,binance_ticker,0.06496,Down,0.01,24.32,24.32,25.36,,0.89,Up,0
2026-08-25T07:14:48+00:00,bnb-updown-5m-1787641800,3834985,0x91fdb30d40bc53a1890ae0a6440622d9ccdf8dfcde3fab26f92701e4c2934913,BNB,5,2026-08-25T07:15:00+00:00,11.0,714.51,kline_open,713.61,binance_ticker,-0.12596,Up,0.01,27.68,28.73,30.68,,0.185,Down,0
2026-08-25T07:14:48+00:00,bnb-updown-15m-1787641200,3834827,0xb4ef0fdc586838452f6446109200a57b544e853946cd7bdd6340aa3f30a4a2eb,BNB,15,2026-08-25T07:15:00+00:00,11.0,713.04,kline_open,713.61,binance_ticker,0.07994,Down,0.001,7.02,7.02,7.47,,0.9745,Up,0
2026-08-25T07:19:48+00:00,btc-updown-5m-1787642100,3834994,0x6d5ce557b15358f1faccf26ba567bc73f8cdd76eb7b76b2dfe325620ec78f8f5,BTC,5,2026-08-25T07:20:00+00:00,11.6,80718.0,kline_open,80632.01,binance_ticker,-0.10653,Up,0.01,271.67,282.21,294.8,,0.495,Down,0
2026-08-25T07:19:48+00:00,sol-updown-5m-1787642100,3835007,0x23312b4a9e9ce791d610b3a1077144f0e793b082c266984ea86accab377bc2d3,SOL,5,2026-08-25T07:20:00+00:00,11.5,101.46,kline_open,101.41,binance_ticker,-0.04928,Up,0.01,58.42,58.42,70.94,,0.275,Down,0
2026-08-25T07:19:48+00:00,doge-updown-5m-1787642100,3835000,0x8da31cd3af4e49bed479f1b8ea1a5aeb0904d98b332405940166a55078d18ed9,DOGE,5,2026-08-25T07:20:00+00:00,11.6,0.09241,kline_open,0.09232,binance_ticker,-0.09739,Up,0.01,27.62,27.62,30.26,,0.28,Down,0
2026-08-25T07:24:48+00:00,btc-updown-5m-1787642400,3835014,0xccc860d12759d61bef71cd4c48a9b1f3916a869c2b9e1a17a151b04370620e14,BTC,5,2026-08-25T07:25:00+00:00,11.4,80632.01,kline_open,80624.36,binance_ticker,-0.00949,Up,,0,0,0,0.99,0.515,Up,1
2026-08-25T07:24:48+00:00,eth-updown-5m-1787642400,3835015,0xd374634765de7607349690764fba6267abcc1e4daa98a1689d70adbcf1394dc3,ETH,5,2026-08-25T07:25:00+00:00,11.3,2503.91,kline_open,2504.05,binance_ticker,0.00559,Down,0.001,35.34,39.13,49.63,,0.995,Up,0
2026-08-25T07:24:48+00:00,sol-updown-5m-1787642400,3835009,0x65fca3eedc5c359c65e970fadf5554f023f57b2d5ebcd67a45398c2f405c13f6,SOL,5,2026-08-25T07:25:00+00:00,11.3,101.43,kline_open,101.46,binance_ticker,0.02958,Down,0.01,37.81,38.54,50.54,,0.38,Up,0
2026-08-25T07:24:48+00:00,xrp-updown-5m-1787642400,3835016,0x89f84f15fcc241ee9085bd9c16193df81c4dc59d6a5a6870a2505635956f081c,XRP,5,2026-08-25T07:25:00+00:00,11.3,1.5049,kline_open,1.5035,binance_ticker,-0.09303,Up,0.01,20.7,20.7,30.39,,0.105,Down,0
2026-08-25T07:24:48+00:00,doge-updown-5m-1787642400,3835013,0xfa1e9d70e357b3d96de170e0b03f9bbaa75879428e0bccd07a6ed1a24f9e6d55,DOGE,5,2026-08-25T07:25:00+00:00,11.4,0.09232,kline_open,0.09236,binance_ticker,0.04333,Down,0.01,16.81,16.81,16.81,,0.83,Up,0
2026-08-25T07:24:48+00:00,bnb-updown-5m-1787642400,3835011,0x28a2339c80e7d321a08913ccbfe71bac52cbc9647e4452a32b9bf5287f448d04,BNB,5,2026-08-25T07:25:00+00:00,11.4,712.32,kline_open,712.44,binance_ticker,0.01685,Down,0.88,0,0,0,0.04,0.605,Up,0
2026-08-25T07:29:48+00:00,btc-updown-5m-1787642700,3835017,0x29822bf99c00c446d73c8056b635369730700e895e62b6a74185aa22069d1f1f,BTC,5,2026-08-25T07:30:00+00:00,11.2,80624.36,kline_open,80674.01,binance_ticker,0.06158,Down,0.01,217.64,232.54,242.87,,0.585,Up,0
2026-08-25T07:29:48+00:00,eth-updown-5m-1787642700,3835022,0xbcf60ce9965804e47681117d2eba66618518ec8c8e134f19218dcc6755514eee,ETH,5,2026-08-25T07:30:00+00:00,11.2,2504.05,kline_open,2504.87,binance_ticker,0.03275,Down,0.01,53.27,56.87,68.21,,0.92,Up,0
2026-08-25T07:29:48+00:00,xrp-updown-5m-1787642700,3835024,0x4bdf1c4c22441c8672a4b0fb1f74cf89a47ade31b3dc98bffe9df935259e944a,XRP,5,2026-08-25T07:30:00+00:00,11.2,1.5041,kline_open,1.5047,binance_ticker,0.03989,Down,0.001,5.44,5.44,14.08,,0.97,Up,0
2026-08-25T07:29:48+00:00,doge-updown-5m-1787642700,3835021,0x44c15eebaf0cd6fe187d8928811f9400e18d924f8d3fe2e7b613910470788f99,DOGE,5,2026-08-25T07:30:00+00:00,11.2,0.09237,kline_open,0.09236,binance_ticker,-0.01083,Up,0.13,0,0,0,0.01,0.505,Down,0
2026-08-25T07:29:48+00:00,bnb-updown-5m-1787642700,3835020,0xc45785e11c6d211f8ed6fe9c8eaf4308e394b06dbb0686b11b183ab2f61c7f0c,BNB,5,2026-08-25T07:30:00+00:00,11.2,712.41,kline_open,711.9,binance_ticker,-0.07159,Up,0.01,22.34,23.39,25.09,,0.505,Down,0
2026-08-25T07:29:48+00:00,btc-updown-15m-1787642100,3834996,0x0302249e2bbb2335601494f4e92c3c28572a1610ce51b3c86b06947751cb0ef6,BTC,15,2026-08-25T07:30:00+00:00,11.2,80718.0,kline_open,80674.01,binance_ticker,-0.0545,Up,0.01,114.42,118.42,130.42,,0.095,Down,0
2026-08-25T07:29:48+00:00,eth-updown-15m-1787642100,3834993,0x06fdf2bbe6035a418dfba4b0838050945a1c7ec8301a6337d26cb5203e896f4c,ETH,15,2026-08-25T07:30:00+00:00,11.2,2507.23,kline_open,2504.87,binance_ticker,-0.09413,Up,0.01,68.19,70.14,74.83,,0.04,Down,0
2026-08-25T07:29:48+00:00,doge-updown-15m-1787642100,3834999,0x09a1498a6866dc28db9b5865e7b78f8d439972a6fea5e6fcfa5d74ef2d370494,DOGE,15,2026-08-25T07:30:00+00:00,11.2,0.09241,kline_open,0.09236,binance_ticker,-0.05411,Up,0.01,27.92,29.42,35.92,,0.77,Down,0
2026-08-25T07:34:49+00:00,btc-updown-5m-1787643000,3835033,0xe2d93bb193a606c5b3c1446c8bafeaad4b28474b3b780f9787ae2a25680a606a,BTC,5,2026-08-25T07:35:00+00:00,11.0,80670.0,kline_open,80607.25,binance_ticker,-0.07779,Up,0.01,154.97,160.04,165.44,,0.005,Down,0
2026-08-25T07:34:49+00:00,eth-updown-5m-1787643000,3835039,0xd3e0c6b314e97d6a5929d4c213c2e5b2fed2d36f8bcf1c149a86a13331235572,ETH,5,2026-08-25T07:35:00+00:00,10.7,2504.87,kline_open,2501.58,binance_ticker,-0.13134,Up,0.001,83.87,86.12,100.36,,0.225,Down,0
2026-08-25T07:34:49+00:00,sol-updown-5m-1787643000,3835029,0x53ba110b8e39aa65dde4eba87e4e67cf3645fd5617ba8350cb96590ecc07dc41,SOL,5,2026-08-25T07:35:00+00:00,10.7,101.65,kline_open,101.56,binance_ticker,-0.08854,Up,0.01,41.98,41.98,45.02,,0.175,Down,0
2026-08-25T07:34:49+00:00,xrp-updown-5m-1787643000,3835034,0x565e8a7ce9f8df9480eaf26ab7eac5c66514f19901a3d4d6740df5a7b0b17afe,XRP,5,2026-08-25T07:35:00+00:00,10.7,1.505,kline_open,1.5035,binance_ticker,-0.09967,Up,0.01,21.49,21.49,30.18,,0.265,Down,0
2026-08-25T07:39:49+00:00,sol-updown-5m-1787643300,3835111,0xe92b090d37fcb5791a432a4dc023ef4a1259ac1d38efd62f38bb12c521e9287f,SOL,5,2026-08-25T07:40:00+00:00,10.9,101.54,kline_open,101.39,binance_ticker,-0.14773,Up,0.01,51.51,51.51,67.42,,0.61,Down,0
2026-08-25T07:39:49+00:00,doge-updown-5m-1787643300,3835113,0x88b9e43d6e933d6b84f10c1d681b04590251dc8e66d61b20542928e58eb140ba,DOGE,5,2026-08-25T07:40:00+00:00,10.7,0.09213,kline_open,0.092,binance_ticker,-0.1411,Up,0.01,26.57,27.92,31.01,,0.44,Down,0
2026-08-25T07:44:49+00:00,btc-updown-5m-1787643600,3835403,0x84c956b6edac44e281617b446d376b5848f16a8ac894ff59b540d671d705d0f6,BTC,5,2026-08-25T07:45:00+00:00,10.5,80484.89,kline_open,80520.62,binance_ticker,0.04439,Down,0.01,133.32,139.17,150.47,,0.885,Up,0
2026-08-25T07:44:49+00:00,eth-updown-5m-1787643600,3835398,0x9b85955c3467c50bcb7d08e22c36eb531e1400cc29c3b95572e091f46b511e37,ETH,5,2026-08-25T07:45:00+00:00,10.1,2497.73,kline_open,2499.27,binance_ticker,0.06166,Down,0.001,42.92,46.82,57.02,,0.795,Up,0
2026-08-25T07:44:49+00:00,doge-updown-5m-1787643600,3835400,0x6dc3fef6ff0b27426ba9dfb3b566ed2f6b78e28e22644947b1e78093ec153ee2,DOGE,5,2026-08-25T07:45:00+00:00,10.2,0.092,kline_open,0.09213,binance_ticker,0.1413,Down,0.01,20.98,20.98,20.98,,0.895,Up,0
2026-08-25T07:44:49+00:00,bnb-updown-5m-1787643600,3835396,0xd0b1a82ac31a1ea483275c3d54688e1a50663d45590e9d01a0fc9ba02727705b,BNB,5,2026-08-25T07:45:00+00:00,10.1,709.16,kline_open,709.89,binance_ticker,0.10294,Down,0.01,32.14,32.44,32.44,,0.845,Up,0
2026-08-25T07:44:49+00:00,sol-updown-15m-1787643000,3835025,0xee98f5ec5faa1ec690c143e07d8fd0893dabab3ddedc336fa92daee69625ed84,SOL,15,2026-08-25T07:45:00+00:00,10.2,101.65,kline_open,101.7,binance_ticker,0.04919,Down,,0,0,0,0.99,0.075,Down,1
2026-08-25T07:54:50+00:00,eth-updown-5m-1787644200,3835423,0x8b1d02a65038339d04a5bf5351e0108db50687d8c2bff5f017928ba12619607b,ETH,5,2026-08-25T07:55:00+00:00,9.4,2481.52,kline_open,2483.24,binance_ticker,0.06931,Down,,0,0,0,0.99,0.045,Down,1
2026-08-25T07:54:50+00:00,xrp-updown-5m-1787644200,3835427,0x1084656f311ebb102cad1663e50df9ee91abcd2cfe36d018c84cc47b2d0f3953,XRP,5,2026-08-25T07:55:00+00:00,9.9,1.4867,kline_open,1.4872,binance_ticker,0.03363,Down,,0,0,0,0.99,0.095,Down,1
