timestamp_utc,activo,marco,slug,market_id,condition_id,ts_end,offset_s,chainlink_price,chainlink_ref_open,chainlink_direccion_implicita,ask_yes,ask_no,bid_yes,bid_no,outcome_real,acierto_direccion_implicita
2026-08-27T01:40:06.133+00:00,BNB,5min,bnb-updown-5m-1787794500,3894927,0x753418fc3dadc2527b56c81e311fedc4a6ef7585359c433f421e2ceaf85ab7c6,1787794800,6,704.4499970445725,704.82224,Down,,0.01,0.99,,Up,0
2026-08-27T01:40:08.123+00:00,BNB,5min,bnb-updown-5m-1787794500,3894927,0x753418fc3dadc2527b56c81e311fedc4a6ef7585359c433f421e2ceaf85ab7c6,1787794800,8,704.4511,704.82224,Down,,0.01,0.99,,Up,0
2026-08-27T01:39:58.202+00:00,ETH,5min,eth-updown-5m-1787794500,3894926,0x725586c1e5748b0db1ec7da62b358f9a3911a3c8a6054cd166d8bfa917cc4e94,1787794800,-2,2499.19634661,2501.019054885,Down,0.01,,,0.99,Down,1
2026-08-27T01:39:59.113+00:00,ETH,5min,eth-updown-5m-1787794500,3894926,0x725586c1e5748b0db1ec7da62b358f9a3911a3c8a6054cd166d8bfa917cc4e94,1787794800,-1,2499.24283784,2501.019054885,Down,0.01,,,0.99,Down,1
2026-08-27T01:40:00.146+00:00,ETH,5min,eth-updown-5m-1787794500,3894926,0x725586c1e5748b0db1ec7da62b358f9a3911a3c8a6054cd166d8bfa917cc4e94,1787794800,0,2499.19604749,2501.019054885,Down,0.01,,,0.99,Down,1
2026-08-27T01:40:01.179+00:00,ETH,5min,eth-updown-5m-1787794500,3894926,0x725586c1e5748b0db1ec7da62b358f9a3911a3c8a6054cd166d8bfa917cc4e94,1787794800,1,2499.1640563939063,2501.019054885,Down,0.01,,,0.99,Down,1
2026-08-27T01:40:02.284+00:00,ETH,5min,eth-updown-5m-1787794500,3894926,0x725586c1e5748b0db1ec7da62b358f9a3911a3c8a6054cd166d8bfa917cc4e94,1787794800,2,2499.1572656194007,2501.019054885,Down,0.01,,,0.99,Down,1
2026-08-27T01:40:03.444+00:00,ETH,5min,eth-updown-5m-1787794500,3894926,0x725586c1e5748b0db1ec7da62b358f9a3911a3c8a6054cd166d8bfa917cc4e94,1787794800,3,2499.1203388269582,2501.019054885,Down,0.01,,,0.99,Down,1
2026-08-27T01:40:04.264+00:00,ETH,5min,eth-updown-5m-1787794500,3894926,0x725586c1e5748b0db1ec7da62b358f9a3911a3c8a6054cd166d8bfa917cc4e94,1787794800,4,2498.9088006928655,2501.019054885,Down,0.01,,,0.99,Down,1
2026-08-27T01:40:05.789+00:00,ETH,5min,eth-updown-5m-1787794500,3894926,0x725586c1e5748b0db1ec7da62b358f9a3911a3c8a6054cd166d8bfa917cc4e94,1787794800,5,2498.537669315,2501.019054885,Down,0.01,,,0.99,Down,1
2026-08-27T01:40:06.164+00:00,ETH,5min,eth-updown-5m-1787794500,3894926,0x725586c1e5748b0db1ec7da62b358f9a3911a3c8a6054cd166d8bfa917cc4e94,1787794800,6,2498.50459853,2501.019054885,Down,0.01,,,0.99,Down,1
2026-08-27T01:40:08.124+00:00,ETH,5min,eth-updown-5m-1787794500,3894926,0x725586c1e5748b0db1ec7da62b358f9a3911a3c8a6054cd166d8bfa917cc4e94,1787794800,8,2498.482856257144,2501.019054885,Down,0.01,,,0.99,Down,1
2026-08-27T01:44:58.148+00:00,BNB,15min,bnb-updown-15m-1787794200,3894875,0x2bb62700aec42fafa9614b4bfd01cc080d2dd8cd76024c3a78028bcd9aa879ab,1787795100,-2,703.374,704.7862318988635,Down,0.001,,,0.999,Down,1
2026-08-27T01:44:59.120+00:00,BNB,15min,bnb-updown-15m-1787794200,3894875,0x2bb62700aec42fafa9614b4bfd01cc080d2dd8cd76024c3a78028bcd9aa879ab,1787795100,-1,703.374,704.7862318988635,Down,0.001,,,0.999,Down,1
2026-08-27T01:45:02.412+00:00,BNB,15min,bnb-updown-15m-1787794200,3894875,0x2bb62700aec42fafa9614b4bfd01cc080d2dd8cd76024c3a78028bcd9aa879ab,1787795100,0,703.37411,704.7862318988635,Down,0.001,,,0.999,Down,1
2026-08-27T01:45:03.161+00:00,BNB,15min,bnb-updown-15m-1787794200,3894875,0x2bb62700aec42fafa9614b4bfd01cc080d2dd8cd76024c3a78028bcd9aa879ab,1787795100,1,703.366,704.7862318988635,Down,0.001,,,0.999,Down,1
2026-08-27T01:45:04.424+00:00,BNB,15min,bnb-updown-15m-1787794200,3894875,0x2bb62700aec42fafa9614b4bfd01cc080d2dd8cd76024c3a78028bcd9aa879ab,1787795100,2,703.36937,704.7862318988635,Down,0.001,,,0.999,Down,1
2026-08-27T01:45:04.722+00:00,BNB,15min,bnb-updown-15m-1787794200,3894875,0x2bb62700aec42fafa9614b4bfd01cc080d2dd8cd76024c3a78028bcd9aa879ab,1787795100,3,703.36937,704.7862318988635,Down,0.001,,,0.999,Down,1
2026-08-27T01:45:04.944+00:00,BNB,15min,bnb-updown-15m-1787794200,3894875,0x2bb62700aec42fafa9614b4bfd01cc080d2dd8cd76024c3a78028bcd9aa879ab,1787795100,4,703.3929088691314,704.7862318988635,Down,0.001,,,0.999,Down,1
2026-08-27T01:45:05.192+00:00,BNB,15min,bnb-updown-15m-1787794200,3894875,0x2bb62700aec42fafa9614b4bfd01cc080d2dd8cd76024c3a78028bcd9aa879ab,1787795100,5,703.3929088691314,704.7862318988635,Down,0.001,,,0.999,Down,1
2026-08-27T01:45:06.160+00:00,BNB,15min,bnb-updown-15m-1787794200,3894875,0x2bb62700aec42fafa9614b4bfd01cc080d2dd8cd76024c3a78028bcd9aa879ab,1787795100,6,703.381675376838,704.7862318988635,Down,0.001,,,0.999,Down,1
2026-08-27T01:45:08.094+00:00,BNB,15min,bnb-updown-15m-1787794200,3894875,0x2bb62700aec42fafa9614b4bfd01cc080d2dd8cd76024c3a78028bcd9aa879ab,1787795100,8,703.3819822506882,704.7862318988635,Down,0.001,,,0.999,Down,1
2026-08-27T01:44:58.148+00:00,BNB,5min,bnb-updown-5m-1787794800,3894934,0x9f99cdea675f2a87038d7094238d365a2eb951f54d7eec8f33d7cb893aaf4f0f,1787795100,-2,703.374,704.52514,Down,0.001,,,0.999,Down,1
2026-08-27T01:44:59.136+00:00,BNB,5min,bnb-updown-5m-1787794800,3894934,0x9f99cdea675f2a87038d7094238d365a2eb951f54d7eec8f33d7cb893aaf4f0f,1787795100,-1,703.374,704.52514,Down,0.001,,,0.999,Down,1
2026-08-27T01:45:02.502+00:00,BNB,5min,bnb-updown-5m-1787794800,3894934,0x9f99cdea675f2a87038d7094238d365a2eb951f54d7eec8f33d7cb893aaf4f0f,1787795100,0,703.37411,704.52514,Down,0.001,,,0.999,Down,1
2026-08-27T01:45:03.134+00:00,BNB,5min,bnb-updown-5m-1787794800,3894934,0x9f99cdea675f2a87038d7094238d365a2eb951f54d7eec8f33d7cb893aaf4f0f,1787795100,1,703.366,704.52514,Down,0.001,,,0.999,Down,1
2026-08-27T01:45:04.464+00:00,BNB,5min,bnb-updown-5m-1787794800,3894934,0x9f99cdea675f2a87038d7094238d365a2eb951f54d7eec8f33d7cb893aaf4f0f,1787795100,2,703.36937,704.52514,Down,0.001,,,0.999,Down,1
2026-08-27T01:45:04.748+00:00,BNB,5min,bnb-updown-5m-1787794800,3894934,0x9f99cdea675f2a87038d7094238d365a2eb951f54d7eec8f33d7cb893aaf4f0f,1787795100,3,703.36937,704.52514,Down,0.001,,,0.999,Down,1
2026-08-27T01:45:04.951+00:00,BNB,5min,bnb-updown-5m-1787794800,3894934,0x9f99cdea675f2a87038d7094238d365a2eb951f54d7eec8f33d7cb893aaf4f0f,1787795100,4,703.3929088691314,704.52514,Down,0.001,,,0.999,Down,1
2026-08-27T01:45:05.184+00:00,BNB,5min,bnb-updown-5m-1787794800,3894934,0x9f99cdea675f2a87038d7094238d365a2eb951f54d7eec8f33d7cb893aaf4f0f,1787795100,5,703.3929088691314,704.52514,Down,0.001,,,0.999,Down,1
2026-08-27T01:45:06.134+00:00,BNB,5min,bnb-updown-5m-1787794800,3894934,0x9f99cdea675f2a87038d7094238d365a2eb951f54d7eec8f33d7cb893aaf4f0f,1787795100,6,703.381675376838,704.52514,Down,0.001,,,0.999,Down,1
2026-08-27T01:45:08.098+00:00,BNB,5min,bnb-updown-5m-1787794800,3894934,0x9f99cdea675f2a87038d7094238d365a2eb951f54d7eec8f33d7cb893aaf4f0f,1787795100,8,703.3819822506882,704.52514,Down,0.001,,,0.999,Down,1
2026-08-27T01:44:58.147+00:00,ETH,15min,eth-updown-15m-1787794200,3894872,0x9cb8a4a33debc115226d17c5856c4f8418ce69696c180725a1492ef1f43c9698,1787795100,-2,2492.837528325222,2502.763476175,Down,0.001,,,0.999,Down,1
2026-08-27T01:44:59.143+00:00,ETH,15min,eth-updown-15m-1787794200,3894872,0x9cb8a4a33debc115226d17c5856c4f8418ce69696c180725a1492ef1f43c9698,1787795100,-1,2492.8355327190884,2502.763476175,Down,0.001,,,0.999,Down,1
2026-08-27T01:45:03.196+00:00,ETH,15min,eth-updown-15m-1787794200,3894872,0x9cb8a4a33debc115226d17c5856c4f8418ce69696c180725a1492ef1f43c9698,1787795100,0,2492.8020146325457,2502.763476175,Down,0.001,,,0.999,Down,1
2026-08-27T01:45:04.529+00:00,ETH,15min,eth-updown-15m-1787794200,3894872,0x9cb8a4a33debc115226d17c5856c4f8418ce69696c180725a1492ef1f43c9698,1787795100,1,2492.8600923953536,2502.763476175,Down,0.001,,,0.999,Down,1
2026-08-27T01:45:04.750+00:00,ETH,15min,eth-updown-15m-1787794200,3894872,0x9cb8a4a33debc115226d17c5856c4f8418ce69696c180725a1492ef1f43c9698,1787795100,2,2492.9720461217908,2502.763476175,Down,0.001,,,0.999,Down,1
2026-08-27T01:45:04.917+00:00,ETH,15min,eth-updown-15m-1787794200,3894872,0x9cb8a4a33debc115226d17c5856c4f8418ce69696c180725a1492ef1f43c9698,1787795100,3,2492.9720461217908,2502.763476175,Down,0.001,,,0.999,Down,1
2026-08-27T01:45:05.185+00:00,ETH,15min,eth-updown-15m-1787794200,3894872,0x9cb8a4a33debc115226d17c5856c4f8418ce69696c180725a1492ef1f43c9698,1787795100,4,2493.065349865026,2502.763476175,Down,0.001,,,0.999,Down,1
2026-08-27T01:45:05.337+00:00,ETH,15min,eth-updown-15m-1787794200,3894872,0x9cb8a4a33debc115226d17c5856c4f8418ce69696c180725a1492ef1f43c9698,1787795100,5,2493.065349865026,2502.763476175,Down,0.001,,,0.999,Down,1
2026-08-27T01:45:06.151+00:00,ETH,15min,eth-updown-15m-1787794200,3894872,0x9cb8a4a33debc115226d17c5856c4f8418ce69696c180725a1492ef1f43c9698,1787795100,6,2493.065349865026,2502.763476175,Down,0.001,,,0.999,Down,1
2026-08-27T01:45:08.102+00:00,ETH,15min,eth-updown-15m-1787794200,3894872,0x9cb8a4a33debc115226d17c5856c4f8418ce69696c180725a1492ef1f43c9698,1787795100,8,2493.056454457008,2502.763476175,Down,0.001,,,0.999,Down,1
2026-08-27T01:44:58.149+00:00,BTC,5min,btc-updown-5m-1787794800,3894939,0xcc7bffe700d3addaefce74264546776afca44e175e8560c3dcd510ef1d6fa42d,1787795100,-2,78710.96097056,78831.99790686155,Down,0.01,,,0.99,Down,1
2026-08-27T01:44:59.134+00:00,BTC,5min,btc-updown-5m-1787794800,3894939,0xcc7bffe700d3addaefce74264546776afca44e175e8560c3dcd510ef1d6fa42d,1787795100,-1,78711.3552056698,78831.99790686155,Down,0.01,,,0.99,Down,1
2026-08-27T01:45:02.874+00:00,BTC,5min,btc-updown-5m-1787794800,3894939,0xcc7bffe700d3addaefce74264546776afca44e175e8560c3dcd510ef1d6fa42d,1787795100,0,78710.871274885,78831.99790686155,Down,0.01,,,0.99,Down,1
2026-08-27T01:45:03.199+00:00,BTC,5min,btc-updown-5m-1787794800,3894939,0xcc7bffe700d3addaefce74264546776afca44e175e8560c3dcd510ef1d6fa42d,1787795100,1,78709.62809949991,78831.99790686155,Down,0.01,,,0.99,Down,1
2026-08-27T01:45:04.559+00:00,BTC,5min,btc-updown-5m-1787794800,3894939,0xcc7bffe700d3addaefce74264546776afca44e175e8560c3dcd510ef1d6fa42d,1787795100,2,78711.90866125922,78831.99790686155,Down,0.01,,,0.99,Down,1
2026-08-27T01:45:04.749+00:00,BTC,5min,btc-updown-5m-1787794800,3894939,0xcc7bffe700d3addaefce74264546776afca44e175e8560c3dcd510ef1d6fa42d,1787795100,3,78713.20595382014,78831.99790686155,Down,0.01,,,0.99,Down,1
2026-08-27T01:45:05.096+00:00,BTC,5min,btc-updown-5m-1787794800,3894939,0xcc7bffe700d3addaefce74264546776afca44e175e8560c3dcd510ef1d6fa42d,1787795100,4,78713.20595382014,78831.99790686155,Down,0.01,,,0.99,Down,1
2026-08-27T01:45:05.256+00:00,BTC,5min,btc-updown-5m-1787794800,3894939,0xcc7bffe700d3addaefce74264546776afca44e175e8560c3dcd510ef1d6fa42d,1787795100,5,78713.58260728896,78831.99790686155,Down,0.01,,,0.99,Down,1
2026-08-27T01:45:06.180+00:00,BTC,5min,btc-updown-5m-1787794800,3894939,0xcc7bffe700d3addaefce74264546776afca44e175e8560c3dcd510ef1d6fa42d,1787795100,6,78713.45529285396,78831.99790686155,Down,0.01,,,0.99,Down,1
2026-08-27T01:45:08.109+00:00,BTC,5min,btc-updown-5m-1787794800,3894939,0xcc7bffe700d3addaefce74264546776afca44e175e8560c3dcd510ef1d6fa42d,1787795100,8,78710.46702816631,78831.99790686155,Down,0.01,,,0.99,Down,1
2026-08-27T01:44:58.154+00:00,ETH,5min,eth-updown-5m-1787794800,3894936,0x3a965696fb83abccd1237c16926f027b37b32f26930a6bb9ca32087f0efb483a,1787795100,-2,2492.837528325222,2499.1640563939063,Down,0.001,,,0.999,Down,1
2026-08-27T01:44:59.128+00:00,ETH,5min,eth-updown-5m-1787794800,3894936,0x3a965696fb83abccd1237c16926f027b37b32f26930a6bb9ca32087f0efb483a,1787795100,-1,2492.8355327190884,2499.1640563939063,Down,0.001,,,0.999,Down,1
2026-08-27T01:45:04.702+00:00,ETH,5min,eth-updown-5m-1787794800,3894936,0x3a965696fb83abccd1237c16926f027b37b32f26930a6bb9ca32087f0efb483a,1787795100,0,2492.8020146325457,2499.1640563939063,Down,0.001,,,0.999,Down,1
2026-08-27T01:45:04.955+00:00,ETH,5min,eth-updown-5m-1787794800,3894936,0x3a965696fb83abccd1237c16926f027b37b32f26930a6bb9ca32087f0efb483a,1787795100,1,2492.9720461217908,2499.1640563939063,Down,0.001,,,0.999,Down,1
2026-08-27T01:45:05.188+00:00,ETH,5min,eth-updown-5m-1787794800,3894936,0x3a965696fb83abccd1237c16926f027b37b32f26930a6bb9ca32087f0efb483a,1787795100,2,2493.065349865026,2499.1640563939063,Down,0.001,,,0.999,Down,1
2026-08-27T01:45:05.331+00:00,ETH,5min,eth-updown-5m-1787794800,3894936,0x3a965696fb83abccd1237c16926f027b37b32f26930a6bb9ca32087f0efb483a,1787795100,3,2493.065349865026,2499.1640563939063,Down,0.001,,,0.999,Down,1
2026-08-27T01:45:05.440+00:00,ETH,5min,eth-updown-5m-1787794800,3894936,0x3a965696fb83abccd1237c16926f027b37b32f26930a6bb9ca32087f0efb483a,1787795100,4,2493.065349865026,2499.1640563939063,Down,0.001,,,0.999,Down,1
2026-08-27T01:45:05.555+00:00,ETH,5min,eth-updown-5m-1787794800,3894936,0x3a965696fb83abccd1237c16926f027b37b32f26930a6bb9ca32087f0efb483a,1787795100,5,2493.065349865026,2499.1640563939063,Down,0.001,,,0.999,Down,1
2026-08-27T01:45:06.170+00:00,ETH,5min,eth-updown-5m-1787794800,3894936,0x3a965696fb83abccd1237c16926f027b37b32f26930a6bb9ca32087f0efb483a,1787795100,6,2493.065349865026,2499.1640563939063,Down,0.001,,,0.999,Down,1
2026-08-27T01:45:08.111+00:00,ETH,5min,eth-updown-5m-1787794800,3894936,0x3a965696fb83abccd1237c16926f027b37b32f26930a6bb9ca32087f0efb483a,1787795100,8,2493.056454457008,2499.1640563939063,Down,0.001,,,0.999,Down,1
2026-08-27T01:44:58.146+00:00,SOL,5min,sol-updown-5m-1787794800,3894941,0xa0ef342ea01006c357ac1b6313f670d144d149bda4c66192a42128686fab1ff1,1787795100,-2,101.225230255,101.61329369203398,Down,0.001,,,0.999,Down,1
2026-08-27T01:44:59.112+00:00,SOL,5min,sol-updown-5m-1787794800,3894941,0xa0ef342ea01006c357ac1b6313f670d144d149bda4c66192a42128686fab1ff1,1787795100,-1,101.22400105294032,101.61329369203398,Down,0.001,,,0.999,Down,1
2026-08-27T01:45:04.319+00:00,SOL,5min,sol-updown-5m-1787794800,3894941,0xa0ef342ea01006c357ac1b6313f670d144d149bda4c66192a42128686fab1ff1,1787795100,0,101.224560785,101.61329369203398,Down,0.001,,,0.999,Down,1
2026-08-27T01:45:04.582+00:00,SOL,5min,sol-updown-5m-1787794800,3894941,0xa0ef342ea01006c357ac1b6313f670d144d149bda4c66192a42128686fab1ff1,1787795100,1,101.23618816255524,101.61329369203398,Down,0.001,,,0.999,Down,1
2026-08-27T01:45:04.810+00:00,SOL,5min,sol-updown-5m-1787794800,3894941,0xa0ef342ea01006c357ac1b6313f670d144d149bda4c66192a42128686fab1ff1,1787795100,2,101.24974007150051,101.61329369203398,Down,0.001,,,0.999,Down,1
2026-08-27T01:45:05.093+00:00,SOL,5min,sol-updown-5m-1787794800,3894941,0xa0ef342ea01006c357ac1b6313f670d144d149bda4c66192a42128686fab1ff1,1787795100,3,101.24974007150051,101.61329369203398,Down,0.001,,,0.999,Down,1
2026-08-27T01:45:05.259+00:00,SOL,5min,sol-updown-5m-1787794800,3894941,0xa0ef342ea01006c357ac1b6313f670d144d149bda4c66192a42128686fab1ff1,1787795100,4,101.24980927717222,101.61329369203398,Down,0.001,,,0.999,Down,1
2026-08-27T01:45:05.397+00:00,SOL,5min,sol-updown-5m-1787794800,3894941,0xa0ef342ea01006c357ac1b6313f670d144d149bda4c66192a42128686fab1ff1,1787795100,5,101.24980927717222,101.61329369203398,Down,0.001,,,0.999,Down,1
2026-08-27T01:45:06.180+00:00,SOL,5min,sol-updown-5m-1787794800,3894941,0xa0ef342ea01006c357ac1b6313f670d144d149bda4c66192a42128686fab1ff1,1787795100,6,101.24980927717222,101.61329369203398,Down,0.001,,,0.999,Down,1
2026-08-27T01:45:08.113+00:00,SOL,5min,sol-updown-5m-1787794800,3894941,0xa0ef342ea01006c357ac1b6313f670d144d149bda4c66192a42128686fab1ff1,1787795100,8,101.24902789907581,101.61329369203398,Down,0.001,,,0.999,Down,1
2026-08-27T01:44:58.153+00:00,DOGE,15min,doge-updown-15m-1787794200,3894878,0xf9b547b12e59f67488fdbea05ca182dd0d465bdc17e5b19eec4903e5dea4b280,1787795100,-2,0.086835485,0.08725509,Down,0.001,,,0.999,Down,1
2026-08-27T01:44:59.152+00:00,DOGE,15min,doge-updown-15m-1787794200,3894878,0xf9b547b12e59f67488fdbea05ca182dd0d465bdc17e5b19eec4903e5dea4b280,1787795100,-1,0.086836,0.08725509,Down,0.001,,,0.999,Down,1
2026-08-27T01:45:03.222+00:00,DOGE,15min,doge-updown-15m-1787794200,3894878,0xf9b547b12e59f67488fdbea05ca182dd0d465bdc17e5b19eec4903e5dea4b280,1787795100,0,0.0868337471218786,0.08725509,Down,0.001,,,0.999,Down,1
2026-08-27T01:45:04.553+00:00,DOGE,15min,doge-updown-15m-1787794200,3894878,0xf9b547b12e59f67488fdbea05ca182dd0d465bdc17e5b19eec4903e5dea4b280,1787795100,1,0.08683968,0.08725509,Down,0.001,,,0.999,Down,1
2026-08-27T01:45:04.735+00:00,DOGE,15min,doge-updown-15m-1787794200,3894878,0xf9b547b12e59f67488fdbea05ca182dd0d465bdc17e5b19eec4903e5dea4b280,1787795100,2,0.086852,0.08725509,Down,0.001,,,0.999,Down,1
2026-08-27T01:45:04.989+00:00,DOGE,15min,doge-updown-15m-1787794200,3894878,0xf9b547b12e59f67488fdbea05ca182dd0d465bdc17e5b19eec4903e5dea4b280,1787795100,3,0.086852,0.08725509,Down,0.001,,,0.999,Down,1
2026-08-27T01:45:05.197+00:00,DOGE,15min,doge-updown-15m-1787794200,3894878,0xf9b547b12e59f67488fdbea05ca182dd0d465bdc17e5b19eec4903e5dea4b280,1787795100,4,0.08685876,0.08725509,Down,0.001,,,0.999,Down,1
2026-08-27T01:45:05.307+00:00,DOGE,15min,doge-updown-15m-1787794200,3894878,0xf9b547b12e59f67488fdbea05ca182dd0d465bdc17e5b19eec4903e5dea4b280,1787795100,5,0.08685876,0.08725509,Down,0.001,,,0.999,Down,1
2026-08-27T01:45:06.184+00:00,DOGE,15min,doge-updown-15m-1787794200,3894878,0xf9b547b12e59f67488fdbea05ca182dd0d465bdc17e5b19eec4903e5dea4b280,1787795100,6,0.08685876,0.08725509,Down,0.001,,,0.999,Down,1
2026-08-27T01:45:08.125+00:00,DOGE,15min,doge-updown-15m-1787794200,3894878,0xf9b547b12e59f67488fdbea05ca182dd0d465bdc17e5b19eec4903e5dea4b280,1787795100,8,0.08685195,0.08725509,Down,0.001,,,0.999,Down,1
2026-08-27T01:44:58.158+00:00,BTC,15min,btc-updown-15m-1787794200,3894877,0x132c614ea421db488bbfef2737054cad70d2f9b3d69bd2b12b107c7425c4db6a,1787795100,-2,78710.96097056,78926.41207423864,Down,0.001,,,0.999,Down,1
2026-08-27T01:44:59.153+00:00,BTC,15min,btc-updown-15m-1787794200,3894877,0x132c614ea421db488bbfef2737054cad70d2f9b3d69bd2b12b107c7425c4db6a,1787795100,-1,78711.3552056698,78926.41207423864,Down,0.001,,,0.999,Down,1
2026-08-27T01:45:03.043+00:00,BTC,15min,btc-updown-15m-1787794200,3894877,0x132c614ea421db488bbfef2737054cad70d2f9b3d69bd2b12b107c7425c4db6a,1787795100,0,78710.871274885,78926.41207423864,Down,0.001,,,0.999,Down,1
2026-08-27T01:45:04.306+00:00,BTC,15min,btc-updown-15m-1787794200,3894877,0x132c614ea421db488bbfef2737054cad70d2f9b3d69bd2b12b107c7425c4db6a,1787795100,1,78709.62809949991,78926.41207423864,Down,0.001,,,0.999,Down,1
2026-08-27T01:45:04.649+00:00,BTC,15min,btc-updown-15m-1787794200,3894877,0x132c614ea421db488bbfef2737054cad70d2f9b3d69bd2b12b107c7425c4db6a,1787795100,2,78711.90866125922,78926.41207423864,Down,0.001,,,0.999,Down,1
2026-08-27T01:45:04.816+00:00,BTC,15min,btc-updown-15m-1787794200,3894877,0x132c614ea421db488bbfef2737054cad70d2f9b3d69bd2b12b107c7425c4db6a,1787795100,3,78713.20595382014,78926.41207423864,Down,0.001,,,0.999,Down,1
2026-08-27T01:45:05.122+00:00,BTC,15min,btc-updown-15m-1787794200,3894877,0x132c614ea421db488bbfef2737054cad70d2f9b3d69bd2b12b107c7425c4db6a,1787795100,4,78713.58260728896,78926.41207423864,Down,0.001,,,0.999,Down,1
2026-08-27T01:45:05.284+00:00,BTC,15min,btc-updown-15m-1787794200,3894877,0x132c614ea421db488bbfef2737054cad70d2f9b3d69bd2b12b107c7425c4db6a,1787795100,5,78713.58260728896,78926.41207423864,Down,0.001,,,0.999,Down,1
2026-08-27T01:45:06.151+00:00,BTC,15min,btc-updown-15m-1787794200,3894877,0x132c614ea421db488bbfef2737054cad70d2f9b3d69bd2b12b107c7425c4db6a,1787795100,6,78713.45529285396,78926.41207423864,Down,0.001,,,0.999,Down,1
2026-08-27T01:45:08.128+00:00,BTC,15min,btc-updown-15m-1787794200,3894877,0x132c614ea421db488bbfef2737054cad70d2f9b3d69bd2b12b107c7425c4db6a,1787795100,8,78710.46702816631,78926.41207423864,Down,0.001,,,0.999,Down,1
2026-08-27T01:44:58.153+00:00,SOL,15min,sol-updown-15m-1787794200,3894880,0x685d0b0a6d564a725e4d8ac6ffd6e72044f5c418edd2b5e291b9f885841c3822,1787795100,-2,101.225230255,101.6169615,Down,0.001,,,0.999,Down,1
2026-08-27T01:44:59.125+00:00,SOL,15min,sol-updown-15m-1787794200,3894880,0x685d0b0a6d564a725e4d8ac6ffd6e72044f5c418edd2b5e291b9f885841c3822,1787795100,-1,101.22400105294032,101.6169615,Down,0.001,,,0.999,Down,1
2026-08-27T01:45:03.240+00:00,SOL,15min,sol-updown-15m-1787794200,3894880,0x685d0b0a6d564a725e4d8ac6ffd6e72044f5c418edd2b5e291b9f885841c3822,1787795100,0,101.224560785,101.6169615,Down,0.001,,,0.999,Down,1
2026-08-27T01:45:04.521+00:00,SOL,15min,sol-updown-15m-1787794200,3894880,0x685d0b0a6d564a725e4d8ac6ffd6e72044f5c418edd2b5e291b9f885841c3822,1787795100,1,101.23618816255524,101.6169615,Down,0.001,,,0.999,Down,1
2026-08-27T01:45:04.757+00:00,SOL,15min,sol-updown-15m-1787794200,3894880,0x685d0b0a6d564a725e4d8ac6ffd6e72044f5c418edd2b5e291b9f885841c3822,1787795100,2,101.24974007150051,101.6169615,Down,0.001,,,0.999,Down,1
2026-08-27T01:45:05.096+00:00,SOL,15min,sol-updown-15m-1787794200,3894880,0x685d0b0a6d564a725e4d8ac6ffd6e72044f5c418edd2b5e291b9f885841c3822,1787795100,3,101.24974007150051,101.6169615,Down,0.001,,,0.999,Down,1
2026-08-27T01:45:05.254+00:00,SOL,15min,sol-updown-15m-1787794200,3894880,0x685d0b0a6d564a725e4d8ac6ffd6e72044f5c418edd2b5e291b9f885841c3822,1787795100,4,101.24980927717222,101.6169615,Down,0.001,,,0.999,Down,1
2026-08-27T01:45:05.360+00:00,SOL,15min,sol-updown-15m-1787794200,3894880,0x685d0b0a6d564a725e4d8ac6ffd6e72044f5c418edd2b5e291b9f885841c3822,1787795100,5,101.24980927717222,101.6169615,Down,0.001,,,0.999,Down,1
2026-08-27T01:45:06.163+00:00,SOL,15min,sol-updown-15m-1787794200,3894880,0x685d0b0a6d564a725e4d8ac6ffd6e72044f5c418edd2b5e291b9f885841c3822,1787795100,6,101.24980927717222,101.6169615,Down,0.001,,,0.999,Down,1
2026-08-27T01:45:08.129+00:00,SOL,15min,sol-updown-15m-1787794200,3894880,0x685d0b0a6d564a725e4d8ac6ffd6e72044f5c418edd2b5e291b9f885841c3822,1787795100,8,101.24902789907581,101.6169615,Down,0.001,,,0.999,Down,1
2026-08-27T01:44:58.151+00:00,DOGE,5min,doge-updown-5m-1787794800,3894935,0xc1cccb600eda8db630d6957aa94efdf53a8998795b2e62a6b85ced85065e228c,1787795100,-2,0.086835485,0.08715523,Down,0.01,,,0.99,Down,1
2026-08-27T01:44:59.129+00:00,DOGE,5min,doge-updown-5m-1787794800,3894935,0xc1cccb600eda8db630d6957aa94efdf53a8998795b2e62a6b85ced85065e228c,1787795100,-1,0.086836,0.08715523,Down,0.01,,,0.99,Down,1
2026-08-27T01:45:02.883+00:00,DOGE,5min,doge-updown-5m-1787794800,3894935,0xc1cccb600eda8db630d6957aa94efdf53a8998795b2e62a6b85ced85065e228c,1787795100,0,0.0868337471218786,0.08715523,Down,0.01,,,0.99,Down,1
2026-08-27T01:45:03.244+00:00,DOGE,5min,doge-updown-5m-1787794800,3894935,0xc1cccb600eda8db630d6957aa94efdf53a8998795b2e62a6b85ced85065e228c,1787795100,1,0.08682517,0.08715523,Down,0.01,,,0.99,Down,1
2026-08-27T01:45:04.495+00:00,DOGE,5min,doge-updown-5m-1787794800,3894935,0xc1cccb600eda8db630d6957aa94efdf53a8998795b2e62a6b85ced85065e228c,1787795100,2,0.08683968,0.08715523,Down,0.01,,,0.99,Down,1
