timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-06T16:02:26+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3362480,,2026-08-06T16:05:00Z,0.0427,0.7100,0.7700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.71,""n_total_lado"":5,""restante_min"":2.56,""hora_utc"":16,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.710 rest_lo=1.87 rest_hi=3.92"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-06T16:02:27+00:00,BALLENAS_TARDIAS,3362466,,2026-08-06T16:05:00Z,0.0425,0.7900,0.7956,0.0056,0.0056,0.0056,BUY_YES,ballenas_confirmado,XRP#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":3,""restante_s_al_confirmar"":152.96,""banda_lo"":0.7,""banda_hi"":0.9,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas""}"
2026-08-06T16:03:04+00:00,GBM_LATE_15M,3362459,,2026-08-06T16:15:00Z,0.2000,0.5000,0.1770,-0.3230,-0.3230,-0.3230,BUY_NO,gbm_late_15min XRP drift_vent=-0.371% rest=11.9min d=-0.93 p_up=0.18 py=0.50 (ejecutor baja latencia),XRP#15min,1.05,"{""drift_ventana_pct"":-0.3714,""restante_min"":11.93,""T_h"":0.1988,""sigma_h"":0.009,""d_gbm"":-0.927,""py_entrada"":0.5,""hora_utc"":16,""mercado_anchura_pct"":0.1442,""drift_20min_pct"":-0.0953,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.1967,""volumen_regimen"":null,""drift_60min"":0.0955,""n_obs_vol_h"":23,""se_d_gbm_aprox"":0.1367,""sigma_h_ewma10"":0.00959,""sigma_ewma_delta_pct"":6.522,""dist_vwap_pct"":null,""retest_pct"":null,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.0572,""libro_spread"":0.01,""libro_liquidez"":3024.6592,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.500 rest_lo=9.47 rest_hi=14.85"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":5,""ejecutor_baja_latencia"":true}"
2026-08-06T16:03:04+00:00,GBM_LATE_15M,3362476,,2026-08-06T16:15:00Z,0.2000,0.4900,0.2382,-0.2518,-0.2518,-0.2518,BUY_NO,gbm_late_15min ETH drift_vent=-0.217% rest=11.9min d=-0.71 p_up=0.24 py=0.49 (ejecutor baja latencia),ETH#15min,1.05,"{""drift_ventana_pct"":-0.2175,""restante_min"":11.93,""T_h"":0.1988,""sigma_h"":0.00686,""d_gbm"":-0.712,""py_entrada"":0.49,""hora_utc"":16,""mercado_anchura_pct"":0.1134,""drift_20min_pct"":-0.2289,""ibs_20min"":0.0514,""dist_ancla_estructural_pct"":-0.2009,""volumen_regimen"":null,""drift_60min"":-0.2064,""n_obs_vol_h"":23,""se_d_gbm_aprox"":0.105,""sigma_h_ewma10"":0.00716,""sigma_ewma_delta_pct"":4.379,""dist_vwap_pct"":null,""retest_pct"":null,""gap_sigma_implicita"":0.187914,""meta_score_gbm_late"":0.1008,""libro_spread"":0.01,""libro_liquidez"":11453.7353,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":41,""ejecutor_baja_latencia"":true}"
2026-08-06T16:03:08+00:00,GBM_LATE_15M,3362464,,2026-08-06T16:15:00Z,0.1977,0.5100,0.7059,0.1959,0.1959,0.1959,BUY_YES,gbm_late_15min SOL drift_vent=+0.150% rest=11.9min d=+0.54 p_up=0.71 py=0.51 (ejecutor baja latencia),SOL#15min,1.05,"{""drift_ventana_pct"":0.15,""restante_min"":11.85,""T_h"":0.1976,""sigma_h"":0.00623,""d_gbm"":0.541,""py_entrada"":0.51,""hora_utc"":16,""mercado_anchura_pct"":0.0399,""drift_20min_pct"":-0.218,""ibs_20min"":0.0204,""dist_ancla_estructural_pct"":-0.224,""volumen_regimen"":null,""drift_60min"":-0.218,""n_obs_vol_h"":23,""se_d_gbm_aprox"":0.0798,""sigma_h_ewma10"":0.00666,""sigma_ewma_delta_pct"":6.94,""dist_vwap_pct"":null,""retest_pct"":null,""gap_sigma_implicita"":0.128331,""meta_score_gbm_late"":0.7628,""libro_spread"":0.01,""libro_liquidez"":3006.2504,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.510 rest_lo=9.35 rest_hi=14.80"",""gate_bucket_propio_veredicto"":""bueno_confirmado"",""n_total_lado"":10,""ejecutor_baja_latencia"":true}"
2026-08-06T16:03:08+00:00,GBM_LATE_15M_ESPACIO_ATR,3362464,,2026-08-06T16:15:00Z,0.1977,0.5100,0.7059,0.1959,0.1959,0.1959,BUY_YES,gbm_late_15min SOL drift_vent=+0.150% rest=11.9min d=+0.54 p_up=0.71 py=0.51 (ejecutor baja latencia),SOL#15min,1.05,"{""drift_ventana_pct"":0.15,""restante_min"":11.85,""T_h"":0.1976,""sigma_h"":0.00623,""d_gbm"":0.542,""py_entrada"":0.51,""hora_utc"":16,""mercado_anchura_pct"":0.0399,""drift_20min_pct"":-0.218,""ibs_20min"":0.0204,""dist_ancla_estructural_pct"":-0.224,""volumen_regimen"":null,""drift_60min"":-0.218,""n_obs_vol_h"":23,""se_d_gbm_aprox"":0.0798,""sigma_h_ewma10"":0.00666,""sigma_ewma_delta_pct"":6.94,""dist_vwap_pct"":null,""retest_pct"":null,""gap_sigma_implicita"":0.128333,""meta_score_gbm_late"":0.7628,""libro_spread"":0.01,""libro_liquidez"":3006.2504,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.510 rest_lo=9.35 rest_hi=14.80"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":10,""ejecutor_baja_latencia"":true}"
2026-08-06T16:03:11+00:00,UPDOWN_GBM_15M_TARDIO,3362459,"XRP Up or Down - August 6, 12:00PM-12:15PM ET",2026-08-06T16:15:00,0.20,0.4850,0.4331,-0.0519,-0.0469,0.0469,BUY_NO,updown_gbm XRP 15min ref=1.05 spot=1.049 (-0.08%) sigma_h=0.0094 T=0.20h p_up=0.433 mu_h=+0.0003,XRP#15min,2.00,"{""pct_spot_vs_ref"":-0.0762,""sigma_h"":0.009392,""T_h"":0.196,""hora_utc"":16,""sigma_ewma_delta_pct"":-2.673,""drift_15min"":-1.342,""drift_60min"":0.1576,""kalman_mu_h"":-0.000279,""delta_ratio_macro"":-0.1502,""gap_sigma_implicita"":0.032677,""ibs_15"":0.125,""dist_vwap_pct"":0.0132,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00334,""logit_edge"":-0.2092,""sigma_b"":0.02,""libro_spread"":0.01,""libro_liquidez"":3024.6592,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.22,""ballenas_rest_hi_min"":11.0,""ballenas_dentro_banda"":false,""moon_phase"":0.7747,""mercury_retrogrado"":0,""horas_hasta_fomc"":985.9,""smart_money_consensus"":0.1892,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.2308,""smart_money_n_wallets_ponderado"":1}"
2026-08-06T16:03:11+00:00,GBM_LATE_15M_ESPACIO_ATR,3362459,"XRP Up or Down - August 6, 12:00PM-12:15PM ET",2026-08-06T16:15:00,0.20,0.4850,0.3712,-0.1138,-0.1088,0.1088,BUY_NO,gbm_late_15min XRP drift_vent=-0.129% rest=11.7min d=-0.33 p_up=0.37 py=0.48,XRP#15min,2.00,"{""drift_ventana_pct"":-0.1286,""restante_min"":11.69,""T_h"":0.1949,""sigma_h"":0.00886,""d_gbm"":-0.329,""py_entrada"":0.485,""hora_utc"":16,""mercado_anchura_pct"":-0.0481,""drift_20min_pct"":-0.0334,""ibs_20min"":0.1477,""dist_ancla_estructural_pct"":-0.1258,""volumen_regimen"":0.8034,""drift_60min"":0.1576,""n_obs_vol_h"":24,""se_d_gbm_aprox"":0.0475,""sigma_h_ewma10"":0.00932,""sigma_ewma_delta_pct"":5.18,""dist_vwap_pct"":-0.0392,""retest_pct"":0.325,""gap_sigma_implicita"":0.068625,""meta_score_gbm_late"":0.242,""libro_spread"":0.01,""libro_liquidez"":3024.6592,""moon_phase"":0.7747,""mercury_retrogrado"":0,""horas_hasta_fomc"":985.9,""smart_money_consensus"":0.1892,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.2308,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.22,""ballenas_rest_hi_min"":11.0,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-06T16:03:11+00:00,UPDOWN_GBM,3362460,"BNB Up or Down - August 6, 12:00PM-12:15PM ET",2026-08-06T16:15:00,0.20,0.4850,0.4841,-0.0009,0.0041,0.0041,SKIP,updown_gbm BNB 15min ref=592.5 spot=592.4 (-0.01%) sigma_h=0.0078 T=0.20h p_up=0.484 mu_h=-0.0002,BNB#15min,0.91,"{""pct_spot_vs_ref"":-0.0101,""sigma_h"":0.007771,""T_h"":0.196,""hora_utc"":16,""sigma_ewma_delta_pct"":-18.509,""drift_15min"":-1.3593,""drift_60min"":-0.0911,""kalman_mu_h"":-0.000118,""delta_ratio_macro"":-0.2507,""gap_sigma_implicita"":0.000456,""ibs_15"":0.0756,""poly_drift_5obs"":0.0,""logit_edge"":-0.0035,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":2074.4102,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""bueno_confirmado"",""moon_phase"":0.7747,""mercury_retrogrado"":0,""horas_hasta_fomc"":985.9,""ballenas_significativo"":false}"
2026-08-06T16:03:11+00:00,UPDOWN_GBM_15M_TARDIO,3362460,"BNB Up or Down - August 6, 12:00PM-12:15PM ET",2026-08-06T16:15:00,0.20,0.4850,0.4841,-0.0009,0.0041,0.0041,SKIP,updown_gbm BNB 15min ref=592.5 spot=592.4 (-0.01%) sigma_h=0.0078 T=0.20h p_up=0.484 mu_h=-0.0002,BNB#15min,2.00,"{""pct_spot_vs_ref"":-0.0101,""sigma_h"":0.007771,""T_h"":0.196,""hora_utc"":16,""sigma_ewma_delta_pct"":-18.509,""drift_15min"":-1.3593,""drift_60min"":-0.0911,""kalman_mu_h"":-0.000136,""delta_ratio_macro"":-0.2507,""gap_sigma_implicita"":0.000456,""ibs_15"":0.0756,""poly_drift_5obs"":0.0,""logit_edge"":-0.0035,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":2074.4102,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""bueno_confirmado"",""ballenas_significativo"":false,""moon_phase"":0.7747,""mercury_retrogrado"":0,""horas_hasta_fomc"":985.9}"
2026-08-06T16:03:11+00:00,UPDOWN_GBM_15M_TARDIO,3362464,"Solana Up or Down - August 6, 12:00PM-12:15PM ET",2026-08-06T16:15:00,0.20,0.4950,0.4744,-0.0206,-0.0156,-0.0156,SKIP,updown_gbm SOL 15min ref=73.31 spot=73.3 (-0.01%) sigma_h=0.0078 T=0.20h p_up=0.474 mu_h=-0.0004,SOL#15min,1.05,"{""pct_spot_vs_ref"":-0.0136,""sigma_h"":0.007813,""T_h"":0.196,""hora_utc"":16,""sigma_ewma_delta_pct"":-14.828,""drift_15min"":-1.0077,""drift_60min"":-0.218,""kalman_mu_h"":-0.000136,""delta_ratio_macro"":-0.1987,""cross_window_spread"":-0.0087,""gap_sigma_implicita"":0.03217,""ibs_15"":0.1481,""dist_vwap_pct"":-0.4447,""poly_drift_5obs"":0.0,""funding_rate_8h"":-0.00699,""logit_edge"":-0.0824,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":3341.302,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.495 rest_lo=7.85 rest_hi=14.37"",""gate_bucket_propio_veredicto"":""sin_concluir"",""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":6.27,""ballenas_rest_hi_min"":13.32,""ballenas_dentro_banda"":true,""moon_phase"":0.7747,""mercury_retrogrado"":0,""horas_hasta_fomc"":985.9,""smart_money_consensus"":0.04,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.3236,""smart_money_n_wallets_ponderado"":2}"
2026-08-06T16:03:11+00:00,GBM_LATE_15M_MULTIHORIZONTE,3362464,"Solana Up or Down - August 6, 12:00PM-12:15PM ET",2026-08-06T16:15:00,0.20,0.4950,0.3802,-0.1148,-0.1098,0.1098,BUY_NO,gbm_late_15min SOL drift_vent=-0.082% rest=11.7min d=-0.30 p_up=0.38 py=0.49 [multihorizonte: drift60=-0.218% de acuerdo],SOL#15min,2.00,"{""drift_ventana_pct"":-0.0818,""restante_min"":11.69,""T_h"":0.1948,""sigma_h"":0.00609,""d_gbm"":-0.305,""py_entrada"":0.495,""hora_utc"":16,""mercado_anchura_pct"":-0.0575,""drift_20min_pct"":-0.218,""ibs_20min"":0.0204,""dist_ancla_estructural_pct"":-0.2205,""volumen_regimen"":0.7354,""drift_60min"":-0.218,""n_obs_vol_h"":24,""se_d_gbm_aprox"":0.044,""sigma_h_ewma10"":0.00639,""sigma_ewma_delta_pct"":5.087,""dist_vwap_pct"":-0.5126,""retest_pct"":0.0,""gap_sigma_implicita"":0.141917,""meta_score_gbm_late"":0.252,""libro_spread"":0.01,""libro_liquidez"":3341.302,""moon_phase"":0.7747,""mercury_retrogrado"":0,""horas_hasta_fomc"":985.9,""smart_money_consensus"":0.04,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.3236,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":6.27,""ballenas_rest_hi_min"":13.32,""ballenas_dentro_banda"":true}"
2026-08-06T16:03:11+00:00,GBM_LATE_15M_PYCONFIRMADO,3362464,"Solana Up or Down - August 6, 12:00PM-12:15PM ET",2026-08-06T16:15:00,0.20,0.4950,0.3802,-0.1148,-0.1098,-0.1098,SKIP,gbm_late_15min SOL drift_vent=-0.082% rest=11.7min d=-0.30 p_up=0.38 py=0.49,SOL#15min,0.50,"{""drift_ventana_pct"":-0.0818,""restante_min"":11.69,""T_h"":0.1948,""sigma_h"":0.00609,""d_gbm"":-0.305,""py_entrada"":0.495,""hora_utc"":16,""mercado_anchura_pct"":-0.0575,""drift_20min_pct"":-0.218,""ibs_20min"":0.0204,""dist_ancla_estructural_pct"":-0.2205,""volumen_regimen"":0.7354,""drift_60min"":-0.218,""n_obs_vol_h"":24,""se_d_gbm_aprox"":0.044,""sigma_h_ewma10"":0.00639,""sigma_ewma_delta_pct"":5.087,""dist_vwap_pct"":-0.5126,""retest_pct"":0.0,""gap_sigma_implicita"":0.141918,""meta_score_gbm_late"":0.252,""libro_spread"":0.01,""libro_liquidez"":3341.302,""moon_phase"":0.7747,""mercury_retrogrado"":0,""horas_hasta_fomc"":985.9,""smart_money_consensus"":0.04,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.3236,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":6.27,""ballenas_rest_hi_min"":13.32,""ballenas_dentro_banda"":true}"
2026-08-06T16:03:11+00:00,LIQUIDACIONES_15M,3362467,"Bitcoin Up or Down - August 6, 12:00PM-12:15PM ET",2026-08-06T16:15:00,0.20,0.5050,0.9000,0.3950,0.3900,0.3900,BUY_YES,liquidaciones_15m BTC imbalance=+1.000 n=2 usd_long=0 usd_short=11371 py_mkt=0.505,BTC#15min,0.55,"{""liq_imbalance"":1.0,""liq_n"":2,""liq_usd_long"":0.0,""liq_usd_short"":11371.44,""liq_usd_total"":11371.44,""liq_imbalance_2min"":null,""liq_imbalance_15min"":1.0,""liq_imbalance_60min"":-0.8959,""py_entrada"":0.505,""hora_utc"":16,""libro_spread"":0.01,""libro_liquidez"":15781.2348,""moon_phase"":0.7747,""mercury_retrogrado"":0,""horas_hasta_fomc"":985.9,""smart_money_consensus"":-0.1034,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.086,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.07,""ballenas_rest_hi_min"":9.95,""ballenas_dentro_banda"":false}"
2026-08-06T16:03:11+00:00,GBM_LATE_15M,3362467,"Bitcoin Up or Down - August 6, 12:00PM-12:15PM ET",2026-08-06T16:15:00,0.20,0.5050,0.4253,-0.0264,-0.0214,0.0214,BUY_NO,gbm_late_15min BTC drift_vent=-0.044% rest=11.7min d=-0.19 p_up=0.43 py=0.51,BTC#15min,0.65,"{""drift_ventana_pct"":-0.0437,""restante_min"":11.69,""T_h"":0.1948,""sigma_h"":0.00526,""d_gbm"":-0.188,""py_entrada"":0.505,""hora_utc"":16,""mercado_anchura_pct"":-0.0651,""drift_20min_pct"":-0.2213,""ibs_20min"":0.019,""dist_ancla_estructural_pct"":-0.2168,""volumen_regimen"":0.824,""drift_60min"":-0.2275,""n_obs_vol_h"":24,""se_d_gbm_aprox"":0.0272,""sigma_h_ewma10"":0.00564,""sigma_ewma_delta_pct"":7.148,""dist_vwap_pct"":-0.1257,""retest_pct"":0.122,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.3134,""libro_spread"":0.01,""libro_liquidez"":15781.2348,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.505 rest_lo=9.97 rest_hi=15.12"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.7747,""mercury_retrogrado"":0,""horas_hasta_fomc"":985.9,""smart_money_consensus"":-0.1034,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.086,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.07,""ballenas_rest_hi_min"":9.95,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-06T16:03:11+00:00,GBM_LATE_15M_MULTIHORIZONTE,3362467,"Bitcoin Up or Down - August 6, 12:00PM-12:15PM ET",2026-08-06T16:15:00,0.20,0.5050,0.4253,-0.0797,-0.0747,0.0747,BUY_NO,gbm_late_15min BTC drift_vent=-0.044% rest=11.7min d=-0.19 p_up=0.43 py=0.51 [multihorizonte: drift60=-0.228% de acuerdo],BTC#15min,2.00,"{""drift_ventana_pct"":-0.0437,""restante_min"":11.69,""T_h"":0.1948,""sigma_h"":0.00526,""d_gbm"":-0.188,""py_entrada"":0.505,""hora_utc"":16,""mercado_anchura_pct"":-0.0651,""drift_20min_pct"":-0.2213,""ibs_20min"":0.019,""dist_ancla_estructural_pct"":-0.2168,""volumen_regimen"":0.824,""drift_60min"":-0.2275,""n_obs_vol_h"":24,""se_d_gbm_aprox"":0.0272,""sigma_h_ewma10"":0.00564,""sigma_ewma_delta_pct"":7.148,""dist_vwap_pct"":-0.1257,""retest_pct"":0.122,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.3134,""libro_spread"":0.01,""libro_liquidez"":15781.2348,""moon_phase"":0.7747,""mercury_retrogrado"":0,""horas_hasta_fomc"":985.9,""smart_money_consensus"":-0.1034,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.086,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.07,""ballenas_rest_hi_min"":9.95,""ballenas_dentro_banda"":false}"
2026-08-06T16:03:11+00:00,UPDOWN_GBM_15M_TARDIO,3362473,"Dogecoin Up or Down - August 6, 12:00PM-12:15PM ET",2026-08-06T16:15:00,0.20,0.4850,0.4806,-0.0044,0.0006,0.0006,SKIP,updown_gbm DOGE 15min ref=0.06904 spot=0.06903 (-0.02%) sigma_h=0.0080 T=0.20h p_up=0.481 mu_h=+0.0000,DOGE#15min,2.00,"{""pct_spot_vs_ref"":-0.0174,""sigma_h"":0.008028,""T_h"":0.196,""hora_utc"":16,""sigma_ewma_delta_pct"":-14.437,""drift_15min"":-1.2132,""drift_60min"":0.0014,""kalman_mu_h"":-0.000281,""delta_ratio_macro"":-0.189,""gap_sigma_implicita"":0.002378,""ibs_15"":0.1724,""poly_drift_5obs"":0.0,""logit_edge"":-0.0178,""sigma_b"":0.02,""libro_spread"":0.01,""libro_liquidez"":2037.2286,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":10.1,""ballenas_rest_hi_min"":14.77,""ballenas_dentro_banda"":false,""moon_phase"":0.7747,""mercury_retrogrado"":0,""horas_hasta_fomc"":985.9,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":1}"
2026-08-06T16:03:11+00:00,UPDOWN_GBM_15M_TARDIO,3362476,"Ethereum Up or Down - August 6, 12:00PM-12:15PM ET",2026-08-06T16:15:00,0.20,0.4950,0.4851,-0.1627,-0.1577,0.1577,BUY_NO,updown_gbm ETH 15min ref=1911 spot=1911 (+0.00%) sigma_h=0.0056 T=0.20h p_up=0.485 mu_h=-0.0005,ETH#15min,2.00,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.005561,""T_h"":0.196,""hora_utc"":16,""sigma_ewma_delta_pct"":16.481,""drift_15min"":-1.4385,""drift_60min"":-0.2339,""kalman_mu_h"":-0.000204,""delta_ratio_macro"":-0.0062,""cross_window_spread"":-0.0079,""gap_sigma_implicita"":0.01096,""ibs_15"":0.1432,""dist_vwap_pct"":0.1643,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00099,""logit_edge"":-0.0394,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":11514.9361,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":7.67,""ballenas_rest_hi_min"":14.3,""ballenas_dentro_banda"":false,""moon_phase"":0.7747,""mercury_retrogrado"":0,""horas_hasta_fomc"":985.9,""smart_money_consensus"":0.0847,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0245,""smart_money_n_wallets_ponderado"":3}"
2026-08-06T16:03:11+00:00,GBM_LATE_15M_MULTIHORIZONTE,3362476,"Ethereum Up or Down - August 6, 12:00PM-12:15PM ET",2026-08-06T16:15:00,0.20,0.4950,0.3837,-0.1113,-0.1063,0.1063,BUY_NO,gbm_late_15min ETH drift_vent=-0.088% rest=11.7min d=-0.30 p_up=0.38 py=0.49 [multihorizonte: drift60=-0.234% de acuerdo],ETH#15min,1.83,"{""drift_ventana_pct"":-0.0877,""restante_min"":11.69,""T_h"":0.1948,""sigma_h"":0.00672,""d_gbm"":-0.296,""py_entrada"":0.495,""hora_utc"":16,""mercado_anchura_pct"":-0.0563,""drift_20min_pct"":-0.2563,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.2246,""volumen_regimen"":0.6922,""drift_60min"":-0.2339,""n_obs_vol_h"":24,""se_d_gbm_aprox"":0.0427,""sigma_h_ewma10"":0.0069,""sigma_ewma_delta_pct"":2.758,""dist_vwap_pct"":0.0765,""retest_pct"":0.0,""gap_sigma_implicita"":0.15183,""meta_score_gbm_late"":0.2571,""libro_spread"":0.01,""libro_liquidez"":11514.9361,""moon_phase"":0.7747,""mercury_retrogrado"":0,""horas_hasta_fomc"":985.9,""smart_money_consensus"":0.0847,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0245,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":7.67,""ballenas_rest_hi_min"":14.3,""ballenas_dentro_banda"":false}"
2026-08-06T16:03:11+00:00,BALLENAS_CONFIRMADAS_15M,3362476,"Ethereum Up or Down - August 6, 12:00PM-12:15PM ET",2026-08-06T16:15:00,0.20,0.4950,0.3907,0.0040,-0.0010,-0.0010,SKIP,ballenas_confirmadas_15m ETH BUY_NO precio_lado=0.505 concentracion=0.62 (n=42) banda_hit=0.609,ETH#15min,0.50,"{""ballenas_wallet_edge_medio"":1.107,""ballenas_wallet_n_con_score"":17,""ballenas_wallet_n_sig_negativo"":0,""py_entrada"":0.495,""precio_no_entrada"":0.505,""direccion_confirmada"":""BUY_NO"",""concentracion_lado"":0.619,""n_ballena_banda"":42,""n_total_lado"":50,""banda_hit_calibrado"":0.6093,""banda_z"":8.355,""banda_n_historico"":27872,""hora_utc"":16,""libro_spread"":0.01,""libro_liquidez"":11514.9361,""moon_phase"":0.7747,""mercury_retrogrado"":0,""horas_hasta_fomc"":985.9,""smart_money_consensus"":0.0847,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0245,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":7.67,""ballenas_rest_hi_min"":14.3,""ballenas_dentro_banda"":false}"
2026-08-06T16:04:04+00:00,FAVORITO_CONFIRMADO,3338589,,2026-08-06T17:00:00+00:00,0.9320,0.4500,0.3900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (ejecutor baja latencia),ETH#60min,1.05,"{""py_entrada"":0.45,""n_total_lado"":null,""restante_min"":55.92,""hora_utc"":16,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ejecutor_baja_latencia"":true}"
