timestamp_utc,instrument_id,symbol,category,volume,open_price
2026-09-26T08:45:02+00:00,76,LTC-USD,crypto,642620.987539,70.95
2026-09-26T08:45:02+00:00,77,XPL-USD,crypto,6371613.40992,0.12315
2026-09-26T08:45:02+00:00,78,XMR-USD,crypto,2329958.596521,571.5
2026-09-26T08:45:02+00:00,79,LINK-USD,crypto,959671.47217,13.954
2026-09-26T08:45:02+00:00,80,VIRTUAL-USD,crypto,1878712.313106,0.77436
2026-09-26T08:45:02+00:00,81,JUP-USD,crypto,87196.981447,0.31481
2026-09-26T08:45:02+00:00,82,ETHFI-USD,crypto,1370337.071781,0.68942
2026-09-26T08:45:02+00:00,83,PENDLE-USD,crypto,32602.140159,2.6257
2026-09-26T08:45:02+00:00,84,MORPHO-USD,crypto,419484.114825,2.9097
2026-09-26T08:45:02+00:00,85,CBRS-USD,equity,1062550.890976,210.98
2026-09-26T08:45:02+00:00,86,MRVL-USD,equity,34465.475002,263.91
2026-09-26T08:45:02+00:00,87,EWY-USD,index,5864.998953,185.73
2026-09-26T08:45:02+00:00,88,NCLD-USD,index,116908.930514,25.567
2026-09-26T08:45:02+00:00,89,SOXL-USD,index,110554.46944,153.64
2026-09-26T08:45:02+00:00,90,UNITREE-USD,equity,11752.294248,73.350
2026-09-26T09:00:01+00:00,1,SP500-USD,index,5019300.687725,7726.9
2026-09-26T09:00:01+00:00,2,GOLD-USD,commodity,1182583.65785,4296
2026-09-26T09:00:01+00:00,3,WTIOIL-USD,commodity,3000620.951768,92.386
2026-09-26T09:00:01+00:00,4,NAS100-USD,index,5538607.45292,30654
2026-09-26T09:00:01+00:00,5,SILVER-USD,commodity,716020.119805,64.637
2026-09-26T09:00:01+00:00,6,BTC-USD,crypto,12447262.5866,84369
2026-09-26T09:00:01+00:00,7,ETH-USD,crypto,4703281.07848,2692.2
2026-09-26T09:00:01+00:00,8,SOL-USD,crypto,2994787.25705,117.27
2026-09-26T09:00:01+00:00,9,SPCX-USD,equity,446523.275865,149.45
2026-09-26T09:00:01+00:00,10,HYPE-USD,crypto,2246490.429344,93.7
2026-09-26T09:00:01+00:00,11,MU-USD,equity,531866.56167,1098.7
2026-09-26T09:00:01+00:00,13,SKHY-USD,equity,197612.515554,189.59
2026-09-26T09:00:01+00:00,14,SKHYNIX-USD,equity,200383.81484,1353.5
2026-09-26T09:00:01+00:00,15,AAPL-USD,equity,65773.776394,336.23
2026-09-26T09:00:01+00:00,16,MSFT-USD,equity,430473.443033,497.02
2026-09-26T09:00:01+00:00,17,GOOG-USD,equity,1030848.49782,343.69
2026-09-26T09:00:01+00:00,18,AMZN-USD,equity,350649.157955,251.02
2026-09-26T09:00:01+00:00,19,NVDA-USD,equity,259093.71731,226.5
2026-09-26T09:00:01+00:00,20,META-USD,equity,73492.445717,780.33
2026-09-26T09:00:01+00:00,21,TSLA-USD,equity,168219.958126,381.39
2026-09-26T09:00:01+00:00,22,AMD-USD,equity,330059.047898,643.61
2026-09-26T09:00:01+00:00,23,INTC-USD,equity,441374.767714,129.41
2026-09-26T09:00:01+00:00,24,AVGO-USD,equity,115088.624461,355.68
2026-09-26T09:00:01+00:00,25,QCOM-USD,equity,1824007.469013,196.05
2026-09-26T09:00:01+00:00,26,ARM-USD,equity,877626.453831,320.18
2026-09-26T09:00:01+00:00,27,TSM-USD,equity,19490.443801,455.97
2026-09-26T09:00:01+00:00,28,ASML-USD,equity,151695.499231,1754.5
2026-09-26T09:00:01+00:00,29,SNDK-USD,equity,310245.310201,1797.3
2026-09-26T09:00:01+00:00,30,DRAM-USD,index,6247.966294,62.186
2026-09-26T09:00:01+00:00,31,PUMP-USD,crypto,1575229.311536,0.003964
2026-09-26T09:00:01+00:00,32,ZEC-USD,crypto,1320128.78976,1586.8
2026-09-26T09:00:01+00:00,33,XRP-USD,crypto,423777.3877,1.5447
2026-09-26T09:00:01+00:00,34,LIT-USD,crypto,650123.213653,4.9625
2026-09-26T09:00:01+00:00,35,KPEPE-USD,crypto,35191.750952,0.004462
2026-09-26T09:00:01+00:00,36,HOOD-USD,equity,294433.27597,121.87
2026-09-26T09:00:01+00:00,37,MSTR-USD,equity,638760.08568,162.59
2026-09-26T09:00:01+00:00,38,STRC-USD,equity,169360.207546,98.414
2026-09-26T09:00:01+00:00,39,CRCL-USD,equity,686882.233506,92.978
2026-09-26T09:00:01+00:00,40,COIN-USD,equity,468354.725774,199.41
2026-09-26T09:00:01+00:00,41,RKLB-USD,equity,338946.497132,74.913
2026-09-26T09:00:01+00:00,42,LITE-USD,equity,355306.323606,948.96
2026-09-26T09:00:01+00:00,43,NBIS-USD,equity,403850.000312,248.38
2026-09-26T09:00:01+00:00,44,ORCL-USD,equity,147612.676631,139.92
2026-09-26T09:00:01+00:00,45,PLTR-USD,equity,170546.727331,192.28
2026-09-26T09:00:01+00:00,46,BRENTOIL-USD,commodity,1114850.708832,97.922
2026-09-26T09:00:01+00:00,47,BABA-USD,equity,375065.302939,110.77
2026-09-26T09:00:01+00:00,48,ZM-USD,equity,339499.67244,90.47
2026-09-26T09:00:01+00:00,49,DELL-USD,equity,20859.067467,547.32
2026-09-26T09:00:01+00:00,50,CXMT-USD,equity,143502.83634,8.6137
2026-09-26T09:00:01+00:00,51,KIOXIA-USD,equity,34585.211918,355.49
2026-09-26T09:00:01+00:00,52,SAMSUNG-USD,equity,70151.592589,204.88
2026-09-26T09:00:01+00:00,53,CRWV-USD,equity,238530.96956,91.615
2026-09-26T09:00:01+00:00,54,AAVE-USD,crypto,1676558.265662,145.62
2026-09-26T09:00:01+00:00,55,UNI-USD,crypto,784073.673489,9.2608
2026-09-26T09:00:01+00:00,56,WLD-USD,crypto,2653855.191814,0.44835
2026-09-26T09:00:01+00:00,57,NEAR-USD,crypto,8280554.18742,4.7109
2026-09-26T09:00:01+00:00,58,KSHIB-USD,crypto,36828.96811,0.005828
2026-09-26T09:00:01+00:00,59,FARTCOIN-USD,crypto,3176545.453557,0.1888
2026-09-26T09:00:01+00:00,60,DOGE-USD,crypto,386009.616972,0.096179
2026-09-26T09:00:01+00:00,61,ENA-USD,crypto,7215908.092612,0.22303
2026-09-26T09:00:01+00:00,62,ONDO-USD,crypto,2107951.487155,0.56284
2026-09-26T09:00:01+00:00,63,SUI-USD,crypto,2638327.45999,1.0292
2026-09-26T09:00:01+00:00,64,VVV-USD,crypto,2100520.458269,31.935
2026-09-26T09:00:01+00:00,65,TAO-USD,crypto,690842.406262,303.00
2026-09-26T09:00:01+00:00,66,ADA-USD,crypto,1227880.690848,0.25197
2026-09-26T09:00:01+00:00,67,ZRO-USD,crypto,985764.373082,1.4951
2026-09-26T09:00:01+00:00,68,BNB-USD,crypto,249691.592687,775.55
2026-09-26T09:00:01+00:00,69,PONS-USD,crypto,1290735.076741,0.65004
2026-09-26T09:00:01+00:00,70,CASHCAT-USD,crypto,995493.972147,0.17297
2026-09-26T09:00:01+00:00,71,USELESS-USD,crypto,1951821.513454,0.28451
2026-09-26T09:00:01+00:00,72,KAITO-USD,crypto,1517617.276537,0.34792
2026-09-26T09:00:01+00:00,73,ARB-USD,crypto,4075672.906941,0.2199
2026-09-26T09:00:01+00:00,74,LDO-USD,crypto,898952.416764,0.45776
2026-09-26T09:00:01+00:00,75,AVAX-USD,crypto,531114.22699,10.432
2026-09-26T09:00:01+00:00,76,LTC-USD,crypto,642842.629667,70.95
2026-09-26T09:00:01+00:00,77,XPL-USD,crypto,6195990.09442,0.12057
2026-09-26T09:00:01+00:00,78,XMR-USD,crypto,2327410.573409,571.72
2026-09-26T09:00:01+00:00,79,LINK-USD,crypto,959671.47217,13.954
2026-09-26T09:00:01+00:00,80,VIRTUAL-USD,crypto,1878715.972363,0.77505
2026-09-26T09:00:01+00:00,81,JUP-USD,crypto,86250.135853,0.31647
2026-09-26T09:00:01+00:00,82,ETHFI-USD,crypto,1369617.594509,0.69337
2026-09-26T09:00:01+00:00,83,PENDLE-USD,crypto,32541.899578,2.6473
2026-09-26T09:00:01+00:00,84,MORPHO-USD,crypto,419484.114825,2.9097
2026-09-26T09:00:01+00:00,85,CBRS-USD,equity,1057259.883492,210.82
2026-09-26T09:00:01+00:00,86,MRVL-USD,equity,34465.475002,263.91
2026-09-26T09:00:01+00:00,87,EWY-USD,index,5765.001921,186.13
2026-09-26T09:00:01+00:00,88,NCLD-USD,index,130042.749901,25.567
2026-09-26T09:00:01+00:00,89,SOXL-USD,index,109743.721606,153.43
2026-09-26T09:00:01+00:00,90,UNITREE-USD,equity,11752.294248,73.350
2026-09-26T09:15:02+00:00,1,SP500-USD,index,5018929.883347,7728.8
2026-09-26T09:15:02+00:00,2,GOLD-USD,commodity,1162970.025651,4295.3
2026-09-26T09:15:02+00:00,3,WTIOIL-USD,commodity,2987732.876778,92.599
2026-09-26T09:15:02+00:00,4,NAS100-USD,index,5538607.45292,30654
2026-09-26T09:15:02+00:00,5,SILVER-USD,commodity,714639.410448,64.552
2026-09-26T09:15:02+00:00,6,BTC-USD,crypto,12410678.62879,84553
2026-09-26T09:15:02+00:00,7,ETH-USD,crypto,4704672.36138,2694.1
2026-09-26T09:15:02+00:00,8,SOL-USD,crypto,3009160.30436,117.48
2026-09-26T09:15:02+00:00,9,SPCX-USD,equity,445748.669726,149.53
2026-09-26T09:15:02+00:00,10,HYPE-USD,crypto,2270313.59985,93.561
2026-09-26T09:15:02+00:00,11,MU-USD,equity,531866.56167,1098.7
2026-09-26T09:15:02+00:00,13,SKHY-USD,equity,187482.59967,189.53
2026-09-26T09:15:02+00:00,14,SKHYNIX-USD,equity,197760.24404,1355.3
2026-09-26T09:15:02+00:00,15,AAPL-USD,equity,65773.776394,336.23
2026-09-26T09:15:02+00:00,16,MSFT-USD,equity,421869.810216,497.3
2026-09-26T09:15:02+00:00,17,GOOG-USD,equity,1016313.925815,343.88
2026-09-26T09:15:02+00:00,18,AMZN-USD,equity,347352.587601,250.8
2026-09-26T09:15:02+00:00,19,NVDA-USD,equity,259093.71731,226.5
2026-09-26T09:15:02+00:00,20,META-USD,equity,73492.445717,780.33
2026-09-26T09:15:02+00:00,21,TSLA-USD,equity,168268.669943,381.39
2026-09-26T09:15:02+00:00,22,AMD-USD,equity,330059.047898,643.61
2026-09-26T09:15:02+00:00,23,INTC-USD,equity,441969.006884,129.41
2026-09-26T09:15:02+00:00,24,AVGO-USD,equity,115099.785856,355.68
2026-09-26T09:15:02+00:00,25,QCOM-USD,equity,1824007.469013,196.05
2026-09-26T09:15:02+00:00,26,ARM-USD,equity,875961.165633,319.46
2026-09-26T09:15:02+00:00,27,TSM-USD,equity,19233.231124,455.79
2026-09-26T09:15:02+00:00,28,ASML-USD,equity,151218.573496,1752.8
2026-09-26T09:15:02+00:00,29,SNDK-USD,equity,309242.223361,1795.3
2026-09-26T09:15:02+00:00,30,DRAM-USD,index,5747.944288,62.186
2026-09-26T09:15:02+00:00,31,PUMP-USD,crypto,1559944.014684,0.003993
2026-09-26T09:15:02+00:00,32,ZEC-USD,crypto,1314905.21371,1585
2026-09-26T09:15:02+00:00,33,XRP-USD,crypto,422450.857,1.5458
2026-09-26T09:15:02+00:00,34,LIT-USD,crypto,629531.947171,4.9854
2026-09-26T09:15:02+00:00,35,KPEPE-USD,crypto,35081.694959,0.004449
2026-09-26T09:15:02+00:00,36,HOOD-USD,equity,288439.42383,121.98
2026-09-26T09:15:02+00:00,37,MSTR-USD,equity,634423.07447,163.06
2026-09-26T09:15:02+00:00,38,STRC-USD,equity,163767.635821,98.41
2026-09-26T09:15:02+00:00,39,CRCL-USD,equity,652225.647217,92.758
2026-09-26T09:15:02+00:00,40,COIN-USD,equity,462229.05954,199.86
2026-09-26T09:15:02+00:00,41,RKLB-USD,equity,338946.497132,74.913
2026-09-26T09:15:02+00:00,42,LITE-USD,equity,351614.324782,951.3
2026-09-26T09:15:02+00:00,43,NBIS-USD,equity,403850.000312,248.38
2026-09-26T09:15:02+00:00,44,ORCL-USD,equity,147612.676631,139.92
2026-09-26T09:15:02+00:00,45,PLTR-USD,equity,170546.727331,192.28
2026-09-26T09:15:02+00:00,46,BRENTOIL-USD,commodity,1114083.347844,98.602
2026-09-26T09:15:02+00:00,47,BABA-USD,equity,373050.994797,110.7
2026-09-26T09:15:02+00:00,48,ZM-USD,equity,328752.984296,90.75
2026-09-26T09:15:02+00:00,49,DELL-USD,equity,20859.067467,547.32
2026-09-26T09:15:02+00:00,50,CXMT-USD,equity,143502.83634,8.6137
2026-09-26T09:15:02+00:00,51,KIOXIA-USD,equity,33639.325718,355.61
2026-09-26T09:15:02+00:00,52,SAMSUNG-USD,equity,70151.592589,204.88
2026-09-26T09:15:02+00:00,53,CRWV-USD,equity,239523.71943,91.615
2026-09-26T09:15:02+00:00,54,AAVE-USD,crypto,1701034.148036,145.14
2026-09-26T09:15:02+00:00,55,UNI-USD,crypto,780543.495111,9.2606
2026-09-26T09:15:02+00:00,56,WLD-USD,crypto,2654689.732762,0.45158
2026-09-26T09:15:02+00:00,57,NEAR-USD,crypto,8787384.25582,4.7323
2026-09-26T09:15:02+00:00,58,KSHIB-USD,crypto,36841.769399,0.005828
2026-09-26T09:15:02+00:00,59,FARTCOIN-USD,crypto,3217252.924393,0.18858
2026-09-26T09:15:02+00:00,60,DOGE-USD,crypto,385583.154218,0.096358
2026-09-26T09:15:02+00:00,61,ENA-USD,crypto,7403708.333316,0.22111
2026-09-26T09:15:02+00:00,62,ONDO-USD,crypto,1538772.964641,0.55454
2026-09-26T09:15:02+00:00,63,SUI-USD,crypto,2637441.92711,1.0384
2026-09-26T09:15:02+00:00,64,VVV-USD,crypto,2182440.2137,32.225
2026-09-26T09:15:02+00:00,65,TAO-USD,crypto,563634.558807,305.03
2026-09-26T09:15:02+00:00,66,ADA-USD,crypto,1228568.536354,0.2522
2026-09-26T09:15:02+00:00,67,ZRO-USD,crypto,991470.788246,1.4764
2026-09-26T09:15:02+00:00,68,BNB-USD,crypto,249691.592687,775.55
2026-09-26T09:15:02+00:00,69,PONS-USD,crypto,1286765.738373,0.64478
2026-09-26T09:15:02+00:00,70,CASHCAT-USD,crypto,995631.213157,0.17255
2026-09-26T09:15:02+00:00,71,USELESS-USD,crypto,1969845.614977,0.28327
2026-09-26T09:15:02+00:00,72,KAITO-USD,crypto,1517869.230955,0.34722
2026-09-26T09:15:02+00:00,73,ARB-USD,crypto,4077122.707215,0.21878
2026-09-26T09:15:02+00:00,74,LDO-USD,crypto,898927.868957,0.4492
2026-09-26T09:15:02+00:00,75,AVAX-USD,crypto,616015.99873,10.432
2026-09-26T09:15:02+00:00,76,LTC-USD,crypto,642595.288372,70.347
2026-09-26T09:15:02+00:00,77,XPL-USD,crypto,6140905.1427,0.11827
2026-09-26T09:15:02+00:00,78,XMR-USD,crypto,2327199.037009,568.78
2026-09-26T09:15:02+00:00,79,LINK-USD,crypto,958828.459124,13.896
2026-09-26T09:15:02+00:00,80,VIRTUAL-USD,crypto,1876986.493516,0.77738
2026-09-26T09:15:02+00:00,81,JUP-USD,crypto,85723.150009,0.3154
2026-09-26T09:15:02+00:00,82,ETHFI-USD,crypto,1366169.636171,0.69391
2026-09-26T09:15:02+00:00,83,PENDLE-USD,crypto,32501.792983,2.6198
2026-09-26T09:15:02+00:00,84,MORPHO-USD,crypto,418129.134545,2.936
2026-09-26T09:15:02+00:00,85,CBRS-USD,equity,1056745.407245,210.71
2026-09-26T09:15:02+00:00,86,MRVL-USD,equity,34465.475002,263.91
2026-09-26T09:15:02+00:00,87,EWY-USD,index,4764.994139,186.09
2026-09-26T09:15:02+00:00,88,NCLD-USD,index,133250.508025,25.567
2026-09-26T09:15:02+00:00,89,SOXL-USD,index,109743.721606,153.43
2026-09-26T09:15:02+00:00,90,UNITREE-USD,equity,11736.890748,73.33
2026-09-26T09:30:01+00:00,1,SP500-USD,index,5017331.946234,7726.4
2026-09-26T09:30:01+00:00,2,GOLD-USD,commodity,1145586.206408,4293.7
2026-09-26T09:30:01+00:00,3,WTIOIL-USD,commodity,2973099.449294,92.989
2026-09-26T09:30:01+00:00,4,NAS100-USD,index,5526843.13856,30651
2026-09-26T09:30:01+00:00,5,SILVER-USD,commodity,712292.404188,64.634
2026-09-26T09:30:01+00:00,6,BTC-USD,crypto,12250366.26467,84758
2026-09-26T09:30:01+00:00,7,ETH-USD,crypto,4627700.03117,2710
2026-09-26T09:30:01+00:00,8,SOL-USD,crypto,3002455.87423,118
2026-09-26T09:30:01+00:00,9,SPCX-USD,equity,445738.202626,149.59
2026-09-26T09:30:01+00:00,10,HYPE-USD,crypto,2271182.645183,93.831
2026-09-26T09:30:01+00:00,11,MU-USD,equity,467067.44214,1096.1
2026-09-26T09:30:01+00:00,13,SKHY-USD,equity,187002.352539,189.44
2026-09-26T09:30:01+00:00,14,SKHYNIX-USD,equity,191566.56879,1351.5
2026-09-26T09:30:01+00:00,15,AAPL-USD,equity,65745.238409,335.95
2026-09-26T09:30:01+00:00,16,MSFT-USD,equity,421843.697232,497.51
2026-09-26T09:30:01+00:00,17,GOOG-USD,equity,1016287.215579,343.98
2026-09-26T09:30:01+00:00,18,AMZN-USD,equity,347352.587601,250.8
2026-09-26T09:30:01+00:00,19,NVDA-USD,equity,269042.728476,226.21
2026-09-26T09:30:01+00:00,20,META-USD,equity,71518.949024,779.02
2026-09-26T09:30:01+00:00,21,TSLA-USD,equity,168268.669943,381.39
2026-09-26T09:30:01+00:00,22,AMD-USD,equity,330059.047898,643.61
2026-09-26T09:30:01+00:00,23,INTC-USD,equity,435466.098744,129.55
2026-09-26T09:30:01+00:00,24,AVGO-USD,equity,114399.575911,355.46
2026-09-26T09:30:01+00:00,25,QCOM-USD,equity,1830142.194756,196.05
2026-09-26T09:30:01+00:00,26,ARM-USD,equity,872629.485347,319.46
2026-09-26T09:30:01+00:00,27,TSM-USD,equity,19158.481564,455.33
2026-09-26T09:30:01+00:00,28,ASML-USD,equity,151207.16449,1750.9
2026-09-26T09:30:01+00:00,29,SNDK-USD,equity,309242.223361,1789.1
2026-09-26T09:30:01+00:00,30,DRAM-USD,index,5667.953038,62.060
2026-09-26T09:30:01+00:00,31,PUMP-USD,crypto,1519541.517076,0.004028
2026-09-26T09:30:01+00:00,32,ZEC-USD,crypto,1314497.26395,1588.3
2026-09-26T09:30:01+00:00,33,XRP-USD,crypto,420287.9656,1.5567
2026-09-26T09:30:01+00:00,34,LIT-USD,crypto,605610.086784,5.0167
2026-09-26T09:30:01+00:00,35,KPEPE-USD,crypto,35001.578068,0.004482
2026-09-26T09:30:01+00:00,36,HOOD-USD,equity,284988.28432,122.09
2026-09-26T09:30:01+00:00,37,MSTR-USD,equity,616336.89416,163.84
2026-09-26T09:30:01+00:00,38,STRC-USD,equity,163767.635821,98.41
2026-09-26T09:30:01+00:00,39,CRCL-USD,equity,647022.826009,92.923
2026-09-26T09:30:01+00:00,40,COIN-USD,equity,457442.589107,200.53
2026-09-26T09:30:01+00:00,41,RKLB-USD,equity,338966.440792,74.913
2026-09-26T09:30:01+00:00,42,LITE-USD,equity,349931.780727,949.33
2026-09-26T09:30:01+00:00,43,NBIS-USD,equity,403838.922564,248.38
2026-09-26T09:30:01+00:00,44,ORCL-USD,equity,145430.204471,139.73
2026-09-26T09:30:01+00:00,45,PLTR-USD,equity,170546.727331,192.28
2026-09-26T09:30:01+00:00,46,BRENTOIL-USD,commodity,1114083.347844,98.602
2026-09-26T09:30:01+00:00,47,BABA-USD,equity,373100.751297,110.7
2026-09-26T09:30:01+00:00,48,ZM-USD,equity,325184.554046,90.5
2026-09-26T09:30:01+00:00,49,DELL-USD,equity,20859.067467,547.32
2026-09-26T09:30:01+00:00,50,CXMT-USD,equity,143488.19305,8.6031
2026-09-26T09:30:01+00:00,51,KIOXIA-USD,equity,32228.893318,355.88
2026-09-26T09:30:01+00:00,52,SAMSUNG-USD,equity,70151.592589,204.88
2026-09-26T09:30:01+00:00,53,CRWV-USD,equity,239523.71943,91.615
2026-09-26T09:30:01+00:00,54,AAVE-USD,crypto,1715911.741767,145.35
2026-09-26T09:30:01+00:00,55,UNI-USD,crypto,777857.837197,9.3112
2026-09-26T09:30:01+00:00,56,WLD-USD,crypto,2702769.567947,0.45158
2026-09-26T09:30:01+00:00,57,NEAR-USD,crypto,8728075.216111,4.9081
2026-09-26T09:30:01+00:00,58,KSHIB-USD,crypto,37056.744297,0.005859
2026-09-26T09:30:01+00:00,59,FARTCOIN-USD,crypto,3211920.103446,0.19051
2026-09-26T09:30:01+00:00,60,DOGE-USD,crypto,385270.195019,0.096843
2026-09-26T09:30:01+00:00,61,ENA-USD,crypto,7404119.779175,0.22319
2026-09-26T09:30:01+00:00,62,ONDO-USD,crypto,1512333.112905,0.55404
2026-09-26T09:30:01+00:00,63,SUI-USD,crypto,2635752.86429,1.0427
2026-09-26T09:30:01+00:00,64,VVV-USD,crypto,2189431.826832,32.225
2026-09-26T09:30:01+00:00,65,TAO-USD,crypto,563735.493973,306.00
2026-09-26T09:30:01+00:00,66,ADA-USD,crypto,1226452.08599,0.25369
2026-09-26T09:30:01+00:00,67,ZRO-USD,crypto,1077465.122885,1.4977
2026-09-26T09:30:01+00:00,68,BNB-USD,crypto,245707.643247,779.56
2026-09-26T09:30:01+00:00,69,PONS-USD,crypto,1176094.706696,0.6479
2026-09-26T09:30:01+00:00,70,CASHCAT-USD,crypto,999349.760855,0.17247
2026-09-26T09:30:01+00:00,71,USELESS-USD,crypto,1971269.084119,0.2851
2026-09-26T09:30:01+00:00,72,KAITO-USD,crypto,1513879.250819,0.34845
2026-09-26T09:30:01+00:00,73,ARB-USD,crypto,4076149.155364,0.22235
2026-09-26T09:30:01+00:00,74,LDO-USD,crypto,896615.353932,0.4506
2026-09-26T09:30:01+00:00,75,AVAX-USD,crypto,624856.07736,10.475
2026-09-26T09:30:01+00:00,76,LTC-USD,crypto,642667.440012,70.347
2026-09-26T09:30:01+00:00,77,XPL-USD,crypto,6055307.09629,0.1183
2026-09-26T09:30:01+00:00,78,XMR-USD,crypto,2325140.804372,568.57
2026-09-26T09:30:01+00:00,79,LINK-USD,crypto,958016.422512,14.017
2026-09-26T09:30:01+00:00,80,VIRTUAL-USD,crypto,1817541.979764,0.78694
2026-09-26T09:30:01+00:00,81,JUP-USD,crypto,85269.504309,0.31709
2026-09-26T09:30:01+00:00,82,ETHFI-USD,crypto,1387999.797074,0.69674
2026-09-26T09:30:01+00:00,83,PENDLE-USD,crypto,32421.593258,2.6305
2026-09-26T09:30:01+00:00,84,MORPHO-USD,crypto,418129.134545,2.936
2026-09-26T09:30:01+00:00,85,CBRS-USD,equity,1055764.883062,210.64
2026-09-26T09:30:01+00:00,86,MRVL-USD,equity,34465.475002,263.91
2026-09-26T09:30:01+00:00,87,EWY-USD,index,4665.007982,185.8
2026-09-26T09:30:01+00:00,88,NCLD-USD,index,131783.11359,25.649
2026-09-26T09:30:01+00:00,89,SOXL-USD,index,109743.721606,153.43
2026-09-26T09:30:01+00:00,90,UNITREE-USD,equity,11736.890748,73.33
2026-09-26T09:45:02+00:00,1,SP500-USD,index,4927771.696205,7724.7
2026-09-26T09:45:02+00:00,2,GOLD-USD,commodity,1141395.872496,4295.9
2026-09-26T09:45:02+00:00,3,WTIOIL-USD,commodity,2927651.325152,92.896
2026-09-26T09:45:02+00:00,4,NAS100-USD,index,5466672.26384,30615
2026-09-26T09:45:02+00:00,5,SILVER-USD,commodity,712292.404188,64.634
2026-09-26T09:45:02+00:00,6,BTC-USD,crypto,12008711.45168,84575
2026-09-26T09:45:02+00:00,7,ETH-USD,crypto,4569460.56504,2703.8
2026-09-26T09:45:02+00:00,8,SOL-USD,crypto,2992141.00596,118.32
2026-09-26T09:45:02+00:00,9,SPCX-USD,equity,440446.639341,149.34
2026-09-26T09:45:02+00:00,10,HYPE-USD,crypto,2271574.265727,93.607
2026-09-26T09:45:02+00:00,11,MU-USD,equity,455844.04917,1093.5
2026-09-26T09:45:02+00:00,13,SKHY-USD,equity,186682.16997,189.37
2026-09-26T09:45:02+00:00,14,SKHYNIX-USD,equity,191406.53343,1351.3
2026-09-26T09:45:02+00:00,15,AAPL-USD,equity,65745.238409,335.95
2026-09-26T09:45:02+00:00,16,MSFT-USD,equity,381816.406621,498.02
2026-09-26T09:45:02+00:00,17,GOOG-USD,equity,976179.910467,344.01
2026-09-26T09:45:02+00:00,18,AMZN-USD,equity,347352.587601,250.8
2026-09-26T09:45:02+00:00,19,NVDA-USD,equity,269042.728476,226.21
2026-09-26T09:45:02+00:00,20,META-USD,equity,71507.809038,778.21
2026-09-26T09:45:02+00:00,21,TSLA-USD,equity,168268.669943,381.39
2026-09-26T09:45:02+00:00,22,AMD-USD,equity,328639.244238,643.6
2026-09-26T09:45:02+00:00,23,INTC-USD,equity,432491.255112,129.51
2026-09-26T09:45:02+00:00,24,AVGO-USD,equity,114410.714626,355.46
2026-09-26T09:45:02+00:00,25,QCOM-USD,equity,1833803.845756,196.05
2026-09-26T09:45:02+00:00,26,ARM-USD,equity,796220.802835,318.33
2026-09-26T09:45:02+00:00,27,TSM-USD,equity,19158.481564,455.33
2026-09-26T09:45:02+00:00,28,ASML-USD,equity,151207.16449,1750.9
2026-09-26T09:45:02+00:00,29,SNDK-USD,equity,309724.168775,1789.1
2026-09-26T09:45:02+00:00,30,DRAM-USD,index,5587.957698,61.952
2026-09-26T09:45:02+00:00,31,PUMP-USD,crypto,1481629.283026,0.004044
2026-09-26T09:45:02+00:00,32,ZEC-USD,crypto,1309561.42957,1590.8
2026-09-26T09:45:02+00:00,33,XRP-USD,crypto,409071.6647,1.5541
2026-09-26T09:45:02+00:00,34,LIT-USD,crypto,591074.993504,5.0168
2026-09-26T09:45:02+00:00,35,KPEPE-USD,crypto,35026.582705,0.004482
2026-09-26T09:45:02+00:00,36,HOOD-USD,equity,284980.00627,121.83
2026-09-26T09:45:02+00:00,37,MSTR-USD,equity,608031.73109,162.32
2026-09-26T09:45:02+00:00,38,STRC-USD,equity,163767.635821,98.41
2026-09-26T09:45:02+00:00,39,CRCL-USD,equity,644350.014577,92.756
2026-09-26T09:45:02+00:00,40,COIN-USD,equity,446275.776051,199.81
2026-09-26T09:45:02+00:00,41,RKLB-USD,equity,338966.440792,74.913
2026-09-26T09:45:02+00:00,42,LITE-USD,equity,345752.516721,947.69
2026-09-26T09:45:02+00:00,43,NBIS-USD,equity,403816.778218,247.86
2026-09-26T09:45:02+00:00,44,ORCL-USD,equity,145445.677501,139.93
2026-09-26T09:45:02+00:00,45,PLTR-USD,equity,170546.727331,192.28
2026-09-26T09:45:02+00:00,46,BRENTOIL-USD,commodity,1051179.296206,98.727
2026-09-26T09:45:02+00:00,47,BABA-USD,equity,373100.751297,110.7
2026-09-26T09:45:02+00:00,48,ZM-USD,equity,325184.554046,90.5
2026-09-26T09:45:02+00:00,49,DELL-USD,equity,20870.049543,547.32
2026-09-26T09:45:02+00:00,50,CXMT-USD,equity,146230.50524,8.6059
