timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-07-07T12:54:05+00:00,ETH,15min60m,YESout+NOin,1.849,-84.9,0.258,95.53,354,0.909,0.94,1783.615,1779.025,eth-updown-15m-1783428300,ethereum-up-or-down-july-7-2026-8am-et
2026-07-07T12:54:05+00:00,SOL,15min60m,YESout+NOin,1.957,-95.7,0.332,53.05,354,0.997,0.96,81.6,81.33,sol-updown-15m-1783428300,solana-up-or-down-july-7-2026-8am-et
2026-07-07T12:54:06+00:00,XRP,15min60m,YESout+NOin,1.909,-90.9,0.2578,21.13,353,0.999,0.91,1.128,1.1251,xrp-updown-15m-1783428300,xrp-up-or-down-july-7-2026-8am-et
2026-07-07T12:55:05+00:00,BTC,15min60m,YESout+NOin,1.9,-90.0,0.2894,266.53,294,0.94,0.96,63514.005,63330.695,btc-updown-15m-1783428300,bitcoin-up-or-down-july-7-2026-8am-et
2026-07-07T12:55:05+00:00,ETH,15min60m,YESout+NOin,1.88,-88.0,0.258,9.5,294,0.93,0.95,1783.615,1779.025,eth-updown-15m-1783428300,ethereum-up-or-down-july-7-2026-8am-et
2026-07-07T12:55:05+00:00,SOL,15min60m,YESout+NOin,1.967,-96.7,0.332,4.85,294,0.997,0.97,81.6,81.33,sol-updown-15m-1783428300,solana-up-or-down-july-7-2026-8am-et
2026-07-07T12:55:06+00:00,XRP,15min60m,YESout+NOin,1.929,-92.9,0.2578,35.19,293,0.999,0.93,1.128,1.1251,xrp-updown-15m-1783428300,xrp-up-or-down-july-7-2026-8am-et
2026-07-07T12:55:06+00:00,BTC,5min15m,NOout+YESin,1.42,-42.0,-0.1134,52.25,293,0.96,0.46,63442.0,63514.005,btc-updown-5m-1783428900,btc-updown-15m-1783428300
2026-07-07T12:55:07+00:00,ETH,5min15m,NOout+YESin,1.45,-45.0,-0.1309,9.5,292,0.95,0.5,1781.28,1783.615,eth-updown-5m-1783428900,eth-updown-15m-1783428300
2026-07-07T12:55:07+00:00,SOL,5min15m,NOout+YESin,1.5,-50.0,-0.1961,18.2,292,0.98,0.52,81.44,81.6,sol-updown-5m-1783428900,sol-updown-15m-1783428300
2026-07-07T12:55:07+00:00,XRP,5min15m,YESout+NOin,0.55,45.0,0.1773,1.36,292,0.08,0.47,1.13,1.128,xrp-updown-5m-1783428900,xrp-updown-15m-1783428300
2026-07-07T12:56:05+00:00,BTC,15min60m,YESout+NOin,1.95,-95.0,0.2894,264.77,234,0.96,0.99,63514.005,63330.695,btc-updown-15m-1783428300,bitcoin-up-or-down-july-7-2026-8am-et
2026-07-07T12:56:05+00:00,ETH,15min60m,YESout+NOin,1.97,-97.0,0.258,20.58,234,0.98,0.99,1783.615,1779.025,eth-updown-15m-1783428300,ethereum-up-or-down-july-7-2026-8am-et
2026-07-07T12:56:06+00:00,SOL,15min60m,YESout+NOin,1.977,-97.7,0.332,1.12,233,0.997,0.98,81.6,81.33,sol-updown-15m-1783428300,solana-up-or-down-july-7-2026-8am-et
2026-07-07T12:56:06+00:00,XRP,15min60m,YESout+NOin,1.939,-93.9,0.2578,49.82,233,0.999,0.94,1.128,1.1251,xrp-updown-15m-1783428300,xrp-up-or-down-july-7-2026-8am-et
2026-07-07T12:56:06+00:00,BTC,5min15m,NOout+YESin,1.5,-50.0,-0.087,282.59,233,0.99,0.51,63458.755,63514.005,btc-updown-5m-1783428900,btc-updown-15m-1783428300
2026-07-07T12:56:07+00:00,ETH,5min15m,NOout+YESin,1.45,-45.0,-0.1354,109.18,232,0.99,0.46,1781.2,1783.615,eth-updown-5m-1783428900,eth-updown-15m-1783428300
2026-07-07T12:56:07+00:00,SOL,5min15m,NOout+YESin,1.63,-63.0,-0.1103,11.64,232,0.98,0.65,81.51,81.6,sol-updown-5m-1783428900,sol-updown-15m-1783428300
2026-07-07T12:56:07+00:00,XRP,5min15m,NOout+YESin,1.57,-57.0,-0.0532,50.4,232,0.94,0.63,1.1274,1.128,xrp-updown-5m-1783428900,xrp-updown-15m-1783428300
2026-07-07T12:57:04+00:00,BTC,15min60m,YESout+NOin,1.968,-96.8,0.2894,48.89,175,0.97,0.998,63514.005,63330.695,btc-updown-15m-1783428300,bitcoin-up-or-down-july-7-2026-8am-et
2026-07-07T12:57:05+00:00,SOL,15min60m,YESout+NOin,1.995,-99.5,0.332,0.11,174,0.997,0.998,81.6,81.33,sol-updown-15m-1783428300,solana-up-or-down-july-7-2026-8am-et
2026-07-07T12:57:05+00:00,XRP,15min60m,YESout+NOin,1.989,-98.9,0.2578,132.86,174,0.999,0.99,1.128,1.1251,xrp-updown-15m-1783428300,xrp-up-or-down-july-7-2026-8am-et
2026-07-07T12:57:05+00:00,BTC,5min15m,NOout+YESin,1.478,-47.8,-0.087,19.36,174,0.998,0.48,63458.755,63514.005,btc-updown-5m-1783428900,btc-updown-15m-1783428300
2026-07-07T12:57:06+00:00,SOL,5min15m,NOout+YESin,1.448,-44.8,-0.1103,43.46,173,0.998,0.45,81.51,81.6,sol-updown-5m-1783428900,sol-updown-15m-1783428300
2026-07-07T12:57:06+00:00,XRP,5min15m,NOout+YESin,1.49,-49.0,-0.0532,7.45,173,0.99,0.5,1.1274,1.128,xrp-updown-5m-1783428900,xrp-updown-15m-1783428300
2026-07-07T12:58:04+00:00,BTC,15min60m,YESout+NOin,1.989,-98.9,0.2894,137.84,115,0.99,0.999,63514.005,63330.695,btc-updown-15m-1783428300,bitcoin-up-or-down-july-7-2026-8am-et
2026-07-07T12:58:05+00:00,SOL,15min60m,YESout+NOin,1.995,-99.5,0.332,0.11,114,0.997,0.998,81.6,81.33,sol-updown-15m-1783428300,solana-up-or-down-july-7-2026-8am-et
2026-07-07T12:58:06+00:00,BTC,5min15m,NOout+YESin,1.499,-49.9,-0.087,137.84,113,0.999,0.5,63458.755,63514.005,btc-updown-5m-1783428900,btc-updown-15m-1783428300
2026-07-07T12:58:06+00:00,SOL,5min15m,NOout+YESin,1.408,-40.8,-0.1103,49.9,113,0.998,0.41,81.51,81.6,sol-updown-5m-1783428900,sol-updown-15m-1783428300
2026-07-07T12:59:06+00:00,XRP,15min60m,YESout+NOin,1.998,-99.8,0.2578,132.86,53,0.999,0.999,1.128,1.1251,xrp-updown-15m-1783428300,xrp-up-or-down-july-7-2026-8am-et
2026-07-07T12:59:07+00:00,XRP,5min15m,NOout+YESin,1.109,-10.9,-0.0532,0.88,52,0.999,0.11,1.1274,1.128,xrp-updown-5m-1783428900,xrp-updown-15m-1783428300
2026-07-07T13:10:06+00:00,BTC,5min15m,NOout+YESin,1.43,-43.0,-0.2272,9.23,293,0.98,0.45,63263.465,63407.545,btc-updown-5m-1783429800,btc-updown-15m-1783429200
2026-07-07T13:10:06+00:00,ETH,5min15m,NOout+YESin,1.44,-44.0,-0.259,1.97,293,0.95,0.49,1775.105,1779.715,eth-updown-5m-1783429800,eth-updown-15m-1783429200
2026-07-07T13:10:06+00:00,SOL,5min15m,NOout+YESin,1.29,-29.0,-0.0737,22.68,293,0.78,0.51,81.39,81.45,sol-updown-5m-1783429800,sol-updown-15m-1783429200
2026-07-07T13:10:07+00:00,XRP,5min15m,NOout+YESin,1.53,-53.0,-0.142,2.55,292,0.97,0.56,1.1249,1.1265,xrp-updown-5m-1783429800,xrp-updown-15m-1783429200
2026-07-07T13:11:05+00:00,SOL,5min15m,NOout+YESin,1.08,-8.0,-0.2333,4.85,234,0.97,0.11,81.26,81.45,sol-updown-5m-1783429800,sol-updown-15m-1783429200
2026-07-07T13:12:06+00:00,SOL,5min15m,NOout+YESin,1.09,-9.0,-0.2333,4.9,173,0.98,0.11,81.26,81.45,sol-updown-5m-1783429800,sol-updown-15m-1783429200
2026-07-07T13:13:04+00:00,BTC,5min15m,NOout+YESin,1.608,-60.8,-0.2272,14.63,115,0.998,0.61,63263.465,63407.545,btc-updown-5m-1783429800,btc-updown-15m-1783429200
2026-07-07T13:13:05+00:00,ETH,5min15m,NOout+YESin,1.358,-35.8,-0.259,2.95,114,0.998,0.36,1775.105,1779.715,eth-updown-5m-1783429800,eth-updown-15m-1783429200
2026-07-07T13:13:05+00:00,SOL,5min15m,NOout+YESin,1.14,-14.0,-0.2333,14.49,114,0.99,0.15,81.26,81.45,sol-updown-5m-1783429800,sol-updown-15m-1783429200
2026-07-07T13:13:06+00:00,XRP,5min15m,NOout+YESin,1.69,-69.0,-0.2219,4.95,113,0.99,0.7,1.124,1.1265,xrp-updown-5m-1783429800,xrp-updown-15m-1783429200
2026-07-07T13:14:05+00:00,ETH,5min15m,NOout+YESin,1.159,-15.9,-0.259,3.87,54,0.999,0.16,1775.105,1779.715,eth-updown-5m-1783429800,eth-updown-15m-1783429200
2026-07-07T13:14:05+00:00,SOL,5min15m,NOout+YESin,1.039,-3.9,-0.2333,1.08,54,0.999,0.04,81.26,81.45,sol-updown-5m-1783429800,sol-updown-15m-1783429200
2026-07-07T13:14:06+00:00,XRP,5min15m,NOout+YESin,1.729,-72.9,-0.2219,18.25,53,0.999,0.73,1.124,1.1265,xrp-updown-5m-1783429800,xrp-updown-15m-1783429200
2026-07-07T13:25:05+00:00,ETH,5min15m,NOout+YESin,1.4,-40.0,-0.1743,4.1,294,0.99,0.41,1773.045,1776.14,eth-updown-5m-1783430700,eth-updown-15m-1783430100
2026-07-07T13:25:05+00:00,SOL,5min15m,NOout+YESin,1.31,-31.0,-0.2462,13.44,294,0.99,0.32,81.05,81.25,sol-updown-5m-1783430700,sol-updown-15m-1783430100
2026-07-07T13:25:06+00:00,XRP,5min15m,YESout+NOin,0.8,20.0,0.2321,1.08,293,0.04,0.76,1.1226,1.12,xrp-updown-5m-1783430700,xrp-updown-15m-1783430100
2026-07-07T13:26:04+00:00,BTC,5min15m,NOout+YESin,1.49,-49.0,-0.2718,50.34,235,0.99,0.5,63118.0,63290.0,btc-updown-5m-1783430700,btc-updown-15m-1783430100
2026-07-07T13:26:04+00:00,ETH,5min15m,NOout+YESin,1.41,-41.0,-0.2663,4.9,235,0.98,0.43,1771.41,1776.14,eth-updown-5m-1783430700,eth-updown-15m-1783430100
2026-07-07T13:26:05+00:00,SOL,5min15m,NOout+YESin,1.46,-46.0,-0.1969,6.3,234,0.99,0.47,81.09,81.25,sol-updown-5m-1783430700,sol-updown-15m-1783430100
2026-07-07T13:26:05+00:00,XRP,5min15m,YESout+NOin,0.78,22.0,0.0,7.4,234,0.04,0.74,1.12,1.12,xrp-updown-5m-1783430700,xrp-updown-15m-1783430100
2026-07-07T13:27:04+00:00,BTC,5min15m,NOout+YESin,1.468,-46.8,-0.2718,22.29,175,0.998,0.47,63118.0,63290.0,btc-updown-5m-1783430700,btc-updown-15m-1783430100
2026-07-07T13:27:05+00:00,ETH,5min15m,NOout+YESin,1.358,-35.8,-0.2663,25.98,174,0.998,0.36,1771.41,1776.14,eth-updown-5m-1783430700,eth-updown-15m-1783430100
2026-07-07T13:27:05+00:00,SOL,5min15m,NOout+YESin,1.28,-28.0,-0.1969,6.93,174,0.99,0.29,81.09,81.25,sol-updown-5m-1783430700,sol-updown-15m-1783430100
2026-07-07T13:27:05+00:00,XRP,5min15m,YESout+NOin,0.84,16.0,0.0,0.72,174,0.01,0.83,1.12,1.12,xrp-updown-5m-1783430700,xrp-updown-15m-1783430100
2026-07-07T13:28:05+00:00,BTC,5min15m,NOout+YESin,1.278,-27.8,-0.2718,120.87,114,0.998,0.28,63118.0,63290.0,btc-updown-5m-1783430700,btc-updown-15m-1783430100
2026-07-07T13:28:05+00:00,ETH,5min15m,NOout+YESin,1.208,-20.8,-0.2663,2.08,114,0.998,0.21,1771.41,1776.14,eth-updown-5m-1783430700,eth-updown-15m-1783430100
2026-07-07T13:28:06+00:00,SOL,5min15m,NOout+YESin,1.138,-13.8,-0.1969,1.15,113,0.998,0.14,81.09,81.25,sol-updown-5m-1783430700,sol-updown-15m-1783430100
2026-07-07T13:28:06+00:00,XRP,5min15m,YESout+NOin,0.908,9.2,0.0,0.05,113,0.008,0.9,1.12,1.12,xrp-updown-5m-1783430700,xrp-updown-15m-1783430100
2026-07-07T13:29:06+00:00,XRP,5min15m,YESout+NOin,0.991,0.9,0.0,0.36,53,0.001,0.99,1.12,1.12,xrp-updown-5m-1783430700,xrp-updown-15m-1783430100
2026-07-07T13:40:05+00:00,BTC,5min15m,NOout+YESin,1.22,-22.0,-0.0007,369.28,294,0.73,0.49,63049.245,63049.665,btc-updown-5m-1783431600,btc-updown-15m-1783431000
2026-07-07T13:40:05+00:00,ETH,5min15m,YESout+NOin,0.73,27.0,0.0068,5.25,294,0.21,0.52,1769.165,1769.045,eth-updown-5m-1783431600,eth-updown-15m-1783431000
2026-07-07T13:40:06+00:00,SOL,5min15m,NOout+YESin,1.24,-24.0,-0.4191,2.15,293,0.81,0.43,80.78,81.12,sol-updown-5m-1783431600,sol-updown-15m-1783431000
2026-07-07T13:40:06+00:00,XRP,5min15m,NOout+YESin,1.32,-32.0,-0.267,13.38,293,0.82,0.5,1.1205,1.1235,xrp-updown-5m-1783431600,xrp-updown-15m-1783431000
2026-07-07T13:41:05+00:00,BTC,5min15m,NOout+YESin,1.17,-17.0,-0.0007,37.0,234,0.47,0.7,63049.245,63049.665,btc-updown-5m-1783431600,btc-updown-15m-1783431000
2026-07-07T13:41:06+00:00,ETH,5min15m,YESout+NOin,0.61,39.0,0.0068,1.25,233,0.29,0.32,1769.165,1769.045,eth-updown-5m-1783431600,eth-updown-15m-1783431000
2026-07-07T13:41:06+00:00,SOL,5min15m,NOout+YESin,1.35,-35.0,-0.3205,9.6,233,0.75,0.6,80.86,81.12,sol-updown-5m-1783431600,sol-updown-15m-1783431000
2026-07-07T13:41:06+00:00,XRP,5min15m,NOout+YESin,1.38,-38.0,-0.2225,40.97,233,0.7,0.68,1.121,1.1235,xrp-updown-5m-1783431600,xrp-updown-15m-1783431000
2026-07-07T13:42:04+00:00,BTC,5min15m,NOout+YESin,1.29,-29.0,-0.0007,26.1,175,0.52,0.77,63049.245,63049.665,btc-updown-5m-1783431600,btc-updown-15m-1783431000
2026-07-07T13:42:05+00:00,ETH,5min15m,YESout+NOin,0.49,51.0,0.0068,17.01,174,0.15,0.34,1769.165,1769.045,eth-updown-5m-1783431600,eth-updown-15m-1783431000
2026-07-07T13:42:05+00:00,SOL,5min15m,NOout+YESin,1.51,-51.0,-0.3205,3.81,174,0.83,0.68,80.86,81.12,sol-updown-5m-1783431600,sol-updown-15m-1783431000
2026-07-07T13:42:05+00:00,XRP,5min15m,NOout+YESin,1.41,-41.0,-0.2225,1.26,174,0.73,0.68,1.121,1.1235,xrp-updown-5m-1783431600,xrp-updown-15m-1783431000
2026-07-07T13:43:04+00:00,BTC,5min15m,NOout+YESin,1.31,-31.0,-0.0007,68.21,115,0.54,0.77,63049.245,63049.665,btc-updown-5m-1783431600,btc-updown-15m-1783431000
2026-07-07T13:43:05+00:00,ETH,5min15m,YESout+NOin,0.39,61.0,0.0068,2.6,114,0.13,0.26,1769.165,1769.045,eth-updown-5m-1783431600,eth-updown-15m-1783431000
2026-07-07T13:43:05+00:00,SOL,5min15m,NOout+YESin,1.52,-52.0,-0.3205,3.55,114,0.71,0.81,80.86,81.12,sol-updown-5m-1783431600,sol-updown-15m-1783431000
2026-07-07T13:43:05+00:00,XRP,5min15m,NOout+YESin,1.49,-49.0,-0.2225,22.44,114,0.59,0.9,1.121,1.1235,xrp-updown-5m-1783431600,xrp-updown-15m-1783431000
2026-07-07T13:44:04+00:00,BTC,5min15m,NOout+YESin,1.43,-43.0,-0.0007,2.45,55,0.49,0.94,63049.245,63049.665,btc-updown-5m-1783431600,btc-updown-15m-1783431000
2026-07-07T13:44:05+00:00,ETH,5min15m,YESout+NOin,0.17,83.0,0.0068,1.1,54,0.11,0.06,1769.165,1769.045,eth-updown-5m-1783431600,eth-updown-15m-1783431000
2026-07-07T13:44:05+00:00,SOL,5min15m,NOout+YESin,1.74,-74.0,-0.3205,25.2,54,0.84,0.9,80.86,81.12,sol-updown-5m-1783431600,sol-updown-15m-1783431000
2026-07-07T13:44:05+00:00,XRP,5min15m,NOout+YESin,1.63,-63.0,-0.2225,18.85,54,0.65,0.98,1.121,1.1235,xrp-updown-5m-1783431600,xrp-updown-15m-1783431000
2026-07-07T13:45:05+00:00,BTC,15min60m,NOout+YESin,1.42,-42.0,-0.5651,204.58,894,0.94,0.48,63049.245,63407.545,btc-updown-15m-1783431900,bitcoin-up-or-down-july-7-2026-9am-et
2026-07-07T13:45:06+00:00,ETH,15min60m,NOout+YESin,1.44,-44.0,-0.6237,28.95,893,0.94,0.5,1768.615,1779.715,eth-updown-15m-1783431900,ethereum-up-or-down-july-7-2026-9am-et
2026-07-07T13:45:06+00:00,SOL,15min60m,NOout+YESin,1.469,-46.9,-0.6139,13.63,893,0.999,0.47,80.95,81.45,sol-updown-15m-1783431900,solana-up-or-down-july-7-2026-9am-et
2026-07-07T13:45:06+00:00,XRP,15min60m,NOout+YESin,1.38,-38.0,-0.3196,11.5,893,0.92,0.46,1.1229,1.1265,xrp-updown-15m-1783431900,xrp-up-or-down-july-7-2026-9am-et
2026-07-07T13:46:04+00:00,BTC,15min60m,NOout+YESin,1.48,-48.0,-0.5651,29.99,835,0.85,0.63,63049.245,63407.545,btc-updown-15m-1783431900,bitcoin-up-or-down-july-7-2026-9am-et
2026-07-07T13:46:05+00:00,ETH,15min60m,NOout+YESin,1.519,-51.9,-0.6237,11.75,834,0.799,0.72,1768.615,1779.715,eth-updown-15m-1783431900,ethereum-up-or-down-july-7-2026-9am-et
2026-07-07T13:46:05+00:00,SOL,15min60m,NOout+YESin,1.596,-59.6,-0.5034,6.93,834,0.866,0.73,81.04,81.45,sol-updown-15m-1783431900,solana-up-or-down-july-7-2026-9am-et
2026-07-07T13:46:05+00:00,XRP,15min60m,NOout+YESin,1.51,-51.0,-0.2663,3.85,834,0.77,0.74,1.1235,1.1265,xrp-updown-15m-1783431900,xrp-up-or-down-july-7-2026-9am-et
2026-07-07T13:47:14+00:00,BTC,15min60m,NOout+YESin,1.54,-54.0,-0.5651,249.13,765,0.76,0.78,63049.245,63407.545,btc-updown-15m-1783431900,bitcoin-up-or-down-july-7-2026-9am-et
2026-07-07T13:47:15+00:00,ETH,15min60m,NOout+YESin,1.528,-52.8,-0.6237,20.82,764,0.708,0.82,1768.615,1779.715,eth-updown-15m-1783431900,ethereum-up-or-down-july-7-2026-9am-et
2026-07-07T13:47:15+00:00,SOL,15min60m,NOout+YESin,1.611,-61.1,-0.5034,3.95,764,0.821,0.79,81.04,81.45,sol-updown-15m-1783431900,solana-up-or-down-july-7-2026-9am-et
2026-07-07T13:47:15+00:00,XRP,15min60m,NOout+YESin,1.47,-47.0,-0.2663,6.96,764,0.64,0.83,1.1235,1.1265,xrp-updown-15m-1783431900,xrp-up-or-down-july-7-2026-9am-et
2026-07-07T13:48:05+00:00,BTC,15min60m,NOout+YESin,1.55,-55.0,-0.5651,14.4,714,0.83,0.72,63049.245,63407.545,btc-updown-15m-1783431900,bitcoin-up-or-down-july-7-2026-9am-et
2026-07-07T13:48:06+00:00,ETH,15min60m,NOout+YESin,1.541,-54.1,-0.6237,3.75,713,0.751,0.79,1768.615,1779.715,eth-updown-15m-1783431900,ethereum-up-or-down-july-7-2026-9am-et
2026-07-07T13:48:06+00:00,SOL,15min60m,NOout+YESin,1.672,-67.2,-0.5034,12.96,713,0.892,0.78,81.04,81.45,sol-updown-15m-1783431900,solana-up-or-down-july-7-2026-9am-et
2026-07-07T13:48:06+00:00,XRP,15min60m,NOout+YESin,1.51,-51.0,-0.2663,3.45,713,0.69,0.82,1.1235,1.1265,xrp-updown-15m-1783431900,xrp-up-or-down-july-7-2026-9am-et
2026-07-07T13:49:04+00:00,BTC,15min60m,NOout+YESin,1.58,-58.0,-0.5651,81.81,655,0.81,0.77,63049.245,63407.545,btc-updown-15m-1783431900,bitcoin-up-or-down-july-7-2026-9am-et
2026-07-07T13:49:05+00:00,ETH,15min60m,NOout+YESin,1.56,-56.0,-0.6237,19.9,654,0.74,0.82,1768.615,1779.715,eth-updown-15m-1783431900,ethereum-up-or-down-july-7-2026-9am-et
2026-07-07T13:49:05+00:00,SOL,15min60m,NOout+YESin,1.616,-61.6,-0.5034,21.25,654,0.766,0.85,81.04,81.45,sol-updown-15m-1783431900,solana-up-or-down-july-7-2026-9am-et
2026-07-07T13:49:06+00:00,XRP,15min60m,NOout+YESin,1.47,-47.0,-0.2663,3.47,653,0.59,0.88,1.1235,1.1265,xrp-updown-15m-1783431900,xrp-up-or-down-july-7-2026-9am-et
2026-07-07T13:50:06+00:00,BTC,15min60m,NOout+YESin,1.6,-60.0,-0.5651,7.6,593,0.76,0.84,63049.245,63407.545,btc-updown-15m-1783431900,bitcoin-up-or-down-july-7-2026-9am-et
2026-07-07T13:50:06+00:00,ETH,15min60m,NOout+YESin,1.554,-55.4,-0.6237,3.27,593,0.654,0.9,1768.615,1779.715,eth-updown-15m-1783431900,ethereum-up-or-down-july-7-2026-9am-et
2026-07-07T13:50:07+00:00,SOL,15min60m,NOout+YESin,1.66,-66.0,-0.5034,6.04,592,0.77,0.89,81.04,81.45,sol-updown-15m-1783431900,solana-up-or-down-july-7-2026-9am-et
2026-07-07T13:50:07+00:00,XRP,15min60m,NOout+YESin,1.39,-39.0,-0.2663,2.25,592,0.45,0.94,1.1235,1.1265,xrp-updown-15m-1783431900,xrp-up-or-down-july-7-2026-9am-et
2026-07-07T13:51:05+00:00,BTC,15min60m,NOout+YESin,1.63,-63.0,-0.5651,3.7,534,0.74,0.89,63049.245,63407.545,btc-updown-15m-1783431900,bitcoin-up-or-down-july-7-2026-9am-et
2026-07-07T13:51:05+00:00,ETH,15min60m,NOout+YESin,1.612,-61.2,-0.6237,3.46,534,0.692,0.92,1768.615,1779.715,eth-updown-15m-1783431900,ethereum-up-or-down-july-7-2026-9am-et
2026-07-07T13:51:05+00:00,SOL,15min60m,NOout+YESin,1.679,-67.9,-0.5034,6.19,534,0.789,0.89,81.04,81.45,sol-updown-15m-1783431900,solana-up-or-down-july-7-2026-9am-et
2026-07-07T13:51:06+00:00,XRP,15min60m,NOout+YESin,1.39,-39.0,-0.2663,2.3,533,0.46,0.93,1.1235,1.1265,xrp-updown-15m-1783431900,xrp-up-or-down-july-7-2026-9am-et
2026-07-07T13:52:08+00:00,BTC,15min60m,NOout+YESin,1.68,-68.0,-0.5651,3.95,471,0.89,0.79,63049.245,63407.545,btc-updown-15m-1783431900,bitcoin-up-or-down-july-7-2026-9am-et
2026-07-07T13:52:08+00:00,ETH,15min60m,NOout+YESin,1.66,-66.0,-0.6237,21.38,471,0.85,0.81,1768.615,1779.715,eth-updown-15m-1783431900,ethereum-up-or-down-july-7-2026-9am-et
2026-07-07T13:52:08+00:00,SOL,15min60m,NOout+YESin,1.746,-74.6,-0.5034,17.57,471,0.946,0.8,81.04,81.45,sol-updown-15m-1783431900,solana-up-or-down-july-7-2026-9am-et
2026-07-07T13:52:09+00:00,XRP,15min60m,NOout+YESin,1.58,-58.0,-0.2663,4.06,470,0.69,0.89,1.1235,1.1265,xrp-updown-15m-1783431900,xrp-up-or-down-july-7-2026-9am-et
2026-07-07T13:53:05+00:00,BTC,15min60m,NOout+YESin,1.71,-71.0,-0.5651,3.89,414,0.92,0.79,63049.245,63407.545,btc-updown-15m-1783431900,bitcoin-up-or-down-july-7-2026-9am-et
2026-07-07T13:53:05+00:00,ETH,15min60m,NOout+YESin,1.7,-70.0,-0.6237,14.68,414,0.9,0.8,1768.615,1779.715,eth-updown-15m-1783431900,ethereum-up-or-down-july-7-2026-9am-et
2026-07-07T13:53:06+00:00,SOL,15min60m,NOout+YESin,1.751,-75.1,-0.5034,21.05,413,0.951,0.8,81.04,81.45,sol-updown-15m-1783431900,solana-up-or-down-july-7-2026-9am-et
2026-07-07T13:53:06+00:00,XRP,15min60m,NOout+YESin,1.67,-67.0,-0.2663,18.56,413,0.78,0.89,1.1235,1.1265,xrp-updown-15m-1783431900,xrp-up-or-down-july-7-2026-9am-et
2026-07-07T13:54:14+00:00,BTC,15min60m,NOout+YESin,1.41,-41.0,-0.5651,109.62,345,0.99,0.42,63049.245,63407.545,btc-updown-15m-1783431900,bitcoin-up-or-down-july-7-2026-9am-et
2026-07-07T13:54:15+00:00,ETH,15min60m,NOout+YESin,1.316,-31.6,-0.6237,4.98,344,0.996,0.32,1768.615,1779.715,eth-updown-15m-1783431900,ethereum-up-or-down-july-7-2026-9am-et
2026-07-07T13:54:15+00:00,SOL,15min60m,NOout+YESin,1.389,-38.9,-0.5034,7.8,344,0.999,0.39,81.04,81.45,sol-updown-15m-1783431900,solana-up-or-down-july-7-2026-9am-et
2026-07-07T13:54:15+00:00,XRP,15min60m,NOout+YESin,1.49,-49.0,-0.2663,13.64,344,0.99,0.5,1.1235,1.1265,xrp-updown-15m-1783431900,xrp-up-or-down-july-7-2026-9am-et
2026-07-07T13:55:05+00:00,SOL,15min60m,NOout+YESin,1.289,-28.9,-0.5034,10.73,294,0.999,0.29,81.04,81.45,sol-updown-15m-1783431900,solana-up-or-down-july-7-2026-9am-et
2026-07-07T13:55:06+00:00,XRP,15min60m,NOout+YESin,1.34,-34.0,-0.2663,3.15,293,0.99,0.35,1.1235,1.1265,xrp-updown-15m-1783431900,xrp-up-or-down-july-7-2026-9am-et
2026-07-07T13:55:06+00:00,BTC,5min15m,NOout+YESin,1.15,-15.0,-0.0364,43.86,293,0.72,0.43,63026.315,63049.245,btc-updown-5m-1783432500,btc-updown-15m-1783431900
2026-07-07T13:55:06+00:00,ETH,5min15m,NOout+YESin,1.18,-18.0,-0.1015,19.77,293,0.77,0.41,1766.82,1768.615,eth-updown-5m-1783432500,eth-updown-15m-1783431900
2026-07-07T13:55:07+00:00,SOL,5min15m,NOout+YESin,1.11,-11.0,-0.1481,9.34,292,0.73,0.38,80.92,81.04,sol-updown-5m-1783432500,sol-updown-15m-1783431900
2026-07-07T13:55:07+00:00,XRP,5min15m,NOout+YESin,1.02,-2.0,-0.0712,9.0,292,0.66,0.36,1.1227,1.1235,xrp-updown-5m-1783432500,xrp-updown-15m-1783431900
2026-07-07T13:56:06+00:00,XRP,15min60m,NOout+YESin,1.209,-20.9,-0.2663,2.1,233,0.999,0.21,1.1235,1.1265,xrp-updown-15m-1783431900,xrp-up-or-down-july-7-2026-9am-et
2026-07-07T13:56:06+00:00,BTC,5min15m,YESout+NOin,0.9,10.0,0.0218,35.25,233,0.15,0.75,63063.0,63049.245,btc-updown-5m-1783432500,btc-updown-15m-1783431900
2026-07-07T13:56:07+00:00,ETH,5min15m,YESout+NOin,0.89,11.0,0.0195,10.4,232,0.13,0.76,1768.96,1768.615,eth-updown-5m-1783432500,eth-updown-15m-1783431900
2026-07-07T13:56:07+00:00,SOL,5min15m,YESout+NOin,0.89,11.0,0.0,4.75,232,0.19,0.7,81.04,81.04,sol-updown-5m-1783432500,sol-updown-15m-1783431900
2026-07-07T13:56:07+00:00,XRP,5min15m,NOout+YESin,1.04,-4.0,-0.3115,1.25,232,0.79,0.25,1.12,1.1235,xrp-updown-5m-1783432500,xrp-updown-15m-1783431900
2026-07-07T13:57:05+00:00,XRP,15min60m,NOout+YESin,1.119,-11.9,-0.2663,0.6,174,0.999,0.12,1.1235,1.1265,xrp-updown-15m-1783431900,xrp-up-or-down-july-7-2026-9am-et
2026-07-07T13:57:05+00:00,BTC,5min15m,YESout+NOin,0.88,12.0,0.0218,28.1,174,0.11,0.77,63063.0,63049.245,btc-updown-5m-1783432500,btc-updown-15m-1783431900
