timestamp_utc,instrument_id,symbol,category,volume,open_price
2026-09-11T14:15:01+00:00,28,ASML-USD,equity,324530.550429,1701.9
2026-09-11T14:15:01+00:00,29,SNDK-USD,equity,2454487.3409940023,1693
2026-09-11T14:15:01+00:00,30,DRAM-USD,index,4649716.321048001,58.755
2026-09-11T14:15:01+00:00,31,PUMP-USD,crypto,2841642.143419004,0.003872
2026-09-11T14:15:01+00:00,32,ZEC-USD,crypto,2955537.079500001,1157.4
2026-09-11T14:15:01+00:00,33,XRP-USD,crypto,2140368.5636999994,1.3666
2026-09-11T14:15:01+00:00,34,LIT-USD,crypto,2991163.9746110043,4.5003
2026-09-11T14:15:01+00:00,35,KPEPE-USD,crypto,173733.67140000005,0.003323
2026-09-11T14:15:01+00:00,36,HOOD-USD,equity,2863719.6454900084,115.78
2026-09-11T14:15:01+00:00,37,MSTR-USD,equity,4216020.013498266,129.49
2026-09-11T14:15:01+00:00,38,STRC-USD,equity,249918.920629,97.779
2026-09-11T14:15:01+00:00,39,CRCL-USD,equity,1742344.1871219992,91.19
2026-09-11T14:15:01+00:00,40,COIN-USD,equity,1263936.8792969985,172.63
2026-09-11T14:15:01+00:00,41,RKLB-USD,equity,1888136.545407,64.165
2026-09-11T14:15:01+00:00,42,LITE-USD,equity,554169.2711009999,974.15
2026-09-11T14:15:01+00:00,43,NBIS-USD,equity,2712315.494234999,229.19
2026-09-11T14:15:01+00:00,44,ORCL-USD,equity,4261388.567117734,157.33
2026-09-11T14:15:01+00:00,45,PLTR-USD,equity,486036.1550360001,167.48
2026-09-11T14:15:01+00:00,46,BRENTOIL-USD,commodity,6940130.7022132445,101.9
2026-09-11T14:15:01+00:00,47,BABA-USD,equity,971725.5899860002,107.89
2026-09-11T14:15:01+00:00,48,ZM-USD,equity,10103.536209051279,95.76
2026-09-11T14:15:01+00:00,49,DELL-USD,equity,13695.726205,516.98
2026-09-11T14:15:01+00:00,50,CXMT-USD,equity,127443.5687219993,8.20
2026-09-11T14:15:01+00:00,51,KIOXIA-USD,equity,62712.36876400004,363.69
2026-09-11T14:15:01+00:00,52,SAMSUNG-USD,equity,972212.9971060001,191.72
2026-09-11T14:15:01+00:00,53,CRWV-USD,equity,2098255.3358330014,89.729
2026-09-11T14:15:01+00:00,54,AAVE-USD,crypto,1127831.6706129997,122.2
2026-09-11T14:15:01+00:00,55,UNI-USD,crypto,2001090.570060003,5.9222
2026-09-11T14:15:01+00:00,56,WLD-USD,crypto,22724.078718,0.40553
2026-09-11T14:15:01+00:00,57,NEAR-USD,crypto,3711085.5396709978,2.4414
2026-09-11T14:15:01+00:00,58,KSHIB-USD,crypto,1055528.4623909995,0.005061
2026-09-11T14:15:01+00:00,59,FARTCOIN-USD,crypto,517135.5845319999,0.14119
2026-09-11T14:15:01+00:00,60,DOGE-USD,crypto,1711270.2900720022,0.084047
2026-09-11T14:15:01+00:00,61,ENA-USD,crypto,872146.0151710028,0.14732
2026-09-11T14:15:01+00:00,62,ONDO-USD,crypto,1320949.6619184297,0.34864
2026-09-11T14:15:01+00:00,63,SUI-USD,crypto,2184392.6734500034,0.74295
2026-09-11T14:15:01+00:00,64,VVV-USD,crypto,2146809.1001160024,22.975
2026-09-11T14:15:01+00:00,65,TAO-USD,crypto,1207405.6010290026,242.00
2026-09-11T14:15:01+00:00,66,ADA-USD,crypto,2896140.415822998,0.20944
2026-09-11T14:15:01+00:00,67,ZRO-USD,crypto,1160573.745726999,1.0353
2026-09-11T14:15:01+00:00,68,BNB-USD,crypto,640331.3881650002,707.81
2026-09-11T14:15:01+00:00,69,PONS-USD,equity,2321517.319864987,0.56803
2026-09-11T14:15:01+00:00,70,CASHCAT-USD,equity,3877689.8421480143,0.16297
2026-09-11T14:15:01+00:00,71,USELESS-USD,equity,1682060.0912339957,0.23048
2026-09-11T14:15:01+00:00,72,KAITO-USD,crypto,636970.0371949993,0.29748
2026-09-11T14:15:01+00:00,73,ARB-USD,crypto,1797304.056975998,0.14801
2026-09-11T14:15:01+00:00,74,LDO-USD,crypto,848705.2951139994,0.36871
2026-09-11T14:15:01+00:00,75,AVAX-USD,crypto,379805.0897320002,7.5604
2026-09-11T14:15:01+00:00,76,LTC-USD,crypto,616670.635588999,51.852
2026-09-11T14:15:01+00:00,77,XPL-USD,crypto,1070588.565190001,0.084875
2026-09-11T14:15:01+00:00,78,XMR-USD,crypto,753277.1655520003,507.94
2026-09-11T14:15:01+00:00,79,LINK-USD,crypto,369663.4522399993,11.608
2026-09-11T14:15:01+00:00,80,VIRTUAL-USD,crypto,1043253.8722479945,0.62932
2026-09-11T14:15:01+00:00,81,JUP-USD,crypto,790887.8415780014,0.22051
2026-09-11T14:15:01+00:00,82,ETHFI-USD,crypto,1441874.2062410025,0.66931
2026-09-11T14:15:01+00:00,83,PENDLE-USD,crypto,932491.6165129985,1.9863
2026-09-11T14:15:01+00:00,84,MORPHO-USD,crypto,999748.3305870008,2.2736
2026-09-11T14:30:02+00:00,1,SP500-USD,index,2342597.3998519997,7605.9
2026-09-11T14:30:02+00:00,2,GOLD-USD,commodity,2819226.6844762103,4366.8
2026-09-11T14:30:02+00:00,3,WTIOIL-USD,commodity,4989588.99589586,96.718
2026-09-11T14:30:02+00:00,4,NAS100-USD,index,3422071.492709993,29206
2026-09-11T14:30:02+00:00,5,SILVER-USD,commodity,6299224.182525995,64.666
2026-09-11T14:30:02+00:00,6,BTC-USD,crypto,5703823.7528573405,77346
2026-09-11T14:30:02+00:00,7,ETH-USD,crypto,8688815.75064297,2440.8
2026-09-11T14:30:02+00:00,8,SOL-USD,crypto,2965740.4710860024,100.26
2026-09-11T14:30:02+00:00,9,SPCX-USD,equity,437220.89451,149.89
2026-09-11T14:30:02+00:00,10,HYPE-USD,crypto,4094909.227656302,81.198
2026-09-11T14:30:02+00:00,11,MU-USD,equity,2183599.239242003,993.09
2026-09-11T14:30:02+00:00,13,SKHY-USD,equity,1567000.21476,189.4
2026-09-11T14:30:02+00:00,14,SKHYNIX-USD,equity,1522780.6448099979,1359.9
2026-09-11T14:30:02+00:00,15,AAPL-USD,equity,578381.3349309999,319.32
2026-09-11T14:30:02+00:00,16,MSFT-USD,equity,1836387.2676510005,490.97
2026-09-11T14:30:02+00:00,17,GOOG-USD,equity,1249327.318452518,331.21
2026-09-11T14:30:02+00:00,18,AMZN-USD,equity,625704.6789430002,252.25
2026-09-11T14:30:02+00:00,19,NVDA-USD,equity,122146.85121200001,218.28
2026-09-11T14:30:02+00:00,20,META-USD,equity,2553402.423677995,657.11
2026-09-11T14:30:02+00:00,21,TSLA-USD,equity,1035607.4302289999,366.1
2026-09-11T14:30:02+00:00,22,AMD-USD,equity,74340.59039000001,510.58
2026-09-11T14:30:02+00:00,23,INTC-USD,equity,2116695.627197002,100.72
2026-09-11T14:30:02+00:00,24,AVGO-USD,equity,556010.8600369999,363.78
2026-09-11T14:30:02+00:00,25,QCOM-USD,equity,2876654.181688004,174.36
2026-09-11T14:30:02+00:00,26,ARM-USD,equity,1306598.753580999,254.96
2026-09-11T14:30:02+00:00,27,TSM-USD,equity,81861.56830400003,428.36
2026-09-11T14:30:02+00:00,28,ASML-USD,equity,324530.550429,1701.9
2026-09-11T14:30:02+00:00,29,SNDK-USD,equity,2410045.1199629996,1703.4
2026-09-11T14:30:02+00:00,30,DRAM-USD,index,4641277.487388005,59.313
2026-09-11T14:30:02+00:00,31,PUMP-USD,crypto,2844925.715023003,0.003908
2026-09-11T14:30:02+00:00,32,ZEC-USD,crypto,2924964.7617600006,1180
2026-09-11T14:30:02+00:00,33,XRP-USD,crypto,2140349.4312999994,1.3666
2026-09-11T14:30:02+00:00,34,LIT-USD,crypto,2948037.853340007,4.5326
2026-09-11T14:30:02+00:00,35,KPEPE-USD,crypto,168422.49391600006,0.003309
2026-09-11T14:30:02+00:00,36,HOOD-USD,equity,2491029.136600008,115.09
2026-09-11T14:30:02+00:00,37,MSTR-USD,equity,4215092.151548266,130.82
2026-09-11T14:30:02+00:00,38,STRC-USD,equity,250865.44444200004,97.86
2026-09-11T14:30:02+00:00,39,CRCL-USD,equity,1730977.1209909993,91.689
2026-09-11T14:30:02+00:00,40,COIN-USD,equity,1258607.2397159985,173.2
2026-09-11T14:30:02+00:00,41,RKLB-USD,equity,1888136.545407,64.165
2026-09-11T14:30:02+00:00,42,LITE-USD,equity,552572.3382669999,978.07
2026-09-11T14:30:02+00:00,43,NBIS-USD,equity,2710282.5561049995,231.53
2026-09-11T14:30:02+00:00,44,ORCL-USD,equity,4289510.891531732,158.22
2026-09-11T14:30:02+00:00,45,PLTR-USD,equity,485882.1609160002,167.55
2026-09-11T14:30:02+00:00,46,BRENTOIL-USD,commodity,6854392.920813246,101.61
2026-09-11T14:30:02+00:00,47,BABA-USD,equity,948894.9217380004,108.22
2026-09-11T14:30:02+00:00,48,ZM-USD,equity,10075.88041905128,95.63
2026-09-11T14:30:02+00:00,49,DELL-USD,equity,13695.726205,516.98
2026-09-11T14:30:02+00:00,50,CXMT-USD,equity,130154.58572799916,8.22
2026-09-11T14:30:02+00:00,51,KIOXIA-USD,equity,62020.266352000006,365.3
2026-09-11T14:30:02+00:00,52,SAMSUNG-USD,equity,963477.7942380001,193.28
2026-09-11T14:30:02+00:00,53,CRWV-USD,equity,2049068.326960002,90.924
2026-09-11T14:30:02+00:00,54,AAVE-USD,crypto,1128082.7492729998,122.31
2026-09-11T14:30:02+00:00,55,UNI-USD,crypto,2003820.6302900035,5.9435
2026-09-11T14:30:02+00:00,56,WLD-USD,crypto,22724.078718,0.40553
2026-09-11T14:30:02+00:00,57,NEAR-USD,crypto,3753803.9754749974,2.4419
2026-09-11T14:30:02+00:00,58,KSHIB-USD,crypto,996110.5286050001,0.005078
2026-09-11T14:30:02+00:00,59,FARTCOIN-USD,crypto,556689.6436559999,0.14119
2026-09-11T14:30:02+00:00,60,DOGE-USD,crypto,1735093.3835280023,0.084034
2026-09-11T14:30:02+00:00,61,ENA-USD,crypto,874581.1216620025,0.14949
2026-09-11T14:30:02+00:00,62,ONDO-USD,crypto,1321970.79331943,0.34864
2026-09-11T14:30:02+00:00,63,SUI-USD,crypto,2177785.8525750022,0.75035
2026-09-11T14:30:02+00:00,64,VVV-USD,crypto,2139393.6469380036,23.336
2026-09-11T14:30:02+00:00,65,TAO-USD,crypto,1203274.1955330025,243.00
2026-09-11T14:30:02+00:00,66,ADA-USD,crypto,2898171.531044998,0.20944
2026-09-11T14:30:02+00:00,67,ZRO-USD,crypto,1161631.4240809993,1.0386
2026-09-11T14:30:02+00:00,68,BNB-USD,crypto,640404.2539510003,709.26
2026-09-11T14:30:02+00:00,69,PONS-USD,equity,2329672.458788987,0.56803
2026-09-11T14:30:02+00:00,70,CASHCAT-USD,equity,3879497.290259014,0.16297
2026-09-11T14:30:02+00:00,71,USELESS-USD,equity,1686323.5001119962,0.23048
2026-09-11T14:30:02+00:00,72,KAITO-USD,crypto,637010.0973789995,0.29748
2026-09-11T14:30:02+00:00,73,ARB-USD,crypto,1797513.9633949976,0.14801
2026-09-11T14:30:02+00:00,74,LDO-USD,crypto,848765.4248759993,0.36871
2026-09-11T14:30:02+00:00,75,AVAX-USD,crypto,382366.13878400024,7.5604
2026-09-11T14:30:02+00:00,76,LTC-USD,crypto,616750.886218999,51.852
2026-09-11T14:30:02+00:00,77,XPL-USD,crypto,1070819.7458040009,0.084875
2026-09-11T14:30:02+00:00,78,XMR-USD,crypto,753277.1655520003,507.94
2026-09-11T14:30:02+00:00,79,LINK-USD,crypto,370858.01752299943,11.608
2026-09-11T14:30:02+00:00,80,VIRTUAL-USD,crypto,1043484.5237359946,0.62932
2026-09-11T14:30:02+00:00,81,JUP-USD,crypto,791188.2698220017,0.22051
2026-09-11T14:30:02+00:00,82,ETHFI-USD,crypto,1474260.7436460024,0.66931
2026-09-11T14:30:02+00:00,83,PENDLE-USD,crypto,932682.3465289982,1.9863
2026-09-11T14:30:02+00:00,84,MORPHO-USD,crypto,1000038.2684060008,2.2736
2026-09-11T14:45:02+00:00,1,SP500-USD,index,2359066.9699279983,7600.2
2026-09-11T14:45:02+00:00,2,GOLD-USD,commodity,2818248.03932721,4359.6
2026-09-11T14:45:02+00:00,3,WTIOIL-USD,commodity,4932434.576166858,97.565
2026-09-11T14:45:02+00:00,4,NAS100-USD,index,3217316.086549987,29212
2026-09-11T14:45:02+00:00,5,SILVER-USD,commodity,6285770.609837994,64.37
2026-09-11T14:45:02+00:00,6,BTC-USD,crypto,5761674.939467346,77248
2026-09-11T14:45:02+00:00,7,ETH-USD,crypto,8818048.44073299,2438.4
2026-09-11T14:45:02+00:00,8,SOL-USD,crypto,2976182.2911860035,100.01
2026-09-11T14:45:02+00:00,9,SPCX-USD,equity,437235.15458800003,149.86
2026-09-11T14:45:02+00:00,10,HYPE-USD,crypto,4152822.6543013016,81.077
2026-09-11T14:45:02+00:00,11,MU-USD,equity,2183599.287889003,985.48
2026-09-11T14:45:02+00:00,13,SKHY-USD,equity,1532399.3728649998,190.1
2026-09-11T14:45:02+00:00,14,SKHYNIX-USD,equity,1514574.673029998,1358.9
2026-09-11T14:45:02+00:00,15,AAPL-USD,equity,578153.4336439999,319.98
2026-09-11T14:45:02+00:00,16,MSFT-USD,equity,1834312.0960260006,491.98
2026-09-11T14:45:02+00:00,17,GOOG-USD,equity,1234347.7197325178,331.1
2026-09-11T14:45:02+00:00,18,AMZN-USD,equity,620987.9984300002,252.68
2026-09-11T14:45:02+00:00,19,NVDA-USD,equity,122543.79284400003,218.06
2026-09-11T14:45:02+00:00,20,META-USD,equity,2553696.7128809947,657.36
2026-09-11T14:45:02+00:00,21,TSLA-USD,equity,1036557.439808,368.22
2026-09-11T14:45:02+00:00,22,AMD-USD,equity,74330.37879000002,509.54
2026-09-11T14:45:02+00:00,23,INTC-USD,equity,2116695.627197002,101.11
2026-09-11T14:45:02+00:00,24,AVGO-USD,equity,555996.3088369999,363.39
2026-09-11T14:45:02+00:00,25,QCOM-USD,equity,2847301.2905530035,174.73
2026-09-11T14:45:02+00:00,26,ARM-USD,equity,1306598.753580999,254.96
2026-09-11T14:45:02+00:00,27,TSM-USD,equity,81861.56830400003,428.36
2026-09-11T14:45:02+00:00,28,ASML-USD,equity,322213.54908900004,1701.1
2026-09-11T14:45:02+00:00,29,SNDK-USD,equity,2397210.514388,1697.2
2026-09-11T14:45:02+00:00,30,DRAM-USD,index,4588811.224670003,59.29
2026-09-11T14:45:02+00:00,31,PUMP-USD,crypto,2829972.298423001,0.003905
2026-09-11T14:45:02+00:00,32,ZEC-USD,crypto,2925281.934980001,1180
2026-09-11T14:45:02+00:00,33,XRP-USD,crypto,2140349.4312999994,1.3555
2026-09-11T14:45:02+00:00,34,LIT-USD,crypto,2922460.760192007,4.5543
2026-09-11T14:45:02+00:00,35,KPEPE-USD,crypto,168411.89518900006,0.003309
2026-09-11T14:45:02+00:00,36,HOOD-USD,equity,2450833.1111700055,115.48
2026-09-11T14:45:02+00:00,37,MSTR-USD,equity,4215092.151548266,130.82
2026-09-11T14:45:02+00:00,38,STRC-USD,equity,251809.15553500003,97.86
2026-09-11T14:45:02+00:00,39,CRCL-USD,equity,1733977.9442639991,91.936
2026-09-11T14:45:02+00:00,40,COIN-USD,equity,1238565.9047699987,173.3
2026-09-11T14:45:02+00:00,41,RKLB-USD,equity,1883342.7601700001,64.512
2026-09-11T14:45:02+00:00,42,LITE-USD,equity,552603.6477259999,979.23
2026-09-11T14:45:02+00:00,43,NBIS-USD,equity,2744105.506673999,229.87
2026-09-11T14:45:02+00:00,44,ORCL-USD,equity,4093960.731072732,158.79
2026-09-11T14:45:02+00:00,45,PLTR-USD,equity,484808.3852360002,168.38
2026-09-11T14:45:02+00:00,46,BRENTOIL-USD,commodity,6829502.9738932485,102.25
2026-09-11T14:45:02+00:00,47,BABA-USD,equity,921227.2144080005,108.74
2026-09-11T14:45:02+00:00,48,ZM-USD,equity,10115.76567405128,95.76
2026-09-11T14:45:02+00:00,49,DELL-USD,equity,12418.300081,515.5
2026-09-11T14:45:02+00:00,50,CXMT-USD,equity,130705.7601789992,8.2328
2026-09-11T14:45:02+00:00,51,KIOXIA-USD,equity,60773.695482999996,365.6
2026-09-11T14:45:02+00:00,52,SAMSUNG-USD,equity,937208.0149540005,193.24
2026-09-11T14:45:02+00:00,53,CRWV-USD,equity,1999851.330053002,90.949
2026-09-11T14:45:02+00:00,54,AAVE-USD,crypto,1128082.7492729998,122.45
2026-09-11T14:45:02+00:00,55,UNI-USD,crypto,2006607.4923730032,5.9668
2026-09-11T14:45:02+00:00,56,WLD-USD,crypto,22724.078718,0.40553
2026-09-11T14:45:02+00:00,57,NEAR-USD,crypto,3762332.254941998,2.4074
2026-09-11T14:45:02+00:00,58,KSHIB-USD,crypto,986003.9389740007,0.00508
2026-09-11T14:45:02+00:00,59,FARTCOIN-USD,crypto,557969.2937309999,0.14119
2026-09-11T14:45:02+00:00,60,DOGE-USD,crypto,1756113.0717340026,0.083512
2026-09-11T14:45:02+00:00,61,ENA-USD,crypto,882897.6017900028,0.14851
2026-09-11T14:45:02+00:00,62,ONDO-USD,crypto,1321970.79331943,0.34864
2026-09-11T14:45:02+00:00,63,SUI-USD,crypto,2192130.7784050023,0.74682
2026-09-11T14:45:02+00:00,64,VVV-USD,crypto,2129771.049541003,23.302
2026-09-11T14:45:02+00:00,65,TAO-USD,crypto,1198757.753800002,242.32
2026-09-11T14:45:02+00:00,66,ADA-USD,crypto,2898171.531044998,0.20944
2026-09-11T14:45:02+00:00,67,ZRO-USD,crypto,1186728.9597970003,1.0415
2026-09-11T14:45:02+00:00,68,BNB-USD,crypto,640516.9703110002,709.26
2026-09-11T14:45:02+00:00,69,PONS-USD,equity,2331597.243812986,0.56803
2026-09-11T14:45:02+00:00,70,CASHCAT-USD,equity,3879817.9757590126,0.16297
2026-09-11T14:45:02+00:00,71,USELESS-USD,equity,1686553.8039209961,0.23048
2026-09-11T14:45:02+00:00,72,KAITO-USD,crypto,637100.1980619995,0.29748
2026-09-11T14:45:02+00:00,73,ARB-USD,crypto,1799780.090099998,0.14801
2026-09-11T14:45:02+00:00,74,LDO-USD,crypto,848805.4976809992,0.36871
2026-09-11T14:45:02+00:00,75,AVAX-USD,crypto,384526.8814190003,7.5604
2026-09-11T14:45:02+00:00,76,LTC-USD,crypto,616881.2346159992,51.852
2026-09-11T14:45:02+00:00,77,XPL-USD,crypto,1070940.2236530012,0.084875
2026-09-11T14:45:02+00:00,78,XMR-USD,crypto,754325.8602350003,507.94
2026-09-11T14:45:02+00:00,79,LINK-USD,crypto,371038.12367299956,11.608
2026-09-11T14:45:02+00:00,80,VIRTUAL-USD,crypto,1043865.6622479948,0.62932
2026-09-11T14:45:02+00:00,81,JUP-USD,crypto,791418.5893960017,0.22051
2026-09-11T14:45:02+00:00,82,ETHFI-USD,crypto,1483492.024418002,0.66931
2026-09-11T14:45:02+00:00,83,PENDLE-USD,crypto,933357.2519369983,1.9863
2026-09-11T14:45:02+00:00,84,MORPHO-USD,crypto,1000148.3978430006,2.2736
2026-09-11T15:00:02+00:00,1,SP500-USD,index,2375770.0439109984,7602.3
2026-09-11T15:00:02+00:00,2,GOLD-USD,commodity,2873005.753333211,4357.9
2026-09-11T15:00:02+00:00,3,WTIOIL-USD,commodity,4933434.660944858,97.565
2026-09-11T15:00:02+00:00,4,NAS100-USD,index,3282990.9269699845,29208
2026-09-11T15:00:02+00:00,5,SILVER-USD,commodity,6520916.126590994,64.44
2026-09-11T15:00:02+00:00,6,BTC-USD,crypto,5791466.823937346,77378
2026-09-11T15:00:02+00:00,7,ETH-USD,crypto,8964623.863912998,2442.3
2026-09-11T15:00:02+00:00,8,SOL-USD,crypto,2976659.3856760035,99.821
2026-09-11T15:00:02+00:00,9,SPCX-USD,equity,436211.365849,150.14
2026-09-11T15:00:02+00:00,10,HYPE-USD,crypto,4134812.5836083,81.158
2026-09-11T15:00:02+00:00,11,MU-USD,equity,2183632.3176760026,985.48
2026-09-11T15:00:02+00:00,13,SKHY-USD,equity,1524142.6243549997,190.91
2026-09-11T15:00:02+00:00,14,SKHYNIX-USD,equity,1533832.809749998,1358.9
2026-09-11T15:00:02+00:00,15,AAPL-USD,equity,564249.2918869997,322.72
2026-09-11T15:00:02+00:00,16,MSFT-USD,equity,1822548.5737090008,491.98
2026-09-11T15:00:02+00:00,17,GOOG-USD,equity,1238920.2875825178,330.61
2026-09-11T15:00:02+00:00,18,AMZN-USD,equity,627214.3726880001,252.68
2026-09-11T15:00:02+00:00,19,NVDA-USD,equity,122883.25651800001,218.06
2026-09-11T15:00:02+00:00,20,META-USD,equity,2553702.7875869945,657.11
2026-09-11T15:00:02+00:00,21,TSLA-USD,equity,993678.1333070002,367.02
2026-09-11T15:00:02+00:00,22,AMD-USD,equity,74341.34743800001,504.61
2026-09-11T15:00:02+00:00,23,INTC-USD,equity,2116699.749172002,101.01
2026-09-11T15:00:02+00:00,24,AVGO-USD,equity,555996.3088369999,363.39
2026-09-11T15:00:02+00:00,25,QCOM-USD,equity,2814585.527482004,177.19
2026-09-11T15:00:02+00:00,26,ARM-USD,equity,1306598.753580999,254.96
2026-09-11T15:00:02+00:00,27,TSM-USD,equity,81861.56830400003,428.36
2026-09-11T15:00:02+00:00,28,ASML-USD,equity,319908.3884790001,1714.6
2026-09-11T15:00:02+00:00,29,SNDK-USD,equity,2398789.712519,1696.2
2026-09-11T15:00:02+00:00,30,DRAM-USD,index,4570313.594908005,59.202
2026-09-11T15:00:02+00:00,31,PUMP-USD,crypto,2828461.428583001,0.003828
2026-09-11T15:00:02+00:00,32,ZEC-USD,crypto,3047320.315730001,1176.9
2026-09-11T15:00:02+00:00,33,XRP-USD,crypto,2140385.4871999994,1.3555
2026-09-11T15:00:02+00:00,34,LIT-USD,crypto,2923384.713722008,4.55
2026-09-11T15:00:02+00:00,35,KPEPE-USD,crypto,168401.29646200006,0.003301
2026-09-11T15:00:02+00:00,36,HOOD-USD,equity,2443530.029520005,115.30
2026-09-11T15:00:02+00:00,37,MSTR-USD,equity,4215155.289428267,130.82
2026-09-11T15:00:02+00:00,38,STRC-USD,equity,251809.15553500003,97.86
2026-09-11T15:00:02+00:00,39,CRCL-USD,equity,1750816.4255519987,91.936
2026-09-11T15:00:02+00:00,40,COIN-USD,equity,1226538.4460939988,173.39
2026-09-11T15:00:02+00:00,41,RKLB-USD,equity,1338367.5905929997,63.941
2026-09-11T15:00:02+00:00,42,LITE-USD,equity,538905.7257800003,974.49
2026-09-11T15:00:02+00:00,43,NBIS-USD,equity,2744105.506673999,229.87
2026-09-11T15:00:02+00:00,44,ORCL-USD,equity,4115699.8260737318,158.86
2026-09-11T15:00:02+00:00,45,PLTR-USD,equity,485792.8533530001,168.25
2026-09-11T15:00:02+00:00,46,BRENTOIL-USD,commodity,6832566.875753247,102.67
2026-09-11T15:00:02+00:00,47,BABA-USD,equity,918461.5836450005,108.96
2026-09-11T15:00:02+00:00,48,ZM-USD,equity,9879.887028051278,95.47
2026-09-11T15:00:02+00:00,49,DELL-USD,equity,12418.300081,515.5
2026-09-11T15:00:02+00:00,50,CXMT-USD,equity,132967.33471999926,8.2286
2026-09-11T15:00:02+00:00,51,KIOXIA-USD,equity,60296.77934299999,365.7
2026-09-11T15:00:02+00:00,52,SAMSUNG-USD,equity,937143.0661740005,193.95
2026-09-11T15:00:02+00:00,53,CRWV-USD,equity,1959227.8720000023,90.68
2026-09-11T15:00:02+00:00,54,AAVE-USD,crypto,1132561.3991309996,122.45
2026-09-11T15:00:02+00:00,55,UNI-USD,crypto,2006326.9870860034,5.9394
2026-09-11T15:00:02+00:00,56,WLD-USD,crypto,22746.215228,0.40553
2026-09-11T15:00:02+00:00,57,NEAR-USD,crypto,3771766.1609149985,2.4122
2026-09-11T15:00:02+00:00,58,KSHIB-USD,crypto,986079.3171680007,0.005056
2026-09-11T15:00:02+00:00,59,FARTCOIN-USD,crypto,556921.5635209997,0.1404
2026-09-11T15:00:02+00:00,60,DOGE-USD,crypto,1756113.0717340026,0.083512
2026-09-11T15:00:02+00:00,61,ENA-USD,crypto,894675.5180820028,0.14851
2026-09-11T15:00:02+00:00,62,ONDO-USD,crypto,1342345.9689904302,0.34864
2026-09-11T15:00:02+00:00,63,SUI-USD,crypto,2206259.4970110017,0.74272
2026-09-11T15:00:02+00:00,64,VVV-USD,crypto,2133069.409435003,23.325
2026-09-11T15:00:02+00:00,65,TAO-USD,crypto,1160787.7959930014,238.63
2026-09-11T15:00:02+00:00,66,ADA-USD,crypto,2898196.2167249983,0.20944
2026-09-11T15:00:02+00:00,67,ZRO-USD,crypto,1192389.9798330003,1.0427
2026-09-11T15:00:02+00:00,68,BNB-USD,crypto,640506.0477070003,708.55
2026-09-11T15:00:02+00:00,69,PONS-USD,equity,2346165.2633679854,0.56803
2026-09-11T15:00:02+00:00,70,CASHCAT-USD,equity,3888697.0534620117,0.16297
2026-09-11T15:00:02+00:00,71,USELESS-USD,equity,1686978.328354996,0.23048
2026-09-11T15:00:02+00:00,72,KAITO-USD,crypto,637130.2470339994,0.29748
2026-09-11T15:00:02+00:00,73,ARB-USD,crypto,1799995.218128998,0.14801
2026-09-11T15:00:02+00:00,74,LDO-USD,crypto,848875.6471619993,0.36871
2026-09-11T15:00:02+00:00,75,AVAX-USD,crypto,384657.35359000025,7.5604
2026-09-11T15:00:02+00:00,76,LTC-USD,crypto,616931.3545429992,51.852
2026-09-11T15:00:02+00:00,77,XPL-USD,crypto,1074636.7337260013,0.084875
2026-09-11T15:00:02+00:00,78,XMR-USD,crypto,754456.4373170002,507.94
2026-09-11T15:00:02+00:00,79,LINK-USD,crypto,371128.18363799946,11.608
2026-09-11T15:00:02+00:00,80,VIRTUAL-USD,crypto,1044056.2207429948,0.62932
2026-09-11T15:00:02+00:00,81,JUP-USD,crypto,791690.4090970014,0.22051
2026-09-11T15:00:02+00:00,82,ETHFI-USD,crypto,1483632.6375930018,0.66931
2026-09-11T15:00:02+00:00,83,PENDLE-USD,crypto,941787.3884509982,1.9863
2026-09-11T15:00:02+00:00,84,MORPHO-USD,crypto,1000238.4809430006,2.2736
