timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-09-21T06:04:48+00:00,bnb-updown-5m-1789970400,4747444,0x03a7341d7f25c50ef5011728e1aa52a41c1338936c7bb5895017d09358df8296,BNB,5,2026-09-21T06:05:00+00:00,11.3,772.77,kline_open,773.06,binance_ticker,0.03753,Down,0.01,17.24,17.69,19.74,,0.56,Up,0
2026-09-21T06:09:48+00:00,btc-updown-5m-1789970700,4747458,0x6c4f8baa78c989c082268e4c04172be5000cc75148be5c6ba6947b8de88f8db2,BTC,5,2026-09-21T06:10:00+00:00,11.0,81654.2,kline_open,81621.26,binance_ticker,-0.04034,Up,0.01,310.58,330.85,394.43,,0.195,Down,0
2026-09-21T06:09:49+00:00,eth-updown-5m-1789970700,4747456,0x3d683999037d7038dba707696ccf31764b00d7aae43f0df40a627cecc97deb1a,ETH,5,2026-09-21T06:10:00+00:00,10.6,2669.03,kline_open,2665.46,binance_ticker,-0.13376,Up,0.001,78.2,81.24,93.74,,0.025,Down,0
2026-09-21T06:09:49+00:00,xrp-updown-5m-1789970700,4747451,0x15c6ac1f7dda88baf0f5a7b38dbf6d29ea714679b7cfb5ee23eb796fe8667f90,XRP,5,2026-09-21T06:10:00+00:00,10.6,1.4304,kline_open,1.4287,binance_ticker,-0.11885,Up,0.01,36.22,36.37,43.02,,0.635,Down,0
2026-09-21T06:09:49+00:00,bnb-updown-5m-1789970700,4747457,0xc75ee62ff7b5cee7ade4d5661c079a6cd99f0e6cf02ca52251f5d7294862ceef,BNB,5,2026-09-21T06:10:00+00:00,10.6,773.16,kline_open,772.21,binance_ticker,-0.12287,Up,0.01,39.96,40.71,45.26,,0.13,Down,0
2026-09-21T06:14:48+00:00,btc-updown-5m-1789971000,4747521,0xc2ccaf96c98be0c6c48b3445c70d37ada29862be9b26f53f1e29a7857008d8b8,BTC,5,2026-09-21T06:15:00+00:00,11.3,81621.26,kline_open,81668.72,binance_ticker,0.05815,Down,0.01,130.55,133.37,141.58,,0.875,Up,0
2026-09-21T06:14:48+00:00,eth-updown-5m-1789971000,4747523,0xbadd753640d4ca3488dc1293521b585ff10a9d365668ece668e615a6fa40c500,ETH,5,2026-09-21T06:15:00+00:00,11.4,2665.45,kline_open,2665.84,binance_ticker,0.01463,Down,,0,0,0,0.99,0.615,Down,1
2026-09-21T06:14:48+00:00,sol-updown-5m-1789971000,4747525,0xc32ff062deaf92cfb24791d919b4d8f7830ec91df62588d0e4331e8d15dadc63,SOL,5,2026-09-21T06:15:00+00:00,11.5,111.78,kline_open,111.75,binance_ticker,-0.02684,Up,0.01,67.1,67.25,78.05,,0.155,Down,0
2026-09-21T06:14:48+00:00,bnb-updown-5m-1789971000,4747526,0xfe8959d9d1d73837721961275300a8c6895135f2962af5ae17117aac414a3e6a,BNB,5,2026-09-21T06:15:00+00:00,11.4,772.22,kline_open,771.58,binance_ticker,-0.08288,Up,0.001,4.27,5.62,7.86,,0.115,Down,0
2026-09-21T06:14:48+00:00,btc-updown-15m-1789970400,4747441,0x49e1b3b1236b23aca2d4016fb30d9cb0f77cd8f1fd89ee147879b396954db5e8,BTC,15,2026-09-21T06:15:00+00:00,11.4,81550.01,kline_open,81668.72,binance_ticker,0.14557,Down,0.001,93.09,99.43,109.86,,0.905,Up,0
2026-09-21T06:14:48+00:00,eth-updown-15m-1789970400,4747447,0xe73b214dffff7c9c77e0d19b719811d7db5926b249d0a6c36308ad45f99d0e72,ETH,15,2026-09-21T06:15:00+00:00,11.3,2665.41,kline_open,2665.84,binance_ticker,0.01613,Down,0.43,0,0,0,0.22,0.595,Up,0
2026-09-21T06:14:48+00:00,sol-updown-15m-1789970400,4747443,0xec08171552c4261a883d2f2152d1c059d2dad78b99095100bea425862088ab0e,SOL,15,2026-09-21T06:15:00+00:00,11.3,111.76,kline_open,111.75,binance_ticker,-0.00895,Up,0.01,31.39,34.39,36.49,,0.515,Down,0
2026-09-21T06:14:48+00:00,xrp-updown-15m-1789970400,4747449,0x085c8c0be7795c6b21664de37fc20ce74b09edaa1f60eee490644d4837709a4a,XRP,15,2026-09-21T06:15:00+00:00,11.3,1.4301,kline_open,1.431,binance_ticker,0.06293,Down,0.01,19.6,19.9,20.55,,0.37,Up,0
2026-09-21T06:24:48+00:00,btc-updown-5m-1789971600,4747931,0xb2b400665433b1f30c98746eb8ee83a68a7cad9df5d1d8db8be8dacb9ef105f7,BTC,5,2026-09-21T06:25:00+00:00,11.5,81807.33,kline_open,81857.5,binance_ticker,0.06133,Down,0.01,415.03,422.79,454.5,,0.485,Up,0
2026-09-21T06:24:48+00:00,eth-updown-5m-1789971600,4747926,0xbaed41974a5a0b00805c868c301247a9da1869d707ed48315c267cdfc4a594ff,ETH,5,2026-09-21T06:25:00+00:00,11.4,2674.28,kline_open,2678.22,binance_ticker,0.14733,Down,0.01,182.29,186.27,206.27,,0.995,Up,0
2026-09-21T06:24:48+00:00,sol-updown-5m-1789971600,4747930,0x602020234cb08aa906aafea5298ce726541327c892701f03dea3ce7d36827596,SOL,5,2026-09-21T06:25:00+00:00,11.4,112.39,kline_open,112.46,binance_ticker,0.06228,Down,0.01,69.98,70.13,71.83,,0.975,Up,0
2026-09-21T06:24:48+00:00,xrp-updown-5m-1789971600,4747929,0x34cc4ebc6e4126bf906549cfc9a4553166aa2b2b5dffef61ab51f189acea3f08,XRP,5,2026-09-21T06:25:00+00:00,11.4,1.4394,kline_open,1.4389,binance_ticker,-0.03474,Up,,0,0,0,0.99,0.985,Up,1
2026-09-21T06:24:48+00:00,doge-updown-5m-1789971600,4747924,0x0e01d405f1caa92a83853f7cbba622f85033c32ff1cf6198b54b2670a3ff2144,DOGE,5,2026-09-21T06:25:00+00:00,11.3,0.08925,kline_open,0.08938,binance_ticker,0.14566,Down,0.01,29.27,29.57,30.42,,0.995,Up,0
2026-09-21T06:24:48+00:00,bnb-updown-5m-1789971600,4747925,0xadfdb7bfa4a3323c70e78f5014057491c6864eeb2d9008f37fdb10ed1322928e,BNB,5,2026-09-21T06:25:00+00:00,11.3,773.51,kline_open,774.27,binance_ticker,0.09825,Down,0.01,33.38,34.13,36.38,,0.995,Up,0
2026-09-21T06:29:48+00:00,btc-updown-5m-1789971900,4748032,0x1fb9fa478b4f2b0248a687f64c2b4da818afcebc78ed7a810c07cffdc10b9d64,BTC,5,2026-09-21T06:30:00+00:00,11.5,81837.39,kline_open,81814.0,binance_ticker,-0.02858,Up,0.01,406.88,418.99,468.27,,0.175,Down,0
2026-09-21T06:29:48+00:00,sol-updown-5m-1789971900,4748039,0x5f7fd117c7f6c2552f7e73ffcc87f8051ea719a59d3f2a886d68ed96cb7def35,SOL,5,2026-09-21T06:30:00+00:00,11.5,112.46,kline_open,112.41,binance_ticker,-0.04446,Up,0.01,60.39,61.14,81.64,,0.495,Down,0
2026-09-21T06:29:48+00:00,xrp-updown-5m-1789971900,4748037,0xe21f620447f919bfff06b1293e9735fdcf79eab66c3815a535eccfe302c6e681,XRP,5,2026-09-21T06:30:00+00:00,11.5,1.4384,kline_open,1.4374,binance_ticker,-0.06952,Up,0.01,34.63,35.08,44.08,,0.005,Down,0
2026-09-21T06:29:48+00:00,doge-updown-5m-1789971900,4748036,0x549e9946fb68ca1a4b6a8df26733b169cc55995ac1473a09bed845f70f447de9,DOGE,5,2026-09-21T06:30:00+00:00,11.5,0.08935,kline_open,0.08926,binance_ticker,-0.10073,Up,0.01,27.28,27.58,30.03,,0.005,Down,0
2026-09-21T06:29:48+00:00,bnb-updown-5m-1789971900,4748033,0xd3e189a18efeb8401c92957352f03d617b74eabc1e87345c523cdb5a19df7c48,BNB,5,2026-09-21T06:30:00+00:00,11.5,774.18,kline_open,773.87,binance_ticker,-0.04004,Up,,0,0,0,0.99,0.975,Up,1
2026-09-21T06:34:48+00:00,btc-updown-5m-1789972200,4748055,0x8db8653d2034c13ee3c36ea604cc767b64685a43db34fdc8de0fe9e6777d71f3,BTC,5,2026-09-21T06:35:00+00:00,11.3,81814.01,kline_open,81825.2,binance_ticker,0.01368,Down,0.01,291.92,302.87,361.04,,0.605,Up,0
2026-09-21T06:34:48+00:00,eth-updown-5m-1789972200,4748054,0xc8c0d164b565578f95664986facfc4df267fa27bbd92f02185e704988f94884d,ETH,5,2026-09-21T06:35:00+00:00,11.3,2672.07,kline_open,2670.83,binance_ticker,-0.04641,Up,0.01,80.83,89.76,96.71,,0.025,Down,0
2026-09-21T06:34:48+00:00,sol-updown-5m-1789972200,4748050,0xe20b04f9e6cd46bb27be6b9f25888f16df724ecd53b4558511a16064d701d491,SOL,5,2026-09-21T06:35:00+00:00,11.2,112.42,kline_open,112.32,binance_ticker,-0.08895,Up,0.01,59.05,59.94,69.64,,0.48,Down,0
2026-09-21T06:34:48+00:00,xrp-updown-5m-1789972200,4748048,0x5115a26938aa5a356714b2176613ea7d9f8c2189ae1ebd07f2800eb873ffa269,XRP,5,2026-09-21T06:35:00+00:00,11.2,1.4375,kline_open,1.4376,binance_ticker,0.00696,Down,0.01,12.36,12.96,17.26,,0.575,Up,0
2026-09-21T06:34:48+00:00,doge-updown-5m-1789972200,4748043,0x342e72ab31807221758ed1aed192b0687499215c03fa72ae6b6de33f7f3f25e1,DOGE,5,2026-09-21T06:35:00+00:00,11.2,0.08928,kline_open,0.08918,binance_ticker,-0.11201,Up,0.01,37.53,37.53,40.38,,0.005,Down,0
2026-09-21T06:34:48+00:00,bnb-updown-5m-1789972200,4748042,0x6a8e929e358b951c769592e5f5ab18621e4995da54f5c71f5a7c43e1bd90bdbe,BNB,5,2026-09-21T06:35:00+00:00,11.3,773.89,kline_open,774.33,binance_ticker,0.05686,Down,0.01,41.73,42.48,43.08,,0.91,Up,0
2026-09-21T06:54:48+00:00,btc-updown-5m-1789973400,4748540,0xc69eff9f191526c2122df3da4fbf0f3f860710f69ae585e699a2276af86dedeb,BTC,5,2026-09-21T06:55:00+00:00,11.4,81726.01,kline_open,81618.0,binance_ticker,-0.13216,Up,0.001,559.73,578.88,628.71,,0.005,Down,0
2026-09-21T06:54:48+00:00,sol-updown-5m-1789973400,4748545,0xd0c909d41a858c81d68cc935cc87a44e867e80350e39e3c455abc36e29e52a74,SOL,5,2026-09-21T06:55:00+00:00,11.4,112.16,kline_open,112.01,binance_ticker,-0.13374,Up,0.001,50.28,50.73,61.03,,0.52,Down,0
2026-09-21T06:54:48+00:00,xrp-updown-5m-1789973400,4748544,0x69e552b77fccf74d1559fff76031075b8dfa9f3aa582fe364e2938acb8fb6486,XRP,5,2026-09-21T06:55:00+00:00,11.5,1.4356,kline_open,1.4338,binance_ticker,-0.12538,Up,0.001,16.27,16.72,25.37,,0.025,Down,0
2026-09-21T06:59:49+00:00,btc-updown-5m-1789973700,4748557,0xaf54f2324a48795eadcb215faa0f52b7595d44b47d91c1df064bcbc5e137868e,BTC,5,2026-09-21T07:00:00+00:00,10.4,81627.21,kline_open,81642.25,binance_ticker,0.01843,Down,0.01,511.8,520.92,573.91,,0.965,Up,0
2026-09-21T06:59:49+00:00,eth-updown-5m-1789973700,4748558,0xa4b93980d06ef252bc341bff3f40a9e844183b99e58ed49fcc6da48ebcaf9a67,ETH,5,2026-09-21T07:00:00+00:00,10.4,2662.03,kline_open,2662.65,binance_ticker,0.02329,Down,0.01,135.14,139.11,150.11,,0.695,Up,0
2026-09-21T06:59:49+00:00,sol-updown-5m-1789973700,4748561,0x0a1b877da4381954f49062106ac1f369762873f4084e77f89e9a77a33d1572a5,SOL,5,2026-09-21T07:00:00+00:00,10.5,112.03,kline_open,112.18,binance_ticker,0.13389,Down,0.01,60.54,60.69,69.24,,0.675,Up,0
2026-09-21T06:59:49+00:00,xrp-updown-5m-1789973700,4748554,0x085e731b71d93e28acddbbb5e6db8b675672a600aed358689c073ae9d2b87b09,XRP,5,2026-09-21T07:00:00+00:00,10.5,1.4343,kline_open,1.4364,binance_ticker,0.14641,Down,0.01,28.93,29.53,37.53,,0.415,Up,0
2026-09-21T06:59:49+00:00,doge-updown-5m-1789973700,4748556,0xe69ed94504760060a52be992581781400a283bfb9befb22264ee7c0a3a89f872,DOGE,5,2026-09-21T07:00:00+00:00,10.5,0.08899,kline_open,0.08905,binance_ticker,0.06742,Down,0.01,30.22,30.52,31.37,,0.725,Up,0
2026-09-21T06:59:49+00:00,bnb-updown-5m-1789973700,4748560,0x5dea346a2c232b158955bf135c34ff88e5c4d1036f3b838d656b1609eaca6a88,BNB,5,2026-09-21T07:00:00+00:00,10.4,772.28,kline_open,772.31,binance_ticker,0.00388,Down,0.01,41.09,41.54,44.19,,0.62,Up,0
2026-09-21T07:04:48+00:00,btc-updown-5m-1789974000,4748576,0x979a840b36820821c178d5b555a6b9bca83932299eeada4cb21509caf547601c,BTC,5,2026-09-21T07:05:00+00:00,11.1,81639.91,kline_open,81636.73,binance_ticker,-0.0039,Up,0.01,314.87,320.08,345.55,,0.035,Down,0
2026-09-21T07:04:49+00:00,eth-updown-5m-1789974000,4748574,0xb89a4555cc45d39da55b70a700bea7692edd2db58359320abe976c5d918c9ef1,ETH,5,2026-09-21T07:05:00+00:00,10.9,2662.89,kline_open,2665.05,binance_ticker,0.08111,Down,0.01,159.56,163.59,174.99,,0.945,Up,0
2026-09-21T07:04:48+00:00,bnb-updown-5m-1789974000,4748571,0x1eafadfd77cbce0fccbdb21fd3a089ff608bd95e50d14f5a45f0cc9cb15809c1,BNB,5,2026-09-21T07:05:00+00:00,11.0,772.41,kline_open,773.11,binance_ticker,0.09063,Down,0.001,18.69,19.59,20.44,,0.32,Up,0
2026-09-21T07:09:48+00:00,btc-updown-5m-1789974300,4748585,0x5525071a3a773050c5dc79bb0ad0b9c448a25cc1d76c82d3dbcd6a3eeddcc069,BTC,5,2026-09-21T07:10:00+00:00,11.5,81642.8,kline_open,81568.17,binance_ticker,-0.09141,Up,0.01,508.27,531.06,558.33,,0.005,Down,0
2026-09-21T07:09:48+00:00,bnb-updown-5m-1789974300,4748584,0x47e84944e3f2ce8da0145cf7b2f98cb1c21a64b63575e59880ba99562324555f,BNB,5,2026-09-21T07:10:00+00:00,11.5,773.22,kline_open,772.34,binance_ticker,-0.11381,Up,0.01,34.5,34.8,37.15,,0.53,Down,0
2026-09-21T07:14:48+00:00,btc-updown-5m-1789974600,4748595,0x4e8650993eca0d2ed880a12cfd921c364f888ce9978350bfe4a3baa7e10a0918,BTC,5,2026-09-21T07:15:00+00:00,11.5,81575.28,kline_open,81555.24,binance_ticker,-0.02457,Up,0.01,384.05,393.02,413.12,,0.165,Down,0
2026-09-21T07:14:48+00:00,eth-updown-5m-1789974600,4748594,0x14225c11f809e991e49614e08a989b4ac15409b173aa61c92e9613adbe24a8c0,ETH,5,2026-09-21T07:15:00+00:00,11.5,2662.29,kline_open,2658.6,binance_ticker,-0.1386,Up,0.01,154.8,165.22,167.22,,0.005,Down,0
2026-09-21T07:14:48+00:00,sol-updown-5m-1789974600,4748591,0x37fdd19abe1e945f9dd5464b2b5db7e019790918ef3531d263f004829407d7a1,SOL,5,2026-09-21T07:15:00+00:00,11.5,112.13,kline_open,111.97,binance_ticker,-0.14269,Up,0.001,8.83,9.28,12.47,,0.505,Down,0
2026-09-21T07:14:48+00:00,xrp-updown-5m-1789974600,4748590,0xa4e9d7fe845f954738806ab9c53d1f388e80af5469ca6a4c3a61bd326dd84e65,XRP,5,2026-09-21T07:15:00+00:00,11.5,1.4378,kline_open,1.4367,binance_ticker,-0.07651,Up,0.01,27.87,28.02,37.77,,0.51,Down,0
2026-09-21T07:14:48+00:00,doge-updown-5m-1789974600,4748588,0x6821be32db65a761b2c9a986253e00b61207ed43fb9a7ad2b9c6682423d452f9,DOGE,5,2026-09-21T07:15:00+00:00,11.5,0.08916,kline_open,0.0891,binance_ticker,-0.06729,Up,0.01,20.26,20.56,23.01,,0.585,Down,0
2026-09-21T07:14:48+00:00,bnb-updown-5m-1789974600,4748589,0x1c0d6b73416517c00bc96d4a2005130dcdc8bcccd22ca77a6ad4212b34237d44,BNB,5,2026-09-21T07:15:00+00:00,11.5,772.67,kline_open,771.77,binance_ticker,-0.11648,Up,0.01,15.57,16.32,18.67,,0.6,Down,0
2026-09-21T07:14:48+00:00,btc-updown-15m-1789974000,4748575,0xcf25198e410a4ebc81da860cf0018df6d774e42fbb7e5c907a8e1d5530077f67,BTC,15,2026-09-21T07:15:00+00:00,11.5,81639.91,kline_open,81555.24,binance_ticker,-0.10371,Up,0.001,100.06,103.98,108.03,,0.015,Down,0
2026-09-21T07:14:48+00:00,xrp-updown-15m-1789974000,4748577,0x008e66d1a14e2f1bf82948486998ada068ffa7815c5273f86b49213573c5da47,XRP,15,2026-09-21T07:15:00+00:00,11.5,1.4365,kline_open,1.4367,binance_ticker,0.01392,Down,,0,0,0,0.99,0.005,Down,1
2026-09-21T07:14:48+00:00,doge-updown-15m-1789974000,4748572,0xa72a2e8d1695893fcc0a7a067a7b32eb05c11889f6070ae7a5e909803d23a673,DOGE,15,2026-09-21T07:15:00+00:00,11.5,0.08907,kline_open,0.0891,binance_ticker,0.03368,Down,,0,0,0,0.99,0.72,Down,1
2026-09-21T07:14:48+00:00,bnb-updown-15m-1789974000,4748565,0xce5b2e57a11a2e0e258600fb580b700c36f26cd5a31a9164e86cff36c0678c61,BNB,15,2026-09-21T07:15:00+00:00,11.5,772.41,kline_open,771.77,binance_ticker,-0.08286,Up,0.001,5.07,5.22,6.16,,0.015,Down,0
2026-09-21T07:19:48+00:00,btc-updown-5m-1789974900,4748885,0x586128434c7f736bd30a413143c2147daac5e635ee8ccd7fb55961a77450670e,BTC,5,2026-09-21T07:20:00+00:00,11.5,81561.46,kline_open,81592.0,binance_ticker,0.03744,Down,0.001,429.27,448.49,506.14,,0.865,Up,0
2026-09-21T07:19:48+00:00,eth-updown-5m-1789974900,4748860,0x351ef1a9a758e45c3cda0d201147b3b74cbf86d7a19ae27f7aa3c8097ebbee5d,ETH,5,2026-09-21T07:20:00+00:00,11.5,2659.03,kline_open,2659.41,binance_ticker,0.01429,Down,0.01,126.22,136.4,138.4,,0.895,Up,0
2026-09-21T07:19:48+00:00,xrp-updown-5m-1789974900,4748857,0xfda91c49b687cf1df652586d2e38440eaaebe39c19dc833e896df56bd6b039c6,XRP,5,2026-09-21T07:20:00+00:00,11.5,1.4364,kline_open,1.4379,binance_ticker,0.10443,Down,0.001,23.11,23.56,30.9,,0.995,Up,0
2026-09-21T07:19:48+00:00,doge-updown-5m-1789974900,4748859,0xe965b4d3e66d9a15e8fd85e7e6bb175f0afdefb7fe555a9ee01ca1333aaa5314,DOGE,5,2026-09-21T07:20:00+00:00,11.5,0.08912,kline_open,0.0892,binance_ticker,0.08977,Down,0.001,6.27,6.57,7.32,,0.995,Up,0
2026-09-21T07:19:48+00:00,bnb-updown-5m-1789974900,4748864,0xa12e81fc4ff59997d5d04ae70579df36fbe6d4dae2c47a65e163beb26f2ead65,BNB,5,2026-09-21T07:20:00+00:00,11.5,771.81,kline_open,771.93,binance_ticker,0.01555,Down,0.01,44.9,45.2,46.05,,0.92,Up,0
2026-09-21T07:24:49+00:00,btc-updown-5m-1789975200,4749116,0x209f14038d162d92cfa55d7ccd5e0334fb8ed5be3047abf05db1cd263970f953,BTC,5,2026-09-21T07:25:00+00:00,10.7,81592.0,kline_open,81618.01,binance_ticker,0.03188,Down,0.01,466.39,485.34,535.99,,0.505,Up,0
2026-09-21T07:24:49+00:00,eth-updown-5m-1789975200,4749118,0x3330e243c6a2eb919fdfcfb32cb3af569ecdfbe9a6540f9060bc645ad2d4b9cb,ETH,5,2026-09-21T07:25:00+00:00,10.6,2659.38,kline_open,2658.38,binance_ticker,-0.0376,Up,0.63,0,0,0,0.19,0.585,Down,0
2026-09-21T07:24:49+00:00,sol-updown-5m-1789975200,4749123,0x6a1da84de05b1a88f3356e83ca5b5a7ad8f6893c35d2b43e98223738ab740f3e,SOL,5,2026-09-21T07:25:00+00:00,10.6,111.81,kline_open,111.71,binance_ticker,-0.08944,Up,0.01,41.33,41.48,49.18,,0.335,Down,0
2026-09-21T07:24:49+00:00,xrp-updown-5m-1789975200,4749119,0x4c09401873a0b1a0ce7f2f91cd1362bfe0611dc731c9640b090cb702593a656e,XRP,5,2026-09-21T07:25:00+00:00,10.5,1.4384,kline_open,1.4405,binance_ticker,0.146,Down,0.01,40.96,41.11,49.56,,0.94,Up,0
2026-09-21T07:24:49+00:00,doge-updown-5m-1789975200,4749120,0x0c777383d6fc6a86f35eaac2d2b7566e1c8b353dfb97b964c73abc1c8f311707,DOGE,5,2026-09-21T07:25:00+00:00,10.8,0.08921,kline_open,0.08928,binance_ticker,0.07847,Down,0.01,31.98,32.43,33.28,,0.965,Up,0
2026-09-21T07:24:49+00:00,bnb-updown-5m-1789975200,4749121,0x08f2338dbeb968cee2a4076f3800ff1dbbed5b072f420c22bd40bdf7c566f78a,BNB,5,2026-09-21T07:25:00+00:00,10.7,771.93,kline_open,771.98,binance_ticker,0.00648,Down,0.01,33.52,35.32,37.97,,0.5,Up,0
2026-09-21T07:29:48+00:00,btc-updown-5m-1789975500,4749255,0xd491fdcc2b326091c2c74da41bbde960ea6af1a61d5a0688b51a05e22b5a292d,BTC,5,2026-09-21T07:30:00+00:00,11.3,81618.01,kline_open,81594.02,binance_ticker,-0.02939,Up,0.01,78.63,87.19,115.42,,0.715,Down,0
2026-09-21T07:29:48+00:00,eth-updown-5m-1789975500,4749250,0x3a8f462713e874dbaf9962948c8fa42613242b935558f16a8fa527c483560d6e,ETH,5,2026-09-21T07:30:00+00:00,11.4,2658.59,kline_open,2658.29,binance_ticker,-0.01128,Up,0.01,77.59,83.51,88.96,,0.655,Down,0
2026-09-21T07:29:48+00:00,sol-updown-5m-1789975500,4749252,0x05959f06b6592fb546b98140896e519663ca83cdce2bb7a8ef3500f1265f8199,SOL,5,2026-09-21T07:30:00+00:00,11.2,111.7,kline_open,111.71,binance_ticker,0.00895,Down,0.01,3.83,3.83,11.63,,0.985,Up,0
2026-09-21T07:29:48+00:00,doge-updown-5m-1789975500,4749251,0x594fbb348fbf0bed9448fce54843fee2bf9d477b91958162956990d19a4b186b,DOGE,5,2026-09-21T07:30:00+00:00,11.3,0.08928,kline_open,0.08921,binance_ticker,-0.07841,Up,0.01,46.42,46.42,49.27,,0.115,Down,0
2026-09-21T07:29:48+00:00,bnb-updown-5m-1789975500,4749249,0x308f463740461f93d214f90e60ea83657bc08de483fcb37894d4020740defd5c,BNB,5,2026-09-21T07:30:00+00:00,11.2,771.98,kline_open,771.58,binance_ticker,-0.05181,Up,0.01,9.92,11.87,14.22,,0.83,Down,0
2026-09-21T07:29:48+00:00,btc-updown-15m-1789974900,4748867,0x3fbe66633ebeed39c9f865dd6606612eca32719b21b5e037ce3f2f1c83e4e3a6,BTC,15,2026-09-21T07:30:00+00:00,11.3,81561.46,kline_open,81594.02,binance_ticker,0.03992,Down,0.001,156.21,160.21,171.47,,0.9995,Up,0
2026-09-21T07:29:48+00:00,eth-updown-15m-1789974900,4748877,0x37f2dfd8f00c9ca2f83b279768b5d588f34ac4dfe5e1a1dc8b0c732c8b82798f,ETH,15,2026-09-21T07:30:00+00:00,11.3,2659.03,kline_open,2658.29,binance_ticker,-0.02783,Up,,0,0,0,0.999,0.93,Up,1
2026-09-21T07:29:48+00:00,xrp-updown-15m-1789974900,4748866,0xc370dfa997cb690c7231125ad4f2ef83172e84e88e6c6185aea1f8e83f87e6d9,XRP,15,2026-09-21T07:30:00+00:00,11.2,1.4364,kline_open,1.4382,binance_ticker,0.12531,Down,0.001,13.05,13.35,14.54,,0.9945,Up,0
2026-09-21T07:29:48+00:00,doge-updown-15m-1789974900,4748858,0x295b3d528eac9fa7a9bf3fb0da9928bd474dc6c3bfaa7aee7170454d92972c8f,DOGE,15,2026-09-21T07:30:00+00:00,11.3,0.08912,kline_open,0.08921,binance_ticker,0.10099,Down,0.001,6.67,6.67,7.37,,0.9945,Up,0
2026-09-21T07:29:48+00:00,bnb-updown-15m-1789974900,4748865,0xd26d5e132b36b7dc0f11bda90fbf5badf42bb1cc871c0256a45f7002fcc58b1d,BNB,15,2026-09-21T07:30:00+00:00,11.3,771.81,kline_open,771.58,binance_ticker,-0.0298,Up,,0,0,0,0.999,0.9945,Up,1
2026-09-21T07:39:48+00:00,btc-updown-5m-1789976100,4749317,0x4f5b2701d68cfba959e00dfcf8248547687e41f4f806fcf0873fc6caf2be05d0,BTC,5,2026-09-21T07:40:00+00:00,11.0,81504.01,kline_open,81562.0,binance_ticker,0.07115,Down,0.01,483.33,515.33,551.12,,0.875,Up,0
2026-09-21T07:39:48+00:00,eth-updown-5m-1789976100,4749311,0x795c9f00fb2382d011986d5a0d0fbbbfc9696631f53faf08794c378b49f64aa4,ETH,5,2026-09-21T07:40:00+00:00,11.2,2650.26,kline_open,2651.66,binance_ticker,0.05283,Down,0.01,140.96,144.93,155.93,,0.995,Up,0
2026-09-21T07:39:48+00:00,sol-updown-5m-1789976100,4749314,0xdfa418954e333a9a7209422ab46d13fd776c20c2db594ba867aeec14a95a91b9,SOL,5,2026-09-21T07:40:00+00:00,11.0,111.48,kline_open,111.63,binance_ticker,0.13455,Down,0.01,55.77,56.22,65.02,,0.985,Up,0
2026-09-21T07:39:48+00:00,xrp-updown-5m-1789976100,4749316,0x151a9780a3807ef1f05516d9c6cac06ecec80e25ebaef341aab85f00b4dd03cd,XRP,5,2026-09-21T07:40:00+00:00,11.2,1.4358,kline_open,1.437,binance_ticker,0.08358,Down,0.01,30.95,31.4,40.2,,0.795,Up,0
2026-09-21T07:39:48+00:00,bnb-updown-5m-1789976100,4749315,0x4818be68ca4b0d6ff6c1fbc4fdaea5b576a0565f2ec717bbb0cafe2c55bb111d,BNB,5,2026-09-21T07:40:00+00:00,11.2,768.12,kline_open,768.19,binance_ticker,0.00911,Down,,0,0,0,0.99,0.59,Down,1
2026-09-21T07:44:48+00:00,btc-updown-5m-1789976400,4749326,0xb4d5b120384f184744e139ac7bca2cb6157194556aa8d3e0023d78c21411806f,BTC,5,2026-09-21T07:45:00+00:00,11.5,81562.0,kline_open,81510.01,binance_ticker,-0.06374,Up,0.01,466.37,482.46,517.03,,0.505,Down,0
2026-09-21T07:44:48+00:00,eth-updown-5m-1789976400,4749328,0x1ce1542113c9b8e09fb85cbd0b31449b72be4e2b8714b066c72cfb54ad654642,ETH,5,2026-09-21T07:45:00+00:00,11.4,2651.61,kline_open,2649.53,binance_ticker,-0.07844,Up,0.01,144.96,150.88,158.88,,0.005,Down,0
2026-09-21T07:44:48+00:00,sol-updown-5m-1789976400,4749321,0xeb5ca958028b91d0d6dcd81b7d126155cc055bd6fbafe228e69008c49be1b3d1,SOL,5,2026-09-21T07:45:00+00:00,11.6,111.61,kline_open,111.55,binance_ticker,-0.05376,Up,0.01,41.48,41.63,56.68,,0.005,Down,0
2026-09-21T07:44:48+00:00,xrp-updown-5m-1789976400,4749325,0x9cdfbd2af44e72bc30aa354d1ed51c6a181a639a8a63acb9a9ce91b3df1c355f,XRP,5,2026-09-21T07:45:00+00:00,11.4,1.4368,kline_open,1.4359,binance_ticker,-0.06264,Up,0.01,31.69,32.14,40.64,,0.025,Down,0
2026-09-21T07:44:48+00:00,bnb-updown-5m-1789976400,4749322,0x76641bf9dcf01cb6a392ca01de319efddce2ae775b5918b40791dba660bf9182,BNB,5,2026-09-21T07:45:00+00:00,11.5,768.05,kline_open,767.3,binance_ticker,-0.09765,Up,0.01,22.68,23.58,25.93,,0.5,Down,0
