timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-01T19:51:37+00:00,GBM_LATE_15M_TARDIO,3246699,"BNB Up or Down - August 1, 3:45PM-4:00PM ET",2026-08-01T20:00:00,0.14,0.5000,0.6363,0.0760,0.0710,0.0710,BUY_YES,gbm_late_15min BNB drift_vent=+0.054% rest=8.2min d=+0.35 p_up=0.64 py=0.50,BNB#15min,1.44,"{""drift_ventana_pct"":0.0538,""restante_min"":8.16,""T_h"":0.1361,""sigma_h"":0.00419,""d_gbm"":0.349,""py_entrada"":0.5,""hora_utc"":19,""mercado_anchura_pct"":0.1409,""drift_20min_pct"":-0.0711,""ibs_20min"":0.4915,""dist_ancla_estructural_pct"":0.0034,""volumen_regimen"":null,""n_obs_vol_h"":20,""se_d_gbm_aprox"":0.0551,""sigma_h_ewma10"":0.00424,""sigma_ewma_delta_pct"":1.247,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.672,""libro_spread"":0.02,""libro_liquidez"":1876.48,""moon_phase"":0.6107,""mercury_retrogrado"":0,""horas_hasta_fomc"":1102.1,""smart_money_consensus"":0.1429,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.1624,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.6164,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":6.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-01T19:51:37+00:00,GBM_LATE_15M_ESPACIO_ATR,3246699,"BNB Up or Down - August 1, 3:45PM-4:00PM ET",2026-08-01T20:00:00,0.14,0.5000,0.6363,0.1363,0.1313,0.1313,BUY_YES,gbm_late_15min BNB drift_vent=+0.054% rest=8.2min d=+0.35 p_up=0.64 py=0.50,BNB#15min,2.00,"{""drift_ventana_pct"":0.0538,""restante_min"":8.16,""T_h"":0.136,""sigma_h"":0.00419,""d_gbm"":0.349,""py_entrada"":0.5,""hora_utc"":19,""mercado_anchura_pct"":0.1409,""drift_20min_pct"":-0.0711,""ibs_20min"":0.4915,""dist_ancla_estructural_pct"":0.0034,""volumen_regimen"":null,""n_obs_vol_h"":20,""se_d_gbm_aprox"":0.0551,""sigma_h_ewma10"":0.00424,""sigma_ewma_delta_pct"":1.247,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.672,""libro_spread"":0.02,""libro_liquidez"":1876.48,""moon_phase"":0.6107,""mercury_retrogrado"":0,""horas_hasta_fomc"":1102.1,""smart_money_consensus"":0.1429,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.1624,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.6164,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":6.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-01T19:51:37+00:00,GBM_LATE_15M,3246701,"Dogecoin Up or Down - August 1, 3:45PM-4:00PM ET",2026-08-01T20:00:00,0.14,0.5050,0.8457,0.3407,0.3357,0.3357,BUY_YES,gbm_late_15min DOGE drift_vent=+0.234% rest=8.2min d=+1.02 p_up=0.85 py=0.51,DOGE#15min,1.85,"{""drift_ventana_pct"":0.2336,""restante_min"":8.16,""T_h"":0.136,""sigma_h"":0.00622,""d_gbm"":1.018,""py_entrada"":0.505,""hora_utc"":19,""mercado_anchura_pct"":0.1049,""drift_20min_pct"":0.1737,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.244,""volumen_regimen"":null,""n_obs_vol_h"":20,""se_d_gbm_aprox"":0.161,""sigma_h_ewma10"":0.00651,""sigma_ewma_delta_pct"":4.725,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":0.498604,""meta_score_gbm_late"":0.9263,""libro_spread"":0.01,""libro_liquidez"":1847.0775,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.6107,""mercury_retrogrado"":0,""horas_hasta_fomc"":1102.1,""smart_money_consensus"":0.3333,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.5476,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":0.3,""ballenas_rest_hi_min"":3.27,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.3843,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":6.0,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-01T19:51:37+00:00,GBM_LATE_15M_TARDIO,3246701,"Dogecoin Up or Down - August 1, 3:45PM-4:00PM ET",2026-08-01T20:00:00,0.14,0.5050,0.8457,0.2073,0.2023,0.2023,BUY_YES,gbm_late_15min DOGE drift_vent=+0.234% rest=8.2min d=+1.02 p_up=0.85 py=0.51,DOGE#15min,1.26,"{""drift_ventana_pct"":0.2336,""restante_min"":8.16,""T_h"":0.136,""sigma_h"":0.00622,""d_gbm"":1.018,""py_entrada"":0.505,""hora_utc"":19,""mercado_anchura_pct"":0.1049,""drift_20min_pct"":0.1737,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.244,""volumen_regimen"":null,""n_obs_vol_h"":20,""se_d_gbm_aprox"":0.161,""sigma_h_ewma10"":0.00651,""sigma_ewma_delta_pct"":4.725,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":0.498613,""meta_score_gbm_late"":0.9263,""libro_spread"":0.01,""libro_liquidez"":1847.0775,""moon_phase"":0.6107,""mercury_retrogrado"":0,""horas_hasta_fomc"":1102.1,""smart_money_consensus"":0.3333,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.5476,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":0.3,""ballenas_rest_hi_min"":3.27,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.3843,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":6.0,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-01T19:51:37+00:00,GBM_LATE_15M_ESPACIO_ATR,3246701,"Dogecoin Up or Down - August 1, 3:45PM-4:00PM ET",2026-08-01T20:00:00,0.14,0.5050,0.8457,0.3407,0.3357,0.3357,BUY_YES,gbm_late_15min DOGE drift_vent=+0.234% rest=8.2min d=+1.02 p_up=0.85 py=0.51,DOGE#15min,2.00,"{""drift_ventana_pct"":0.2336,""restante_min"":8.16,""T_h"":0.136,""sigma_h"":0.00622,""d_gbm"":1.018,""py_entrada"":0.505,""hora_utc"":19,""mercado_anchura_pct"":0.1049,""drift_20min_pct"":0.1737,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.244,""volumen_regimen"":null,""n_obs_vol_h"":20,""se_d_gbm_aprox"":0.161,""sigma_h_ewma10"":0.00651,""sigma_ewma_delta_pct"":4.725,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":0.498631,""meta_score_gbm_late"":0.9263,""libro_spread"":0.01,""libro_liquidez"":1847.0775,""moon_phase"":0.6107,""mercury_retrogrado"":0,""horas_hasta_fomc"":1102.1,""smart_money_consensus"":0.3333,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.5476,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":0.3,""ballenas_rest_hi_min"":3.27,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.3843,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":6.0,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-01T19:51:37+00:00,UPDOWN_GBM,3246704,"XRP Up or Down - August 1, 3:45PM-4:00PM ET",2026-08-01T20:00:00,0.14,0.5050,0.7483,0.2433,0.2383,0.2383,SKIP,updown_gbm XRP 15min ref=1.052 spot=1.053 (+0.15%) sigma_h=0.0064 T=0.14h p_up=0.748 mu_h=+0.0005,XRP#15min,0.73,"{""pct_spot_vs_ref"":0.1521,""sigma_h"":0.006389,""T_h"":0.1381,""hora_utc"":19,""sigma_ewma_delta_pct"":-16.953,""drift_15min"":0.6089,""drift_60min"":0.2476,""kalman_mu_h"":0.000686,""delta_ratio_macro"":-0.5167,""gap_sigma_implicita"":0.334702,""ibs_15"":0.85,""dist_vwap_pct"":-0.9948,""poly_drift_5obs"":0.0,""funding_rate_8h"":-0.00152,""logit_edge"":1.0695,""sigma_b"":0.0067,""libro_spread"":0.01,""libro_liquidez"":2668.5086,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.6107,""mercury_retrogrado"":0,""horas_hasta_fomc"":1102.1,""smart_money_consensus"":-0.5385,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.764,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.4,""ballenas_rest_hi_min"":10.92,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.3666,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":6.0}"
2026-08-01T19:51:37+00:00,UPDOWN_GBM_15M_TARDIO,3246704,"XRP Up or Down - August 1, 3:45PM-4:00PM ET",2026-08-01T20:00:00,0.14,0.5050,0.7483,0.1696,0.1646,0.1646,BUY_YES,updown_gbm XRP 15min ref=1.052 spot=1.053 (+0.15%) sigma_h=0.0064 T=0.14h p_up=0.748 mu_h=+0.0005,XRP#15min,2.00,"{""pct_spot_vs_ref"":0.1521,""sigma_h"":0.006389,""T_h"":0.1381,""hora_utc"":19,""sigma_ewma_delta_pct"":-16.953,""drift_15min"":0.6089,""drift_60min"":0.2476,""kalman_mu_h"":0.000634,""delta_ratio_macro"":-0.5167,""gap_sigma_implicita"":0.334702,""ibs_15"":0.85,""dist_vwap_pct"":-0.9948,""poly_drift_5obs"":0.0,""funding_rate_8h"":-0.00152,""logit_edge"":1.0695,""sigma_b"":0.0067,""libro_spread"":0.01,""libro_liquidez"":2668.5086,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""bueno_confirmado"",""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.4,""ballenas_rest_hi_min"":10.92,""ballenas_dentro_banda"":false,""moon_phase"":0.6107,""mercury_retrogrado"":0,""horas_hasta_fomc"":1102.1,""smart_money_consensus"":-0.5385,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.764,""smart_money_n_wallets_ponderado"":2,""qhe_delta_apertura"":-0.3666,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":6.0}"
2026-08-01T19:51:37+00:00,GBM_LATE_15M,3246704,"XRP Up or Down - August 1, 3:45PM-4:00PM ET",2026-08-01T20:00:00,0.14,0.5050,0.6884,0.1834,0.1784,0.1784,BUY_YES,gbm_late_15min XRP drift_vent=+0.095% rest=8.2min d=+0.49 p_up=0.69 py=0.51,XRP#15min,2.00,"{""drift_ventana_pct"":0.0951,""restante_min"":8.16,""T_h"":0.136,""sigma_h"":0.00525,""d_gbm"":0.491,""py_entrada"":0.505,""hora_utc"":19,""mercado_anchura_pct"":0.1326,""drift_20min_pct"":-0.038,""ibs_20min"":0.7826,""dist_ancla_estructural_pct"":0.036,""volumen_regimen"":0.2924,""n_obs_vol_h"":20,""se_d_gbm_aprox"":0.0777,""sigma_h_ewma10"":0.0048,""sigma_ewma_delta_pct"":-8.403,""dist_vwap_pct"":-1.0512,""retest_pct"":0.0,""gap_sigma_implicita"":0.200375,""meta_score_gbm_late"":0.7531,""libro_spread"":0.01,""libro_liquidez"":2668.5086,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.6107,""mercury_retrogrado"":0,""horas_hasta_fomc"":1102.1,""smart_money_consensus"":-0.5385,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.764,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.4,""ballenas_rest_hi_min"":10.92,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.3666,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":6.0,""ventana_activos_previos_mismo_signo"":3,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-01T19:51:37+00:00,GBM_LATE_15M_TARDIO,3246704,"XRP Up or Down - August 1, 3:45PM-4:00PM ET",2026-08-01T20:00:00,0.14,0.5050,0.6884,0.1015,0.0965,0.0965,BUY_YES,gbm_late_15min XRP drift_vent=+0.095% rest=8.2min d=+0.49 p_up=0.69 py=0.51,XRP#15min,2.00,"{""drift_ventana_pct"":0.0951,""restante_min"":8.16,""T_h"":0.136,""sigma_h"":0.00525,""d_gbm"":0.491,""py_entrada"":0.505,""hora_utc"":19,""mercado_anchura_pct"":0.1326,""drift_20min_pct"":-0.038,""ibs_20min"":0.7826,""dist_ancla_estructural_pct"":0.036,""volumen_regimen"":0.2924,""n_obs_vol_h"":20,""se_d_gbm_aprox"":0.0777,""sigma_h_ewma10"":0.0048,""sigma_ewma_delta_pct"":-8.403,""dist_vwap_pct"":-1.0512,""retest_pct"":0.0,""gap_sigma_implicita"":0.200378,""meta_score_gbm_late"":0.7531,""libro_spread"":0.01,""libro_liquidez"":2668.5086,""moon_phase"":0.6107,""mercury_retrogrado"":0,""horas_hasta_fomc"":1102.1,""smart_money_consensus"":-0.5385,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.764,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.4,""ballenas_rest_hi_min"":10.92,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.3666,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":6.0,""ventana_activos_previos_mismo_signo"":3,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-01T19:51:37+00:00,GBM_LATE_15M_ESPACIO_ATR,3246704,"XRP Up or Down - August 1, 3:45PM-4:00PM ET",2026-08-01T20:00:00,0.14,0.5050,0.6884,0.1834,0.1784,0.1784,BUY_YES,gbm_late_15min XRP drift_vent=+0.095% rest=8.2min d=+0.49 p_up=0.69 py=0.51,XRP#15min,2.00,"{""drift_ventana_pct"":0.0951,""restante_min"":8.16,""T_h"":0.136,""sigma_h"":0.00525,""d_gbm"":0.491,""py_entrada"":0.505,""hora_utc"":19,""mercado_anchura_pct"":0.1326,""drift_20min_pct"":-0.038,""ibs_20min"":0.7826,""dist_ancla_estructural_pct"":0.036,""volumen_regimen"":0.2924,""n_obs_vol_h"":20,""se_d_gbm_aprox"":0.0777,""sigma_h_ewma10"":0.0048,""sigma_ewma_delta_pct"":-8.403,""dist_vwap_pct"":-1.0512,""retest_pct"":0.0,""gap_sigma_implicita"":0.200383,""meta_score_gbm_late"":0.7532,""libro_spread"":0.01,""libro_liquidez"":2668.5086,""moon_phase"":0.6107,""mercury_retrogrado"":0,""horas_hasta_fomc"":1102.1,""smart_money_consensus"":-0.5385,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.764,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.4,""ballenas_rest_hi_min"":10.92,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.3666,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":6.0,""ventana_activos_previos_mismo_signo"":3,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-01T19:51:37+00:00,UPDOWN_GBM,3246705,"Bitcoin Up or Down - August 1, 3:45PM-4:00PM ET",2026-08-01T20:00:00,0.14,0.5450,0.9500,0.4050,0.4000,0.4000,BUY_YES,updown_gbm BTC 15min ref=6.241e+04 spot=6.253e+04 (+0.19%) sigma_h=0.0032 T=0.14h p_up=0.953 mu_h=+0.0005,BTC#15min,2.00,"{""pct_spot_vs_ref"":0.1939,""sigma_h"":0.003221,""T_h"":0.1381,""hora_utc"":19,""sigma_ewma_delta_pct"":-6.595,""drift_15min"":0.3005,""drift_60min"":0.226,""kalman_mu_h"":0.000634,""delta_ratio_macro"":0.0363,""cross_window_spread"":0.0558,""gap_sigma_implicita"":0.044372,""ibs_15"":0.8394,""dist_vwap_pct"":-0.8145,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00551,""logit_edge"":2.8194,""sigma_b"":0.0134,""libro_spread"":0.01,""libro_liquidez"":10550.0318,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.6107,""mercury_retrogrado"":0,""horas_hasta_fomc"":1102.1,""smart_money_consensus"":-0.0468,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.1735,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.47,""ballenas_rest_hi_min"":9.77,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2644,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":6.0}"
2026-08-01T19:51:37+00:00,UPDOWN_GBM_15M_TARDIO,3246705,"Bitcoin Up or Down - August 1, 3:45PM-4:00PM ET",2026-08-01T20:00:00,0.14,0.5450,0.9500,0.3852,0.3802,0.3802,BUY_YES,updown_gbm BTC 15min ref=6.241e+04 spot=6.253e+04 (+0.19%) sigma_h=0.0032 T=0.14h p_up=0.953 mu_h=+0.0005,BTC#15min,2.00,"{""pct_spot_vs_ref"":0.1939,""sigma_h"":0.003221,""T_h"":0.1381,""hora_utc"":19,""sigma_ewma_delta_pct"":-6.595,""drift_15min"":0.3005,""drift_60min"":0.226,""kalman_mu_h"":0.000585,""delta_ratio_macro"":0.0363,""cross_window_spread"":0.0558,""gap_sigma_implicita"":0.044372,""ibs_15"":0.8394,""dist_vwap_pct"":-0.8145,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00551,""logit_edge"":2.8194,""sigma_b"":0.0134,""libro_spread"":0.01,""libro_liquidez"":10550.0318,""n_total_lado"":154,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.47,""ballenas_rest_hi_min"":9.77,""ballenas_dentro_banda"":false,""moon_phase"":0.6107,""mercury_retrogrado"":0,""horas_hasta_fomc"":1102.1,""smart_money_consensus"":-0.0468,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.1735,""smart_money_n_wallets_ponderado"":6,""qhe_delta_apertura"":-0.2644,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":6.0}"
2026-08-01T19:51:37+00:00,UPDOWN_GBM_IBS_ALTO,3246705,"Bitcoin Up or Down - August 1, 3:45PM-4:00PM ET",2026-08-01T20:00:00,0.14,0.5450,0.9500,0.4050,0.4000,0.4000,BUY_YES,updown_gbm BTC 15min ref=6.241e+04 spot=6.253e+04 (+0.19%) sigma_h=0.0032 T=0.14h p_up=0.953 mu_h=+0.0005,BTC#15min,2.00,"{""pct_spot_vs_ref"":0.1939,""sigma_h"":0.003221,""T_h"":0.1381,""hora_utc"":19,""sigma_ewma_delta_pct"":-6.595,""drift_15min"":0.3005,""drift_60min"":0.226,""kalman_mu_h"":0.000585,""delta_ratio_macro"":0.0363,""cross_window_spread"":0.0558,""gap_sigma_implicita"":0.044372,""ibs_15"":0.8394,""dist_vwap_pct"":-0.8145,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00551,""logit_edge"":2.8194,""sigma_b"":0.0134,""libro_spread"":0.01,""libro_liquidez"":10550.0318,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.6107,""mercury_retrogrado"":0,""horas_hasta_fomc"":1102.1,""smart_money_consensus"":-0.0468,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.1735,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.47,""ballenas_rest_hi_min"":9.77,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2644,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":6.0}"
2026-08-01T19:51:37+00:00,UPDOWN_GBM_15M_CROSS_WINDOW_SPREAD,3246705,"Bitcoin Up or Down - August 1, 3:45PM-4:00PM ET",2026-08-01T20:00:00,0.14,0.5450,0.9500,0.4050,0.4000,0.4000,BUY_YES,updown_gbm BTC 15min ref=6.241e+04 spot=6.253e+04 (+0.19%) sigma_h=0.0032 T=0.14h p_up=0.953 mu_h=+0.0005,BTC#15min,2.00,"{""pct_spot_vs_ref"":0.1939,""sigma_h"":0.003221,""T_h"":0.1381,""hora_utc"":19,""sigma_ewma_delta_pct"":-6.595,""drift_15min"":0.3005,""drift_60min"":0.226,""kalman_mu_h"":0.000585,""delta_ratio_macro"":0.0363,""cross_window_spread"":0.0558,""gap_sigma_implicita"":0.044372,""ibs_15"":0.8394,""dist_vwap_pct"":-0.8145,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00551,""logit_edge"":2.8194,""sigma_b"":0.0134,""libro_spread"":0.01,""libro_liquidez"":10550.0318,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.6107,""mercury_retrogrado"":0,""horas_hasta_fomc"":1102.1,""smart_money_consensus"":-0.0468,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.1735,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.47,""ballenas_rest_hi_min"":9.77,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2644,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":6.0}"
2026-08-01T19:51:37+00:00,GBM_LATE_15M,3246705,"Bitcoin Up or Down - August 1, 3:45PM-4:00PM ET",2026-08-01T20:00:00,0.14,0.5450,0.7673,0.2223,0.2173,0.2173,BUY_YES,gbm_late_15min BTC drift_vent=+0.101% rest=8.2min d=+0.73 p_up=0.77 py=0.55,BTC#15min,1.89,"{""drift_ventana_pct"":0.1014,""restante_min"":8.15,""T_h"":0.1359,""sigma_h"":0.00377,""d_gbm"":0.73,""py_entrada"":0.545,""hora_utc"":19,""mercado_anchura_pct"":0.1314,""drift_20min_pct"":-0.0642,""ibs_20min"":0.5682,""dist_ancla_estructural_pct"":0.0494,""volumen_regimen"":0.3561,""n_obs_vol_h"":20,""se_d_gbm_aprox"":0.1154,""sigma_h_ewma10"":0.00314,""sigma_ewma_delta_pct"":-16.547,""dist_vwap_pct"":-0.906,""retest_pct"":0.0,""gap_sigma_implicita"":0.020566,""meta_score_gbm_late"":0.8437,""libro_spread"":0.01,""libro_liquidez"":10550.0318,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.6107,""mercury_retrogrado"":0,""horas_hasta_fomc"":1102.1,""smart_money_consensus"":-0.0468,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.1735,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.47,""ballenas_rest_hi_min"":9.77,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2644,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":6.0,""ventana_activos_previos_mismo_signo"":4,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-01T19:51:37+00:00,GBM_LATE_15M_TARDIO,3246705,"Bitcoin Up or Down - August 1, 3:45PM-4:00PM ET",2026-08-01T20:00:00,0.14,0.5450,0.7673,0.1110,0.1060,0.1060,BUY_YES,gbm_late_15min BTC drift_vent=+0.101% rest=8.2min d=+0.73 p_up=0.77 py=0.55,BTC#15min,1.23,"{""drift_ventana_pct"":0.1014,""restante_min"":8.15,""T_h"":0.1359,""sigma_h"":0.00377,""d_gbm"":0.73,""py_entrada"":0.545,""hora_utc"":19,""mercado_anchura_pct"":0.1314,""drift_20min_pct"":-0.0642,""ibs_20min"":0.5682,""dist_ancla_estructural_pct"":0.0494,""volumen_regimen"":0.3561,""n_obs_vol_h"":20,""se_d_gbm_aprox"":0.1154,""sigma_h_ewma10"":0.00314,""sigma_ewma_delta_pct"":-16.547,""dist_vwap_pct"":-0.906,""retest_pct"":0.0,""gap_sigma_implicita"":0.020567,""meta_score_gbm_late"":0.8437,""libro_spread"":0.01,""libro_liquidez"":10550.0318,""moon_phase"":0.6107,""mercury_retrogrado"":0,""horas_hasta_fomc"":1102.1,""smart_money_consensus"":-0.0468,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.1735,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.47,""ballenas_rest_hi_min"":9.77,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2644,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":6.0,""ventana_activos_previos_mismo_signo"":4,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
