timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-27T02:05:27+00:00,UPDOWN_GBM,3895072,"Ethereum Up or Down - August 26, 10:05PM-10:10PM ET",2026-08-27T02:10:00,0.08,0.4850,0.5633,0.0783,0.0733,0.0733,SKIP,updown_gbm ETH 5min ref=2501 spot=2502 (+0.03%) sigma_h=0.0096 T=0.08h p_up=0.563 mu_h=+0.0013,ETH#5min,0.50,"{""pct_spot_vs_ref"":0.0322,""spot_es_twap"":1,""sigma_h"":0.009566,""T_h"":0.0754,""hora_utc"":2,""sigma_ewma_delta_pct"":-0.423,""drift_15min"":0.3376,""drift_60min"":0.4301,""kalman_mu_h"":0.001178,""delta_ratio_macro"":0.1703,""divergencia_cvd_spot_perp"":0.0958,""ibs_15"":0.5373,""dist_vwap_pct"":0.0801,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.01,""retest_pct"":null,""logit_edge"":0.3147,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":9536.9839,""bot_consenso_n"":1,""bot_consenso_lado"":""Down"",""bot_consenso_pct"":1.0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.4443,""dist_min_dia_anterior_pct"":2.827,""moon_phase"":0.4661,""mercury_retrogrado"":0,""horas_hasta_fomc"":495.9,""smart_money_consensus"":0.207,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.3365,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.48,""ballenas_rest_hi_min"":4.75,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.5555,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0,""ballena_activa_n"":58}"
2026-08-27T02:05:27+00:00,MOMENTUM_IBS_15M_BALLENA,3895110,"Ethereum Up or Down - August 26, 10:15PM-10:30PM ET",2026-08-27T02:30:00,0.41,0.5050,0.6000,0.0950,0.0900,0.0900,BUY_YES,momentum_ibs_15m_ballena ETH drift20m=0.281% ibs=0.73 py=0.505 n_ballena=4 (alineado_arriba_extremo_ballena),ETH#15min,0.50,"{""drift_20min_pct"":0.2812,""ibs_20min"":0.7273,""py_entrada"":0.505,""hora_utc"":2,""ballena_activa_n"":4,""libro_spread"":0.01,""libro_liquidez"":13560.0162,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-0.4443,""dist_min_dia_anterior_pct"":2.827,""moon_phase"":0.4661,""mercury_retrogrado"":0,""horas_hasta_fomc"":495.9,""smart_money_consensus"":0.207,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.3365,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.48,""ballenas_rest_hi_min"":10.88,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.5555,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-27T02:05:36+00:00,MOMENTUM_IBS_15M_BALLENA,3895065,,2026-08-27T02:15:00Z,0.1565,0.7700,0.6000,-0.1700,-0.1700,-0.1700,BUY_NO,momentum_ibs_15m_ballena ETH drift20m=0.281% ibs=0.73 py=0.770 n_ballena=145 (alineado_arriba_extremo_ballena) (ejecutor baja latencia),ETH#15min,1.05,"{""drift_20min_pct"":0.2812,""ibs_20min"":0.7273,""py_entrada"":0.77,""hora_utc"":2,""ballena_activa_n"":145,""libro_spread"":0.0,""libro_liquidez"":0.0,""bot_consenso_n"":27,""bot_consenso_lado"":""Down"",""bot_consenso_pct"":0.5556,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":8.0,""profundidad_mejor_ask"":0.24,""gbm_direccion_coincide"":""GBM_CONTRADICTORIO""}"
2026-08-27T02:06:08+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3895072,,2026-08-27T02:10:00Z,0.0644,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":8,""restante_min"":3.86,""hora_utc"":2,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-27T02:06:01+00:00,FAVORITO_CONFIRMADO,3865206,"Ethereum Up or Down - August 26, 10PM ET",2026-08-27T03:00:00,0.90,0.6050,0.6650,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado ETH py=0.605 lado=YES (momentum-consenso, model-free)",ETH#60min,2.00,"{""py_entrada"":0.605,""restante_min"":53.84,""hora_utc"":2,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""gbm_direccion_coincide"":""SI"",""libro_spread"":0.03,""libro_liquidez"":1064.2137,""bot_consenso_n"":3,""bot_consenso_lado"":""Down"",""bot_consenso_pct"":0.6667,""dist_max_dia_anterior_pct"":-0.4443,""dist_min_dia_anterior_pct"":2.827,""moon_phase"":0.4661,""mercury_retrogrado"":0,""horas_hasta_fomc"":495.9,""smart_money_consensus"":0.207,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.3365,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":10.0,""ballenas_rest_hi_min"":40.95,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.5555,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0,""wang_p_implicito"":0.5332,""wang_gap"":0.1318}"
2026-08-27T02:06:01+00:00,FAVORITO_CONFIRMADO,3895061,"Bitcoin Up or Down - August 26, 10:00PM-10:15PM ET",2026-08-27T02:15:00,0.15,0.5850,0.6450,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado BTC py=0.585 lado=YES (momentum-consenso, model-free)",BTC#15min,2.00,"{""py_entrada"":0.585,""restante_min"":8.78,""hora_utc"":2,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.585 rest_lo=6.75 rest_hi=13.75"",""gate_bucket_propio_veredicto"":""sin_concluir"",""gbm_direccion_coincide"":""NO"",""libro_spread"":0.01,""libro_liquidez"":9990.7895,""bot_consenso_n"":113,""bot_consenso_lado"":""Down"",""bot_consenso_pct"":0.531,""dist_max_dia_anterior_pct"":-0.345,""dist_min_dia_anterior_pct"":1.6555,""moon_phase"":0.4661,""mercury_retrogrado"":0,""horas_hasta_fomc"":495.9,""smart_money_consensus"":0.0852,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.0258,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.9,""ballenas_rest_hi_min"":10.18,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2091,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0,""ballena_activa_n"":529,""wang_p_implicito"":0.5126,""wang_gap"":0.1324}"
2026-08-27T02:06:01+00:00,GBM_LATE_15M_PYCONFIRMADO,3895065,"Ethereum Up or Down - August 26, 10:00PM-10:15PM ET",2026-08-27T02:15:00,0.15,0.7650,0.6714,-0.0936,-0.0886,-0.0886,SKIP,gbm_late_15min ETH drift_vent=+0.163% rest=8.8min d=+0.44 p_up=0.67 py=0.77,ETH#15min,1.91,"{""drift_ventana_pct"":0.1625,""spot_es_twap"":1,""restante_min"":8.78,""T_h"":0.1464,""sigma_h"":0.00957,""d_gbm"":0.444,""py_entrada"":0.765,""hora_utc"":2,""mercado_anchura_pct"":0.1725,""drift_20min_pct"":0.213,""ibs_20min"":0.6371,""dist_ancla_estructural_pct"":0.1406,""volumen_regimen"":1.1675,""volumen_pendiente_norm"":-0.1857,""volumen_spike_ratio"":3.2227,""drift_60min"":0.3185,""n_obs_vol_h"":44,""se_d_gbm_aprox"":0.0473,""sigma_h_ewma10"":0.00926,""sigma_ewma_delta_pct"":-3.179,""dist_vwap_pct"":0.0832,""retest_pct"":0.0345,""gap_sigma_implicita"":-0.003691,""meta_score_gbm_late"":0.7207,""prob_fillable_gbm_late"":0.4933,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":3880.432,""bot_consenso_n"":28,""bot_consenso_lado"":""Down"",""bot_consenso_pct"":0.5714,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.4443,""dist_min_dia_anterior_pct"":2.827,""moon_phase"":0.4661,""mercury_retrogrado"":0,""horas_hasta_fomc"":495.9,""smart_money_consensus"":0.207,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.3365,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.48,""ballenas_rest_hi_min"":10.88,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.5555,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0,""ballena_activa_n"":165}"
2026-08-27T02:06:01+00:00,BALLENAS_CONFIRMADAS_15M,3895065,"Ethereum Up or Down - August 26, 10:00PM-10:15PM ET",2026-08-27T02:15:00,0.15,0.7650,0.8257,0.0607,0.0557,0.0557,BUY_YES,ballenas_confirmadas_15m ETH BUY_YES precio_lado=0.765 concentracion=1.00 (n=25) banda_hit=0.826,ETH#15min,1.86,"{""ballenas_wallet_edge_medio"":4.421,""ballenas_wallet_n_con_score"":23,""ballenas_wallet_n_sig_negativo"":0,""py_entrada"":0.765,""precio_no_entrada"":0.235,""direccion_confirmada"":""BUY_YES"",""concentracion_lado"":1.0,""n_ballena_banda"":25,""n_total_lado"":71,""banda_hit_calibrado"":0.8257,""banda_z"":14.338,""banda_n_historico"":26641,""hora_utc"":2,""gbm_direccion_coincide"":""GBM_CONTRADICTORIO"",""libro_spread"":0.01,""libro_liquidez"":3880.432,""bot_consenso_n"":28,""bot_consenso_lado"":""Down"",""bot_consenso_pct"":0.5714,""dist_max_dia_anterior_pct"":-0.4443,""dist_min_dia_anterior_pct"":2.827,""moon_phase"":0.4661,""mercury_retrogrado"":0,""horas_hasta_fomc"":495.9,""smart_money_consensus"":0.207,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.3365,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.48,""ballenas_rest_hi_min"":10.88,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.5555,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0,""ballena_activa_n"":165}"
2026-08-27T02:06:01+00:00,MOMENTUM_IBS_5M,3895127,"XRP Up or Down - August 26, 10:20PM-10:25PM ET",2026-08-27T02:25:00,0.32,0.5050,0.6000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m XRP drift7m=0.745% ibs=1.00 py=0.505 (alineado_arriba_extremo),XRP#5min,0.50,"{""drift_7min_pct"":0.7449,""ibs_7min"":1.0,""py_entrada"":0.505,""hora_utc"":2,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":3182.4062,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-2.3655,""dist_min_dia_anterior_pct"":4.0956,""moon_phase"":0.4661,""mercury_retrogrado"":0,""horas_hasta_fomc"":495.9,""smart_money_consensus"":-0.119,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.0103,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":0.48,""ballenas_rest_hi_min"":0.55,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1478,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-27T02:06:01+00:00,MOMENTUM_IBS_5M_FADE,3895127,"XRP Up or Down - August 26, 10:20PM-10:25PM ET",2026-08-27T02:25:00,0.32,0.5050,0.4000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m_fade XRP drift7m=0.745% ibs=1.00 py=0.505 (fade_alineado_arriba_extremo),XRP#5min,0.50,"{""drift_7min_pct"":0.7449,""ibs_7min"":1.0,""py_entrada"":0.505,""hora_utc"":2,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":3182.4062,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-2.3655,""dist_min_dia_anterior_pct"":4.0956,""moon_phase"":0.4661,""mercury_retrogrado"":0,""horas_hasta_fomc"":495.9,""smart_money_consensus"":-0.119,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.0103,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":0.48,""ballenas_rest_hi_min"":0.55,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1478,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-27T02:06:01+00:00,MOMENTUM_IBS_5M,3896350,"Solana Up or Down - August 26, 11:55PM-12:00AM ET",2026-08-27T04:00:00,1.90,0.5100,0.6000,-0.0049,0.0001,0.0001,SKIP,momentum_ibs_5m SOL drift7m=0.177% ibs=0.73 py=0.510 (alineado_arriba_extremo),SOL#5min,0.50,"{""drift_7min_pct"":0.1774,""ibs_7min"":0.7308,""py_entrada"":0.51,""hora_utc"":2,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.02,""libro_liquidez"":2318.4189,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-0.5572,""dist_min_dia_anterior_pct"":6.8039,""moon_phase"":0.4661,""mercury_retrogrado"":0,""horas_hasta_fomc"":495.9,""smart_money_consensus"":0.0675,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.0415,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":false,""qhe_delta_apertura"":0.4726,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-27T02:06:01+00:00,MOMENTUM_IBS_5M_FADE,3896350,"Solana Up or Down - August 26, 11:55PM-12:00AM ET",2026-08-27T04:00:00,1.90,0.5100,0.4000,0.0099,0.0049,0.0049,SKIP,momentum_ibs_5m_fade SOL drift7m=0.177% ibs=0.73 py=0.510 (fade_alineado_arriba_extremo),SOL#5min,0.50,"{""drift_7min_pct"":0.1774,""ibs_7min"":0.7308,""py_entrada"":0.51,""hora_utc"":2,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.02,""libro_liquidez"":2318.4189,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-0.5572,""dist_min_dia_anterior_pct"":6.8039,""moon_phase"":0.4661,""mercury_retrogrado"":0,""horas_hasta_fomc"":495.9,""smart_money_consensus"":0.0675,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.0415,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":false,""qhe_delta_apertura"":0.4726,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-27T02:06:20+00:00,BALLENAS_TARDIAS,3895072,,2026-08-27T02:10:00Z,0.0610,0.6800,0.5956,-0.0844,-0.0844,-0.0844,BUY_YES,ballenas_confirmado,ETH#5min,1.05,"{""concentracion_yes"":0.9,""n_ballenas"":50,""restante_s_al_confirmar"":219.49,""banda_lo"":0.5,""banda_hi"":0.7,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ballena_activa_n"":127,""gate_bucket_propio_veredicto"":""sin_concluir"",""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-27T02:06:53+00:00,MOMENTUM_IBS_5M,3895128,"BNB Up or Down - August 26, 10:20PM-10:25PM ET",2026-08-27T02:25:00,0.30,0.5050,0.6000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m BNB drift7m=0.060% ibs=0.80 py=0.505 (alineado_arriba_extremo),BNB#5min,0.50,"{""drift_7min_pct"":0.0596,""ibs_7min"":0.7969,""py_entrada"":0.505,""hora_utc"":2,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2315.2588,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-0.418,""dist_min_dia_anterior_pct"":1.9916,""moon_phase"":0.4661,""mercury_retrogrado"":0,""horas_hasta_fomc"":495.9,""smart_money_consensus"":0.2571,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.0452,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":0.83,""ballenas_rest_hi_min"":1.3,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1274,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":6.0}"
2026-08-27T02:06:53+00:00,MOMENTUM_IBS_5M_FADE,3895128,"BNB Up or Down - August 26, 10:20PM-10:25PM ET",2026-08-27T02:25:00,0.30,0.5050,0.4000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m_fade BNB drift7m=0.060% ibs=0.80 py=0.505 (fade_alineado_arriba_extremo),BNB#5min,0.50,"{""drift_7min_pct"":0.0596,""ibs_7min"":0.7969,""py_entrada"":0.505,""hora_utc"":2,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2315.2588,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-0.418,""dist_min_dia_anterior_pct"":1.9916,""moon_phase"":0.4661,""mercury_retrogrado"":0,""horas_hasta_fomc"":495.9,""smart_money_consensus"":0.2571,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.0452,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":0.83,""ballenas_rest_hi_min"":1.3,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1274,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":6.0}"
2026-08-27T02:06:53+00:00,MOMENTUM_IBS_5M,3895129,"Dogecoin Up or Down - August 26, 10:20PM-10:25PM ET",2026-08-27T02:25:00,0.30,0.5050,0.6000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m DOGE drift7m=0.184% ibs=1.00 py=0.505 (alineado_arriba_extremo),DOGE#5min,0.50,"{""drift_7min_pct"":0.1837,""ibs_7min"":1.0,""py_entrada"":0.505,""hora_utc"":2,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2486.6018,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-0.5923,""dist_min_dia_anterior_pct"":3.9852,""moon_phase"":0.4661,""mercury_retrogrado"":0,""horas_hasta_fomc"":495.9,""smart_money_consensus"":1.0,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":1.0,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.73,""ballenas_rest_hi_min"":4.93,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.5624,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":6.0}"
2026-08-27T02:06:53+00:00,MOMENTUM_IBS_5M_FADE,3895129,"Dogecoin Up or Down - August 26, 10:20PM-10:25PM ET",2026-08-27T02:25:00,0.30,0.5050,0.4000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m_fade DOGE drift7m=0.184% ibs=1.00 py=0.505 (fade_alineado_arriba_extremo),DOGE#5min,0.50,"{""drift_7min_pct"":0.1837,""ibs_7min"":1.0,""py_entrada"":0.505,""hora_utc"":2,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2486.6018,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-0.5923,""dist_min_dia_anterior_pct"":3.9852,""moon_phase"":0.4661,""mercury_retrogrado"":0,""horas_hasta_fomc"":495.9,""smart_money_consensus"":1.0,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":1.0,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.73,""ballenas_rest_hi_min"":4.93,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.5624,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":6.0}"
2026-08-27T02:06:53+00:00,MOMENTUM_IBS_5M,3895270,"Bitcoin Up or Down - August 26, 10:40PM-10:45PM ET",2026-08-27T02:45:00,0.64,0.5050,0.6000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m BTC drift7m=0.014% ibs=1.00 py=0.505 (alineado_arriba_extremo),BTC#5min,0.50,"{""drift_7min_pct"":0.0141,""ibs_7min"":1.0,""py_entrada"":0.505,""hora_utc"":2,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":15621.9973,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-0.345,""dist_min_dia_anterior_pct"":1.6555,""moon_phase"":0.4661,""mercury_retrogrado"":0,""horas_hasta_fomc"":495.9,""smart_money_consensus"":0.0852,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.0258,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.08,""ballenas_rest_hi_min"":4.5,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.2091,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":6.0}"
2026-08-27T02:06:53+00:00,MOMENTUM_IBS_5M_FADE,3895270,"Bitcoin Up or Down - August 26, 10:40PM-10:45PM ET",2026-08-27T02:45:00,0.64,0.5050,0.4000,0.0149,0.0099,0.0099,SKIP,momentum_ibs_5m_fade BTC drift7m=0.014% ibs=1.00 py=0.505 (fade_alineado_arriba_extremo),BTC#5min,0.50,"{""drift_7min_pct"":0.0141,""ibs_7min"":1.0,""py_entrada"":0.505,""hora_utc"":2,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":15621.9973,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-0.345,""dist_min_dia_anterior_pct"":1.6555,""moon_phase"":0.4661,""mercury_retrogrado"":0,""horas_hasta_fomc"":495.9,""smart_money_consensus"":0.0852,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.0258,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.08,""ballenas_rest_hi_min"":4.5,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.2091,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":6.0}"
2026-08-27T02:06:53+00:00,MOMENTUM_IBS_5M,3895349,"Bitcoin Up or Down - August 26, 10:45PM-10:50PM ET",2026-08-27T02:50:00,0.72,0.5050,0.6000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m BTC drift7m=0.014% ibs=1.00 py=0.505 (alineado_arriba_extremo),BTC#5min,0.50,"{""drift_7min_pct"":0.0141,""ibs_7min"":1.0,""py_entrada"":0.505,""hora_utc"":2,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":15688.7968,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-0.345,""dist_min_dia_anterior_pct"":1.6555,""moon_phase"":0.4661,""mercury_retrogrado"":0,""horas_hasta_fomc"":495.9,""smart_money_consensus"":0.0852,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.0258,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.08,""ballenas_rest_hi_min"":4.5,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.2091,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":6.0}"
2026-08-27T02:06:53+00:00,MOMENTUM_IBS_5M_FADE,3895349,"Bitcoin Up or Down - August 26, 10:45PM-10:50PM ET",2026-08-27T02:50:00,0.72,0.5050,0.4000,0.0149,0.0099,0.0099,SKIP,momentum_ibs_5m_fade BTC drift7m=0.014% ibs=1.00 py=0.505 (fade_alineado_arriba_extremo),BTC#5min,0.50,"{""drift_7min_pct"":0.0141,""ibs_7min"":1.0,""py_entrada"":0.505,""hora_utc"":2,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":15688.7968,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-0.345,""dist_min_dia_anterior_pct"":1.6555,""moon_phase"":0.4661,""mercury_retrogrado"":0,""horas_hasta_fomc"":495.9,""smart_money_consensus"":0.0852,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.0258,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.08,""ballenas_rest_hi_min"":4.5,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.2091,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":6.0}"
