timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-09-19T01:44:48+00:00,eth-updown-5m-1789782000,4665521,0xf5feccedbd6cc82b3893b8fd40ea901320b2541bdbee042c572bac8c3512147e,ETH,5,2026-09-19T01:45:00+00:00,11.5,2609.91,kline_open,2612.03,binance_ticker,0.08123,Down,0.01,184.38,188.69,201.34,,0.845,Up,0
2026-09-19T01:44:48+00:00,btc-updown-15m-1789781400,4665460,0xe4d2be77165c20ac0bfc01cc10b3bda6b8b50d23719e1e3dcbf18c8a6df76d40,BTC,15,2026-09-19T01:45:00+00:00,11.1,81260.96,kline_open,81172.01,binance_ticker,-0.10946,Up,0.01,239.49,243.33,251.77,,0.045,Down,0
2026-09-19T01:44:48+00:00,eth-updown-15m-1789781400,4665459,0x7ea05e3a2b4be35232201120ce8de6eb5902067e09853c91e49294563baf9f45,ETH,15,2026-09-19T01:45:00+00:00,11.5,2612.35,kline_open,2612.03,binance_ticker,-0.01225,Up,0.01,38.95,39.55,45.75,,0.025,Down,0
2026-09-19T01:44:48+00:00,sol-updown-15m-1789781400,4665453,0xc391bdebe45d5cbaf56f2c9846e0d5644072e2143a6ed485fc4154ea96824967,SOL,15,2026-09-19T01:45:00+00:00,11.5,113.39,kline_open,113.45,binance_ticker,0.05291,Down,0.01,35.86,36.01,36.46,,0.76,Up,0
2026-09-19T01:44:48+00:00,doge-updown-15m-1789781400,4665462,0xca954fe663bb82b1c5bf408adc94a6c23c9ae434b73bfb2195db7d0c30783e82,DOGE,15,2026-09-19T01:45:00+00:00,11.1,0.08766,kline_open,0.08765,binance_ticker,-0.01141,Up,0.198,0,0,0,0.01,0.02,Down,0
2026-09-19T01:54:48+00:00,btc-updown-5m-1789782600,4665554,0x44c5ca5fdab7b292ed24ca25628e52f5648cbcb4adfd50e594376dada91802ec,BTC,5,2026-09-19T01:55:00+00:00,11.5,81321.53,kline_open,81332.01,binance_ticker,0.01289,Down,0.01,269.78,281.43,308.82,,0.495,Up,0
2026-09-19T01:54:48+00:00,eth-updown-5m-1789782600,4665558,0xfb41bc80496653dd61983ec780c87436013e28a5a82241a3ad173b83633cafce,ETH,5,2026-09-19T01:55:00+00:00,11.5,2617.96,kline_open,2614.95,binance_ticker,-0.11498,Up,0.001,107.18,109.92,121.48,,0.04,Down,0
2026-09-19T01:54:48+00:00,xrp-updown-5m-1789782600,4665557,0xa207b8309124e54e7612de2d0afe4a3af1dd1ad9b6bdbd2a786c377bcddd486e,XRP,5,2026-09-19T01:55:00+00:00,11.4,1.4116,kline_open,1.4113,binance_ticker,-0.02125,Up,,0,0,0,0.99,0.995,Up,1
2026-09-19T01:54:48+00:00,doge-updown-5m-1789782600,4665555,0xabad2af99476d01b80074e8ca2a2200d775b34d4e9b5bb44875901757a5dc6ba,DOGE,5,2026-09-19T01:55:00+00:00,11.4,0.0882,kline_open,0.08809,binance_ticker,-0.12472,Up,,0,0,0,0.99,0.995,Up,1
2026-09-19T01:54:48+00:00,bnb-updown-5m-1789782600,4665559,0xa9ef5a72a5ba8dba9329f14a4424c9df9b41ff73805f08066405336635962c14,BNB,5,2026-09-19T01:55:00+00:00,11.4,763.15,kline_open,763.35,binance_ticker,0.02621,Down,0.01,11.52,13.02,15.67,,0.995,Up,0
2026-09-19T01:59:48+00:00,btc-updown-5m-1789782900,4665593,0x3cdfd3cbd2110acfd706f7f00bde03fa37eac059feb5e5615f9f1ef5f5d94afe,BTC,5,2026-09-19T02:00:00+00:00,11.1,81330.05,kline_open,81267.01,binance_ticker,-0.07751,Up,0.001,482.17,518.87,544.47,,0.485,Down,0
2026-09-19T01:59:48+00:00,eth-updown-5m-1789782900,4665599,0x6264628d289ee049e14d38fcf18b19fe56d80663e06765b8500b12fb687e77a1,ETH,5,2026-09-19T02:00:00+00:00,11.6,2614.43,kline_open,2612.83,binance_ticker,-0.0612,Up,0.001,132.08,142.31,143.86,,0.505,Down,0
2026-09-19T01:59:48+00:00,xrp-updown-5m-1789782900,4665592,0x1bafa2fb99c0fe2c131202ddb7882e0e65de409e2e3534e037e77383f0b8dfb3,XRP,5,2026-09-19T02:00:00+00:00,11.4,1.411,kline_open,1.4123,binance_ticker,0.09213,Down,,0,0,0,0.999,0.15,Down,1
2026-09-19T01:59:48+00:00,doge-updown-5m-1789782900,4665594,0x4ac77e8cf7c3b76f598c13cd903ddcd7079ffef3aab0b983cfe199d30c6673a1,DOGE,5,2026-09-19T02:00:00+00:00,11.4,0.08805,kline_open,0.08802,binance_ticker,-0.03407,Up,0.001,27.09,27.39,30.36,,0.435,Down,0
2026-09-19T01:59:48+00:00,bnb-updown-5m-1789782900,4665598,0x54f77e08fa060fbdca50e8f2da2ab01b61c18933843d329e9f243f630c88d23e,BNB,5,2026-09-19T02:00:00+00:00,11.5,763.38,kline_open,762.38,binance_ticker,-0.131,Up,0.001,7.81,9.0,11.24,,0.215,Down,0
2026-09-19T01:59:48+00:00,btc-updown-15m-1789782300,4665539,0x4d6bf6ac91aa1a6b81996d1f7864a2602f813df9b49594e0261060ca91aa326a,BTC,15,2026-09-19T02:00:00+00:00,11.4,81172.01,kline_open,81267.01,binance_ticker,0.11704,Down,0.001,139.08,147.46,158.16,,0.985,Up,0
2026-09-19T01:59:48+00:00,eth-updown-15m-1789782300,4665527,0xbf42ba681e91734b24e6c7e34defd75e558c60b0124d6a4afa8b928255b037ec,ETH,15,2026-09-19T02:00:00+00:00,11.4,2612.04,kline_open,2612.83,binance_ticker,0.03024,Down,0.001,45.47,51.76,54.87,,0.875,Up,0
2026-09-19T01:59:48+00:00,sol-updown-15m-1789782300,4665542,0x8cebf64e76a683228269083dae4b0cc6b35fc11595cf7d0f69ca9d0b1d082205,SOL,15,2026-09-19T02:00:00+00:00,11.4,113.46,kline_open,113.41,binance_ticker,-0.04407,Up,0.99,0,0,0,0.971,0.809,Up,1
2026-09-19T01:59:48+00:00,bnb-updown-15m-1789782300,4665544,0x5a42393a32519a77d3cd229ecfafa34ad754f3b4291d9213b2c4a77df795f75a,BNB,15,2026-09-19T02:00:00+00:00,11.4,761.76,kline_open,762.38,binance_ticker,0.08139,Down,0.001,4.91,5.06,5.56,,0.975,Up,0
2026-09-19T02:04:48+00:00,btc-updown-5m-1789783200,4665635,0x203b5a32fb1178c0b38a1116023cadc966d902abf58daddd910bb8d10c653b42,BTC,5,2026-09-19T02:05:00+00:00,11.5,81281.0,kline_open,81274.22,binance_ticker,-0.00834,Up,0.95,0,0,0,0.94,0.205,Up,1
2026-09-19T02:04:48+00:00,eth-updown-5m-1789783200,4665634,0xdf2aa10546bf4967cca029c75582ec273b15c714bea925a4477bf9813586a8f9,ETH,5,2026-09-19T02:05:00+00:00,11.4,2612.79,kline_open,2613.46,binance_ticker,0.02564,Down,0.01,99.8,110.22,114.07,,0.395,Up,0
2026-09-19T02:04:48+00:00,sol-updown-5m-1789783200,4665643,0xef20e0ba2979f012c578e9341897c10e38a072592b2e5ffa36edc1517d66e377,SOL,5,2026-09-19T02:05:00+00:00,11.5,113.43,kline_open,113.37,binance_ticker,-0.0529,Up,0.01,29.89,30.34,38.94,,0.465,Down,0
2026-09-19T02:04:48+00:00,xrp-updown-5m-1789783200,4665637,0xac924610ac35960bc42345f65757e83e5cf4dc32db9eed906fbe7c2a1da3d1ed,XRP,5,2026-09-19T02:05:00+00:00,11.5,1.4125,kline_open,1.413,binance_ticker,0.0354,Down,0.01,23.63,23.63,34.98,,0.555,Up,0
2026-09-19T02:04:48+00:00,doge-updown-5m-1789783200,4665633,0xf9f39278f6b43c4cbd6ff2379802f7b76ea736a26a7c3e25f22e5bfb2b4d1d54,DOGE,5,2026-09-19T02:05:00+00:00,11.5,0.08805,kline_open,0.08812,binance_ticker,0.0795,Down,0.01,34.73,35.03,35.88,,0.97,Up,0
2026-09-19T02:04:48+00:00,bnb-updown-5m-1789783200,4665646,0x72518ad0a85c7b55e4c92e8857a3c73923cefbe4df818bfa82d192153371e9ae,BNB,5,2026-09-19T02:05:00+00:00,11.5,762.6,kline_open,762.45,binance_ticker,-0.01967,Up,,0,0,0,0.99,0.605,Up,1
2026-09-19T02:09:48+00:00,btc-updown-5m-1789783500,4665649,0xe5115cbbf8d721afd2c3e84b25e097cf6f8b891625169ff8991b6afee27094a2,BTC,5,2026-09-19T02:10:00+00:00,11.4,81274.21,kline_open,81350.49,binance_ticker,0.09386,Down,0.01,449.34,479.95,504.68,,0.995,Up,0
2026-09-19T02:09:48+00:00,eth-updown-5m-1789783500,4665655,0x785a32439b9b1ebfb4c01648f2bf0d3887a744108a9bcfa2726facb552af983b,ETH,5,2026-09-19T02:10:00+00:00,11.4,2613.47,kline_open,2615.0,binance_ticker,0.05854,Down,0.01,130.63,141.95,147.45,,0.365,Up,0
2026-09-19T02:14:48+00:00,btc-updown-5m-1789783800,4665669,0x10dad85ddd98dc768b3bbfd57d5c8f4c03a7f05e7b6d0d4d713674aa0c4fdca4,BTC,5,2026-09-19T02:15:00+00:00,11.2,81359.98,kline_open,81375.93,binance_ticker,0.0196,Down,0.01,342.83,368.24,409.26,,0.675,Up,0
2026-09-19T02:14:48+00:00,eth-updown-5m-1789783800,4665668,0xba812fe66516e59459430b24fbf63e34a58573dd7f03886e9d158c81b812d698,ETH,5,2026-09-19T02:15:00+00:00,11.1,2615.01,kline_open,2616.21,binance_ticker,0.04589,Down,0.01,126.99,137.86,140.76,,0.825,Up,0
2026-09-19T02:14:48+00:00,sol-updown-5m-1789783800,4665670,0x534409e2fb56cd649864b02ba7c39a4169abe10f6c02899fce0e1f4a12f549dc,SOL,5,2026-09-19T02:15:00+00:00,11.2,113.6,kline_open,113.6,binance_ticker,0.0,Up,,0,0,0,0.99,0.425,Up,1
2026-09-19T02:14:48+00:00,xrp-updown-5m-1789783800,4665667,0xe262a39ba378172808f30f45b99d706793186918203936e86ee41827ebc4cb62,XRP,5,2026-09-19T02:15:00+00:00,11.2,1.4157,kline_open,1.4163,binance_ticker,0.04238,Down,0.01,30.56,30.86,39.21,,0.925,Up,0
2026-09-19T02:14:48+00:00,bnb-updown-5m-1789783800,4665674,0x16c1087739e462617bb9356592b549d3a4eed9444b36ff8ab143d082e7ef2bb1,BNB,5,2026-09-19T02:15:00+00:00,11.2,763.82,kline_open,763.62,binance_ticker,-0.02618,Up,,0,0,0,0.99,0.81,Up,1
2026-09-19T02:14:48+00:00,btc-updown-15m-1789783200,4665638,0x14c51cdbfa51841591d138fc76f378bccaa930a27f92b8a3e3395bc7bf1b2c84,BTC,15,2026-09-19T02:15:00+00:00,11.2,81281.0,kline_open,81375.93,binance_ticker,0.11679,Down,0.001,86.35,102.33,107.82,,0.965,Up,0
2026-09-19T02:14:48+00:00,eth-updown-15m-1789783200,4665644,0x51442c0e0aac282ae72c5765f364090ab9cf3ef2d3e2da2a1b40eeb181c353da,ETH,15,2026-09-19T02:15:00+00:00,11.1,2612.79,kline_open,2616.21,binance_ticker,0.13089,Down,0.001,84.39,84.54,87.9,,0.985,Up,0
2026-09-19T02:14:48+00:00,sol-updown-15m-1789783200,4665645,0x6097540046b58236233bfe8d05f4858ee07dd4204948093626c42803b195d705,SOL,15,2026-09-19T02:15:00+00:00,11.2,113.43,kline_open,113.6,binance_ticker,0.14987,Down,0.01,42.93,42.93,43.98,,0.995,Up,0
2026-09-19T02:14:48+00:00,bnb-updown-15m-1789783200,4665640,0x31f23dbabeeaaefcf8f03e4167d48c4ac0f07e3b5cee4fc344b5776fde32bad9,BNB,15,2026-09-19T02:15:00+00:00,11.1,762.6,kline_open,763.62,binance_ticker,0.13375,Down,0.001,6.55,6.7,7.64,,0.9895,Up,0
2026-09-19T02:19:48+00:00,btc-updown-5m-1789784100,4665684,0xeff4554276617e10e8adc566da168519b9d393a58f547de69e4f90dafa44cdb1,BTC,5,2026-09-19T02:20:00+00:00,11.4,81375.93,kline_open,81355.2,binance_ticker,-0.02547,Up,0.01,399.4,429.91,457.14,,0.005,Down,0
2026-09-19T02:19:48+00:00,eth-updown-5m-1789784100,4665675,0x4c0b2dc75fa72de3db96f49078d584ce67dcd400a4f2279898cbcefc60f25f40,ETH,5,2026-09-19T02:20:00+00:00,11.3,2616.21,kline_open,2616.35,binance_ticker,0.00535,Down,,0,0,0,0.99,0.085,Down,1
2026-09-19T02:19:48+00:00,sol-updown-5m-1789784100,4665679,0x46efc9a80d5abc8ce14a96abc9be879f43ac4ef624ecbf783f5c8ec5a780d7af,SOL,5,2026-09-19T02:20:00+00:00,11.2,113.62,kline_open,113.66,binance_ticker,0.03521,Down,0.01,16.63,16.63,17.33,,0.315,Up,0
2026-09-19T02:19:48+00:00,xrp-updown-5m-1789784100,4665687,0x3c0390538ccaa15ebe556aa1f8464137b0d6e8551b13e9fc8a7c6756a28a00f5,XRP,5,2026-09-19T02:20:00+00:00,11.2,1.4159,kline_open,1.4176,binance_ticker,0.12006,Down,0.01,9.34,9.64,14.24,,0.335,Up,0
2026-09-19T02:19:48+00:00,doge-updown-5m-1789784100,4665686,0x5b43b358955b4de85766db5eb3b24a2a093c4bfaf7e4ccb00bb737a94272a610,DOGE,5,2026-09-19T02:20:00+00:00,11.2,0.08849,kline_open,0.08847,binance_ticker,-0.0226,Up,0.01,21.03,21.03,23.88,,0.02,Down,0
2026-09-19T02:19:48+00:00,bnb-updown-5m-1789784100,4665685,0x9cdf4f7b69fdf64e0af06f2036448b21de197b316868ee062b58e67fee8b5707,BNB,5,2026-09-19T02:20:00+00:00,11.1,763.62,kline_open,763.18,binance_ticker,-0.05762,Up,0.01,42.98,44.03,48.18,,0.005,Down,0
2026-09-19T02:24:48+00:00,btc-updown-5m-1789784400,4665692,0x48082d67e4ed91a6c9605c4f7b910c7b61b7b99c73eae30c698ac2d450f626b7,BTC,5,2026-09-19T02:25:00+00:00,11.0,81355.2,kline_open,81435.34,binance_ticker,0.09851,Down,0.01,402.94,434.87,484.99,,0.585,Up,0
2026-09-19T02:24:49+00:00,sol-updown-5m-1789784400,4665691,0xbe5ac0a845f4d047c69b9dabff433b3f81c656933be25f8df7c829d0c0fa94a6,SOL,5,2026-09-19T02:25:00+00:00,10.9,113.67,kline_open,113.64,binance_ticker,-0.02639,Up,,0,0,0,0.99,0.5,Up,1
2026-09-19T02:24:49+00:00,doge-updown-5m-1789784400,4665697,0x7c5536ae0939876a3d566794a9aed77f8745a3612013713d5e64cee5b3b01152,DOGE,5,2026-09-19T02:25:00+00:00,10.8,0.08847,kline_open,0.0885,binance_ticker,0.03391,Down,0.01,15.23,15.53,16.59,,0.5,Up,0
2026-09-19T02:24:49+00:00,bnb-updown-5m-1789784400,4665694,0x4d14a2af8bf94683f098af18b2de345809481f23467dab97c064be5c54e0a1cc,BNB,5,2026-09-19T02:25:00+00:00,10.9,763.18,kline_open,764.07,binance_ticker,0.11662,Down,0.01,11.64,13.78,14.63,,0.5,Up,0
2026-09-19T02:29:48+00:00,btc-updown-5m-1789784700,4665799,0x34443c3bbd6ad341acd0bad72359852e9a388ab2aaba0cf0ce3d71abcca685e4,BTC,5,2026-09-19T02:30:00+00:00,11.6,81438.38,kline_open,81355.0,binance_ticker,-0.10238,Up,0.001,479.73,495.6,521.71,,0.575,Down,0
2026-09-19T02:29:48+00:00,eth-updown-5m-1789784700,4665800,0x6f4ddc84341faf8de086d111e92caa0dfddfdce7a3b1cbbac2f4c1a5f1ba1e6a,ETH,5,2026-09-19T02:30:00+00:00,11.4,2620.81,kline_open,2617.9,binance_ticker,-0.11103,Up,0.001,105.99,110.3,120.57,,0.305,Down,0
2026-09-19T02:29:48+00:00,bnb-updown-5m-1789784700,4665802,0x39885b4ab5fabef0126a37ac8a746ba08cb29a5e13e58ad26bc94a74596d7ced,BNB,5,2026-09-19T02:30:00+00:00,11.5,764.02,kline_open,763.25,binance_ticker,-0.10078,Up,0.001,12.1,13.36,17.4,,0.025,Down,0
2026-09-19T02:29:48+00:00,btc-updown-15m-1789784100,4665680,0x9a34d7d3a240ece60afcfbd3d1bedc1970af7ef9d991b427c435a8ad711dbfdb,BTC,15,2026-09-19T02:30:00+00:00,11.4,81375.93,kline_open,81355.0,binance_ticker,-0.02572,Up,0.01,120.22,127.46,145.6,,0.395,Down,0
2026-09-19T02:29:48+00:00,eth-updown-15m-1789784100,4665681,0x4c0133ff5c803c2c99c5e7ab90aaf86d0dfdee40df13647e06e0b49206a3c408,ETH,15,2026-09-19T02:30:00+00:00,11.4,2616.21,kline_open,2617.9,binance_ticker,0.0646,Down,0.001,34.09,36.75,40.42,,0.975,Up,0
2026-09-19T02:29:48+00:00,xrp-updown-15m-1789784100,4665678,0x7eb2f198ec1cf4a7089e4392b04a4c05333b4cf4e51e214f08f9d32983a5a2d9,XRP,15,2026-09-19T02:30:00+00:00,11.4,1.4159,kline_open,1.4168,binance_ticker,0.06356,Down,,0,0,0,0.99,0.41,Down,1
2026-09-19T02:29:48+00:00,bnb-updown-15m-1789784100,4665683,0xfdac5017c617a7ec0573429419679d7c6581d323c9f580ca8522d711887b988c,BNB,15,2026-09-19T02:30:00+00:00,11.4,763.62,kline_open,763.25,binance_ticker,-0.04845,Up,0.01,28.53,29.28,30.33,,0.69,Down,0
2026-09-19T02:34:49+00:00,btc-updown-5m-1789785000,4665805,0xdf0c91fbcf36f88df97db96a47be88d23b89f3184f6d027d3b8414e751515400,BTC,5,2026-09-19T02:35:00+00:00,10.7,81355.01,kline_open,81380.0,binance_ticker,0.03072,Down,0.01,382.69,418.74,446.18,,0.555,Up,0
2026-09-19T02:34:49+00:00,eth-updown-5m-1789785000,4665816,0x4876efd878eb48e4694a6560007eeb25b702db0f70949621ff58ed9753aee1bb,ETH,5,2026-09-19T02:35:00+00:00,10.7,2617.72,kline_open,2620.27,binance_ticker,0.09741,Down,0.01,201.62,212.49,217.14,,0.685,Up,0
2026-09-19T02:34:49+00:00,xrp-updown-5m-1789785000,4665820,0x215616558ab04352e78a08ec65cbd16ed624070eda6df35b80cfb766e21fbd61,XRP,5,2026-09-19T02:35:00+00:00,10.6,1.4166,kline_open,1.418,binance_ticker,0.09883,Down,0.01,36.68,36.68,45.43,,0.785,Up,0
2026-09-19T02:34:49+00:00,bnb-updown-5m-1789785000,4665815,0x7822a84ad61cf34a0f4cd93e9608081e84f11739b3c90cf5e69dbe6042f72c9d,BNB,5,2026-09-19T02:35:00+00:00,10.5,763.23,kline_open,763.6,binance_ticker,0.04848,Down,0.01,11.98,12.73,15.78,,0.62,Up,0
2026-09-19T02:39:48+00:00,btc-updown-5m-1789785300,4665862,0x7044dada3dffaf7e13978f390c8bbdd05465ebcfc6c59a5e56b9863c46e44264,BTC,5,2026-09-19T02:40:00+00:00,11.6,81362.39,kline_open,81339.49,binance_ticker,-0.02815,Up,0.01,279.32,292.54,315.54,,0.995,Down,0
2026-09-19T02:39:48+00:00,eth-updown-5m-1789785300,4665861,0x1d280ac28a0e746cc0ebcd89259f4208a781c8594463920cf2a2a674818f6b51,ETH,5,2026-09-19T02:40:00+00:00,11.5,2619.91,kline_open,2620.47,binance_ticker,0.02137,Down,0.01,1.65,2.25,6.45,,0.965,Up,0
2026-09-19T02:39:48+00:00,sol-updown-5m-1789785300,4665864,0x1b7aee795063ec42d170cdd1a6de827694a85a6ff96265b88558a67f8fdfc07e,SOL,5,2026-09-19T02:40:00+00:00,11.5,113.58,kline_open,113.58,binance_ticker,0.0,Up,0.01,9.4,9.4,24.8,,0.985,Down,0
2026-09-19T02:39:48+00:00,doge-updown-5m-1789785300,4665858,0x3bc8bc92858ba2fe0674eb8cedb317939d608f5bc7c5a65459e0a5511df0dc1c,DOGE,5,2026-09-19T02:40:00+00:00,11.6,0.08848,kline_open,0.08861,binance_ticker,0.14693,Down,0.01,26.23,26.23,27.15,,0.995,Up,0
2026-09-19T02:39:48+00:00,bnb-updown-5m-1789785300,4665863,0xd351f1c020ac42322d8f421c37fe257e5199aad5aff2f773a33d0fdba0042303,BNB,5,2026-09-19T02:40:00+00:00,11.5,763.43,kline_open,762.88,binance_ticker,-0.07204,Up,0.01,37.95,39.3,43.15,,0.83,Down,0
2026-09-19T02:44:48+00:00,btc-updown-5m-1789785600,4665941,0x97dd22fda00a810dfaf79a093644bb3638548d232eefe3a71c5ae6a3beeb65e8,BTC,5,2026-09-19T02:45:00+00:00,11.4,81339.49,kline_open,81327.1,binance_ticker,-0.01523,Up,0.01,256.13,272.0,329.44,,0.485,Down,0
2026-09-19T02:44:48+00:00,eth-updown-5m-1789785600,4665942,0x02893057959777716607632ce0882ae5ac2c17a384d6383179a72cb515b47c1a,ETH,5,2026-09-19T02:45:00+00:00,11.4,2620.46,kline_open,2620.48,binance_ticker,0.00076,Down,0.01,41.27,42.97,55.32,,0.335,Up,0
2026-09-19T02:44:48+00:00,sol-updown-5m-1789785600,4665937,0x8c717c54e1d2b1ff0629aa3f71e58f8cdeee6197292650fca43f80611870d265,SOL,5,2026-09-19T02:45:00+00:00,11.4,113.59,kline_open,113.51,binance_ticker,-0.07043,Up,0.01,35.16,35.82,44.02,,0.725,Down,0
2026-09-19T02:44:48+00:00,xrp-updown-5m-1789785600,4665943,0x1d770c5b7fc647163b0cce2785aa0c89e329ce70f116bcf25b2cf59cfe969291,XRP,5,2026-09-19T02:45:00+00:00,11.4,1.4215,kline_open,1.4225,binance_ticker,0.07035,Down,0.01,9.63,15.46,20.71,,0.745,Up,0
2026-09-19T02:44:48+00:00,doge-updown-5m-1789785600,4665938,0x6b767cc1fb736ab890f4d62360d7c0070a54fdc35a7c65da8f28b725c1dc2100,DOGE,5,2026-09-19T02:45:00+00:00,11.4,0.08862,kline_open,0.0885,binance_ticker,-0.13541,Up,0.01,40.46,40.46,43.31,,0.055,Down,0
2026-09-19T02:44:48+00:00,bnb-updown-5m-1789785600,4665939,0x0baa231f15b838e53112ffff5227db644c11388084bfb98d3b97103ad2f27d7b,BNB,5,2026-09-19T02:45:00+00:00,11.3,762.91,kline_open,762.49,binance_ticker,-0.05505,Up,0.01,35.14,35.59,38.34,,0.23,Down,0
2026-09-19T02:44:48+00:00,btc-updown-15m-1789785000,4665819,0xe82cba7f769147da52331fcc55d2316e421e22e53826347b194040203da10f50,BTC,15,2026-09-19T02:45:00+00:00,11.3,81355.01,kline_open,81327.1,binance_ticker,-0.03431,Up,0.01,118.11,135.81,150.76,,0.125,Down,0
2026-09-19T02:44:48+00:00,eth-updown-15m-1789785000,4665812,0x021217b8537a56d5ca15ecf700d2fd30c3b050fcfa43128afa34b16ebfb31854,ETH,15,2026-09-19T02:45:00+00:00,11.2,2617.72,kline_open,2620.48,binance_ticker,0.10544,Down,0.01,146.27,148.07,154.74,,0.995,Up,0
2026-09-19T02:44:48+00:00,sol-updown-15m-1789785000,4665817,0x88e5ea138e6b97383523c49bd0d3ae33b923c7788b9e8f8e6c5b0bce4dff0c5d,SOL,15,2026-09-19T02:45:00+00:00,11.2,113.37,kline_open,113.51,binance_ticker,0.12349,Down,0.001,15.46,18.28,18.77,,0.97,Up,0
2026-09-19T02:44:48+00:00,bnb-updown-15m-1789785000,4665808,0x7a2572164f1160509b7232e59dff08d67a2e9558d75eea9929e0fc592ce37504,BNB,15,2026-09-19T02:45:00+00:00,11.2,763.23,kline_open,762.49,binance_ticker,-0.09696,Up,0.001,5.67,5.82,6.76,,0.125,Down,0
2026-09-19T02:49:48+00:00,btc-updown-5m-1789785900,4665958,0x1cad0cdd9d61b0e38372cf3db12f8f82b3a57a905f54c4d81dca76e9262d36df,BTC,5,2026-09-19T02:50:00+00:00,11.6,81322.0,kline_open,81317.01,binance_ticker,-0.00614,Up,0.01,400.3,434.11,453.88,,0.225,Down,0
2026-09-19T02:49:48+00:00,eth-updown-5m-1789785900,4665949,0x922271bb2912739c6e69e80c26dc058a1cc9fb37c54d6884f166c9466978313e,ETH,5,2026-09-19T02:50:00+00:00,11.6,2620.0,kline_open,2621.31,binance_ticker,0.05,Down,0.01,103.79,114.66,119.2,,0.815,Up,0
2026-09-19T02:49:48+00:00,doge-updown-5m-1789785900,4665964,0x46707dd7edab3c990fdae68f8abac8f4d0f91dc086f8777b41c1ea9ccf07e639,DOGE,5,2026-09-19T02:50:00+00:00,11.5,0.08847,kline_open,0.0884,binance_ticker,-0.07912,Up,0.01,24.93,25.23,27.68,,0.005,Down,0
2026-09-19T02:49:48+00:00,bnb-updown-5m-1789785900,4665951,0xd908e8c6761a97b07a4e470740674be184bd4c74480934ca287948ef1216808c,BNB,5,2026-09-19T02:50:00+00:00,11.5,762.4,kline_open,762.3,binance_ticker,-0.01312,Up,0.01,32.81,33.71,37.86,,0.08,Down,0
2026-09-19T02:54:48+00:00,btc-updown-5m-1789786200,4665972,0x3ddcedb72bbad2b0ea141336138a99fd575ff78d9d41cbfc21b0721751b11aa4,BTC,5,2026-09-19T02:55:00+00:00,11.5,81317.02,kline_open,81310.01,binance_ticker,-0.00862,Up,0.01,300.59,331.24,398.21,,0.445,Down,0
2026-09-19T02:54:48+00:00,eth-updown-5m-1789786200,4665976,0xc63beec557d7bf2c394abde88f1689a946786d5e12f4bd23bc3cb63d842d8655,ETH,5,2026-09-19T02:55:00+00:00,11.5,2621.31,kline_open,2620.28,binance_ticker,-0.03929,Up,0.01,100.63,105.82,120.57,,0.425,Down,0
2026-09-19T02:54:48+00:00,sol-updown-5m-1789786200,4665978,0x14ff2deb78b1a2ddcb22dac5be7723b8badd884c7d6612f52af7c1b854e6c0e9,SOL,5,2026-09-19T02:55:00+00:00,11.5,113.68,kline_open,113.63,binance_ticker,-0.04398,Up,,0,0,0,0.99,0.835,Up,1
2026-09-19T02:54:48+00:00,doge-updown-5m-1789786200,4665974,0x47cf0f56a809d03c304f5fd663a42583ef2ee2cbd4460cd8ef0228ddef03a3c9,DOGE,5,2026-09-19T02:55:00+00:00,11.4,0.08839,kline_open,0.08834,binance_ticker,-0.05657,Up,0.01,10.29,10.59,12.74,,0.5,Down,0
2026-09-19T02:54:48+00:00,bnb-updown-5m-1789786200,4665975,0x07ba08484b69a5224e523e2539bedeb48d3f72117355c6de82f0ead5a6647d3f,BNB,5,2026-09-19T02:55:00+00:00,11.4,762.31,kline_open,761.77,binance_ticker,-0.07084,Up,0.01,39.17,40.22,42.57,,0.14,Down,0
2026-09-19T02:59:48+00:00,btc-updown-5m-1789786500,4665989,0x782afee21a13c2fe0394e83ca149ad8eedbb186bb7ae0d7242806039750a641e,BTC,5,2026-09-19T03:00:00+00:00,11.5,81294.01,kline_open,81290.01,binance_ticker,-0.00492,Up,0.01,312.09,323.52,376.92,,0.615,Down,0
2026-09-19T02:59:48+00:00,eth-updown-5m-1789786500,4665993,0x7f7b18b3c88a5ff4af7aec0e038e01d2cb5a11737e9e925b7db55c9b197c9156,ETH,5,2026-09-19T03:00:00+00:00,11.5,2619.81,kline_open,2623.73,binance_ticker,0.14963,Down,0.01,159.44,170.92,175.62,,0.495,Up,0
2026-09-19T02:59:48+00:00,sol-updown-5m-1789786500,4665991,0xd9271df2736a6294ac92e5fac78c605634b7fb4a58a7a12c37af58e36bbbd645,SOL,5,2026-09-19T03:00:00+00:00,11.6,113.62,kline_open,113.61,binance_ticker,-0.0088,Up,0.01,49.93,50.08,59.53,,0.5,Down,0
2026-09-19T02:59:48+00:00,xrp-updown-5m-1789786500,4665994,0x694fadae6338586a3f43b8ba9b16a32b6f3817d1201ddc8262c62a2bed58f46d,XRP,5,2026-09-19T03:00:00+00:00,11.5,1.4135,kline_open,1.4133,binance_ticker,-0.01415,Up,0.01,26.52,26.82,34.87,,0.495,Down,0
