timestamp_utc,slug,market_id,condition_id,activo,marco,end_date,restante_s_objetivo,restante_s_real,precio_yes,lado_favorito,best_ask_favorito,ask_usd_le5c,best_bid_favorito,profundidad_favorito_usd,n_niveles_favorito,outcome_real,favorito_gano
2026-08-23T14:22:00+00:00,sol-updown-15m-1787494500,3779075,0xc3b1af7b0ca6e11b87e81366b814f31a56e3062daacfcfec1f02b1347188ec90,SOL,15min,2026-08-23T14:30:00+00:00,480,479.2,0.285,Down,0.77,195.86,0.76,2260.84,23,Down,1
2026-08-23T14:25:00+00:00,eth-updown-15m-1787494500,3779078,0x50ada404a5c6419d034fb80d0dc6e747f1f9d323f19c3fc8dfbf16d0b3e7bb44,ETH,15min,2026-08-23T14:30:00+00:00,300,299.3,0.4,Down,0.98,1434.89,0.96,1434.89,2,Down,1
2026-08-23T14:26:00+00:00,sol-updown-5m-1787495100,3779246,0xb71b3daf456231268d1808f29d9ce51a3f2dfa188b8caa9e0562297b5712031e,SOL,5min,2026-08-23T14:30:00+00:00,240,239.4,0.5,Up,0.9,668.03,0.87,2975.71,10,Up,1
2026-08-23T14:27:00+00:00,eth-updown-5m-1787495100,3779247,0xa081c4d1f37f4e84879c3a9be3bc8fb6804eb9dbbe9b53e509f73d89770daf97,ETH,5min,2026-08-23T14:30:00+00:00,180,179.8,0.715,Up,0.71,265.93,0.7,6590.9,29,Down,0
2026-08-23T14:29:00+00:00,btc-updown-15m-1787494500,3779082,0x628931c837405922f5d32fa05dd3dca1d343d7df11b34daf95d196e480e05c44,BTC,15min,2026-08-23T14:30:00+00:00,60,59.7,0.085,Down,,0,0.99,0,0,Down,1
2026-08-23T14:31:06+00:00,sol-updown-5m-1787495400,3779263,0xcedd4ecd09727e050ddbddc3c95831ded4908b4019ec90aef806f70e122c03b5,SOL,5min,2026-08-23T14:35:00+00:00,240,233.9,0.455,Down,0.6,287.22,0.52,5333.57,40,Down,1
2026-08-23T14:32:00+00:00,eth-updown-5m-1787495400,3779260,0x65c2ffef35123872f2eac10ae5d982a22571fa8615c27bc75f05b677479d9d4d,ETH,5min,2026-08-23T14:35:00+00:00,180,179.7,0.495,Down,0.69,238.98,0.68,6289.73,31,Down,1
2026-08-23T14:32:00+00:00,xrp-updown-15m-1787495400,3779261,0x032c33003c40b8f5332149f78ce232fd4b8594352d997b99b40b928798b2c8f2,XRP,15min,2026-08-23T14:45:00+00:00,780,779.1,0.485,Down,0.43,575.29,0.37,4392.64,57,Down,1
2026-08-23T14:36:00+00:00,sol-updown-5m-1787495700,3779317,0x9c444d4f38bfae8e62c47a557543d17013dbc7275edac3affe97841e044514a2,SOL,5min,2026-08-23T14:40:00+00:00,240,239.7,0.82,Up,0.89,495.68,0.86,2959.83,11,Up,1
2026-08-23T14:37:00+00:00,eth-updown-5m-1787495700,3779315,0x7ee8167b2497fa05093587cfdf90144b3cd8d192e561a2bb50d05aa19416c7c6,ETH,5min,2026-08-23T14:40:00+00:00,180,179.3,0.5,Up,0.31,228.44,0.3,7770.14,69,Down,0
2026-08-23T14:37:00+00:00,sol-updown-15m-1787495400,3779273,0x01466cfe7b54550c8627effe63fc50c2cd4bac39be8264b8db50f5f067eb10d5,SOL,15min,2026-08-23T14:45:00+00:00,480,479.0,0.405,Down,0.57,201.22,0.52,2755.48,43,Down,1
2026-08-23T14:40:00+00:00,eth-updown-15m-1787495400,3779272,0xb77cdc3dbbb90a0d873bb16d0d288000168e181a4b4566157a8456f38a55fc2f,ETH,15min,2026-08-23T14:45:00+00:00,300,299.8,0.255,Down,0.89,567.26,0.87,2907.87,11,Down,1
2026-08-23T14:41:00+00:00,sol-updown-5m-1787496000,3779424,0xd898c881b23c564ddde82d1e557c96168201ee873cb37ecc0153b244b719e7a1,SOL,5min,2026-08-23T14:45:00+00:00,240,239.6,0.505,Up,0.41,105.49,0.37,6462.01,59,Down,0
2026-08-23T14:42:00+00:00,eth-updown-5m-1787496000,3779423,0xd92f0e69f633707cdaed9cfc86aaa300f58381cc65ef5237d0ecc0d7e50f726b,ETH,5min,2026-08-23T14:45:00+00:00,180,179.5,0.5,Up,0.22,190.87,0.21,7983.73,78,Down,0
2026-08-23T14:44:00+00:00,btc-updown-15m-1787495400,3779265,0x290c8b9095e5e566bb15c6e2fb703a3d626e6eb882d63ea638851a36e6c7ff64,BTC,15min,2026-08-23T14:45:00+00:00,60,59.4,0.005,Down,,0,0.99,0,0,Down,1
2026-08-23T14:46:18+00:00,sol-updown-5m-1787496300,3779436,0x39cf72c8ff16d0e2a9dd29e8188bba5f752a823eccae15a5699930772d2b88c5,SOL,5min,2026-08-23T14:50:00+00:00,240,221.3,0.505,Up,0.82,144.82,0.79,2335.46,15,Up,1
2026-08-23T14:47:00+00:00,eth-updown-5m-1787496300,3779439,0x062fe4b70c487af7df6ed9a26bb43df7d5d99dd1d627c0ffc188fa16ccd94eea,ETH,5min,2026-08-23T14:50:00+00:00,180,179.5,0.5,Up,0.79,504.25,0.78,6217.55,21,Up,1
2026-08-23T14:47:00+00:00,xrp-updown-15m-1787496300,3779426,0x6e3498d5c3a0a0f9bfa2a0df212ae10b9bf0b1c2015a51aeb3f8cb74bc02204e,XRP,15min,2026-08-23T15:00:00+00:00,780,779.3,0.685,Up,0.73,356.1,0.63,4742.24,27,Up,1
2026-08-23T14:51:00+00:00,sol-updown-5m-1787496600,3779460,0x05bed0a8dbf44b28bbd6face5b92661d17a02865f443390333880a8225cd5bdf,SOL,5min,2026-08-23T14:55:00+00:00,240,239.7,0.505,Up,0.81,429.5,0.78,3929.48,19,Up,1
2026-08-23T14:52:01+00:00,eth-updown-5m-1787496600,3779455,0x3c474efc148e2bd4f53eeda769ea1352ba8cd052b8ef3880a977de7e558cd977,ETH,5min,2026-08-23T14:55:00+00:00,180,178.5,0.515,Up,0.64,165.54,0.63,5306.72,36,Up,1
2026-08-23T14:52:01+00:00,sol-updown-15m-1787496300,3779438,0xb69770865d37d9fca3cd0df0d6a7d31111a554ed65740fb3166b0b9baabca1ad,SOL,15min,2026-08-23T15:00:00+00:00,480,478.3,0.8,Up,0.94,657.47,0.91,657.47,5,Up,1
2026-08-23T14:55:00+00:00,eth-updown-15m-1787496300,3779441,0x0467d8008e358c7fd6e686ac941762b96fcbad4d231e897869eccc39f139ad10,ETH,15min,2026-08-23T15:00:00+00:00,300,299.1,0.975,Up,,0,0.99,0,0,Up,1
2026-08-23T14:56:01+00:00,sol-updown-5m-1787496900,3779473,0x55a1209c620180aacc11b8052d738ea0e5de9b6f1b101e941111d8f5a0a6f601,SOL,5min,2026-08-23T15:00:00+00:00,240,238.2,0.5,Up,0.35,119.43,0.34,6941.8,65,Down,0
2026-08-23T14:57:00+00:00,eth-updown-5m-1787496900,3779477,0x5926f7981382d10052d87296321f930a0f56815bf5b816478a7e39a6258eee2e,ETH,5min,2026-08-23T15:00:00+00:00,180,179.7,0.295,Down,0.79,343.93,0.78,5226.28,21,Down,1
2026-08-23T14:59:00+00:00,btc-updown-15m-1787496300,3779432,0xd5463c9cb309e167ac9a03ed6a53da12c5581c0ee6bd10f8dc9d78fe7a720d1d,BTC,15min,2026-08-23T15:00:00+00:00,60,59.6,0.965,Up,0.999,1217.59,0.991,1217.59,1,Up,1
2026-08-23T15:01:00+00:00,sol-updown-5m-1787497200,3779508,0xf72833b2095da29aca11db4e5a625894a18e5e6f52774da878b4e03aeef6364d,SOL,5min,2026-08-23T15:05:00+00:00,240,239.0,0.175,Down,0.85,342.83,0.82,4534.02,15,Up,0
2026-08-23T15:02:02+00:00,eth-updown-5m-1787497200,3779504,0x561563384e8d534c0dda95b0c06e6592e54d1ff10e727434657738677373828e,ETH,5min,2026-08-23T15:05:00+00:00,180,177.4,0.495,Down,0.5,584.89,0.48,8176.68,50,Down,1
2026-08-23T15:02:03+00:00,xrp-updown-15m-1787497200,3779499,0x7aef4b06293b5cb4b962a0a3d72efefa9f79f1cf0a26b2126a7d58c717aff685,XRP,15min,2026-08-23T15:15:00+00:00,780,777.0,0.335,Down,0.53,177.6,0.48,4809.46,47,Down,1
2026-08-23T15:06:00+00:00,sol-updown-5m-1787497500,3779532,0xa6ff0bf0576746d2c681890ef7e2b56ba1443c9be66c874b1972cffa8a4934ce,SOL,5min,2026-08-23T15:10:00+00:00,240,239.7,0.495,Down,0.09,62.47,0.07,8681.22,90,Up,0
2026-08-23T15:07:00+00:00,eth-updown-5m-1787497500,3779538,0xbad96ccadaa025025560f6fcafc607fe9e21515fef6e3db720471872c288c3b0,ETH,5min,2026-08-23T15:10:00+00:00,180,179.2,0.505,Up,0.72,171.29,0.71,5803.08,28,Up,1
2026-08-23T15:07:00+00:00,sol-updown-15m-1787497200,3779503,0x8cfe1509f30478a8b0e448e6604b20a1cef826c192324be86c600b6b40586a72,SOL,15min,2026-08-23T15:15:00+00:00,480,479.0,0.775,Up,0.78,140.2,0.77,2276.92,22,Up,1
2026-08-23T15:10:00+00:00,eth-updown-15m-1787497200,3779497,0x07fd85f16c2d96d890d9c04f3dd83cd54a09caaa33bca9244c896b657dfac764,ETH,15min,2026-08-23T15:15:00+00:00,300,299.2,0.455,Down,0.49,404.36,0.48,5359.18,51,Down,1
2026-08-23T15:11:00+00:00,sol-updown-5m-1787497800,3779558,0x0293f60b56358c3a274e3fbbc43cbe68edba55a5f7b10a253c0f7e1b0d08aad7,SOL,5min,2026-08-23T15:15:00+00:00,240,239.4,0.495,Down,0.43,169.96,0.37,8159.07,57,Down,1
2026-08-23T15:12:00+00:00,eth-updown-5m-1787497800,3779559,0x83f2b5e89d3fc8aaf29ff1d7e9c15a53e39635676ed5be914fa5afc2d58542a7,ETH,5min,2026-08-23T15:15:00+00:00,180,179.7,0.485,Down,0.84,353.91,0.83,5049.47,16,Down,1
2026-08-23T15:14:01+00:00,btc-updown-15m-1787497200,3779502,0x0a029812598e80bfd6cae575e4f6de71d637c80ec722a6b7c20ea3c4d712bbf1,BTC,15min,2026-08-23T15:15:00+00:00,60,58.9,0.945,Up,0.86,713.94,0.84,4407.63,14,Up,1
2026-08-23T15:16:00+00:00,sol-updown-5m-1787498100,3779579,0x287e0b110667439f8fd79fa20c3d5654a0bbc45ddcb97e474e831b8958688cf8,SOL,5min,2026-08-23T15:20:00+00:00,240,239.3,0.495,Down,0.58,263.52,0.47,7450.13,42,Down,1
2026-08-23T15:17:06+00:00,eth-updown-5m-1787498100,3779575,0xef9af34f6cd7f56de855888a8d32761e33a58d86a62e3956292ccfc538e273c0,ETH,5min,2026-08-23T15:20:00+00:00,180,173.1,0.495,Down,0.68,626.04,0.66,7042.33,32,Down,1
2026-08-23T15:17:07+00:00,xrp-updown-15m-1787498100,3779569,0x23fabf90899d20df1433c04f8de14361438be7bb8737e94953a099ccd48bb9dc,XRP,15min,2026-08-23T15:30:00+00:00,780,772.6,0.505,Up,0.44,258.9,0.41,5204.52,56,Up,1
2026-08-23T15:21:00+00:00,sol-updown-5m-1787498400,3779594,0xca9296206d779bac0c18542871f33da5eb2762b69ea462dfb3f8f2e7cb6ec00f,SOL,5min,2026-08-23T15:25:00+00:00,240,239.5,0.505,Up,0.75,151.33,0.72,5631.25,25,Up,1
2026-08-23T15:22:01+00:00,eth-updown-5m-1787498400,3779595,0x9b4d789aee464cad729225982aff2253a740c7792169e77af8510011ef0e5530,ETH,5min,2026-08-23T15:25:00+00:00,180,178.8,0.505,Up,0.86,415.13,0.84,3544.22,13,Up,1
2026-08-23T15:22:01+00:00,sol-updown-15m-1787498100,3779577,0xf8b971ceca7b57f6d7dec23356ee413e9b2a6156b2a8c299138228b0302eeda9,SOL,15min,2026-08-23T15:30:00+00:00,480,478.5,0.475,Down,0.66,315.86,0.65,2722.67,34,Up,0
2026-08-23T15:25:01+00:00,eth-updown-15m-1787498100,3779572,0x2d6d8b09bc8472e8e77c483e2a13f3f5f3067ac8ca886bd2eca02d05e6c53f29,ETH,15min,2026-08-23T15:30:00+00:00,300,298.7,0.395,Down,0.48,426.99,0.46,5554.81,52,Up,0
2026-08-23T15:26:02+00:00,sol-updown-5m-1787498700,3779652,0xbcd3ed5832c32061f8be2a12e56abd7708abe734de8e6df625cb290cb8944612,SOL,5min,2026-08-23T15:30:00+00:00,240,237.3,0.505,Up,0.69,200.26,0.65,5029.93,29,Up,1
2026-08-23T15:27:00+00:00,eth-updown-5m-1787498700,3779651,0xafdc30cf0a8b2c506e61aaadc966cabb800366dc380df8470a07279cc23aa050,ETH,5min,2026-08-23T15:30:00+00:00,180,179.5,0.515,Up,0.87,458.0,0.86,5205.76,13,Up,1
2026-08-23T15:29:01+00:00,btc-updown-15m-1787498100,3779574,0x1378785e434fde51927772e4e35e9b5addfea1466a556f4a8d8b591456f6b1a3,BTC,15min,2026-08-23T15:30:00+00:00,60,58.8,0.715,Up,0.61,443.13,0.54,6482.88,39,Up,1
2026-08-23T15:31:00+00:00,sol-updown-5m-1787499000,3779686,0x71722ee8988f145d41b1a47ff1932dfc496b80a2d3f1074f64d7b107f55a51f6,SOL,5min,2026-08-23T15:35:00+00:00,240,239.2,0.495,Down,0.18,49.35,0.14,8371.72,82,Up,0
2026-08-23T15:32:00+00:00,eth-updown-5m-1787499000,3779682,0x49be33bdc5a9d8a66ff281b6e386a490d56cfc039fd093e7460c78dbe8d8758e,ETH,5min,2026-08-23T15:35:00+00:00,180,179.3,0.505,Up,0.89,433.18,0.86,4098.36,11,Up,1
2026-08-23T15:32:00+00:00,xrp-updown-15m-1787499000,3779688,0x8ff8acf17114177a22a48c4125533cb724ddccff50e1dca0ceee882236a281ba,XRP,15min,2026-08-23T15:45:00+00:00,780,779.1,0.515,Up,0.54,186.9,0.53,5215.18,46,Up,1
2026-08-23T15:36:02+00:00,sol-updown-5m-1787499300,3779732,0xb0f771a6359a2869deeeb20295841a316517b7148b292aa013d2466b48191f87,SOL,5min,2026-08-23T15:40:00+00:00,240,237.4,0.495,Down,0.21,36.05,0.2,6714.6,76,Up,0
2026-08-23T15:37:02+00:00,eth-updown-5m-1787499300,3779735,0x6df3b7e5bb5ad18dcfa8f0e953ff024ea90040e8de09c80cef9315c4f2aa860a,ETH,5min,2026-08-23T15:40:00+00:00,180,177.7,0.685,Up,0.84,317.26,0.83,5126.61,16,Up,1
2026-08-23T15:37:02+00:00,sol-updown-15m-1787499000,3779685,0x8a8d05ab6f3d436d99fd083264bbce7dfbd314a5c534a599eb9f649e65f4b3ca,SOL,15min,2026-08-23T15:45:00+00:00,480,477.5,0.87,Up,0.93,3385.49,0.91,3784.78,7,Up,1
2026-08-23T15:40:01+00:00,eth-updown-15m-1787499000,3779687,0x95be17b4fe45ba82041878cd7a317604b9e5db121a9c5a53ee4d5ee73ccf7f2d,ETH,15min,2026-08-23T15:45:00+00:00,300,299.0,0.525,Up,0.98,732.37,0.96,732.37,2,Up,1
2026-08-23T15:40:02+00:00,ethereum-up-or-down-august-23-2026-11am-et,3762708,0x224d400cec057fd00ba5a814642b637218005c7d0730495360506108cc2eb828,ETH,60min,2026-08-23T16:00:00+00:00,1200,1197.8,0.44,Down,0.33,98.01,0.32,26972.72,64,Down,1
2026-08-23T15:41:01+00:00,sol-updown-5m-1787499600,3779753,0x3cfe637fb9f477a4f045d7ed91c63640db6e6f0817978646d8484b68330d4118,SOL,5min,2026-08-23T15:45:00+00:00,240,238.9,0.495,Down,0.59,227.05,0.52,6657.14,41,Down,1
2026-08-23T15:42:00+00:00,eth-updown-5m-1787499600,3779750,0x8b2a07781b144bbe777bf0c5eecbe40ea09cf6a3b984baed903003c28dd00c69,ETH,5min,2026-08-23T15:45:00+00:00,180,179.2,0.505,Up,0.82,234.79,0.81,5063.82,18,Up,1
2026-08-23T15:44:00+00:00,btc-updown-15m-1787499000,3779694,0xa2ec770a47ca9cf6dd46dcc47c8e6f1ff778b166a96cdc4b644e0580a8cfcb4c,BTC,15min,2026-08-23T15:45:00+00:00,60,59.4,0.945,Up,,0,0.99,0,0,Up,1
2026-08-23T15:46:00+00:00,sol-updown-5m-1787499900,3779767,0x9781ce56871607e27848b20583c925591ccc2ffbee7efbeb596e14435319dfc0,SOL,5min,2026-08-23T15:50:00+00:00,240,239.7,0.495,Down,0.81,181.0,0.8,6292.7,19,Down,1
2026-08-23T15:47:02+00:00,eth-updown-5m-1787499900,3779762,0xafca44abd9f6e20176805f9f2114fc5e244ff6c7a3b78378bca211207db41110,ETH,5min,2026-08-23T15:50:00+00:00,180,177.2,0.48,Down,0.74,508.34,0.73,5925.93,26,Down,1
2026-08-23T15:47:03+00:00,xrp-updown-15m-1787499900,3779760,0xe6cb3ab74458713195c2c5c04fa297c991651ac08157c2d6d7fb4abc8c01c829,XRP,15min,2026-08-23T16:00:00+00:00,780,776.7,0.505,Up,0.51,502.92,0.49,5219.49,49,Down,0
2026-08-23T15:51:00+00:00,sol-updown-5m-1787500200,3779784,0x14f6e7d6e95c1de21240889fd5fb105d89acfb9e3f07fb4b765bd91e25a0d2f8,SOL,5min,2026-08-23T15:55:00+00:00,240,239.7,0.395,Down,0.73,42.65,0.71,6300.83,23,Down,1
2026-08-23T15:52:01+00:00,eth-updown-5m-1787500200,3779788,0x28339ff07ba2cebc78d6911aa2d2f1d926f8fb57d06b2e4b6fe4573085b3ebb6,ETH,5min,2026-08-23T15:55:00+00:00,180,178.4,0.49,Down,0.82,308.57,0.81,5167.46,18,Down,1
2026-08-23T15:52:01+00:00,sol-updown-15m-1787499900,3779763,0x06eeab48f3a9e38b0d3a4e391b6789fa0c178087716d966c30fa99d0ed5c799d,SOL,15min,2026-08-23T16:00:00+00:00,480,478.1,0.4,Down,0.79,278.42,0.74,1821.52,21,Down,1
2026-08-23T15:55:03+00:00,eth-updown-15m-1787499900,3779764,0xbe3e43f6e8348294a7bf174ab804fcee1c3796bdb30345fc242992b52b152475,ETH,15min,2026-08-23T16:00:00+00:00,300,296.5,0.245,Down,0.97,958.93,0.95,958.93,3,Down,1
2026-08-23T15:56:00+00:00,sol-updown-5m-1787500500,3780215,0xb5fc7af7bba5511950152bde94eea549b36a8d5bb314d1af3a77f61a6bfa3017,SOL,5min,2026-08-23T16:00:00+00:00,240,239.7,0.505,Up,0.61,242.24,0.58,8163.48,39,Down,0
2026-08-23T15:57:01+00:00,eth-updown-5m-1787500500,3780211,0xf3ae498f6dbddc6361ef3401023a1c6fb88fe2fa12997aedacb6c1d6d9c7a73c,ETH,5min,2026-08-23T16:00:00+00:00,180,178.7,0.465,Down,0.24,161.28,0.23,7903.22,76,Down,1
2026-08-23T15:59:00+00:00,btc-updown-15m-1787499900,3779755,0xbfb664a3e42ee9145fd7494ad46ac0b80e5afdcc266fd6877fb9c7a3385db5a2,BTC,15min,2026-08-23T16:00:00+00:00,60,59.7,0.075,Down,0.999,180.8,0.996,180.8,1,Down,1
2026-08-23T16:01:05+00:00,sol-updown-5m-1787500800,3780258,0x2af491ee19ebad0558b32988cf352ed5046c569c4993cdba25def369e7dc43f9,SOL,5min,2026-08-23T16:05:00+00:00,240,234.6,0.505,Up,0.72,250.03,0.71,4678.19,28,Up,1
2026-08-23T16:02:00+00:00,eth-updown-5m-1787500800,3780257,0x219a8fd254d29dafb281701cd47ec52b3c1e2ec1ce1b324a80c1c165d8299b37,ETH,5min,2026-08-23T16:05:00+00:00,180,179.0,0.505,Up,0.9,549.89,0.89,4692.22,10,Up,1
2026-08-23T16:02:01+00:00,xrp-updown-15m-1787500800,3780251,0x7908531dee942d36c457e8bcb756033e635068709825d25d51278e6a7962b719,XRP,15min,2026-08-23T16:15:00+00:00,780,778.7,0.505,Up,0.79,619.96,0.78,4423.82,21,Up,1
2026-08-23T16:06:00+00:00,sol-updown-5m-1787501100,3780293,0xa6570f70fa8b28ad5df5f26541d9c483149d4f269bd6448bd221bef0899ea7ea,SOL,5min,2026-08-23T16:10:00+00:00,240,239.9,0.495,Down,0.62,255.54,0.58,7082.08,38,Down,1
2026-08-23T16:07:00+00:00,eth-updown-5m-1787501100,3780286,0x1ff231186aef3d68d40ee63363515ee064ecc11e5262ff0f6e651384e7bd8fe3,ETH,5min,2026-08-23T16:10:00+00:00,180,179.6,0.505,Up,0.32,159.79,0.31,8537.56,68,Down,0
2026-08-23T16:07:00+00:00,sol-updown-15m-1787500800,3780266,0xe2e515fb08b254c201ead0cdb6300feb54398adfb834e6073118f999a9d03df8,SOL,15min,2026-08-23T16:15:00+00:00,480,479.4,0.545,Up,0.47,309.61,0.44,3400.06,53,Up,1
2026-08-23T16:10:00+00:00,eth-updown-15m-1787500800,3780271,0x719afe5691bb56cc7ed9426478be8c48b4fab8b2b69dcfba3b1c95e2dcf8fc7e,ETH,15min,2026-08-23T16:15:00+00:00,300,299.6,0.905,Up,0.9,1085.75,0.88,2527.21,10,Up,1
2026-08-23T16:11:00+00:00,sol-updown-5m-1787501400,3780333,0xb81501d7ef4de4ba77e6f51a4b8bd5aaaaa6461852dd065db9bb66860a7c9e36,SOL,5min,2026-08-23T16:15:00+00:00,240,239.7,0.34,Down,0.51,180.43,0.45,8479.61,49,Up,0
2026-08-23T16:12:00+00:00,eth-updown-5m-1787501400,3780331,0xfbb545a78d12eb64b01f114b4e16d1de75e8ef361fbeeadf036c8dcfeceb56a2,ETH,5min,2026-08-23T16:15:00+00:00,180,179.8,0.5,Up,0.88,324.58,0.87,4411.46,12,Up,1
2026-08-23T16:14:00+00:00,btc-updown-15m-1787500800,3780264,0x2f2b6892c0e078ce580be91a44c69480b4337c899dd049622a7dc989f2268643,BTC,15min,2026-08-23T16:15:00+00:00,60,59.6,0.935,Up,0.999,2121.69,0.995,2121.69,1,Up,1
2026-08-23T16:16:00+00:00,sol-updown-5m-1787501700,3780343,0xc3fe8ee52d1b11a93663849d561a657459316fb9f7c318fc6cf0e48a192ff214,SOL,5min,2026-08-23T16:20:00+00:00,240,239.9,0.505,Up,0.22,27.61,0.17,8352.08,76,Down,0
2026-08-23T16:17:00+00:00,eth-updown-5m-1787501700,3780353,0xdfc6a6b493a8c6999d5642fb88e581377595fd3ca97badd5398c2b3ae74a75b8,ETH,5min,2026-08-23T16:20:00+00:00,180,179.0,0.505,Up,0.55,287.77,0.54,7518.51,45,Down,0
2026-08-23T16:17:01+00:00,xrp-updown-15m-1787501700,3780349,0x0ead77e641e59a1fc3dac248242b874fb0084abd211ad7392261e1e07c76b43d,XRP,15min,2026-08-23T16:30:00+00:00,780,778.8,0.505,Up,0.4,170.25,0.38,5274.65,60,Down,0
2026-08-23T16:21:00+00:00,sol-updown-5m-1787502000,3780390,0x5369b12c430603554d10be1e9ca85e48a7e2926ef4a85f68b12aedc3784b2142,SOL,5min,2026-08-23T16:25:00+00:00,240,239.6,0.495,Down,0.34,141.33,0.29,8136.78,66,Up,0
2026-08-23T16:22:00+00:00,eth-updown-5m-1787502000,3780394,0x460511af61c954882452b2116df22b978fc1ccc42b2bb8f493ab939f99c4383f,ETH,5min,2026-08-23T16:25:00+00:00,180,179.4,0.495,Down,0.27,221.06,0.26,8326.71,73,Up,0
2026-08-23T16:22:00+00:00,sol-updown-15m-1787501700,3780350,0x3c0aacffee97364c8975a2a2339c7c025898f84ed230fb9f85a9359075845efe,SOL,15min,2026-08-23T16:30:00+00:00,480,479.1,0.345,Down,0.59,483.81,0.54,2837.63,41,Down,1
2026-08-23T16:25:00+00:00,eth-updown-15m-1787501700,3780344,0x19ed06147b49a28ddddfc153dff42e8bcc6e70a61515323b8a7b4e1073650aa8,ETH,15min,2026-08-23T16:30:00+00:00,300,299.7,0.545,Up,0.41,173.18,0.4,4686.16,59,Up,1
2026-08-23T16:26:01+00:00,sol-updown-5m-1787502300,3780432,0xe3c77dc492c7beae9d530fda0d45f73274f88ae4a1e102f7cc1fb045dd0d0f22,SOL,5min,2026-08-23T16:30:00+00:00,240,238.8,0.505,Up,0.47,153.91,0.41,6426.0,53,Down,0
2026-08-23T16:27:00+00:00,eth-updown-5m-1787502300,3780435,0x1bae5824dff6f6c8570be2546c312ebdf92b607ad40f4c7c5b0660b3f037bf63,ETH,5min,2026-08-23T16:30:00+00:00,180,179.7,0.675,Up,0.55,329.38,0.54,7553.55,45,Up,1
2026-08-23T16:29:00+00:00,btc-updown-15m-1787501700,3780347,0x4b2ae0d084b6582c4dfdec0702e1cf64a72c0fd4f56fbb941cb5071c4b3c555e,BTC,15min,2026-08-23T16:30:00+00:00,60,59.7,0.505,Up,0.99,39.91,0.98,39.91,1,Up,1
2026-08-23T16:31:01+00:00,sol-updown-5m-1787502600,3780487,0xd3f1a876520af0e6875b9e459a337edfe6f41b880d212b28d19a5179b33b41aa,SOL,5min,2026-08-23T16:35:00+00:00,240,238.8,0.505,Up,0.47,2.35,0.46,6031.86,47,Up,1
2026-08-23T16:32:00+00:00,eth-updown-5m-1787502600,3780483,0x7e40850383537570e5453d695b90e911ca26348e12705aaf1888d8a80ec5472d,ETH,5min,2026-08-23T16:35:00+00:00,180,179.5,0.505,Up,0.69,146.06,0.68,6939.89,31,Up,1
2026-08-23T16:32:00+00:00,xrp-updown-15m-1787502600,3780480,0x042375467b13849e24e44a8887a7dc1c6a35f3acb81c07880d74b775d74cf750,XRP,15min,2026-08-23T16:45:00+00:00,780,779.3,0.505,Up,0.67,693.23,0.61,5188.46,33,Up,1
2026-08-23T16:36:00+00:00,sol-updown-5m-1787502900,3780545,0x79efd4e5d11ded443ec69c8dbe08fb35591b56a4a0f165ccd7ed3158fb19e6fd,SOL,5min,2026-08-23T16:40:00+00:00,240,239.9,0.495,Down,0.33,114.82,0.28,9146.33,67,Down,1
2026-08-23T16:37:00+00:00,eth-updown-5m-1787502900,3780544,0xb8c6f915dc8c96d6e66f27eaecbc82822748e8486a2f60a11dcf6b01074686e6,ETH,5min,2026-08-23T16:40:00+00:00,180,179.6,0.505,Up,0.31,133.89,0.3,8273.35,69,Down,0
2026-08-23T16:37:00+00:00,sol-updown-15m-1787502600,3780482,0xf24f27d1414e0ec0f8bfe0173fef84c5b93df121c88607989e8bc587b9d420b5,SOL,15min,2026-08-23T16:45:00+00:00,480,479.5,0.925,Up,0.88,425.94,0.86,1431.65,12,Up,1
2026-08-23T16:40:02+00:00,eth-updown-15m-1787502600,3780484,0x7be936341a4b78037e97e6e1d87a27951ac23209186e0789c3f53e9e9ca8d4cf,ETH,15min,2026-08-23T16:45:00+00:00,300,297.8,0.66,Up,0.76,354.89,0.72,3501.63,24,Up,1
2026-08-23T16:40:04+00:00,ethereum-up-or-down-august-23-2026-12pm-et,3763299,0x207b0110797c2025b39e02b4ce0b83bc52db845024a487a6a0bf8d5de1659437,ETH,60min,2026-08-23T17:00:00+00:00,1200,1195.6,0.905,Up,0.89,452.42,0.88,990.41,11,Up,1
2026-08-23T16:41:00+00:00,sol-updown-5m-1787503200,3780677,0x3cb65b9732422bef73299cac9511e8e7287f5ce68cdcbc18ddaf267bdaea6e4d,SOL,5min,2026-08-23T16:45:00+00:00,240,239.8,0.495,Down,0.6,187.49,0.59,7686.71,40,Up,0
2026-08-23T16:42:00+00:00,eth-updown-5m-1787503200,3780681,0xcdafd2bed11e2c928627573ecb333686e51196d33dad53e1194ecf4f3b809e5d,ETH,5min,2026-08-23T16:45:00+00:00,180,179.4,0.485,Down,0.49,316.5,0.48,7686.98,51,Up,0
2026-08-23T16:44:00+00:00,btc-updown-15m-1787502600,3780478,0xce4b4b5a92716703a2243a136f9cd68e1d698ce208eabd2e136b9e8875f82fdb,BTC,15min,2026-08-23T16:45:00+00:00,60,59.7,0.905,Up,,0,0.999,0,0,Up,1
2026-08-23T16:46:00+00:00,sol-updown-5m-1787503500,3780692,0x8e6e8852c20f82d63d7b09a7b4d464b74891fef9d934c37af17886c6cdd4a0de,SOL,5min,2026-08-23T16:50:00+00:00,240,239.7,0.505,Up,0.59,284.44,0.54,7258.7,41,Down,0
