timestamp_utc,fill_timestamp_utc,address,instrument_id,symbol,side,price,quantity,taker,fee,previous_size,previous_entry_price,pnl,liquidation,adl,trade_id
2026-09-12T03:17:01+00:00,2026-09-12T02:41:29+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,short,0.72676,1943.1,False,-0.07060836780,-82107.2,0.7266702087926537608796580217,0,False,False,6555319675805218
2026-09-12T03:17:01+00:00,2026-09-12T02:41:24+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,short,0.7272,1059.6,False,-0.0385270560,-81047.6,0.7266632824091050305659668777,0,False,False,3187925645088313
2026-09-12T03:17:01+00:00,2026-09-12T02:41:22+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,short,0.727,1897.3,False,-0.068966855,-79150.3,0.7266552110021084048360935728,0,False,False,1266700041408832
2026-09-12T03:17:01+00:00,2026-09-12T02:41:22+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,short,0.727,2836.4,False,-0.103103140,-76313.9,0.7266423960429250880285014541,0,False,False,8623547467452601
2026-09-12T03:17:01+00:00,2026-09-12T02:41:22+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,short,0.727,4735.7,False,-0.172142695,-71578.2,0.7266187365340310440231558927,0,False,False,5887200077633721
2026-09-12T03:17:01+00:00,2026-09-12T02:41:01+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,short,0.72717,4848,False,-0.1762660080,-66730.2,0.7265786868221611935120568666,0,False,False,8272501031262267
2026-09-12T03:17:01+00:00,2026-09-12T02:40:46+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,short,0.72707,3324.6,False,-0.12086084610,-63405.6,0.7265529253785183150273517973,0,False,False,7508284535886887
2026-09-12T03:17:01+00:00,2026-09-12T02:40:46+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,short,0.72707,1350.8,False,-0.04910630780,-62054.8,0.7265416697722042593852249483,0,False,False,3651724718071051
2026-09-12T03:17:01+00:00,2026-09-12T02:40:43+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,short,0.72794,1416.9,True,0.2062836372,-60637.9,0.7265089955849424349342285455,0,False,False,7256140028139957
2026-09-12T03:17:01+00:00,2026-09-12T02:40:43+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,long,0.72815,8058.1,False,-0.29337527575,-68696.0,0.7265089955849424349342285455,-13.223377676975365056492957506,False,False,7527474582674465
2026-09-12T03:17:01+00:00,2026-09-12T02:40:43+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,long,0.72817,672.7,False,-0.02449199795,-69368.7,0.7265089955849424349342285455,-1.1173576700092240197444574422,False,False,7527474582674464
2026-09-12T03:17:01+00:00,2026-09-12T02:40:43+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,long,0.72817,7054.3,False,-0.25683648155,-76423.0,0.7265089955849424349342285455,-11.717223445140581243471571479,False,False,5667580510952767
2026-09-12T03:17:01+00:00,2026-09-12T02:40:43+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,long,0.72817,2122.1,False,-0.07726247785,-78545.1,0.7265089955849424349342285455,-3.5248174691936588260736035944,False,False,5778333004618436
2026-09-12T03:17:01+00:00,2026-09-12T02:40:43+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,long,0.72817,2041.8,False,-0.07433887530,-80586.9,0.7265089955849424349342285455,-3.3914388146645363512921557981,False,False,1410861876205549
2026-09-12T03:17:01+00:00,2026-09-12T02:40:43+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,long,0.72817,1086.6,False,-0.03956147610,-81673.5,0.7265089955849424349342285455,-1.8048473974015502004672624597,False,False,1400080983285277
2026-09-12T03:17:01+00:00,2026-09-12T02:40:43+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,long,0.72817,751.5,False,-0.02736098775,-82425.0,0.7265089955849424349342285455,-1.2482448179157601469272480568,False,False,8048042053030546
2026-09-12T03:17:01+00:00,2026-09-12T02:36:04+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,short,0.72769,1440.9,False,-0.05242642605,-80984.1,0.7264879827038749606336773251,0,False,False,3594982151248115
2026-09-12T03:17:01+00:00,2026-09-12T02:35:35+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,short,0.72779,2860.3,False,-0.10408488685,-78123.8,0.7264403127227410878561179546,0,False,False,965402127719561
2026-09-12T03:17:01+00:00,2026-09-12T02:35:03+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,long,0.72713,2081.3,True,0.3026751338000000000000000000,-82286.4,0.7264403127227410878561179546,-1.4250494292968810754130510080,False,False,260394651049012
2026-09-12T03:17:01+00:00,2026-09-12T02:35:03+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,long,0.72712,2081.3,True,0.3026709712000000000000000000,-82286.4,0.7264403127227410878561179546,-1.4250298310210666147103511740,False,False,260394651049011
2026-09-12T03:17:01+00:00,2026-09-12T02:35:03+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,short,0.7269,164.4,False,-0.0059751180,-82122.0,0.7264393924749587473729775756,0,False,False,7279639493107355
2026-09-12T03:17:01+00:00,2026-09-12T02:32:43+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,short,0.72761,181,False,-0.0065848705,-81941.0,0.7264368067124951154094246405,0,False,False,47213589977649
2026-09-12T03:17:01+00:00,2026-09-12T02:32:43+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,short,0.72761,1462,False,-0.0531882910,-80479.0,0.7264154942137521869278155105,0,False,False,8181587457038845
2026-09-12T03:17:01+00:00,2026-09-12T02:32:43+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,short,0.72761,259.7,False,-0.00944801585,-80219.3,0.7264116271499322762946530881,0,False,False,3335452436881383
2026-09-12T03:17:01+00:00,2026-09-12T02:28:13+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,short,0.7281,56.5,True,0.008227530,-80162.8,0.7264104371582400097272508504,0,False,False,2674577587788314
2026-09-12T03:17:01+00:00,2026-09-12T02:28:10+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,short,0.72805,265.4,False,-0.00966122350,-79897.4,0.7264049909237166948081372419,0,False,False,6041462945176395
2026-09-12T03:17:01+00:00,2026-09-12T02:28:10+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,short,0.72805,206.7,False,-0.00752439675,-79690.7,0.7264007241350441425632308973,0,False,False,6312051425170307
2026-09-12T03:17:01+00:00,2026-09-12T02:28:10+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,short,0.72805,1446.9,False,-0.05267077725,-78243.8,0.7263702253958596368244341976,0,False,False,4295691840476889
2026-09-12T03:17:01+00:00,2026-09-12T02:28:10+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,short,0.72805,357,False,-0.0129956925,-77886.8,0.7263625260227479143033693061,0,False,False,4492715691365137
2026-09-12T03:17:01+00:00,2026-09-12T02:28:10+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,short,0.72805,182.1,False,-0.00662889525,-77704.7,0.7263585714484267007241989799,0,False,False,7390064358416075
2026-09-12T03:17:01+00:00,2026-09-12T02:28:10+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,short,0.72805,179.7,False,-0.00654152925,-77525.0,0.7263546507814068010546748078,0,False,False,7171946983350272
2026-09-12T03:17:01+00:00,2026-09-12T02:28:10+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,short,0.72805,738.2,False,-0.02687232550,-76786.8,0.7263383523187391876177111753,0,False,False,388412374014657
2026-09-12T03:17:01+00:00,2026-09-12T02:28:10+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,short,0.72805,412.1,False,-0.01500147025,-76374.7,0.7263291166685900206712912061,0,False,False,5280629667486006
2026-09-12T03:17:01+00:00,2026-09-12T02:28:10+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,short,0.72805,176.1,False,-0.00641048025,-76198.6,0.7263251395934907236059936072,0,False,False,2128577573443319
2026-09-12T03:17:01+00:00,2026-09-12T02:27:00+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,short,0.72823,158.2,False,-0.00576029930,-76040.4,0.7263211765828238969253668376,0,False,False,6277782102761105
2026-09-12T03:17:01+00:00,2026-09-12T02:27:00+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,short,0.72823,183.3,False,-0.00667422795,-75857.1,0.7263165641295088034180540052,0,False,False,1647610094245359
2026-09-12T03:17:01+00:00,2026-09-12T02:26:53+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,short,0.72807,387.5,False,-0.01410635625,-75469.6,0.7263075610819265273933300889,0,False,False,543961072293558
2026-09-12T03:17:01+00:00,2026-09-12T02:26:53+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,short,0.72807,285.8,False,-0.01040412030,-75183.8,0.7263008614332949684874090493,0,False,False,306527024995423
2026-09-12T03:17:01+00:00,2026-09-12T02:26:53+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,short,0.72807,193.1,False,-0.00702951585,-74990.7,0.7262963059263156931694685405,0,False,False,2775986428599460
2026-09-12T03:17:01+00:00,2026-09-12T02:26:53+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,short,0.72807,1172.6,False,-0.04268674410,-73818.1,0.7262681308084136851498977145,0,False,False,1019225286661166
2026-09-12T03:17:01+00:00,2026-09-12T02:26:53+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,short,0.72807,522,False,-0.0190026270,-73296.1,0.726255298260460819221809407,0,False,False,4325469120322490
2026-09-12T03:17:01+00:00,2026-09-12T02:26:53+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,short,0.72807,477,False,-0.0173644695,-72819.1,0.7262434110944595889232861224,0,False,False,6379089049770720
2026-09-12T03:17:01+00:00,2026-09-12T02:26:53+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,short,0.72807,285.8,False,-0.01040412030,-72533.3,0.726236213860786180302890734,0,False,False,3456058587699603
2026-09-12T03:17:01+00:00,2026-09-12T02:26:53+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,short,0.72807,392.6,False,-0.01429201410,-72140.7,0.7262262341345254794001675126,0,False,False,7220416567857193
2026-09-12T03:17:01+00:00,2026-09-12T02:26:53+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,short,0.72807,340.8,False,-0.01240631280,-71799.9,0.7262174826542733660041819623,0,False,False,7480708982398131
2026-09-12T03:17:01+00:00,2026-09-12T02:26:53+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,short,0.72807,268,False,-0.0097561380,-71531.9,0.7262105420494711066218521314,0,False,False,4210769553611217
2026-09-12T03:17:01+00:00,2026-09-12T02:26:53+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,short,0.72807,267.8,False,-0.00974885730,-71264.1,0.7262035544801458553712691871,0,False,False,1470982681874982
2026-09-12T03:17:01+00:00,2026-09-12T02:26:53+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,short,0.72807,173.9,False,-0.00633056865,-71090.2,0.7261989888033591444638454312,0,False,False,4232298509653703
2026-09-12T03:17:01+00:00,2026-09-12T02:26:53+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,short,0.72807,431.4,False,-0.01570446990,-70658.8,0.7261875655378885892735747631,0,False,False,6951850151007349
2026-09-12T03:17:01+00:00,2026-09-12T02:26:53+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,short,0.72807,340.8,False,-0.01240631280,-70318.0,0.7261784422171927849450164179,0,False,False,5321613874650417
2026-09-12T03:17:01+00:00,2026-09-12T02:26:53+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,short,0.72807,166.5,False,-0.00606118275,-70151.5,0.7261739527284314982824838311,0,False,False,8321296776125820
2026-09-12T03:17:01+00:00,2026-09-12T02:26:51+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,short,0.72807,159.8,False,-0.00581727930,-69991.7,0.7261696238100883712177824582,0,False,False,557006858182192
2026-09-12T03:17:01+00:00,2026-09-12T02:26:51+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,short,0.72807,157.9,False,-0.00574811265,-69833.8,0.7261653269022817353740404286,0,False,False,8797171941334589
2026-09-12T03:17:01+00:00,2026-09-12T02:26:50+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,short,0.72805,186.3,False,-0.00678178575,-69647.5,0.7261602855928577802758701243,0,False,False,3377184250551589
2026-09-12T03:17:01+00:00,2026-09-12T02:26:40+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,short,0.72816,248.3,False,-0.00904010640,-69399.2,0.7261531309125834628030822327,0,False,False,2927374327962885
2026-09-12T03:17:01+00:00,2026-09-12T02:26:40+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,short,0.72816,216.9,False,-0.00789689520,-69182.3,0.7261468389866853552391820521,0,False,False,7471804727252380
2026-09-12T03:17:01+00:00,2026-09-12T02:26:40+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,short,0.72816,176.2,False,-0.00641508960,-69006.1,0.726141698586480937942640788,0,False,False,1382014453309209
2026-09-12T03:17:01+00:00,2026-09-12T02:26:40+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,short,0.72816,269.5,False,-0.00981195600,-68736.6,0.7261337853025689698321369471,0,False,False,8954877697874869
2026-09-12T03:17:01+00:00,2026-09-12T02:26:40+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,short,0.72816,283.1,False,-0.01030710480,-68453.5,0.7261254055793869159613995556,0,False,False,1032278696481200
2026-09-12T03:17:01+00:00,2026-09-12T02:26:40+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,short,0.72816,494.2,False,-0.01799283360,-67959.3,0.7261106100096463950005910078,0,False,False,6878734480464302
2026-09-12T03:17:01+00:00,2026-09-12T02:26:39+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,short,0.72816,217.5,False,-0.00791874000,-67741.8,0.7261040299907673290606931684,0,False,False,5496103470323457
2026-09-12T03:17:01+00:00,2026-09-12T02:26:39+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,short,0.72816,401.5,False,-0.01461781200,-67340.3,0.7260917717745326684283209976,0,False,False,1912827067388182
2026-09-12T03:17:01+00:00,2026-09-12T02:26:39+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,short,0.72816,647,False,-0.0235559760,-66693.3,0.7260717076352281601264844366,0,False,False,4013061340615589
2026-09-12T03:17:01+00:00,2026-09-12T02:26:39+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,short,0.72816,543.8,False,-0.01979867040,-66149.5,0.7260545402584836204621904092,0,False,False,2456826315037558
2026-09-12T03:17:01+00:00,2026-09-12T02:26:37+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,short,0.72816,280.4,False,-0.01020880320,-65869.1,0.7260455774684725045850583122,0,False,False,12622777638371
2026-09-12T03:17:01+00:00,2026-09-12T02:26:33+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,short,0.72827,231.6,False,-0.00843336660,-65637.5,0.7260377286585955018360489731,0,False,False,1953659209209985
2026-09-12T03:17:01+00:00,2026-09-12T02:26:33+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,short,0.72827,160.2,False,-0.00583344270,-65477.3,0.726032267073146911246549025,0,False,False,6285682496592974
2026-09-12T03:17:01+00:00,2026-09-12T02:26:33+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,short,0.72827,212.8,False,-0.00774879280,-65264.5,0.7260249707701516483197398965,0,False,False,1999177292730517
2026-09-12T03:17:01+00:00,2026-09-12T02:26:33+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,short,0.72827,152.4,False,-0.00554941740,-65112.1,0.726019716102361346842809009,0,False,False,8908303096176633
2026-09-12T03:17:01+00:00,2026-09-12T02:26:33+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,short,0.72827,402.6,False,-0.01466007510,-64709.5,0.7260057156187045526818112406,0,False,False,4093766815668036
2026-09-12T03:17:01+00:00,2026-09-12T02:26:33+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,short,0.72827,1089.1,False,-0.03965794285,-63620.4,0.7259669539617569561298524447,0,False,False,3786871393181605
2026-09-12T03:17:01+00:00,2026-09-12T02:26:32+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,short,0.72827,6339.2,False,-0.23083245920,-57281.2,0.7257120802956041816820119773,0,False,False,3001481211172050
2026-09-12T03:17:01+00:00,2026-09-12T02:26:32+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,short,0.72827,6339.8,False,-0.23085430730,-50941.4,0.7253937400194843928860153917,0,False,False,3755101869596236
2026-09-12T03:17:01+00:00,2026-09-12T02:26:26+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,63,SUI-USD,long,0.72838,1381.4,False,-0.05030920660,-52322.8,0.7253937400194843928860153917,-4.1252195370842596672583379056,False,False,601107236148641
2026-09-12T03:17:01+00:00,2026-09-12T03:15:25+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,66,ADA-USD,long,0.20905,134.4,False,-0.00140481600,-157521.2,0.2076944145618526588604623798,-0.1821906828870026491538561549,False,False,8161577867302118
2026-09-12T03:17:01+00:00,2026-09-12T03:15:21+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,66,ADA-USD,short,0.20874,1426.8,False,-0.01489151160,-156094.4,0.2076848572599689998288898681,0,False,False,5922546168845600
2026-09-12T03:17:01+00:00,2026-09-12T03:15:21+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,66,ADA-USD,short,0.20874,3748,False,-0.0391178760,-152346.4,0.20765889881927308454213993,0,False,False,7027488367597611
2026-09-12T03:17:01+00:00,2026-09-12T03:15:21+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,66,ADA-USD,short,0.20874,3356,False,-0.0350265720,-148990.4,0.2076345470787413487505951164,0,False,False,7113065534609759
2026-09-12T03:17:01+00:00,2026-09-12T03:15:21+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,66,ADA-USD,short,0.20874,20944.5,False,-0.21859774650,-128045.9,0.2074537278669641515026304367,0,False,False,2746691117668408
2026-09-12T03:17:01+00:00,2026-09-12T03:15:21+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,66,ADA-USD,short,0.20874,11204.4,False,-0.11694032280,-116841.5,0.2073303820738393896594161033,0,False,False,8615115510274922
2026-09-12T03:17:01+00:00,2026-09-12T03:15:21+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,66,ADA-USD,short,0.20874,4139.1,False,-0.04319978670,-112702.4,0.2072786125502252396301291422,0,False,False,748280991011928
2026-09-12T03:17:01+00:00,2026-09-12T03:01:02+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,66,ADA-USD,long,0.20854,11066.7,False,-0.11539248090,-123769.1,0.2072786125502252396301291422,-13.959396490422340585249822015,False,False,3650127954858475
2026-09-12T03:17:01+00:00,2026-09-12T03:01:02+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,66,ADA-USD,long,0.20854,4946.2,False,-0.05157402740,-128715.3,0.2072786125502252396301291422,-6.2390746040759197414552368504,False,False,4719335082384326
2026-09-12T03:17:01+00:00,2026-09-12T03:01:02+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,66,ADA-USD,long,0.20854,2564,False,-0.0267348280,-131279.3,0.2072786125502252396301291422,-3.2341974212224855883488793992,False,False,7282980764079511
2026-09-12T03:17:01+00:00,2026-09-12T03:01:02+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,66,ADA-USD,long,0.20854,29309.1,False,-0.30560598570,-160588.4,0.2072786125502252396301291422,-36.970130904193429156581958346,False,False,7807903756931978
2026-09-12T03:17:01+00:00,2026-09-12T02:51:23+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,66,ADA-USD,long,0.20887,11040.4,False,-0.11530041740,-171628.8,0.2072786125502252396301291422,-17.569554000493264387522218455,False,False,7881885357858682
2026-09-12T03:17:01+00:00,2026-09-12T02:51:23+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,66,ADA-USD,long,0.20887,20378.1,False,-0.21281868735,-192006.9,0.2072786125502252396301291422,-32.429452590255044293265327334,False,False,3627106210635047
2026-09-12T03:17:01+00:00,2026-09-12T02:51:23+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,66,ADA-USD,long,0.20887,4521,False,-0.0472150635,-196527.9,0.2072786125502252396301291422,-7.1946626604316916321861481138,False,False,3107147134492211
2026-09-12T03:17:01+00:00,2026-09-12T02:51:23+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,66,ADA-USD,long,0.20887,11907.5,False,-0.12435597625,-208435.4,0.2072786125502252396301291422,-18.949446058192959104237239254,False,False,6039501810063318
