timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,o_inner_chainlink,o_outer_chainlink,inner_slug,outer_slug
2026-09-19T23:42:10+00:00,XRP,5min15m,NOout+YESin,1.29,-29.0,-0.1063,6.84,169,0.72,0.57,1.41,1.4115,1.410750295,1.4114187822058728,xrp-updown-5m-1789861200,xrp-updown-15m-1789860600
2026-09-19T23:50:02+00:00,BTC,15min60m,YESout+NOin,1.14,-14.0,0.0672,32.64,597,0.8,0.34,81261.895,81207.305,81260.87192174784,81226.78213362198,btc-updown-15m-1789861500,bitcoin-up-or-down-september-19-2026-7pm-et
2026-09-19T23:50:02+00:00,ETH,15min60m,YESout+NOin,1.39,-39.0,0.1238,36.97,597,0.98,0.41,2633.19,2629.935,2634.778552474054,2629.8625085453677,eth-updown-15m-1789861500,ethereum-up-or-down-september-19-2026-7pm-et
2026-09-19T23:50:02+00:00,SOL,15min60m,YESout+NOin,1.48,-48.0,0.4429,2.94,597,0.99,0.49,111.13,110.64,111.09250465714146,110.6016096937803,sol-updown-15m-1789861500,solana-up-or-down-september-19-2026-7pm-et
2026-09-19T23:50:03+00:00,XRP,15min60m,NOout+YESin,1.53,-53.0,-0.219,10.8,596,0.99,0.54,1.4125,1.4156,1.4119856402616549,1.415102488807044,xrp-updown-15m-1789861500,xrp-up-or-down-september-19-2026-7pm-et
2026-09-19T23:52:38+00:00,BTC,15min60m,YESout+NOin,1.13,-13.0,0.0672,30.71,441,0.83,0.3,81261.895,81207.305,81260.87192174784,81226.78213362198,btc-updown-15m-1789861500,bitcoin-up-or-down-september-19-2026-7pm-et
2026-09-19T23:52:39+00:00,ETH,15min60m,YESout+NOin,1.51,-51.0,0.1238,48.5,440,0.97,0.54,2633.19,2629.935,2634.778552474054,2629.8625085453677,eth-updown-15m-1789861500,ethereum-up-or-down-september-19-2026-7pm-et
2026-09-19T23:52:39+00:00,SOL,15min60m,YESout+NOin,1.507,-50.7,0.4429,3.06,440,0.997,0.51,111.13,110.64,111.09250465714146,110.6016096937803,sol-updown-15m-1789861500,solana-up-or-down-september-19-2026-7pm-et
2026-09-19T23:52:39+00:00,XRP,15min60m,NOout+YESin,1.428,-42.8,-0.219,5.93,440,0.988,0.44,1.4125,1.4156,1.4119856402616549,1.415102488807044,xrp-updown-15m-1789861500,xrp-up-or-down-september-19-2026-7pm-et
2026-09-19T23:55:25+00:00,BTC,15min60m,YESout+NOin,1.09,-9.0,0.0672,25.9,274,0.95,0.14,81261.895,81207.305,81260.87192174784,81226.78213362198,btc-updown-15m-1789861500,bitcoin-up-or-down-september-19-2026-7pm-et
2026-09-19T23:55:25+00:00,ETH,15min60m,YESout+NOin,1.7,-70.0,0.1238,36.0,274,0.98,0.72,2633.19,2629.935,2634.778552474054,2629.8625085453677,eth-updown-15m-1789861500,ethereum-up-or-down-september-19-2026-7pm-et
2026-09-19T23:55:25+00:00,SOL,15min60m,YESout+NOin,1.377,-37.7,0.4429,5.98,274,0.997,0.38,111.13,110.64,111.09250465714146,110.6016096937803,sol-updown-15m-1789861500,solana-up-or-down-september-19-2026-7pm-et
2026-09-19T23:55:26+00:00,XRP,15min60m,NOout+YESin,1.519,-51.9,-0.219,5.2,273,0.999,0.52,1.4125,1.4156,1.4119856402616549,1.415102488807044,xrp-updown-15m-1789861500,xrp-up-or-down-september-19-2026-7pm-et
2026-09-19T23:58:11+00:00,BTC,15min60m,YESout+NOin,1.26,-26.0,0.0672,39.95,108,0.79,0.47,81261.895,81207.305,81260.87192174784,81226.78213362198,btc-updown-15m-1789861500,bitcoin-up-or-down-september-19-2026-7pm-et
2026-09-19T23:58:12+00:00,ETH,15min60m,YESout+NOin,1.94,-94.0,0.1238,53.76,107,0.98,0.96,2633.19,2629.935,2634.778552474054,2629.8625085453677,eth-updown-15m-1789861500,ethereum-up-or-down-september-19-2026-7pm-et
2026-09-19T23:58:12+00:00,SOL,15min60m,YESout+NOin,1.637,-63.7,0.4429,0.08,107,0.997,0.64,111.13,110.64,111.09250465714146,110.6016096937803,sol-updown-15m-1789861500,solana-up-or-down-september-19-2026-7pm-et
2026-09-19T23:58:12+00:00,XRP,15min60m,NOout+YESin,1.359,-35.9,-0.219,4.32,107,0.999,0.36,1.4125,1.4156,1.4119856402616549,1.415102488807044,xrp-updown-15m-1789861500,xrp-up-or-down-september-19-2026-7pm-et
2026-09-19T23:58:13+00:00,BTC,5min15m,YESout+NOin,1.51,-51.0,0.01,713.3,106,0.53,0.98,81270.0,81261.895,81289.28022759,81260.87192174784,btc-updown-5m-1789862100,btc-updown-15m-1789861500
2026-09-19T23:58:13+00:00,ETH,5min15m,YESout+NOin,0.95,5.0,0.0084,0.3,106,0.03,0.92,2633.41,2633.19,2633.012370213056,2634.778552474054,eth-updown-5m-1789862100,eth-updown-15m-1789861500
2026-09-19T23:58:14+00:00,SOL,5min15m,NOout+YESin,0.62,38.0,-0.09,2.0,105,0.54,0.08,111.03,111.13,111.05528469935479,111.09250465714146,sol-updown-5m-1789862100,sol-updown-15m-1789861500
2026-09-19T23:58:14+00:00,XRP,5min15m,NOout+YESin,0.94,6.0,-0.177,1.05,105,0.73,0.21,1.41,1.4125,1.4110638580085255,1.4119856402616549,xrp-updown-5m-1789862100,xrp-updown-15m-1789861500
