timestamp_utc,slug,market_id,condition_id,activo,marco,end_date,restante_s_objetivo,restante_s_real,precio_yes,lado_favorito,best_ask_favorito,ask_usd_le5c,best_bid_favorito,profundidad_favorito_usd,n_niveles_favorito,outcome_real,favorito_gano
2026-08-16T11:56:00+00:00,sol-updown-5m-1786881300,3603120,0x6562d730704d256eee3d60bc93ebad6c8bdd0db4c6f05a4363a0ebcebfd0ef4b,SOL,5min,2026-08-16T12:00:00+00:00,240,239.2,0.195,Down,0.81,147.19,0.8,3067.42,18,Up,0
2026-08-16T11:57:00+00:00,eth-updown-5m-1786881300,3603119,0x3396eadadb7c88e2540f1764891305ed2c26651a58c1fd3821f209e53d1b47f9,ETH,5min,2026-08-16T12:00:00+00:00,180,179.9,0.505,Up,0.95,1049.68,0.94,1049.68,5,Up,1
2026-08-16T11:59:00+00:00,btc-updown-15m-1786880700,3603086,0x9a9fb8f7a1aa72bef4285d6d105624adb9a08792ae47657eefb55a14c5312ecf,BTC,15min,2026-08-16T12:00:00+00:00,60,59.7,0.195,Down,0.03,16.18,0.02,1362.09,29,Up,0
2026-08-16T12:01:00+00:00,sol-updown-5m-1786881600,3603149,0x05c551299a10ab4de965f5b3372501616648ca5962d548e8ecb371479e8bb17b,SOL,5min,2026-08-16T12:05:00+00:00,240,239.7,0.5,Up,0.54,50.37,0.48,3235.72,46,Down,0
2026-08-16T12:02:00+00:00,eth-updown-5m-1786881600,3603159,0x86495868cc8c5a65ecc496b51cfcddce3b3434ae78a0cb395435f80b76485be5,ETH,5min,2026-08-16T12:05:00+00:00,180,179.4,0.5,Up,0.11,26.75,0.1,3662.28,89,Down,0
2026-08-16T12:02:00+00:00,xrp-updown-15m-1786881600,3603161,0x43acce428d096d79ac2bcdaf3e5dc83c150309129771a884f8c25fd01fb0cec1,XRP,15min,2026-08-16T12:15:00+00:00,780,779.1,0.5,Up,0.42,34.08,0.39,2982.18,26,Down,0
2026-08-16T12:06:00+00:00,sol-updown-5m-1786881900,3603172,0x787f7c9865fe659285af94b30a32b7661d9331ec7a61afa77a14178922773ee4,SOL,5min,2026-08-16T12:10:00+00:00,240,239.9,0.5,Up,0.5,27.2,0.49,3788.09,50,Down,0
2026-08-16T12:07:00+00:00,eth-updown-5m-1786881900,3603171,0xaa8cfa658e3b039618c204f75a2d69feb6a5d8a9d36e796949dc2948fdea1ae2,ETH,5min,2026-08-16T12:10:00+00:00,180,179.5,0.59,Up,0.46,16.45,0.45,4286.9,48,Down,0
2026-08-16T12:07:00+00:00,sol-updown-15m-1786881600,3603148,0xbb5d4bdb0d58b908a821753485798186cf836584a50bb0e2450f805b42becf71,SOL,15min,2026-08-16T12:15:00+00:00,480,479.4,0.455,Down,0.57,53.34,0.55,929.28,39,Down,1
2026-08-16T12:10:00+00:00,eth-updown-15m-1786881600,3603162,0xaccd37ba173b72709ffa7d0ef2fee6292e639fb6eec6de5b9d3d5822ee847836,ETH,15min,2026-08-16T12:15:00+00:00,300,299.2,0.275,Down,0.82,114.57,0.79,1059.36,17,Down,1
2026-08-16T12:11:00+00:00,sol-updown-5m-1786882200,3603204,0x7fc5ecc934ad0d56e7e0cdcaee05b63522990cf113318454e8328e9ebfe134f6,SOL,5min,2026-08-16T12:15:00+00:00,240,239.7,0.495,Down,0.49,74.55,0.48,5251.34,51,Down,1
2026-08-16T12:12:00+00:00,eth-updown-5m-1786882200,3603205,0x84f1a5ff4fd0c27ad7d6a72d2901097ca8d2dd4c8ba32e53ac1a0fb7fb061b7a,ETH,5min,2026-08-16T12:15:00+00:00,180,179.9,0.5,Up,0.36,40.73,0.35,2820.27,64,Down,0
2026-08-16T12:14:00+00:00,btc-updown-15m-1786881600,3603153,0x7b7eefb7e1c83c927f55b9d36b48d68d8f9608749c694d778079e2dadb74b17e,BTC,15min,2026-08-16T12:15:00+00:00,60,59.8,0.885,Up,0.98,429.86,0.97,429.86,2,Up,1
2026-08-16T12:16:00+00:00,sol-updown-5m-1786882500,3603280,0x029047888c5795cd6170f685d4e070d4c59b28b0bd8b6ee32d04410620d17afb,SOL,5min,2026-08-16T12:20:00+00:00,240,239.7,0.5,Up,0.22,23.42,0.21,3670.9,78,Down,0
2026-08-16T12:17:01+00:00,eth-updown-5m-1786882500,3603272,0x3ce1904473fa57b80f54c93d9994e16b3c90a8ffb839672bf9a451e2b47a7d67,ETH,5min,2026-08-16T12:20:00+00:00,180,178.2,0.085,Down,0.94,1312.69,0.93,1312.69,6,Down,1
2026-08-16T12:17:01+00:00,xrp-updown-15m-1786882500,3603286,0x404a234e128085381428a4fe3585834cda46515a28dbe2c67c13226ddd87c370,XRP,15min,2026-08-16T12:30:00+00:00,780,778.0,0.515,Up,0.35,19.1,0.28,2744.79,21,Up,1
2026-08-16T12:21:00+00:00,sol-updown-5m-1786882800,3603298,0xa1ca9f7ded736d0525b563c5b97643422e559b71544ae7d02f72fba797ca78c0,SOL,5min,2026-08-16T12:25:00+00:00,240,239.9,0.49,Down,0.49,83.95,0.46,4369.33,51,Up,0
2026-08-16T12:22:01+00:00,eth-updown-5m-1786882800,3603294,0xf9c1c90998f1d4aaabc95a60cdff2ea1cc99f77cdb736e5bba9d6e615a683e5f,ETH,5min,2026-08-16T12:25:00+00:00,180,179.0,0.495,Down,0.34,34.28,0.33,4362.73,66,Up,0
2026-08-16T12:22:01+00:00,sol-updown-15m-1786882500,3603279,0xb2b283669554c45aba9000c7eeeb29992caf1cfe0841b780ac07d0318d002089,SOL,15min,2026-08-16T12:30:00+00:00,480,478.6,0.29,Down,0.58,212.35,0.54,1292.9,41,Up,0
2026-08-16T12:25:00+00:00,eth-updown-15m-1786882500,3603277,0x2e76b0775f3759bb57c88a6ed48140402a44b318bdc6cfb1479dbdd7e60a4361,ETH,15min,2026-08-16T12:30:00+00:00,300,299.8,0.42,Down,0.51,275.53,0.46,1425.21,49,Up,0
2026-08-16T12:26:00+00:00,sol-updown-5m-1786883100,3603329,0x3f2bd21ff0e0e3df516784139eab9a7a05e7e145afb9f7b14ed382a536ca5bb9,SOL,5min,2026-08-16T12:30:00+00:00,240,239.7,0.535,Up,0.55,41.99,0.54,3683.55,42,Up,1
2026-08-16T12:27:00+00:00,eth-updown-5m-1786883100,3603333,0x525f59c105c805ae84bd54beadb92f35e993ab7960860ccf9aa31d9088a2a3f4,ETH,5min,2026-08-16T12:30:00+00:00,180,179.8,0.495,Down,0.23,29.06,0.22,4353.69,77,Up,0
2026-08-16T12:29:00+00:00,btc-updown-15m-1786882500,3603275,0x31b646d39a862a0dac78db871eba031e875b6efe5bef4d4766ffa18bcd78e643,BTC,15min,2026-08-16T12:30:00+00:00,60,59.9,0.365,Down,0.95,1653.64,0.94,1653.64,5,Down,1
2026-08-16T12:31:00+00:00,sol-updown-5m-1786883400,3603375,0xeb1f42ce7951af1143c1f83c1c53a77af49a3d38900207dc083aa712cc55c8f9,SOL,5min,2026-08-16T12:35:00+00:00,240,239.5,0.5,Up,0.37,23.48,0.33,3733.37,63,Down,0
2026-08-16T12:32:01+00:00,eth-updown-5m-1786883400,3603374,0x0c58e0c8f982f1a98cea15a8a9878acfe4a94620e0e6908af2e093c2d4ef34b5,ETH,5min,2026-08-16T12:35:00+00:00,180,178.3,0.495,Down,0.97,2560.76,0.96,2560.76,3,Down,1
2026-08-16T12:32:02+00:00,xrp-updown-15m-1786883400,3603373,0x24b07dde4b3ee8efc0a0d4d3beba135bcf176bb8d80ed884623533fd07da3055,XRP,15min,2026-08-16T12:45:00+00:00,780,777.9,0.125,Down,0.94,2655.55,0.89,2655.55,5,Down,1
2026-08-16T12:36:00+00:00,sol-updown-5m-1786883700,3603389,0x324c53734e6d2d32a15fe6ed86731e6bcd9c3cc6751db200d8d375a089e57a72,SOL,5min,2026-08-16T12:40:00+00:00,240,239.7,0.495,Down,0.35,29.74,0.34,5244.05,65,Up,0
2026-08-16T12:37:02+00:00,eth-updown-5m-1786883700,3603390,0x3be161ae88fc10920f966452d35c992d8aa5412bbdeee6a270142c6359914e8c,ETH,5min,2026-08-16T12:40:00+00:00,180,177.4,0.495,Down,0.33,46.47,0.32,4872.14,67,Down,1
2026-08-16T12:37:03+00:00,sol-updown-15m-1786883400,3603370,0xac47c4b1b82e5180caaebd71c34c4731f7843bd98e19e930d8e4bb191bba2ebb,SOL,15min,2026-08-16T12:45:00+00:00,480,477.0,0.235,Down,0.72,161.94,0.67,1422.8,27,Down,1
2026-08-16T12:40:00+00:00,eth-updown-15m-1786883400,3603369,0xcfc30f37fc2d88593c2151048b3487c4eb85a4afbea333a276f99c66fed9d873,ETH,15min,2026-08-16T12:45:00+00:00,300,299.3,0.145,Down,0.98,199.68,0.97,199.68,2,Down,1
2026-08-16T12:40:01+00:00,ethereum-up-or-down-august-16-2026-8am-et,3580748,0x814d700249401361d7749106b39fd37a217b8341c11d245bae37d99063fbf570,ETH,60min,2026-08-16T13:00:00+00:00,1200,1198.8,0.195,Down,0.86,579.63,0.84,2082.86,14,Down,1
2026-08-16T12:41:00+00:00,sol-updown-5m-1786884000,3603488,0x473fc0f0912e441a830eb8f524dfb2999fa9e92d4e5a46c7291598ee14038096,SOL,5min,2026-08-16T12:45:00+00:00,240,239.6,0.5,Up,0.34,10.95,0.29,2640.0,66,Down,0
2026-08-16T12:42:00+00:00,eth-updown-5m-1786884000,3603481,0x03ee6aacb64f57dbc802d15f765de22f353b10b6cdf5ed7762d5fb04ff6a0c06,ETH,5min,2026-08-16T12:45:00+00:00,180,179.6,0.505,Up,0.07,19.5,0.06,3935.19,93,Down,0
2026-08-16T12:44:00+00:00,btc-updown-15m-1786883400,3603381,0xf47e55084d44012ec8818ff34581c423e11c64f73780c18d68f576bbe55d6c56,BTC,15min,2026-08-16T12:45:00+00:00,60,59.4,0.185,Down,,0,0.99,0,0,Down,1
2026-08-16T12:46:00+00:00,sol-updown-5m-1786884300,3603508,0xc8b940eea7a1877a74896df5ac37db2e14d19e01b74719fed34440c814a77a14,SOL,5min,2026-08-16T12:50:00+00:00,240,239.8,0.505,Up,0.44,48.18,0.39,3146.25,56,Down,0
2026-08-16T12:47:00+00:00,eth-updown-5m-1786884300,3603497,0x736cfbb6d810545930b9df757ee4034bb9ada0d0960ca2ca66b4a7c2f61d354f,ETH,5min,2026-08-16T12:50:00+00:00,180,179.2,0.535,Up,0.71,85.61,0.69,2388.26,27,Up,1
2026-08-16T12:47:00+00:00,xrp-updown-15m-1786884300,3603503,0x6ec7ceb05f608fcfce8a23162ec123f81f833f4d91dfa75670810620146122ab,XRP,15min,2026-08-16T13:00:00+00:00,780,779.0,0.51,Up,0.52,73.76,0.5,3049.24,25,Up,1
2026-08-16T12:51:00+00:00,sol-updown-5m-1786884600,3603527,0x91283a2d26b9f7500d1f0ed92eeff07d56f13a4782bdf28c3a94e26b043ead60,SOL,5min,2026-08-16T12:55:00+00:00,240,239.7,0.495,Down,0.38,33.17,0.37,4163.62,62,Down,1
2026-08-16T12:52:01+00:00,eth-updown-5m-1786884600,3603523,0x63e0812c761137ba9f09d617ad97032bc60b515827130de10b6a0a1340b3d2fc,ETH,5min,2026-08-16T12:55:00+00:00,180,178.5,0.725,Up,0.85,147.19,0.84,3124.45,14,Up,1
2026-08-16T12:52:01+00:00,sol-updown-15m-1786884300,3603501,0x0f0a1dd272aafe00323c8b3cbe77c6e0fa70fa5bc44772d98dca373ac5c6be63,SOL,15min,2026-08-16T13:00:00+00:00,480,478.2,0.6,Up,0.63,106.05,0.61,516.87,33,Up,1
2026-08-16T12:55:00+00:00,eth-updown-15m-1786884300,3603505,0x729f09b16d00d20767fea647ec3fac773c712995db0fc3736460be79725f5c66,ETH,15min,2026-08-16T13:00:00+00:00,300,299.3,0.87,Up,0.88,126.79,0.87,1651.24,12,Up,1
2026-08-16T12:56:00+00:00,sol-updown-5m-1786884900,3603668,0x5b5d00164debd3457b73cc59a88b8a6749274a281c8746dc4727feed82a258bf,SOL,5min,2026-08-16T13:00:00+00:00,240,239.5,0.495,Down,0.35,20.63,0.34,4760.99,65,Up,0
2026-08-16T12:57:00+00:00,eth-updown-5m-1786884900,3603664,0x2edbf02eef1ead2140f88baaf01fb897371b485c51a67db8c2f439920393f43e,ETH,5min,2026-08-16T13:00:00+00:00,180,179.7,0.505,Up,0.43,65.28,0.42,4342.03,57,Down,0
2026-08-16T12:59:00+00:00,btc-updown-15m-1786884300,3603496,0xf9f3c3c6233f6ad0644dd019d23b48ebe3f2bde69037465fde75f0db39e93a94,BTC,15min,2026-08-16T13:00:00+00:00,60,59.4,0.975,Up,0.995,1113.98,0.99,1113.98,3,Up,1
2026-08-16T13:01:00+00:00,sol-updown-5m-1786885200,3603738,0xbcf4d9df075b9e5182cc06f117be92f063e6ab123655dbf4680e021bba56ef2f,SOL,5min,2026-08-16T13:05:00+00:00,240,239.7,0.495,Down,0.24,49.75,0.23,4454.58,76,Up,0
2026-08-16T13:02:00+00:00,eth-updown-5m-1786885200,3603739,0xc3dcdb10e04705546ad396f15ab0a366bee247937777cc0bf0826c17c4fbe476,ETH,5min,2026-08-16T13:05:00+00:00,180,179.3,0.635,Up,0.77,124.0,0.76,2202.5,23,Up,1
2026-08-16T13:02:00+00:00,xrp-updown-15m-1786885200,3603736,0xbda70eebc879883428c64f647a014e9cda2c88ca9379a11317bb7645da5536f3,XRP,15min,2026-08-16T13:15:00+00:00,780,779.1,0.7,Up,0.72,98.14,0.71,2964.79,18,Up,1
2026-08-16T13:06:00+00:00,sol-updown-5m-1786885500,3603747,0x1e2021759be307f3741aff4814390b24b9fc5e9f48e4b28b92146e1f01f3af15,SOL,5min,2026-08-16T13:10:00+00:00,240,239.9,0.495,Down,0.28,15.9,0.27,5265.2,68,Up,0
2026-08-16T13:07:01+00:00,eth-updown-5m-1786885500,3603746,0xbf7a204e69ecfc91e1e76b8cc6464ae3348988de3086056fd0e28d183f7cc587,ETH,5min,2026-08-16T13:10:00+00:00,180,178.8,0.535,Up,0.94,1364.51,0.93,1364.51,6,Up,1
2026-08-16T13:07:01+00:00,sol-updown-15m-1786885200,3603734,0x30c938dc8f7afaa4b366ce7d0aa145ea01b2920ab9bc6b7522d4df5fd011a970,SOL,15min,2026-08-16T13:15:00+00:00,480,478.5,0.86,Up,0.85,250.13,0.82,1129.18,14,Up,1
2026-08-16T13:10:00+00:00,eth-updown-15m-1786885200,3603730,0x3d1cfab1e1317e57bc1fb6a0f781830ffcd5791b1ccc6f95a932e07371c56d9e,ETH,15min,2026-08-16T13:15:00+00:00,300,299.7,0.89,Up,0.99,158.65,0.98,158.65,1,Up,1
2026-08-16T13:11:00+00:00,sol-updown-5m-1786885800,3603763,0xd1f6ff20b3d0a9af6b7e2c8b01b7328131c0f29c047ea8868788052b91dd7c82,SOL,5min,2026-08-16T13:15:00+00:00,240,239.7,0.49,Down,0.31,19.98,0.3,3132.13,34,Up,0
2026-08-16T13:12:00+00:00,eth-updown-5m-1786885800,3603767,0x981a899d976fe41ac730ff66dcf250647a9a3128a99ec706e73d4cab4ddce2fe,ETH,5min,2026-08-16T13:15:00+00:00,180,179.9,0.865,Up,0.74,7.93,0.73,1065.93,16,Up,1
2026-08-16T13:14:00+00:00,btc-updown-15m-1786885200,3603728,0xb87bb4ae2cb177bcdc0ed343a75e7506a32e3652fb9adcf9476a338a7f2021e1,BTC,15min,2026-08-16T13:15:00+00:00,60,59.8,0.9865,Up,,0,0.999,0,0,Up,1
2026-08-16T13:16:00+00:00,sol-updown-5m-1786886100,3603775,0x69deecd89bdd5a39eef93725b8d54c936a938ae673d230c8edb1329d54ec92db,SOL,5min,2026-08-16T13:20:00+00:00,240,239.9,0.495,Down,0.33,21.11,0.3,5096.69,66,Up,0
2026-08-16T13:17:00+00:00,eth-updown-5m-1786886100,3603778,0x1a831f6a8771b21ef1d910b86494273718af188eb412efa7c466e40fc9e8bcc9,ETH,5min,2026-08-16T13:20:00+00:00,180,179.4,0.5,Up,0.72,75.54,0.71,2457.28,28,Up,1
2026-08-16T13:17:00+00:00,xrp-updown-15m-1786886100,3603771,0x7daba9977c36b69a554bb6bbe4a094ca90bab9f5be475deeccc48fc7f1934e9f,XRP,15min,2026-08-16T13:30:00+00:00,780,779.1,0.655,Up,0.66,89.32,0.65,2934.46,20,Up,1
2026-08-16T13:21:00+00:00,sol-updown-5m-1786886400,3603894,0xd4a12c76222db04820e6cfdd25116332de27f65981bf5ab9c29ad28eb8dad15f,SOL,5min,2026-08-16T13:25:00+00:00,240,239.8,0.275,Down,0.84,336.81,0.82,4075.09,16,Down,1
2026-08-16T13:22:00+00:00,eth-updown-5m-1786886400,3603887,0x5eb4ad4213ad128faf5c7752159dff9954e201234f5897f33fd26030505c15d8,ETH,5min,2026-08-16T13:25:00+00:00,180,179.1,0.495,Down,0.95,868.81,0.94,868.81,5,Down,1
2026-08-16T13:22:01+00:00,sol-updown-15m-1786886100,3603780,0xa2c9b6050f77672d11026c698440bda0bc6487941de2f8ecce627561541b5923,SOL,15min,2026-08-16T13:30:00+00:00,480,478.8,0.85,Up,0.86,538.66,0.81,1141.78,14,Up,1
2026-08-16T13:25:00+00:00,eth-updown-15m-1786886100,3603774,0x95fab8a883a6330ca0223be8fde8bf1a0247ab5ee34150594e793109f735292c,ETH,15min,2026-08-16T13:30:00+00:00,300,299.8,0.425,Down,0.53,44.12,0.52,1671.21,43,Down,1
2026-08-16T13:26:00+00:00,sol-updown-5m-1786886700,3604072,0x3cee65c1b1b8359a2f154b836122b480f05f3770f830f73345261e2251c8a746,SOL,5min,2026-08-16T13:30:00+00:00,240,239.9,0.805,Up,0.81,208.37,0.8,2658.23,18,Up,1
2026-08-16T13:27:00+00:00,eth-updown-5m-1786886700,3604075,0x2c0b8e39f0c383498d93dc8141ec19e788c1a0375268e6a08380fbaa78f1b656,ETH,5min,2026-08-16T13:30:00+00:00,180,179.8,0.495,Down,0.37,63.25,0.36,4285.9,62,Up,0
2026-08-16T13:29:00+00:00,btc-updown-15m-1786886100,3603772,0x28808f968be5dee834f607a105e776de096fe7d2a14b9ee62b7f8f2abbbb91dc,BTC,15min,2026-08-16T13:30:00+00:00,60,59.9,0.575,Up,0.72,165.93,0.69,1798.52,23,Up,1
2026-08-16T13:31:00+00:00,sol-updown-5m-1786887000,3604090,0xca9cfc66534eda7e241683b8eba6f2f1fd7c619693dd7f35785e64dbcac37754,SOL,5min,2026-08-16T13:35:00+00:00,240,239.9,0.495,Down,0.31,38.88,0.3,4434.48,69,Down,1
2026-08-16T13:32:00+00:00,eth-updown-5m-1786887000,3604086,0x3ce3f7e5d6a418cf089390c5fd238e144289ff8e6a7daed2588bda2b0f88e44b,ETH,5min,2026-08-16T13:35:00+00:00,180,179.4,0.495,Down,0.06,37.9,0.04,3522.8,94,Up,0
2026-08-16T13:32:00+00:00,xrp-updown-15m-1786887000,3604087,0xa21ef557983daaf51ba67adf840067b795dab6f26d1402d8d030a8367db31484,XRP,15min,2026-08-16T13:45:00+00:00,780,779.2,0.495,Down,0.55,35.77,0.52,1600.98,15,Down,1
2026-08-16T13:36:00+00:00,sol-updown-5m-1786887300,3604106,0x5912c5bf76cf54f7f76a01c083ef9a562ca68fa3f0a2dda2bb8f508034c78556,SOL,5min,2026-08-16T13:40:00+00:00,240,239.8,0.495,Down,0.54,85.76,0.53,5209.49,46,Up,0
2026-08-16T13:37:00+00:00,eth-updown-5m-1786887300,3604102,0xa3c0d7e7e61eea110196956fc0d65ea775adfddd91ae9cd5f99733d72722d535,ETH,5min,2026-08-16T13:40:00+00:00,180,179.6,0.425,Down,0.95,1488.17,0.94,1488.17,5,Down,1
2026-08-16T13:37:00+00:00,sol-updown-15m-1786887000,3604097,0xc2b3b653dc0e07711b45e14ce83c099c557122f9a99b3b10c0561a7d60208777,SOL,15min,2026-08-16T13:45:00+00:00,480,479.4,0.165,Down,0.89,312.37,0.88,1481.87,11,Down,1
2026-08-16T13:40:00+00:00,eth-updown-15m-1786887000,3604091,0x7f40688f97f762bf049773e15375d54a3d84dcfe5e428496c5a2d93521fef66e,ETH,15min,2026-08-16T13:45:00+00:00,300,299.8,0.555,Up,0.8,768.58,0.78,2401.03,19,Up,1
2026-08-16T13:40:00+00:00,ethereum-up-or-down-august-16-2026-9am-et,3581854,0x09952822c88ecea5a13d34e562a6742925a41d7b2cdaad507718bf3ea1bfedde,ETH,60min,2026-08-16T14:00:00+00:00,1200,1199.6,0.905,Up,0.89,813.0,0.88,1915.13,11,Up,1
2026-08-16T13:41:00+00:00,sol-updown-5m-1786887600,3604195,0x03cf4cec7b778d6e7e09feed45e4e135029a695e8b115ab16ac472ebb1b068d0,SOL,5min,2026-08-16T13:45:00+00:00,240,239.7,0.495,Down,0.51,123.37,0.48,4125.48,49,Down,1
2026-08-16T13:42:00+00:00,eth-updown-5m-1786887600,3604194,0xc09a75cc96fdeac37c405e286a004861be0f1b6286f3700cd901ef2177a64895,ETH,5min,2026-08-16T13:45:00+00:00,180,179.7,0.775,Up,0.83,276.67,0.82,2843.13,17,Up,1
2026-08-16T13:44:00+00:00,btc-updown-15m-1786887000,3604092,0x83bfcb5ab5fbb1b456aec81463492ce16c6802d2a03dde07448645373b04aa26,BTC,15min,2026-08-16T13:45:00+00:00,60,59.8,0.275,Down,0.55,101.28,0.45,1642.36,27,Down,1
2026-08-16T13:46:00+00:00,sol-updown-5m-1786887900,3604208,0x50a34577caa034992047f94acbeb681c3a6a49881b5d6bc801463d9cc8600658,SOL,5min,2026-08-16T13:50:00+00:00,240,239.8,0.495,Down,0.83,144.82,0.82,4795.41,14,Down,1
2026-08-16T13:47:01+00:00,eth-updown-5m-1786887900,3604206,0xf4bf2db44d7d6be65b7787c795854746c6ec4a64d265cb79be58a390ecd62589,ETH,5min,2026-08-16T13:50:00+00:00,180,178.8,0.5,Up,0.49,101.5,0.48,2914.24,51,Up,1
2026-08-16T13:47:01+00:00,xrp-updown-15m-1786887900,3604213,0x6989b0fd11d0b5c09ee22ed2a52cd421f0866e7fd707b0b39c37cae0027a4a3a,XRP,15min,2026-08-16T14:00:00+00:00,780,778.5,0.49,Down,0.49,14.52,0.45,2666.26,19,Down,1
2026-08-16T13:51:00+00:00,sol-updown-5m-1786888200,3604330,0x830eb27a4921a790a90e5218af80a261376b792850e232cfc0a4a7a51a4d9dd1,SOL,5min,2026-08-16T13:55:00+00:00,240,239.9,0.54,Up,0.55,104.44,0.51,3133.52,44,Down,0
2026-08-16T13:52:00+00:00,eth-updown-5m-1786888200,3604329,0x5be52034261b7910e704206a048b9dcaf0c8d518012b3ef962f3a1a0dc9ddf86,ETH,5min,2026-08-16T13:55:00+00:00,180,179.5,0.495,Down,0.13,59.33,0.12,3784.97,87,Up,0
2026-08-16T13:52:00+00:00,sol-updown-15m-1786887900,3604205,0x58138759e38f6c0b9b49758543f9c6df73253d35b3d4a59829568d46f20bb2b4,SOL,15min,2026-08-16T14:00:00+00:00,480,479.4,0.22,Down,0.88,391.29,0.86,2104.75,12,Down,1
2026-08-16T13:55:00+00:00,eth-updown-15m-1786887900,3604214,0x34b2dc876f330fc1c72b6e65f6cb21e69cc32777f7f93cdd5e96d7fdba01893a,ETH,15min,2026-08-16T14:00:00+00:00,300,299.8,0.735,Up,0.84,951.44,0.81,1965.29,16,Up,1
2026-08-16T13:56:00+00:00,sol-updown-5m-1786888500,3604336,0x6025c87932c985a6e5cc2aa27253a0108c974311b89dc6097c2e1c0e6762574f,SOL,5min,2026-08-16T14:00:00+00:00,240,239.8,0.5,Up,0.51,33.61,0.5,3110.95,49,Down,0
2026-08-16T13:57:00+00:00,eth-updown-5m-1786888500,3604338,0xe8ef2614c94575f9bb6124aca3761f38cd3430c0b57115fef0397c8d693bf2b7,ETH,5min,2026-08-16T14:00:00+00:00,180,179.8,0.54,Up,0.2,41.2,0.19,4520.08,75,Up,1
2026-08-16T13:59:00+00:00,btc-updown-15m-1786887900,3604201,0xf226e73903c5e7a0d8bf638221a64743b1292aa770234d7f8ea431048854b5c4,BTC,15min,2026-08-16T14:00:00+00:00,60,59.9,0.575,Up,0.15,18.29,0.06,867.77,18,Down,0
2026-08-16T14:01:00+00:00,sol-updown-5m-1786888800,3604370,0x51c52d0a7695b41f5fb69749588c1867c34ca43596ec7926b4c90797dfac3e09,SOL,5min,2026-08-16T14:05:00+00:00,240,239.8,0.495,Down,0.54,53.34,0.52,4290.36,46,Down,1
2026-08-16T14:02:01+00:00,eth-updown-5m-1786888800,3604374,0x53bcec1b150218839bf13e9353da68cb68be24448c586bbe739856269eabe422,ETH,5min,2026-08-16T14:05:00+00:00,180,178.5,0.585,Up,0.67,188.92,0.66,2662.15,33,Up,1
2026-08-16T14:02:01+00:00,xrp-updown-15m-1786888800,3604364,0xdba2cece14a5a6a78c3c46dad886aeae5a773f97a2c7bdf31a633839120865f4,XRP,15min,2026-08-16T14:15:00+00:00,780,778.3,0.495,Down,0.16,2.17,0.15,2657.97,16,Down,1
2026-08-16T14:06:00+00:00,sol-updown-5m-1786889100,3604380,0x5b8fd09a377b2b42c35acf2e3660969aff4763bc0cf7f8b76201d5ba227126bf,SOL,5min,2026-08-16T14:10:00+00:00,240,239.1,0.5,Up,0.7,229.08,0.69,3217.82,30,Up,1
2026-08-16T14:07:00+00:00,eth-updown-5m-1786889100,3604376,0xd6ebd17258faedc7c5d6c90c67a92b0af5400774d1bc9ec5a6cec93ee51d675e,ETH,5min,2026-08-16T14:10:00+00:00,180,179.7,0.935,Up,0.94,1321.06,0.93,1321.06,6,Up,1
2026-08-16T14:07:00+00:00,sol-updown-15m-1786888800,3604373,0xb25f9a21269a66a8649db5ee60133b59c60661ddba5633bc760ffb9f47b7287c,SOL,15min,2026-08-16T14:15:00+00:00,480,479.5,0.4,Down,0.78,366.94,0.73,1808.39,22,Down,1
2026-08-16T14:10:00+00:00,eth-updown-15m-1786888800,3604363,0xd8a9ee4056032585e9921f36a268fce0f2c644b8ed9218afa271852c5ee93325,ETH,15min,2026-08-16T14:15:00+00:00,300,299.8,0.825,Up,0.93,201.35,0.92,340.2,6,Up,1
2026-08-16T14:11:00+00:00,sol-updown-5m-1786889400,3604463,0xb09c9e55d484fd360ce03fee3912e942beaf9a0641e897032d0e3ea2f733e450,SOL,5min,2026-08-16T14:15:00+00:00,240,239.7,0.5,Up,0.57,35.32,0.52,2919.71,43,Up,1
2026-08-16T14:12:00+00:00,eth-updown-5m-1786889400,3604461,0xa3fc0c478f082973575430737b62701c5464d0972fdaa456071f619a7ebdb068,ETH,5min,2026-08-16T14:15:00+00:00,180,179.9,0.485,Down,0.47,35.96,0.44,4229.01,49,Up,0
2026-08-16T14:14:00+00:00,btc-updown-15m-1786888800,3604365,0x3d0334842bcbfad0defb473915c9418ffe5d1e09dd95b1844aba85e36c8839aa,BTC,15min,2026-08-16T14:15:00+00:00,60,59.4,0.515,Up,0.48,88.58,0.34,1488.34,37,Up,1
2026-08-16T14:16:00+00:00,sol-updown-5m-1786889700,3604472,0xbd32165602e6a995e6da17370dfad56e39f83568fe90d334c1f14b9c7d69716a,SOL,5min,2026-08-16T14:20:00+00:00,240,239.7,0.545,Up,0.58,59.5,0.57,2717.38,38,Up,1
2026-08-16T14:17:00+00:00,eth-updown-5m-1786889700,3604468,0xcf0d6508784e6d28ac720cedf07f2dfb6ee013002a14191f06384c473a822eaa,ETH,5min,2026-08-16T14:20:00+00:00,180,179.7,0.475,Down,0.14,23.92,0.11,2642.32,85,Up,0
2026-08-16T14:17:00+00:00,xrp-updown-15m-1786889700,3604470,0xa5e27ac91066bc00fdff88041f4dec159496d3e29732c6bee2f00547a14bc3ec,XRP,15min,2026-08-16T14:30:00+00:00,780,779.6,0.54,Up,0.65,68.9,0.61,2887.47,16,Up,1
