timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-28T04:17:36+00:00,MOMENTUM_IBS_5M_FADE,3925859,"Dogecoin Up or Down - August 28, 12:30AM-12:35AM ET",2026-08-28T04:35:00,0.29,0.5050,0.4000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m_fade DOGE drift7m=0.732% ibs=1.00 py=0.505 (fade_alineado_arriba_extremo),DOGE#5min,0.50,"{""drift_7min_pct"":0.7316,""ibs_7min"":1.0,""py_entrada"":0.505,""hora_utc"":4,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":1207.1512,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-2.0345,""dist_min_dia_anterior_pct"":2.1444,""moon_phase"":0.5031,""mercury_retrogrado"":0,""horas_hasta_fomc"":469.7,""smart_money_consensus"":-0.8,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.6072,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.85,""ballenas_rest_hi_min"":4.9,""ballenas_dentro_banda"":true}"
2026-08-28T04:17:36+00:00,MOMENTUM_IBS_5M,3925861,"BNB Up or Down - August 28, 12:30AM-12:35AM ET",2026-08-28T04:35:00,0.29,0.5050,0.6000,0.0001,-0.0049,-0.0049,SKIP,momentum_ibs_5m BNB drift7m=0.376% ibs=0.91 py=0.505 (alineado_arriba_extremo),BNB#5min,0.50,"{""drift_7min_pct"":0.3757,""ibs_7min"":0.9091,""py_entrada"":0.505,""hora_utc"":4,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":926.0109,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-0.6501,""dist_min_dia_anterior_pct"":1.3579,""moon_phase"":0.5031,""mercury_retrogrado"":0,""horas_hasta_fomc"":469.7,""smart_money_consensus"":0.2,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.0069,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":2.03,""ballenas_rest_hi_min"":4.28,""ballenas_dentro_banda"":false}"
2026-08-28T04:17:36+00:00,MOMENTUM_IBS_5M_FADE,3925861,"BNB Up or Down - August 28, 12:30AM-12:35AM ET",2026-08-28T04:35:00,0.29,0.5050,0.4000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m_fade BNB drift7m=0.376% ibs=0.91 py=0.505 (fade_alineado_arriba_extremo),BNB#5min,0.50,"{""drift_7min_pct"":0.3757,""ibs_7min"":0.9091,""py_entrada"":0.505,""hora_utc"":4,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":926.0109,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-0.6501,""dist_min_dia_anterior_pct"":1.3579,""moon_phase"":0.5031,""mercury_retrogrado"":0,""horas_hasta_fomc"":469.7,""smart_money_consensus"":0.2,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.0069,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":2.03,""ballenas_rest_hi_min"":4.28,""ballenas_dentro_banda"":false}"
2026-08-28T04:17:36+00:00,MOMENTUM_IBS_5M,3925862,"XRP Up or Down - August 28, 12:30AM-12:35AM ET",2026-08-28T04:35:00,0.29,0.5050,0.6000,0.0001,-0.0049,-0.0049,SKIP,momentum_ibs_5m XRP drift7m=0.547% ibs=0.97 py=0.505 (alineado_arriba_extremo),XRP#5min,0.50,"{""drift_7min_pct"":0.5474,""ibs_7min"":0.9692,""py_entrada"":0.505,""hora_utc"":4,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":3205.182,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-2.7955,""dist_min_dia_anterior_pct"":2.7469,""moon_phase"":0.5031,""mercury_retrogrado"":0,""horas_hasta_fomc"":469.7,""smart_money_consensus"":-0.2165,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.2546,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":3.08,""ballenas_rest_hi_min"":5.25,""ballenas_dentro_banda"":true}"
2026-08-28T04:17:36+00:00,MOMENTUM_IBS_5M_FADE,3925862,"XRP Up or Down - August 28, 12:30AM-12:35AM ET",2026-08-28T04:35:00,0.29,0.5050,0.4000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m_fade XRP drift7m=0.547% ibs=0.97 py=0.505 (fade_alineado_arriba_extremo),XRP#5min,0.50,"{""drift_7min_pct"":0.5474,""ibs_7min"":0.9692,""py_entrada"":0.505,""hora_utc"":4,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":3205.182,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-2.7955,""dist_min_dia_anterior_pct"":2.7469,""moon_phase"":0.5031,""mercury_retrogrado"":0,""horas_hasta_fomc"":469.7,""smart_money_consensus"":-0.2165,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.2546,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":3.08,""ballenas_rest_hi_min"":5.25,""ballenas_dentro_banda"":true}"
2026-08-28T04:17:36+00:00,MOMENTUM_IBS_5M,3926493,"Bitcoin Up or Down - August 28, 12:50AM-12:55AM ET",2026-08-28T04:55:00,0.62,0.5050,0.6000,0.0001,-0.0049,-0.0049,SKIP,momentum_ibs_5m BTC drift7m=0.247% ibs=1.00 py=0.505 (alineado_arriba_extremo),BTC#5min,0.50,"{""drift_7min_pct"":0.2473,""ibs_7min"":1.0,""py_entrada"":0.505,""hora_utc"":4,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":13292.9173,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-1.0588,""dist_min_dia_anterior_pct"":1.7221,""moon_phase"":0.5031,""mercury_retrogrado"":0,""horas_hasta_fomc"":469.7,""smart_money_consensus"":0.0008,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.0367,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.2,""ballenas_rest_hi_min"":4.55,""ballenas_dentro_banda"":true}"
2026-08-28T04:17:36+00:00,MOMENTUM_IBS_5M_FADE,3926493,"Bitcoin Up or Down - August 28, 12:50AM-12:55AM ET",2026-08-28T04:55:00,0.62,0.5050,0.4000,0.0149,0.0099,0.0099,SKIP,momentum_ibs_5m_fade BTC drift7m=0.247% ibs=1.00 py=0.505 (fade_alineado_arriba_extremo),BTC#5min,0.50,"{""drift_7min_pct"":0.2473,""ibs_7min"":1.0,""py_entrada"":0.505,""hora_utc"":4,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":13292.9173,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-1.0588,""dist_min_dia_anterior_pct"":1.7221,""moon_phase"":0.5031,""mercury_retrogrado"":0,""horas_hasta_fomc"":469.7,""smart_money_consensus"":0.0008,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.0367,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.2,""ballenas_rest_hi_min"":4.55,""ballenas_dentro_banda"":true}"
2026-08-28T04:17:36+00:00,MOMENTUM_IBS_15M,3926724,"XRP Up or Down - August 28, 1:00AM-1:15AM ET",2026-08-28T05:15:00,0.96,0.5050,0.6000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_15m XRP drift20m=0.147% ibs=0.97 py=0.505 (alineado_arriba_extremo),XRP#15min,0.50,"{""drift_20min_pct"":0.1468,""ibs_20min"":0.9692,""py_entrada"":0.505,""hora_utc"":4,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2344.2693,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-2.7955,""dist_min_dia_anterior_pct"":2.7469,""moon_phase"":0.5031,""mercury_retrogrado"":0,""horas_hasta_fomc"":469.7,""smart_money_consensus"":-0.2165,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.2546,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":6.28,""ballenas_rest_hi_min"":14.45,""ballenas_dentro_banda"":true}"
2026-08-28T04:17:36+00:00,MOMENTUM_IBS_15M_FADE,3926724,"XRP Up or Down - August 28, 1:00AM-1:15AM ET",2026-08-28T05:15:00,0.96,0.5050,0.4000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_15m_fade XRP drift20m=0.147% ibs=0.97 py=0.505 (fade_alineado_arriba_extremo),XRP#15min,0.50,"{""drift_20min_pct"":0.1468,""ibs_20min"":0.9692,""py_entrada"":0.505,""hora_utc"":4,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2344.2693,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-2.7955,""dist_min_dia_anterior_pct"":2.7469,""moon_phase"":0.5031,""mercury_retrogrado"":0,""horas_hasta_fomc"":469.7,""smart_money_consensus"":-0.2165,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.2546,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":6.28,""ballenas_rest_hi_min"":14.45,""ballenas_dentro_banda"":true}"
2026-08-28T04:17:36+00:00,MOMENTUM_IBS_15M,3926727,"Bitcoin Up or Down - August 28, 1:00AM-1:15AM ET",2026-08-28T05:15:00,0.96,0.5050,0.6000,0.0001,-0.0049,-0.0049,SKIP,momentum_ibs_15m BTC drift20m=0.171% ibs=1.00 py=0.505 (alineado_arriba_extremo),BTC#15min,0.50,"{""drift_20min_pct"":0.1711,""ibs_20min"":1.0,""py_entrada"":0.505,""hora_utc"":4,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":22346.8188,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-1.0588,""dist_min_dia_anterior_pct"":1.7221,""moon_phase"":0.5031,""mercury_retrogrado"":0,""horas_hasta_fomc"":469.7,""smart_money_consensus"":0.0008,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.0367,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.8,""ballenas_rest_hi_min"":10.15,""ballenas_dentro_banda"":false}"
2026-08-28T04:17:36+00:00,MOMENTUM_IBS_15M_FADE,3926727,"Bitcoin Up or Down - August 28, 1:00AM-1:15AM ET",2026-08-28T05:15:00,0.96,0.5050,0.4000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_15m_fade BTC drift20m=0.171% ibs=1.00 py=0.505 (fade_alineado_arriba_extremo),BTC#15min,0.50,"{""drift_20min_pct"":0.1711,""ibs_20min"":1.0,""py_entrada"":0.505,""hora_utc"":4,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":22346.8188,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-1.0588,""dist_min_dia_anterior_pct"":1.7221,""moon_phase"":0.5031,""mercury_retrogrado"":0,""horas_hasta_fomc"":469.7,""smart_money_consensus"":0.0008,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.0367,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.8,""ballenas_rest_hi_min"":10.15,""ballenas_dentro_banda"":false}"
2026-08-28T04:17:36+00:00,MOMENTUM_IBS_15M,3926728,"BNB Up or Down - August 28, 1:00AM-1:15AM ET",2026-08-28T05:15:00,0.96,0.5050,0.6000,-0.0249,-0.0199,-0.0199,SKIP,momentum_ibs_15m BNB drift20m=0.196% ibs=0.92 py=0.505 (alineado_arriba_extremo),BNB#15min,0.50,"{""drift_20min_pct"":0.196,""ibs_20min"":0.9167,""py_entrada"":0.505,""hora_utc"":4,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2041.8937,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-0.6501,""dist_min_dia_anterior_pct"":1.3579,""moon_phase"":0.5031,""mercury_retrogrado"":0,""horas_hasta_fomc"":469.7,""smart_money_consensus"":0.2,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.0069,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":3.28,""ballenas_rest_hi_min"":11.5,""ballenas_dentro_banda"":false}"
2026-08-28T04:17:36+00:00,MOMENTUM_IBS_15M_FADE,3926728,"BNB Up or Down - August 28, 1:00AM-1:15AM ET",2026-08-28T05:15:00,0.96,0.5050,0.4000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_15m_fade BNB drift20m=0.196% ibs=0.92 py=0.505 (fade_alineado_arriba_extremo),BNB#15min,0.50,"{""drift_20min_pct"":0.196,""ibs_20min"":0.9167,""py_entrada"":0.505,""hora_utc"":4,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2041.8937,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-0.6501,""dist_min_dia_anterior_pct"":1.3579,""moon_phase"":0.5031,""mercury_retrogrado"":0,""horas_hasta_fomc"":469.7,""smart_money_consensus"":0.2,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.0069,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":3.28,""ballenas_rest_hi_min"":11.5,""ballenas_dentro_banda"":false}"
2026-08-28T04:17:36+00:00,MOMENTUM_IBS_15M,3926731,"Dogecoin Up or Down - August 28, 1:00AM-1:15AM ET",2026-08-28T05:15:00,0.96,0.5050,0.6000,0.0950,0.0900,0.0900,SKIP,momentum_ibs_15m DOGE drift20m=0.387% ibs=1.00 py=0.505 (alineado_arriba_extremo),DOGE#15min,0.50,"{""drift_20min_pct"":0.3873,""ibs_20min"":1.0,""py_entrada"":0.505,""hora_utc"":4,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":1968.5721,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-2.0345,""dist_min_dia_anterior_pct"":2.1444,""moon_phase"":0.5031,""mercury_retrogrado"":0,""horas_hasta_fomc"":469.7,""smart_money_consensus"":-0.8,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.6072,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":7.55,""ballenas_rest_hi_min"":14.8,""ballenas_dentro_banda"":true}"
2026-08-28T04:17:36+00:00,MOMENTUM_IBS_15M_FADE,3926731,"Dogecoin Up or Down - August 28, 1:00AM-1:15AM ET",2026-08-28T05:15:00,0.96,0.5050,0.4000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_15m_fade DOGE drift20m=0.387% ibs=1.00 py=0.505 (fade_alineado_arriba_extremo),DOGE#15min,0.50,"{""drift_20min_pct"":0.3873,""ibs_20min"":1.0,""py_entrada"":0.505,""hora_utc"":4,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":1968.5721,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-2.0345,""dist_min_dia_anterior_pct"":2.1444,""moon_phase"":0.5031,""mercury_retrogrado"":0,""horas_hasta_fomc"":469.7,""smart_money_consensus"":-0.8,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.6072,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":7.55,""ballenas_rest_hi_min"":14.8,""ballenas_dentro_banda"":true}"
2026-08-28T04:17:36+00:00,MOMENTUM_IBS_15M,3927298,"Ethereum Up or Down - August 28, 1:45AM-2:00AM ET",2026-08-28T06:00:00,1.71,0.5050,0.6000,0.0950,0.0900,0.0900,BUY_YES,momentum_ibs_15m ETH drift20m=0.179% ibs=1.00 py=0.505 (alineado_arriba_extremo),ETH#15min,0.50,"{""drift_20min_pct"":0.1786,""ibs_20min"":1.0,""py_entrada"":0.505,""hora_utc"":4,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":18401.6723,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-2.6486,""dist_min_dia_anterior_pct"":0.5283,""moon_phase"":0.5031,""mercury_retrogrado"":0,""horas_hasta_fomc"":469.7,""smart_money_consensus"":-0.0395,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.0278,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.63,""ballenas_rest_hi_min"":10.88,""ballenas_dentro_banda"":false}"
2026-08-28T04:17:36+00:00,MOMENTUM_IBS_15M_FADE,3927298,"Ethereum Up or Down - August 28, 1:45AM-2:00AM ET",2026-08-28T06:00:00,1.71,0.5050,0.4000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_15m_fade ETH drift20m=0.179% ibs=1.00 py=0.505 (fade_alineado_arriba_extremo),ETH#15min,0.50,"{""drift_20min_pct"":0.1786,""ibs_20min"":1.0,""py_entrada"":0.505,""hora_utc"":4,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":18401.6723,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-2.6486,""dist_min_dia_anterior_pct"":0.5283,""moon_phase"":0.5031,""mercury_retrogrado"":0,""horas_hasta_fomc"":469.7,""smart_money_consensus"":-0.0395,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.0278,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.63,""ballenas_rest_hi_min"":10.88,""ballenas_dentro_banda"":false}"
2026-08-28T04:17:36+00:00,MOMENTUM_IBS_5M,3927307,"Ethereum Up or Down - August 28, 1:45AM-1:50AM ET",2026-08-28T05:50:00,1.54,0.5050,0.6000,-0.0249,-0.0199,-0.0199,SKIP,momentum_ibs_5m ETH drift7m=0.247% ibs=1.00 py=0.505 (alineado_arriba_extremo),ETH#5min,0.50,"{""drift_7min_pct"":0.2471,""ibs_7min"":1.0,""py_entrada"":0.505,""hora_utc"":4,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":12587.3364,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-2.6486,""dist_min_dia_anterior_pct"":0.5283,""moon_phase"":0.5031,""mercury_retrogrado"":0,""horas_hasta_fomc"":469.7,""smart_money_consensus"":-0.0395,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.0278,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.8,""ballenas_rest_hi_min"":4.7,""ballenas_dentro_banda"":true}"
2026-08-28T04:17:36+00:00,MOMENTUM_IBS_5M_FADE,3927307,"Ethereum Up or Down - August 28, 1:45AM-1:50AM ET",2026-08-28T05:50:00,1.54,0.5050,0.4000,0.0149,0.0099,0.0099,SKIP,momentum_ibs_5m_fade ETH drift7m=0.247% ibs=1.00 py=0.505 (fade_alineado_arriba_extremo),ETH#5min,0.50,"{""drift_7min_pct"":0.2471,""ibs_7min"":1.0,""py_entrada"":0.505,""hora_utc"":4,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":12587.3364,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-2.6486,""dist_min_dia_anterior_pct"":0.5283,""moon_phase"":0.5031,""mercury_retrogrado"":0,""horas_hasta_fomc"":469.7,""smart_money_consensus"":-0.0395,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.0278,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.8,""ballenas_rest_hi_min"":4.7,""ballenas_dentro_banda"":true}"
2026-08-28T04:17:36+00:00,MOMENTUM_IBS_5M,3927309,"Ethereum Up or Down - August 28, 1:50AM-1:55AM ET",2026-08-28T05:55:00,1.62,0.5050,0.6000,-0.0249,-0.0199,-0.0199,SKIP,momentum_ibs_5m ETH drift7m=0.247% ibs=1.00 py=0.505 (alineado_arriba_extremo),ETH#5min,0.50,"{""drift_7min_pct"":0.2471,""ibs_7min"":1.0,""py_entrada"":0.505,""hora_utc"":4,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":12615.3354,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-2.6486,""dist_min_dia_anterior_pct"":0.5283,""moon_phase"":0.5031,""mercury_retrogrado"":0,""horas_hasta_fomc"":469.7,""smart_money_consensus"":-0.0395,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.0278,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.8,""ballenas_rest_hi_min"":4.7,""ballenas_dentro_banda"":true}"
2026-08-28T04:17:36+00:00,MOMENTUM_IBS_5M_FADE,3927309,"Ethereum Up or Down - August 28, 1:50AM-1:55AM ET",2026-08-28T05:55:00,1.62,0.5050,0.4000,0.0149,0.0099,0.0099,SKIP,momentum_ibs_5m_fade ETH drift7m=0.247% ibs=1.00 py=0.505 (fade_alineado_arriba_extremo),ETH#5min,0.50,"{""drift_7min_pct"":0.2471,""ibs_7min"":1.0,""py_entrada"":0.505,""hora_utc"":4,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":12615.3354,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-2.6486,""dist_min_dia_anterior_pct"":0.5283,""moon_phase"":0.5031,""mercury_retrogrado"":0,""horas_hasta_fomc"":469.7,""smart_money_consensus"":-0.0395,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.0278,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.8,""ballenas_rest_hi_min"":4.7,""ballenas_dentro_banda"":true}"
