timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-16T05:36:26+00:00,GBM_LATE_15M_TARDIO,3598967,"XRP Up or Down - August 16, 1:30AM-1:45AM ET",2026-08-16T05:45:00,0.14,0.5150,0.6814,0.1664,0.1614,0.1614,BUY_YES,gbm_late_15min XRP drift_vent=+0.056% rest=8.5min d=+0.47 p_up=0.68 py=0.52,XRP#15min,2.00,"{""drift_ventana_pct"":0.056,""restante_min"":8.5,""T_h"":0.1416,""sigma_h"":0.00316,""d_gbm"":0.472,""py_entrada"":0.515,""hora_utc"":5,""mercado_anchura_pct"":0.065,""drift_20min_pct"":-0.0055,""ibs_20min"":0.8095,""dist_ancla_estructural_pct"":0.0543,""volumen_regimen"":1.9607,""volumen_pendiente_norm"":-0.5714,""volumen_spike_ratio"":6.898,""drift_60min"":-0.01,""n_obs_vol_h"":23,""se_d_gbm_aprox"":0.0696,""sigma_h_ewma10"":0.00325,""sigma_ewma_delta_pct"":3.128,""dist_vwap_pct"":-0.1711,""retest_pct"":0.0,""gap_sigma_implicita"":0.036431,""meta_score_gbm_late"":0.7058,""prob_fillable_gbm_late"":0.2729,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":true,""libro_spread"":0.01,""libro_liquidez"":2802.0526,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.774,""dist_min_dia_anterior_pct"":0.2356,""moon_phase"":0.0985,""mercury_retrogrado"":0,""horas_hasta_fomc"":756.4,""smart_money_consensus"":0.2394,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.1956,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":3.68,""ballenas_rest_hi_min"":6.35,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2833,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":6.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-16T05:36:26+00:00,GBM_LATE_15M_ESPACIO_ATR,3598967,"XRP Up or Down - August 16, 1:30AM-1:45AM ET",2026-08-16T05:45:00,0.14,0.5150,0.6814,0.1664,0.1614,0.1614,BUY_YES,gbm_late_15min XRP drift_vent=+0.056% rest=8.5min d=+0.47 p_up=0.68 py=0.52,XRP#15min,2.00,"{""drift_ventana_pct"":0.056,""restante_min"":8.5,""T_h"":0.1416,""sigma_h"":0.00316,""d_gbm"":0.472,""py_entrada"":0.515,""hora_utc"":5,""mercado_anchura_pct"":0.065,""drift_20min_pct"":-0.0055,""ibs_20min"":0.8095,""dist_ancla_estructural_pct"":0.0543,""volumen_regimen"":1.9607,""volumen_pendiente_norm"":-0.5714,""volumen_spike_ratio"":6.898,""drift_60min"":-0.01,""n_obs_vol_h"":23,""se_d_gbm_aprox"":0.0696,""sigma_h_ewma10"":0.00325,""sigma_ewma_delta_pct"":3.128,""dist_vwap_pct"":-0.1711,""retest_pct"":0.0,""gap_sigma_implicita"":0.036432,""meta_score_gbm_late"":0.7058,""prob_fillable_gbm_late"":0.2729,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":true,""libro_spread"":0.01,""libro_liquidez"":2802.0526,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.774,""dist_min_dia_anterior_pct"":0.2356,""moon_phase"":0.0985,""mercury_retrogrado"":0,""horas_hasta_fomc"":756.4,""smart_money_consensus"":0.2394,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.1956,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":3.68,""ballenas_rest_hi_min"":6.35,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2833,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":6.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-16T05:36:26+00:00,GBM_LATE_15M_TARDIO,3598968,"Solana Up or Down - August 16, 1:30AM-1:45AM ET",2026-08-16T05:45:00,0.14,0.4900,0.6823,0.1923,0.1873,0.1873,BUY_YES,gbm_late_15min SOL drift_vent=+0.066% rest=8.5min d=+0.47 p_up=0.68 py=0.49,SOL#15min,1.65,"{""drift_ventana_pct"":0.0664,""restante_min"":8.5,""T_h"":0.1416,""sigma_h"":0.00372,""d_gbm"":0.474,""py_entrada"":0.49,""hora_utc"":5,""mercado_anchura_pct"":0.0629,""drift_20min_pct"":-0.0928,""ibs_20min"":0.4615,""dist_ancla_estructural_pct"":0.0608,""volumen_regimen"":0.8965,""volumen_pendiente_norm"":-0.5143,""volumen_spike_ratio"":2.8762,""drift_60min"":-0.106,""n_obs_vol_h"":23,""se_d_gbm_aprox"":0.0699,""sigma_h_ewma10"":0.00359,""sigma_ewma_delta_pct"":-3.489,""dist_vwap_pct"":-0.1526,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.7104,""prob_fillable_gbm_late"":0.2558,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":false,""libro_spread"":0.01,""libro_liquidez"":526.281,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.4622,""dist_min_dia_anterior_pct"":0.5067,""moon_phase"":0.0985,""mercury_retrogrado"":0,""horas_hasta_fomc"":756.4,""smart_money_consensus"":-0.0151,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.1287,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":6.58,""ballenas_rest_hi_min"":13.75,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.137,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":6.0,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-16T05:36:26+00:00,GBM_LATE_15M_PYCONFIRMADO,3598968,"Solana Up or Down - August 16, 1:30AM-1:45AM ET",2026-08-16T05:45:00,0.14,0.4900,0.6823,0.1923,0.1873,0.1873,BUY_YES,gbm_late_15min SOL drift_vent=+0.066% rest=8.5min d=+0.47 p_up=0.68 py=0.49,SOL#15min,0.55,"{""drift_ventana_pct"":0.0664,""restante_min"":8.49,""T_h"":0.1416,""sigma_h"":0.00372,""d_gbm"":0.474,""py_entrada"":0.49,""hora_utc"":5,""mercado_anchura_pct"":0.0629,""drift_20min_pct"":-0.0928,""ibs_20min"":0.4615,""dist_ancla_estructural_pct"":0.0608,""volumen_regimen"":0.8965,""volumen_pendiente_norm"":-0.5143,""volumen_spike_ratio"":2.8762,""drift_60min"":-0.106,""n_obs_vol_h"":23,""se_d_gbm_aprox"":0.0699,""sigma_h_ewma10"":0.00359,""sigma_ewma_delta_pct"":-3.489,""dist_vwap_pct"":-0.1526,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.7104,""prob_fillable_gbm_late"":0.2558,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":false,""libro_spread"":0.01,""libro_liquidez"":526.281,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.4622,""dist_min_dia_anterior_pct"":0.5067,""moon_phase"":0.0985,""mercury_retrogrado"":0,""horas_hasta_fomc"":756.4,""smart_money_consensus"":-0.0151,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.1287,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":6.58,""ballenas_rest_hi_min"":13.75,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.137,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":6.0}"
2026-08-16T05:36:26+00:00,UPDOWN_OU_5M,3598981,"Dogecoin Up or Down - August 16, 1:35AM-1:40AM ET",2026-08-16T05:40:00,0.06,0.5000,0.4690,-0.0310,-0.0260,-0.0260,SKIP,ou_5m DOGE pct=+0.103% θ=30.0 p_up=0.469,DOGE#5min,0.50,"{""pct_spot_vs_ref"":0.1034,""sigma_h"":0.004674,""theta_ou"":30.0,""es_ntm_5min"":1,""retest_pct"":null,""drift_15min"":0.3158,""drift_60min"":-0.0974,""delta_ratio_macro"":-0.451,""dist_max_dia_anterior_pct"":-1.1202,""dist_min_dia_anterior_pct"":0.3107,""moon_phase"":0.0985,""mercury_retrogrado"":0,""horas_hasta_fomc"":756.4,""smart_money_consensus"":0.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.5045,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":false,""qhe_delta_apertura"":0.8261,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":6.0}"
2026-08-16T05:36:26+00:00,UPDOWN_OU_5M,3598982,"Solana Up or Down - August 16, 1:35AM-1:40AM ET",2026-08-16T05:40:00,0.06,0.5000,0.4801,-0.0199,-0.0149,-0.0149,SKIP,ou_5m SOL pct=+0.066% θ=30.0 p_up=0.480,SOL#5min,0.50,"{""pct_spot_vs_ref"":0.0664,""sigma_h"":0.003718,""theta_ou"":30.0,""es_ntm_5min"":1,""retest_pct"":null,""drift_15min"":0.0,""drift_60min"":-0.106,""delta_ratio_macro"":0.2542,""dist_max_dia_anterior_pct"":-0.4622,""dist_min_dia_anterior_pct"":0.5067,""moon_phase"":0.0985,""mercury_retrogrado"":0,""horas_hasta_fomc"":756.4,""smart_money_consensus"":-0.0151,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.1287,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.28,""ballenas_rest_hi_min"":3.38,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.137,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":6.0}"
2026-08-16T05:36:26+00:00,UPDOWN_OU_5M,3598984,"BNB Up or Down - August 16, 1:35AM-1:40AM ET",2026-08-16T05:40:00,0.06,0.5000,0.4614,-0.0386,-0.0336,-0.0336,SKIP,ou_5m BNB pct=+0.129% θ=30.0 p_up=0.461,BNB#5min,0.50,"{""pct_spot_vs_ref"":0.1288,""sigma_h"":0.006621,""theta_ou"":30.0,""es_ntm_5min"":1,""retest_pct"":null,""drift_15min"":0.6539,""drift_60min"":0.1966,""delta_ratio_macro"":0.0264,""dist_max_dia_anterior_pct"":-0.9682,""dist_min_dia_anterior_pct"":0.0049,""moon_phase"":0.0985,""mercury_retrogrado"":0,""horas_hasta_fomc"":756.4,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":false,""qhe_delta_apertura"":0.0562,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":6.0}"
2026-08-16T05:36:26+00:00,UPDOWN_OU_5M,3598986,"XRP Up or Down - August 16, 1:35AM-1:40AM ET",2026-08-16T05:40:00,0.06,0.5000,0.4818,-0.0182,-0.0132,-0.0132,SKIP,ou_5m XRP pct=+0.061% θ=30.0 p_up=0.482,XRP#5min,0.50,"{""pct_spot_vs_ref"":0.0605,""sigma_h"":0.003156,""theta_ou"":30.0,""es_ntm_5min"":1,""retest_pct"":null,""drift_15min"":0.2498,""drift_60min"":-0.01,""delta_ratio_macro"":-0.4172,""dist_max_dia_anterior_pct"":-0.774,""dist_min_dia_anterior_pct"":0.2356,""moon_phase"":0.0985,""mercury_retrogrado"":0,""horas_hasta_fomc"":756.4,""smart_money_consensus"":0.2394,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.1956,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":1.78,""ballenas_rest_hi_min"":3.68,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2833,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":6.0}"
2026-08-16T05:36:26+00:00,STREAK_MOM_5M,3598988,"Ethereum Up or Down - August 16, 1:35AM-1:40AM ET",2026-08-16T05:40:00,0.06,0.5050,0.5800,0.0750,0.0700,0.0700,SKIP,streak_mom_5m ETH racha=3xYES py=0.505 (momentum),ETH#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.505,""hora_utc"":5,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":6280.6314,""dist_max_dia_anterior_pct"":-0.2828,""dist_min_dia_anterior_pct"":0.2454,""moon_phase"":0.0985,""mercury_retrogrado"":0,""horas_hasta_fomc"":756.4,""smart_money_consensus"":0.05,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.019,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.68,""ballenas_rest_hi_min"":4.55,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.6714,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":6.0}"
2026-08-16T05:36:26+00:00,STREAK_FADE_5M,3598988,"Ethereum Up or Down - August 16, 1:35AM-1:40AM ET",2026-08-16T05:40:00,0.06,0.5050,0.4200,-0.0850,-0.0800,-0.0800,SKIP,"streak_fade_5m ETH racha=3xYES py=0.505 (reversión, espejo de MOM)",ETH#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.505,""hora_utc"":5,""es_ntm_5min"":1,""streak_estiramiento"":0.0555,""libro_spread"":0.01,""libro_liquidez"":6280.6314,""dist_max_dia_anterior_pct"":-0.2828,""dist_min_dia_anterior_pct"":0.2454,""moon_phase"":0.0985,""mercury_retrogrado"":0,""horas_hasta_fomc"":756.4,""smart_money_consensus"":0.05,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.019,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.68,""ballenas_rest_hi_min"":4.55,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.6714,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":6.0}"
2026-08-16T05:36:39+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3598988,,2026-08-16T05:40:00Z,0.0557,0.7900,0.8500,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.79,""n_total_lado"":6,""restante_min"":3.34,""hora_utc"":5,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-16T05:36:40+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3598982,,2026-08-16T05:40:00Z,0.0556,0.8700,0.9300,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.87,""n_total_lado"":2,""restante_min"":3.34,""hora_utc"":5,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.870 restante=3.34>2.90"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-16T05:36:40+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3598986,,2026-08-16T05:40:00Z,0.0555,0.8800,0.9400,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.88,""n_total_lado"":0,""restante_min"":3.33,""hora_utc"":5,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-16T05:36:41+00:00,FAVORITO_CONFIRMADO,3598983,,2026-08-16T05:40:00Z,0.0554,0.7500,0.8100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.75,""n_total_lado"":46,""restante_min"":3.32,""hora_utc"":5,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.750 rest_lo=1.70 rest_hi=3.68"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-16T05:36:41+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3598983,,2026-08-16T05:40:00Z,0.0554,0.7500,0.8100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.75,""n_total_lado"":46,""restante_min"":3.32,""hora_utc"":5,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.750 rest_lo=1.70 rest_hi=3.68"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-16T05:36:56+00:00,FAVORITO_CONFIRMADO,3598968,,2026-08-16T05:45:00Z,0.1343,0.8000,0.8600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),SOL#15min,1.05,"{""py_entrada"":0.8,""n_total_lado"":35,""restante_min"":8.06,""hora_utc"":5,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ejecutor_baja_latencia"":true,""wallet_edge_medio"":3.068,""wallet_n_con_score"":14,""wallet_n_sig_pos"":2,""wallet_n_sig_neg"":0}"
2026-08-16T05:37:14+00:00,GBM_LATE_15M_ESPACIO_ATR,3598956,,2026-08-16T05:45:00Z,0.1295,0.8900,0.3541,-0.5359,-0.5359,-0.5359,BUY_NO,gbm_late_15min ETH drift_vent=-0.015% rest=7.8min d=-0.37 p_up=0.35 py=0.89 (ejecutor baja latencia),ETH#15min,1.05,"{""drift_ventana_pct"":-0.0152,""restante_min"":7.77,""T_h"":0.1294,""sigma_h"":0.00113,""d_gbm"":-0.374,""py_entrada"":0.89,""hora_utc"":5,""mercado_anchura_pct"":0.3187,""drift_20min_pct"":0.0101,""ibs_20min"":0.4737,""dist_ancla_estructural_pct"":0.011,""volumen_regimen"":null,""volumen_pendiente_norm"":null,""volumen_spike_ratio"":null,""drift_60min"":-0.0973,""n_obs_vol_h"":23,""se_d_gbm_aprox"":0.0552,""sigma_h_ewma10"":0.00093,""sigma_ewma_delta_pct"":-17.825,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.2193,""prob_fillable_gbm_late"":0.648,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":8781.4059,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.890 rest_lo=3.18 rest_hi=8.23"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":61,""ejecutor_baja_latencia"":true}"
2026-08-16T05:37:16+00:00,GBM_LATE_15M_ESPACIO_ATR,3598953,,2026-08-16T05:45:00Z,0.1289,0.8100,0.3820,-0.4280,-0.4280,-0.4280,BUY_NO,gbm_late_15min BTC drift_vent=-0.019% rest=7.7min d=-0.30 p_up=0.38 py=0.81 (ejecutor baja latencia),BTC#15min,1.05,"{""drift_ventana_pct"":-0.0189,""restante_min"":7.73,""T_h"":0.1289,""sigma_h"":0.00176,""d_gbm"":-0.3,""py_entrada"":0.81,""hora_utc"":5,""mercado_anchura_pct"":0.3194,""drift_20min_pct"":-0.0026,""ibs_20min"":0.4097,""dist_ancla_estructural_pct"":0.0057,""volumen_regimen"":null,""volumen_pendiente_norm"":null,""volumen_spike_ratio"":null,""drift_60min"":-0.0904,""n_obs_vol_h"":23,""se_d_gbm_aprox"":0.0443,""sigma_h_ewma10"":0.00165,""sigma_ewma_delta_pct"":-5.964,""dist_vwap_pct"":null,""retest_pct"":0.1674,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.2535,""prob_fillable_gbm_late"":0.5903,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":10594.458,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":151,""ejecutor_baja_latencia"":true}"
2026-08-16T05:40:02+00:00,FAVORITO_CONFIRMADO,3599278,,2026-08-16T05:45:00Z,0.0828,0.5800,0.6400,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.58,""n_total_lado"":1,""restante_min"":4.97,""hora_utc"":5,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-16T05:40:02+00:00,FAVORITO_CONFIRMADO,3599277,,2026-08-16T05:45:00Z,0.0828,0.5500,0.6100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.55,""n_total_lado"":10,""restante_min"":4.97,""hora_utc"":5,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-16T05:40:03+00:00,FAVORITO_CONFIRMADO,3599273,,2026-08-16T05:45:00Z,0.0828,0.6500,0.7100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.65,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":5,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-16T05:40:04+00:00,FAVORITO_CONFIRMADO,3599275,,2026-08-16T05:45:00Z,0.0823,0.5900,0.6500,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.59,""n_total_lado"":5,""restante_min"":4.94,""hora_utc"":5,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-16T05:40:07+00:00,FAVORITO_CONFIRMADO,3599272,,2026-08-16T05:45:00Z,0.0814,0.4400,0.3800,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.44,""n_total_lado"":4,""restante_min"":4.89,""hora_utc"":5,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-16T05:40:20+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3599278,,2026-08-16T05:45:00Z,0.0776,0.8800,0.9400,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.88,""n_total_lado"":1,""restante_min"":4.66,""hora_utc"":5,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-16T05:39:58+00:00,GBM_LATE_60M,3577646,"Solana Up or Down - August 16, 1AM ET",2026-08-16T06:00:00,0.33,0.2050,0.3764,0.1714,0.1664,0.1664,SKIP,gbm_late_60min SOL drift_vent=-0.060% rest=19.7min d=-0.32 p_up=0.38 py=0.20,SOL#60min,0.50,"{""drift_ventana_pct"":-0.0597,""restante_min"":19.74,""T_h"":0.329,""sigma_h"":0.00331,""d_gbm"":-0.315,""py_entrada"":0.205,""hora_utc"":5,""mercado_anchura_pct"":-0.029,""drift_20min_pct"":-0.0796,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.0171,""volumen_regimen"":1.3252,""volumen_pendiente_norm"":-0.0708,""volumen_spike_ratio"":5.7847,""drift_60min"":-0.1789,""n_obs_vol_h"":20,""se_d_gbm_aprox"":0.0498,""sigma_h_ewma10"":0.00328,""sigma_ewma_delta_pct"":-0.74,""dist_vwap_pct"":-0.2286,""retest_pct"":0.0,""gap_sigma_implicita"":-0.002042,""meta_score_gbm_late"":0.1895,""prob_fillable_gbm_late"":0.4719,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.03,""libro_liquidez"":1146.2043,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.5414,""dist_min_dia_anterior_pct"":0.4267,""moon_phase"":0.0986,""mercury_retrogrado"":0,""horas_hasta_fomc"":756.3,""smart_money_consensus"":-0.0151,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.1287,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":4.6,""ballenas_rest_hi_min"":6.93,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.137,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":9.0}"
