timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-26T03:04:23+00:00,GBM_LATE_15M,3095478,"Ethereum Up or Down - July 25, 11:00PM-11:15PM ET",2026-07-26T03:15:00,0.18,0.2150,0.3105,0.0955,0.0905,0.0905,SKIP,gbm_late_15min ETH drift_vent=-0.074% rest=10.6min d=-0.49 p_up=0.31 py=0.21,ETH#15min,0.74,"{""drift_ventana_pct"":-0.0739,""restante_min"":10.57,""T_h"":0.1761,""sigma_h"":0.00356,""d_gbm"":-0.494,""py_entrada"":0.215,""hora_utc"":3,""mercado_anchura_pct"":null,""drift_20min_pct"":0.1023,""ibs_20min"":0.5371,""dist_ancla_estructural_pct"":-0.0536,""volumen_regimen"":0.8414,""n_obs_vol_h"":29,""se_d_gbm_aprox"":0.0649,""sigma_h_ewma10"":0.00353,""sigma_ewma_delta_pct"":-0.851,""dist_vwap_pct"":-0.0436,""retest_pct"":0.0,""gap_sigma_implicita"":-0.001331,""meta_score_gbm_late"":0.1587,""libro_spread"":0.01,""libro_liquidez"":2362.1481,""moon_phase"":0.3838,""mercury_retrogrado"":0,""horas_hasta_fomc"":86.9,""smart_money_consensus"":0.2,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.4015,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.9,""ballenas_rest_hi_min"":4.93,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.6013,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0}"
2026-07-26T03:04:23+00:00,GBM_LATE_15M_ESPACIO_ATR,3095478,"Ethereum Up or Down - July 25, 11:00PM-11:15PM ET",2026-07-26T03:15:00,0.18,0.2150,0.3105,0.0955,0.0905,0.0905,BUY_YES,gbm_late_15min ETH drift_vent=-0.074% rest=10.6min d=-0.49 p_up=0.31 py=0.21,ETH#15min,0.93,"{""drift_ventana_pct"":-0.0739,""restante_min"":10.56,""T_h"":0.1761,""sigma_h"":0.00356,""d_gbm"":-0.494,""py_entrada"":0.215,""hora_utc"":3,""mercado_anchura_pct"":null,""drift_20min_pct"":0.1023,""ibs_20min"":0.5371,""dist_ancla_estructural_pct"":-0.0536,""volumen_regimen"":0.8414,""n_obs_vol_h"":29,""se_d_gbm_aprox"":0.0649,""sigma_h_ewma10"":0.00353,""sigma_ewma_delta_pct"":-0.851,""dist_vwap_pct"":-0.0436,""retest_pct"":0.0,""gap_sigma_implicita"":-0.001331,""meta_score_gbm_late"":0.1587,""libro_spread"":0.01,""libro_liquidez"":2362.1481,""moon_phase"":0.3838,""mercury_retrogrado"":0,""horas_hasta_fomc"":86.9,""smart_money_consensus"":0.2,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.4015,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.9,""ballenas_rest_hi_min"":4.93,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.6013,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":""BUY_NO"",""favorito_confirma_coincide"":0}"
2026-07-26T03:04:23+00:00,FAVORITO_CONFIRMADO,3095478,"Ethereum Up or Down - July 25, 11:00PM-11:15PM ET",2026-07-26T03:15:00,0.18,0.2150,0.1550,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado ETH py=0.215 lado=NO (momentum-consenso, model-free)",ETH#15min,2.00,"{""py_entrada"":0.215,""restante_min"":10.56,""hora_utc"":3,""libro_spread"":0.01,""libro_liquidez"":2362.1481,""moon_phase"":0.3838,""mercury_retrogrado"":0,""horas_hasta_fomc"":86.9,""smart_money_consensus"":0.2,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.4015,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.9,""ballenas_rest_hi_min"":4.93,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.6013,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0,""wang_p_implicito"":0.1655,""wang_gap"":-0.0105}"
2026-07-26T03:05:00+00:00,GBM_LATE_15M_TARDIO,3095467,"Bitcoin Up or Down - July 25, 11:00PM-11:15PM ET",2026-07-26T03:15:00,0.17,0.1850,0.3344,0.2415,0.2365,0.2365,BUY_YES,gbm_late_15min BTC drift_vent=-0.049% rest=10.0min d=-0.43 p_up=0.33 py=0.18,BTC#15min,1.26,"{""drift_ventana_pct"":-0.0492,""restante_min"":9.97,""T_h"":0.1662,""sigma_h"":0.00282,""d_gbm"":-0.428,""py_entrada"":0.185,""hora_utc"":3,""mercado_anchura_pct"":null,""drift_20min_pct"":0.0844,""ibs_20min"":0.6467,""dist_ancla_estructural_pct"":-0.0224,""volumen_regimen"":0.5563,""n_obs_vol_h"":29,""se_d_gbm_aprox"":0.0562,""sigma_h_ewma10"":0.00281,""sigma_ewma_delta_pct"":-0.159,""dist_vwap_pct"":-0.0344,""retest_pct"":0.0,""gap_sigma_implicita"":-0.001473,""meta_score_gbm_late"":0.1854,""libro_spread"":0.01,""libro_liquidez"":4167.6397,""moon_phase"":0.3839,""mercury_retrogrado"":0,""horas_hasta_fomc"":86.9,""smart_money_consensus"":-0.2857,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.4098,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.05,""ballenas_rest_hi_min"":0.5,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1008,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-26T03:05:00+00:00,UPDOWN_GBM,3095469,"XRP Up or Down - July 25, 11:00PM-11:15PM ET",2026-07-26T03:15:00,0.17,0.4900,0.5174,0.0274,0.0224,0.0224,BUY_YES,updown_gbm XRP 15min ref=1.1 spot=1.1 (+0.01%) sigma_h=0.0068 T=0.17h p_up=0.517 mu_h=+0.0002,XRP#15min,0.50,"{""pct_spot_vs_ref"":0.0091,""sigma_h"":0.006809,""T_h"":0.1664,""hora_utc"":3,""sigma_ewma_delta_pct"":5.492,""drift_15min"":0.3603,""drift_60min"":0.091,""kalman_mu_h"":0.000142,""delta_ratio_macro"":-0.1958,""ibs_15"":0.0909,""dist_vwap_pct"":0.0511,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00019,""logit_edge"":0.1096,""sigma_b"":0.02,""libro_spread"":0.02,""libro_liquidez"":2719.7095,""moon_phase"":0.3839,""mercury_retrogrado"":0,""horas_hasta_fomc"":86.9,""smart_money_consensus"":0.1268,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.3064,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.48,""ballenas_rest_hi_min"":9.5,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.6124,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0}"
2026-07-26T03:05:00+00:00,UPDOWN_GBM_15M_TARDIO,3095469,"XRP Up or Down - July 25, 11:00PM-11:15PM ET",2026-07-26T03:15:00,0.17,0.4900,0.5174,-0.0692,-0.0642,0.0642,BUY_NO,updown_gbm XRP 15min ref=1.1 spot=1.1 (+0.01%) sigma_h=0.0068 T=0.17h p_up=0.517 mu_h=+0.0002,XRP#15min,1.96,"{""pct_spot_vs_ref"":0.0091,""sigma_h"":0.006809,""T_h"":0.1664,""hora_utc"":3,""sigma_ewma_delta_pct"":5.492,""drift_15min"":0.3603,""drift_60min"":0.091,""kalman_mu_h"":0.000153,""delta_ratio_macro"":-0.1958,""ibs_15"":0.0909,""dist_vwap_pct"":0.0511,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00019,""logit_edge"":0.1096,""sigma_b"":0.02,""libro_spread"":0.02,""libro_liquidez"":2719.7095,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.48,""ballenas_rest_hi_min"":9.5,""ballenas_dentro_banda"":false,""moon_phase"":0.3839,""mercury_retrogrado"":0,""horas_hasta_fomc"":86.9,""smart_money_consensus"":0.1268,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.3064,""smart_money_n_wallets_ponderado"":5,""qhe_delta_apertura"":0.6124,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0}"
2026-07-26T03:05:00+00:00,GBM_LATE_15M_TARDIO,3095469,"XRP Up or Down - July 25, 11:00PM-11:15PM ET",2026-07-26T03:15:00,0.17,0.4900,0.3947,-0.0286,-0.0236,0.0236,BUY_NO,gbm_late_15min XRP drift_vent=-0.086% rest=10.0min d=-0.27 p_up=0.39 py=0.49,XRP#15min,2.00,"{""drift_ventana_pct"":-0.0864,""restante_min"":9.97,""T_h"":0.1662,""sigma_h"":0.00794,""d_gbm"":-0.267,""py_entrada"":0.49,""hora_utc"":3,""mercado_anchura_pct"":null,""drift_20min_pct"":0.1913,""ibs_20min"":0.6774,""dist_ancla_estructural_pct"":-0.0066,""volumen_regimen"":0.9039,""n_obs_vol_h"":29,""se_d_gbm_aprox"":0.0351,""sigma_h_ewma10"":0.00721,""sigma_ewma_delta_pct"":-9.216,""dist_vwap_pct"":-0.0445,""retest_pct"":0.0492,""gap_sigma_implicita"":0.076671,""meta_score_gbm_late"":0.2615,""libro_spread"":0.02,""libro_liquidez"":2719.7095,""moon_phase"":0.3839,""mercury_retrogrado"":0,""horas_hasta_fomc"":86.9,""smart_money_consensus"":0.1268,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.3064,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.48,""ballenas_rest_hi_min"":9.5,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.6124,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-26T03:05:00+00:00,GBM_LATE_15M_TARDIO,3095476,"Solana Up or Down - July 25, 11:00PM-11:15PM ET",2026-07-26T03:15:00,0.17,0.5050,0.4135,-0.0330,-0.0280,0.0280,BUY_NO,gbm_late_15min SOL drift_vent=-0.071% rest=10.0min d=-0.22 p_up=0.41 py=0.51,SOL#15min,1.27,"{""drift_ventana_pct"":-0.0715,""restante_min"":9.96,""T_h"":0.1661,""sigma_h"":0.00802,""d_gbm"":-0.219,""py_entrada"":0.505,""hora_utc"":3,""mercado_anchura_pct"":null,""drift_20min_pct"":0.1739,""ibs_20min"":0.4667,""dist_ancla_estructural_pct"":-0.0534,""volumen_regimen"":1.8254,""n_obs_vol_h"":29,""se_d_gbm_aprox"":0.0287,""sigma_h_ewma10"":0.00823,""sigma_ewma_delta_pct"":2.511,""dist_vwap_pct"":-0.004,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.2878,""libro_spread"":0.01,""libro_liquidez"":1155.5181,""moon_phase"":0.3839,""mercury_retrogrado"":0,""horas_hasta_fomc"":86.9,""smart_money_consensus"":0.1357,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.0205,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.08,""ballenas_rest_hi_min"":8.63,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.5395,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-26T03:05:00+00:00,GBM_LATE_15M_TARDIO,3095478,"Ethereum Up or Down - July 25, 11:00PM-11:15PM ET",2026-07-26T03:15:00,0.17,0.2150,0.2725,0.1736,0.1686,0.1686,BUY_YES,gbm_late_15min ETH drift_vent=-0.090% rest=10.0min d=-0.61 p_up=0.27 py=0.21,ETH#15min,0.50,"{""drift_ventana_pct"":-0.0895,""restante_min"":9.96,""T_h"":0.1661,""sigma_h"":0.00363,""d_gbm"":-0.605,""py_entrada"":0.215,""hora_utc"":3,""mercado_anchura_pct"":null,""drift_20min_pct"":0.0514,""ibs_20min"":0.5371,""dist_ancla_estructural_pct"":-0.0392,""volumen_regimen"":0.9319,""n_obs_vol_h"":29,""se_d_gbm_aprox"":0.0795,""sigma_h_ewma10"":0.00357,""sigma_ewma_delta_pct"":-1.651,""dist_vwap_pct"":-0.0596,""retest_pct"":0.0,""gap_sigma_implicita"":-0.000847,""meta_score_gbm_late"":0.1262,""libro_spread"":0.01,""libro_liquidez"":2362.1481,""moon_phase"":0.3839,""mercury_retrogrado"":0,""horas_hasta_fomc"":86.9,""smart_money_consensus"":0.2,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.4015,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.9,""ballenas_rest_hi_min"":4.93,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.6293,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-26T03:05:37+00:00,GBM_LATE_15M_ESPACIO_ATR,3095469,"XRP Up or Down - July 25, 11:00PM-11:15PM ET",2026-07-26T03:15:00,0.16,0.4900,0.3757,-0.1143,-0.1093,0.1093,BUY_NO,gbm_late_15min XRP drift_vent=-0.098% rest=9.4min d=-0.32 p_up=0.38 py=0.49,XRP#15min,2.00,"{""drift_ventana_pct"":-0.0979,""restante_min"":9.37,""T_h"":0.1561,""sigma_h"":0.00782,""d_gbm"":-0.317,""py_entrada"":0.49,""hora_utc"":3,""mercado_anchura_pct"":null,""drift_20min_pct"":0.173,""ibs_20min"":0.6129,""dist_ancla_estructural_pct"":-0.023,""volumen_regimen"":0.9138,""n_obs_vol_h"":30,""se_d_gbm_aprox"":0.0409,""sigma_h_ewma10"":0.00701,""sigma_ewma_delta_pct"":-10.408,""dist_vwap_pct"":-0.056,""retest_pct"":0.0,""gap_sigma_implicita"":0.091014,""meta_score_gbm_late"":0.2397,""libro_spread"":0.02,""libro_liquidez"":2719.7095,""moon_phase"":0.3839,""mercury_retrogrado"":0,""horas_hasta_fomc"":86.9,""smart_money_consensus"":0.1268,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.3064,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.48,""ballenas_rest_hi_min"":9.5,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.6124,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-26T03:05:37+00:00,GBM_LATE_15M_ESPACIO_ATR,3095476,"Solana Up or Down - July 25, 11:00PM-11:15PM ET",2026-07-26T03:15:00,0.16,0.5050,0.3819,-0.1231,-0.1181,0.1181,BUY_NO,gbm_late_15min SOL drift_vent=-0.094% rest=9.4min d=-0.30 p_up=0.38 py=0.51,SOL#15min,1.70,"{""drift_ventana_pct"":-0.0938,""restante_min"":9.36,""T_h"":0.156,""sigma_h"":0.00791,""d_gbm"":-0.3,""py_entrada"":0.505,""hora_utc"":3,""mercado_anchura_pct"":null,""drift_20min_pct"":0.1472,""ibs_20min"":0.4,""dist_ancla_estructural_pct"":-0.0712,""volumen_regimen"":1.8294,""n_obs_vol_h"":30,""se_d_gbm_aprox"":0.0388,""sigma_h_ewma10"":0.00801,""sigma_ewma_delta_pct"":1.196,""dist_vwap_pct"":-0.0265,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.248,""libro_spread"":0.01,""libro_liquidez"":1155.5181,""moon_phase"":0.3839,""mercury_retrogrado"":0,""horas_hasta_fomc"":86.9,""smart_money_consensus"":0.1357,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.0205,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.08,""ballenas_rest_hi_min"":8.63,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.5395,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-26T03:07:52+00:00,BALLENAS_CONFIRMADAS_15M,3095469,"XRP Up or Down - July 25, 11:00PM-11:15PM ET",2026-07-26T03:15:00,0.12,0.4900,0.3349,-0.0519,-0.0469,0.0469,BUY_NO,ballenas_confirmadas_15m XRP BUY_NO precio_lado=0.510 concentracion=0.62 (n=37) banda_hit=0.665,XRP#15min,0.84,"{""ballenas_wallet_edge_medio"":2.659,""ballenas_wallet_n_con_score"":22,""ballenas_wallet_n_sig_negativo"":0,""py_entrada"":0.49,""precio_no_entrada"":0.51,""direccion_confirmada"":""BUY_NO"",""concentracion_lado"":0.6216,""n_ballena_banda"":37,""banda_hit_calibrado"":0.6651,""banda_z"":11.659,""banda_n_historico"":7620,""hora_utc"":3,""libro_spread"":0.02,""libro_liquidez"":2719.7095,""moon_phase"":0.3839,""mercury_retrogrado"":0,""horas_hasta_fomc"":86.9,""smart_money_consensus"":0.1268,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.3064,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.48,""ballenas_rest_hi_min"":9.5,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.6124,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":7.0}"
2026-07-26T03:09:16+00:00,BALLENAS_CONFIRMADAS_15M,3095516,"Solana Up or Down - July 25, 11:15PM-11:30PM ET",2026-07-26T03:30:00,0.35,0.4900,0.3203,-0.0615,-0.0565,0.0565,BUY_NO,ballenas_confirmadas_15m SOL BUY_NO precio_lado=0.510 concentracion=1.00 (n=3) banda_hit=0.680,SOL#15min,0.74,"{""ballenas_wallet_edge_medio"":3.428,""ballenas_wallet_n_con_score"":1,""ballenas_wallet_n_sig_negativo"":0,""py_entrada"":0.49,""precio_no_entrada"":0.51,""direccion_confirmada"":""BUY_NO"",""concentracion_lado"":1.0,""n_ballena_banda"":3,""banda_hit_calibrado"":0.6797,""banda_z"":12.098,""banda_n_historico"":6212,""hora_utc"":3,""libro_spread"":0.02,""libro_liquidez"":3554.5387,""moon_phase"":0.384,""mercury_retrogrado"":0,""horas_hasta_fomc"":86.8,""smart_money_consensus"":0.1357,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.0205,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.08,""ballenas_rest_hi_min"":8.63,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.5395,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":9.0}"
2026-07-26T03:11:45+00:00,FAVORITO_CONFIRMADO,3076004,"Solana Up or Down - July 25, 11PM ET",2026-07-26T04:00:00,0.80,0.3700,0.3100,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado SOL py=0.370 lado=NO (momentum-consenso, model-free)",SOL#60min,2.00,"{""py_entrada"":0.37,""restante_min"":48.21,""hora_utc"":3,""libro_spread"":0.02,""libro_liquidez"":2586.3241,""moon_phase"":0.384,""mercury_retrogrado"":0,""horas_hasta_fomc"":86.8,""smart_money_consensus"":0.1357,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.0205,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":11.8,""ballenas_rest_hi_min"":35.7,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.5395,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":11.0,""wang_p_implicito"":0.3033,""wang_gap"":0.0067}"
2026-07-26T03:11:45+00:00,FAVORITO_CONFIRMADO,3095476,"Solana Up or Down - July 25, 11:00PM-11:15PM ET",2026-07-26T03:15:00,0.05,0.1150,0.0550,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado SOL py=0.115 lado=NO (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.115,""restante_min"":3.2,""hora_utc"":3,""libro_spread"":0.03,""libro_liquidez"":1120.3621,""moon_phase"":0.384,""mercury_retrogrado"":0,""horas_hasta_fomc"":86.8,""smart_money_consensus"":0.1357,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.0205,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.08,""ballenas_rest_hi_min"":8.63,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.5395,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":11.0,""wang_p_implicito"":0.0833,""wang_gap"":-0.0283}"
2026-07-26T03:11:45+00:00,UPDOWN_GBM,3095478,"Ethereum Up or Down - July 25, 11:00PM-11:15PM ET",2026-07-26T03:15:00,0.05,0.0850,0.4627,0.3777,0.3727,0.3727,SKIP,updown_gbm ETH 15min ref=1879 spot=1879 (-0.01%) sigma_h=0.0039 T=0.05h p_up=0.463 mu_h=+0.0001,ETH#15min,0.55,"{""pct_spot_vs_ref"":-0.009,""sigma_h"":0.003923,""T_h"":0.0535,""hora_utc"":3,""sigma_ewma_delta_pct"":-14.396,""drift_15min"":-0.4182,""drift_60min"":0.0514,""kalman_mu_h"":0.000322,""delta_ratio_macro"":0.4715,""cross_window_spread"":-0.4115,""gap_sigma_implicita"":-0.003655,""ibs_15"":0.1318,""dist_vwap_pct"":0.0204,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.0007,""logit_edge"":2.2269,""sigma_b"":0.3983,""libro_spread"":0.01,""libro_liquidez"":2101.2737,""moon_phase"":0.384,""mercury_retrogrado"":0,""horas_hasta_fomc"":86.8,""smart_money_consensus"":0.2,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.4015,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.9,""ballenas_rest_hi_min"":4.93,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.631,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":11.0}"
2026-07-26T03:11:45+00:00,UPDOWN_GBM_15M_TARDIO,3095478,"Ethereum Up or Down - July 25, 11:00PM-11:15PM ET",2026-07-26T03:15:00,0.05,0.0850,0.4627,0.2753,0.2703,0.2703,SKIP,updown_gbm ETH 15min ref=1879 spot=1879 (-0.01%) sigma_h=0.0039 T=0.05h p_up=0.463 mu_h=+0.0001,ETH#15min,1.74,"{""pct_spot_vs_ref"":-0.009,""sigma_h"":0.003923,""T_h"":0.0535,""hora_utc"":3,""sigma_ewma_delta_pct"":-14.396,""drift_15min"":-0.4182,""drift_60min"":0.0514,""kalman_mu_h"":0.000263,""delta_ratio_macro"":0.4715,""cross_window_spread"":-0.4115,""gap_sigma_implicita"":-0.003655,""ibs_15"":0.1318,""dist_vwap_pct"":0.0204,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.0007,""logit_edge"":2.2269,""sigma_b"":0.3983,""libro_spread"":0.01,""libro_liquidez"":2101.2737,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.9,""ballenas_rest_hi_min"":4.93,""ballenas_dentro_banda"":false,""moon_phase"":0.384,""mercury_retrogrado"":0,""horas_hasta_fomc"":86.8,""smart_money_consensus"":0.2,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.4015,""smart_money_n_wallets_ponderado"":9,""qhe_delta_apertura"":0.631,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":11.0}"
2026-07-26T03:11:45+00:00,STREAK_MOM_5M,3095499,"XRP Up or Down - July 25, 11:10PM-11:15PM ET",2026-07-26T03:15:00,0.05,0.4900,0.4200,0.0100,0.0050,0.0050,SKIP,streak_mom_5m XRP racha=3xNO py=0.490 (momentum),XRP#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.49,""hora_utc"":3,""es_ntm_5min"":1,""libro_spread"":0.02,""libro_liquidez"":4047.7584,""moon_phase"":0.384,""mercury_retrogrado"":0,""horas_hasta_fomc"":86.8,""smart_money_consensus"":0.1268,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.3064,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.9,""ballenas_rest_hi_min"":3.5,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.6124,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":11.0}"
2026-07-26T03:11:45+00:00,STREAK_FADE_5M,3095499,"XRP Up or Down - July 25, 11:10PM-11:15PM ET",2026-07-26T03:15:00,0.05,0.4900,0.5800,0.0100,0.0050,0.0050,SKIP,"streak_fade_5m XRP racha=3xNO py=0.490 (reversión, espejo de MOM)",XRP#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.49,""hora_utc"":3,""es_ntm_5min"":1,""libro_spread"":0.02,""libro_liquidez"":4047.7584,""moon_phase"":0.384,""mercury_retrogrado"":0,""horas_hasta_fomc"":86.8,""smart_money_consensus"":0.1268,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.3064,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.9,""ballenas_rest_hi_min"":3.5,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.6124,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":11.0}"
