timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-10T01:45:02+00:00,FAVORITO_CONFIRMADO,3434264,,2026-08-10T01:50:00Z,0.0828,0.6100,0.6700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.61,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":1,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-10T01:45:02+00:00,FAVORITO_CONFIRMADO,3434272,,2026-08-10T01:50:00Z,0.0828,0.6400,0.7000,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.64,""n_total_lado"":2,""restante_min"":4.97,""hora_utc"":1,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-10T01:45:02+00:00,FAVORITO_CONFIRMADO,3434261,,2026-08-10T01:50:00Z,0.0828,0.6400,0.7000,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.64,""n_total_lado"":1,""restante_min"":4.97,""hora_utc"":1,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-10T01:45:03+00:00,FAVORITO_CONFIRMADO,3434274,,2026-08-10T01:50:00Z,0.0828,0.6400,0.7000,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.64,""n_total_lado"":1,""restante_min"":4.97,""hora_utc"":1,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-10T01:45:03+00:00,FAVORITO_CONFIRMADO,3434270,,2026-08-10T01:50:00Z,0.0828,0.6300,0.6900,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.63,""n_total_lado"":44,""restante_min"":4.97,""hora_utc"":1,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.630 restante=4.97>4.30"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-10T01:45:03+00:00,FAVORITO_CONFIRMADO,3434265,,2026-08-10T01:50:00Z,0.0828,0.6300,0.6900,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.63,""n_total_lado"":2,""restante_min"":4.97,""hora_utc"":1,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-10T01:45:22+00:00,FAVORITO_CONFIRMADO_5MIN_BAJALATENCIA,3434272,,2026-08-10T01:50:00Z,0.0772,0.4300,0.3700,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado bajalatencia fase0 (solo observación),XRP#5min,1.05,"{""py_entrada"":0.43,""restante_min"":4.63,""hora_utc"":1,""lag_apertura_s"":22.14,""profundidad_ratio_no"":27.9,""fase0_solo_observacion"":true}"
2026-08-10T01:45:50+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3434264,,2026-08-10T01:50:00Z,0.0695,0.7300,0.7900,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.73,""n_total_lado"":0,""restante_min"":4.17,""hora_utc"":1,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-10T01:45:52+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3434270,,2026-08-10T01:50:00Z,0.0689,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":44,""restante_min"":4.14,""hora_utc"":1,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.700 rest_lo=1.85 rest_hi=4.15"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-10T01:45:53+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3434274,,2026-08-10T01:50:00Z,0.0686,0.7300,0.7900,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.73,""n_total_lado"":1,""restante_min"":4.12,""hora_utc"":1,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-10T01:45:53+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3434261,,2026-08-10T01:50:00Z,0.0685,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":1,""restante_min"":4.11,""hora_utc"":1,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-10T01:45:53+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3434265,,2026-08-10T01:50:00Z,0.0685,0.7500,0.8100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.75,""n_total_lado"":2,""restante_min"":4.11,""hora_utc"":1,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.750 restante=4.11>3.83"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-10T01:46:12+00:00,FAVORITO_CONFIRMADO_5MIN_BAJALATENCIA,3434261,,2026-08-10T01:50:00Z,0.0633,0.4400,0.3800,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado bajalatencia fase0 (solo observación),DOGE#5min,1.05,"{""py_entrada"":0.44,""restante_min"":3.8,""hora_utc"":1,""lag_apertura_s"":72.01,""profundidad_ratio_no"":37.7,""fase0_solo_observacion"":true}"
2026-08-10T01:46:18+00:00,BALLENAS_TARDIAS,3434274,,2026-08-10T01:50:00Z,0.0614,0.7200,0.8327,0.1127,0.1127,0.1127,BUY_YES,ballenas_confirmado,SOL#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":6,""restante_s_al_confirmar"":221.18,""banda_lo"":0.7,""banda_hi"":0.9,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas""}"
2026-08-10T01:46:26+00:00,BALLENAS_TARDIAS,3434264,,2026-08-10T01:50:00Z,0.0593,0.7100,0.8008,0.0908,0.0908,0.0908,BUY_YES,ballenas_confirmado,BNB#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":3,""restante_s_al_confirmar"":213.65,""banda_lo"":0.7,""banda_hi"":0.9,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas""}"
2026-08-10T01:46:26+00:00,BALLENAS_TARDIAS,3434265,,2026-08-10T01:50:00Z,0.0593,0.7200,0.8100,0.0900,0.0900,0.0900,BUY_YES,ballenas_confirmado,ETH#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":3,""restante_s_al_confirmar"":213.43,""banda_lo"":0.7,""banda_hi"":0.9,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas""}"
2026-08-10T01:46:41+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3434272,,2026-08-10T01:50:00Z,0.0554,0.7400,0.8000,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.74,""n_total_lado"":2,""restante_min"":3.32,""hora_utc"":1,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.740 rest_lo=2.00 rest_hi=3.93"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-10T01:46:56+00:00,LIQUIDACIONES_60M,3412404,"Solana Up or Down - August 9, 9PM ET",2026-08-10T02:00:00,0.22,0.5400,0.9000,0.3600,0.3550,0.3550,BUY_YES,liquidaciones_60m SOL imbalance=+1.000 n=2 usd_long=0 usd_short=1239 py_mkt=0.540,SOL#60min,1.07,"{""liq_imbalance"":1.0,""liq_n"":2,""liq_usd_long"":0.0,""liq_usd_short"":1239.47,""liq_usd_total"":1239.47,""liq_imbalance_2min"":null,""liq_imbalance_15min"":1.0,""liq_imbalance_60min"":1.0,""py_entrada"":0.54,""hora_utc"":1,""libro_spread"":0.04,""libro_liquidez"":1489.6961,""dist_max_dia_anterior_pct"":-1.3005,""dist_min_dia_anterior_pct"":1.2148,""moon_phase"":0.89,""mercury_retrogrado"":0,""horas_hasta_fomc"":904.2,""smart_money_consensus"":-0.1628,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.3959,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":21.5,""ballenas_rest_hi_min"":56.55,""ballenas_dentro_banda"":true}"
2026-08-10T01:46:56+00:00,FAVORITO_CONFIRMADO,3434260,"Bitcoin Up or Down - August 9, 9:45PM-10:00PM ET",2026-08-10T02:00:00,0.22,0.5550,0.6150,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado BTC py=0.555 lado=YES (momentum-consenso, model-free)",BTC#15min,2.00,"{""py_entrada"":0.555,""restante_min"":12.97,""hora_utc"":1,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.555 rest_lo=7.15 rest_hi=14.12"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.01,""libro_liquidez"":4185.1147,""dist_max_dia_anterior_pct"":-0.6521,""dist_min_dia_anterior_pct"":0.3506,""moon_phase"":0.89,""mercury_retrogrado"":0,""horas_hasta_fomc"":904.2,""smart_money_consensus"":0.0464,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.0351,""smart_money_n_wallets_ponderado"":12,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.28,""ballenas_rest_hi_min"":9.65,""ballenas_dentro_banda"":false,""wang_p_implicito"":0.4822,""wang_gap"":0.1328}"
2026-08-10T01:46:56+00:00,UPDOWN_OU_5M,3434272,"XRP Up or Down - August 9, 9:45PM-9:50PM ET",2026-08-10T01:50:00,0.05,0.5000,0.4694,0.0199,0.0149,0.0149,SKIP,ou_5m XRP pct=+0.102% θ=30.0 p_up=0.469,XRP#5min,0.50,"{""pct_spot_vs_ref"":0.1019,""sigma_h"":0.008365,""theta_ou"":30.0,""es_ntm_5min"":1,""retest_pct"":null,""drift_15min"":-0.543,""drift_60min"":0.2921,""delta_ratio_macro"":-0.0511,""dist_max_dia_anterior_pct"":-1.4522,""dist_min_dia_anterior_pct"":0.2576,""moon_phase"":0.89,""mercury_retrogrado"":0,""horas_hasta_fomc"":904.2,""smart_money_consensus"":0.0847,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.19,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.65,""ballenas_rest_hi_min"":3.7,""ballenas_dentro_banda"":false}"
2026-08-10T01:46:56+00:00,UPDOWN_OU_5M,3434274,"Solana Up or Down - August 9, 9:45PM-9:50PM ET",2026-08-10T01:50:00,0.05,0.5450,0.4530,-0.0251,-0.0201,-0.0201,SKIP,ou_5m SOL pct=+0.157% θ=30.0 p_up=0.453,SOL#5min,0.50,"{""pct_spot_vs_ref"":0.1568,""sigma_h"":0.007723,""theta_ou"":30.0,""es_ntm_5min"":1,""retest_pct"":null,""drift_15min"":-0.1567,""drift_60min"":0.354,""delta_ratio_macro"":-0.2562,""dist_max_dia_anterior_pct"":-1.3005,""dist_min_dia_anterior_pct"":1.2148,""moon_phase"":0.89,""mercury_retrogrado"":0,""horas_hasta_fomc"":904.2,""smart_money_consensus"":-0.1628,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.3959,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.6,""ballenas_rest_hi_min"":3.45,""ballenas_dentro_banda"":false}"
2026-08-10T01:47:02+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,3434262,,2026-08-10T02:00:00Z,0.2160,0.7100,0.7700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),XRP#15min,1.05,"{""py_entrada"":0.71,""n_total_lado"":null,""restante_min"":12.96,""hora_utc"":1,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.710 restante=12.96>12.00"",""ejecutor_baja_latencia"":true}"
2026-08-10T01:47:10+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,3434273,,2026-08-10T02:00:00Z,0.2138,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),BNB#15min,1.05,"{""py_entrada"":0.7,""n_total_lado"":null,""restante_min"":12.83,""hora_utc"":1,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ejecutor_baja_latencia"":true}"
2026-08-10T01:47:10+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,3434259,,2026-08-10T02:00:00Z,0.2138,0.7100,0.7700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),DOGE#15min,1.05,"{""py_entrada"":0.71,""n_total_lado"":null,""restante_min"":12.83,""hora_utc"":1,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ejecutor_baja_latencia"":true}"
2026-08-10T01:47:44+00:00,FAVORITO_CONFIRMADO,3434268,,2026-08-10T02:00:00Z,0.2043,0.9000,0.9600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),ETH#15min,1.05,"{""py_entrada"":0.9,""n_total_lado"":38,""restante_min"":12.26,""hora_utc"":1,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ejecutor_baja_latencia"":true,""wallet_edge_medio"":0.64,""wallet_n_con_score"":14,""wallet_n_sig_pos"":0,""wallet_n_sig_neg"":1}"
2026-08-10T01:47:48+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,3434268,,2026-08-10T02:00:00Z,0.2031,0.8800,0.9400,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),ETH#15min,1.05,"{""py_entrada"":0.88,""n_total_lado"":37,""restante_min"":12.19,""hora_utc"":1,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.880 restante=12.19>8.18"",""ejecutor_baja_latencia"":true,""wallet_edge_medio"":1.259,""wallet_n_con_score"":12,""wallet_n_sig_pos"":2,""wallet_n_sig_neg"":0}"
2026-08-10T01:48:01+00:00,GBM_LATE_15M_ESPACIO_ATR,3434273,,2026-08-10T02:00:00Z,0.2000,0.7500,0.0732,-0.6768,-0.6768,-0.6768,BUY_NO,gbm_late_15min BNB drift_vent=-0.470% rest=12.0min d=-1.45 p_up=0.07 py=0.75 (ejecutor baja latencia),BNB#15min,1.05,"{""drift_ventana_pct"":-0.4697,""restante_min"":11.97,""T_h"":0.1995,""sigma_h"":0.00726,""d_gbm"":-1.452,""py_entrada"":0.75,""hora_utc"":1,""mercado_anchura_pct"":0.0343,""drift_20min_pct"":-0.0281,""ibs_20min"":0.481,""dist_ancla_estructural_pct"":0.003,""volumen_regimen"":null,""drift_60min"":0.1824,""n_obs_vol_h"":25,""se_d_gbm_aprox"":0.2054,""sigma_h_ewma10"":0.00752,""sigma_ewma_delta_pct"":3.56,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.013,""libro_spread"":0.03,""libro_liquidez"":1054.3148,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":10,""ejecutor_baja_latencia"":true}"
2026-08-10T01:48:01+00:00,GBM_LATE_15M,3434263,,2026-08-10T02:00:00Z,0.2000,0.9000,0.1712,-0.7288,-0.7288,-0.7288,BUY_NO,gbm_late_15min SOL drift_vent=-0.327% rest=12.0min d=-0.95 p_up=0.17 py=0.90 (ejecutor baja latencia),SOL#15min,1.05,"{""drift_ventana_pct"":-0.3267,""restante_min"":11.97,""T_h"":0.1995,""sigma_h"":0.00772,""d_gbm"":-0.949,""py_entrada"":0.9,""hora_utc"":1,""mercado_anchura_pct"":0.0057,""drift_20min_pct"":-0.1955,""ibs_20min"":0.4521,""dist_ancla_estructural_pct"":0.0251,""volumen_regimen"":null,""drift_60min"":0.3013,""n_obs_vol_h"":25,""se_d_gbm_aprox"":0.1343,""sigma_h_ewma10"":0.00829,""sigma_ewma_delta_pct"":7.413,""dist_vwap_pct"":null,""retest_pct"":null,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.0486,""libro_spread"":0.01,""libro_liquidez"":1549.6564,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":21,""ejecutor_baja_latencia"":true}"
2026-08-10T01:48:01+00:00,GBM_LATE_15M_ESPACIO_ATR,3434263,,2026-08-10T02:00:00Z,0.2000,0.9000,0.1712,-0.7288,-0.7288,-0.7288,BUY_NO,gbm_late_15min SOL drift_vent=-0.327% rest=12.0min d=-0.95 p_up=0.17 py=0.90 (ejecutor baja latencia),SOL#15min,1.05,"{""drift_ventana_pct"":-0.3267,""restante_min"":11.97,""T_h"":0.1995,""sigma_h"":0.00772,""d_gbm"":-0.949,""py_entrada"":0.9,""hora_utc"":1,""mercado_anchura_pct"":0.0057,""drift_20min_pct"":-0.1955,""ibs_20min"":0.4521,""dist_ancla_estructural_pct"":0.0251,""volumen_regimen"":null,""drift_60min"":0.3013,""n_obs_vol_h"":25,""se_d_gbm_aprox"":0.1343,""sigma_h_ewma10"":0.00829,""sigma_ewma_delta_pct"":7.413,""dist_vwap_pct"":null,""retest_pct"":null,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.0486,""libro_spread"":0.01,""libro_liquidez"":1549.6564,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":21,""ejecutor_baja_latencia"":true}"
2026-08-10T01:48:01+00:00,GBM_LATE_15M_ESPACIO_ATR,3434260,,2026-08-10T02:00:00Z,0.2000,0.9300,0.0312,-0.8988,-0.8988,-0.8988,BUY_NO,gbm_late_15min BTC drift_vent=-0.259% rest=12.0min d=-1.86 p_up=0.03 py=0.93 (ejecutor baja latencia),BTC#15min,1.05,"{""drift_ventana_pct"":-0.2593,""restante_min"":11.97,""T_h"":0.1995,""sigma_h"":0.00312,""d_gbm"":-1.863,""py_entrada"":0.93,""hora_utc"":1,""mercado_anchura_pct"":-0.0078,""drift_20min_pct"":-0.0954,""ibs_20min"":0.5377,""dist_ancla_estructural_pct"":0.0099,""volumen_regimen"":null,""drift_60min"":0.1929,""n_obs_vol_h"":25,""se_d_gbm_aprox"":0.2635,""sigma_h_ewma10"":0.00314,""sigma_ewma_delta_pct"":0.594,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.0053,""libro_spread"":0.01,""libro_liquidez"":3766.3959,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":66,""ejecutor_baja_latencia"":true}"
2026-08-10T01:48:01+00:00,GBM_LATE_15M,3434262,,2026-08-10T02:00:00Z,0.2000,0.9100,0.7458,-0.1642,-0.1642,-0.1642,BUY_NO,gbm_late_15min XRP drift_vent=+0.247% rest=12.0min d=+0.66 p_up=0.75 py=0.91 (ejecutor baja latencia),XRP#15min,1.05,"{""drift_ventana_pct"":0.2475,""restante_min"":11.97,""T_h"":0.1995,""sigma_h"":0.00837,""d_gbm"":0.661,""py_entrada"":0.91,""hora_utc"":1,""mercado_anchura_pct"":-0.1091,""drift_20min_pct"":-0.2904,""ibs_20min"":0.3012,""dist_ancla_estructural_pct"":-0.1539,""volumen_regimen"":null,""drift_60min"":0.1946,""n_obs_vol_h"":25,""se_d_gbm_aprox"":0.0935,""sigma_h_ewma10"":0.00874,""sigma_ewma_delta_pct"":4.461,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":-0.004241,""meta_score_gbm_late"":0.8076,""libro_spread"":0.04,""libro_liquidez"":1135.0861,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":10,""ejecutor_baja_latencia"":true}"
2026-08-10T01:48:21+00:00,GBM_LATE_15M,3434259,"Dogecoin Up or Down - August 9, 9:45PM-10:00PM ET",2026-08-10T02:00:00,0.19,0.5000,0.6682,0.0793,0.0743,0.0743,BUY_YES,gbm_late_15min DOGE drift_vent=+0.172% rest=11.6min d=+0.43 p_up=0.67 py=0.50,DOGE#15min,2.00,"{""drift_ventana_pct"":0.1721,""restante_min"":11.62,""T_h"":0.1937,""sigma_h"":0.00898,""d_gbm"":0.435,""py_entrada"":0.5,""hora_utc"":1,""mercado_anchura_pct"":0.1395,""drift_20min_pct"":0.0716,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.378,""volumen_regimen"":null,""drift_60min"":0.4891,""n_obs_vol_h"":25,""se_d_gbm_aprox"":0.0615,""sigma_h_ewma10"":0.01019,""sigma_ewma_delta_pct"":13.403,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.6982,""libro_spread"":0.06,""libro_liquidez"":965.0832,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.4669,""dist_min_dia_anterior_pct"":0.8328,""moon_phase"":0.89,""mercury_retrogrado"":0,""horas_hasta_fomc"":904.2,""smart_money_consensus"":-0.0455,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.1295,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":8.38,""ballenas_rest_hi_min"":14.12,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-10T01:48:21+00:00,GBM_LATE_15M_MULTIHORIZONTE,3434259,"Dogecoin Up or Down - August 9, 9:45PM-10:00PM ET",2026-08-10T02:00:00,0.19,0.5000,0.6682,0.1682,0.1632,0.1632,BUY_YES,gbm_late_15min DOGE drift_vent=+0.172% rest=11.6min d=+0.43 p_up=0.67 py=0.50 [multihorizonte: drift60=+0.489% de acuerdo],DOGE#15min,2.00,"{""drift_ventana_pct"":0.1721,""restante_min"":11.62,""T_h"":0.1937,""sigma_h"":0.00898,""d_gbm"":0.435,""py_entrada"":0.5,""hora_utc"":1,""mercado_anchura_pct"":0.1395,""drift_20min_pct"":0.0716,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.378,""volumen_regimen"":null,""drift_60min"":0.4891,""n_obs_vol_h"":25,""se_d_gbm_aprox"":0.0615,""sigma_h_ewma10"":0.01019,""sigma_ewma_delta_pct"":13.403,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.6982,""libro_spread"":0.06,""libro_liquidez"":965.0832,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.4669,""dist_min_dia_anterior_pct"":0.8328,""moon_phase"":0.89,""mercury_retrogrado"":0,""horas_hasta_fomc"":904.2,""smart_money_consensus"":-0.0455,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.1295,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":8.38,""ballenas_rest_hi_min"":14.12,""ballenas_dentro_banda"":false}"
2026-08-10T01:48:21+00:00,GBM_LATE_15M_ESPACIO_ATR,3434259,"Dogecoin Up or Down - August 9, 9:45PM-10:00PM ET",2026-08-10T02:00:00,0.19,0.5000,0.6682,0.1682,0.1632,0.1632,BUY_YES,gbm_late_15min DOGE drift_vent=+0.172% rest=11.6min d=+0.43 p_up=0.67 py=0.50,DOGE#15min,2.00,"{""drift_ventana_pct"":0.1721,""restante_min"":11.62,""T_h"":0.1937,""sigma_h"":0.00898,""d_gbm"":0.435,""py_entrada"":0.5,""hora_utc"":1,""mercado_anchura_pct"":0.1395,""drift_20min_pct"":0.0716,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.378,""volumen_regimen"":null,""drift_60min"":0.4891,""n_obs_vol_h"":25,""se_d_gbm_aprox"":0.0615,""sigma_h_ewma10"":0.01019,""sigma_ewma_delta_pct"":13.403,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.6982,""libro_spread"":0.06,""libro_liquidez"":965.0832,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.4669,""dist_min_dia_anterior_pct"":0.8328,""moon_phase"":0.89,""mercury_retrogrado"":0,""horas_hasta_fomc"":904.2,""smart_money_consensus"":-0.0455,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.1295,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":8.38,""ballenas_rest_hi_min"":14.12,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
