timestamp_utc,window,rank,account,pnl,notional,account_value
2026-09-10T09:45:02+00:00,day,41,0x3B4Ca1293a7D6F65c650e4Abbef0E92F5A8D7b44,26.32271674625187,1665.81,509.62893342399111700263554981
2026-09-10T09:45:02+00:00,day,42,0xcb47aEd08Fb843B46a999F21A99AB3a80c689b35,26.318312685157544,15600.289318,535.17351259538678897443000683
2026-09-10T09:45:02+00:00,day,43,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,23.065840865410003,16776.7,48756.418148784073576850007418
2026-09-10T09:45:02+00:00,day,44,0x96Df2a4A96fD17cd7Eb96c178040cA7413bc4a47,21.972635259471804,2856.8245500000003,77.400380455396214599200000009
2026-09-10T09:45:02+00:00,day,45,0xd639A63033B1eC99d1622C0D8f93930b8E4D6711,19.41487089470819,0,12706.128712790123857092360000
2026-09-10T09:45:02+00:00,day,46,0xD60FFb0e4ee8D1AD69aeDC915055f3273982F2BE,18.868185744018753,507.157643,140.013875739307687006733400
2026-09-10T09:45:02+00:00,day,47,0x74377FA4144CdFcD3d18AB49422B2046B6b6aE50,17.138595029812503,3681.475378,252.48966073518690500000000001
2026-09-10T09:45:02+00:00,day,48,0xE7AffC7930e7C70bEDBeFcD064A7845132A9FF74,16.563679369600003,0,9670.963258189670000000000000
2026-09-10T09:45:02+00:00,day,49,0x23c1664DF9dbe4A5d643c400cE692bBDa23233fc,16.451072103547933,1283.2046449999998,80.26010598012777440557500000
2026-09-10T09:45:02+00:00,day,50,0xF0C6c8E771a8D86e9e2E7B848D4287053dfc41A5,15.701497519985255,12864.95746,231.52472671822649342124999848
2026-09-10T09:45:02+00:00,week,1,0x0034DC43DeACf5060035Db189A094568Dad45b7F,37597.58444797602,120389527.32420099,5236435.0166160044086360208849
2026-09-10T09:45:02+00:00,week,2,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,36498.71241785798,11365955.035759008,6193910.6705029083093933203944
2026-09-10T09:45:02+00:00,week,3,0xfc1B24B1749F71b797029C34F5fa30D528539107,33495.87363685108,12209546.434453998,1176296.9839191306942875704741
2026-09-10T09:45:02+00:00,week,4,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,10477.60227748792,8808426.571692998,1315771.4284069810060831819036
2026-09-10T09:45:02+00:00,week,5,0x5Eee21F22ac3Bb72c979D801270d7f322D6B2d6f,10258.416114144491,32917827.799345996,1965676.6822106685730167690717
2026-09-10T09:45:02+00:00,week,6,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,9880.617778530392,14718814.098683001,2212670.2356244347857984842271
2026-09-10T09:45:02+00:00,week,7,0x8Fa25A257fe4dfb7e9A0f34Da3845b7a675dE433,8873.072786789498,2962454.628530999,221628.12781621451894867141109
2026-09-10T09:45:02+00:00,week,8,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,8445.965594932239,457238.074801,57986.990425852515235040208370
2026-09-10T09:45:02+00:00,week,9,0x8F1C370eDC85AaADBCCC200bE5e89e90AF0f2F6B,6038.659197983528,714283.31462,0.000000983528051593750003
2026-09-10T09:45:02+00:00,week,10,0x6F23b4d7E7abE18002d2f1C4666a7Bf437058d32,5323.318510779643,3920341.543442,220287.79336663750860077038327
2026-09-10T09:45:02+00:00,week,11,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,5109.598296312732,246520.06743799997,48758.388148784073576850007418
2026-09-10T09:45:02+00:00,week,12,0xEefAac3b3B0865d7dF110bBb4b788583D76d2480,4842.820589975685,4980518.877945,1288718.2665314247747563057844
2026-09-10T09:45:02+00:00,week,13,0x0Bd3dbB28d42321831BFcdf94B17A034A700Bd5E,4706.425022944139,2005515.2486619998,0.00000056885932200000000
2026-09-10T09:45:02+00:00,week,14,0x30A3A9021fBC593922dB79df62Bdf2929B4133c1,4600.992830028103,21897524.371624995,507809.84616534622572899182539
2026-09-10T09:45:02+00:00,week,15,0x2Cf120DA2A5a2c44e05922991BEbd3a1565107cc,3698.470177700955,125992.66939199998,12905.510831560194490999999989
2026-09-10T09:45:02+00:00,week,16,0xEb631E6C6fb7DEA0750Cbf65ef23726d86453D4b,3651.8052831712475,2641379.5408940003,11769.894577472887915264644775
2026-09-10T09:45:02+00:00,week,17,0x6cD074Ec3A4E570c54F3C7423B186fDf2D3f0B02,3499.9682906656553,209730.433745,301387.95710036189006256828078
2026-09-10T09:45:02+00:00,week,18,0xDF1Fbd66762B0FbFef253EC1cAc8679455B9B629,3298.4503054186075,3801961.113386,1537657.1897016903082399339997
2026-09-10T09:45:02+00:00,week,19,0x6502499186806b8e564d9ceb807dE5715563832d,3134.178788735535,144399.87009399998,5658.4803407355352820000000012
2026-09-10T09:45:02+00:00,week,20,0x4FCc342cea4A0a3EB9fE970D5976b94c01737245,3091.906617218547,17177850.650493,325396.13074629555039020443016
2026-09-10T09:45:02+00:00,week,21,0x385A7aF4119c3C38dd5cf23EeD39f06cB9a259E9,2955.7349149541,984536.7583689999,0.000000954099999999999997
2026-09-10T09:45:02+00:00,week,22,0x6839b4A978E8554f3d740c837C6297a2966D1C72,2543.8815294736564,119637.84446000002,19495.185302488058842083457326
2026-09-10T09:45:02+00:00,week,23,0xDe944b3174db5e547F15429781B20d3005b51B80,2254.0681069389643,3586863.2946289987,1308550.2141464524519770746836
2026-09-10T09:45:02+00:00,week,24,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,1961.7911268090463,7611036.768538999,1198229.5349125617103338007274
2026-09-10T09:45:02+00:00,week,25,0xfA7455B16B731b0979C714D316f84F3bd6B55725,1549.988553491622,318928.43887099996,86770.61833814903104533015592
2026-09-10T09:45:02+00:00,week,26,0x23D1c04Af8D022D964cE30f391814dF355dA6ab4,1506.1868966604,500663.095849,0.000000660400000000000019
2026-09-10T09:45:02+00:00,week,27,0x55FE7654AaAc14ec93Ed38adD32f9C10E3F3B8a7,1464.88918900575,31468.457280000002,0.000000373279020000000000
2026-09-10T09:45:02+00:00,week,28,0xE93C133930d64C9b54d8dec4E20448415c74B147,1274.0778448593603,363731.00697299995,72920.819132859360503999999997
2026-09-10T09:45:02+00:00,week,29,0xaefCEaB3662FbCB120BAF21Fdc35caaE53310882,1097.635748026586,264116.37562199996,10300.144134568186348896250000
2026-09-10T09:45:02+00:00,week,30,0x2a51a14437B14Fe0217EF0CA0093B13e59d6600f,1070.286886410243,201551.12009,2.193586971538047948848648
2026-09-10T09:45:02+00:00,week,31,0xEc580b42C76F09216f1f177068Ab880fD59c453b,1061.369855643218,10967.762089,0.0000007755078000000000002
2026-09-10T09:45:02+00:00,week,32,0xE0Ebcff994a0f3A644634927aE1B68913ad58A39,1034.225090898536,642399.1844530001,163778.46529589891444999999991
2026-09-10T09:45:02+00:00,week,33,0x8183944BDf58D515e04865eD897dB066322721e9,998.9250366889864,310358.0918640001,10452.468356731958027611874850
2026-09-10T09:45:02+00:00,week,34,0xe6b9edFF6627DB3ddd0f1AeE3c590c7A7A821119,926.7593766881945,13469.575511,0.0000009756542299999999987
2026-09-10T09:45:02+00:00,week,35,0x2d51acD0Bc47Cbd918fA11B6ED26405A30b82e60,864.7599389091016,61218.58381,4613.0183422219578279499999999
2026-09-10T09:45:02+00:00,week,36,0xf66d0F00D563eCa2e9c86B61114527b78E9Ef194,797.5292803028879,500658.8328280001,2122.2011147848876060000000048
2026-09-10T09:45:02+00:00,week,37,0x9C3A5131D6a5052D24a516c671B86d9CF9a95C40,707.8758969981156,3283.75696,0.0000005372523049140689000
2026-09-10T09:45:02+00:00,week,38,0xd14DaFcaCd25513Ae5704FB3E0123c8980aA811e,655.3887932389448,12627.397035999998,12305.200879999222792469660758
2026-09-10T09:45:02+00:00,week,39,0xD04a4A6afb8F075F828c6bd0eeC98C476a1c56aA,641.9100222692083,10273946.328644,95495.32810412547538570203002
2026-09-10T09:45:02+00:00,week,40,0xbe1711353b859cc78F658e4766579Ba0A9b420EA,636.8615953239998,498831.56668999995,0.000000323999999999999991
2026-09-10T09:45:02+00:00,week,41,0xbFeC25c61F46206A8c5b23d4DD46AD53Ed2eF28D,615.7177053944231,71511.31218000001,3000.1666200351332611985580340
2026-09-10T09:45:02+00:00,week,42,0xE102b516F0C57F9FD7aF2319e81bf28D2eeA7F30,584.2857346592401,1581.0557999999999,2028.3789328222073588192965000
2026-09-10T09:45:02+00:00,week,43,0xBbd84B616c428bAAc1ad800C7B24c1F66AF68F86,531.1196628271741,8110.28103,3315.5018565536616599999999999
2026-09-10T09:45:02+00:00,week,44,0x1856ED829B5434AB8f553BA767E5d49329952785,516.4936061566467,18051.81619,4184.3895139147594572691207448
2026-09-10T09:45:02+00:00,week,45,0x04a839119e92a2773F9B6262bA3705Dfa258E26D,415.9043074845849,19350.135803,1085.1265405924596130000000013
2026-09-10T09:45:02+00:00,week,46,0x0d190fC88626B74DB4299E74c02b4978128C3faC,380.7970745015,3352.340145,676.13331262593944500000000001
2026-09-10T09:45:02+00:00,week,47,0x4A2479F81FC411ade23a50e2425786C248346936,371.2772838254842,2806220.929377999,852750.2666744289709941000000
2026-09-10T09:45:02+00:00,week,48,0x05567071813B32989583BF560D4BDd328abbF051,343.4260949539821,0,15505.0507127039384500
2026-09-10T09:45:02+00:00,week,49,0xE3434CC30b29680cE6838259cd7BF43FD97e6265,314.9945503978828,113669.74479900001,1124.0652824527827199999999995
2026-09-10T09:45:02+00:00,week,50,0x0C950062e77a1937C46bc6d9e40D4Eda72BF01d1,301.470472162419,14678.651135,5246.6567320436676504311500005
2026-09-10T09:45:02+00:00,all,1,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,726005.234563698,935532816.2308288,3985244.8315708453842129221244
2026-09-10T09:45:02+00:00,all,2,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,492974.2088302305,4328709514.941088,6193930.4635499083093933203944
2026-09-10T09:45:02+00:00,all,3,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,149418.89008796704,487941756.6376232,1198236.7172105617103338007274
2026-09-10T09:45:02+00:00,all,4,0xa5dD645f2367C990e7d993E46F28870Bd5812E4f,114639.80457010806,105300926.44216198,1640837.5401383951926273433733
2026-09-10T09:45:02+00:00,all,5,0x0034DC43DeACf5060035Db189A094568Dad45b7F,91685.84867502045,1569682718.856733,5236443.4557330044086360208849
2026-09-10T09:45:02+00:00,all,6,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,72781.62680479045,1190301584.787784,2212672.3286954347857984842271
2026-09-10T09:45:02+00:00,all,7,0xfc1B24B1749F71b797029C34F5fa30D528539107,56209.457405374225,37883381.927166,1176386.4913111306942875704741
2026-09-10T09:45:02+00:00,all,8,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,40008.89496311344,2088034.5624919995,48745.913148784073576850007418
2026-09-10T09:45:02+00:00,all,9,0x6a407b7C2dCCd7Fdf56ff2fBc71e42931DAd799E,37710.30616097216,255556.4042,0.000000972163311999999997
2026-09-10T09:45:02+00:00,all,10,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,30099.480111934543,7881200.687205009,58012.056540852515235040208371
2026-09-10T09:45:02+00:00,all,11,0x4A2479F81FC411ade23a50e2425786C248346936,23967.342593748963,13775576.742465002,852744.6838664289709941000000
2026-09-10T09:45:02+00:00,all,12,0x630402abaC9241Ccf86000cA2af779b746f4D60E,22013.07810567868,792542.883652,20092.035669678676146000000000
2026-09-10T09:45:02+00:00,all,13,0xE17B275d75CB97bD4f5Cb7542d91cDA23A95CF15,21332.230847314757,321679.632108,0.000000269130051999999998
2026-09-10T09:45:02+00:00,all,14,0xAFF24720C36CDD4f8a409Bc4A88933DAC107A457,21107.881114466683,10018813.109299,0.094728398042286189378040
2026-09-10T09:45:02+00:00,all,15,0x175909f4403C5C20B7bdF0b4d742BfF3a37A6a84,15615.026004639365,24650693.702551994,0.000000672434743904066937
2026-09-10T09:45:02+00:00,all,16,0xa590a393CC3e1776a47f32fD99ef5fc7c464a243,14775.182041871325,326296.506947,0.0000008713245199999998159
2026-09-10T09:45:02+00:00,all,17,0x5B61EB45bD64D4904e76F69A9f165D7415606926,14701.685704082169,23034218.211815,174897.39574974250762416000511
2026-09-10T09:45:02+00:00,all,18,0x2540aA7bF57F47F7df5aab0A6B471CFF7BAa2586,14157.207803948377,122324.059981,0.000000948377640000000000
2026-09-10T09:45:02+00:00,all,19,0x3764130A5c36204F7Dc4F52cAE252B4c9d41a9D3,12979.188222357847,64273392.20514798,0.9998496402507260721142262
2026-09-10T09:45:02+00:00,all,20,0x0C4A28c08076c03F65793E512038dbF40150281e,12788.54468765214,9331038.543936,8670.970256489025349550318998
2026-09-10T09:45:02+00:00,all,21,0x98B23f5bFa5D220ee44c2F84165d5BEd4a842eE1,12594.36198585095,161787336.41595593,15245.596672769789607056637833
2026-09-10T09:45:02+00:00,all,22,0xB8eC07412bD33dEAf61eAB5E1E7bA53661dDE071,11266.700722327942,1470721.1383659998,14998.873399834074636077851488
2026-09-10T09:45:02+00:00,all,23,0x412610A41F2d10Eacd8276d1d5e3b3791EC7639A,10820.477245965087,1393401.4385729998,0.396914965087149999999998
2026-09-10T09:45:02+00:00,all,24,0x6839b4A978E8554f3d740c837C6297a2966D1C72,10585.81177600843,287257.35647999996,19497.135302488058842083457326
2026-09-10T09:45:02+00:00,all,25,0x6503005C9a0e9BDE0834ae3bF5195724ee5b748A,9854.132200009362,37370254.51523302,0.00000046644496288372750
2026-09-10T09:45:02+00:00,all,26,0xB91a9C277b0d26A5ea763994152CB35AB725360E,8913.472561275117,93679203.12587503,2082348.2554930745472994371026
2026-09-10T09:45:02+00:00,all,27,0xC84Ee7D2b96e67D9C627eBb249090158FAE38ABF,7693.719660827311,300656.02827099996,2688.0403028273102662096399996
2026-09-10T09:45:02+00:00,all,28,0x33D3C029FD119ebb90df20c3427a97074637Bf7c,7591.123196074625,175497.751713,0.000000074625356964072300
2026-09-10T09:45:02+00:00,all,29,0x4f78dCb560f85Bb028d6b75467C4BCB6412f8731,7411.297629025664,12692490.118210012,246052.89293009440344173527648
2026-09-10T09:45:02+00:00,all,30,0xd14DaFcaCd25513Ae5704FB3E0123c8980aA811e,7118.065802390591,216237.784651,12307.493474999222792469660758
2026-09-10T09:45:02+00:00,all,31,0x01Cd9C5269656223BA57614d34B0F0E59B9ab9bc,6884.753283564996,407126.45239999995,0.000000564995400000000003
2026-09-10T09:45:02+00:00,all,32,0x2a51a14437B14Fe0217EF0CA0093B13e59d6600f,6633.044127811606,1248607.737719,2.193586971538047948848648
2026-09-10T09:45:02+00:00,all,33,0x8F1C370eDC85AaADBCCC200bE5e89e90AF0f2F6B,6038.659197983528,714283.31462,0.000000983528051593750003
2026-09-10T09:45:02+00:00,all,34,0x1856ED829B5434AB8f553BA767E5d49329952785,5598.974961070917,1933709.0063809997,4184.3565069147594572691207448
2026-09-10T09:45:02+00:00,all,35,0x5d303b4f2E2b8eaf660065f1Bed5ADA589797f70,5328.583428923557,381210.099501,0.0000009235558833241050491
2026-09-10T09:45:02+00:00,all,36,0xBc6de8Fc73A21e0B175646A9c9229017575fa766,5228.419606228621,1361293.3199900002,8267.544827878506936549681192
2026-09-10T09:45:02+00:00,all,37,0xDAeffCf87360d1fD41dD3Ba4BFAD5F145d3866Df,5168.564022076055,5840126.994033001,429.7837595879387190340092401
2026-09-10T09:45:02+00:00,all,38,0xAbcC6018EF3cF5b34be4f4AcbbD48650c20b64bb,4799.531427194912,4473505.883107998,707363.48786710483665399999998
2026-09-10T09:45:02+00:00,all,39,0x146f8BdcE357885F8063f95ec164F89c87144eB5,4359.07863101004,1297503.4331089996,54481.648631010040745999999946
2026-09-10T09:45:02+00:00,all,40,0xCBdc33B22787Ea4986bDDd417cDD62D95aFC6830,4266.347804645298,2716011.646634,279187.96928264792194200000001
2026-09-10T09:45:02+00:00,all,41,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,3905.71157622666,28811525.793096,712941.14977861821925220514280
2026-09-10T09:45:02+00:00,all,42,0xAF08f871dC7803D5620bFe0ba70ba696f920F8a2,3826.7865609080054,23687.783738999995,0.0000009080052006962761501
2026-09-10T09:45:02+00:00,all,43,0xFa97847D8240Fbba520b3ac84C885d880c6c9876,3794.0219133462533,1551682.067429001,0.00000073410519682398578281
2026-09-10T09:45:02+00:00,all,44,0xc73A73e3BCa0E0b944dc09bbA6647ACA552109Ed,3718.9914354718044,35994.87718,0.000000471804174654444250
2026-09-10T09:45:02+00:00,all,45,0x2Cf120DA2A5a2c44e05922991BEbd3a1565107cc,3698.470177700955,125992.66939199998,12909.014531560194490999999989
2026-09-10T09:45:02+00:00,all,46,0xEb631E6C6fb7DEA0750Cbf65ef23726d86453D4b,3651.8052831712475,2641379.5408940003,11739.063777472887915264644775
2026-09-10T09:45:02+00:00,all,47,0x0A26016918a1Ad8E57b899Ea9484CE0ac87D5255,3500.3104909470867,877008.8031249999,0.000000947087499999999998
2026-09-10T09:45:02+00:00,all,48,0x0667f8988b5Ab6C75da9774da6b3Fda86aef41C5,3499.4460269717138,463358.15222199995,10000.000000219040623711728772
2026-09-10T09:45:02+00:00,all,49,0x29eB182B934780bB25C4656268Df4C919225E707,3429.0336330355517,245488.203981,9078.586747035552007800000000
2026-09-10T09:45:02+00:00,all,50,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,3386.6002458043545,83733468.48148093,1315754.7461279810060831819036
2026-09-10T10:00:03+00:00,day,1,0x0034DC43DeACf5060035Db189A094568Dad45b7F,18400.618311083734,13140895.113148,5235428.8661723517086360208854
2026-09-10T10:00:03+00:00,day,2,0xfc1B24B1749F71b797029C34F5fa30D528539107,9433.87210886751,1526589.572578,1175455.2124604731942875704740
2026-09-10T10:00:03+00:00,day,3,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,6951.533335316331,782270.856345,961230.1457360798152360000439
2026-09-10T10:00:03+00:00,day,4,0x79818CD96A941a7CAeabAa3dB3038585af723a77,4628.454791783384,834617.0652950001,974104.5337833521727516051810
2026-09-10T10:00:03+00:00,day,5,0xEb631E6C6fb7DEA0750Cbf65ef23726d86453D4b,2366.95574091676,321177.5909,11748.550177472887915264644775
2026-09-10T10:00:03+00:00,day,6,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,1949.638988510343,1241219.1934290002,712023.98170802411925220514277
2026-09-10T10:00:03+00:00,day,7,0xa5dD645f2367C990e7d993E46F28870Bd5812E4f,1203.6712479979728,48446.36427,1641211.6430886151926273433733
2026-09-10T10:00:03+00:00,day,8,0x9D1cb0B61139Cc46b834FE3C06fdB1cE5DEE2fe2,1175.1966912991031,872458.0096930001,1594567.4142283443943020983179
2026-09-10T10:00:03+00:00,day,9,0xe6b9edFF6627DB3ddd0f1AeE3c590c7A7A821119,937.01487233685,9872.774560999998,0.0000009756542299999999987
2026-09-10T10:00:03+00:00,day,10,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,595.2298178352225,2117504.128031,3984718.6416104763842129221244
2026-09-10T10:00:03+00:00,day,11,0xB91a9C277b0d26A5ea763994152CB35AB725360E,297.427842678257,615081.5258830001,2083186.8068621391472994371028
2026-09-10T10:00:03+00:00,day,12,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,293.4650967547187,1616834.126005,2213065.9180186471857984842273
2026-09-10T10:00:03+00:00,day,13,0xE93C133930d64C9b54d8dec4E20448415c74B147,291.7721235112539,0,72826.780553859360503999999997
2026-09-10T10:00:03+00:00,day,14,0x22A25C94F16291257DF239F85FBdadE67637c9Ae,276.1377681786092,273221.81516999996,0.000000989890753444668036
2026-09-10T10:00:03+00:00,day,15,0x31a3e53cfdF17063f75b4Afc0Ae02C24512990eD,189.4649659197375,8258.950336,0.00000026245745399999999999
2026-09-10T10:00:03+00:00,day,16,0xf66d0F00D563eCa2e9c86B61114527b78E9Ef194,180.17613274482406,59695.633458,0.0000007848876060000000048
2026-09-10T10:00:03+00:00,day,17,0x2d51acD0Bc47Cbd918fA11B6ED26405A30b82e60,138.9332703812379,19855.075679999998,4613.0183422219578279499999999
2026-09-10T10:00:03+00:00,day,18,0x4FCc342cea4A0a3EB9fE970D5976b94c01737245,138.27708748213732,3829683.1470289994,325474.82117421060039020443016
2026-09-10T10:00:03+00:00,day,19,0x4080b9321A9643d60a2E921af06781FDD6EF9a13,116.32849299728355,604736.650032,259914.96195734865799612637645
2026-09-10T10:00:03+00:00,day,20,0x196a9d005B45c2063bA2Ded8d21299134Ba25335,110.20125760931946,9886.983020000001,2820.0140724085604595305000001
2026-09-10T10:00:03+00:00,day,21,0xEF127Fd5331fF5Ff5514A6C232e16845dD7C98C3,106.31362639167601,115737.07068199999,4800.7305839813281579962499937
2026-09-10T10:00:03+00:00,day,22,0xE0Ebcff994a0f3A644634927aE1B68913ad58A39,92.40370606050625,0,162816.74816189891444999999991
2026-09-10T10:00:03+00:00,day,23,0x8a7f29BA59779DEc5b3e07FA5eD6Fd6FC9c773f0,91.18482338769854,25393.824,1428.9243323107985553021602918
2026-09-10T10:00:03+00:00,day,24,0x05567071813B32989583BF560D4BDd328abbF051,88.03866962319148,0,15508.9946027039384500
2026-09-10T10:00:03+00:00,day,25,0xD285Df4Ae3ED22E53308EbA5371c4D1C4849706b,83.15843528515838,417283.898766,461075.86113137350792160649164
2026-09-10T10:00:03+00:00,day,26,0x339b92b944649e8240A3e7d413d58FeF9A833482,70.49506947756612,0,9535.883025943129251000000000
2026-09-10T10:00:03+00:00,day,27,0xFD266Af9389b6F19F05f821e5978f0FE5bf1B82F,61.5221500977067,71917.23730000001,1203.9269542731080759950000003
2026-09-10T10:00:03+00:00,day,28,0x762D29370ca5B584c2Decf6E3315922Fc7c3dC99,60.39299256035009,462745.223674,245716.35030851520130695890277
2026-09-10T10:00:03+00:00,day,29,0x28015Df3b4E55c5158290912f74890767C2fE985,60.040506354053306,913198.3825029999,243462.08039880657270583252382
2026-09-10T10:00:03+00:00,day,30,0x5654C32C18D71a17D392b85580DA3795410f76c5,44.26306186648898,57117.343544999996,364.48884645313846700000001007
2026-09-10T10:00:03+00:00,day,31,0xe8f47a12997ed89652720eaC0CDfFa7448359c10,42.3805544555743,976.907427,3085.2318172870651690000000007
2026-09-10T10:00:03+00:00,day,32,0xD230724284701402678cfE0F67F391DcB4477e14,38.46993125546558,0,4383.4605305368885450000000002
2026-09-10T10:00:03+00:00,day,33,0x425c46A3Bd9FCD5ba80Be5CD4C3581764ECcaECB,38.12852406102987,189897.349239,6729.5611582851446819190268491
2026-09-10T10:00:03+00:00,day,34,0x037d7dC68b9f46400Ee33792aa258612AD5045F1,36.968673251221496,10038.139975,1918.9539155787850022320149911
