timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-07-24T05:19:48+00:00,sol-updown-5m-1784870100,3051227,0xcd19a4b20bbf2589b58a2a327dfe1b6212d9d80ebe5b7fa025f75a2e69fcc0b0,SOL,5,2026-07-24T05:20:00+00:00,11.6,75.78,kline_open,75.86,binance_ticker,0.10557,Down,0.01,2.22,5.82,11.32,,0.785,Up,0
2026-07-24T05:19:48+00:00,xrp-updown-5m-1784870100,3051231,0xb33314ac27bd6c5326c5533b67008e95b09cdff9a8360d89476132eb88024bce,XRP,5,2026-07-24T05:20:00+00:00,11.6,1.1086,kline_open,1.1092,binance_ticker,0.05412,Down,0.1,0,0,0,0.01,0.635,Up,0
2026-07-24T05:19:48+00:00,bnb-updown-5m-1784870100,3051230,0xd946d81c162ba89eb8d195a95dad00932ad9efb89dc5c0b4f1f06672bf4bd6d7,BNB,5,2026-07-24T05:20:00+00:00,11.6,567.54,kline_open,567.66,binance_ticker,0.02114,Down,0.11,0,0,0,0.04,0.875,Up,0
2026-07-24T05:24:48+00:00,btc-updown-5m-1784870400,3051242,0x9aff9f0b8d40458d303ad4c80fa93d376fd633ba08d0a5f8a2c1e8702db4ea5d,BTC,5,2026-07-24T05:25:00+00:00,11.6,65355.42,kline_open,65338.0,binance_ticker,-0.02665,Up,0.12,0,0,0,0.09,0.595,Down,0
2026-07-24T05:24:48+00:00,eth-updown-5m-1784870400,3051243,0x929fa9b8780f810097e7e813b9f57b554f9b9d29ceb996feaf5b3e8203e6a75e,ETH,5,2026-07-24T05:25:00+00:00,11.5,1881.15,kline_open,1879.95,binance_ticker,-0.06379,Up,0.01,17.75,22.61,24.89,,0.425,Down,0
2026-07-24T05:24:48+00:00,sol-updown-5m-1784870400,3051237,0xf99fdf0d25a6220b60dffed0b6afe4af2a5f53c66f570a3ce5bd12f8e1b195f7,SOL,5,2026-07-24T05:25:00+00:00,11.5,75.86,kline_open,75.82,binance_ticker,-0.05273,Up,0.03,0,0.6,1.6,0.01,0.11,Down,0
2026-07-24T05:24:48+00:00,xrp-updown-5m-1784870400,3051240,0xad6f8040aeb490e701e2bd2fb90b979f3c7107c64a7c78a368901f032bb8bc75,XRP,5,2026-07-24T05:25:00+00:00,11.5,1.1092,kline_open,1.1091,binance_ticker,-0.00902,Up,0.39,0,0,0,0.13,0.345,Up,1
2026-07-24T05:24:48+00:00,doge-updown-5m-1784870400,3051238,0x4f6fe11df9f5a76ae3c3565230201e61608d47367cd3b8499802d514c90d961c,DOGE,5,2026-07-24T05:25:00+00:00,11.5,0.06922,kline_open,0.06915,binance_ticker,-0.10113,Up,0.01,2.97,2.97,7.92,,0.02,Down,0
2026-07-24T05:24:48+00:00,bnb-updown-5m-1784870400,3051239,0x355d981b9c02c2c135b99c475bed944b50b57e53bf31b02f67c65bf5812a61d6,BNB,5,2026-07-24T05:25:00+00:00,11.5,567.66,kline_open,567.46,binance_ticker,-0.03523,Up,0.04,0,0,2.7,0.01,0.47,Down,0
2026-07-24T05:29:48+00:00,btc-updown-5m-1784870700,3051311,0x6b9a602c7bfb63dcd311506d84d1d7e0b1e01fd2ff12afc0a8072f7a483ab08d,BTC,5,2026-07-24T05:30:00+00:00,11.5,65368.01,kline_open,65334.29,binance_ticker,-0.05158,Up,0.19,0,0,0,0.18,0.255,Down,0
2026-07-24T05:29:48+00:00,eth-updown-5m-1784870700,3051307,0x7d7c705926e001f982442e75e8f9e2a7813bfe95d47820309f36172912523bf6,ETH,5,2026-07-24T05:30:00+00:00,11.5,1880.14,kline_open,1880.08,binance_ticker,-0.00319,Up,0.13,0,0,0,0.12,0.36,Down,0
2026-07-24T05:29:48+00:00,sol-updown-5m-1784870700,3051309,0xf3660b723e1e3ae53657af8a1dd6cd37c35798713769b9aa7842dde2ec8067df,SOL,5,2026-07-24T05:30:00+00:00,11.5,75.84,kline_open,75.83,binance_ticker,-0.01319,Up,0.54,0,0,0,0.09,0.585,Up,1
2026-07-24T05:29:48+00:00,xrp-updown-5m-1784870700,3051313,0x179290188a6732af77c36ce404b4546073f28a68eb7b7e84634a6493c0504b58,XRP,5,2026-07-24T05:30:00+00:00,11.5,1.1093,kline_open,1.1093,binance_ticker,0.0,Up,0.65,0,0,0,0.22,0.445,Up,1
2026-07-24T05:29:48+00:00,doge-updown-5m-1784870700,3051308,0x6253ca10a7b88d1254ba441f24402d1faf08cc34768495c4dd21056eed1cb763,DOGE,5,2026-07-24T05:30:00+00:00,11.5,0.06916,kline_open,0.06917,binance_ticker,0.01446,Down,0.63,0,0,0,0.27,0.64,Up,0
2026-07-24T05:29:48+00:00,bnb-updown-5m-1784870700,3051312,0xaef0c5ce3498a5a9829feb7ae13e7fb483cba63d351315991d7c154a4e53707e,BNB,5,2026-07-24T05:30:00+00:00,11.5,567.57,kline_open,567.44,binance_ticker,-0.0229,Up,0.08,0,0,0,0.02,0.405,Down,0
2026-07-24T05:29:48+00:00,btc-updown-15m-1784870100,3051224,0x0d875b84e553c7d8adb26299ac4e318a796dadf481829cd44a694638e332ad5d,BTC,15,2026-07-24T05:30:00+00:00,11.5,65351.66,kline_open,65334.29,binance_ticker,-0.02658,Up,0.15,0,0,0,0.14,0.155,Down,0
2026-07-24T05:29:48+00:00,eth-updown-15m-1784870100,3051233,0xae5dbe167347eaf1447dbf282178248fdf4c6361be8ebdb28a5c82c7eb7dca19,ETH,15,2026-07-24T05:30:00+00:00,11.5,1879.87,kline_open,1880.08,binance_ticker,0.01117,Down,0.51,0,0,0,0.45,0.645,Up,0
2026-07-24T05:29:48+00:00,sol-updown-15m-1784870100,3051225,0x9e39fde1a4fa3844fbabdee65476301274d6f2df2e86eb60c1190b8687f6161e,SOL,15,2026-07-24T05:30:00+00:00,11.5,75.78,kline_open,75.83,binance_ticker,0.06598,Down,0.01,2.32,2.92,2.92,,0.945,Up,0
2026-07-24T05:29:48+00:00,xrp-updown-15m-1784870100,3051223,0xcdb4c64a511632dbc93776eaca55b0e7e58974e373b899a1b87130ad10dc80c5,XRP,15,2026-07-24T05:30:00+00:00,11.5,1.1086,kline_open,1.1093,binance_ticker,0.06314,Down,0.002,5.14,5.14,6.9,0.001,0.97,Up,0
2026-07-24T05:29:48+00:00,doge-updown-15m-1784870100,3051226,0x488b897a93ddfc966d867d5de368a5e7839825d71a211b0d8de9df759a5aabf6,DOGE,15,2026-07-24T05:30:00+00:00,11.5,0.06907,kline_open,0.06917,binance_ticker,0.14478,Down,0.001,4.55,4.55,8.75,,0.995,Up,0
2026-07-24T05:29:48+00:00,bnb-updown-15m-1784870100,3051236,0x9050f1744fb4fcdb7a79f78bc89c160069aec7b5f750e5aa58d21caa40cbc3d1,BNB,15,2026-07-24T05:30:00+00:00,11.5,567.54,kline_open,567.44,binance_ticker,-0.01762,Up,0.07,0,0,0,0.02,0.34,Down,0
2026-07-24T05:34:48+00:00,btc-updown-5m-1784871000,3051316,0x97d1d4e08a4aa8f7b351235eb5b06d8f6a0c3b7c05104f53765aaac502a558f9,BTC,5,2026-07-24T05:35:00+00:00,11.6,65334.3,kline_open,65293.99,binance_ticker,-0.0617,Up,0.36,0,0,0,0.35,0.475,Down,0
2026-07-24T05:34:48+00:00,eth-updown-5m-1784871000,3051317,0xdae86c401fdc2b4a97fcb5f51c106a3e8a841206c902e710e97e3b01a90be22c,ETH,5,2026-07-24T05:35:00+00:00,11.5,1880.08,kline_open,1879.81,binance_ticker,-0.01436,Up,0.25,0,0,0,0.24,0.475,Down,0
2026-07-24T05:34:48+00:00,sol-updown-5m-1784871000,3051321,0x2441d1b17d7d10e7943f7aee27191993ba4856fe10c4f1e9769f80bbe6754bb0,SOL,5,2026-07-24T05:35:00+00:00,11.5,75.85,kline_open,75.8,binance_ticker,-0.06592,Up,0.05,0,0,3.75,0.01,0.495,Down,0
2026-07-24T05:34:48+00:00,xrp-updown-5m-1784871000,3051325,0xf6b42cda1a66735023425e573b1cf931423cfb8716f0e27045db7e3210750b70,XRP,5,2026-07-24T05:35:00+00:00,11.5,1.1094,kline_open,1.1083,binance_ticker,-0.09915,Up,0.01,2.83,2.83,6.58,,0.47,Down,0
2026-07-24T05:34:48+00:00,doge-updown-5m-1784871000,3051327,0xd1ab9bb6687f47d4a097a7ca5a283ee195f57e5c68db29c661ca1bcb166f5805,DOGE,5,2026-07-24T05:35:00+00:00,11.5,0.06917,kline_open,0.06917,binance_ticker,0.0,Up,0.68,0,0,0,0.51,0.445,Up,1
2026-07-24T05:34:48+00:00,bnb-updown-5m-1784871000,3051315,0x368ecc3282c0f27368b480fafb242cfdddc8142f046bb37e43d14e26a3cfd05b,BNB,5,2026-07-24T05:35:00+00:00,11.5,567.43,kline_open,567.32,binance_ticker,-0.01939,Up,0.06,0,0,0,0.02,0.14,Down,0
2026-07-24T05:39:48+00:00,btc-updown-5m-1784871300,3051369,0xe3365bb6c8a11514b5f838fd2bc0342238f4c5c6b5656ceedd2f0d68b3ce72d4,BTC,5,2026-07-24T05:40:00+00:00,11.5,65294.0,kline_open,65272.0,binance_ticker,-0.03369,Up,0.08,0,0,0,0.07,0.345,Down,0
2026-07-24T05:39:48+00:00,eth-updown-5m-1784871300,3051371,0xfbba4b100feea2976cee73711f4667e95829f40e8539ebf8a6e3c668a9f32584,ETH,5,2026-07-24T05:40:00+00:00,11.5,1879.82,kline_open,1879.76,binance_ticker,-0.00319,Up,0.18,0,0,0,0.17,0.405,Down,0
2026-07-24T05:39:48+00:00,sol-updown-5m-1784871300,3051366,0x9907a4283c7156dff9ddc25980b60d39f8ffac23d205af740d367a8c7176423c,SOL,5,2026-07-24T05:40:00+00:00,11.5,75.8,kline_open,75.72,binance_ticker,-0.10554,Up,0.01,2.51,2.51,2.51,,0.225,Down,0
2026-07-24T05:39:48+00:00,xrp-updown-5m-1784871300,3051365,0x2a61cf4e49b0fea7badce7d149329a3b8d3e4c1be5c7870c2b4722cb0d52ec1d,XRP,5,2026-07-24T05:40:00+00:00,11.5,1.1084,kline_open,1.1084,binance_ticker,0.0,Up,0.79,0,0,0,0.24,0.335,Up,1
2026-07-24T05:39:48+00:00,doge-updown-5m-1784871300,3051367,0xbc487e717de264e5a94f483c6b64d6b65a99fafeca9c7d1e2ade1daf6ec6a838,DOGE,5,2026-07-24T05:40:00+00:00,11.5,0.06917,kline_open,0.06914,binance_ticker,-0.04337,Up,0.07,0,0,0,0.01,0.265,Down,0
2026-07-24T05:39:48+00:00,bnb-updown-5m-1784871300,3051370,0xc273322d24d9ea65cf1891d192477ea5086f547908d16115d1ac117244299946,BNB,5,2026-07-24T05:40:00+00:00,11.5,567.32,kline_open,567.04,binance_ticker,-0.04935,Up,0.6,0,0,0,0.01,0.195,Down,0
2026-07-24T05:44:48+00:00,btc-updown-5m-1784871600,3051375,0x3a4fbfa84d3c39f9a4e537fd7ee36ebd69ab9bf7a5b9a0362f49d60c0792d1ab,BTC,5,2026-07-24T05:45:00+00:00,11.5,65272.01,kline_open,65304.0,binance_ticker,0.04901,Down,0.06,0,0,0,0.05,0.755,,
2026-07-24T05:44:48+00:00,eth-updown-5m-1784871600,3051377,0xdcfa5bf554c2fa723a535adffffbb4d07c51c909adaddf7fc52c6ce80935800d,ETH,5,2026-07-24T05:45:00+00:00,11.5,1879.76,kline_open,1880.89,binance_ticker,0.06011,Down,0.01,7.61,8.71,10.43,,0.905,Up,0
2026-07-24T05:44:48+00:00,sol-updown-5m-1784871600,3051374,0xc638abcd36c5b2c0265ad1ac40cf84b8578ca9615a8a6ba4060a868b38475023,SOL,5,2026-07-24T05:45:00+00:00,11.5,75.72,kline_open,75.83,binance_ticker,0.14527,Down,0.01,10.61,11.51,17.98,,0.975,Up,0
2026-07-24T05:44:48+00:00,xrp-updown-5m-1784871600,3051379,0x3172ae5d4e1b2e53f6df7bf7d8ef27954d2d2714a0fc2d5300e28c8ca2a0f316,XRP,5,2026-07-24T05:45:00+00:00,11.5,1.1085,kline_open,1.1094,binance_ticker,0.08119,Down,0.01,2.29,2.29,6.04,,0.485,,
2026-07-24T05:44:48+00:00,doge-updown-5m-1784871600,3051376,0x8f7fde49f0794a8ea6dbaa47d29562fde0b81ceb5c667f7098bfa5e51f676047,DOGE,5,2026-07-24T05:45:00+00:00,11.5,0.06914,kline_open,0.0692,binance_ticker,0.08678,Down,0.01,3.0,3.0,3.0,,0.42,,
2026-07-24T05:44:48+00:00,bnb-updown-5m-1784871600,3051380,0xe93f1fe8582375ddd7e84e7f065654646cdc964031578c4162593d44649fdf2b,BNB,5,2026-07-24T05:45:00+00:00,11.5,567.03,kline_open,567.51,binance_ticker,0.08465,Down,0.01,3.41,3.41,7.16,,0.89,,
2026-07-24T05:44:48+00:00,btc-updown-15m-1784871000,3051319,0x836120bfe55a6a51c9c37904df5f84bd6c4d6e514ef6ea499bc1406826ef45cb,BTC,15,2026-07-24T05:45:00+00:00,11.5,65334.3,kline_open,65304.0,binance_ticker,-0.04638,Up,0.01,14.91,15.96,18.35,0.001,0.006,,
2026-07-24T05:44:48+00:00,eth-updown-15m-1784871000,3051318,0x9111d3d50e08cb50770ef2b724cba0db8cea018b439efdd531d3ccffbf78d009,ETH,15,2026-07-24T05:45:00+00:00,11.5,1880.08,kline_open,1880.89,binance_ticker,0.04308,Down,0.02,0.41,0.41,1.12,0.01,0.295,,
2026-07-24T05:44:48+00:00,sol-updown-15m-1784871000,3051324,0xd5b65eda9fbb89f52dab98923db5f3ae866d681b4236f1f2186b00fd8839a3f9,SOL,15,2026-07-24T05:45:00+00:00,11.5,75.85,kline_open,75.83,binance_ticker,-0.02637,Up,0.36,0,0,0,0.01,0.04,,
2026-07-24T05:44:48+00:00,xrp-updown-15m-1784871000,3051326,0xa58ea7f511dec4cc91327c641e7032b4ad49a91b2dd143845b01bf60500d8d3f,XRP,15,2026-07-24T05:45:00+00:00,11.5,1.1094,kline_open,1.1094,binance_ticker,0.0,Up,0.91,0,0,0,0.65,0.015,,
2026-07-24T05:44:48+00:00,doge-updown-15m-1784871000,3051320,0x457edfda24d2b815bceb18348368af451061d246e98c90706b7aff3f0ee4af14,DOGE,15,2026-07-24T05:45:00+00:00,11.5,0.06917,kline_open,0.0692,binance_ticker,0.04337,Down,0.06,0,0,0,0.01,0.3,Up,0
2026-07-24T05:44:48+00:00,bnb-updown-15m-1784871000,3051314,0x61ab13ef35f13d5b8bda1293eb557e5ad903a8c4e420da4dff90708e4ac45438,BNB,15,2026-07-24T05:45:00+00:00,11.5,567.43,kline_open,567.51,binance_ticker,0.0141,Down,0.19,0,0,0,0.01,0.045,Up,0
2026-07-24T05:49:48+00:00,btc-updown-5m-1784871900,3051385,0x243633411e3fe47fd5aa321fa56df4930ac5ff7207edb139913b1dd656ec7420,BTC,5,2026-07-24T05:50:00+00:00,11.5,65309.09,kline_open,65310.37,binance_ticker,0.00196,Down,0.32,0,0,0,0.3,0.545,,
2026-07-24T05:49:48+00:00,eth-updown-5m-1784871900,3051384,0x1dcbdc0f75c5e4c93f1dc476af79edf672a325da914b84ec37158fd79d4fbd27,ETH,5,2026-07-24T05:50:00+00:00,11.5,1880.89,kline_open,1880.72,binance_ticker,-0.00904,Up,0.11,0,0,0,0.1,0.705,,
2026-07-24T05:49:48+00:00,sol-updown-5m-1784871900,3051393,0x8c0a36482ac76c10108ea64ff069677977f3c1bfa544f87a4210b5dfd62afcc2,SOL,5,2026-07-24T05:50:00+00:00,11.6,75.84,kline_open,75.82,binance_ticker,-0.02637,Up,0.05,0,0,0.25,0.02,0.445,,
2026-07-24T05:49:48+00:00,xrp-updown-5m-1784871900,3051381,0xca1db8b1f88701e5ef32f83e9afdba0f3759005dec385de1441b5f1f55089f49,XRP,5,2026-07-24T05:50:00+00:00,11.5,1.1095,kline_open,1.1101,binance_ticker,0.05408,Down,0.01,2.79,2.79,2.79,,0.865,,
2026-07-24T05:49:48+00:00,doge-updown-5m-1784871900,3051383,0xc4e1d273f365dc23933a7332103bb5135795532581015588b17b9b390aeb31db,DOGE,5,2026-07-24T05:50:00+00:00,11.6,0.06923,kline_open,0.06924,binance_ticker,0.01444,Down,0.24,0,0,0,0.05,0.48,,
2026-07-24T05:49:48+00:00,bnb-updown-5m-1784871900,3051389,0xcdcbb07408a046a805a4292be5fd02c19d1cf53213e31329d8f4784f162b894e,BNB,5,2026-07-24T05:50:00+00:00,11.6,567.6,kline_open,567.69,binance_ticker,0.01586,Down,0.07,0,0,0,0.01,0.95,,
