timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-05T13:29:56+00:00,UPDOWN_GBM,3336608,"XRP Up or Down - August 5, 9:30AM-9:45AM ET",2026-08-05T13:45:00,0.25,0.5150,0.4502,-0.0648,-0.0598,0.0598,BUY_NO,updown_gbm XRP 15min ref=1.061 spot=1.061 (+0.00%) sigma_h=0.0044 T=0.25h p_up=0.450 mu_h=-0.0011,XRP#15min,1.99,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.004424,""T_h"":0.251,""hora_utc"":13,""sigma_ewma_delta_pct"":-1.085,""drift_15min"":0.4151,""drift_60min"":-0.553,""kalman_mu_h"":-0.001227,""delta_ratio_macro"":-0.2622,""ibs_15"":0.1,""dist_vwap_pct"":-0.5713,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.0001,""logit_edge"":-0.26,""sigma_b"":0.0133,""libro_spread"":0.01,""libro_liquidez"":2771.3222,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.515 restante=15.06>14.82"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.7372,""mercury_retrogrado"":0,""horas_hasta_fomc"":1012.5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.15,""ballenas_rest_hi_min"":10.8,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.4155,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":14.0}"
2026-08-05T13:30:03+00:00,FAVORITO_CONFIRMADO,3336602,,2026-08-05T13:35:00Z,0.0828,0.4300,0.3700,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.43,""n_total_lado"":1,""restante_min"":4.97,""hora_utc"":13,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-05T13:30:03+00:00,FAVORITO_CONFIRMADO,3336609,,2026-08-05T13:35:00Z,0.0828,0.4100,0.3500,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.41,""n_total_lado"":1,""restante_min"":4.97,""hora_utc"":13,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-05T13:30:03+00:00,FAVORITO_CONFIRMADO,3336599,,2026-08-05T13:35:00Z,0.0828,0.3700,0.3100,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.37,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":13,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-05T13:30:03+00:00,FAVORITO_CONFIRMADO,3336598,,2026-08-05T13:35:00Z,0.0828,0.4100,0.3500,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.41,""n_total_lado"":1,""restante_min"":4.97,""hora_utc"":13,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.410 restante=4.97>4.30"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-05T13:30:03+00:00,FAVORITO_CONFIRMADO,3336606,,2026-08-05T13:35:00Z,0.0828,0.4100,0.3500,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.41,""n_total_lado"":35,""restante_min"":4.97,""hora_utc"":13,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-05T13:30:03+00:00,FAVORITO_CONFIRMADO,3336605,,2026-08-05T13:35:00Z,0.0828,0.3400,0.2800,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.34,""n_total_lado"":7,""restante_min"":4.97,""hora_utc"":13,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.340 restante=4.97>3.75"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-05T13:30:46+00:00,BALLENAS_TARDIAS,3336598,,2026-08-05T13:35:00Z,0.0704,0.4200,0.4286,0.0086,0.0086,0.0086,BUY_YES,ballenas_confirmado,SOL#5min,1.05,"{""concentracion_yes"":0.9048,""n_ballenas"":21,""restante_s_al_confirmar"":253.34,""banda_lo"":0.3,""banda_hi"":0.5,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.420 rest_lo=2.25 rest_hi=4.30""}"
2026-08-05T13:31:27+00:00,BALLENAS_TARDIAS,3336602,,2026-08-05T13:35:00Z,0.0591,0.1900,0.2210,0.0310,0.0310,0.0310,BUY_YES,ballenas_confirmado,BNB#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":9,""restante_s_al_confirmar"":212.68,""banda_lo"":0.05,""banda_hi"":0.3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas""}"
2026-08-05T13:31:39+00:00,BALLENAS_TARDIAS,3336605,,2026-08-05T13:35:00Z,0.0558,0.0500,0.2119,0.1619,0.1619,0.1619,BUY_YES,ballenas_confirmado,ETH#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":75,""restante_s_al_confirmar"":200.87,""banda_lo"":0.05,""banda_hi"":0.3,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.050 restante=3.35>2.35""}"
2026-08-05T13:33:37+00:00,GBM_LATE_15M,3336608,,2026-08-05T13:45:00Z,0.1897,0.0600,0.9998,0.9398,0.9398,0.9398,BUY_YES,gbm_late_15min XRP drift_vent=+0.849% rest=11.4min d=+3.49 p_up=1.00 py=0.06 (ejecutor baja latencia),XRP#15min,1.05,"{""drift_ventana_pct"":0.8491,""restante_min"":11.38,""T_h"":0.1897,""sigma_h"":0.00557,""d_gbm"":3.485,""py_entrada"":0.06,""hora_utc"":13,""mercado_anchura_pct"":0.2813,""drift_20min_pct"":-0.4052,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":null,""n_obs_vol_h"":21,""se_d_gbm_aprox"":0.5378,""sigma_h_ewma10"":0.00622,""sigma_ewma_delta_pct"":11.593,""dist_vwap_pct"":null,""retest_pct"":null,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.9999,""libro_spread"":0.01,""libro_liquidez"":3696.2916,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":24,""ejecutor_baja_latencia"":true}"
2026-08-05T13:34:07+00:00,GBM_LATE_15M_ESPACIO_ATR,3336610,,2026-08-05T13:45:00Z,0.1813,0.0500,0.9936,0.9436,0.9436,0.9436,BUY_YES,gbm_late_15min SOL drift_vent=+0.461% rest=10.9min d=+2.49 p_up=0.99 py=0.05 (ejecutor baja latencia),SOL#15min,1.05,"{""drift_ventana_pct"":0.4612,""restante_min"":10.88,""T_h"":0.1813,""sigma_h"":0.00434,""d_gbm"":2.487,""py_entrada"":0.05,""hora_utc"":13,""mercado_anchura_pct"":0.3589,""drift_20min_pct"":-0.2576,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":null,""n_obs_vol_h"":20,""se_d_gbm_aprox"":0.3933,""sigma_h_ewma10"":0.00504,""sigma_ewma_delta_pct"":16.004,""dist_vwap_pct"":null,""retest_pct"":null,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.9979,""libro_spread"":0.01,""libro_liquidez"":3748.0834,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""malo_confirmado"",""n_total_lado"":43,""ejecutor_baja_latencia"":true}"
2026-08-05T13:34:45+00:00,GBM_LATE_15M_ESPACIO_ATR,3336600,,2026-08-05T13:45:00Z,0.1709,0.0900,0.9700,0.8800,0.8800,0.8800,BUY_YES,gbm_late_15min BTC drift_vent=+0.305% rest=10.2min d=+1.88 p_up=0.97 py=0.09 (ejecutor baja latencia),BTC#15min,1.05,"{""drift_ventana_pct"":0.3049,""restante_min"":10.25,""T_h"":0.1708,""sigma_h"":0.00392,""d_gbm"":1.88,""py_entrada"":0.09,""hora_utc"":13,""mercado_anchura_pct"":0.3901,""drift_20min_pct"":-0.2278,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":null,""n_obs_vol_h"":20,""se_d_gbm_aprox"":0.2973,""sigma_h_ewma10"":0.00462,""sigma_ewma_delta_pct"":17.812,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.9897,""libro_spread"":0.01,""libro_liquidez"":16584.8976,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.090 restante=10.25>8.22"",""gate_bucket_propio_veredicto"":""malo_confirmado"",""n_total_lado"":311,""ejecutor_baja_latencia"":true}"
2026-08-05T13:35:04+00:00,FAVORITO_CONFIRMADO,3336658,,2026-08-05T13:40:00Z,0.0823,0.4200,0.3600,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.42,""n_total_lado"":1,""restante_min"":4.94,""hora_utc"":13,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-05T13:35:04+00:00,FAVORITO_CONFIRMADO,3336656,,2026-08-05T13:40:00Z,0.0822,0.5900,0.6500,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.59,""n_total_lado"":2,""restante_min"":4.93,""hora_utc"":13,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-05T13:35:08+00:00,FAVORITO_CONFIRMADO,3336654,,2026-08-05T13:40:00Z,0.0813,0.4300,0.3700,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.43,""n_total_lado"":13,""restante_min"":4.88,""hora_utc"":13,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.430 restante=4.88>4.30"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-05T13:35:09+00:00,FAVORITO_CONFIRMADO,3336657,,2026-08-05T13:40:00Z,0.0809,0.4400,0.3800,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.44,""n_total_lado"":3,""restante_min"":4.85,""hora_utc"":13,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-05T13:35:13+00:00,FAVORITO_CONFIRMADO,3336660,,2026-08-05T13:40:00Z,0.0798,0.4400,0.3800,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.44,""n_total_lado"":5,""restante_min"":4.79,""hora_utc"":13,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.440 restante=4.79>4.30"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-05T13:35:25+00:00,FAVORITO_CONFIRMADO,3336659,,2026-08-05T13:40:00Z,0.0764,0.5800,0.6400,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.58,""n_total_lado"":58,""restante_min"":4.58,""hora_utc"":13,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.580 restante=4.58>4.25"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-05T13:35:17+00:00,GBM_LATE_15M,3336597,"BNB Up or Down - August 5, 9:30AM-9:45AM ET",2026-08-05T13:45:00,0.16,0.4600,0.2270,-0.1334,-0.1284,0.1284,BUY_NO,gbm_late_15min BNB drift_vent=-0.187% rest=9.6min d=-0.75 p_up=0.23 py=0.46,BNB#15min,2.00,"{""drift_ventana_pct"":-0.1868,""restante_min"":9.57,""T_h"":0.1595,""sigma_h"":0.00625,""d_gbm"":-0.749,""py_entrada"":0.46,""hora_utc"":13,""mercado_anchura_pct"":-0.4996,""drift_20min_pct"":-0.1535,""ibs_20min"":0.0549,""dist_ancla_estructural_pct"":-0.1347,""volumen_regimen"":null,""n_obs_vol_h"":21,""se_d_gbm_aprox"":0.1155,""sigma_h_ewma10"":0.00665,""sigma_ewma_delta_pct"":6.319,""dist_vwap_pct"":null,""retest_pct"":0.082,""gap_sigma_implicita"":0.040367,""meta_score_gbm_late"":0.0975,""libro_spread"":0.02,""libro_liquidez"":1974.9783,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.7373,""mercury_retrogrado"":0,""horas_hasta_fomc"":1012.4,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.0856,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-05T13:35:17+00:00,GBM_LATE_15M_TARDIO,3336597,"BNB Up or Down - August 5, 9:30AM-9:45AM ET",2026-08-05T13:45:00,0.16,0.4600,0.2270,-0.2330,-0.2280,0.2280,BUY_NO,gbm_late_15min BNB drift_vent=-0.187% rest=9.6min d=-0.75 p_up=0.23 py=0.46,BNB#15min,2.00,"{""drift_ventana_pct"":-0.1868,""restante_min"":9.57,""T_h"":0.1595,""sigma_h"":0.00625,""d_gbm"":-0.749,""py_entrada"":0.46,""hora_utc"":13,""mercado_anchura_pct"":-0.4996,""drift_20min_pct"":-0.1535,""ibs_20min"":0.0549,""dist_ancla_estructural_pct"":-0.1347,""volumen_regimen"":null,""n_obs_vol_h"":21,""se_d_gbm_aprox"":0.1155,""sigma_h_ewma10"":0.00665,""sigma_ewma_delta_pct"":6.319,""dist_vwap_pct"":null,""retest_pct"":0.082,""gap_sigma_implicita"":0.040367,""meta_score_gbm_late"":0.0975,""libro_spread"":0.02,""libro_liquidez"":1974.9783,""moon_phase"":0.7373,""mercury_retrogrado"":0,""horas_hasta_fomc"":1012.4,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.0856,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-05T13:35:17+00:00,GBM_LATE_15M_ESPACIO_ATR,3336597,"BNB Up or Down - August 5, 9:30AM-9:45AM ET",2026-08-05T13:45:00,0.16,0.4600,0.2270,-0.2330,-0.2280,0.2280,BUY_NO,gbm_late_15min BNB drift_vent=-0.187% rest=9.6min d=-0.75 p_up=0.23 py=0.46,BNB#15min,2.00,"{""drift_ventana_pct"":-0.1868,""restante_min"":9.57,""T_h"":0.1595,""sigma_h"":0.00625,""d_gbm"":-0.749,""py_entrada"":0.46,""hora_utc"":13,""mercado_anchura_pct"":-0.4996,""drift_20min_pct"":-0.1535,""ibs_20min"":0.0549,""dist_ancla_estructural_pct"":-0.1347,""volumen_regimen"":null,""n_obs_vol_h"":21,""se_d_gbm_aprox"":0.1155,""sigma_h_ewma10"":0.00665,""sigma_ewma_delta_pct"":6.319,""dist_vwap_pct"":null,""retest_pct"":0.082,""gap_sigma_implicita"":0.040368,""meta_score_gbm_late"":0.0975,""libro_spread"":0.02,""libro_liquidez"":1974.9783,""moon_phase"":0.7373,""mercury_retrogrado"":0,""horas_hasta_fomc"":1012.4,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.0856,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-05T13:35:17+00:00,GBM_LATE_15M,3336600,"Bitcoin Up or Down - August 5, 9:30AM-9:45AM ET",2026-08-05T13:45:00,0.16,0.1250,0.0224,-0.0107,-0.0057,-0.0057,SKIP,gbm_late_15min BTC drift_vent=-0.331% rest=9.6min d=-2.01 p_up=0.02 py=0.12,BTC#15min,0.83,"{""drift_ventana_pct"":-0.3308,""restante_min"":9.57,""T_h"":0.1595,""sigma_h"":0.00413,""d_gbm"":-2.007,""py_entrada"":0.125,""hora_utc"":13,""mercado_anchura_pct"":-0.4708,""drift_20min_pct"":-0.3152,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":1.4971,""n_obs_vol_h"":21,""se_d_gbm_aprox"":0.3097,""sigma_h_ewma10"":0.00488,""sigma_ewma_delta_pct"":18.116,""dist_vwap_pct"":-0.5364,""retest_pct"":0.0,""gap_sigma_implicita"":0.003078,""meta_score_gbm_late"":0.0042,""libro_spread"":0.01,""libro_liquidez"":13476.7377,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.7373,""mercury_retrogrado"":0,""horas_hasta_fomc"":1012.4,""smart_money_consensus"":0.0375,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.0912,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.92,""ballenas_rest_hi_min"":9.9,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.206,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0}"
2026-08-05T13:35:17+00:00,GBM_LATE_15M_TARDIO,3336600,"Bitcoin Up or Down - August 5, 9:30AM-9:45AM ET",2026-08-05T13:45:00,0.16,0.1250,0.0224,-0.1026,-0.0976,-0.0976,SKIP,gbm_late_15min BTC drift_vent=-0.331% rest=9.6min d=-2.01 p_up=0.02 py=0.12,BTC#15min,0.50,"{""drift_ventana_pct"":-0.3308,""restante_min"":9.57,""T_h"":0.1595,""sigma_h"":0.00413,""d_gbm"":-2.007,""py_entrada"":0.125,""hora_utc"":13,""mercado_anchura_pct"":-0.4708,""drift_20min_pct"":-0.3152,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":1.4971,""n_obs_vol_h"":21,""se_d_gbm_aprox"":0.3097,""sigma_h_ewma10"":0.00488,""sigma_ewma_delta_pct"":18.116,""dist_vwap_pct"":-0.5364,""retest_pct"":0.0,""gap_sigma_implicita"":0.003078,""meta_score_gbm_late"":0.0042,""libro_spread"":0.01,""libro_liquidez"":13476.7377,""moon_phase"":0.7373,""mercury_retrogrado"":0,""horas_hasta_fomc"":1012.4,""smart_money_consensus"":0.0375,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.0912,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.92,""ballenas_rest_hi_min"":9.9,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.206,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0}"
2026-08-05T13:35:17+00:00,FAVORITO_CONFIRMADO,3336600,"Bitcoin Up or Down - August 5, 9:30AM-9:45AM ET",2026-08-05T13:45:00,0.16,0.1250,0.0650,-0.0071,-0.0021,-0.0021,SKIP,"favorito_confirmado BTC py=0.125 lado=NO (momentum-consenso, model-free)",BTC#15min,1.86,"{""py_entrada"":0.125,""restante_min"":9.57,""hora_utc"":13,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.01,""libro_liquidez"":13476.7377,""moon_phase"":0.7373,""mercury_retrogrado"":0,""horas_hasta_fomc"":1012.4,""smart_money_consensus"":0.0375,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.0912,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.92,""ballenas_rest_hi_min"":9.9,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.206,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0}"
2026-08-05T13:35:17+00:00,GBM_LATE_15M,3336601,"Dogecoin Up or Down - August 5, 9:30AM-9:45AM ET",2026-08-05T13:45:00,0.16,0.4950,0.0388,-0.3502,-0.3452,0.3452,BUY_NO,gbm_late_15min DOGE drift_vent=-0.527% rest=9.6min d=-1.76 p_up=0.04 py=0.49,DOGE#15min,2.00,"{""drift_ventana_pct"":-0.5273,""restante_min"":9.57,""T_h"":0.1595,""sigma_h"":0.0075,""d_gbm"":-1.765,""py_entrada"":0.495,""hora_utc"":13,""mercado_anchura_pct"":-0.4315,""drift_20min_pct"":-0.6526,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":null,""n_obs_vol_h"":21,""se_d_gbm_aprox"":0.2723,""sigma_h_ewma10"":0.00904,""sigma_ewma_delta_pct"":20.533,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.0069,""libro_spread"":0.07,""libro_liquidez"":1911.0481,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.7373,""mercury_retrogrado"":0,""horas_hasta_fomc"":1012.4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":9.57,""ballenas_rest_hi_min"":14.75,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0568,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-05T13:35:17+00:00,GBM_LATE_15M_TARDIO,3336601,"Dogecoin Up or Down - August 5, 9:30AM-9:45AM ET",2026-08-05T13:45:00,0.16,0.4950,0.0388,-0.4562,-0.4512,0.4512,BUY_NO,gbm_late_15min DOGE drift_vent=-0.527% rest=9.6min d=-1.76 p_up=0.04 py=0.49,DOGE#15min,2.00,"{""drift_ventana_pct"":-0.5273,""restante_min"":9.57,""T_h"":0.1595,""sigma_h"":0.0075,""d_gbm"":-1.765,""py_entrada"":0.495,""hora_utc"":13,""mercado_anchura_pct"":-0.4315,""drift_20min_pct"":-0.6526,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":null,""n_obs_vol_h"":21,""se_d_gbm_aprox"":0.2723,""sigma_h_ewma10"":0.00904,""sigma_ewma_delta_pct"":20.533,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.0069,""libro_spread"":0.07,""libro_liquidez"":1911.0481,""moon_phase"":0.7373,""mercury_retrogrado"":0,""horas_hasta_fomc"":1012.4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":9.57,""ballenas_rest_hi_min"":14.75,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0568,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-05T13:35:17+00:00,GBM_LATE_15M_ESPACIO_ATR,3336601,"Dogecoin Up or Down - August 5, 9:30AM-9:45AM ET",2026-08-05T13:45:00,0.16,0.4950,0.0388,-0.4562,-0.4512,0.4512,BUY_NO,gbm_late_15min DOGE drift_vent=-0.527% rest=9.6min d=-1.76 p_up=0.04 py=0.49,DOGE#15min,2.00,"{""drift_ventana_pct"":-0.5273,""restante_min"":9.57,""T_h"":0.1595,""sigma_h"":0.0075,""d_gbm"":-1.765,""py_entrada"":0.495,""hora_utc"":13,""mercado_anchura_pct"":-0.4315,""drift_20min_pct"":-0.6526,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":null,""n_obs_vol_h"":21,""se_d_gbm_aprox"":0.2723,""sigma_h_ewma10"":0.00904,""sigma_ewma_delta_pct"":20.533,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.0069,""libro_spread"":0.07,""libro_liquidez"":1911.0481,""moon_phase"":0.7373,""mercury_retrogrado"":0,""horas_hasta_fomc"":1012.4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":9.57,""ballenas_rest_hi_min"":14.75,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0568,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
