timestamp_utc,slug,market_id,condition_id,activo,marco,end_date,restante_s_objetivo,restante_s_real,precio_yes,lado_favorito,best_ask_favorito,ask_usd_le5c,best_bid_favorito,profundidad_favorito_usd,n_niveles_favorito,outcome_real,favorito_gano
2026-08-05T11:57:01+00:00,eth-updown-5m-1785930900,3335547,0x4e06cd6127fdfba8a4c6c0008c6d19a86ce8ce571c20f69882ad66a1a255ec9d,ETH,5min,2026-08-05T12:00:00+00:00,180,178.5,0.505,Up,0.75,209.87,0.74,9636.61,25,Up,1
2026-08-05T11:59:00+00:00,btc-updown-15m-1785930300,3335040,0xf0c34f9d5772a13ae4aa04078aab8e1e5c5f2b896b24103b65581d10ee6e5a6c,BTC,15min,2026-08-05T12:00:00+00:00,60,59.7,0.065,Down,0.96,3146.03,0.95,3146.03,4,Down,1
2026-08-05T12:01:02+00:00,sol-updown-5m-1785931200,3335560,0x0855d3cf7215dfc28b6ac297fd3ed2e9549f4c27aa11302e3f113ad080490c77,SOL,5min,2026-08-05T12:05:00+00:00,240,237.4,0.505,Up,0.48,62.09,0.47,6840.85,52,Up,1
2026-08-05T12:02:04+00:00,eth-updown-5m-1785931200,3335558,0xd9f4f351cd8f9973a9aff280fbf627ca5092a1d34b09f79f90ce0211e88afd1e,ETH,5min,2026-08-05T12:05:00+00:00,180,175.4,0.485,Down,0.76,282.04,0.75,7862.27,24,Up,0
2026-08-05T12:02:05+00:00,xrp-updown-15m-1785931200,3335569,0xcc7b82dc240f8b9e0801b5addbbd7c16702978ac0faeb898b14b10c272c85c84,XRP,15min,2026-08-05T12:15:00+00:00,780,774.8,0.515,Up,0.43,53.19,0.42,3442.1,22,Up,1
2026-08-05T12:06:02+00:00,sol-updown-5m-1785931500,3335595,0x51b88c8d9d1393849f6654deca682b02f60e7bb4f0120dfcaf294c5d30fcbbfb,SOL,5min,2026-08-05T12:10:00+00:00,240,237.5,0.505,Up,0.3,15.62,0.29,4763.67,36,Up,1
2026-08-05T12:07:14+00:00,eth-updown-5m-1785931500,3335590,0x45c4b5230f6d3ea60b9ecdb20cdb6c8426772dbd565f5bea30ededa2a90ef219,ETH,5min,2026-08-05T12:10:00+00:00,180,165.1,0.505,Up,0.56,42.9,0.55,4115.92,19,Up,1
2026-08-05T12:07:17+00:00,sol-updown-15m-1785931200,3335571,0x03cb9b9fe2c29a9f82c956b4ab75746d72aea9077381cefbe5148c945bf3ff56,SOL,15min,2026-08-05T12:15:00+00:00,480,462.3,0.46,Down,0.29,65.85,0.28,2195.02,68,Up,0
2026-08-05T12:10:06+00:00,eth-updown-15m-1785931200,3335573,0x75ab17382912ae2524c65b24094c4d8dcff0ac644db0bca0a2ab38379600efc0,ETH,15min,2026-08-05T12:15:00+00:00,300,293.6,0.405,Down,0.03,49.2,0.02,2260.46,97,Up,0
2026-08-05T12:11:02+00:00,sol-updown-5m-1785931800,3335654,0x5a788a5cc16e2bbf1eed0246d28f3c4e7652f4e5e5cd3a4b7bd260ce6216378f,SOL,5min,2026-08-05T12:15:00+00:00,240,237.2,0.505,Up,0.75,175.61,0.74,5113.05,25,Up,1
2026-08-05T12:12:05+00:00,eth-updown-5m-1785931800,3335651,0xaac4af860a170745572adc8021b9ffeb371722586917d0d09ceff62f6f6468f5,ETH,5min,2026-08-05T12:15:00+00:00,180,174.8,0.495,Down,0.63,274.39,0.62,10140.85,37,Up,0
2026-08-05T12:14:02+00:00,btc-updown-15m-1785931200,3335565,0x7da9b3dc7b78972ae4b8b51eff581c1411f34d30d7d2a14ae47588f950b7fb04,BTC,15min,2026-08-05T12:15:00+00:00,60,57.5,0.9935,Up,,0,0.999,0,0,Up,1
2026-08-05T12:16:01+00:00,sol-updown-5m-1785932100,3335664,0x3af2afd2c348236aa44c73cee03576c67d40c41f37013f26a5a668ecf5d9aabc,SOL,5min,2026-08-05T12:20:00+00:00,240,238.1,0.495,Down,0.68,156.62,0.67,7999.86,32,Up,0
2026-08-05T12:17:07+00:00,eth-updown-5m-1785932100,3335672,0x52f229cb65126d548336939493fa3203ba9fc05098c81d40a02ce8d84d7fc386,ETH,5min,2026-08-05T12:20:00+00:00,180,172.8,0.495,Down,0.24,87.03,0.23,8859.37,76,Up,0
2026-08-05T12:17:10+00:00,xrp-updown-15m-1785932100,3335665,0xa491ae401fe65a73f5dfa8dd62bed1b64d21f80ab68276cc895ab0730e473550,XRP,15min,2026-08-05T12:30:00+00:00,780,769.4,0.495,Down,0.28,56.18,0.27,3168.14,21,Up,0
2026-08-05T12:21:03+00:00,sol-updown-5m-1785932400,3335680,0x6845a65b01b95327fe7328754586edf80887a3e76a4c540fa499d309f67b7454,SOL,5min,2026-08-05T12:25:00+00:00,240,236.9,0.5,Up,0.86,686.26,0.85,5079.51,14,Up,1
2026-08-05T12:22:01+00:00,eth-updown-5m-1785932400,3335677,0x6fb6e030044595969d4e8c2d31a7f1d249c7a8777fc3deb90be8ad67d7f3ae6b,ETH,5min,2026-08-05T12:25:00+00:00,180,178.9,0.495,Down,0.19,70.49,0.18,9645.62,81,Up,0
2026-08-05T12:22:01+00:00,sol-updown-15m-1785932100,3335673,0xe760211ae19662cef53206d148bc41a2dcf302586fdbb02eb0ab32dd183d407c,SOL,15min,2026-08-05T12:30:00+00:00,480,478.5,0.545,Up,0.98,2021.15,0.97,2021.15,5,Up,1
2026-08-05T12:25:02+00:00,eth-updown-15m-1785932100,3335668,0x612d3169c6084b45f50d88c441069247e42eaf3c5731e99920c9c8adf2c64ae1,ETH,15min,2026-08-05T12:30:00+00:00,300,297.6,0.985,Up,0.99,1570.85,0.989,1570.85,3,Up,1
2026-08-05T12:26:00+00:00,sol-updown-5m-1785932700,3335894,0x7a4826f8cd0a41a9a89f6dfe02a2b2538a34fa158d4df351413a546a14c89f20,SOL,5min,2026-08-05T12:30:00+00:00,240,239.5,0.495,Down,0.24,31.12,0.23,7973.64,75,Up,0
2026-08-05T12:27:02+00:00,eth-updown-5m-1785932700,3335892,0xbd679f38e73a794cb6d99b41c3cb9d32be308dc730d87c4453514fdf586612d4,ETH,5min,2026-08-05T12:30:00+00:00,180,177.8,0.495,Down,0.07,26.31,0.06,9179.83,93,Up,0
2026-08-05T12:29:00+00:00,btc-updown-15m-1785932100,3335669,0x0de6b60cac54635661f63afd6f91cfc8933c602cfac4238953bccfaa39862db8,BTC,15min,2026-08-05T12:30:00+00:00,60,59.6,0.989,Up,,0,0.999,0,0,Up,1
2026-08-05T12:31:02+00:00,sol-updown-5m-1785933000,3335907,0xecca614ecee9ab01eb6a46924845256216837d28df2f747606bb04ee6baa0f9f,SOL,5min,2026-08-05T12:35:00+00:00,240,237.5,0.495,Down,0.66,101.6,0.65,6805.64,34,Down,1
2026-08-05T12:32:05+00:00,eth-updown-5m-1785933000,3335906,0x8c977704429ac82e33ad88de89ce119e7a6ac9f2e44b486b6bc356b03927e2de,ETH,5min,2026-08-05T12:35:00+00:00,180,174.7,0.495,Down,0.96,3595.79,0.95,3595.79,4,Down,1
2026-08-05T12:32:06+00:00,xrp-updown-15m-1785933000,3335902,0x6e3105a0ccafa05e3dd6235728a770f960c774b04ca1c26f8d3c82095397c5c6,XRP,15min,2026-08-05T12:45:00+00:00,780,773.4,0.395,Down,0.8,238.88,0.79,3475.49,16,Down,1
2026-08-05T12:36:01+00:00,sol-updown-5m-1785933300,3335955,0xaff3d5eeb79bd0eda290d1f8d652392fa9f29240c9af49251fbc2d8272c6c695,SOL,5min,2026-08-05T12:40:00+00:00,240,238.1,0.495,Down,0.4,58.27,0.39,8275.99,60,Up,0
2026-08-05T12:37:06+00:00,eth-updown-5m-1785933300,3335950,0x065f5b7fd9baf0aecc7ffb508e035a50294eec47625b46c2a934e3a92a52afdd,ETH,5min,2026-08-05T12:40:00+00:00,180,173.9,0.485,Down,0.23,83.1,0.22,8785.66,77,Up,0
2026-08-05T12:37:07+00:00,sol-updown-15m-1785933000,3335898,0xe1f965ed5774ed44b26566a9ef0b21a08c10ee0583ef01b46bdc483ab7d58fd7,SOL,15min,2026-08-05T12:45:00+00:00,480,472.6,0.135,Down,0.85,632.59,0.83,2594.35,15,Down,1
2026-08-05T12:40:02+00:00,eth-updown-15m-1785933000,3335908,0xff5c1842154b98a3515cbe7ba1a992e9ae7966b05bc98a088fd919e830a9bc26,ETH,15min,2026-08-05T12:45:00+00:00,300,297.8,0.145,Down,0.95,1937.98,0.94,1937.98,5,Down,1
2026-08-05T12:40:08+00:00,ethereum-up-or-down-august-5-2026-8am-et,3303198,0xfd27572e79470110b6fd161cc19aa605b72f64229cea2c163f7de6c9f480a195,ETH,60min,2026-08-05T13:00:00+00:00,1200,1191.2,0.953,Up,0.99,3334.18,0.971,3334.18,6,Up,1
2026-08-05T12:41:00+00:00,sol-updown-5m-1785933600,3335975,0xe53b734ed904549036bfc974adf4132a7a70b1d4623a651f8cc31e7d1fab4cde,SOL,5min,2026-08-05T12:45:00+00:00,240,239.5,0.49,Down,0.69,214.08,0.68,7795.14,31,Down,1
2026-08-05T12:42:07+00:00,eth-updown-5m-1785933600,3335977,0xbd601280946f59b872f1f39319cc3dce44ef92175cde18e957531bc4ea979e7f,ETH,5min,2026-08-05T12:45:00+00:00,180,172.5,0.525,Up,0.65,256.81,0.64,8631.39,35,Up,1
2026-08-05T12:44:01+00:00,btc-updown-15m-1785933000,3335900,0xa81bd273dcc0b82a25e4ccce0accbffe3be8b714688421c390087752c2cf3105,BTC,15min,2026-08-05T12:45:00+00:00,60,58.1,0.235,Down,0.98,815.39,0.97,815.39,2,Down,1
2026-08-05T12:46:01+00:00,sol-updown-5m-1785933900,3335983,0xee241b455c8ec98a3f9dc8e5ff90cfff8d4a95572f48b52e5fc05351aaa927c7,SOL,5min,2026-08-05T12:50:00+00:00,240,238.0,0.505,Up,0.25,29.84,0.24,7868.02,73,Up,1
2026-08-05T12:47:08+00:00,eth-updown-5m-1785933900,3335994,0xb987ba7c5c3ad4ddb3145d32e23bc539f4399c66a89c4cff207b32fa5a7273b7,ETH,5min,2026-08-05T12:50:00+00:00,180,171.3,0.485,Down,0.7,307.09,0.69,8833.89,30,Down,1
2026-08-05T12:47:10+00:00,xrp-updown-15m-1785933900,3335982,0x42ec7966395b7de5ccf9668a96a1642848942ed884344bc93119b9f2a7c95d7d,XRP,15min,2026-08-05T13:00:00+00:00,780,769.4,0.495,Down,0.64,102.65,0.62,3338.72,16,Down,1
2026-08-05T12:51:03+00:00,sol-updown-5m-1785934200,3335999,0xe8df479a7dccff4f422b891a2e9a0eb97689dc9e5ca5a0c4db7e3e6e2db06998,SOL,5min,2026-08-05T12:55:00+00:00,240,236.7,0.505,Up,0.47,96.43,0.46,6808.01,52,Down,0
2026-08-05T12:52:09+00:00,eth-updown-5m-1785934200,3336002,0xf078db642bb63229f728d382decbc06a3ac761908e73bd2ca5b2a6698dd5268e,ETH,5min,2026-08-05T12:55:00+00:00,180,170.9,0.495,Down,0.77,570.53,0.76,8141.44,23,Down,1
2026-08-05T12:52:10+00:00,sol-updown-15m-1785933900,3335986,0x4a8e415d5fac92a9ea7d2c27ca74bf4354bd888d4bdfd4d5b6ee94f6fb21b8ca,SOL,15min,2026-08-05T13:00:00+00:00,480,469.1,0.535,Up,0.32,67.51,0.3,2274.38,64,Down,0
2026-08-05T12:55:03+00:00,eth-updown-15m-1785933900,3335992,0xb46cff68af503765d6eb294aac748aed063e5c3a504e271a7945daa26dd0500d,ETH,15min,2026-08-05T13:00:00+00:00,300,296.2,0.355,Down,,0,0.99,0,0,Down,1
2026-08-05T12:56:05+00:00,sol-updown-5m-1785934500,3336185,0xae7b17999819a96c67f2df01787ea7c87997b2944ebb7a43e47887c7d9619806,SOL,5min,2026-08-05T13:00:00+00:00,240,234.6,0.495,Down,0.43,101.95,0.42,6617.86,57,Up,0
2026-08-05T12:57:05+00:00,eth-updown-5m-1785934500,3336182,0x3ee772065a2a0eaa56176a7fb3776e41140271ebaf774a389e72828e42228dad,ETH,5min,2026-08-05T13:00:00+00:00,180,174.1,0.495,Down,0.22,80.84,0.21,9229.17,78,Up,0
2026-08-05T12:59:00+00:00,btc-updown-15m-1785933900,3335991,0x0844524c3192835395385e291c81bfa272a1d76acd4e15677a2df67a7f87280d,BTC,15min,2026-08-05T13:00:00+00:00,60,59.5,0.005,Down,,0,0.999,0,0,Down,1
2026-08-05T13:01:03+00:00,sol-updown-5m-1785934800,3336202,0x0d0419ea427eeeed34f2de5021407c56747efe6c950f84d8100d251461153716,SOL,5min,2026-08-05T13:05:00+00:00,240,236.2,0.505,Up,0.37,55.88,0.35,6524.87,63,Down,0
2026-08-05T13:02:07+00:00,eth-updown-5m-1785934800,3336201,0xf5173e6dcea6c00f4e629fb8eb8ef59bc1092a387cfb9459ee5ecec88b903e85,ETH,5min,2026-08-05T13:05:00+00:00,180,172.5,0.505,Up,0.85,691.39,0.84,6673.86,15,Down,0
2026-08-05T13:02:08+00:00,xrp-updown-15m-1785934800,3336203,0x2742122057d35bdc7e46b8989d5b49acb31e2cc5baa9b20256a1fac1dd76c8b4,XRP,15min,2026-08-05T13:15:00+00:00,780,771.3,0.495,Down,0.41,100.05,0.39,3320.91,21,Down,1
2026-08-05T13:06:01+00:00,sol-updown-5m-1785935100,3336208,0xa060ebae977da6d48ce4cb5c6834eefed5043fdeaed7c381d46754f755fa3876,SOL,5min,2026-08-05T13:10:00+00:00,240,238.9,0.495,Down,0.39,63.86,0.38,7199.14,58,Down,1
2026-08-05T13:07:07+00:00,eth-updown-5m-1785935100,3336213,0x374c0532619913c67a352cd02044f273311ba2a0540e8e28dbd24f49a0f2d72e,ETH,5min,2026-08-05T13:10:00+00:00,180,172.2,0.495,Down,0.21,136.19,0.2,9085.01,79,Up,0
2026-08-05T13:07:09+00:00,sol-updown-15m-1785934800,3336204,0x7a2bc66a4f97898b3601db6d549f1500b0fa6a667e23aa6c8d6fe0e5384e08f6,SOL,15min,2026-08-05T13:15:00+00:00,480,470.1,0.46,Down,0.55,148.36,0.53,2288.95,45,Down,1
2026-08-05T13:10:07+00:00,eth-updown-15m-1785934800,3336207,0x1657147061b16df1515558d8cdec96dbaeba62cef9774845579f54f1abdb17a1,ETH,15min,2026-08-05T13:15:00+00:00,300,292.9,0.475,Down,0.78,37.48,0.77,3506.64,19,Down,1
2026-08-05T13:11:06+00:00,sol-updown-5m-1785935400,3336250,0x9576e09a069aa0145e88b5e7e9fde9d2936c509c523af9bf1cb9a97c8e8392bb,SOL,5min,2026-08-05T13:15:00+00:00,240,233.7,0.505,Up,0.04,41.37,0.03,8357.58,96,Down,0
2026-08-05T13:12:02+00:00,eth-updown-5m-1785935400,3336251,0xae51e6fa2a58132ae20a89f1f69466968e4ed5aef02e5f80b11fd3d20a90589b,ETH,5min,2026-08-05T13:15:00+00:00,180,177.2,0.495,Down,,0,0.99,0,0,Down,1
2026-08-05T13:14:01+00:00,btc-updown-15m-1785934800,3336200,0x40a4ea41bbf24d48ec22ffcf320562e6f783a2b846d19909d84695652b628f33,BTC,15min,2026-08-05T13:15:00+00:00,60,58.5,0.005,Down,,0,0.99,0,0,Down,1
2026-08-05T13:16:01+00:00,sol-updown-5m-1785935700,3336255,0x7057bf0d87543f4d8910f039bef77863727cc1bab162e8b20a6c4d55a199739d,SOL,5min,2026-08-05T13:20:00+00:00,240,238.4,0.475,Down,0.5,62.63,0.48,5423.06,48,Up,0
2026-08-05T13:17:04+00:00,eth-updown-5m-1785935700,3336256,0x8b16ed6d7671e68134787bf699c9fb0949c47bdd5d393cf86be644f08126e4be,ETH,5min,2026-08-05T13:20:00+00:00,180,175.1,0.515,Up,0.65,98.15,0.64,3479.84,18,Up,1
2026-08-05T13:17:06+00:00,xrp-updown-15m-1785935700,3336268,0x1e7fa0ccf27cab0a2423533644195d64c3c2c7c4a08d3e37084deef5b8f11db5,XRP,15min,2026-08-05T13:30:00+00:00,780,773.9,0.585,Up,0.61,146.83,0.6,3660.6,30,Down,0
2026-08-05T13:21:00+00:00,sol-updown-5m-1785936000,3336269,0x2f6ffc3e38248fd9ffa8f17d6aeeda5baea7f896bbe3e2dd6998b4b2ab9e5755,SOL,5min,2026-08-05T13:25:00+00:00,240,239.5,0.525,Up,0.47,111.46,0.46,7299.46,53,Down,0
2026-08-05T13:22:03+00:00,eth-updown-5m-1785936000,3336271,0xb5bb59f9861e2e09c583e5de02279a56e8cf0f5c6963463930278779194420a5,ETH,5min,2026-08-05T13:25:00+00:00,180,176.6,0.495,Down,0.44,389.3,0.43,8822.04,56,Up,0
2026-08-05T13:22:03+00:00,sol-updown-15m-1785935700,3336263,0xa363a923fdc00aaeee7dfa1be6576d94c98b3ca7ee875801c2038ff01fa04bec,SOL,15min,2026-08-05T13:30:00+00:00,480,476.2,0.615,Up,0.53,141.19,0.52,1074.74,28,Down,0
2026-08-05T13:25:01+00:00,eth-updown-15m-1785935700,3336267,0x180f47df852769f24455194dda9c4c26196cc7c41b979272b328d305eca0f128,ETH,15min,2026-08-05T13:30:00+00:00,300,298.7,0.855,Up,0.89,1012.23,0.88,3468.92,11,Up,1
2026-08-05T13:26:01+00:00,sol-updown-5m-1785936300,3336586,0xe76015985b703704963f4617b14f2a806a6154b726631f1dc97ebd949df8fd0a,SOL,5min,2026-08-05T13:30:00+00:00,240,238.6,0.505,Up,0.22,58.31,0.21,7857.12,78,Down,0
2026-08-05T13:27:02+00:00,eth-updown-5m-1785936300,3336583,0xfd3510341b86ea52e6968a519010366c57f7b7885fc2a389d8ca4bb3d24edf19,ETH,5min,2026-08-05T13:30:00+00:00,180,177.6,0.505,Up,0.34,189.53,0.33,10068.07,66,Down,0
2026-08-05T13:29:00+00:00,btc-updown-15m-1785935700,3336265,0xceb6b525783743707a8e10b7548db4a5f76342f7365a64d403db5f3cd12be734,BTC,15min,2026-08-05T13:30:00+00:00,60,59.3,0.465,Down,0.56,346.61,0.55,6772.63,43,Down,1
2026-08-05T13:31:04+00:00,sol-updown-5m-1785936600,3336598,0x8362ff0e8790defeba9442bd8da905026c8636a59d49b16cfadbce547588ed65,SOL,5min,2026-08-05T13:35:00+00:00,240,235.9,0.515,Up,0.35,86.19,0.34,7710.17,65,Down,0
2026-08-05T13:32:02+00:00,eth-updown-5m-1785936600,3336605,0xba7069b0a2cbbd5423df9aeccbf92a59de1e5f47560b58b800957264651e1b70,ETH,5min,2026-08-05T13:35:00+00:00,180,177.6,0.285,Down,0.99,473.73,0.98,473.73,1,Down,1
2026-08-05T13:32:04+00:00,xrp-updown-15m-1785936600,3336608,0xf12c7c82471effebeb3458d41d351af2a49d3b4800796863eeda26820264cd49,XRP,15min,2026-08-05T13:45:00+00:00,780,775.4,0.515,Up,0.11,25.37,0.07,3464.47,43,Down,0
2026-08-05T13:36:01+00:00,sol-updown-5m-1785936900,3336660,0x2db6a7286940e02f54e4e8b8a45d8c7b47acb1c1dc5bcb7767cb36e43a74453e,SOL,5min,2026-08-05T13:40:00+00:00,240,238.6,0.515,Up,0.34,87.81,0.33,8209.72,66,Up,1
2026-08-05T13:37:02+00:00,eth-updown-5m-1785936900,3336654,0xbafe63d7e3a3689d7fac4b9f2a4f420b8af063e2ce1a063f85a9f4d6e872fd0e,ETH,5min,2026-08-05T13:40:00+00:00,180,177.8,0.505,Up,0.36,114.74,0.35,9075.17,64,Up,1
2026-08-05T13:37:03+00:00,sol-updown-15m-1785936600,3336610,0x2c00fc0107451f857aaa719fea6739a629911fee73eb4fe6c3be5ffc3729e9cc,SOL,15min,2026-08-05T13:45:00+00:00,480,476.8,0.105,Down,0.97,2077.77,0.968,2077.77,4,Down,1
2026-08-05T13:40:00+00:00,eth-updown-15m-1785936600,3336603,0xd656454ad6effabda4aee269c0a0133ae2fe7d464a966f15c90d8e3042c15cda,ETH,15min,2026-08-05T13:45:00+00:00,300,299.6,0.025,Down,0.54,543.34,0.52,9842.19,52,Up,0
2026-08-05T13:40:00+00:00,ethereum-up-or-down-august-5-2026-9am-et,3303202,0xaa5d6400157b478bebc2f7f22ac093759522113a8348e2bc94dbfb5947e49e00,ETH,60min,2026-08-05T14:00:00+00:00,1200,1199.2,0.0525,Down,0.833,315.82,0.83,24864.97,29,Up,0
2026-08-05T13:41:02+00:00,sol-updown-5m-1785937200,3336838,0xa37536765abd941dc950bf9827ff27ca2ddc60387c89e96f6698254ae54a3275,SOL,5min,2026-08-05T13:45:00+00:00,240,237.0,0.505,Up,0.68,67.44,0.67,5338.96,32,Down,0
2026-08-05T13:42:01+00:00,eth-updown-5m-1785937200,3336839,0x37778a06603a330c0b02758cf0d83ab2808a86f2a0647cd2d86ecf8faae2266f,ETH,5min,2026-08-05T13:45:00+00:00,180,178.8,0.505,Up,0.62,965.66,0.61,10667.26,38,Up,1
2026-08-05T13:44:00+00:00,btc-updown-15m-1785936600,3336600,0xf3f65e3e42933b5f8b428b4813a73c3ff6f87c12acd55f3b7b3edfb7218b10d4,BTC,15min,2026-08-05T13:45:00+00:00,60,59.9,0.835,Up,0.93,2460.86,0.92,3627.41,7,Up,1
2026-08-05T13:46:04+00:00,sol-updown-5m-1785937500,3336854,0xa35e1814690f6242ab5b2ae1e06fbaf52157d502681ca85c4e6b12556f43adfd,SOL,5min,2026-08-05T13:50:00+00:00,240,235.7,0.505,Up,0.25,43.37,0.23,7733.15,75,Up,1
2026-08-05T13:47:00+00:00,eth-updown-5m-1785937500,3336845,0xb26a89d6273a44a55a48c383629ee4c9fd725e81e4c64405f61dfe1447b891d6,ETH,5min,2026-08-05T13:50:00+00:00,180,179.2,0.265,Down,0.9,2027.52,0.89,8849.82,10,Up,0
2026-08-05T13:47:01+00:00,xrp-updown-15m-1785937500,3336855,0xd75a1473244face9bce5b1d958e024ebebfc7487de7e4762d8673d4505302a58,XRP,15min,2026-08-05T14:00:00+00:00,780,778.9,0.365,Down,0.71,169.77,0.67,3459.71,22,Up,0
2026-08-05T13:51:00+00:00,sol-updown-5m-1785937800,3336863,0x2f197dd4eb349eeecbc05b91bcfbcaf95f94f9db80280f2d8766ec0e41b1e448,SOL,5min,2026-08-05T13:55:00+00:00,240,239.5,0.505,Up,0.39,71.18,0.38,8320.27,61,Up,1
2026-08-05T13:52:03+00:00,eth-updown-5m-1785937800,3336866,0xc1c0a93cc1321a1a4c45814182dc7f671a448017418f739d73dbc374b7163725,ETH,5min,2026-08-05T13:55:00+00:00,180,176.7,0.495,Down,0.7,628.62,0.69,8695.54,30,Up,0
2026-08-05T13:52:03+00:00,sol-updown-15m-1785937500,3336853,0x20bb94009ad1532c329e47edaa085355d37044f4d81e30b621bf90305887b5b0,SOL,15min,2026-08-05T14:00:00+00:00,480,476.3,0.465,Down,0.55,230.37,0.54,3034.22,45,Up,0
2026-08-05T13:55:02+00:00,eth-updown-15m-1785937500,3336856,0x600a1ff1e1ec2c94a80bdf6b1c98815daccc0c816bbd701e180df8e62dfc0f6c,ETH,15min,2026-08-05T14:00:00+00:00,300,297.0,0.625,Up,0.91,1560.15,0.9,3045.85,9,Up,1
2026-08-05T13:56:06+00:00,sol-updown-5m-1785938100,3337146,0xff32c98aed66270b56f38f9ac2d928dc6110a9ddbb8bf9fcf7f9d27bc2fe4084,SOL,5min,2026-08-05T14:00:00+00:00,240,233.1,0.505,Up,0.52,150.13,0.51,7120.5,48,Up,1
2026-08-05T13:57:00+00:00,eth-updown-5m-1785938100,3337145,0xf281ef647e1b4e88636451628840e399ee368df816b74e8826e0e583b790669f,ETH,5min,2026-08-05T14:00:00+00:00,180,179.7,0.475,Down,0.35,182.84,0.34,12437.19,65,Up,0
2026-08-05T13:59:00+00:00,btc-updown-15m-1785937500,3336850,0xfa7fc429f5e08352387f2fed10fb9ce2d54fd41add7577882f667ff5b71f7ae1,BTC,15min,2026-08-05T14:00:00+00:00,60,59.8,0.995,Up,,0,0.99,0,0,Up,1
2026-08-05T14:01:00+00:00,sol-updown-5m-1785938400,3337156,0xfe4f60da201604c24ded1ea7a84f02f517fab50de9e42c8248262811692ce3b5,SOL,5min,2026-08-05T14:05:00+00:00,240,239.1,0.505,Up,0.32,67.22,0.31,8046.06,68,Down,0
2026-08-05T14:02:01+00:00,eth-updown-5m-1785938400,3337153,0x645c59d7b01bdbdca0bf2099108eec3b6214768aff65bea03a9ee9fc945586c7,ETH,5min,2026-08-05T14:05:00+00:00,180,178.6,0.235,Down,0.87,952.44,0.86,7812.66,13,Down,1
2026-08-05T14:02:01+00:00,xrp-updown-15m-1785938400,3337155,0x5f9a118abe219f183d816e1d9a4608e81846a686c6b77c767650d8978ca2a72b,XRP,15min,2026-08-05T14:15:00+00:00,780,778.2,0.37,Down,0.6,122.4,0.58,3364.27,27,Up,0
2026-08-05T14:06:01+00:00,sol-updown-5m-1785938700,3337171,0x0c3e52d33e228b15296a97dce6aa062b986f2324c1dc53ff606307d224f22023,SOL,5min,2026-08-05T14:10:00+00:00,240,238.8,0.505,Up,0.9,771.83,0.89,5484.2,10,Up,1
2026-08-05T14:07:01+00:00,eth-updown-5m-1785938700,3337170,0xcdf02a876dcd6e98815273200d3a23411adf930196ee01d718533c7a52aedd2b,ETH,5min,2026-08-05T14:10:00+00:00,180,178.6,0.855,Up,0.81,431.83,0.8,7868.69,18,Up,1
2026-08-05T14:07:02+00:00,sol-updown-15m-1785938400,3337160,0x15233118de4a8f4daed6426fe1e1cfe706fca295bc1d59a1f321db91ce1c2917,SOL,15min,2026-08-05T14:15:00+00:00,480,478.0,0.545,Up,0.66,251.83,0.64,2786.72,34,Up,1
2026-08-05T14:10:00+00:00,eth-updown-15m-1785938400,3337161,0xa1d001437eae0daa0ab65d672f247f3c25f0c815686c1de99d88a4c747d76cf0,ETH,15min,2026-08-05T14:15:00+00:00,300,299.7,0.475,Down,0.42,715.28,0.41,10420.91,58,Up,0
2026-08-05T14:11:00+00:00,sol-updown-5m-1785939000,3337591,0xbdd34420359619b6f5da3aba26ec26643dcfe41f68236e37a3d0019f5778f54b,SOL,5min,2026-08-05T14:15:00+00:00,240,239.3,0.505,Up,0.73,220.79,0.72,6177.81,27,Up,1
2026-08-05T14:12:00+00:00,eth-updown-5m-1785939000,3337588,0x0f30d49b9e057afdfd8f03f9884551a958c4c65e4720bd45f1c27d360dad71f4,ETH,5min,2026-08-05T14:15:00+00:00,180,179.4,0.465,Down,0.52,218.72,0.51,11061.53,48,Down,1
2026-08-05T14:14:00+00:00,btc-updown-15m-1785938400,3337150,0xa75b3845475abdc42053f1e428753ab957cc3169d6fa28c56bafa2621c92ae52,BTC,15min,2026-08-05T14:15:00+00:00,60,59.5,0.915,Up,0.99,1141.43,0.98,1141.43,1,Up,1
2026-08-05T14:16:00+00:00,sol-updown-5m-1785939300,3337604,0x81cbc15aff504347d3ecee411de9b15537d6ab460e7a1b8454e07421212d07a4,SOL,5min,2026-08-05T14:20:00+00:00,240,239.8,0.505,Up,0.61,113.66,0.6,7275.87,39,Up,1
2026-08-05T14:17:00+00:00,eth-updown-5m-1785939300,3337598,0xc7539015eb7a028893bbdaf32f577b8655c0f6208e0f6b8f69cd5e18af4e7dd0,ETH,5min,2026-08-05T14:20:00+00:00,180,179.1,0.615,Up,0.56,260.65,0.55,6741.2,44,Up,1
2026-08-05T14:17:01+00:00,xrp-updown-15m-1785939300,3337605,0x4b02ecffc2988bed89c5830a4d2302241c4eebf536186f05b2c1c40ac5fe400e,XRP,15min,2026-08-05T14:30:00+00:00,780,779.0,0.54,Up,0.48,125.83,0.46,3397.55,32,Down,0
2026-08-05T14:21:00+00:00,sol-updown-5m-1785939600,3337614,0x68f702cd78abc0d29b4916547ac671cc43bc59230f79495b1a57e8e3d9f6b036,SOL,5min,2026-08-05T14:25:00+00:00,240,239.8,0.505,Up,0.45,24.8,0.44,7665.97,52,Down,0
