timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-08-11T12:52:33+00:00,BTC,15min60m,NOout+YESin,1.58,-58.0,-0.0622,155.1,446,0.94,0.64,64305.0,64345.0,btc-updown-15m-1786452300,bitcoin-up-or-down-august-11-2026-8am-et
2026-08-11T12:52:33+00:00,ETH,15min60m,NOout+YESin,1.319,-31.9,-0.1316,22.72,446,0.999,0.32,1889.4,1891.89,eth-updown-15m-1786452300,ethereum-up-or-down-august-11-2026-8am-et
2026-08-11T12:52:33+00:00,SOL,15min60m,NOout+YESin,1.409,-40.9,-0.3676,2.05,446,0.999,0.41,75.89,76.17,sol-updown-15m-1786452300,solana-up-or-down-august-11-2026-8am-et
2026-08-11T12:52:34+00:00,XRP,15min60m,NOout+YESin,1.109,-10.9,-0.0993,6.05,445,0.999,0.11,1.006,1.007,xrp-updown-15m-1786452300,xrp-up-or-down-august-11-2026-8am-et
2026-08-11T12:54:15+00:00,BTC,15min60m,NOout+YESin,1.43,-43.0,-0.0622,66.0,344,0.99,0.44,64305.0,64345.0,btc-updown-15m-1786452300,bitcoin-up-or-down-august-11-2026-8am-et
2026-08-11T12:54:15+00:00,ETH,15min60m,NOout+YESin,1.219,-21.9,-0.1316,12.92,344,0.999,0.22,1889.4,1891.89,eth-updown-15m-1786452300,ethereum-up-or-down-august-11-2026-8am-et
2026-08-11T12:54:16+00:00,SOL,15min60m,NOout+YESin,1.479,-47.9,-0.3676,37.44,343,0.999,0.48,75.89,76.17,sol-updown-15m-1786452300,solana-up-or-down-august-11-2026-8am-et
2026-08-11T12:54:16+00:00,XRP,15min60m,NOout+YESin,1.039,-3.9,-0.0993,0.2,343,0.999,0.04,1.006,1.007,xrp-updown-15m-1786452300,xrp-up-or-down-august-11-2026-8am-et
2026-08-11T12:56:19+00:00,ETH,15min60m,NOout+YESin,1.089,-8.9,-0.1316,12.47,220,0.999,0.09,1889.4,1891.89,eth-updown-15m-1786452300,ethereum-up-or-down-august-11-2026-8am-et
2026-08-11T12:56:19+00:00,SOL,15min60m,NOout+YESin,1.459,-45.9,-0.3676,14.75,220,0.999,0.46,75.89,76.17,sol-updown-15m-1786452300,solana-up-or-down-august-11-2026-8am-et
2026-08-11T12:56:20+00:00,XRP,15min60m,NOout+YESin,1.019,-1.9,-0.0993,3.05,219,0.999,0.02,1.006,1.007,xrp-updown-15m-1786452300,xrp-up-or-down-august-11-2026-8am-et
2026-08-11T12:56:20+00:00,BTC,5min15m,NOout+YESin,1.0,0.0,-0.0016,39.1,219,0.46,0.54,64304.0,64305.0,btc-updown-5m-1786452900,btc-updown-15m-1786452300
2026-08-11T12:56:20+00:00,ETH,5min15m,NOout+YESin,1.45,-45.0,-0.064,6.89,219,0.92,0.53,1888.19,1889.4,eth-updown-5m-1786452900,eth-updown-15m-1786452300
2026-08-11T12:56:21+00:00,SOL,5min15m,YESout+NOin,0.93,7.0,0.0132,7.52,218,0.46,0.47,75.9,75.89,sol-updown-5m-1786452900,sol-updown-15m-1786452300
2026-08-11T12:56:21+00:00,XRP,5min15m,NOout+YESin,1.44,-44.0,-0.0994,7.06,218,0.99,0.45,1.005,1.006,xrp-updown-5m-1786452900,xrp-updown-15m-1786452300
2026-08-11T13:14:38+00:00,SOL,5min15m,YESout+NOin,1.998,-99.8,0.1318,104.89,21,0.999,0.999,75.99,75.89,sol-updown-5m-1786453800,sol-updown-15m-1786453200
2026-08-11T13:14:39+00:00,XRP,5min15m,YESout+NOin,1.998,-99.8,0.199,104.89,20,0.999,0.999,1.007,1.005,xrp-updown-5m-1786453800,xrp-updown-15m-1786453200
2026-08-11T13:14:50+00:00,SOL,5min15m,YESout+NOin,1.998,-99.8,0.1318,51.58,9,0.999,0.999,75.99,75.89,sol-updown-5m-1786453800,sol-updown-15m-1786453200
2026-08-11T13:14:50+00:00,XRP,5min15m,YESout+NOin,1.998,-99.8,0.199,104.89,9,0.999,0.999,1.007,1.005,xrp-updown-5m-1786453800,xrp-updown-15m-1786453200
2026-08-11T13:26:20+00:00,BTC,5min15m,NOout+YESin,1.067,-6.7,-0.0747,10.25,219,0.997,0.07,64248.0,64296.0,btc-updown-5m-1786454700,btc-updown-15m-1786454100
2026-08-11T13:26:20+00:00,ETH,5min15m,NOout+YESin,1.069,-6.9,-0.1122,5.44,219,0.999,0.07,1887.78,1889.9,eth-updown-5m-1786454700,eth-updown-15m-1786454100
2026-08-11T13:26:21+00:00,SOL,5min15m,NOout+YESin,1.159,-15.9,-0.1316,4.32,218,0.999,0.16,75.86,75.96,sol-updown-5m-1786454700,sol-updown-15m-1786454100
2026-08-11T13:26:21+00:00,XRP,5min15m,YESout+NOin,1.17,-17.0,0.0,4.32,218,0.45,0.72,1.006,1.006,xrp-updown-5m-1786454700,xrp-updown-15m-1786454100
2026-08-11T13:28:18+00:00,BTC,5min15m,NOout+YESin,1.019,-1.9,-0.0747,9.41,101,0.999,0.02,64248.0,64296.0,btc-updown-5m-1786454700,btc-updown-15m-1786454100
2026-08-11T13:28:18+00:00,ETH,5min15m,NOout+YESin,1.289,-28.9,-0.1122,39.89,101,0.999,0.29,1887.78,1889.9,eth-updown-5m-1786454700,eth-updown-15m-1786454100
2026-08-11T13:28:19+00:00,SOL,5min15m,NOout+YESin,1.949,-94.9,-0.1316,35.15,100,0.999,0.95,75.86,75.96,sol-updown-5m-1786454700,sol-updown-15m-1786454100
2026-08-11T13:28:19+00:00,XRP,5min15m,YESout+NOin,1.11,-11.0,0.0,0.9,100,0.96,0.15,1.006,1.006,xrp-updown-5m-1786454700,xrp-updown-15m-1786454100
2026-08-11T13:41:26+00:00,BTC,5min15m,NOout+YESin,1.56,-56.0,-0.0748,9.23,213,0.68,0.88,64136.0,64184.0,btc-updown-5m-1786455600,btc-updown-15m-1786455000
2026-08-11T13:41:26+00:00,ETH,5min15m,YESout+NOin,1.01,-1.0,0.0254,2.34,213,0.88,0.13,1887.33,1886.85,eth-updown-5m-1786455600,eth-updown-15m-1786455000
2026-08-11T13:41:27+00:00,SOL,5min15m,YESout+NOin,0.98,2.0,0.0659,1.95,212,0.85,0.13,75.89,75.84,sol-updown-5m-1786455600,sol-updown-15m-1786455000
2026-08-11T13:41:27+00:00,XRP,5min15m,YESout+NOin,0.8,20.0,0.0,3.9,212,0.7,0.1,1.006,1.006,xrp-updown-5m-1786455600,xrp-updown-15m-1786455000
2026-08-11T13:43:28+00:00,BTC,5min15m,NOout+YESin,1.54,-54.0,-0.0748,69.85,91,0.55,0.99,64136.0,64184.0,btc-updown-5m-1786455600,btc-updown-15m-1786455000
2026-08-11T13:43:29+00:00,SOL,5min15m,YESout+NOin,1.0,0.0,0.0659,0.81,90,0.98,0.02,75.89,75.84,sol-updown-5m-1786455600,sol-updown-15m-1786455000
2026-08-11T13:43:29+00:00,XRP,5min15m,YESout+NOin,0.91,9.0,0.0,0.4,90,0.87,0.04,1.006,1.006,xrp-updown-5m-1786455600,xrp-updown-15m-1786455000
2026-08-11T13:48:13+00:00,BTC,15min60m,NOout+YESin,1.32,-32.0,-0.2794,11.04,706,0.92,0.4,64121.345,64301.0,btc-updown-15m-1786455900,bitcoin-up-or-down-august-11-2026-9am-et
2026-08-11T13:48:13+00:00,ETH,15min60m,YESout+NOin,1.28,-28.0,0.0267,27.6,706,0.69,0.59,1888.775,1888.27,eth-updown-15m-1786455900,ethereum-up-or-down-august-11-2026-9am-et
2026-08-11T13:48:14+00:00,SOL,15min60m,YESout+NOin,1.25,-25.0,0.0395,4.68,705,0.89,0.36,75.92,75.89,sol-updown-15m-1786455900,solana-up-or-down-august-11-2026-9am-et
2026-08-11T13:48:14+00:00,XRP,15min60m,YESout+NOin,1.32,-32.0,0.1692,1.7,705,0.98,0.34,1.0067,1.005,xrp-updown-15m-1786455900,xrp-up-or-down-august-11-2026-9am-et
2026-08-11T13:51:02+00:00,BTC,15min60m,NOout+YESin,1.24,-24.0,-0.2794,13.16,537,0.96,0.28,64121.345,64301.0,btc-updown-15m-1786455900,bitcoin-up-or-down-august-11-2026-9am-et
2026-08-11T13:51:02+00:00,ETH,15min60m,YESout+NOin,1.32,-32.0,0.0267,35.0,537,0.7,0.62,1888.775,1888.27,eth-updown-15m-1786455900,ethereum-up-or-down-august-11-2026-9am-et
2026-08-11T13:51:03+00:00,SOL,15min60m,YESout+NOin,1.36,-36.0,0.0395,8.98,536,0.85,0.51,75.92,75.89,sol-updown-15m-1786455900,solana-up-or-down-august-11-2026-9am-et
2026-08-11T13:51:03+00:00,XRP,15min60m,YESout+NOin,1.319,-31.9,0.1692,2.24,536,0.999,0.32,1.0067,1.005,xrp-updown-15m-1786455900,xrp-up-or-down-august-11-2026-9am-et
2026-08-11T13:53:17+00:00,BTC,15min60m,NOout+YESin,1.189,-18.9,-0.2794,1.9,402,0.999,0.19,64121.345,64301.0,btc-updown-15m-1786455900,bitcoin-up-or-down-august-11-2026-9am-et
2026-08-11T13:53:17+00:00,ETH,15min60m,YESout+NOin,1.4,-40.0,0.0267,19.44,402,0.72,0.68,1888.775,1888.27,eth-updown-15m-1786455900,ethereum-up-or-down-august-11-2026-9am-et
2026-08-11T13:53:18+00:00,SOL,15min60m,YESout+NOin,1.51,-51.0,0.0395,3.96,401,0.85,0.66,75.92,75.89,sol-updown-15m-1786455900,solana-up-or-down-august-11-2026-9am-et
2026-08-11T13:53:18+00:00,XRP,15min60m,YESout+NOin,1.319,-31.9,0.1692,3.94,401,0.999,0.32,1.0067,1.005,xrp-updown-15m-1786455900,xrp-up-or-down-august-11-2026-9am-et
2026-08-11T13:55:11+00:00,BTC,15min60m,NOout+YESin,1.138,-13.8,-0.2794,67.9,288,0.998,0.14,64121.345,64301.0,btc-updown-15m-1786455900,bitcoin-up-or-down-august-11-2026-9am-et
2026-08-11T13:55:11+00:00,ETH,15min60m,YESout+NOin,1.4,-40.0,0.0267,24.3,288,0.54,0.86,1888.775,1888.27,eth-updown-15m-1786455900,ethereum-up-or-down-august-11-2026-9am-et
2026-08-11T13:55:12+00:00,SOL,15min60m,YESout+NOin,1.59,-59.0,0.0395,6.88,287,0.73,0.86,75.92,75.89,sol-updown-15m-1786455900,solana-up-or-down-august-11-2026-9am-et
2026-08-11T13:55:12+00:00,XRP,15min60m,YESout+NOin,1.659,-65.9,0.1692,43.82,287,0.999,0.66,1.0067,1.005,xrp-updown-15m-1786455900,xrp-up-or-down-august-11-2026-9am-et
2026-08-11T13:57:36+00:00,BTC,15min60m,NOout+YESin,1.379,-37.9,-0.2794,85.88,143,0.999,0.38,64121.345,64301.0,btc-updown-15m-1786455900,bitcoin-up-or-down-august-11-2026-9am-et
2026-08-11T13:57:36+00:00,ETH,15min60m,YESout+NOin,1.57,-57.0,0.0267,27.0,143,0.9,0.67,1888.775,1888.27,eth-updown-15m-1786455900,ethereum-up-or-down-august-11-2026-9am-et
2026-08-11T13:57:37+00:00,SOL,15min60m,YESout+NOin,1.18,-18.0,0.0395,0.93,142,0.99,0.19,75.92,75.89,sol-updown-15m-1786455900,solana-up-or-down-august-11-2026-9am-et
2026-08-11T13:57:38+00:00,BTC,5min15m,NOout+YESin,1.58,-58.0,-0.0255,263.41,141,0.64,0.94,64105.0,64121.345,btc-updown-5m-1786456500,btc-updown-15m-1786455900
2026-08-11T13:57:38+00:00,ETH,5min15m,NOout+YESin,1.53,-53.0,-0.0114,19.84,141,0.64,0.89,1888.56,1888.775,eth-updown-5m-1786456500,eth-updown-15m-1786455900
2026-08-11T13:57:39+00:00,SOL,5min15m,NOout+YESin,1.19,-19.0,-0.0132,2.31,140,0.21,0.98,75.91,75.92,sol-updown-5m-1786456500,sol-updown-15m-1786455900
2026-08-11T13:57:39+00:00,XRP,5min15m,YESout+NOin,1.02,-2.0,0.0298,0.7,140,0.95,0.07,1.007,1.0067,xrp-updown-5m-1786456500,xrp-updown-15m-1786455900
2026-08-11T13:59:17+00:00,SOL,15min60m,YESout+NOin,1.059,-5.9,0.0395,1.33,42,0.999,0.06,75.92,75.89,sol-updown-15m-1786455900,solana-up-or-down-august-11-2026-9am-et
2026-08-11T13:59:30+00:00,SOL,15min60m,YESout+NOin,1.009,-0.9,0.0395,11.84,29,0.999,0.01,75.92,75.89,sol-updown-15m-1786455900,solana-up-or-down-august-11-2026-9am-et
2026-08-11T13:59:44+00:00,SOL,15min60m,YESout+NOin,1.009,-0.9,0.0395,15.32,15,0.999,0.01,75.92,75.89,sol-updown-15m-1786455900,solana-up-or-down-august-11-2026-9am-et
2026-08-11T13:59:57+00:00,SOL,15min60m,YESout+NOin,1.009,-0.9,0.0395,14.12,2,0.999,0.01,75.92,75.89,sol-updown-15m-1786455900,solana-up-or-down-august-11-2026-9am-et
2026-08-11T14:11:19+00:00,BTC,5min15m,YESout+NOin,0.94,6.0,0.0094,18.48,220,0.59,0.35,64148.0,64142.0,btc-updown-5m-1786457400,btc-updown-15m-1786456800
2026-08-11T14:11:19+00:00,ETH,5min15m,NOout+YESin,1.36,-36.0,-0.0418,76.15,220,0.66,0.7,1887.62,1888.41,eth-updown-5m-1786457400,eth-updown-15m-1786456800
2026-08-11T14:11:19+00:00,SOL,5min15m,YESout+NOin,0.83,17.0,0.0659,2.1,220,0.41,0.42,75.95,75.9,sol-updown-5m-1786457400,sol-updown-15m-1786456800
2026-08-11T14:11:20+00:00,XRP,5min15m,YESout+NOin,1.35,-35.0,0.0993,25.74,219,0.96,0.39,1.008,1.007,xrp-updown-5m-1786457400,xrp-updown-15m-1786456800
2026-08-11T14:13:12+00:00,BTC,5min15m,YESout+NOin,0.95,5.0,0.0094,8.4,107,0.84,0.11,64148.0,64142.0,btc-updown-5m-1786457400,btc-updown-15m-1786456800
2026-08-11T14:13:13+00:00,ETH,5min15m,NOout+YESin,1.58,-58.0,-0.0418,10.79,106,0.75,0.83,1887.62,1888.41,eth-updown-5m-1786457400,eth-updown-15m-1786456800
2026-08-11T14:13:13+00:00,SOL,5min15m,YESout+NOin,0.81,19.0,0.0659,5.5,106,0.65,0.16,75.95,75.9,sol-updown-5m-1786457400,sol-updown-15m-1786456800
2026-08-11T14:13:13+00:00,XRP,5min15m,YESout+NOin,1.6,-60.0,0.0993,4.16,106,0.99,0.61,1.008,1.007,xrp-updown-5m-1786457400,xrp-updown-15m-1786456800
2026-08-11T14:26:44+00:00,BTC,5min15m,NOout+YESin,1.819,-81.9,-0.0407,99.99,195,0.999,0.82,64106.0,64132.095,btc-updown-5m-1786458300,btc-updown-15m-1786457700
2026-08-11T14:26:44+00:00,ETH,5min15m,NOout+YESin,1.559,-55.9,-0.0941,44.8,195,0.999,0.56,1885.47,1887.245,eth-updown-5m-1786458300,eth-updown-15m-1786457700
2026-08-11T14:26:45+00:00,SOL,5min15m,NOout+YESin,1.469,-46.9,-0.3022,37.83,194,0.999,0.47,75.89,76.12,sol-updown-5m-1786458300,sol-updown-15m-1786457700
2026-08-11T14:26:45+00:00,XRP,5min15m,NOout+YESin,1.76,-76.0,-0.3266,99.01,194,0.99,0.77,1.007,1.0103,xrp-updown-5m-1786458300,xrp-updown-15m-1786457700
2026-08-11T14:28:04+00:00,BTC,5min15m,NOout+YESin,1.548,-54.8,-0.0407,485.75,115,0.998,0.55,64106.0,64132.095,btc-updown-5m-1786458300,btc-updown-15m-1786457700
2026-08-11T14:28:04+00:00,ETH,5min15m,NOout+YESin,1.138,-13.8,-0.0941,9.56,115,0.998,0.14,1885.47,1887.245,eth-updown-5m-1786458300,eth-updown-15m-1786457700
2026-08-11T14:28:05+00:00,SOL,5min15m,NOout+YESin,1.028,-2.8,-0.3022,2.0,114,0.998,0.03,75.89,76.12,sol-updown-5m-1786458300,sol-updown-15m-1786457700
2026-08-11T14:41:33+00:00,BTC,5min15m,YESout+NOin,0.55,45.0,0.1432,34.29,206,0.05,0.5,63990.0,63898.505,btc-updown-5m-1786459200,btc-updown-15m-1786458600
2026-08-11T14:41:34+00:00,ETH,5min15m,NOout+YESin,1.43,-43.0,-0.1111,24.75,205,0.99,0.44,1874.97,1877.055,eth-updown-5m-1786459200,eth-updown-15m-1786458600
2026-08-11T14:41:34+00:00,SOL,5min15m,NOout+YESin,1.497,-49.7,-0.139,5.72,205,0.977,0.52,75.42,75.525,sol-updown-5m-1786459200,sol-updown-15m-1786458600
2026-08-11T14:41:35+00:00,XRP,5min15m,NOout+YESin,1.43,-43.0,-0.0099,1.2,204,0.99,0.44,1.005,1.0051,xrp-updown-5m-1786459200,xrp-updown-15m-1786458600
2026-08-11T14:43:12+00:00,BTC,5min15m,YESout+NOin,0.19,81.0,0.1432,3.7,107,0.02,0.17,63990.0,63898.505,btc-updown-5m-1786459200,btc-updown-15m-1786458600
2026-08-11T14:43:13+00:00,ETH,5min15m,NOout+YESin,1.819,-81.9,-0.1111,136.52,106,0.999,0.82,1874.97,1877.055,eth-updown-5m-1786459200,eth-updown-15m-1786458600
2026-08-11T14:43:13+00:00,SOL,5min15m,NOout+YESin,1.858,-85.8,-0.139,12.04,106,0.998,0.86,75.42,75.525,sol-updown-5m-1786459200,sol-updown-15m-1786458600
2026-08-11T14:43:13+00:00,XRP,5min15m,NOout+YESin,1.857,-85.7,-0.0099,6.15,106,0.997,0.86,1.005,1.0051,xrp-updown-5m-1786459200,xrp-updown-15m-1786458600
2026-08-11T14:45:41+00:00,BTC,5min15m,YESout+NOin,0.011,98.9,0.1432,45.28,-41,0.001,0.01,63990.0,63898.505,btc-updown-5m-1786459200,btc-updown-15m-1786458600
2026-08-11T14:45:52+00:00,BTC,5min15m,YESout+NOin,0.011,98.9,0.1432,45.28,-52,0.001,0.01,63990.0,63898.505,btc-updown-5m-1786459200,btc-updown-15m-1786458600
2026-08-11T14:46:04+00:00,BTC,5min15m,YESout+NOin,0.011,98.9,0.1432,45.28,-64,0.001,0.01,63990.0,63898.505,btc-updown-5m-1786459200,btc-updown-15m-1786458600
2026-08-11T14:46:16+00:00,BTC,5min15m,YESout+NOin,0.011,98.9,0.1432,45.28,-76,0.001,0.01,63990.0,63898.505,btc-updown-5m-1786459200,btc-updown-15m-1786458600
2026-08-11T14:48:31+00:00,BTC,15min60m,NOout+YESin,1.609,-60.9,-0.3053,97.17,688,0.989,0.62,63946.165,64142.0,btc-updown-15m-1786459500,bitcoin-up-or-down-august-11-2026-10am-et
2026-08-11T14:48:31+00:00,ETH,15min60m,NOout+YESin,1.639,-63.9,-0.6087,51.02,688,0.999,0.64,1876.915,1888.41,eth-updown-15m-1786459500,ethereum-up-or-down-august-11-2026-10am-et
2026-08-11T14:48:31+00:00,SOL,15min60m,NOout+YESin,1.409,-40.9,-0.5995,2.46,688,0.999,0.41,75.445,75.9,sol-updown-15m-1786459500,solana-up-or-down-august-11-2026-10am-et
2026-08-11T14:48:32+00:00,XRP,15min60m,NOout+YESin,1.62,-62.0,-0.287,10.08,687,0.99,0.63,1.00411,1.007,xrp-updown-15m-1786459500,xrp-up-or-down-august-11-2026-10am-et
2026-08-11T14:50:17+00:00,BTC,15min60m,NOout+YESin,1.237,-23.7,-0.3053,41.2,582,0.997,0.24,63946.165,64142.0,btc-updown-15m-1786459500,bitcoin-up-or-down-august-11-2026-10am-et
2026-08-11T14:50:17+00:00,ETH,15min60m,NOout+YESin,1.179,-17.9,-0.6087,5.94,582,0.999,0.18,1876.915,1888.41,eth-updown-15m-1786459500,ethereum-up-or-down-august-11-2026-10am-et
2026-08-11T14:50:18+00:00,XRP,15min60m,NOout+YESin,1.08,-8.0,-0.287,13.37,581,0.98,0.1,1.00411,1.007,xrp-updown-15m-1786459500,xrp-up-or-down-august-11-2026-10am-et
2026-08-11T14:56:25+00:00,ETH,5min15m,NOout+YESin,1.49,-49.0,-0.2909,2.65,214,0.96,0.53,1871.455,1876.915,eth-updown-5m-1786460100,eth-updown-15m-1786459500
2026-08-11T14:56:25+00:00,SOL,5min15m,NOout+YESin,1.6,-60.0,-0.4308,6.71,214,0.99,0.61,75.12,75.445,sol-updown-5m-1786460100,sol-updown-15m-1786459500
2026-08-11T14:58:34+00:00,ETH,5min15m,NOout+YESin,1.049,-4.9,-0.2909,8.14,85,0.999,0.05,1871.455,1876.915,eth-updown-5m-1786460100,eth-updown-15m-1786459500
