timestamp_utc,fill_timestamp_utc,address,instrument_id,symbol,side,price,quantity,taker,fee,previous_size,previous_entry_price,pnl,liquidation,adl,trade_id
2026-09-15T00:17:01+00:00,2026-09-15T00:00:53+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,30,DRAM-USD,short,55.886,64.209,True,0.7176768348,559.496,55.715,10.979739,False,False,8048303291062125
2026-09-15T00:17:01+00:00,2026-09-15T00:00:10+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,30,DRAM-USD,long,55.715,58.949,True,0.6568687070,500.547,55.715,0,False,False,4291644970850342
2026-09-15T00:17:01+00:00,2026-09-15T00:00:10+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,30,DRAM-USD,long,55.715,7.554,True,0.0841742220,492.993,55.715,0,False,False,986002124722432
2026-09-15T00:17:01+00:00,2026-09-15T00:00:10+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,30,DRAM-USD,long,55.715,55.504,True,0.6184810720,437.489,55.715,0,False,False,3894368311202599
2026-09-15T00:17:01+00:00,2026-09-15T00:00:10+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,30,DRAM-USD,long,55.715,8.168,True,0.0910160240,429.321,55.715,0,False,False,8646659959838559
2026-09-15T00:17:01+00:00,2026-09-15T00:00:10+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,30,DRAM-USD,long,55.715,3.633,True,0.0404825190,425.688,55.715,0,False,False,2045066876573133
2026-09-15T00:17:01+00:00,2026-09-15T00:00:10+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,30,DRAM-USD,long,55.715,3.816,True,0.0425216880,421.872,55.715,0,False,False,7551816549028165
2026-09-15T00:17:01+00:00,2026-09-15T00:00:10+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,30,DRAM-USD,long,55.715,2.082,True,0.0231997260,419.790,55.715,0,False,False,7100292324153190
2026-09-15T00:17:01+00:00,2026-09-15T00:00:10+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,30,DRAM-USD,long,55.715,2.794,True,0.0311335420,416.996,55.715,0,False,False,5830218650442294
2026-09-15T00:17:01+00:00,2026-09-15T00:00:10+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,30,DRAM-USD,long,55.715,33.538,True,0.3737139340,383.458,55.715,0,False,False,3971227086053038
2026-09-15T00:17:01+00:00,2026-09-15T00:00:10+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,30,DRAM-USD,long,55.715,3.428,True,0.0381982040,380.030,55.715,0,False,False,8713241089430562
2026-09-15T00:17:01+00:00,2026-09-15T00:00:10+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,30,DRAM-USD,long,55.715,3.345,True,0.0372733350,376.685,55.715,0,False,False,503136315858171
2026-09-15T00:17:01+00:00,2026-09-15T00:00:10+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,30,DRAM-USD,long,55.715,31.649,True,0.3526648070,345.036,55.715,0,False,False,8499364239203194
2026-09-15T00:17:01+00:00,2026-09-15T00:00:10+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,30,DRAM-USD,long,55.715,1.825,True,0.0203359750,343.211,55.715,0,False,False,7276403300457215
2026-09-15T00:17:01+00:00,2026-09-15T00:00:10+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,30,DRAM-USD,long,55.715,93.779,True,1.0449793970,249.432,55.715,0,False,False,4174327657684073
2026-09-15T00:17:01+00:00,2026-09-15T00:00:10+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,30,DRAM-USD,long,55.715,1.902,True,0.0211939860,247.530,55.715,0,False,False,3198645760643214
2026-09-15T00:17:01+00:00,2026-09-15T00:00:10+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,30,DRAM-USD,long,55.715,151.886,True,1.6924656980,95.644,55.715,0,False,False,8582011727270875
2026-09-15T00:17:01+00:00,2026-09-15T00:00:10+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,30,DRAM-USD,long,55.715,18.48,True,0.205922640,77.164,55.715,0,False,False,6870324631395475
2026-09-15T00:17:01+00:00,2026-09-15T00:00:10+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,30,DRAM-USD,long,55.715,63.59,True,0.708583370,13.574,55.715,0,False,False,2861290974828109
2026-09-15T00:17:01+00:00,2026-09-15T00:00:10+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,30,DRAM-USD,long,55.715,26.29,True,0.292949470,-12.716,55.097575842993771273186606682,-7.8511655804912044901591094317,False,False,4949712542588715
2026-09-15T00:17:01+00:00,2026-09-14T23:17:35+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,46,BRENTOIL-USD,long,101.45,1.868,True,0.037901720,-25.560,101.26,-0.35492,False,False,4324499276652106
2026-09-15T00:17:01+00:00,2026-09-14T23:17:35+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,46,BRENTOIL-USD,long,101.45,1.796,True,0.036440840,-27.356,101.26,-0.34124,False,False,1632318164193498
2026-09-15T00:17:01+00:00,2026-09-14T23:17:35+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,46,BRENTOIL-USD,long,101.45,7.229,True,0.146676410,-34.585,101.26,-1.37351,False,False,1940190549726859
2026-09-15T00:17:01+00:00,2026-09-14T23:17:17+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,46,BRENTOIL-USD,long,101.43,1.987,True,0.040308282,-36.572,101.26,-0.33779,False,False,1366561233196475
2026-09-15T00:17:01+00:00,2026-09-14T22:34:20+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,46,BRENTOIL-USD,long,101.37,1.165,True,0.023619210,-37.737,101.26,-0.12815,False,False,4331004521697703
2026-09-15T00:17:01+00:00,2026-09-14T22:34:20+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,46,BRENTOIL-USD,long,101.37,1.141,True,0.023132634,-38.878,101.26,-0.12551,False,False,4347531027569991
2026-09-15T00:17:01+00:00,2026-09-14T22:34:20+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,46,BRENTOIL-USD,long,101.37,4.12,True,0.08352888,-42.998,101.26,-0.4532,False,False,6604644425684075
2026-09-15T00:17:01+00:00,2026-09-14T22:34:20+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,46,BRENTOIL-USD,long,101.37,2.561,True,0.051921714,-45.559,101.26,-0.28171,False,False,5841836754557860
2026-09-15T00:17:01+00:00,2026-09-14T22:34:20+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,46,BRENTOIL-USD,long,101.37,6.889,True,0.139667586,-52.448,101.26,-0.75779,False,False,1825959842831899
2026-09-15T00:17:01+00:00,2026-09-14T22:34:20+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,46,BRENTOIL-USD,long,101.37,1.708,True,0.034627992,-54.156,101.26,-0.18788,False,False,2963455256845939
2026-09-15T00:17:01+00:00,2026-09-14T22:03:41+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,46,BRENTOIL-USD,long,101.45,18.810,True,0.3816549000000000000000000000,-73.077,101.26,-3.5739000000000000000000000002,False,False,875976288850284
2026-09-15T00:17:01+00:00,2026-09-14T22:03:41+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,46,BRENTOIL-USD,long,101.45,0.111,True,0.0022521900000000000000000000,-73.077,101.26,-0.0210899999999999999999999998,False,False,875976288850283
2026-09-15T00:17:01+00:00,2026-09-14T22:03:39+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,46,BRENTOIL-USD,long,101.44,1.199,True,0.024325312,-74.276,101.26,-0.21582,False,False,7377579851468819
2026-09-15T00:17:01+00:00,2026-09-14T22:03:39+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,46,BRENTOIL-USD,long,101.44,1.271,True,0.025786048,-75.547,101.26,-0.22878,False,False,1531601563177974
2026-09-15T00:17:01+00:00,2026-09-14T22:03:39+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,46,BRENTOIL-USD,long,101.44,3.655,True,0.074152640,-79.202,101.26,-0.65790,False,False,3483039127065762
2026-09-15T00:17:01+00:00,2026-09-14T22:03:39+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,46,BRENTOIL-USD,long,101.44,1.23,True,0.02495424,-80.432,101.26,-0.2214,False,False,2881415769971055
2026-09-15T00:17:01+00:00,2026-09-14T22:03:39+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,46,BRENTOIL-USD,long,101.44,4.146,True,0.084114048,-84.578,101.26,-0.74628,False,False,8485409895632905
2026-09-15T00:17:01+00:00,2026-09-14T22:03:39+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,46,BRENTOIL-USD,long,101.44,12.319,True,0.249927872,-96.897,101.26,-2.21742,False,False,3674371996211657
2026-09-15T00:17:01+00:00,2026-09-14T22:03:16+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,46,BRENTOIL-USD,long,101.44,1.123,True,0.022783424,-98.020,101.26,-0.20214,False,False,5736199965859334
2026-09-15T00:17:01+00:00,2026-09-14T22:03:16+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,46,BRENTOIL-USD,long,101.44,1.198,True,0.024305024,-99.218,101.26,-0.21564,False,False,3266641168716259
2026-09-15T00:17:01+00:00,2026-09-14T22:03:16+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,46,BRENTOIL-USD,long,101.44,1.298,True,0.026333824,-100.516,101.26,-0.23364,False,False,7710158567529297
2026-09-15T00:17:01+00:00,2026-09-14T21:47:46+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,46,BRENTOIL-USD,long,101.39,12.414,True,0.2517310920000000000000000000,-113.309,101.26,-1.6138200000000000000000000000,False,False,1141926761092813
2026-09-15T00:17:01+00:00,2026-09-14T21:47:46+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,46,BRENTOIL-USD,long,101.39,0.379,True,0.0076853620000000000000000000,-113.309,101.26,-0.0492700000000000000000000000,False,False,1141926761092812
2026-09-15T00:17:01+00:00,2026-09-14T21:47:46+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,46,BRENTOIL-USD,long,101.39,32.087,True,0.6506601860000000000000000000,-145.863,101.26,-4.1713099999999999999999999999,False,False,5669061430696538
2026-09-15T00:17:01+00:00,2026-09-14T21:47:46+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,46,BRENTOIL-USD,long,101.39,0.467,True,0.0094698260000000000000000000,-145.863,101.26,-0.0607100000000000000000000001,False,False,5669061430696537
2026-09-15T00:17:01+00:00,2026-09-14T21:36:47+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,46,BRENTOIL-USD,long,101.35,0.111,True,0.002249970,-145.974,101.26,-0.00999,False,False,7482384980465806
2026-09-15T00:17:01+00:00,2026-09-14T21:30:18+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,46,BRENTOIL-USD,long,101.36,2.395,True,0.048551440,-148.369,101.26,-0.23950,False,False,313502071607931
2026-09-15T00:17:01+00:00,2026-09-14T21:30:18+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,46,BRENTOIL-USD,long,101.36,5.561,True,0.112732592,-153.930,101.26,-0.55610,False,False,1492463203474090
2026-09-15T00:17:01+00:00,2026-09-14T21:30:18+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,46,BRENTOIL-USD,long,101.36,13.253,True,0.268664816,-167.183,101.26,-1.32530,False,False,5114426398038430
2026-09-15T00:17:01+00:00,2026-09-14T21:30:18+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,46,BRENTOIL-USD,long,101.36,1.408,True,0.028542976,-168.591,101.26,-0.14080,False,False,736945461747587
2026-09-15T00:17:01+00:00,2026-09-14T21:30:18+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,46,BRENTOIL-USD,long,101.36,9.01,True,0.18265072,-177.601,101.26,-0.9010,False,False,680096260445420
2026-09-15T00:17:01+00:00,2026-09-14T21:30:18+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,46,BRENTOIL-USD,long,101.36,1.214,True,0.024610208,-178.815,101.26,-0.12140,False,False,4386539563342448
2026-09-15T00:17:01+00:00,2026-09-14T21:30:18+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,46,BRENTOIL-USD,long,101.36,6.624,True,0.134281728,-185.439,101.26,-0.66240,False,False,7811986127476470
2026-09-15T00:17:01+00:00,2026-09-14T21:30:18+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,46,BRENTOIL-USD,long,101.36,6.483,True,0.131423376,-191.922,101.26,-0.64830,False,False,1174067312876946
2026-09-15T00:17:01+00:00,2026-09-14T21:30:18+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,46,BRENTOIL-USD,long,101.36,2.024,True,0.0410305280000000000000000000,-194.057,101.26,-0.2013487423809217722032680934,False,False,7775689492747428
2026-09-15T00:17:01+00:00,2026-09-14T21:30:18+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,46,BRENTOIL-USD,long,101.35,0.111,True,0.0022499700000000000000000000,-194.057,101.26,-0.0110412576190782277967319142,False,False,7775689492747427
2026-09-15T00:17:01+00:00,2026-09-14T21:23:29+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,46,BRENTOIL-USD,long,101.34,2.695,True,0.054622260,-196.752,101.26,-0.21560,False,False,8462880473960773
2026-09-15T00:17:01+00:00,2026-09-14T21:23:29+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,46,BRENTOIL-USD,long,101.34,1.773,True,0.035935164,-198.525,101.26,-0.14184,False,False,5511276832381465
2026-09-15T00:17:01+00:00,2026-09-14T21:23:29+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,46,BRENTOIL-USD,long,101.34,1.662,True,0.033685416,-200.187,101.26,-0.13296,False,False,5043463581488781
2026-09-15T00:17:01+00:00,2026-09-15T00:09:56+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,64,VVV-USD,short,23.135,1.036,False,0.0023967860,469.045,24.320545930290539864006980411,-1.2282255837809992991112317058,False,False,6633826022414387
2026-09-15T00:17:01+00:00,2026-09-15T00:03:48+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,64,VVV-USD,long,22.963,0.653,True,0.00554809043,468.392,24.322438527714235662678171546,0,False,False,5190654595388732
2026-09-15T00:17:01+00:00,2026-09-14T23:55:12+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,64,VVV-USD,short,23.058,0.518,True,0.0044192962800000000000000000,469.392,24.322438527714235662678171546,-0.6541891042260967666524702625,False,False,3972306714644921
2026-09-15T00:17:01+00:00,2026-09-14T23:55:12+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,64,VVV-USD,short,23.061,0.482,True,0.0041126987400000000000000000,469.392,24.322438527714235662678171546,-0.6088034234881388960257012835,False,False,3972306714644920
2026-09-15T00:17:01+00:00,2026-09-14T23:54:33+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,64,VVV-USD,short,22.979,0.841,False,0.0019325339,470.233,24.322438527714235662678171546,-1.1298318018076721923123422702,False,False,4722656615488470
2026-09-15T00:17:01+00:00,2026-09-14T23:33:34+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,64,VVV-USD,short,22.511,1.000,True,0.00832907000,471.233,24.322438527714235662678171546,-1.8114385277142356626781715460,False,False,7489079414316156
2026-09-15T00:17:01+00:00,2026-09-14T22:00:23+00:00,0x4A2479F81FC411ade23a50e2425786C248346936,46,BRENTOIL-USD,long,101.36,249.614,False,-1.2650437520,-377.079,101.30323934772289095918892328,-14.168253457498296113016104386,False,False,2727868959971641
2026-09-15T00:17:01+00:00,2026-09-14T23:53:59+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,57,NEAR-USD,long,2.4656,115.04,True,0.0567285248,-3101.19,2.403887315858793450427760058,-7.0994271836044014627904829277,False,False,3535323511672995
2026-09-15T00:17:01+00:00,2026-09-14T23:53:43+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,57,NEAR-USD,long,2.4635,102.66,True,0.0505805820,-3203.85,2.403887315858793450427760058,-6.1198381539362643790861524457,False,False,6321368109898539
2026-09-15T00:17:01+00:00,2026-09-14T23:21:06+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,57,NEAR-USD,long,2.4806,86.59,True,0.0429590308,-3290.44,2.403887315858793450427760058,-6.6425513197870751274602565778,False,False,6434975863823764
2026-09-15T00:17:01+00:00,2026-09-14T23:20:21+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,57,NEAR-USD,long,2.4796,81.47,True,0.0404026024,-3371.91,2.403887315858793450427760058,-6.1683123769840975936503880747,False,False,948351943269267
2026-09-15T00:17:01+00:00,2026-09-15T00:13:01+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,10,HYPE-USD,long,80.38,7.504,True,0.120634304,-1828.320,80.2392156261179226960307031,-1.0564459416111080889856039376,False,False,448670119778232
2026-09-15T00:17:01+00:00,2026-09-15T00:09:18+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,10,HYPE-USD,long,80.131,38.558,True,0.6179382195999999999999999999,-1933.150,80.2392156261179226960307031,4.2213963330460990932462757304,False,False,1749112498380344
2026-09-15T00:17:01+00:00,2026-09-15T00:09:18+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,10,HYPE-USD,long,80.129,66.272,True,1.0620618176000000000000000001,-1933.150,80.2392156261179226960307031,7.2553917528957371316523298076,False,False,1749112498380343
2026-09-15T00:17:01+00:00,2026-09-14T23:27:59+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,10,HYPE-USD,long,80.208,7.513,True,0.1205205408,-1940.663,80.2392156261179226960307031,0.2345229990239532152786723903,False,False,5659773464502142
2026-09-15T00:17:01+00:00,2026-09-15T00:00:53+00:00,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,30,DRAM-USD,short,55.886,17.847,True,0.1994794884,-237.925,55.886,0,False,False,627854508184979
2026-09-15T00:17:01+00:00,2026-09-15T00:00:53+00:00,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,30,DRAM-USD,short,55.886,38.378,True,0.4289585816,-199.547,55.886,0,False,False,1500700685589792
2026-09-15T00:17:01+00:00,2026-09-15T00:00:53+00:00,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,30,DRAM-USD,short,55.886,73.386,True,0.8202499992,-126.161,55.886,0,False,False,1250078428913222
2026-09-15T00:17:01+00:00,2026-09-15T00:00:53+00:00,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,30,DRAM-USD,short,55.886,145.301,True,1.6240583372,19.140,55.715,3.272940,False,False,4371174856220346
2026-09-15T01:17:01+00:00,2026-09-15T01:11:30+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,70,CASHCAT-USD,long,0.16102,66.8,True,0.0021512272,-56777.7,0.1626832354935107923811264645,0.1111041309665209310592478286,False,False,1556025359687549
2026-09-15T01:17:01+00:00,2026-09-15T01:04:54+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,70,CASHCAT-USD,long,0.15981,62.6,True,0.0020008212,-56840.3,0.1626832354935107923811264645,0.1798645418937756030585166777,False,False,8463935812427320
2026-09-15T01:17:01+00:00,2026-09-15T01:02:38+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,70,CASHCAT-USD,long,0.15998,66.8,True,0.0021373328,-56907.1,0.1626832354935107923811264645,0.1805761309665209310592478286,False,False,5830901636750782
2026-09-15T01:17:01+00:00,2026-09-15T01:01:06+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,70,CASHCAT-USD,long,0.16011,66.8,True,0.0021390696,-56973.9,0.1626832354935107923811264645,0.1718921309665209310592478286,False,False,7777718404144067
2026-09-15T01:17:01+00:00,2026-09-15T00:50:28+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,70,CASHCAT-USD,long,0.16106,62.1,True,0.0020003652,-57036.0,0.1626832354935107923811264645,0.1008029241470202068679534454,False,False,3601929124860774
2026-09-15T01:17:01+00:00,2026-09-15T00:48:53+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,70,CASHCAT-USD,long,0.16066,62.3,True,0.0020018236,-57098.3,0.1626832354935107923811264645,0.1260475712457223653441787384,False,False,236200930007305
2026-09-15T01:17:01+00:00,2026-09-15T00:43:40+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,70,CASHCAT-USD,long,0.16041,62.4,True,0.0020019168,-57160.7,0.1626832354935107923811264645,0.1418498947950734445822913848,False,False,6025834619622489
2026-09-15T01:17:01+00:00,2026-09-15T00:32:00+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,70,CASHCAT-USD,long,0.16131,66.8,True,0.0021551016000000000000000000,-57289.6,0.1626832354935107923811264645,0.0933551795416339914394206263,False,False,3721061375761701
2026-09-15T01:17:01+00:00,2026-09-15T00:32:00+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,70,CASHCAT-USD,long,0.16126,62.1,True,0.0020028492000000000000000000,-57289.6,0.1626832354935107923811264645,0.0867598755719071464877806456,False,False,3721061375761700
2026-09-15T01:17:01+00:00,2026-09-15T00:28:11+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,70,CASHCAT-USD,long,0.16009,66.8,True,0.0021388024,-57356.4,0.1626832354935107923811264645,0.1732281309665209310592478286,False,False,8551619321549817
2026-09-15T01:17:01+00:00,2026-09-15T00:28:07+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,70,CASHCAT-USD,short,0.16052,62.3,True,0.0020000792,-57294.1,0.1626855877352118701948166033,0,False,False,1520759737441238
2026-09-15T01:17:01+00:00,2026-09-15T00:23:12+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,70,CASHCAT-USD,long,0.16276,61.5,True,0.0020019480,-57355.6,0.1626855877352118701948166033,-0.0045763542844699830187788970,False,False,5507973148465210
2026-09-15T01:17:01+00:00,2026-09-15T00:19:01+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,70,CASHCAT-USD,long,0.16305,66.8,True,0.0021783480,-57422.4,0.1626855877352118701948166033,-0.0243427392878470709862508996,False,False,10461053476549
2026-09-15T01:17:01+00:00,2026-09-15T01:16:58+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,7,ETH-USD,long,2512.5,0.004,True,0.00201000,40.9173,2538.4165037544174843310773216,0,False,False,2812059734397480
2026-09-15T01:17:01+00:00,2026-09-15T00:58:31+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,7,ETH-USD,long,2514.7,0.2635,True,0.132524690,40.6538,2538.570223670865368836861255,0,False,False,1972816947339140
2026-09-15T01:17:01+00:00,2026-09-15T00:48:46+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,7,ETH-USD,long,2511.6,0.2582,True,0.129699024,40.3956,2538.7426115485504988568059415,0,False,False,3470076298089901
2026-09-15T01:17:01+00:00,2026-09-15T00:38:12+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,7,ETH-USD,long,2513.9,0.004,True,0.00201112,40.3916,2538.7450717245820054570749881,0,False,False,7286000887487748
2026-09-15T01:17:01+00:00,2026-09-15T00:35:33+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,7,ETH-USD,long,2514,0.2582,True,0.12982296,40.1334,2538.9042702355301701729728877,0,False,False,3336007866405595
2026-09-15T01:17:01+00:00,2026-09-15T00:34:51+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,7,ETH-USD,long,2513.6,0.2582,True,0.129802304,39.8752,2539.0681205127654916243677797,0,False,False,493156088766215
2026-09-15T01:17:01+00:00,2026-09-15T00:33:25+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,7,ETH-USD,long,2510.5,0.004,True,0.00200840,39.8712,2539.0709865534678297021406451,0,False,False,6271108046214600
2026-09-15T01:17:01+00:00,2026-09-15T00:25:28+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,7,ETH-USD,long,2507.4,0.004,True,0.00200592,39.8672,2539.07416420191602449181257,0,False,False,2517178154438703
2026-09-15T01:17:01+00:00,2026-09-15T00:25:03+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,7,ETH-USD,long,2506.5,2.0793,False,-0.2605882725,37.7879,2540.8665755194288788638688599,0,False,False,3067450566726462
2026-09-15T01:17:01+00:00,2026-09-15T00:23:08+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,7,ETH-USD,long,2509.9,0.2593,True,0.130163414,37.5286,2541.0805358865139262221343214,0,False,False,4107060077023481
2026-09-15T01:17:01+00:00,2026-09-15T01:01:44+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,6,BTC-USD,short,77858,0.01124,True,0.175024784,0.57042,78805.880117697761612521093994,-10.654172522922840524737096493,False,False,6097435354880426
2026-09-15T01:17:01+00:00,2026-09-15T01:14:44+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,3,WTIOIL-USD,long,97.776,5.801,False,-0.02835992880,-294.535,97.57695157294661385547387039,-1.1546799253366930243960778676,False,False,6236275884445701
