timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-06-26T08:14:34+00:00,UPDOWN_GBM,2679946,"Solana Up or Down - June 26, 4:15AM-4:30AM ET",2026-06-26T08:30:00,0.26,0.5050,0.0829,-0.4221,-0.4021,0.4021,BUY_NO,updown_gbm SOL 15min ref=70.16 spot=70 (-0.23%) sigma_h=0.0035 T=0.26h p_up=0.083 mu_h=-0.0007,SOL#15min,1.71,"{""pct_spot_vs_ref"":-0.2281,""sigma_h"":0.003489,""T_h"":0.2569,""drift_15min"":-2.7742,""drift_60min"":-0.3268,""delta_ratio_macro"":-0.0843}"
2026-06-26T08:14:34+00:00,UPDOWN_GBM,2679947,"Ethereum Up or Down - June 26, 4:15AM-4:30AM ET",2026-06-26T08:30:00,0.26,0.4850,0.7202,0.2352,0.2152,0.2152,BUY_YES,updown_gbm ETH 15min ref=1571 spot=1573 (+0.14%) sigma_h=0.0043 T=0.26h p_up=0.720 mu_h=-0.0004,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.1382,""sigma_h"":0.004324,""T_h"":0.2569,""drift_15min"":-2.1682,""drift_60min"":-0.1982,""delta_ratio_macro"":0.015}"
2026-06-26T08:14:34+00:00,UPDOWN_GBM,2679945,"Bitcoin Up or Down - June 26, 4:15AM-4:30AM ET",2026-06-26T08:30:00,0.26,0.4950,0.7005,0.2055,0.1855,0.1855,BUY_YES,updown_gbm BTC 15min ref=6.019e+04 spot=6.025e+04 (+0.10%) sigma_h=0.0033 T=0.26h p_up=0.700 mu_h=-0.0006,BTC#15min,2.00,"{""pct_spot_vs_ref"":0.1047,""sigma_h"":0.003309,""T_h"":0.2569,""drift_15min"":-1.8455,""drift_60min"":-0.3196,""delta_ratio_macro"":0.1175}"
2026-06-26T08:14:34+00:00,UPDOWN_GBM,2679953,"XRP Up or Down - June 26, 4:15AM-4:30AM ET",2026-06-26T08:30:00,0.26,0.5200,0.3282,-0.1918,-0.1718,0.1718,BUY_NO,updown_gbm XRP 15min ref=1.042 spot=1.041 (-0.09%) sigma_h=0.0047 T=0.26h p_up=0.328 mu_h=-0.0008,XRP#15min,0.50,"{""pct_spot_vs_ref"":-0.0864,""sigma_h"":0.004702,""T_h"":0.2569,""drift_15min"":-2.6692,""drift_60min"":-0.3824,""delta_ratio_macro"":-0.2668}"
2026-06-26T08:20:28+00:00,UPDOWN_GBM,2664951,"Solana Up or Down - June 26, 4AM ET",2026-06-26T09:00:00,0.65,0.0400,0.0500,0.0100,-0.0100,-0.0100,SKIP,updown_gbm SOL 60min ref=70.65 spot=69.88 (-1.09%) sigma_h=0.0046 T=0.65h p_up=0.001 mu_h=-0.0004,SOL#60min,0.50,"{""pct_spot_vs_ref"":-1.0899,""sigma_h"":0.004621,""T_h"":0.6528,""drift_15min"":-3.2884,""drift_60min"":-0.794,""delta_ratio_macro"":-0.0813}"
2026-06-26T08:23:35+00:00,UPDOWN_GBM,2679971,"Ethereum Up or Down - June 26, 4:30AM-4:45AM ET",2026-06-26T08:45:00,0.36,0.5050,0.6504,0.1454,0.1254,0.1254,BUY_YES,updown_gbm ETH 15min ref=1571 spot=1573 (+0.12%) sigma_h=0.0043 T=0.36h p_up=0.650 mu_h=-0.0005,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.119,""sigma_h"":0.004335,""T_h"":0.3568,""drift_15min"":-0.4095,""drift_60min"":-0.2648,""delta_ratio_macro"":0.0319}"
2026-06-26T08:23:35+00:00,UPDOWN_GBM,2679972,"Bitcoin Up or Down - June 26, 4:30AM-4:45AM ET",2026-06-26T08:45:00,0.36,0.4950,0.7784,0.2834,0.2634,0.2634,BUY_YES,updown_gbm BTC 15min ref=6.022e+04 spot=6.032e+04 (+0.18%) sigma_h=0.0033 T=0.36h p_up=0.778 mu_h=-0.0008,BTC#15min,1.75,"{""pct_spot_vs_ref"":0.1808,""sigma_h"":0.003337,""T_h"":0.3568,""drift_15min"":-0.0797,""drift_60min"":-0.3888,""delta_ratio_macro"":-0.0597}"
2026-06-26T08:26:28+00:00,PRICE_TARGET_GBM,2629963,"Will the price of Bitcoin be above $68,000 on June 28?",2026-06-28T16:00:00,55.56,0.0115,0.0500,0.0385,0.0185,0.0185,SKIP,price_target_gbm BTC atexpiry K=68000 spot=60346 (-11.3%vsK) sigma_h=0.0036 T=55.6h p_yes=0.000,BTC#atexpiry,0.50,"{""pct_vs_K"":-11.2559,""sigma_h"":0.00358,""T_h"":55.5551,""log_ratio"":-0.119413}"
2026-06-26T08:30:19+00:00,UPDOWN_GBM,2679976,"XRP Up or Down - June 26, 4:30AM-4:45AM ET",2026-06-26T08:45:00,0.24,0.5100,0.6546,0.1446,0.1246,0.1246,BUY_YES,updown_gbm XRP 15min ref=1.039 spot=1.04 (+0.13%) sigma_h=0.0046 T=0.24h p_up=0.655 mu_h=-0.0015,XRP#15min,0.50,"{""pct_spot_vs_ref"":0.1251,""sigma_h"":0.004551,""T_h"":0.239,""drift_15min"":-1.1516,""drift_60min"":-0.7641,""delta_ratio_macro"":-0.1801}"
2026-06-26T08:33:25+00:00,UPDOWN_GBM,2679901,"Ethereum Up or Down - June 26, 4:00AM-8:00AM ET",2026-06-26T12:00:00,3.44,0.3050,0.1338,-0.1712,-0.1512,0.1512,BUY_NO,updown_gbm ETH 240min ref=1579 spot=1569 (-0.63%) sigma_h=0.0041 T=3.44h p_up=0.134 mu_h=-0.0006,ETH#240min,0.50,"{""pct_spot_vs_ref"":-0.6256,""sigma_h"":0.0041,""T_h"":3.4429,""drift_15min"":0.135,""drift_60min"":-0.6263,""delta_ratio_macro"":0.2054}"
2026-06-26T08:34:22+00:00,PRICE_TARGET_GBM,2619225,"Will the price of Bitcoin be above $66,000 on June 27?",2026-06-27T16:00:00,31.43,0.0105,0.0500,0.0395,0.0195,0.0195,SKIP,price_target_gbm BTC atexpiry K=66000 spot=60154 (-8.9%vsK) sigma_h=0.0036 T=31.4h p_yes=0.000,BTC#atexpiry,0.50,"{""pct_vs_K"":-8.8579,""sigma_h"":0.003553,""T_h"":31.4271,""log_ratio"":-0.092751}"
2026-06-26T08:34:22+00:00,UPDOWN_GBM,2680037,"XRP Up or Down - June 26, 4:35AM-4:40AM ET",2026-06-26T08:40:00,0.09,0.4900,0.2775,-0.2125,-0.1925,0.1925,BUY_NO,updown_gbm XRP 5min ref=1.038 spot=1.038 (-0.05%) sigma_h=0.0042 T=0.09h p_up=0.277 mu_h=-0.0029,XRP#5min,0.50,"{""pct_spot_vs_ref"":-0.0482,""sigma_h"":0.004151,""T_h"":0.0937,""drift_15min"":-1.1527,""drift_60min"":-0.9542,""delta_ratio_macro"":-0.1198}"
2026-06-26T08:38:59+00:00,UPDOWN_GBM,2680055,"Ethereum Up or Down - June 26, 4:45AM-5:00AM ET",2026-06-26T09:00:00,0.35,0.5050,0.7006,0.1956,0.1756,0.1756,BUY_YES,updown_gbm ETH 15min ref=1566 spot=1569 (+0.20%) sigma_h=0.0042 T=0.35h p_up=0.701 mu_h=-0.0019,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.196,""sigma_h"":0.004207,""T_h"":0.35,""drift_15min"":-1.2627,""drift_60min"":-0.9267,""delta_ratio_macro"":0.1146}"
2026-06-26T08:38:59+00:00,UPDOWN_GBM,2680053,"Bitcoin Up or Down - June 26, 4:45AM-5:00AM ET",2026-06-26T09:00:00,0.35,0.4950,0.7491,0.2541,0.2341,0.2341,BUY_YES,updown_gbm BTC 15min ref=6.015e+04 spot=6.026e+04 (+0.18%) sigma_h=0.0033 T=0.35h p_up=0.749 mu_h=-0.0014,BTC#15min,1.75,"{""pct_spot_vs_ref"":0.1796,""sigma_h"":0.003322,""T_h"":0.35,""drift_15min"":-0.4517,""drift_60min"":-0.677,""delta_ratio_macro"":0.0874}"
2026-06-26T08:44:22+00:00,UPDOWN_GBM,2680056,"XRP Up or Down - June 26, 4:45AM-5:00AM ET",2026-06-26T09:00:00,0.25,0.5250,0.6156,0.0906,0.0706,0.0706,BUY_YES,updown_gbm XRP 15min ref=1.037 spot=1.038 (+0.13%) sigma_h=0.0045 T=0.25h p_up=0.616 mu_h=-0.0023,XRP#15min,0.50,"{""pct_spot_vs_ref"":0.1254,""sigma_h"":0.004518,""T_h"":0.2546,""drift_15min"":-0.3854,""drift_60min"":-1.1439,""delta_ratio_macro"":-0.1151}"
2026-06-26T08:48:17+00:00,UPDOWN_GBM,2680066,"XRP Up or Down - June 26, 4:50AM-4:55AM ET",2026-06-26T08:55:00,0.11,0.5000,0.4520,-0.0480,-0.0280,-0.0280,SKIP,updown_gbm XRP 5min ref=1.039 spot=1.039 (+0.00%) sigma_h=0.0073 T=0.11h p_up=0.452 mu_h=-0.0026,XRP#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.007298,""T_h"":0.1118,""drift_15min"":0.3083,""drift_60min"":-0.8779,""delta_ratio_macro"":-0.146}"
2026-06-26T08:52:19+00:00,UPDOWN_GBM,2665187,"Bitcoin Up or Down - June 26, 5AM ET",2026-06-26T10:00:00,1.13,0.4800,0.4795,-0.0005,0.0195,0.0195,SKIP,updown_gbm BTC 60min ref=6.019e+04 spot=6.019e+04 (+0.00%) sigma_h=0.0045 T=1.13h p_up=0.480 mu_h=-0.0002,BTC#60min,0.66,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.004548,""T_h"":1.1279,""drift_15min"":0.3993,""drift_60min"":-0.44,""delta_ratio_macro"":0.0275}"
2026-06-26T08:52:19+00:00,UPDOWN_GBM,2665188,"Ethereum Up or Down - June 26, 5AM ET",2026-06-26T10:00:00,1.13,0.5200,0.5000,-0.0200,-0.0000,-0.0000,SKIP,updown_gbm ETH 60min ref=1566 spot=1566 (+0.00%) sigma_h=8.1447 T=1.13h p_up=0.500 mu_h=-0.0004,ETH#60min,0.90,"{""pct_spot_vs_ref"":0.0,""sigma_h"":8.144683,""T_h"":1.1279,""drift_15min"":-0.1303,""drift_60min"":-0.804,""delta_ratio_macro"":-0.3434}"
2026-06-26T08:53:15+00:00,UPDOWN_GBM,2680089,"Ethereum Up or Down - June 26, 5:00AM-5:15AM ET",2026-06-26T09:15:00,0.36,0.5150,0.6656,0.1506,0.1306,0.1306,BUY_YES,updown_gbm ETH 15min ref=41.44 spot=1566 (+3679.22%) sigma_h=13.9365 T=0.36h p_up=0.666 mu_h=-0.1948,ETH#15min,0.50,"{""pct_spot_vs_ref"":3679.223,""sigma_h"":13.936474,""T_h"":0.3571,""drift_15min"":-389.4208,""drift_60min"":-97.3759,""delta_ratio_macro"":-0.3652}"
2026-06-26T08:53:15+00:00,UPDOWN_GBM,2680090,"Bitcoin Up or Down - June 26, 5:00AM-5:15AM ET",2026-06-26T09:15:00,0.36,0.4950,0.6224,0.1274,0.1074,0.1074,BUY_YES,updown_gbm BTC 15min ref=6.012e+04 spot=6.022e+04 (+0.17%) sigma_h=0.0068 T=0.36h p_up=0.622 mu_h=-0.0012,BTC#15min,1.75,"{""pct_spot_vs_ref"":0.168,""sigma_h"":0.006769,""T_h"":0.3571,""drift_15min"":-0.3324,""drift_60min"":-0.5838,""delta_ratio_macro"":0.0257}"
2026-06-26T08:54:30+00:00,UPDOWN_GBM,2680074,"XRP Up or Down - June 26, 4:55AM-5:00AM ET",2026-06-26T09:00:00,0.09,0.5150,0.4730,-0.0420,-0.0220,-0.0220,SKIP,updown_gbm XRP 5min ref=1.039 spot=1.039 (+0.00%) sigma_h=0.0128 T=0.09h p_up=0.473 mu_h=-0.0029,XRP#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.012769,""T_h"":0.0913,""drift_15min"":0.3854,""drift_60min"":-0.9533,""delta_ratio_macro"":-0.0284}"
2026-06-26T08:54:30+00:00,UPDOWN_GBM,2680077,"Dogecoin Up or Down - June 26, 4:55AM-5:00AM ET",2026-06-26T09:00:00,0.09,0.4850,0.4986,0.0136,-0.0064,-0.0064,SKIP,updown_gbm DOGE 5min ref=0.07441 spot=0.07441 (+0.00%) sigma_h=0.0205 T=0.09h p_up=0.499 mu_h=-0.0002,DOGE#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.020525,""T_h"":0.0913,""drift_15min"":-0.3223,""drift_60min"":-0.0806,""delta_ratio_macro"":-0.2131}"
2026-06-26T08:58:58+00:00,UPDOWN_GBM,2680088,"XRP Up or Down - June 26, 5:00AM-5:05AM ET",2026-06-26T09:05:00,0.10,0.4850,0.4736,-0.0114,0.0086,0.0086,SKIP,updown_gbm XRP 5min ref=1.04 spot=1.04 (+0.00%) sigma_h=0.0130 T=0.10h p_up=0.474 mu_h=-0.0027,XRP#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.012997,""T_h"":0.1003,""drift_15min"":0.9643,""drift_60min"":-0.9056,""delta_ratio_macro"":0.0242}"
2026-06-26T08:58:58+00:00,UPDOWN_GBM,2680083,"Dogecoin Up or Down - June 26, 5:00AM-5:05AM ET",2026-06-26T09:05:00,0.10,0.4850,0.4985,0.0135,-0.0065,-0.0065,SKIP,updown_gbm DOGE 5min ref=0.07442 spot=0.07442 (+0.00%) sigma_h=0.0168 T=0.10h p_up=0.498 mu_h=-0.0002,DOGE#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.016809,""T_h"":0.1003,""drift_15min"":-0.2686,""drift_60min"":-0.0671,""delta_ratio_macro"":-0.1011}"
2026-06-26T08:59:54+00:00,UPDOWN_GBM,2665189,"Solana Up or Down - June 26, 5AM ET",2026-06-26T10:00:00,1.00,0.5200,0.4635,-0.0565,-0.0365,0.0365,BUY_NO,updown_gbm SOL 60min ref=69.96 spot=69.96 (+0.00%) sigma_h=0.0064 T=1.00h p_up=0.463 mu_h=-0.0006,SOL#60min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.006391,""T_h"":0.9962,""drift_15min"":0.344,""drift_60min"":-1.1748,""delta_ratio_macro"":0.1201}"
2026-06-26T08:59:54+00:00,UPDOWN_GBM,2680086,"XRP Up or Down - June 26, 5:00AM-5:15AM ET",2026-06-26T09:15:00,0.25,0.5150,0.4504,-0.0646,-0.0446,0.0446,BUY_NO,updown_gbm XRP 15min ref=1.039 spot=1.039 (+0.00%) sigma_h=0.0084 T=0.25h p_up=0.450 mu_h=-0.0021,XRP#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.008355,""T_h"":0.2462,""drift_15min"":0.3857,""drift_60min"":-1.0486,""delta_ratio_macro"":-0.0783}"
2026-06-26T09:03:26+00:00,UPDOWN_GBM,2680098,"XRP Up or Down - June 26, 5:05AM-5:10AM ET",2026-06-26T09:10:00,0.11,0.5050,0.4766,-0.0284,-0.0084,-0.0084,SKIP,updown_gbm XRP 5min ref=1.038 spot=1.038 (+0.00%) sigma_h=0.0140 T=0.11h p_up=0.477 mu_h=-0.0025,XRP#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.01401,""T_h"":0.1092,""drift_15min"":0.1156,""drift_60min"":-0.8309,""delta_ratio_macro"":0.0341}"
2026-06-26T09:03:26+00:00,UPDOWN_GBM,2680099,"Dogecoin Up or Down - June 26, 5:05AM-5:10AM ET",2026-06-26T09:10:00,0.11,0.4850,0.4968,0.0118,-0.0082,-0.0082,SKIP,updown_gbm DOGE 5min ref=0.07438 spot=0.07438 (+0.00%) sigma_h=0.0152 T=0.11h p_up=0.497 mu_h=-0.0004,DOGE#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.01516,""T_h"":0.1092,""drift_15min"":0.113,""drift_60min"":-0.1209,""delta_ratio_macro"":-0.0989}"
2026-06-26T09:08:24+00:00,UPDOWN_GBM,2680136,"Ethereum Up or Down - June 26, 5:15AM-5:30AM ET",2026-06-26T09:30:00,0.36,0.5150,0.5000,-0.0150,0.0050,0.0050,SKIP,updown_gbm ETH 15min ref=1561 spot=1561 (+0.00%) sigma_h=18.5281 T=0.36h p_up=0.500 mu_h=-0.0016,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":18.528127,""T_h"":0.3599,""drift_15min"":14664.9614,""drift_60min"":-0.7952,""delta_ratio_macro"":-0.1718}"
2026-06-26T09:08:24+00:00,UPDOWN_GBM,2680137,"Bitcoin Up or Down - June 26, 5:15AM-5:30AM ET",2026-06-26T09:30:00,0.36,0.4950,0.4823,-0.0127,0.0073,0.0073,SKIP,updown_gbm BTC 15min ref=6.009e+04 spot=6.009e+04 (+0.00%) sigma_h=0.0077 T=0.36h p_up=0.482 mu_h=-0.0006,BTC#15min,2.00,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.007685,""T_h"":0.3599,""drift_15min"":-0.193,""drift_60min"":-0.2838,""delta_ratio_macro"":-0.1223}"
2026-06-26T09:08:24+00:00,UPDOWN_GBM,2680117,"XRP Up or Down - June 26, 5:10AM-5:15AM ET",2026-06-26T09:15:00,0.11,0.5150,0.4751,-0.0399,-0.0199,-0.0199,SKIP,updown_gbm XRP 5min ref=1.038 spot=1.038 (+0.00%) sigma_h=0.0128 T=0.11h p_up=0.475 mu_h=-0.0024,XRP#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.012777,""T_h"":0.1099,""drift_15min"":0.2314,""drift_60min"":-0.8031,""delta_ratio_macro"":-0.0265}"
2026-06-26T09:08:24+00:00,UPDOWN_GBM,2680116,"Dogecoin Up or Down - June 26, 5:10AM-5:15AM ET",2026-06-26T09:15:00,0.11,0.5150,0.4942,-0.0208,-0.0008,-0.0008,SKIP,updown_gbm DOGE 5min ref=0.07432 spot=0.07432 (+0.00%) sigma_h=0.0137 T=0.11h p_up=0.494 mu_h=-0.0006,DOGE#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.013738,""T_h"":0.1099,""drift_15min"":-0.4086,""drift_60min"":-0.2014,""delta_ratio_macro"":-0.134}"
2026-06-26T09:13:25+00:00,UPDOWN_GBM,2680132,"XRP Up or Down - June 26, 5:15AM-5:20AM ET",2026-06-26T09:20:00,0.10,0.5050,0.4780,-0.0270,-0.0070,-0.0070,SKIP,updown_gbm XRP 5min ref=1.036 spot=1.036 (+0.00%) sigma_h=0.0092 T=0.10h p_up=0.478 mu_h=-0.0016,XRP#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.009245,""T_h"":0.1038,""drift_15min"":-1.0776,""drift_60min"":-0.5278,""delta_ratio_macro"":-0.043}"
2026-06-26T09:13:25+00:00,UPDOWN_GBM,2680135,"Dogecoin Up or Down - June 26, 5:15AM-5:20AM ET",2026-06-26T09:20:00,0.10,0.4850,0.4925,0.0075,-0.0125,-0.0125,SKIP,updown_gbm DOGE 5min ref=0.07432 spot=0.07432 (+0.00%) sigma_h=0.0104 T=0.10h p_up=0.493 mu_h=-0.0006,DOGE#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.010424,""T_h"":0.1038,""drift_15min"":-0.5912,""drift_60min"":-0.2014,""delta_ratio_macro"":-0.1482}"
2026-06-26T09:19:14+00:00,UPDOWN_GBM,2680145,"XRP Up or Down - June 26, 5:20AM-5:25AM ET",2026-06-26T09:25:00,0.10,0.4950,0.4904,-0.0046,0.0154,0.0154,SKIP,updown_gbm XRP 5min ref=1.037 spot=1.037 (+0.00%) sigma_h=0.0137 T=0.10h p_up=0.490 mu_h=-0.0011,XRP#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.013725,""T_h"":0.0958,""drift_15min"":0.0771,""drift_60min"":-0.3554,""delta_ratio_macro"":-0.3248}"
2026-06-26T09:22:26+00:00,UPDOWN_GBM,2680164,"Solana Up or Down - June 26, 5:30AM-5:45AM ET",2026-06-26T09:45:00,0.37,0.4950,0.5664,0.0714,0.0514,0.0514,BUY_YES,updown_gbm SOL 15min ref=69.68 spot=69.79 (+0.16%) sigma_h=0.0132 T=0.37h p_up=0.566 mu_h=-0.0006,SOL#15min,2.00,"{""pct_spot_vs_ref"":0.1579,""sigma_h"":0.013208,""T_h"":0.3704,""drift_15min"":0.4022,""drift_60min"":-0.3147,""delta_ratio_macro"":-0.1232}"
2026-06-26T09:22:26+00:00,UPDOWN_GBM,2680165,"Ethereum Up or Down - June 26, 5:30AM-5:45AM ET",2026-06-26T09:45:00,0.37,0.5150,0.5907,0.0757,0.0557,0.0557,BUY_YES,updown_gbm ETH 15min ref=41.39 spot=1562 (+3673.25%) sigma_h=25.5032 T=0.37h p_up=0.591 mu_h=-0.1947,ETH#15min,0.50,"{""pct_spot_vs_ref"":3673.2544,""sigma_h"":25.503159,""T_h"":0.3704,""drift_15min"":-389.3921,""drift_60min"":-97.3652,""delta_ratio_macro"":-0.1829}"
2026-06-26T09:22:26+00:00,UPDOWN_GBM,2680158,"Bitcoin Up or Down - June 26, 5:30AM-5:45AM ET",2026-06-26T09:45:00,0.37,0.5150,0.5805,0.0655,0.0455,0.0455,BUY_YES,updown_gbm BTC 15min ref=6.005e+04 spot=6.014e+04 (+0.15%) sigma_h=0.0107 T=0.37h p_up=0.580 mu_h=-0.0006,BTC#15min,2.00,"{""pct_spot_vs_ref"":0.1532,""sigma_h"":0.010722,""T_h"":0.3704,""drift_15min"":-0.2663,""drift_60min"":-0.2773,""delta_ratio_macro"":-0.0555}"
2026-06-26T09:23:44+00:00,UPDOWN_GBM,2680151,"XRP Up or Down - June 26, 5:25AM-5:30AM ET",2026-06-26T09:30:00,0.10,0.5000,0.4955,-0.0045,0.0155,0.0155,SKIP,updown_gbm XRP 5min ref=1.038 spot=1.038 (+0.00%) sigma_h=0.0141 T=0.10h p_up=0.496 mu_h=-0.0005,XRP#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.014139,""T_h"":0.1042,""drift_15min"":0.0771,""drift_60min"":-0.1635,""delta_ratio_macro"":-0.3194}"
2026-06-26T09:34:45+00:00,UPDOWN_GBM,2680220,"XRP Up or Down - June 26, 5:35AM-5:40AM ET",2026-06-26T09:40:00,0.09,0.5000,0.4945,-0.0055,0.0145,0.0145,SKIP,updown_gbm XRP 5min ref=1.035 spot=1.035 (+0.00%) sigma_h=0.0160 T=0.09h p_up=0.494 mu_h=-0.0008,XRP#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.01604,""T_h"":0.0874,""drift_15min"":-0.6172,""drift_60min"":-0.2505,""delta_ratio_macro"":-0.2637}"
2026-06-26T09:37:50+00:00,UPDOWN_GBM,2680239,"Solana Up or Down - June 26, 5:45AM-6:00AM ET",2026-06-26T10:00:00,0.36,0.4950,0.5902,0.0952,0.0752,0.0752,BUY_YES,updown_gbm SOL 15min ref=69.66 spot=69.82 (+0.23%) sigma_h=0.0160 T=0.36h p_up=0.590 mu_h=-0.0003,SOL#15min,2.00,"{""pct_spot_vs_ref"":0.2297,""sigma_h"":0.016008,""T_h"":0.3634,""drift_15min"":-0.8023,""drift_60min"":-0.129,""delta_ratio_macro"":-0.0926}"
2026-06-26T09:37:50+00:00,UPDOWN_GBM,2680243,"Ethereum Up or Down - June 26, 5:45AM-6:00AM ET",2026-06-26T10:00:00,0.36,0.5050,0.5731,0.0681,0.0481,0.0481,BUY_YES,updown_gbm ETH 15min ref=41.52 spot=1564 (+3667.32%) sigma_h=32.0345 T=0.36h p_up=0.573 mu_h=-0.1947,ETH#15min,0.50,"{""pct_spot_vs_ref"":3667.317,""sigma_h"":32.034472,""T_h"":0.3634,""drift_15min"":-389.3664,""drift_60min"":-97.3491,""delta_ratio_macro"":-0.131}"
2026-06-26T09:37:50+00:00,UPDOWN_GBM,2680241,"Bitcoin Up or Down - June 26, 5:45AM-6:00AM ET",2026-06-26T10:00:00,0.36,0.4950,0.5668,0.0718,0.0518,0.0518,BUY_YES,updown_gbm BTC 15min ref=5.999e+04 spot=6.008e+04 (+0.15%) sigma_h=0.0130 T=0.36h p_up=0.567 mu_h=-0.0005,BTC#15min,2.00,"{""pct_spot_vs_ref"":0.1515,""sigma_h"":0.013042,""T_h"":0.3634,""drift_15min"":-1.0176,""drift_60min"":-0.2643,""delta_ratio_macro"":0.0525}"
2026-06-26T09:43:47+00:00,UPDOWN_GBM,2680231,"XRP Up or Down - June 26, 5:45AM-5:50AM ET",2026-06-26T09:50:00,0.10,0.5150,0.4944,-0.0206,-0.0006,-0.0006,SKIP,updown_gbm XRP 5min ref=1.035 spot=1.035 (+0.00%) sigma_h=0.0146 T=0.10h p_up=0.494 mu_h=-0.0006,XRP#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.014615,""T_h"":0.1033,""drift_15min"":-0.8871,""drift_60min"":-0.2122,""delta_ratio_macro"":-0.2651}"
2026-06-26T09:43:47+00:00,UPDOWN_GBM,2680242,"Dogecoin Up or Down - June 26, 5:45AM-5:50AM ET",2026-06-26T09:50:00,0.10,0.5100,0.4981,-0.0119,0.0081,0.0081,SKIP,updown_gbm DOGE 5min ref=0.0744 spot=0.0744 (+0.00%) sigma_h=0.0194 T=0.10h p_up=0.498 mu_h=-0.0003,DOGE#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.01944,""T_h"":0.1033,""drift_15min"":0.1076,""drift_60min"":-0.094,""delta_ratio_macro"":-0.3675}"
2026-06-26T09:44:44+00:00,UPDOWN_GBM,2680235,"XRP Up or Down - June 26, 5:45AM-6:00AM ET",2026-06-26T10:00:00,0.25,0.5200,0.4957,-0.0243,-0.0043,-0.0043,SKIP,updown_gbm XRP 15min ref=1.035 spot=1.035 (+0.00%) sigma_h=0.0144 T=0.25h p_up=0.496 mu_h=-0.0003,XRP#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.014401,""T_h"":0.2486,""drift_15min"":-0.2317,""drift_60min"":-0.1543,""delta_ratio_macro"":-0.1232}"
2026-06-26T09:49:01+00:00,UPDOWN_GBM,2680248,"XRP Up or Down - June 26, 5:50AM-5:55AM ET",2026-06-26T09:55:00,0.09,0.5150,0.5312,0.0162,-0.0038,-0.0038,SKIP,updown_gbm XRP 5min ref=1.034 spot=1.034 (+0.04%) sigma_h=0.0115 T=0.09h p_up=0.531 mu_h=-0.0012,XRP#5min,0.50,"{""pct_spot_vs_ref"":0.0387,""sigma_h"":0.011538,""T_h"":0.0935,""drift_15min"":-0.5409,""drift_60min"":-0.395,""delta_ratio_macro"":-0.1474}"
2026-06-26T09:52:27+00:00,UPDOWN_GBM,2665354,"Bitcoin Up or Down - June 26, 6AM ET",2026-06-26T11:00:00,1.13,0.5100,0.4799,-0.0301,-0.0101,-0.0101,SKIP,updown_gbm BTC 60min ref=5.959e+04 spot=5.959e+04 (+0.00%) sigma_h=0.0109 T=1.13h p_up=0.480 mu_h=-0.0005,BTC#60min,0.89,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.010897,""T_h"":1.1257,""drift_15min"":-3.2749,""drift_60min"":-1.033,""delta_ratio_macro"":-0.1335}"
2026-06-26T09:53:27+00:00,UPDOWN_GBM,2680369,"Ethereum Up or Down - June 26, 6:00AM-6:15AM ET",2026-06-26T10:15:00,0.35,0.5050,0.5000,-0.0050,0.0150,0.0150,SKIP,updown_gbm ETH 15min ref=1551 spot=1551 (+0.00%) sigma_h=34.7318 T=0.35h p_up=0.500 mu_h=-0.0019,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":34.731754,""T_h"":0.3532,""drift_15min"":-3.3427,""drift_60min"":-0.9547,""delta_ratio_macro"":-0.2095}"
