timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-11T20:24:29+00:00,GBM_LATE_15M_ESPACIO_ATR,3499841,"Solana Up or Down - August 11, 4:15PM-4:30PM ET",2026-08-11T20:30:00,0.09,0.2800,0.1186,-0.1614,-0.1564,-0.1564,SKIP,gbm_late_15min SOL drift_vent=-0.263% rest=5.3min d=-1.18 p_up=0.12 py=0.28,SOL#15min,0.50,"{""drift_ventana_pct"":-0.2629,""restante_min"":5.29,""T_h"":0.0881,""sigma_h"":0.0075,""d_gbm"":-1.182,""py_entrada"":0.28,""hora_utc"":20,""mercado_anchura_pct"":-0.0379,""drift_20min_pct"":0.0264,""ibs_20min"":0.0625,""dist_ancla_estructural_pct"":-0.2023,""volumen_regimen"":2.57,""drift_60min"":0.9177,""n_obs_vol_h"":14,""se_d_gbm_aprox"":0.2234,""sigma_h_ewma10"":0.00668,""sigma_ewma_delta_pct"":-10.888,""dist_vwap_pct"":0.1966,""retest_pct"":0.0,""gap_sigma_implicita"":0.007711,""meta_score_gbm_late"":0.041,""libro_spread"":0.01,""libro_liquidez"":1443.7293,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.5568,""dist_min_dia_anterior_pct"":0.3836,""moon_phase"":0.9501,""mercury_retrogrado"":0,""horas_hasta_fomc"":861.6,""smart_money_consensus"":0.0164,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.3168,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.45,""ballenas_rest_hi_min"":9.95,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0252,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":9.0}"
2026-08-11T20:24:29+00:00,GBM_LATE_15M,3499842,"Ethereum Up or Down - August 11, 4:15PM-4:30PM ET",2026-08-11T20:30:00,0.09,0.3150,0.1856,0.0662,0.0612,0.0612,SKIP,gbm_late_15min ETH drift_vent=-0.101% rest=5.3min d=-0.89 p_up=0.19 py=0.32,ETH#15min,0.50,"{""drift_ventana_pct"":-0.1007,""restante_min"":5.29,""T_h"":0.0881,""sigma_h"":0.0038,""d_gbm"":-0.894,""py_entrada"":0.315,""hora_utc"":20,""mercado_anchura_pct"":-0.0703,""drift_20min_pct"":-0.0229,""ibs_20min"":0.1654,""dist_ancla_estructural_pct"":-0.0575,""volumen_regimen"":1.037,""drift_60min"":0.726,""n_obs_vol_h"":14,""se_d_gbm_aprox"":0.169,""sigma_h_ewma10"":0.0035,""sigma_ewma_delta_pct"":-7.799,""dist_vwap_pct"":0.067,""retest_pct"":0.251,""gap_sigma_implicita"":0.00325,""meta_score_gbm_late"":0.0851,""libro_spread"":0.01,""libro_liquidez"":5485.7775,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-2.5805,""dist_min_dia_anterior_pct"":0.6354,""moon_phase"":0.9501,""mercury_retrogrado"":0,""horas_hasta_fomc"":861.6,""smart_money_consensus"":-0.0035,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.0338,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":7.38,""ballenas_rest_hi_min"":14.08,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1008,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":9.0}"
2026-08-11T20:24:29+00:00,GBM_LATE_15M_TARDIO,3499842,"Ethereum Up or Down - August 11, 4:15PM-4:30PM ET",2026-08-11T20:30:00,0.09,0.3150,0.1856,0.0143,0.0093,0.0093,SKIP,gbm_late_15min ETH drift_vent=-0.101% rest=5.3min d=-0.89 p_up=0.19 py=0.32,ETH#15min,0.50,"{""drift_ventana_pct"":-0.1007,""restante_min"":5.29,""T_h"":0.0881,""sigma_h"":0.0038,""d_gbm"":-0.894,""py_entrada"":0.315,""hora_utc"":20,""mercado_anchura_pct"":-0.0703,""drift_20min_pct"":-0.0229,""ibs_20min"":0.1654,""dist_ancla_estructural_pct"":-0.0575,""volumen_regimen"":1.037,""drift_60min"":0.726,""n_obs_vol_h"":14,""se_d_gbm_aprox"":0.169,""sigma_h_ewma10"":0.0035,""sigma_ewma_delta_pct"":-7.799,""dist_vwap_pct"":0.067,""retest_pct"":0.251,""gap_sigma_implicita"":0.003251,""meta_score_gbm_late"":0.0851,""libro_spread"":0.01,""libro_liquidez"":5485.7775,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-2.5805,""dist_min_dia_anterior_pct"":0.6354,""moon_phase"":0.9501,""mercury_retrogrado"":0,""horas_hasta_fomc"":861.6,""smart_money_consensus"":-0.0035,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.0338,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":7.38,""ballenas_rest_hi_min"":14.08,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1008,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":9.0}"
2026-08-11T20:24:29+00:00,GBM_LATE_15M_ESPACIO_ATR,3499842,"Ethereum Up or Down - August 11, 4:15PM-4:30PM ET",2026-08-11T20:30:00,0.09,0.3150,0.1856,0.0493,0.0443,0.0443,BUY_YES,gbm_late_15min ETH drift_vent=-0.101% rest=5.3min d=-0.89 p_up=0.19 py=0.32,ETH#15min,1.50,"{""drift_ventana_pct"":-0.1007,""restante_min"":5.29,""T_h"":0.0881,""sigma_h"":0.0038,""d_gbm"":-0.894,""py_entrada"":0.315,""hora_utc"":20,""mercado_anchura_pct"":-0.0703,""drift_20min_pct"":-0.0229,""ibs_20min"":0.1654,""dist_ancla_estructural_pct"":-0.0575,""volumen_regimen"":1.037,""drift_60min"":0.726,""n_obs_vol_h"":14,""se_d_gbm_aprox"":0.169,""sigma_h_ewma10"":0.0035,""sigma_ewma_delta_pct"":-7.799,""dist_vwap_pct"":0.067,""retest_pct"":0.251,""gap_sigma_implicita"":0.003251,""meta_score_gbm_late"":0.0851,""libro_spread"":0.01,""libro_liquidez"":5485.7775,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-2.5805,""dist_min_dia_anterior_pct"":0.6354,""moon_phase"":0.9501,""mercury_retrogrado"":0,""horas_hasta_fomc"":861.6,""smart_money_consensus"":-0.0035,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.0338,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":7.38,""ballenas_rest_hi_min"":14.08,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1008,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":9.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-11T20:24:29+00:00,UPDOWN_GBM,3499911,"Dogecoin Up or Down - August 11, 4:25PM-4:30PM ET",2026-08-11T20:30:00,0.09,0.4850,0.5391,0.0541,0.0491,0.0491,BUY_YES,updown_gbm DOGE 5min ref=0.07175 spot=0.07175 (+0.00%) sigma_h=0.0136 T=0.09h p_up=0.539 mu_h=+0.0045,DOGE#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.013627,""T_h"":0.0902,""hora_utc"":20,""sigma_ewma_delta_pct"":-10.771,""drift_15min"":1.5165,""drift_60min"":1.4837,""kalman_mu_h"":0.002657,""delta_ratio_macro"":0.1978,""ibs_15"":0.7,""poly_drift_5obs"":-2.0202,""retest_pct"":null,""logit_edge"":0.2166,""sigma_b"":0.0133,""libro_spread"":0.03,""libro_liquidez"":2633.5792,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":2.2662,""dist_min_dia_anterior_pct"":3.79,""moon_phase"":0.9501,""mercury_retrogrado"":0,""horas_hasta_fomc"":861.6,""smart_money_consensus"":0.0769,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.162,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":false,""qhe_delta_apertura"":0.3798,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":9.0}"
2026-08-11T20:24:29+00:00,STRUCT_NO_15M,3500238,"Solana Up or Down - August 11, 4:45PM-5:00PM ET",2026-08-11T21:00:00,0.59,0.4950,0.4300,-0.0650,-0.0600,-0.0600,SKIP,"struct_no_15m SOL py=0.495 (favorito-NO leve, model-free)",SOL#15min,0.50,"{""py_entrada"":0.495,""restante_min"":35.28,""hora_utc"":20,""libro_spread"":0.03,""libro_liquidez"":2558.8023,""dist_max_dia_anterior_pct"":-1.5568,""dist_min_dia_anterior_pct"":0.3836,""moon_phase"":0.9501,""mercury_retrogrado"":0,""horas_hasta_fomc"":861.6,""smart_money_consensus"":0.0164,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.3168,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.45,""ballenas_rest_hi_min"":9.95,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0252,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":9.0}"
2026-08-11T20:25:03+00:00,FAVORITO_CONFIRMADO,3499917,,2026-08-11T20:30:00Z,0.0828,0.3700,0.3100,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.37,""n_total_lado"":17,""restante_min"":4.97,""hora_utc"":20,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.370 restante=4.97>4.38"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-11T20:25:03+00:00,FAVORITO_CONFIRMADO,3499916,,2026-08-11T20:30:00Z,0.0828,0.4500,0.3900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.45,""n_total_lado"":26,""restante_min"":4.97,""hora_utc"":20,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.450 restante=4.97>4.78"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-11T20:25:03+00:00,FAVORITO_CONFIRMADO,3499911,,2026-08-11T20:30:00Z,0.0828,0.8200,0.8800,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.82,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":20,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-11T20:25:03+00:00,FAVORITO_CONFIRMADO,3499913,,2026-08-11T20:30:00Z,0.0828,0.6900,0.7500,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.69,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":20,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-11T20:25:04+00:00,FAVORITO_CONFIRMADO,3499912,,2026-08-11T20:30:00Z,0.0828,0.6400,0.7000,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.64,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":20,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-11T20:25:04+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3499911,,2026-08-11T20:30:00Z,0.0828,0.8200,0.8800,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.82,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":20,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-11T20:25:05+00:00,FAVORITO_CONFIRMADO,3499914,,2026-08-11T20:30:00Z,0.0822,0.4300,0.3700,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.43,""n_total_lado"":3,""restante_min"":4.93,""hora_utc"":20,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-11T20:25:36+00:00,FAVORITO_CONFIRMADO_5MIN_BAJALATENCIA,3499913,,2026-08-11T20:30:00Z,0.0736,0.4500,0.3900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado bajalatencia fase0 (solo observación),XRP#5min,1.05,"{""py_entrada"":0.45,""restante_min"":4.42,""hora_utc"":20,""lag_apertura_s"":34.86,""profundidad_ratio_no"":56.6,""fase0_solo_observacion"":true}"
2026-08-11T20:25:53+00:00,BALLENAS_TARDIAS,3499914,,2026-08-11T20:30:00Z,0.0686,0.3400,0.3275,-0.0125,-0.0125,-0.0125,BUY_YES,ballenas_confirmado,SOL#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":3,""restante_s_al_confirmar"":247.04,""banda_lo"":0.3,""banda_hi"":0.35,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.340 restante=4.12>3.88""}"
2026-08-11T20:26:43+00:00,GBM_LATE_15M_ESPACIO_ATR,3499833,,2026-08-11T20:30:00Z,0.0554,0.1000,0.0647,-0.0353,-0.0353,-0.0353,BUY_NO,gbm_late_15min BTC drift_vent=-0.061% rest=3.3min d=-1.52 p_up=0.06 py=0.10 (ejecutor baja latencia),BTC#15min,1.05,"{""drift_ventana_pct"":-0.0615,""restante_min"":3.32,""T_h"":0.0553,""sigma_h"":0.00172,""d_gbm"":-1.517,""py_entrada"":0.1,""hora_utc"":20,""mercado_anchura_pct"":-0.0781,""drift_20min_pct"":-0.0866,""ibs_20min"":0.0142,""dist_ancla_estructural_pct"":-0.0504,""volumen_regimen"":null,""drift_60min"":0.4243,""n_obs_vol_h"":13,""se_d_gbm_aprox"":0.2975,""sigma_h_ewma10"":0.00183,""sigma_ewma_delta_pct"":6.391,""dist_vwap_pct"":null,""retest_pct"":0.0221,""gap_sigma_implicita"":0.000316,""meta_score_gbm_late"":0.0208,""libro_spread"":0.01,""libro_liquidez"":9166.5653,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":25,""ejecutor_baja_latencia"":true}"
2026-08-11T20:27:07+00:00,BALLENAS_TARDIAS,3499912,,2026-08-11T20:30:00Z,0.0481,0.0800,0.0845,0.0045,0.0045,0.0045,BUY_YES,ballenas_confirmado,BNB#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":3,""restante_s_al_confirmar"":173.13,""banda_lo"":0.05,""banda_hi"":0.1,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.080 rest_lo=1.08 rest_hi=2.98""}"
2026-08-11T20:27:36+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3499916,,2026-08-11T20:30:00Z,0.0401,0.7300,0.7900,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.73,""n_total_lado"":10,""restante_min"":2.41,""hora_utc"":20,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.730 rest_lo=1.93 rest_hi=4.40"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-11T20:27:36+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3499914,,2026-08-11T20:30:00Z,0.0401,0.7300,0.7900,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.73,""n_total_lado"":0,""restante_min"":2.4,""hora_utc"":20,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-11T20:28:24+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3499917,,2026-08-11T20:30:00Z,0.0267,0.7400,0.8000,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.74,""n_total_lado"":2,""restante_min"":1.6,""hora_utc"":20,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_tardia py=0.740 restante=1.60<1.85"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-11T20:30:02+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,3499926,,2026-08-11T20:45:00Z,0.2494,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),DOGE#15min,1.05,"{""py_entrada"":0.7,""n_total_lado"":null,""restante_min"":14.97,""hora_utc"":20,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ejecutor_baja_latencia"":true}"
2026-08-11T20:30:03+00:00,FAVORITO_CONFIRMADO,3499922,,2026-08-11T20:35:00Z,0.0827,0.7100,0.7700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.71,""n_total_lado"":27,""restante_min"":4.96,""hora_utc"":20,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.710 restante=4.96>4.40"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-11T20:30:04+00:00,FAVORITO_CONFIRMADO,3499921,,2026-08-11T20:35:00Z,0.0828,0.5900,0.6500,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.59,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":20,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-11T20:30:04+00:00,FAVORITO_CONFIRMADO,3499930,,2026-08-11T20:35:00Z,0.0827,0.6400,0.7000,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.64,""n_total_lado"":7,""restante_min"":4.96,""hora_utc"":20,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-11T20:30:04+00:00,FAVORITO_CONFIRMADO,3499928,,2026-08-11T20:35:00Z,0.0828,0.9500,0.9700,0.0200,0.0200,0.0200,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.95,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":20,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-11T20:30:05+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3499922,,2026-08-11T20:35:00Z,0.0827,0.7100,0.7700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.71,""n_total_lado"":27,""restante_min"":4.96,""hora_utc"":20,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.710 restante=4.96>4.40"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-11T20:30:05+00:00,FAVORITO_CONFIRMADO,3499929,,2026-08-11T20:35:00Z,0.0823,0.6500,0.7100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.65,""n_total_lado"":2,""restante_min"":4.94,""hora_utc"":20,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-11T20:30:05+00:00,FAVORITO_CONFIRMADO,3499918,,2026-08-11T20:35:00Z,0.0822,0.5700,0.6300,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.57,""n_total_lado"":0,""restante_min"":4.93,""hora_utc"":20,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-11T20:30:05+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3499928,,2026-08-11T20:35:00Z,0.0828,0.9500,0.9700,0.0200,0.0200,0.0200,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.95,""n_total_lado"":1,""restante_min"":4.97,""hora_utc"":20,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""malo_confirmado"",""logger_sondeo_frecuente"":true}"
2026-08-11T20:30:26+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3499930,,2026-08-11T20:35:00Z,0.0766,0.7300,0.7900,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.73,""n_total_lado"":7,""restante_min"":4.6,""hora_utc"":20,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-11T20:30:44+00:00,BALLENAS_TARDIAS,3499921,,2026-08-11T20:35:00Z,0.0712,0.5200,0.5265,0.0065,0.0065,0.0065,BUY_YES,ballenas_confirmado,XRP#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":3,""restante_s_al_confirmar"":256.16,""banda_lo"":0.5,""banda_hi"":0.55,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.520 rest_lo=3.18 rest_hi=4.95""}"
2026-08-11T20:31:06+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3499929,,2026-08-11T20:35:00Z,0.0654,0.7300,0.7900,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.73,""n_total_lado"":2,""restante_min"":3.92,""hora_utc"":20,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.730 rest_lo=1.85 rest_hi=4.05"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-11T20:31:09+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3499921,,2026-08-11T20:35:00Z,0.0644,0.7200,0.7800,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.72,""n_total_lado"":6,""restante_min"":3.86,""hora_utc"":20,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-11T20:31:28+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,3499923,,2026-08-11T20:45:00Z,0.2255,0.7200,0.7800,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),XRP#15min,1.05,"{""py_entrada"":0.72,""n_total_lado"":null,""restante_min"":13.53,""hora_utc"":20,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.720 restante=13.53>12.28"",""ejecutor_baja_latencia"":true}"
2026-08-11T20:31:29+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3499918,,2026-08-11T20:35:00Z,0.0589,0.7100,0.7700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.71,""n_total_lado"":27,""restante_min"":3.53,""hora_utc"":20,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-11T20:31:47+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,3499927,,2026-08-11T20:45:00Z,0.2200,0.7300,0.7900,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),BNB#15min,1.05,"{""py_entrada"":0.73,""n_total_lado"":null,""restante_min"":13.2,""hora_utc"":20,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ejecutor_baja_latencia"":true}"
2026-08-11T20:31:53+00:00,FAVORITO_CONFIRMADO,3468655,,2026-08-11T21:00:00+00:00,0.4684,0.9500,0.9700,0.0200,0.0200,0.0200,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),BTC#60min,1.05,"{""py_entrada"":0.95,""n_total_lado"":38,""restante_min"":28.1,""hora_utc"":20,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ejecutor_baja_latencia"":true,""wallet_edge_medio"":2.004,""wallet_n_con_score"":8,""wallet_n_sig_pos"":3,""wallet_n_sig_neg"":0}"
