timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-07-30T22:45:51+00:00,BTC,15min60m,YESout+NOin,1.419,-41.9,0.3155,9.46,848,0.989,0.43,64867.0,64663.0,btc-updown-15m-1785451500,bitcoin-up-or-down-july-30-2026-6pm-et
2026-07-30T22:45:52+00:00,ETH,15min60m,YESout+NOin,1.459,-45.9,0.6006,11.5,847,0.999,0.46,1928.06,1916.55,eth-updown-15m-1785451500,ethereum-up-or-down-july-30-2026-6pm-et
2026-07-30T22:45:52+00:00,SOL,15min60m,YESout+NOin,1.458,-45.8,0.4704,9.2,847,0.998,0.46,74.76,74.41,sol-updown-15m-1785451500,solana-up-or-down-july-30-2026-6pm-et
2026-07-30T22:45:52+00:00,XRP,15min60m,YESout+NOin,1.435,-43.5,0.1845,2.64,847,0.995,0.44,1.086,1.084,xrp-updown-15m-1785451500,xrp-up-or-down-july-30-2026-6pm-et
2026-07-30T22:46:34+00:00,BTC,15min60m,YESout+NOin,1.569,-56.9,0.3186,86.92,805,0.989,0.58,64869.0,64663.0,btc-updown-15m-1785451500,bitcoin-up-or-down-july-30-2026-6pm-et
2026-07-30T22:46:35+00:00,SOL,15min60m,YESout+NOin,1.509,-50.9,0.4838,2.41,804,0.999,0.51,74.77,74.41,sol-updown-15m-1785451500,solana-up-or-down-july-30-2026-6pm-et
2026-07-30T22:46:35+00:00,XRP,15min60m,YESout+NOin,1.573,-57.3,0.1845,15.08,804,0.993,0.58,1.086,1.084,xrp-updown-15m-1785451500,xrp-up-or-down-july-30-2026-6pm-et
2026-07-30T22:47:36+00:00,BTC,15min60m,YESout+NOin,1.669,-66.9,0.3186,32.16,743,0.989,0.68,64869.0,64663.0,btc-updown-15m-1785451500,bitcoin-up-or-down-july-30-2026-6pm-et
2026-07-30T22:47:36+00:00,ETH,15min60m,YESout+NOin,1.729,-72.9,0.6298,11.68,743,0.999,0.73,1928.62,1916.55,eth-updown-15m-1785451500,ethereum-up-or-down-july-30-2026-6pm-et
2026-07-30T22:47:37+00:00,SOL,15min60m,YESout+NOin,1.599,-59.9,0.4838,14.06,742,0.999,0.6,74.77,74.41,sol-updown-15m-1785451500,solana-up-or-down-july-30-2026-6pm-et
2026-07-30T22:47:37+00:00,XRP,15min60m,YESout+NOin,1.672,-67.2,0.1845,23.8,742,0.992,0.68,1.086,1.084,xrp-updown-15m-1785451500,xrp-up-or-down-july-30-2026-6pm-et
2026-07-30T22:48:55+00:00,BTC,15min60m,YESout+NOin,1.709,-70.9,0.3186,195.9,664,0.989,0.72,64869.0,64663.0,btc-updown-15m-1785451500,bitcoin-up-or-down-july-30-2026-6pm-et
2026-07-30T22:48:56+00:00,SOL,15min60m,YESout+NOin,1.659,-65.9,0.4838,47.52,663,0.999,0.66,74.77,74.41,sol-updown-15m-1785451500,solana-up-or-down-july-30-2026-6pm-et
2026-07-30T22:48:56+00:00,XRP,15min60m,YESout+NOin,1.77,-77.0,0.1845,78.78,663,0.99,0.78,1.086,1.084,xrp-updown-15m-1785451500,xrp-up-or-down-july-30-2026-6pm-et
2026-07-30T22:49:28+00:00,BTC,15min60m,YESout+NOin,1.729,-72.9,0.3186,45.14,631,0.989,0.74,64869.0,64663.0,btc-updown-15m-1785451500,bitcoin-up-or-down-july-30-2026-6pm-et
2026-07-30T22:49:29+00:00,SOL,15min60m,YESout+NOin,1.619,-61.9,0.4838,11.78,630,0.999,0.62,74.77,74.41,sol-updown-15m-1785451500,solana-up-or-down-july-30-2026-6pm-et
2026-07-30T22:49:29+00:00,XRP,15min60m,YESout+NOin,1.77,-77.0,0.1845,42.9,630,0.99,0.78,1.086,1.084,xrp-updown-15m-1785451500,xrp-up-or-down-july-30-2026-6pm-et
2026-07-30T22:50:43+00:00,BTC,15min60m,YESout+NOin,1.707,-70.7,0.3186,17.25,556,0.997,0.71,64869.0,64663.0,btc-updown-15m-1785451500,bitcoin-up-or-down-july-30-2026-6pm-et
2026-07-30T22:50:44+00:00,SOL,15min60m,YESout+NOin,1.529,-52.9,0.4838,9.01,555,0.999,0.53,74.77,74.41,sol-updown-15m-1785451500,solana-up-or-down-july-30-2026-6pm-et
2026-07-30T22:50:44+00:00,XRP,15min60m,YESout+NOin,1.745,-74.5,0.1845,12.0,555,0.995,0.75,1.086,1.084,xrp-updown-15m-1785451500,xrp-up-or-down-july-30-2026-6pm-et
2026-07-30T22:51:41+00:00,BTC,15min60m,YESout+NOin,1.747,-74.7,0.3186,78.8,498,0.997,0.75,64869.0,64663.0,btc-updown-15m-1785451500,bitcoin-up-or-down-july-30-2026-6pm-et
2026-07-30T22:51:42+00:00,SOL,15min60m,YESout+NOin,1.739,-73.9,0.4838,7.4,497,0.999,0.74,74.77,74.41,sol-updown-15m-1785451500,solana-up-or-down-july-30-2026-6pm-et
2026-07-30T22:51:42+00:00,XRP,15min60m,YESout+NOin,1.891,-89.1,0.1845,115.95,497,0.991,0.9,1.086,1.084,xrp-updown-15m-1785451500,xrp-up-or-down-july-30-2026-6pm-et
2026-07-30T22:52:37+00:00,BTC,15min60m,YESout+NOin,1.779,-77.9,0.3186,227.47,442,0.999,0.78,64869.0,64663.0,btc-updown-15m-1785451500,bitcoin-up-or-down-july-30-2026-6pm-et
2026-07-30T22:52:38+00:00,SOL,15min60m,YESout+NOin,1.759,-75.9,0.4838,7.6,441,0.999,0.76,74.77,74.41,sol-updown-15m-1785451500,solana-up-or-down-july-30-2026-6pm-et
2026-07-30T22:52:38+00:00,XRP,15min60m,YESout+NOin,1.901,-90.1,0.1845,81.9,441,0.991,0.91,1.086,1.084,xrp-updown-15m-1785451500,xrp-up-or-down-july-30-2026-6pm-et
2026-07-30T22:53:36+00:00,BTC,15min60m,YESout+NOin,1.849,-84.9,0.3186,289.68,383,0.999,0.85,64869.0,64663.0,btc-updown-15m-1785451500,bitcoin-up-or-down-july-30-2026-6pm-et
2026-07-30T22:53:37+00:00,SOL,15min60m,YESout+NOin,1.839,-83.9,0.4838,83.05,382,0.999,0.84,74.77,74.41,sol-updown-15m-1785451500,solana-up-or-down-july-30-2026-6pm-et
2026-07-30T22:53:37+00:00,XRP,15min60m,YESout+NOin,1.913,-91.3,0.1845,45.08,382,0.993,0.92,1.086,1.084,xrp-updown-15m-1785451500,xrp-up-or-down-july-30-2026-6pm-et
2026-07-30T22:54:52+00:00,BTC,15min60m,YESout+NOin,1.879,-87.9,0.3186,9.99,307,0.999,0.88,64869.0,64663.0,btc-updown-15m-1785451500,bitcoin-up-or-down-july-30-2026-6pm-et
2026-07-30T22:54:53+00:00,SOL,15min60m,YESout+NOin,1.829,-82.9,0.4838,18.82,306,0.999,0.83,74.77,74.41,sol-updown-15m-1785451500,solana-up-or-down-july-30-2026-6pm-et
2026-07-30T22:54:53+00:00,XRP,15min60m,YESout+NOin,1.935,-93.5,0.1845,33.92,306,0.995,0.94,1.086,1.084,xrp-updown-15m-1785451500,xrp-up-or-down-july-30-2026-6pm-et
2026-07-30T22:55:31+00:00,BTC,15min60m,YESout+NOin,1.939,-93.9,0.3186,9.99,268,0.999,0.94,64869.0,64663.0,btc-updown-15m-1785451500,bitcoin-up-or-down-july-30-2026-6pm-et
2026-07-30T22:55:32+00:00,SOL,15min60m,YESout+NOin,1.889,-88.9,0.4838,18.82,267,0.999,0.89,74.77,74.41,sol-updown-15m-1785451500,solana-up-or-down-july-30-2026-6pm-et
2026-07-30T22:55:32+00:00,XRP,15min60m,YESout+NOin,1.935,-93.5,0.1845,9.48,267,0.995,0.94,1.086,1.084,xrp-updown-15m-1785451500,xrp-up-or-down-july-30-2026-6pm-et
2026-07-30T22:55:32+00:00,BTC,5min15m,NOout+YESin,1.4,-40.0,-0.0524,126.92,267,0.94,0.46,64835.0,64869.0,btc-updown-5m-1785452100,btc-updown-15m-1785451500
2026-07-30T22:55:33+00:00,ETH,5min15m,NOout+YESin,1.46,-46.0,-0.141,40.06,266,0.98,0.48,1925.9,1928.62,eth-updown-5m-1785452100,eth-updown-15m-1785451500
2026-07-30T22:55:33+00:00,SOL,5min15m,NOout+YESin,1.28,-28.0,-0.0535,2.06,266,0.89,0.39,74.73,74.77,sol-updown-5m-1785452100,sol-updown-15m-1785451500
2026-07-30T22:55:33+00:00,XRP,5min15m,NOout+YESin,1.35,-35.0,-0.0921,7.27,266,0.94,0.41,1.085,1.086,xrp-updown-5m-1785452100,xrp-updown-15m-1785451500
2026-07-30T22:56:46+00:00,BTC,15min60m,YESout+NOin,1.949,-94.9,0.3186,9.99,193,0.999,0.95,64869.0,64663.0,btc-updown-15m-1785451500,bitcoin-up-or-down-july-30-2026-6pm-et
2026-07-30T22:56:47+00:00,XRP,15min60m,YESout+NOin,1.969,-96.9,0.1845,2.84,192,0.999,0.97,1.086,1.084,xrp-updown-15m-1785451500,xrp-up-or-down-july-30-2026-6pm-et
2026-07-30T22:56:48+00:00,BTC,5min15m,NOout+YESin,1.31,-31.0,-0.0524,54.5,191,0.95,0.36,64835.0,64869.0,btc-updown-5m-1785452100,btc-updown-15m-1785451500
2026-07-30T22:56:48+00:00,ETH,5min15m,NOout+YESin,1.453,-45.3,-0.141,26.91,191,0.993,0.46,1925.9,1928.62,eth-updown-5m-1785452100,eth-updown-15m-1785451500
2026-07-30T22:56:48+00:00,SOL,5min15m,NOout+YESin,1.37,-37.0,-0.0535,2.58,191,0.91,0.46,74.73,74.77,sol-updown-5m-1785452100,sol-updown-15m-1785451500
2026-07-30T22:56:49+00:00,XRP,5min15m,NOout+YESin,1.4,-40.0,-0.0921,2.84,190,0.97,0.43,1.085,1.086,xrp-updown-5m-1785452100,xrp-updown-15m-1785451500
2026-07-30T22:57:36+00:00,XRP,15min60m,YESout+NOin,1.989,-98.9,0.1845,105.76,143,0.999,0.99,1.086,1.084,xrp-updown-15m-1785451500,xrp-up-or-down-july-30-2026-6pm-et
2026-07-30T22:57:37+00:00,BTC,5min15m,NOout+YESin,1.08,-8.0,-0.0678,20.89,142,0.98,0.1,64825.0,64869.0,btc-updown-5m-1785452100,btc-updown-15m-1785451500
2026-07-30T22:57:37+00:00,ETH,5min15m,NOout+YESin,1.128,-12.8,-0.1545,22.35,142,0.998,0.13,1925.64,1928.62,eth-updown-5m-1785452100,eth-updown-15m-1785451500
2026-07-30T22:57:37+00:00,SOL,5min15m,NOout+YESin,1.22,-22.0,-0.0669,1.27,142,0.97,0.25,74.72,74.77,sol-updown-5m-1785452100,sol-updown-15m-1785451500
2026-07-30T22:57:38+00:00,XRP,5min15m,NOout+YESin,1.2,-20.0,-0.0921,1.05,141,0.99,0.21,1.085,1.086,xrp-updown-5m-1785452100,xrp-updown-15m-1785451500
2026-07-30T22:58:38+00:00,BTC,5min15m,NOout+YESin,1.03,-3.0,-0.0678,2.91,81,0.99,0.04,64825.0,64869.0,btc-updown-5m-1785452100,btc-updown-15m-1785451500
2026-07-30T22:58:38+00:00,ETH,5min15m,NOout+YESin,1.028,-2.8,-0.1545,2.61,81,0.998,0.03,1925.64,1928.62,eth-updown-5m-1785452100,eth-updown-15m-1785451500
2026-07-30T22:58:39+00:00,SOL,5min15m,NOout+YESin,1.13,-13.0,-0.0669,2.42,80,0.98,0.15,74.72,74.77,sol-updown-5m-1785452100,sol-updown-15m-1785451500
2026-07-30T22:58:51+00:00,BTC,5min15m,NOout+YESin,1.029,-2.9,-0.0678,12.16,68,0.999,0.03,64825.0,64869.0,btc-updown-5m-1785452100,btc-updown-15m-1785451500
2026-07-30T22:58:52+00:00,SOL,5min15m,NOout+YESin,1.09,-9.0,-0.0669,2.67,67,0.98,0.11,74.72,74.77,sol-updown-5m-1785452100,sol-updown-15m-1785451500
2026-07-30T22:58:52+00:00,XRP,5min15m,NOout+YESin,1.129,-12.9,-0.0921,0.73,67,0.999,0.13,1.085,1.086,xrp-updown-5m-1785452100,xrp-updown-15m-1785451500
2026-07-30T22:59:03+00:00,XRP,15min60m,YESout+NOin,1.998,-99.8,0.1845,19.98,56,0.999,0.999,1.086,1.084,xrp-updown-15m-1785451500,xrp-up-or-down-july-30-2026-6pm-et
2026-07-30T22:59:04+00:00,BTC,5min15m,NOout+YESin,1.019,-1.9,-0.0678,4.61,55,0.999,0.02,64825.0,64869.0,btc-updown-5m-1785452100,btc-updown-15m-1785451500
2026-07-30T22:59:05+00:00,XRP,5min15m,NOout+YESin,1.139,-13.9,-0.0921,1.26,54,0.999,0.14,1.085,1.086,xrp-updown-5m-1785452100,xrp-updown-15m-1785451500
2026-07-30T22:59:16+00:00,XRP,15min60m,YESout+NOin,1.998,-99.8,0.1845,19.98,43,0.999,0.999,1.086,1.084,xrp-updown-15m-1785451500,xrp-up-or-down-july-30-2026-6pm-et
2026-07-30T22:59:17+00:00,XRP,5min15m,NOout+YESin,1.139,-13.9,-0.0921,1.26,42,0.999,0.14,1.085,1.086,xrp-updown-5m-1785452100,xrp-updown-15m-1785451500
2026-07-30T23:10:56+00:00,BTC,5min15m,YESout+NOin,1.53,-53.0,0.0063,15.25,243,0.92,0.61,64808.055,64804.0,btc-updown-5m-1785453000,btc-updown-15m-1785452400
2026-07-30T23:10:57+00:00,ETH,5min15m,YESout+NOin,1.43,-43.0,0.0174,9.84,242,0.82,0.61,1924.755,1924.42,eth-updown-5m-1785453000,eth-updown-15m-1785452400
2026-07-30T23:10:57+00:00,SOL,5min15m,YESout+NOin,0.82,18.0,0.0669,2.25,242,0.15,0.67,74.75,74.7,sol-updown-5m-1785453000,sol-updown-15m-1785452400
2026-07-30T23:10:57+00:00,XRP,5min15m,YESout+NOin,1.49,-49.0,0.2212,2.5,242,0.99,0.5,1.0874,1.085,xrp-updown-5m-1785453000,xrp-updown-15m-1785452400
2026-07-30T23:12:02+00:00,BTC,5min15m,YESout+NOin,1.24,-24.0,0.0633,85.73,177,0.99,0.25,64845.0,64804.0,btc-updown-5m-1785453000,btc-updown-15m-1785452400
2026-07-30T23:12:03+00:00,ETH,5min15m,YESout+NOin,1.27,-27.0,0.0722,14.55,176,0.97,0.3,1925.81,1924.42,eth-updown-5m-1785453000,eth-updown-15m-1785452400
2026-07-30T23:12:03+00:00,SOL,5min15m,NOout+YESin,1.29,-29.0,-0.0535,3.85,176,0.74,0.55,74.66,74.7,sol-updown-5m-1785453000,sol-updown-15m-1785452400
2026-07-30T23:12:03+00:00,XRP,5min15m,YESout+NOin,1.139,-13.9,0.0922,0.84,176,0.999,0.14,1.086,1.085,xrp-updown-5m-1785453000,xrp-updown-15m-1785452400
2026-07-30T23:13:56+00:00,BTC,5min15m,YESout+NOin,1.048,-4.8,0.0633,13.07,63,0.998,0.05,64845.0,64804.0,btc-updown-5m-1785453000,btc-updown-15m-1785452400
2026-07-30T23:13:57+00:00,SOL,5min15m,NOout+YESin,1.49,-49.0,-0.0535,3.84,62,0.64,0.85,74.66,74.7,sol-updown-5m-1785453000,sol-updown-15m-1785452400
2026-07-30T23:14:08+00:00,SOL,5min15m,NOout+YESin,1.5,-50.0,-0.0535,14.4,51,0.6,0.9,74.66,74.7,sol-updown-5m-1785453000,sol-updown-15m-1785452400
2026-07-30T23:14:20+00:00,SOL,5min15m,NOout+YESin,1.22,-22.0,-0.0535,0.14,39,0.25,0.97,74.66,74.7,sol-updown-5m-1785453000,sol-updown-15m-1785452400
2026-07-30T23:14:31+00:00,SOL,5min15m,NOout+YESin,1.21,-21.0,-0.0535,2.86,28,0.22,0.99,74.66,74.7,sol-updown-5m-1785453000,sol-updown-15m-1785452400
2026-07-30T23:25:34+00:00,BTC,5min15m,NOout+YESin,1.25,-25.0,-0.0385,17.46,265,0.68,0.57,64847.0,64872.0,btc-updown-5m-1785453900,btc-updown-15m-1785453300
2026-07-30T23:25:34+00:00,ETH,5min15m,NOout+YESin,1.09,-9.0,-0.0524,14.0,265,0.56,0.53,1925.53,1926.54,eth-updown-5m-1785453900,eth-updown-15m-1785453300
2026-07-30T23:25:34+00:00,SOL,5min15m,NOout+YESin,1.34,-34.0,-0.0803,6.38,265,0.79,0.55,74.63,74.69,sol-updown-5m-1785453900,sol-updown-15m-1785453300
2026-07-30T23:25:35+00:00,XRP,5min15m,NOout+YESin,1.701,-70.1,-0.092,3.56,264,0.991,0.71,1.086,1.087,xrp-updown-5m-1785453900,xrp-updown-15m-1785453300
2026-07-30T23:26:40+00:00,BTC,5min15m,NOout+YESin,1.25,-25.0,-0.0385,158.49,199,0.88,0.37,64847.0,64872.0,btc-updown-5m-1785453900,btc-updown-15m-1785453300
2026-07-30T23:26:40+00:00,ETH,5min15m,NOout+YESin,1.11,-11.0,-0.0524,24.9,199,0.83,0.28,1925.53,1926.54,eth-updown-5m-1785453900,eth-updown-15m-1785453300
2026-07-30T23:26:41+00:00,SOL,5min15m,NOout+YESin,1.17,-17.0,-0.0803,2.23,198,0.95,0.22,74.63,74.69,sol-updown-5m-1785453900,sol-updown-15m-1785453300
2026-07-30T23:26:41+00:00,XRP,5min15m,NOout+YESin,1.438,-43.8,-0.092,7.8,198,0.998,0.44,1.086,1.087,xrp-updown-5m-1785453900,xrp-updown-15m-1785453300
2026-07-30T23:27:31+00:00,BTC,5min15m,NOout+YESin,1.17,-17.0,-0.0385,81.88,148,0.94,0.23,64847.0,64872.0,btc-updown-5m-1785453900,btc-updown-15m-1785453300
2026-07-30T23:27:32+00:00,ETH,5min15m,NOout+YESin,1.06,-6.0,-0.0524,1.71,147,0.89,0.17,1925.53,1926.54,eth-updown-5m-1785453900,eth-updown-15m-1785453300
2026-07-30T23:27:32+00:00,SOL,5min15m,NOout+YESin,1.11,-11.0,-0.0803,2.94,147,0.98,0.13,74.63,74.69,sol-updown-5m-1785453900,sol-updown-15m-1785453300
2026-07-30T23:27:32+00:00,XRP,5min15m,NOout+YESin,1.289,-28.9,-0.092,3.19,147,0.999,0.29,1.086,1.087,xrp-updown-5m-1785453900,xrp-updown-15m-1785453300
2026-07-30T23:29:03+00:00,BTC,5min15m,NOout+YESin,1.05,-5.0,-0.0385,14.44,56,0.99,0.06,64847.0,64872.0,btc-updown-5m-1785453900,btc-updown-15m-1785453300
2026-07-30T23:29:03+00:00,SOL,5min15m,NOout+YESin,1.029,-2.9,-0.0803,1.32,56,0.999,0.03,74.63,74.69,sol-updown-5m-1785453900,sol-updown-15m-1785453300
2026-07-30T23:29:14+00:00,BTC,5min15m,NOout+YESin,1.03,-3.0,-0.0385,14.22,45,0.99,0.04,64847.0,64872.0,btc-updown-5m-1785453900,btc-updown-15m-1785453300
2026-07-30T23:29:15+00:00,SOL,5min15m,NOout+YESin,1.029,-2.9,-0.0803,1.57,44,0.999,0.03,74.63,74.69,sol-updown-5m-1785453900,sol-updown-15m-1785453300
2026-07-30T23:29:26+00:00,BTC,5min15m,NOout+YESin,1.08,-8.0,-0.0385,26.96,33,0.99,0.09,64847.0,64872.0,btc-updown-5m-1785453900,btc-updown-15m-1785453300
2026-07-30T23:29:26+00:00,SOL,5min15m,NOout+YESin,1.019,-1.9,-0.0803,0.41,33,0.999,0.02,74.63,74.69,sol-updown-5m-1785453900,sol-updown-15m-1785453300
2026-07-30T23:29:37+00:00,BTC,5min15m,NOout+YESin,1.7,-70.0,-0.0385,59.66,22,0.97,0.73,64847.0,64872.0,btc-updown-5m-1785453900,btc-updown-15m-1785453300
2026-07-30T23:29:38+00:00,SOL,5min15m,NOout+YESin,1.019,-1.9,-0.0803,0.47,21,0.999,0.02,74.63,74.69,sol-updown-5m-1785453900,sol-updown-15m-1785453300
2026-07-30T23:41:01+00:00,BTC,5min15m,YESout+NOin,1.881,-88.1,0.2621,94.03,238,0.931,0.95,65029.0,64859.0,btc-updown-5m-1785454800,btc-updown-15m-1785454200
2026-07-30T23:41:01+00:00,ETH,5min15m,YESout+NOin,1.609,-60.9,0.3879,44.71,238,0.629,0.98,1933.15,1925.68,eth-updown-5m-1785454800,eth-updown-15m-1785454200
2026-07-30T23:41:01+00:00,SOL,5min15m,YESout+NOin,1.901,-90.1,0.3083,85.74,238,0.991,0.91,74.84,74.61,sol-updown-5m-1785454800,sol-updown-15m-1785454200
2026-07-30T23:41:02+00:00,XRP,5min15m,YESout+NOin,1.941,-94.1,0.2765,104.66,237,0.991,0.95,1.088,1.085,xrp-updown-5m-1785454800,xrp-updown-15m-1785454200
2026-07-30T23:42:53+00:00,SOL,5min15m,YESout+NOin,1.874,-87.4,0.3083,95.47,126,0.884,0.99,74.84,74.61,sol-updown-5m-1785454800,sol-updown-15m-1785454200
2026-07-30T23:43:29+00:00,BTC,5min15m,YESout+NOin,1.178,-17.8,0.2621,9.56,90,0.18,0.998,65029.0,64859.0,btc-updown-5m-1785454800,btc-updown-15m-1785454200
2026-07-30T23:43:41+00:00,BTC,5min15m,YESout+NOin,1.516,-51.6,0.2621,4.17,78,0.521,0.995,65029.0,64859.0,btc-updown-5m-1785454800,btc-updown-15m-1785454200
2026-07-30T23:45:46+00:00,BTC,15min60m,NOout+YESin,1.14,-14.0,-0.0422,185.86,853,0.49,0.65,64776.66,64804.0,btc-updown-15m-1785455100,bitcoin-up-or-down-july-30-2026-7pm-et
2026-07-30T23:45:46+00:00,ETH,15min60m,NOout+YESin,1.116,-11.6,-0.0824,12.12,853,0.606,0.51,1922.835,1924.42,eth-updown-15m-1785455100,ethereum-up-or-down-july-30-2026-7pm-et
2026-07-30T23:45:47+00:00,SOL,15min60m,YESout+NOin,0.92,8.0,0.0,4.75,852,0.37,0.55,74.7,74.7,sol-updown-15m-1785455100,solana-up-or-down-july-30-2026-7pm-et
2026-07-30T23:45:47+00:00,XRP,15min60m,NOout+YESin,1.235,-23.5,-0.0092,15.23,852,0.745,0.49,1.0849,1.085,xrp-updown-15m-1785455100,xrp-up-or-down-july-30-2026-7pm-et
2026-07-30T23:46:48+00:00,BTC,15min60m,NOout+YESin,1.15,-15.0,-0.0422,27.0,791,0.45,0.7,64776.66,64804.0,btc-updown-15m-1785455100,bitcoin-up-or-down-july-30-2026-7pm-et
2026-07-30T23:46:48+00:00,ETH,15min60m,NOout+YESin,1.115,-11.5,-0.0824,22.26,791,0.585,0.53,1922.835,1924.42,eth-updown-15m-1785455100,ethereum-up-or-down-july-30-2026-7pm-et
2026-07-30T23:46:49+00:00,SOL,15min60m,YESout+NOin,0.96,4.0,0.0,1.18,790,0.15,0.81,74.7,74.7,sol-updown-15m-1785455100,solana-up-or-down-july-30-2026-7pm-et
2026-07-30T23:46:49+00:00,XRP,15min60m,NOout+YESin,1.19,-19.0,-0.0092,7.56,790,0.83,0.36,1.0849,1.085,xrp-updown-15m-1785455100,xrp-up-or-down-july-30-2026-7pm-et
2026-07-30T23:47:32+00:00,BTC,15min60m,NOout+YESin,1.12,-12.0,-0.0422,37.23,747,0.39,0.73,64776.66,64804.0,btc-updown-15m-1785455100,bitcoin-up-or-down-july-30-2026-7pm-et
2026-07-30T23:47:33+00:00,ETH,15min60m,NOout+YESin,1.12,-12.0,-0.0824,6.0,746,0.52,0.6,1922.835,1924.42,eth-updown-15m-1785455100,ethereum-up-or-down-july-30-2026-7pm-et
2026-07-30T23:47:33+00:00,SOL,15min60m,YESout+NOin,0.92,8.0,0.0,1.65,746,0.21,0.71,74.7,74.7,sol-updown-15m-1785455100,solana-up-or-down-july-30-2026-7pm-et
2026-07-30T23:47:33+00:00,XRP,15min60m,NOout+YESin,1.313,-31.3,-0.0092,12.2,746,0.703,0.61,1.0849,1.085,xrp-updown-15m-1785455100,xrp-up-or-down-july-30-2026-7pm-et
2026-07-30T23:48:44+00:00,BTC,15min60m,NOout+YESin,1.1,-10.0,-0.0422,4.96,675,0.31,0.79,64776.66,64804.0,btc-updown-15m-1785455100,bitcoin-up-or-down-july-30-2026-7pm-et
2026-07-30T23:48:45+00:00,ETH,15min60m,NOout+YESin,1.137,-13.7,-0.0824,4.57,674,0.457,0.68,1922.835,1924.42,eth-updown-15m-1785455100,ethereum-up-or-down-july-30-2026-7pm-et
2026-07-30T23:48:45+00:00,SOL,15min60m,YESout+NOin,0.92,8.0,0.0,2.2,674,0.28,0.64,74.7,74.7,sol-updown-15m-1785455100,solana-up-or-down-july-30-2026-7pm-et
2026-07-30T23:48:45+00:00,XRP,15min60m,NOout+YESin,1.287,-28.7,-0.0092,20.94,674,0.597,0.69,1.0849,1.085,xrp-updown-15m-1785455100,xrp-up-or-down-july-30-2026-7pm-et
2026-07-30T23:49:33+00:00,BTC,15min60m,NOout+YESin,1.11,-11.0,-0.0422,33.6,626,0.31,0.8,64776.66,64804.0,btc-updown-15m-1785455100,bitcoin-up-or-down-july-30-2026-7pm-et
2026-07-30T23:49:33+00:00,ETH,15min60m,NOout+YESin,1.152,-15.2,-0.0824,62.37,626,0.482,0.67,1922.835,1924.42,eth-updown-15m-1785455100,ethereum-up-or-down-july-30-2026-7pm-et
2026-07-30T23:49:33+00:00,SOL,15min60m,YESout+NOin,0.93,7.0,0.0,1.8,626,0.23,0.7,74.7,74.7,sol-updown-15m-1785455100,solana-up-or-down-july-30-2026-7pm-et
2026-07-30T23:49:34+00:00,XRP,15min60m,NOout+YESin,1.247,-24.7,-0.0092,0.09,625,0.557,0.69,1.0849,1.085,xrp-updown-15m-1785455100,xrp-up-or-down-july-30-2026-7pm-et
2026-07-30T23:51:01+00:00,BTC,15min60m,NOout+YESin,1.073,-7.3,-0.0422,11.7,538,0.883,0.19,64776.66,64804.0,btc-updown-15m-1785455100,bitcoin-up-or-down-july-30-2026-7pm-et
2026-07-30T23:51:01+00:00,ETH,15min60m,NOout+YESin,1.082,-8.2,-0.0824,14.52,538,0.962,0.12,1922.835,1924.42,eth-updown-15m-1785455100,ethereum-up-or-down-july-30-2026-7pm-et
2026-07-30T23:51:02+00:00,SOL,15min60m,YESout+NOin,1.0,0.0,0.0,0.31,537,0.04,0.96,74.7,74.7,sol-updown-15m-1785455100,solana-up-or-down-july-30-2026-7pm-et
2026-07-30T23:51:02+00:00,XRP,15min60m,NOout+YESin,1.186,-18.6,-0.0092,2.24,537,0.906,0.28,1.0849,1.085,xrp-updown-15m-1785455100,xrp-up-or-down-july-30-2026-7pm-et
2026-07-30T23:52:53+00:00,BTC,15min60m,NOout+YESin,1.15,-15.0,-0.0422,4.64,426,0.58,0.57,64776.66,64804.0,btc-updown-15m-1785455100,bitcoin-up-or-down-july-30-2026-7pm-et
2026-07-30T23:52:54+00:00,ETH,15min60m,NOout+YESin,1.062,-6.2,-0.0824,1.02,425,0.892,0.17,1922.835,1924.42,eth-updown-15m-1785455100,ethereum-up-or-down-july-30-2026-7pm-et
2026-07-30T23:52:54+00:00,SOL,15min60m,YESout+NOin,1.0,0.0,0.0,2.2,425,0.06,0.94,74.7,74.7,sol-updown-15m-1785455100,solana-up-or-down-july-30-2026-7pm-et
2026-07-30T23:52:54+00:00,XRP,15min60m,NOout+YESin,1.292,-29.2,-0.0092,29.46,425,0.842,0.45,1.0849,1.085,xrp-updown-15m-1785455100,xrp-up-or-down-july-30-2026-7pm-et
2026-07-30T23:53:46+00:00,BTC,15min60m,NOout+YESin,1.09,-9.0,-0.0422,11.05,373,0.85,0.24,64776.66,64804.0,btc-updown-15m-1785455100,bitcoin-up-or-down-july-30-2026-7pm-et
2026-07-30T23:53:46+00:00,ETH,15min60m,NOout+YESin,1.075,-7.5,-0.0824,4.43,373,0.955,0.12,1922.835,1924.42,eth-updown-15m-1785455100,ethereum-up-or-down-july-30-2026-7pm-et
2026-07-30T23:53:46+00:00,SOL,15min60m,YESout+NOin,1.01,-1.0,0.0,0.84,373,0.03,0.98,74.7,74.7,sol-updown-15m-1785455100,solana-up-or-down-july-30-2026-7pm-et
