timestamp_utc,activo,marco,slug,market_id,condition_id,ts_end,offset_s,chainlink_price,chainlink_ref_open,chainlink_direccion_implicita,ask_yes,ask_no,bid_yes,bid_no,outcome_real,acierto_direccion_implicita
2026-08-19T02:20:00.281+00:00,BNB,5min,bnb-updown-5m-1787105700,3687321,0xad1aa7eee264813a7838a8074b12af920879be2cbff98ba7b0040c7889a5f469,1787106000,0,602.62889,602.764,Down,0.01,,,0.99,Down,1
2026-08-19T02:20:01.201+00:00,BNB,5min,bnb-updown-5m-1787105700,3687321,0xad1aa7eee264813a7838a8074b12af920879be2cbff98ba7b0040c7889a5f469,1787106000,1,602.63161,602.764,Down,0.01,,,0.99,Down,1
2026-08-19T02:20:02.783+00:00,BNB,5min,bnb-updown-5m-1787105700,3687321,0xad1aa7eee264813a7838a8074b12af920879be2cbff98ba7b0040c7889a5f469,1787106000,2,602.63053,602.764,Down,0.01,,,0.99,Down,1
2026-08-19T02:20:03.506+00:00,BNB,5min,bnb-updown-5m-1787105700,3687321,0xad1aa7eee264813a7838a8074b12af920879be2cbff98ba7b0040c7889a5f469,1787106000,3,602.62996,602.764,Down,0.01,,,0.99,Down,1
2026-08-19T02:20:04.393+00:00,BNB,5min,bnb-updown-5m-1787105700,3687321,0xad1aa7eee264813a7838a8074b12af920879be2cbff98ba7b0040c7889a5f469,1787106000,4,602.6133262778833,602.764,Down,0.01,,,0.99,Down,1
2026-08-19T02:20:05.248+00:00,BNB,5min,bnb-updown-5m-1787105700,3687321,0xad1aa7eee264813a7838a8074b12af920879be2cbff98ba7b0040c7889a5f469,1787106000,5,602.6129270263544,602.764,Down,0.01,,,0.99,Down,1
2026-08-19T02:20:06.533+00:00,BNB,5min,bnb-updown-5m-1787105700,3687321,0xad1aa7eee264813a7838a8074b12af920879be2cbff98ba7b0040c7889a5f469,1787106000,6,602.6129270263544,602.764,Down,0.01,,,0.99,Down,1
2026-08-19T02:20:08.700+00:00,BNB,5min,bnb-updown-5m-1787105700,3687321,0xad1aa7eee264813a7838a8074b12af920879be2cbff98ba7b0040c7889a5f469,1787106000,8,602.5491321535682,602.764,Down,0.01,,,0.99,Down,1
2026-08-19T02:19:58.174+00:00,XRP,5min,xrp-updown-5m-1787105700,3687324,0x41c30625d0f253d4ce21416d03b39a48958a88663bf1f6f937c71934b25a3ed4,1787106000,-2,0.997137545,0.9979258539096294,Down,0.01,,,0.99,Down,1
2026-08-19T02:19:59.173+00:00,XRP,5min,xrp-updown-5m-1787105700,3687324,0x41c30625d0f253d4ce21416d03b39a48958a88663bf1f6f937c71934b25a3ed4,1787106000,-1,0.9971341249219049,0.9979258539096294,Down,0.01,,,0.99,Down,1
2026-08-19T02:20:00.294+00:00,XRP,5min,xrp-updown-5m-1787105700,3687324,0x41c30625d0f253d4ce21416d03b39a48958a88663bf1f6f937c71934b25a3ed4,1787106000,0,0.9971181915877905,0.9979258539096294,Down,0.01,,,0.99,Down,1
2026-08-19T02:20:01.159+00:00,XRP,5min,xrp-updown-5m-1787105700,3687324,0x41c30625d0f253d4ce21416d03b39a48958a88663bf1f6f937c71934b25a3ed4,1787106000,1,0.997102455,0.9979258539096294,Down,0.01,,,0.99,Down,1
2026-08-19T02:20:02.674+00:00,XRP,5min,xrp-updown-5m-1787105700,3687324,0x41c30625d0f253d4ce21416d03b39a48958a88663bf1f6f937c71934b25a3ed4,1787106000,2,0.99710207,0.9979258539096294,Down,0.01,,,0.99,Down,1
2026-08-19T02:20:03.492+00:00,XRP,5min,xrp-updown-5m-1787105700,3687324,0x41c30625d0f253d4ce21416d03b39a48958a88663bf1f6f937c71934b25a3ed4,1787106000,3,0.9971023215034525,0.9979258539096294,Down,0.01,,,0.99,Down,1
2026-08-19T02:20:04.429+00:00,XRP,5min,xrp-updown-5m-1787105700,3687324,0x41c30625d0f253d4ce21416d03b39a48958a88663bf1f6f937c71934b25a3ed4,1787106000,4,0.997103242029651,0.9979258539096294,Down,0.01,,,0.99,Down,1
2026-08-19T02:20:05.265+00:00,XRP,5min,xrp-updown-5m-1787105700,3687324,0x41c30625d0f253d4ce21416d03b39a48958a88663bf1f6f937c71934b25a3ed4,1787106000,5,0.997103242029651,0.9979258539096294,Down,0.01,,,0.99,Down,1
2026-08-19T02:20:06.535+00:00,XRP,5min,xrp-updown-5m-1787105700,3687324,0x41c30625d0f253d4ce21416d03b39a48958a88663bf1f6f937c71934b25a3ed4,1787106000,6,0.9971126170555972,0.9979258539096294,Down,0.01,,,0.99,Down,1
2026-08-19T02:20:08.701+00:00,XRP,5min,xrp-updown-5m-1787105700,3687324,0x41c30625d0f253d4ce21416d03b39a48958a88663bf1f6f937c71934b25a3ed4,1787106000,8,0.9970822336615797,0.9979258539096294,Down,0.01,,,0.99,Down,1
2026-08-19T02:19:58.189+00:00,SOL,5min,sol-updown-5m-1787105700,3687328,0xe145d52a88e0560dfcba8b9a9a5403dbac79357124de6c092a106f3a916eafbb,1787106000,-2,76.6660781493464,76.74576255996384,Down,0.001,,,0.999,Down,1
2026-08-19T02:19:59.163+00:00,SOL,5min,sol-updown-5m-1787105700,3687328,0xe145d52a88e0560dfcba8b9a9a5403dbac79357124de6c092a106f3a916eafbb,1787106000,-1,76.66374681,76.74576255996384,Down,0.001,,,0.999,Down,1
2026-08-19T02:20:00.328+00:00,SOL,5min,sol-updown-5m-1787105700,3687328,0xe145d52a88e0560dfcba8b9a9a5403dbac79357124de6c092a106f3a916eafbb,1787106000,0,76.663846915,76.74576255996384,Down,0.001,,,0.999,Down,1
2026-08-19T02:20:01.205+00:00,SOL,5min,sol-updown-5m-1787105700,3687328,0xe145d52a88e0560dfcba8b9a9a5403dbac79357124de6c092a106f3a916eafbb,1787106000,1,76.66384745,76.74576255996384,Down,0.001,,,0.999,Down,1
2026-08-19T02:20:02.631+00:00,SOL,5min,sol-updown-5m-1787105700,3687328,0xe145d52a88e0560dfcba8b9a9a5403dbac79357124de6c092a106f3a916eafbb,1787106000,2,76.66387088,76.74576255996384,Down,0.001,,,0.999,Down,1
2026-08-19T02:20:03.499+00:00,SOL,5min,sol-updown-5m-1787105700,3687328,0xe145d52a88e0560dfcba8b9a9a5403dbac79357124de6c092a106f3a916eafbb,1787106000,3,76.66512569,76.74576255996384,Down,0.001,,,0.999,Down,1
2026-08-19T02:20:04.408+00:00,SOL,5min,sol-updown-5m-1787105700,3687328,0xe145d52a88e0560dfcba8b9a9a5403dbac79357124de6c092a106f3a916eafbb,1787106000,4,76.666450696695,76.74576255996384,Down,0.001,,,0.999,Down,1
2026-08-19T02:20:05.251+00:00,SOL,5min,sol-updown-5m-1787105700,3687328,0xe145d52a88e0560dfcba8b9a9a5403dbac79357124de6c092a106f3a916eafbb,1787106000,5,76.6679977144719,76.74576255996384,Down,0.001,,,0.999,Down,1
2026-08-19T02:20:06.432+00:00,SOL,5min,sol-updown-5m-1787105700,3687328,0xe145d52a88e0560dfcba8b9a9a5403dbac79357124de6c092a106f3a916eafbb,1787106000,6,76.6679977144719,76.74576255996384,Down,0.001,,,0.999,Down,1
2026-08-19T02:20:08.704+00:00,SOL,5min,sol-updown-5m-1787105700,3687328,0xe145d52a88e0560dfcba8b9a9a5403dbac79357124de6c092a106f3a916eafbb,1787106000,8,76.66759227506549,76.74576255996384,Down,0.001,,,0.999,Down,1
2026-08-19T02:19:58.182+00:00,BTC,5min,btc-updown-5m-1787105700,3687319,0xf74af8ee8e8aa8ace70bfe887f8e87ec27168ae0568378061d167436e3b18d67,1787106000,-2,64304.02944908114,64351.97945884838,Down,0.001,,,0.999,Down,1
2026-08-19T02:19:59.165+00:00,BTC,5min,btc-updown-5m-1787105700,3687319,0xf74af8ee8e8aa8ace70bfe887f8e87ec27168ae0568378061d167436e3b18d67,1787106000,-1,64303.51503832788,64351.97945884838,Down,0.001,,,0.999,Down,1
2026-08-19T02:20:00.335+00:00,BTC,5min,btc-updown-5m-1787105700,3687319,0xf74af8ee8e8aa8ace70bfe887f8e87ec27168ae0568378061d167436e3b18d67,1787106000,0,64303.51508501559,64351.97945884838,Down,0.001,,,0.999,Down,1
2026-08-19T02:20:01.240+00:00,BTC,5min,btc-updown-5m-1787105700,3687319,0xf74af8ee8e8aa8ace70bfe887f8e87ec27168ae0568378061d167436e3b18d67,1787106000,1,64303.356192512045,64351.97945884838,Down,0.001,,,0.999,Down,1
2026-08-19T02:20:02.599+00:00,BTC,5min,btc-updown-5m-1787105700,3687319,0xf74af8ee8e8aa8ace70bfe887f8e87ec27168ae0568378061d167436e3b18d67,1787106000,2,64303.356192512045,64351.97945884838,Down,0.001,,,0.999,Down,1
2026-08-19T02:20:03.523+00:00,BTC,5min,btc-updown-5m-1787105700,3687319,0xf74af8ee8e8aa8ace70bfe887f8e87ec27168ae0568378061d167436e3b18d67,1787106000,3,64303.35322933517,64351.97945884838,Down,0.001,,,0.999,Down,1
2026-08-19T02:20:04.387+00:00,BTC,5min,btc-updown-5m-1787105700,3687319,0xf74af8ee8e8aa8ace70bfe887f8e87ec27168ae0568378061d167436e3b18d67,1787106000,4,64304.45085216538,64351.97945884838,Down,0.001,,,0.999,Down,1
2026-08-19T02:20:05.242+00:00,BTC,5min,btc-updown-5m-1787105700,3687319,0xf74af8ee8e8aa8ace70bfe887f8e87ec27168ae0568378061d167436e3b18d67,1787106000,5,64304.45085216538,64351.97945884838,Down,0.001,,,0.999,Down,1
2026-08-19T02:20:06.428+00:00,BTC,5min,btc-updown-5m-1787105700,3687319,0xf74af8ee8e8aa8ace70bfe887f8e87ec27168ae0568378061d167436e3b18d67,1787106000,6,64304.047647446256,64351.97945884838,Down,0.001,,,0.999,Down,1
2026-08-19T02:20:08.713+00:00,BTC,5min,btc-updown-5m-1787105700,3687319,0xf74af8ee8e8aa8ace70bfe887f8e87ec27168ae0568378061d167436e3b18d67,1787106000,8,64304.73470599,64351.97945884838,Down,0.001,,,0.999,Down,1
2026-08-19T02:19:58.186+00:00,ETH,5min,eth-updown-5m-1787105700,3687325,0xfb2aa6a57288a9406167d3e42109e82b8af066aaa3a36843b4f49942acac0546,1787106000,-2,1907.23398451,1911.15332886,Down,0.001,,,0.999,Down,1
2026-08-19T02:19:59.168+00:00,ETH,5min,eth-updown-5m-1787105700,3687325,0xfb2aa6a57288a9406167d3e42109e82b8af066aaa3a36843b4f49942acac0546,1787106000,-1,1907.20398451,1911.15332886,Down,0.001,,,0.999,Down,1
2026-08-19T02:20:00.284+00:00,ETH,5min,eth-updown-5m-1787105700,3687325,0xfb2aa6a57288a9406167d3e42109e82b8af066aaa3a36843b4f49942acac0546,1787106000,0,1907.1766501811323,1911.15332886,Down,0.001,,,0.999,Down,1
2026-08-19T02:20:01.212+00:00,ETH,5min,eth-updown-5m-1787105700,3687325,0xfb2aa6a57288a9406167d3e42109e82b8af066aaa3a36843b4f49942acac0546,1787106000,1,1907.153265745,1911.15332886,Down,0.001,,,0.999,Down,1
2026-08-19T02:20:02.773+00:00,ETH,5min,eth-updown-5m-1787105700,3687325,0xfb2aa6a57288a9406167d3e42109e82b8af066aaa3a36843b4f49942acac0546,1787106000,2,1907.153265745,1911.15332886,Down,0.001,,,0.999,Down,1
2026-08-19T02:20:03.485+00:00,ETH,5min,eth-updown-5m-1787105700,3687325,0xfb2aa6a57288a9406167d3e42109e82b8af066aaa3a36843b4f49942acac0546,1787106000,3,1907.172411815,1911.15332886,Down,0.001,,,0.999,Down,1
2026-08-19T02:20:04.421+00:00,ETH,5min,eth-updown-5m-1787105700,3687325,0xfb2aa6a57288a9406167d3e42109e82b8af066aaa3a36843b4f49942acac0546,1787106000,4,1907.393388875,1911.15332886,Down,0.001,,,0.999,Down,1
2026-08-19T02:20:05.260+00:00,ETH,5min,eth-updown-5m-1787105700,3687325,0xfb2aa6a57288a9406167d3e42109e82b8af066aaa3a36843b4f49942acac0546,1787106000,5,1907.3445418809372,1911.15332886,Down,0.001,,,0.999,Down,1
2026-08-19T02:20:06.423+00:00,ETH,5min,eth-updown-5m-1787105700,3687325,0xfb2aa6a57288a9406167d3e42109e82b8af066aaa3a36843b4f49942acac0546,1787106000,6,1907.3445418809372,1911.15332886,Down,0.001,,,0.999,Down,1
2026-08-19T02:20:08.719+00:00,ETH,5min,eth-updown-5m-1787105700,3687325,0xfb2aa6a57288a9406167d3e42109e82b8af066aaa3a36843b4f49942acac0546,1787106000,8,1907.17431621,1911.15332886,Down,0.001,,,0.999,Down,1
2026-08-19T02:19:58.187+00:00,DOGE,5min,doge-updown-5m-1787105700,3687320,0x82eab1faf346dcff05789903efd83b347e7b5848cd27c2ad3d79bc22292d65d3,1787106000,-2,0.0698225407120322,0.06986322,Down,0.01,,,0.99,Down,1
2026-08-19T02:19:59.156+00:00,DOGE,5min,doge-updown-5m-1787105700,3687320,0x82eab1faf346dcff05789903efd83b347e7b5848cd27c2ad3d79bc22292d65d3,1787106000,-1,0.06982124,0.06986322,Down,0.01,,,0.99,Down,1
2026-08-19T02:20:00.332+00:00,DOGE,5min,doge-updown-5m-1787105700,3687320,0x82eab1faf346dcff05789903efd83b347e7b5848cd27c2ad3d79bc22292d65d3,1787106000,0,0.06982124,0.06986322,Down,0.01,,,0.99,Down,1
2026-08-19T02:20:01.241+00:00,DOGE,5min,doge-updown-5m-1787105700,3687320,0x82eab1faf346dcff05789903efd83b347e7b5848cd27c2ad3d79bc22292d65d3,1787106000,1,0.06982131,0.06986322,Down,0.01,,,0.99,Down,1
2026-08-19T02:20:02.578+00:00,DOGE,5min,doge-updown-5m-1787105700,3687320,0x82eab1faf346dcff05789903efd83b347e7b5848cd27c2ad3d79bc22292d65d3,1787106000,2,0.06982132,0.06986322,Down,0.01,,,0.99,Down,1
2026-08-19T02:20:03.480+00:00,DOGE,5min,doge-updown-5m-1787105700,3687320,0x82eab1faf346dcff05789903efd83b347e7b5848cd27c2ad3d79bc22292d65d3,1787106000,3,0.0698215,0.06986322,Down,0.01,,,0.99,Down,1
2026-08-19T02:20:04.397+00:00,DOGE,5min,doge-updown-5m-1787105700,3687320,0x82eab1faf346dcff05789903efd83b347e7b5848cd27c2ad3d79bc22292d65d3,1787106000,4,0.069822876,0.06986322,Down,0.01,,,0.99,Down,1
2026-08-19T02:20:05.264+00:00,DOGE,5min,doge-updown-5m-1787105700,3687320,0x82eab1faf346dcff05789903efd83b347e7b5848cd27c2ad3d79bc22292d65d3,1787106000,5,0.069822876,0.06986322,Down,0.01,,,0.99,Down,1
2026-08-19T02:20:06.422+00:00,DOGE,5min,doge-updown-5m-1787105700,3687320,0x82eab1faf346dcff05789903efd83b347e7b5848cd27c2ad3d79bc22292d65d3,1787106000,6,0.069825837,0.06986322,Down,0.01,,,0.99,Down,1
2026-08-19T02:20:08.738+00:00,DOGE,5min,doge-updown-5m-1787105700,3687320,0x82eab1faf346dcff05789903efd83b347e7b5848cd27c2ad3d79bc22292d65d3,1787106000,8,0.069825486,0.06986322,Down,0.01,,,0.99,Down,1
2026-08-19T02:24:58.165+00:00,BNB,5min,bnb-updown-5m-1787106000,3687334,0x64482babcfc679931cd69f47fa115c6cae86d44eb34cdb67bfe40841fde2818e,1787106300,-2,602.60757,602.62889,Down,,0.01,0.99,,Up,0
2026-08-19T02:24:59.229+00:00,BNB,5min,bnb-updown-5m-1787106000,3687334,0x64482babcfc679931cd69f47fa115c6cae86d44eb34cdb67bfe40841fde2818e,1787106300,-1,602.60716,602.62889,Down,,0.01,0.99,,Up,0
2026-08-19T02:25:00.401+00:00,BNB,5min,bnb-updown-5m-1787106000,3687334,0x64482babcfc679931cd69f47fa115c6cae86d44eb34cdb67bfe40841fde2818e,1787106300,0,602.6044515037812,602.62889,Down,,0.01,0.99,,Up,0
2026-08-19T02:25:01.415+00:00,BNB,5min,bnb-updown-5m-1787106000,3687334,0x64482babcfc679931cd69f47fa115c6cae86d44eb34cdb67bfe40841fde2818e,1787106300,1,602.5977785222973,602.62889,Down,,0.01,0.99,,Up,0
2026-08-19T02:25:02.373+00:00,BNB,5min,bnb-updown-5m-1787106000,3687334,0x64482babcfc679931cd69f47fa115c6cae86d44eb34cdb67bfe40841fde2818e,1787106300,2,602.5825415821789,602.62889,Down,,0.01,0.99,,Up,0
2026-08-19T02:25:03.256+00:00,BNB,5min,bnb-updown-5m-1787106000,3687334,0x64482babcfc679931cd69f47fa115c6cae86d44eb34cdb67bfe40841fde2818e,1787106300,3,602.5583555060643,602.62889,Down,,0.01,0.99,,Up,0
2026-08-19T02:25:09.144+00:00,BNB,5min,bnb-updown-5m-1787106000,3687334,0x64482babcfc679931cd69f47fa115c6cae86d44eb34cdb67bfe40841fde2818e,1787106300,4,602.5441657219427,602.62889,Down,,0.01,0.99,,Up,0
2026-08-19T02:25:09.425+00:00,BNB,5min,bnb-updown-5m-1787106000,3687334,0x64482babcfc679931cd69f47fa115c6cae86d44eb34cdb67bfe40841fde2818e,1787106300,5,602.553,602.62889,Down,,0.01,0.99,,Up,0
2026-08-19T02:25:09.712+00:00,BNB,5min,bnb-updown-5m-1787106000,3687334,0x64482babcfc679931cd69f47fa115c6cae86d44eb34cdb67bfe40841fde2818e,1787106300,6,602.553,602.62889,Down,,0.01,0.99,,Up,0
2026-08-19T02:25:09.936+00:00,BNB,5min,bnb-updown-5m-1787106000,3687334,0x64482babcfc679931cd69f47fa115c6cae86d44eb34cdb67bfe40841fde2818e,1787106300,8,602.553,602.62889,Down,,0.01,0.99,,Up,0
2026-08-19T02:24:58.255+00:00,DOGE,5min,doge-updown-5m-1787106000,3687338,0xc6461aa15e55b11aaa7cf5646d649bf807d011a6e4a151ac894deee036a277f9,1787106300,-2,0.06990689,0.06982124,Up,,0.001,0.999,,Up,1
2026-08-19T02:24:59.248+00:00,DOGE,5min,doge-updown-5m-1787106000,3687338,0xc6461aa15e55b11aaa7cf5646d649bf807d011a6e4a151ac894deee036a277f9,1787106300,-1,0.069906844,0.06982124,Up,,0.001,0.999,,Up,1
2026-08-19T02:25:00.441+00:00,DOGE,5min,doge-updown-5m-1787106000,3687338,0xc6461aa15e55b11aaa7cf5646d649bf807d011a6e4a151ac894deee036a277f9,1787106300,0,0.069906878,0.06982124,Up,,0.001,0.999,,Up,1
2026-08-19T02:25:01.425+00:00,DOGE,5min,doge-updown-5m-1787106000,3687338,0xc6461aa15e55b11aaa7cf5646d649bf807d011a6e4a151ac894deee036a277f9,1787106300,1,0.069906834,0.06982124,Up,,0.001,0.999,,Up,1
2026-08-19T02:25:02.371+00:00,DOGE,5min,doge-updown-5m-1787106000,3687338,0xc6461aa15e55b11aaa7cf5646d649bf807d011a6e4a151ac894deee036a277f9,1787106300,2,0.069906834,0.06982124,Up,,0.001,0.999,,Up,1
2026-08-19T02:25:03.300+00:00,DOGE,5min,doge-updown-5m-1787106000,3687338,0xc6461aa15e55b11aaa7cf5646d649bf807d011a6e4a151ac894deee036a277f9,1787106300,3,0.06989603,0.06982124,Up,,0.001,0.999,,Up,1
2026-08-19T02:25:09.193+00:00,DOGE,5min,doge-updown-5m-1787106000,3687338,0xc6461aa15e55b11aaa7cf5646d649bf807d011a6e4a151ac894deee036a277f9,1787106300,4,0.06989157,0.06982124,Up,,0.001,0.999,,Up,1
2026-08-19T02:25:09.486+00:00,DOGE,5min,doge-updown-5m-1787106000,3687338,0xc6461aa15e55b11aaa7cf5646d649bf807d011a6e4a151ac894deee036a277f9,1787106300,5,0.06988623,0.06982124,Up,,0.001,0.999,,Up,1
2026-08-19T02:25:09.765+00:00,DOGE,5min,doge-updown-5m-1787106000,3687338,0xc6461aa15e55b11aaa7cf5646d649bf807d011a6e4a151ac894deee036a277f9,1787106300,6,0.06988623,0.06982124,Up,,0.001,0.999,,Up,1
2026-08-19T02:25:09.976+00:00,DOGE,5min,doge-updown-5m-1787106000,3687338,0xc6461aa15e55b11aaa7cf5646d649bf807d011a6e4a151ac894deee036a277f9,1787106300,8,0.06988623,0.06982124,Up,,0.001,0.999,,Up,1
2026-08-19T02:24:58.261+00:00,SOL,5min,sol-updown-5m-1787106000,3687337,0xa4f2140e117c01d602e969a64052d0003cc7ca6a74b2875d045536ee11c712d7,1787106300,-2,76.75632833529701,76.66384745,Up,,0.001,0.999,,Up,1
2026-08-19T02:24:59.253+00:00,SOL,5min,sol-updown-5m-1787106000,3687337,0xa4f2140e117c01d602e969a64052d0003cc7ca6a74b2875d045536ee11c712d7,1787106300,-1,76.75630362023898,76.66384745,Up,,0.001,0.999,,Up,1
2026-08-19T02:25:00.438+00:00,SOL,5min,sol-updown-5m-1787106000,3687337,0xa4f2140e117c01d602e969a64052d0003cc7ca6a74b2875d045536ee11c712d7,1787106300,0,76.75625801117872,76.66384745,Up,,0.001,0.999,,Up,1
2026-08-19T02:25:01.440+00:00,SOL,5min,sol-updown-5m-1787106000,3687337,0xa4f2140e117c01d602e969a64052d0003cc7ca6a74b2875d045536ee11c712d7,1787106300,1,76.75612880298007,76.66384745,Up,,0.001,0.999,,Up,1
2026-08-19T02:25:02.354+00:00,SOL,5min,sol-updown-5m-1787106000,3687337,0xa4f2140e117c01d602e969a64052d0003cc7ca6a74b2875d045536ee11c712d7,1787106300,2,76.75612880298007,76.66384745,Up,,0.001,0.999,,Up,1
2026-08-19T02:25:03.255+00:00,SOL,5min,sol-updown-5m-1787106000,3687337,0xa4f2140e117c01d602e969a64052d0003cc7ca6a74b2875d045536ee11c712d7,1787106300,3,76.74777827885434,76.66384745,Up,,0.001,0.999,,Up,1
2026-08-19T02:25:09.152+00:00,SOL,5min,sol-updown-5m-1787106000,3687337,0xa4f2140e117c01d602e969a64052d0003cc7ca6a74b2875d045536ee11c712d7,1787106300,4,76.74638574011408,76.66384745,Up,,0.001,0.999,,Up,1
2026-08-19T02:25:09.490+00:00,SOL,5min,sol-updown-5m-1787106000,3687337,0xa4f2140e117c01d602e969a64052d0003cc7ca6a74b2875d045536ee11c712d7,1787106300,5,76.74852847458683,76.66384745,Up,,0.001,0.999,,Up,1
2026-08-19T02:25:09.763+00:00,SOL,5min,sol-updown-5m-1787106000,3687337,0xa4f2140e117c01d602e969a64052d0003cc7ca6a74b2875d045536ee11c712d7,1787106300,6,76.74852847458683,76.66384745,Up,,0.001,0.999,,Up,1
2026-08-19T02:25:09.986+00:00,SOL,5min,sol-updown-5m-1787106000,3687337,0xa4f2140e117c01d602e969a64052d0003cc7ca6a74b2875d045536ee11c712d7,1787106300,8,76.74852847458683,76.66384745,Up,,0.001,0.999,,Up,1
2026-08-19T02:24:58.169+00:00,XRP,5min,xrp-updown-5m-1787106000,3687336,0xc96ce97a6226a3640eb08d64b3c03c214e494ab5af20c7790498f3046ac534e4,1787106300,-2,0.9978615126050403,0.997102455,Up,,0.001,0.999,,Up,1
2026-08-19T02:24:59.243+00:00,XRP,5min,xrp-updown-5m-1787106000,3687336,0xc96ce97a6226a3640eb08d64b3c03c214e494ab5af20c7790498f3046ac534e4,1787106300,-1,0.9978609050134453,0.997102455,Up,,0.001,0.999,,Up,1
2026-08-19T02:25:00.394+00:00,XRP,5min,xrp-updown-5m-1787106000,3687336,0xc96ce97a6226a3640eb08d64b3c03c214e494ab5af20c7790498f3046ac534e4,1787106300,0,0.9978610655051012,0.997102455,Up,,0.001,0.999,,Up,1
2026-08-19T02:25:01.438+00:00,XRP,5min,xrp-updown-5m-1787106000,3687336,0xc96ce97a6226a3640eb08d64b3c03c214e494ab5af20c7790498f3046ac534e4,1787106300,1,0.9978673863201245,0.997102455,Up,,0.001,0.999,,Up,1
2026-08-19T02:25:02.407+00:00,XRP,5min,xrp-updown-5m-1787106000,3687336,0xc96ce97a6226a3640eb08d64b3c03c214e494ab5af20c7790498f3046ac534e4,1787106300,2,0.9978673863201245,0.997102455,Up,,0.001,0.999,,Up,1
2026-08-19T02:25:03.306+00:00,XRP,5min,xrp-updown-5m-1787106000,3687336,0xc96ce97a6226a3640eb08d64b3c03c214e494ab5af20c7790498f3046ac534e4,1787106300,3,0.9978467510756974,0.997102455,Up,,0.001,0.999,,Up,1
2026-08-19T02:25:09.159+00:00,XRP,5min,xrp-updown-5m-1787106000,3687336,0xc96ce97a6226a3640eb08d64b3c03c214e494ab5af20c7790498f3046ac534e4,1787106300,4,0.9977555091776898,0.997102455,Up,,0.001,0.999,,Up,1
2026-08-19T02:25:09.464+00:00,XRP,5min,xrp-updown-5m-1787106000,3687336,0xc96ce97a6226a3640eb08d64b3c03c214e494ab5af20c7790498f3046ac534e4,1787106300,5,0.997767790947701,0.997102455,Up,,0.001,0.999,,Up,1
2026-08-19T02:25:09.734+00:00,XRP,5min,xrp-updown-5m-1787106000,3687336,0xc96ce97a6226a3640eb08d64b3c03c214e494ab5af20c7790498f3046ac534e4,1787106300,6,0.997767790947701,0.997102455,Up,,0.001,0.999,,Up,1
2026-08-19T02:25:09.979+00:00,XRP,5min,xrp-updown-5m-1787106000,3687336,0xc96ce97a6226a3640eb08d64b3c03c214e494ab5af20c7790498f3046ac534e4,1787106300,8,0.997767790947701,0.997102455,Up,,0.001,0.999,,Up,1
2026-08-19T02:24:58.272+00:00,ETH,5min,eth-updown-5m-1787106000,3687339,0xa9b7cf6b42fc7d7a2bbb4c49b61ec157a779cfe293bb817cc058a8ffe533361b,1787106300,-2,1908.83982985,1907.153265745,Up,,0.001,0.999,,Up,1
2026-08-19T02:24:59.232+00:00,ETH,5min,eth-updown-5m-1787106000,3687339,0xa9b7cf6b42fc7d7a2bbb4c49b61ec157a779cfe293bb817cc058a8ffe533361b,1787106300,-1,1908.840171985,1907.153265745,Up,,0.001,0.999,,Up,1
2026-08-19T02:25:00.402+00:00,ETH,5min,eth-updown-5m-1787106000,3687339,0xa9b7cf6b42fc7d7a2bbb4c49b61ec157a779cfe293bb817cc058a8ffe533361b,1787106300,0,1908.840297225,1907.153265745,Up,,0.001,0.999,,Up,1
2026-08-19T02:25:01.433+00:00,ETH,5min,eth-updown-5m-1787106000,3687339,0xa9b7cf6b42fc7d7a2bbb4c49b61ec157a779cfe293bb817cc058a8ffe533361b,1787106300,1,1908.84008104,1907.153265745,Up,,0.001,0.999,,Up,1
2026-08-19T02:25:02.362+00:00,ETH,5min,eth-updown-5m-1787106000,3687339,0xa9b7cf6b42fc7d7a2bbb4c49b61ec157a779cfe293bb817cc058a8ffe533361b,1787106300,2,1908.84008104,1907.153265745,Up,,0.001,0.999,,Up,1
2026-08-19T02:25:03.297+00:00,ETH,5min,eth-updown-5m-1787106000,3687339,0xa9b7cf6b42fc7d7a2bbb4c49b61ec157a779cfe293bb817cc058a8ffe533361b,1787106300,3,1908.713640097352,1907.153265745,Up,,0.001,0.999,,Up,1
2026-08-19T02:25:09.223+00:00,ETH,5min,eth-updown-5m-1787106000,3687339,0xa9b7cf6b42fc7d7a2bbb4c49b61ec157a779cfe293bb817cc058a8ffe533361b,1787106300,4,1908.510894405,1907.153265745,Up,,0.001,0.999,,Up,1
2026-08-19T02:25:09.561+00:00,ETH,5min,eth-updown-5m-1787106000,3687339,0xa9b7cf6b42fc7d7a2bbb4c49b61ec157a779cfe293bb817cc058a8ffe533361b,1787106300,5,1908.496194575,1907.153265745,Up,,0.001,0.999,,Up,1
2026-08-19T02:25:09.806+00:00,ETH,5min,eth-updown-5m-1787106000,3687339,0xa9b7cf6b42fc7d7a2bbb4c49b61ec157a779cfe293bb817cc058a8ffe533361b,1787106300,6,1908.496194575,1907.153265745,Up,,0.001,0.999,,Up,1
2026-08-19T02:25:09.992+00:00,ETH,5min,eth-updown-5m-1787106000,3687339,0xa9b7cf6b42fc7d7a2bbb4c49b61ec157a779cfe293bb817cc058a8ffe533361b,1787106300,8,1908.496194575,1907.153265745,Up,,0.001,0.999,,Up,1
