timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-24T11:06:02+00:00,BALLENAS_TARDIAS,3802051,,2026-08-24T11:10:00Z,0.0661,0.7900,0.7732,-0.0168,-0.0168,-0.0168,BUY_YES,ballenas_confirmado,BNB#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":4,""restante_s_al_confirmar"":237.78,""banda_lo"":0.75,""banda_hi"":0.8,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.790 restante=3.96>3.83"",""ballena_activa_n"":28,""gate_bucket_propio_veredicto"":""sin_concluir"",""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-24T11:06:07+00:00,FAVORITO_CONFIRMADO_5MIN_BAJALATENCIA,3802049,,2026-08-24T11:10:00Z,0.0647,0.4500,0.3900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado bajalatencia fase0 (solo observación),XRP#5min,1.05,"{""py_entrada"":0.45,""restante_min"":3.88,""hora_utc"":11,""lag_apertura_s"":67.0,""profundidad_ratio_no"":0.0,""fase0_solo_observacion"":true}"
2026-08-24T11:05:52+00:00,LIQUIDACIONES_60M,3776937,"Bitcoin Up or Down - August 24, 7AM ET",2026-08-24T12:00:00,0.90,0.4550,0.9000,0.0450,0.0400,0.0400,BUY_YES,liquidaciones_60m BTC imbalance=+1.000 n=14 usd_long=0 usd_short=68412 py_mkt=0.455,BTC#60min,0.50,"{""liq_imbalance"":1.0,""liq_n"":14,""liq_usd_long"":0.0,""liq_usd_short"":68411.72,""liq_usd_total"":68411.72,""liq_imbalance_2min"":null,""liq_imbalance_15min"":1.0,""liq_imbalance_60min"":-0.8248,""py_entrada"":0.455,""hora_utc"":11,""libro_spread"":0.01,""libro_liquidez"":9918.9819,""moon_phase"":0.3772,""mercury_retrogrado"":0,""horas_hasta_fomc"":558.9,""smart_money_consensus"":0.0558,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.0325,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":27.33,""ballenas_rest_hi_min"":55.75,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.0582,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-24T11:05:52+00:00,LIQUIDACIONES_60M,3776938,"Ethereum Up or Down - August 24, 7AM ET",2026-08-24T12:00:00,0.90,0.4750,0.9000,0.0250,0.0200,0.0200,SKIP,liquidaciones_60m ETH imbalance=+1.000 n=9 usd_long=0 usd_short=20141 py_mkt=0.475,ETH#60min,0.50,"{""liq_imbalance"":1.0,""liq_n"":9,""liq_usd_long"":0.0,""liq_usd_short"":20140.94,""liq_usd_total"":20140.94,""liq_imbalance_2min"":null,""liq_imbalance_15min"":1.0,""liq_imbalance_60min"":-0.8375,""py_entrada"":0.475,""hora_utc"":11,""libro_spread"":0.03,""libro_liquidez"":8222.7227,""moon_phase"":0.3772,""mercury_retrogrado"":0,""horas_hasta_fomc"":558.9,""smart_money_consensus"":-0.0198,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0413,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":7.85,""ballenas_rest_hi_min"":39.23,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1601,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-24T11:05:52+00:00,LIQUIDACIONES_60M,3776939,"Solana Up or Down - August 24, 7AM ET",2026-08-24T12:00:00,0.90,0.4450,0.9000,0.0550,0.0500,0.0500,BUY_YES,liquidaciones_60m SOL imbalance=+1.000 n=6 usd_long=0 usd_short=4683 py_mkt=0.445,SOL#60min,0.50,"{""liq_imbalance"":1.0,""liq_n"":6,""liq_usd_long"":0.0,""liq_usd_short"":4682.55,""liq_usd_total"":4682.55,""liq_imbalance_2min"":null,""liq_imbalance_15min"":1.0,""liq_imbalance_60min"":1.0,""py_entrada"":0.445,""hora_utc"":11,""libro_spread"":0.01,""libro_liquidez"":2339.7688,""moon_phase"":0.3772,""mercury_retrogrado"":0,""horas_hasta_fomc"":558.9,""smart_money_consensus"":-0.36,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.2666,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.0676,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-24T11:05:52+00:00,GBM_LATE_15M_TARDIO,3802022,"Ethereum Up or Down - August 24, 7:00AM-7:15AM ET",2026-08-24T11:15:00,0.15,0.3650,0.4655,0.1005,0.0955,0.0955,BUY_YES,gbm_late_15min ETH drift_vent=-0.035% rest=8.7min d=-0.09 p_up=0.47 py=0.36,ETH#15min,2.00,"{""drift_ventana_pct"":-0.0349,""spot_es_twap"":1,""restante_min"":8.74,""T_h"":0.1456,""sigma_h"":0.01054,""d_gbm"":-0.087,""py_entrada"":0.365,""hora_utc"":11,""mercado_anchura_pct"":null,""drift_20min_pct"":-0.1612,""ibs_20min"":0.4146,""dist_ancla_estructural_pct"":-0.3298,""volumen_regimen"":0.7981,""volumen_pendiente_norm"":0.4305,""volumen_spike_ratio"":3.4104,""drift_60min"":-0.3382,""n_obs_vol_h"":35,""se_d_gbm_aprox"":0.0104,""sigma_h_ewma10"":0.01152,""sigma_ewma_delta_pct"":9.283,""dist_vwap_pct"":0.4093,""retest_pct"":0.8627,""gap_sigma_implicita"":-0.007895,""meta_score_gbm_late"":0.3982,""prob_fillable_gbm_late"":0.3817,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":null,""libro_spread"":0.03,""libro_liquidez"":10334.4562,""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.3772,""mercury_retrogrado"":0,""horas_hasta_fomc"":558.9,""smart_money_consensus"":-0.0198,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0413,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.4,""ballenas_rest_hi_min"":11.03,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1601,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0,""ballena_activa_n"":303,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-24T11:05:52+00:00,GBM_LATE_15M_TARDIO,3802030,"Bitcoin Up or Down - August 24, 7:00AM-7:15AM ET",2026-08-24T11:15:00,0.15,0.3550,0.4095,0.0545,0.0495,0.0495,BUY_YES,gbm_late_15min BTC drift_vent=-0.065% rest=8.7min d=-0.23 p_up=0.41 py=0.35,BTC#15min,2.00,"{""drift_ventana_pct"":-0.0651,""spot_es_twap"":1,""restante_min"":8.73,""T_h"":0.1456,""sigma_h"":0.00745,""d_gbm"":-0.229,""py_entrada"":0.355,""hora_utc"":11,""mercado_anchura_pct"":null,""drift_20min_pct"":-0.2264,""ibs_20min"":0.1552,""dist_ancla_estructural_pct"":-0.2632,""volumen_regimen"":0.7804,""volumen_pendiente_norm"":0.1836,""volumen_spike_ratio"":1.655,""drift_60min"":0.0112,""n_obs_vol_h"":35,""se_d_gbm_aprox"":0.0273,""sigma_h_ewma10"":0.00686,""sigma_ewma_delta_pct"":-7.958,""dist_vwap_pct"":0.3574,""retest_pct"":0.5932,""gap_sigma_implicita"":-0.002868,""meta_score_gbm_late"":0.3035,""prob_fillable_gbm_late"":0.4377,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":12342.075,""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.3772,""mercury_retrogrado"":0,""horas_hasta_fomc"":558.9,""smart_money_consensus"":0.0558,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.0325,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":7.28,""ballenas_rest_hi_min"":13.95,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.0582,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0,""ballena_activa_n"":448,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-24T11:05:52+00:00,UPDOWN_GBM,3802054,"Ethereum Up or Down - August 24, 7:05AM-7:10AM ET",2026-08-24T11:10:00,0.07,0.5050,0.5192,0.0142,0.0092,0.0092,SKIP,updown_gbm ETH 5min ref=2462 spot=2462 (+0.02%) sigma_h=0.0105 T=0.07h p_up=0.519 mu_h=-0.0010,ETH#5min,0.50,"{""pct_spot_vs_ref"":0.0199,""spot_es_twap"":1,""sigma_h"":0.010544,""T_h"":0.0672,""hora_utc"":11,""sigma_ewma_delta_pct"":9.283,""drift_15min"":-0.8423,""drift_60min"":-0.3382,""kalman_mu_h"":-0.000527,""delta_ratio_macro"":-0.1501,""divergencia_cvd_spot_perp"":0.07,""gap_sigma_implicita"":0.029858,""ibs_15"":0.7588,""dist_vwap_pct"":0.4093,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.01,""retest_pct"":null,""logit_edge"":0.0566,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":7864.5197,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.505 rest_lo=2.90 rest_hi=5.35"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.3772,""mercury_retrogrado"":0,""horas_hasta_fomc"":558.9,""smart_money_consensus"":-0.0198,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0413,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.3,""ballenas_rest_hi_min"":4.85,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.1601,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0,""ballena_activa_n"":154}"
2026-08-24T11:05:52+00:00,UPDOWN_GBM,3802056,"Solana Up or Down - August 24, 7:05AM-7:10AM ET",2026-08-24T11:10:00,0.07,0.5050,0.5139,0.0089,0.0039,0.0039,SKIP,updown_gbm SOL 5min ref=94.6 spot=94.61 (+0.01%) sigma_h=0.0125 T=0.07h p_up=0.514 mu_h=+0.0001,SOL#5min,0.50,"{""pct_spot_vs_ref"":0.0108,""spot_es_twap"":1,""sigma_h"":0.012457,""T_h"":0.0672,""hora_utc"":11,""sigma_ewma_delta_pct"":17.019,""drift_15min"":-0.4644,""drift_60min"":0.0211,""kalman_mu_h"":-0.000659,""delta_ratio_macro"":0.0597,""divergencia_cvd_spot_perp"":0.4509,""gap_sigma_implicita"":0.022226,""ibs_15"":0.717,""dist_vwap_pct"":0.239,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.01,""retest_pct"":null,""logit_edge"":0.0357,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":2743.9261,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.3772,""mercury_retrogrado"":0,""horas_hasta_fomc"":558.9,""smart_money_consensus"":-0.36,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.2666,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":1.93,""ballenas_rest_hi_min"":4.53,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0676,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0,""ballena_activa_n"":58}"
2026-08-24T11:06:51+00:00,GBM_LATE_5M,3802054,"Ethereum Up or Down - August 24, 7:05AM-7:10AM ET",2026-08-24T11:10:00,0.05,0.5050,0.5849,0.0799,0.0749,0.0749,BUY_YES,gbm_late_5min ETH drift_vent=+0.050% rest=3.0min d=+0.21 p_up=0.58 py=0.51,ETH#5min,0.51,"{""drift_ventana_pct"":0.0504,""spot_es_twap"":1,""restante_min"":3.02,""T_h"":0.0503,""sigma_h"":0.01047,""d_gbm"":0.215,""py_entrada"":0.505,""hora_utc"":11,""mercado_anchura_pct"":null,""drift_20min_pct"":-0.0783,""ibs_20min"":0.5875,""dist_ancla_estructural_pct"":-0.2406,""volumen_regimen"":0.8182,""volumen_pendiente_norm"":0.2455,""volumen_spike_ratio"":2.1407,""drift_60min"":-0.2554,""n_obs_vol_h"":37,""se_d_gbm_aprox"":0.0249,""sigma_h_ewma10"":0.01129,""sigma_ewma_delta_pct"":7.861,""dist_vwap_pct"":0.4389,""retest_pct"":0.3936,""gap_sigma_implicita"":0.168722,""meta_score_gbm_late"":0.6338,""prob_fillable_gbm_late"":0.2865,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":7864.5197,""moon_phase"":0.3772,""mercury_retrogrado"":0,""horas_hasta_fomc"":558.9,""smart_money_consensus"":-0.0198,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0413,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.3,""ballenas_rest_hi_min"":4.85,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.1601,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":6.0,""ballena_activa_n"":185}"
2026-08-24T11:06:51+00:00,MOMENTUM_IBS_5M,3802657,"BNB Up or Down - August 24, 7:20AM-7:25AM ET",2026-08-24T11:25:00,0.30,0.5050,0.6000,0.0001,-0.0049,-0.0049,SKIP,momentum_ibs_5m BNB drift7m=0.049% ibs=1.00 py=0.505 (alineado_arriba_extremo),BNB#5min,0.50,"{""drift_7min_pct"":0.0486,""ibs_7min"":1.0,""py_entrada"":0.505,""hora_utc"":11,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2346.6301,""moon_phase"":0.3772,""mercury_retrogrado"":0,""horas_hasta_fomc"":558.9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.43,""ballenas_rest_hi_min"":3.68,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0683,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":6.0}"
2026-08-24T11:06:51+00:00,MOMENTUM_IBS_5M_FADE,3802657,"BNB Up or Down - August 24, 7:20AM-7:25AM ET",2026-08-24T11:25:00,0.30,0.5050,0.4000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m_fade BNB drift7m=0.049% ibs=1.00 py=0.505 (fade_alineado_arriba_extremo),BNB#5min,0.50,"{""drift_7min_pct"":0.0486,""ibs_7min"":1.0,""py_entrada"":0.505,""hora_utc"":11,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2346.6301,""moon_phase"":0.3772,""mercury_retrogrado"":0,""horas_hasta_fomc"":558.9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.43,""ballenas_rest_hi_min"":3.68,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0683,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":6.0}"
2026-08-24T11:07:02+00:00,FAVORITO_CONFIRMADO_5MIN_BAJALATENCIA,3802050,,2026-08-24T11:10:00Z,0.0495,0.2800,0.2200,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado bajalatencia fase0 (solo observación),DOGE#5min,1.05,"{""py_entrada"":0.28,""restante_min"":2.97,""hora_utc"":11,""lag_apertura_s"":121.9,""profundidad_ratio_no"":34.3,""fase0_solo_observacion"":true}"
2026-08-24T11:07:34+00:00,FAVORITO_CONFIRMADO,3802022,,2026-08-24T11:15:00Z,0.1242,0.5600,0.6200,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),ETH#15min,1.05,"{""py_entrada"":0.56,""n_total_lado"":139,""restante_min"":7.45,""hora_utc"":11,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.560 rest_lo=6.20 rest_hi=14.05"",""ejecutor_baja_latencia"":true,""wallet_edge_medio"":0.982,""wallet_n_con_score"":23,""wallet_n_sig_pos"":3,""wallet_n_sig_neg"":1}"
2026-08-24T11:07:56+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,3802028,,2026-08-24T11:15:00Z,0.1176,0.7100,0.7700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),BNB#15min,1.05,"{""py_entrada"":0.71,""n_total_lado"":null,""restante_min"":7.06,""hora_utc"":11,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.710 rest_lo=4.20 rest_hi=11.60"",""ejecutor_baja_latencia"":true,""gate_bucket_propio_veredicto"":""sin_concluir""}"
2026-08-24T11:07:35+00:00,GBM_LATE_5M,3802053,"Bitcoin Up or Down - August 24, 7:05AM-7:10AM ET",2026-08-24T11:10:00,0.04,0.7450,0.6827,-0.0623,-0.0573,0.0573,BUY_NO,gbm_late_5min BTC drift_vent=+0.062% rest=2.0min d=+0.48 p_up=0.68 py=0.74,BTC#5min,2.00,"{""drift_ventana_pct"":0.0619,""spot_es_twap"":1,""restante_min"":2.0,""T_h"":0.0333,""sigma_h"":0.00713,""d_gbm"":0.475,""py_entrada"":0.745,""hora_utc"":11,""mercado_anchura_pct"":null,""drift_20min_pct"":-0.2294,""ibs_20min"":0.3343,""dist_ancla_estructural_pct"":-0.1855,""volumen_regimen"":0.7674,""volumen_pendiente_norm"":-0.1666,""volumen_spike_ratio"":1.562,""drift_60min"":0.0793,""n_obs_vol_h"":35,""se_d_gbm_aprox"":0.0568,""sigma_h_ewma10"":0.00637,""sigma_ewma_delta_pct"":-10.638,""dist_vwap_pct"":0.3832,""retest_pct"":0.092,""gap_sigma_implicita"":-0.001987,""meta_score_gbm_late"":0.7643,""prob_fillable_gbm_late"":0.5446,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":14103.8929,""moon_phase"":0.3772,""mercury_retrogrado"":0,""horas_hasta_fomc"":558.9,""smart_money_consensus"":0.0558,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.0325,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.33,""ballenas_rest_hi_min"":3.55,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.0582,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":7.0,""ballena_activa_n"":1303}"
2026-08-24T11:07:35+00:00,MOMENTUM_IBS_5M,3802662,"Dogecoin Up or Down - August 24, 7:20AM-7:25AM ET",2026-08-24T11:25:00,0.29,0.5050,0.4000,-0.0101,-0.0051,-0.0051,SKIP,momentum_ibs_5m DOGE drift7m=-0.368% ibs=0.21 py=0.505 (alineado_abajo_extremo),DOGE#5min,0.50,"{""drift_7min_pct"":-0.3685,""ibs_7min"":0.2118,""py_entrada"":0.505,""hora_utc"":11,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2271.8409,""moon_phase"":0.3772,""mercury_retrogrado"":0,""horas_hasta_fomc"":558.9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":0.6,""ballenas_rest_hi_min"":1.0,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0356,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":7.0}"
2026-08-24T11:07:35+00:00,MOMENTUM_IBS_5M_FADE,3802662,"Dogecoin Up or Down - August 24, 7:20AM-7:25AM ET",2026-08-24T11:25:00,0.29,0.5050,0.6000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m_fade DOGE drift7m=-0.368% ibs=0.21 py=0.505 (fade_alineado_abajo_extremo),DOGE#5min,0.50,"{""drift_7min_pct"":-0.3685,""ibs_7min"":0.2118,""py_entrada"":0.505,""hora_utc"":11,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2271.8409,""moon_phase"":0.3772,""mercury_retrogrado"":0,""horas_hasta_fomc"":558.9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":0.6,""ballenas_rest_hi_min"":1.0,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0356,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":7.0}"
2026-08-24T11:08:08+00:00,FAVORITO_CONFIRMADO_60_240MIN_DEPTH_FASE0,3776938,,2026-08-24T12:00:00+00:00,0.8644,0.5500,0.6100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado 60/240min depth fase0 (solo observación),ETH#60min,1.05,"{""py_entrada"":0.55,""restante_min"":51.86,""hora_utc"":11,""profundidad_ratio"":64.4,""fase0_solo_observacion"":true}"
2026-08-24T11:08:10+00:00,FAVORITO_CONFIRMADO,3776937,,2026-08-24T12:00:00+00:00,0.8640,0.5500,0.6100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),BTC#60min,1.05,"{""py_entrada"":0.55,""n_total_lado"":56,""restante_min"":51.84,""hora_utc"":11,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ejecutor_baja_latencia"":true,""wallet_edge_medio"":0.756,""wallet_n_con_score"":14,""wallet_n_sig_pos"":0,""wallet_n_sig_neg"":0}"
2026-08-24T11:08:12+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,3802022,,2026-08-24T11:15:00Z,0.1134,0.7100,0.7700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),ETH#15min,1.05,"{""py_entrada"":0.71,""n_total_lado"":128,""restante_min"":6.8,""hora_utc"":11,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.710 rest_lo=5.48 rest_hi=12.33"",""ejecutor_baja_latencia"":true,""gate_bucket_propio_veredicto"":""bueno_confirmado"",""wallet_edge_medio"":0.941,""wallet_n_con_score"":24,""wallet_n_sig_pos"":3,""wallet_n_sig_neg"":1,""ballena_activa_n"":349}"
2026-08-24T11:08:37+00:00,UPDOWN_GBM,3802382,"Dogecoin Up or Down - August 24, 7:10AM-7:15AM ET",2026-08-24T11:15:00,0.11,0.5050,0.4834,-0.0216,-0.0166,-0.0166,SKIP,updown_gbm DOGE 5min ref=0.09076 spot=0.09076 (+0.00%) sigma_h=0.0156 T=0.11h p_up=0.483 mu_h=-0.0020,DOGE#5min,0.50,"{""pct_spot_vs_ref"":0.0,""spot_es_twap"":0,""sigma_h"":0.015606,""T_h"":0.1062,""hora_utc"":11,""sigma_ewma_delta_pct"":-0.024,""drift_15min"":-0.3523,""drift_60min"":-0.6665,""kalman_mu_h"":-0.000397,""delta_ratio_macro"":-0.1911,""divergencia_cvd_spot_perp"":0.0931,""ibs_15"":0.6818,""poly_drift_5obs"":0.0,""retest_pct"":null,""logit_edge"":-0.0866,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":2268.472,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.3773,""mercury_retrogrado"":0,""horas_hasta_fomc"":558.9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":0.6,""ballenas_rest_hi_min"":1.0,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0356,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":8.0,""ballena_activa_n"":0}"
2026-08-24T11:08:37+00:00,UPDOWN_GBM,3802383,"Solana Up or Down - August 24, 7:10AM-7:15AM ET",2026-08-24T11:15:00,0.11,0.5050,0.4559,-0.0491,-0.0441,0.0441,BUY_NO,updown_gbm SOL 5min ref=94.66 spot=94.62 (-0.04%) sigma_h=0.0126 T=0.11h p_up=0.456 mu_h=-0.0005,SOL#5min,0.50,"{""pct_spot_vs_ref"":-0.0404,""spot_es_twap"":1,""sigma_h"":0.012592,""T_h"":0.1062,""hora_utc"":11,""sigma_ewma_delta_pct"":7.455,""drift_15min"":0.1268,""drift_60min"":-0.1582,""kalman_mu_h"":-0.00083,""delta_ratio_macro"":0.0795,""divergencia_cvd_spot_perp"":0.4706,""ibs_15"":0.8367,""dist_vwap_pct"":0.2507,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.01,""retest_pct"":null,""logit_edge"":-0.1967,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":4296.3432,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.3773,""mercury_retrogrado"":0,""horas_hasta_fomc"":558.9,""smart_money_consensus"":-0.36,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.2666,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":1.93,""ballenas_rest_hi_min"":4.53,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0676,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":8.0,""ballena_activa_n"":1}"
2026-08-24T11:08:37+00:00,MOMENTUM_IBS_5M_BALLENA,3802383,"Solana Up or Down - August 24, 7:10AM-7:15AM ET",2026-08-24T11:15:00,0.11,0.5050,0.6000,0.0950,0.0900,0.0900,BUY_YES,momentum_ibs_5m_ballena SOL drift7m=0.318% ibs=1.00 py=0.505 n_ballena=1 (alineado_arriba_extremo_ballena),SOL#5min,0.50,"{""drift_7min_pct"":0.3179,""ibs_7min"":1.0,""py_entrada"":0.505,""hora_utc"":11,""es_ntm_5min"":1,""ballena_activa_n"":1,""libro_spread"":0.01,""libro_liquidez"":4296.3432,""moon_phase"":0.3773,""mercury_retrogrado"":0,""horas_hasta_fomc"":558.9,""smart_money_consensus"":-0.36,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.2666,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":1.93,""ballenas_rest_hi_min"":4.53,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0676,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":8.0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
