timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,o_inner_chainlink,o_outer_chainlink,inner_slug,outer_slug
2026-08-28T05:54:10+00:00,XRP,15min60m,YESout+NOin,1.63,-63.0,0.2887,46.36,349,0.87,0.76,1.4241,1.42,1.424602600313035,1.420058695,xrp-updown-15m-1787895900,xrp-up-or-down-august-28-2026-1am-et
2026-08-28T05:55:18+00:00,BTC,15min60m,YESout+NOin,1.753,-75.3,0.1757,3.8,281,0.993,0.76,79801.995,79662.0,79819.66869005111,79621.62377939,btc-updown-15m-1787895900,bitcoin-up-or-down-august-28-2026-1am-et
2026-08-28T05:55:18+00:00,ETH,15min60m,YESout+NOin,1.359,-35.9,0.3205,7.2,281,0.999,0.36,2494.65,2486.68,2496.099677148484,2485.2566985,eth-updown-15m-1787895900,ethereum-up-or-down-august-28-2026-1am-et
2026-08-28T05:55:19+00:00,SOL,15min60m,YESout+NOin,1.49,-49.0,0.337,31.0,280,0.99,0.5,107.19,106.83,107.28661993383683,106.723819275,sol-updown-15m-1787895900,solana-up-or-down-august-28-2026-1am-et
2026-08-28T05:55:19+00:00,XRP,15min60m,YESout+NOin,1.72,-72.0,0.2887,5.1,280,0.87,0.85,1.4241,1.42,1.424602600313035,1.420058695,xrp-updown-15m-1787895900,xrp-up-or-down-august-28-2026-1am-et
2026-08-28T05:56:20+00:00,BTC,15min60m,YESout+NOin,1.85,-85.0,0.1757,13.5,219,0.9,0.95,79801.995,79662.0,79819.66869005111,79621.62377939,btc-updown-15m-1787895900,bitcoin-up-or-down-august-28-2026-1am-et
2026-08-28T05:56:20+00:00,SOL,15min60m,YESout+NOin,1.349,-34.9,0.337,3.15,219,0.999,0.35,107.19,106.83,107.28661993383683,106.723819275,sol-updown-15m-1787895900,solana-up-or-down-august-28-2026-1am-et
2026-08-28T05:56:21+00:00,XRP,15min60m,YESout+NOin,1.691,-69.1,0.2887,7.31,218,0.731,0.96,1.4241,1.42,1.424602600313035,1.420058695,xrp-updown-15m-1787895900,xrp-up-or-down-august-28-2026-1am-et
2026-08-28T05:56:21+00:00,BTC,5min15m,YESout+NOin,1.02,-2.0,0.0128,13.6,218,0.08,0.94,79812.235,79801.995,79755.33388858516,79819.66869005111,btc-updown-5m-1787896500,btc-updown-15m-1787895900
2026-08-28T05:56:21+00:00,ETH,5min15m,YESout+NOin,1.36,-36.0,0.1012,4.5,218,0.46,0.9,2497.175,2494.65,2495.28173679,2496.099677148484,eth-updown-5m-1787896500,eth-updown-15m-1787895900
2026-08-28T05:56:22+00:00,SOL,5min15m,YESout+NOin,1.01,-1.0,0.084,23.99,217,0.53,0.48,107.28,107.19,107.25225028864288,107.28661993383683,sol-updown-5m-1787896500,sol-updown-15m-1787895900
2026-08-28T05:56:22+00:00,XRP,5min15m,NOout+YESin,1.08,-8.0,-0.0843,5.76,217,0.96,0.12,1.4229,1.4241,1.4226499227595317,1.424602600313035,xrp-updown-5m-1787896500,xrp-updown-15m-1787895900
2026-08-28T05:58:13+00:00,SOL,15min60m,YESout+NOin,1.977,-97.7,0.337,18.62,106,0.997,0.98,107.19,106.83,107.28661993383683,106.723819275,sol-updown-15m-1787895900,solana-up-or-down-august-28-2026-1am-et
2026-08-28T05:58:15+00:00,SOL,5min15m,YESout+NOin,1.01,-1.0,0.084,1.34,104,0.03,0.98,107.28,107.19,107.25225028864288,107.28661993383683,sol-updown-5m-1787896500,sol-updown-15m-1787895900
2026-08-28T06:11:49+00:00,BTC,5min15m,YESout+NOin,1.489,-48.9,0.2245,31.85,190,0.999,0.49,79870.495,79691.555,79865.57338051153,79761.21282463166,btc-updown-5m-1787897400,btc-updown-15m-1787896800
2026-08-28T06:11:49+00:00,ETH,5min15m,YESout+NOin,1.199,-19.9,0.2749,6.0,190,0.999,0.2,2500.91,2494.055,2501.081712605,2496.9255128398554,eth-updown-5m-1787897400,eth-updown-15m-1787896800
2026-08-28T06:11:50+00:00,SOL,5min15m,NOout+YESin,0.29,71.0,-0.0093,0.25,189,0.05,0.24,107.28,107.29,107.29580394761659,107.31411253410957,sol-updown-5m-1787897400,sol-updown-15m-1787896800
2026-08-28T06:12:58+00:00,SOL,5min15m,NOout+YESin,0.11,89.0,-0.0093,0.22,121,0.01,0.1,107.28,107.29,107.29580394761659,107.31411253410957,sol-updown-5m-1787897400,sol-updown-15m-1787896800
2026-08-28T06:14:50+00:00,SOL,5min15m,NOout+YESin,0.011,98.9,-0.0093,2.64,9,0.001,0.01,107.28,107.29,107.29580394761659,107.31411253410957,sol-updown-5m-1787897400,sol-updown-15m-1787896800
2026-08-28T06:15:03+00:00,SOL,5min15m,NOout+YESin,0.011,98.9,-0.0093,72.05,-3,0.001,0.01,107.28,107.29,107.29580394761659,107.31411253410957,sol-updown-5m-1787897400,sol-updown-15m-1787896800
2026-08-28T06:15:17+00:00,SOL,5min15m,NOout+YESin,0.002,99.8,-0.0093,74.64,-17,0.001,0.001,107.28,107.29,107.29580394761659,107.31411253410957,sol-updown-5m-1787897400,sol-updown-15m-1787896800
2026-08-28T06:15:30+00:00,SOL,5min15m,NOout+YESin,0.002,99.8,-0.0093,74.64,-30,0.001,0.001,107.28,107.29,107.29580394761659,107.31411253410957,sol-updown-5m-1787897400,sol-updown-15m-1787896800
2026-08-28T06:27:40+00:00,BTC,5min15m,NOout+YESin,1.27,-27.0,-0.0518,18.19,139,0.96,0.31,79859.585,79901.005,79851.90176608156,79896.1209297615,btc-updown-5m-1787898300,btc-updown-15m-1787897700
2026-08-28T06:27:41+00:00,ETH,5min15m,YESout+NOin,0.67,33.0,0.0066,2.7,138,0.09,0.58,2502.98,2502.815,2502.465413332165,2502.9804774031327,eth-updown-5m-1787898300,eth-updown-15m-1787897700
2026-08-28T06:27:41+00:00,SOL,5min15m,NOout+YESin,1.46,-46.0,-0.0838,19.55,138,0.97,0.49,107.33,107.42,107.346812925,107.42307592658908,sol-updown-5m-1787898300,sol-updown-15m-1787897700
2026-08-28T06:27:41+00:00,XRP,5min15m,NOout+YESin,1.58,-58.0,-0.0722,3.15,138,0.95,0.63,1.42607,1.4271,1.4258521048265025,1.4268620387329496,xrp-updown-5m-1787898300,xrp-updown-15m-1787897700
2026-08-28T06:29:06+00:00,ETH,5min15m,YESout+NOin,0.92,8.0,0.0066,21.15,53,0.01,0.91,2502.98,2502.815,2502.465413332165,2502.9804774031327,eth-updown-5m-1787898300,eth-updown-15m-1787897700
2026-08-28T06:29:20+00:00,ETH,5min15m,YESout+NOin,1.0,0.0,0.0066,33.89,39,0.01,0.99,2502.98,2502.815,2502.465413332165,2502.9804774031327,eth-updown-5m-1787898300,eth-updown-15m-1787897700
2026-08-28T06:41:31+00:00,BTC,5min15m,YESout+NOin,1.14,-14.0,0.0261,38.4,208,0.32,0.82,79880.425,79859.585,79803.53422153449,79833.878448773,btc-updown-5m-1787899200,btc-updown-15m-1787898600
2026-08-28T06:41:31+00:00,ETH,5min15m,NOout+YESin,1.06,-6.0,-0.002,2.91,208,0.92,0.14,2502.93,2502.98,2499.8134480187327,2500.6607284329625,eth-updown-5m-1787899200,eth-updown-15m-1787898600
2026-08-28T06:41:32+00:00,SOL,5min15m,YESout+NOin,1.03,-3.0,0.0932,1.75,207,0.96,0.07,107.39,107.29,107.39392815418785,107.29451559,sol-updown-5m-1787899200,sol-updown-15m-1787898600
2026-08-28T06:41:32+00:00,XRP,5min15m,NOout+YESin,1.11,-11.0,-0.0351,1.2,207,0.87,0.24,1.4241,1.4246,1.4238471143444764,1.42480094756248,xrp-updown-5m-1787899200,xrp-updown-15m-1787898600
2026-08-28T06:43:24+00:00,BTC,5min15m,YESout+NOin,1.22,-22.0,0.0261,4.4,95,0.91,0.31,79880.425,79859.585,79803.53422153449,79833.878448773,btc-updown-5m-1787899200,btc-updown-15m-1787898600
2026-08-28T06:43:25+00:00,ETH,5min15m,NOout+YESin,1.11,-11.0,-0.002,16.21,94,0.97,0.14,2502.93,2502.98,2499.8134480187327,2500.6607284329625,eth-updown-5m-1787899200,eth-updown-15m-1787898600
2026-08-28T06:43:25+00:00,SOL,5min15m,YESout+NOin,1.019,-1.9,0.0932,1.0,94,0.999,0.02,107.39,107.29,107.39392815418785,107.29451559,sol-updown-5m-1787899200,sol-updown-15m-1787898600
2026-08-28T06:43:26+00:00,XRP,5min15m,NOout+YESin,1.19,-19.0,-0.0351,3.35,93,0.52,0.67,1.4241,1.4246,1.4238471143444764,1.42480094756248,xrp-updown-5m-1787899200,xrp-updown-15m-1787898600
2026-08-28T06:47:21+00:00,BTC,15min60m,YESout+NOin,1.27,-27.0,0.1559,21.67,758,0.99,0.28,79815.805,79691.555,79879.45311723505,79761.21282463166,btc-updown-15m-1787899500,bitcoin-up-or-down-august-28-2026-2am-et
2026-08-28T06:47:21+00:00,ETH,15min60m,YESout+NOin,1.169,-16.9,0.2512,10.58,758,0.989,0.18,2500.32,2494.055,2501.7996881533113,2496.9255128398554,eth-updown-15m-1787899500,ethereum-up-or-down-august-28-2026-2am-et
2026-08-28T06:47:22+00:00,SOL,15min60m,YESout+NOin,1.47,-47.0,0.2983,34.6,757,0.97,0.5,107.61,107.29,107.561859835,107.31411253410957,sol-updown-15m-1787899500,solana-up-or-down-august-28-2026-2am-et
2026-08-28T06:47:22+00:00,XRP,15min60m,YESout+NOin,1.33,-33.0,0.0843,18.5,757,0.96,0.37,1.4251,1.4239,1.4251689104315608,1.4238139823767333,xrp-updown-15m-1787899500,xrp-up-or-down-august-28-2026-2am-et
2026-08-28T06:49:07+00:00,BTC,15min60m,YESout+NOin,1.157,-15.7,0.1559,24.89,652,0.997,0.16,79815.805,79691.555,79879.45311723505,79761.21282463166,btc-updown-15m-1787899500,bitcoin-up-or-down-august-28-2026-2am-et
2026-08-28T06:49:08+00:00,ETH,15min60m,YESout+NOin,1.09,-9.0,0.2512,1.9,651,0.99,0.1,2500.32,2494.055,2501.7996881533113,2496.9255128398554,eth-updown-15m-1787899500,ethereum-up-or-down-august-28-2026-2am-et
2026-08-28T06:49:08+00:00,SOL,15min60m,YESout+NOin,1.29,-29.0,0.2983,3.36,651,0.99,0.3,107.61,107.29,107.561859835,107.31411253410957,sol-updown-15m-1787899500,solana-up-or-down-august-28-2026-2am-et
2026-08-28T06:49:08+00:00,XRP,15min60m,YESout+NOin,1.19,-19.0,0.0843,10.5,651,0.98,0.21,1.4251,1.4239,1.4251689104315608,1.4238139823767333,xrp-updown-15m-1787899500,xrp-up-or-down-august-28-2026-2am-et
2026-08-28T06:50:36+00:00,BTC,15min60m,YESout+NOin,1.089,-8.9,0.1559,18.45,563,0.999,0.09,79815.805,79691.555,79879.45311723505,79761.21282463166,btc-updown-15m-1787899500,bitcoin-up-or-down-august-28-2026-2am-et
2026-08-28T06:50:37+00:00,ETH,15min60m,YESout+NOin,1.057,-5.7,0.2512,1.2,562,0.997,0.06,2500.32,2494.055,2501.7996881533113,2496.9255128398554,eth-updown-15m-1787899500,ethereum-up-or-down-august-28-2026-2am-et
2026-08-28T06:50:37+00:00,SOL,15min60m,YESout+NOin,1.42,-42.0,0.2983,40.42,562,0.99,0.43,107.61,107.29,107.561859835,107.31411253410957,sol-updown-15m-1787899500,solana-up-or-down-august-28-2026-2am-et
2026-08-28T06:50:37+00:00,XRP,15min60m,YESout+NOin,1.2,-20.0,0.0843,14.7,562,0.99,0.21,1.4251,1.4239,1.4251689104315608,1.4238139823767333,xrp-updown-15m-1787899500,xrp-up-or-down-august-28-2026-2am-et
2026-08-28T06:51:40+00:00,BTC,15min60m,YESout+NOin,1.078,-7.8,0.1559,5.6,499,0.998,0.08,79815.805,79691.555,79879.45311723505,79761.21282463166,btc-updown-15m-1787899500,bitcoin-up-or-down-august-28-2026-2am-et
2026-08-28T06:51:41+00:00,ETH,15min60m,YESout+NOin,1.039,-3.9,0.2512,0.8,498,0.999,0.04,2500.32,2494.055,2501.7996881533113,2496.9255128398554,eth-updown-15m-1787899500,ethereum-up-or-down-august-28-2026-2am-et
2026-08-28T06:51:41+00:00,SOL,15min60m,YESout+NOin,1.405,-40.5,0.2983,12.6,498,0.985,0.42,107.61,107.29,107.561859835,107.31411253410957,sol-updown-15m-1787899500,solana-up-or-down-august-28-2026-2am-et
2026-08-28T06:51:41+00:00,XRP,15min60m,YESout+NOin,1.111,-11.1,0.0843,10.32,498,0.991,0.12,1.4251,1.4239,1.4251689104315608,1.4238139823767333,xrp-updown-15m-1787899500,xrp-up-or-down-august-28-2026-2am-et
2026-08-28T06:53:08+00:00,ETH,15min60m,YESout+NOin,1.029,-2.9,0.2512,4.61,411,0.999,0.03,2500.32,2494.055,2501.7996881533113,2496.9255128398554,eth-updown-15m-1787899500,ethereum-up-or-down-august-28-2026-2am-et
2026-08-28T06:53:08+00:00,SOL,15min60m,YESout+NOin,1.409,-40.9,0.2983,95.76,411,0.989,0.42,107.61,107.29,107.561859835,107.31411253410957,sol-updown-15m-1787899500,solana-up-or-down-august-28-2026-2am-et
2026-08-28T06:53:08+00:00,XRP,15min60m,YESout+NOin,1.122,-12.2,0.0843,2.08,411,0.992,0.13,1.4251,1.4239,1.4251689104315608,1.4238139823767333,xrp-updown-15m-1787899500,xrp-up-or-down-august-28-2026-2am-et
2026-08-28T06:54:53+00:00,ETH,15min60m,YESout+NOin,1.029,-2.9,0.2512,1.53,306,0.999,0.03,2500.32,2494.055,2501.7996881533113,2496.9255128398554,eth-updown-15m-1787899500,ethereum-up-or-down-august-28-2026-2am-et
2026-08-28T06:54:53+00:00,SOL,15min60m,YESout+NOin,1.415,-41.5,0.2983,85.26,306,0.995,0.42,107.61,107.29,107.561859835,107.31411253410957,sol-updown-15m-1787899500,solana-up-or-down-august-28-2026-2am-et
2026-08-28T06:54:54+00:00,XRP,15min60m,YESout+NOin,1.144,-14.4,0.0843,2.4,305,0.994,0.15,1.4251,1.4239,1.4251689104315608,1.4238139823767333,xrp-updown-15m-1787899500,xrp-up-or-down-august-28-2026-2am-et
2026-08-28T06:56:20+00:00,SOL,15min60m,YESout+NOin,1.567,-56.7,0.2983,17.1,219,0.997,0.57,107.61,107.29,107.561859835,107.31411253410957,sol-updown-15m-1787899500,solana-up-or-down-august-28-2026-2am-et
2026-08-28T06:56:20+00:00,XRP,15min60m,YESout+NOin,1.118,-11.8,0.0843,7.92,219,0.998,0.12,1.4251,1.4239,1.4251689104315608,1.4238139823767333,xrp-updown-15m-1787899500,xrp-up-or-down-august-28-2026-2am-et
2026-08-28T06:57:31+00:00,SOL,15min60m,YESout+NOin,1.528,-52.8,0.2983,2.65,148,0.998,0.53,107.61,107.29,107.561859835,107.31411253410957,sol-updown-15m-1787899500,solana-up-or-down-august-28-2026-2am-et
2026-08-28T06:57:31+00:00,XRP,15min60m,YESout+NOin,1.079,-7.9,0.0843,4.0,148,0.999,0.08,1.4251,1.4239,1.4251689104315608,1.4238139823767333,xrp-updown-15m-1787899500,xrp-up-or-down-august-28-2026-2am-et
2026-08-28T06:57:31+00:00,BTC,5min15m,YESout+NOin,1.81,-81.0,0.2308,69.17,148,0.97,0.84,79999.995,79815.805,79957.62495771986,79879.45311723505,btc-updown-5m-1787900100,btc-updown-15m-1787899500
2026-08-28T06:57:32+00:00,ETH,5min15m,YESout+NOin,1.633,-63.3,0.2112,29.79,147,0.993,0.64,2505.6,2500.32,2503.921529956337,2501.7996881533113,eth-updown-5m-1787900100,eth-updown-15m-1787899500
2026-08-28T06:57:32+00:00,SOL,5min15m,YESout+NOin,1.18,-18.0,0.0372,7.26,147,0.52,0.66,107.65,107.61,107.652475355,107.561859835,sol-updown-5m-1787900100,sol-updown-15m-1787899500
2026-08-28T06:57:33+00:00,XRP,5min15m,YESout+NOin,1.56,-56.0,0.1123,31.0,146,0.94,0.62,1.4267,1.4251,1.4267344221564897,1.4251689104315608,xrp-updown-5m-1787900100,xrp-updown-15m-1787899500
2026-08-28T06:58:58+00:00,SOL,5min15m,YESout+NOin,1.15,-15.0,0.0372,5.7,61,0.2,0.95,107.65,107.61,107.652475355,107.561859835,sol-updown-5m-1787900100,sol-updown-15m-1787899500
2026-08-28T07:12:01+00:00,BTC,5min15m,NOout+YESin,1.768,-76.8,-0.2923,28.72,178,0.998,0.77,79704.225,79937.895,79709.77533613291,79887.72881702358,btc-updown-5m-1787901000,btc-updown-15m-1787900400
2026-08-28T07:12:02+00:00,SOL,5min15m,NOout+YESin,1.169,-16.9,-0.6515,1.56,177,0.999,0.17,106.74,107.44,106.657776475,107.46816249685305,sol-updown-5m-1787901000,sol-updown-15m-1787900400
2026-08-28T07:27:05+00:00,BTC,5min15m,YESout+NOin,0.98,2.0,0.0133,6.71,174,0.92,0.06,79722.985,79712.365,79730.46981118509,79750.44809366683,btc-updown-5m-1787901900,btc-updown-15m-1787901300
2026-08-28T07:27:06+00:00,ETH,5min15m,NOout+YESin,1.0,0.0,-0.0024,6.5,173,0.13,0.87,2496.565,2496.625,2496.83834673,2497.760992547217,eth-updown-5m-1787901900,eth-updown-15m-1787901300
2026-08-28T07:27:06+00:00,SOL,5min15m,NOout+YESin,1.31,-31.0,-0.0842,53.46,173,0.41,0.9,106.78,106.87,106.78430700400172,106.86608312345182,sol-updown-5m-1787901900,sol-updown-15m-1787901300
2026-08-28T07:43:16+00:00,BTC,5min15m,NOout+YESin,1.019,-1.9,-0.0935,12.69,103,0.999,0.02,79743.605,79818.205,79686.52589390686,79803.99515565,btc-updown-5m-1787902800,btc-updown-15m-1787902200
2026-08-28T07:43:17+00:00,SOL,5min15m,NOout+YESin,1.049,-4.9,-0.0468,1.87,102,0.999,0.05,106.78,106.83,106.80110935792044,106.80928279731177,sol-updown-5m-1787902800,sol-updown-15m-1787902200
2026-08-28T07:43:17+00:00,XRP,5min15m,NOout+YESin,1.649,-64.9,-0.1407,3.25,102,0.999,0.65,1.4198,1.4218,1.4200653470899702,1.421367039941388,xrp-updown-5m-1787902800,xrp-updown-15m-1787902200
2026-08-28T07:47:42+00:00,BTC,15min60m,NOout+YESin,1.649,-64.9,-0.4189,69.3,737,0.989,0.66,79603.0,79937.895,79630.32460555604,79887.72881702358,btc-updown-15m-1787903100,bitcoin-up-or-down-august-28-2026-3am-et
2026-08-28T07:47:42+00:00,ETH,15min60m,NOout+YESin,1.649,-64.9,-0.3332,6.96,737,0.999,0.65,2495.93,2504.275,2495.713823486944,2502.872387755,eth-updown-15m-1787903100,ethereum-up-or-down-august-28-2026-3am-et
2026-08-28T07:47:43+00:00,SOL,15min60m,NOout+YESin,1.499,-49.9,-0.6888,19.98,736,0.999,0.5,106.7,107.44,106.7281686028001,107.46816249685305,sol-updown-15m-1787903100,solana-up-or-down-august-28-2026-3am-et
2026-08-28T07:47:43+00:00,XRP,15min60m,NOout+YESin,1.54,-54.0,-0.3719,55.0,736,0.99,0.55,1.42,1.4253,1.420290677543641,1.425199765,xrp-updown-15m-1787903100,xrp-up-or-down-august-28-2026-3am-et
2026-08-28T07:49:07+00:00,BTC,15min60m,NOout+YESin,1.76,-76.0,-0.4189,94.05,652,0.99,0.77,79603.0,79937.895,79630.32460555604,79887.72881702358,btc-updown-15m-1787903100,bitcoin-up-or-down-august-28-2026-3am-et
2026-08-28T07:49:07+00:00,ETH,15min60m,NOout+YESin,1.697,-69.7,-0.3332,48.3,652,0.997,0.7,2495.93,2504.275,2495.713823486944,2502.872387755,eth-updown-15m-1787903100,ethereum-up-or-down-august-28-2026-3am-et
2026-08-28T07:49:07+00:00,SOL,15min60m,NOout+YESin,1.559,-55.9,-0.6888,19.98,652,0.999,0.56,106.7,107.44,106.7281686028001,107.46816249685305,sol-updown-15m-1787903100,solana-up-or-down-august-28-2026-3am-et
2026-08-28T07:49:08+00:00,XRP,15min60m,NOout+YESin,1.82,-82.0,-0.3719,42.0,651,0.98,0.84,1.42,1.4253,1.420290677543641,1.425199765,xrp-updown-15m-1787903100,xrp-up-or-down-august-28-2026-3am-et
2026-08-28T07:50:50+00:00,BTC,15min60m,NOout+YESin,1.823,-82.3,-0.4189,49.65,549,0.993,0.83,79603.0,79937.895,79630.32460555604,79887.72881702358,btc-updown-15m-1787903100,bitcoin-up-or-down-august-28-2026-3am-et
2026-08-28T07:50:50+00:00,ETH,15min60m,NOout+YESin,1.668,-66.8,-0.3332,26.73,549,0.998,0.67,2495.93,2504.275,2495.713823486944,2502.872387755,eth-updown-15m-1787903100,ethereum-up-or-down-august-28-2026-3am-et
2026-08-28T07:50:51+00:00,XRP,15min60m,NOout+YESin,1.747,-74.7,-0.3719,22.8,548,0.987,0.76,1.42,1.4253,1.420290677543641,1.425199765,xrp-updown-15m-1787903100,xrp-up-or-down-august-28-2026-3am-et
2026-08-28T07:52:48+00:00,BTC,15min60m,NOout+YESin,1.857,-85.7,-0.4189,75.91,431,0.997,0.86,79603.0,79937.895,79630.32460555604,79887.72881702358,btc-updown-15m-1787903100,bitcoin-up-or-down-august-28-2026-3am-et
2026-08-28T07:52:48+00:00,ETH,15min60m,NOout+YESin,1.739,-73.9,-0.3332,19.94,431,0.999,0.74,2495.93,2504.275,2495.713823486944,2502.872387755,eth-updown-15m-1787903100,ethereum-up-or-down-august-28-2026-3am-et
2026-08-28T07:52:49+00:00,XRP,15min60m,NOout+YESin,1.893,-89.3,-0.3719,5.4,430,0.993,0.9,1.42,1.4253,1.420290677543641,1.425199765,xrp-updown-15m-1787903100,xrp-up-or-down-august-28-2026-3am-et
2026-08-28T07:54:22+00:00,ETH,15min60m,NOout+YESin,1.589,-58.9,-0.3332,19.98,337,0.999,0.59,2495.93,2504.275,2495.713823486944,2502.872387755,eth-updown-15m-1787903100,ethereum-up-or-down-august-28-2026-3am-et
2026-08-28T07:54:23+00:00,XRP,15min60m,NOout+YESin,1.928,-92.8,-0.3719,52.08,336,0.998,0.93,1.42,1.4253,1.420290677543641,1.425199765,xrp-updown-15m-1787903100,xrp-up-or-down-august-28-2026-3am-et
2026-08-28T07:56:15+00:00,XRP,15min60m,NOout+YESin,1.939,-93.9,-0.3719,19.98,224,0.999,0.94,1.42,1.4253,1.420290677543641,1.425199765,xrp-updown-15m-1787903100,xrp-up-or-down-august-28-2026-3am-et
2026-08-28T07:58:11+00:00,BTC,5min15m,YESout+NOin,1.12,-12.0,0.0767,11.72,108,0.98,0.14,79664.055,79603.0,79631.2965399331,79630.32460555604,btc-updown-5m-1787903700,btc-updown-15m-1787903100
2026-08-28T07:58:11+00:00,ETH,5min15m,YESout+NOin,1.22,-22.0,0.0286,9.54,108,0.53,0.69,2496.645,2495.93,2495.458154171282,2495.713823486944,eth-updown-5m-1787903700,eth-updown-15m-1787903100
2026-08-28T07:58:12+00:00,XRP,5min15m,YESout+NOin,1.87,-87.0,0.0282,9.9,107,0.99,0.88,1.4204,1.42,1.4205559406200672,1.420290677543641,xrp-updown-5m-1787903700,xrp-updown-15m-1787903100
2026-08-28T07:59:40+00:00,ETH,5min15m,YESout+NOin,1.94,-94.0,0.0286,19.0,19,0.95,0.99,2496.645,2495.93,2495.458154171282,2495.713823486944,eth-updown-5m-1787903700,eth-updown-15m-1787903100
2026-08-28T08:12:40+00:00,BTC,5min15m,YESout+NOin,1.926,-92.6,0.1346,45.7,139,0.996,0.93,79784.0,79676.735,79829.25652103862,79701.36306399836,btc-updown-5m-1787904600,btc-updown-15m-1787904000
2026-08-28T08:12:41+00:00,ETH,5min15m,YESout+NOin,1.599,-59.9,0.1086,6.0,138,0.999,0.6,2498.73,2496.02,2499.411619820058,2497.7581162618203,eth-updown-5m-1787904600,eth-updown-15m-1787904000
2026-08-28T08:12:41+00:00,SOL,5min15m,YESout+NOin,1.19,-19.0,0.0564,8.0,138,0.99,0.2,106.48,106.42,106.5939804868586,106.49629287617653,sol-updown-5m-1787904600,sol-updown-15m-1787904000
2026-08-28T08:12:41+00:00,XRP,5min15m,NOout+YESin,0.354,64.6,-0.0633,1.65,138,0.024,0.33,1.42,1.4209,1.42294067,1.4209842755987876,xrp-updown-5m-1787904600,xrp-updown-15m-1787904000
2026-08-28T08:14:34+00:00,XRP,5min15m,NOout+YESin,0.011,98.9,-0.0633,0.51,25,0.001,0.01,1.42,1.4209,1.42294067,1.4209842755987876,xrp-updown-5m-1787904600,xrp-updown-15m-1787904000
2026-08-28T08:14:48+00:00,XRP,5min15m,NOout+YESin,0.011,98.9,-0.0633,1.79,11,0.001,0.01,1.42,1.4209,1.42294067,1.4209842755987876,xrp-updown-5m-1787904600,xrp-updown-15m-1787904000
2026-08-28T08:15:01+00:00,XRP,5min15m,NOout+YESin,0.011,98.9,-0.0633,108.22,-1,0.001,0.01,1.42,1.4209,1.42294067,1.4209842755987876,xrp-updown-5m-1787904600,xrp-updown-15m-1787904000
2026-08-28T08:15:15+00:00,XRP,5min15m,NOout+YESin,0.002,99.8,-0.0633,67.56,-15,0.001,0.001,1.42,1.4209,1.42294067,1.4209842755987876,xrp-updown-5m-1787904600,xrp-updown-15m-1787904000
2026-08-28T08:27:23+00:00,BTC,5min15m,YESout+NOin,1.64,-64.0,0.0636,203.26,156,0.96,0.68,79806.755,79756.0,79800.17700245797,79769.24439712553,btc-updown-5m-1787905500,btc-updown-15m-1787904900
2026-08-28T08:27:23+00:00,ETH,5min15m,YESout+NOin,1.74,-74.0,0.0699,22.0,156,0.88,0.86,2499.405,2497.66,2499.176658549229,2498.477856992943,eth-updown-5m-1787905500,eth-updown-15m-1787904900
2026-08-28T08:27:23+00:00,SOL,5min15m,YESout+NOin,1.45,-45.0,0.1314,13.95,156,0.93,0.52,106.65,106.51,106.64863343012065,106.521634835,sol-updown-5m-1787905500,sol-updown-15m-1787904900
2026-08-28T08:42:55+00:00,BTC,5min15m,NOout+YESin,1.49,-49.0,-0.0503,70.4,124,0.8,0.69,79764.0,79804.125,79751.14634551691,79797.05632491785,btc-updown-5m-1787906400,btc-updown-15m-1787905800
2026-08-28T08:42:56+00:00,SOL,5min15m,YESout+NOin,1.43,-43.0,0.0751,35.0,123,0.7,0.73,106.61,106.53,106.60879642,106.5631209,sol-updown-5m-1787906400,sol-updown-15m-1787905800
2026-08-28T08:42:56+00:00,XRP,5min15m,YESout+NOin,1.64,-64.0,0.3368,7.3,123,0.91,0.73,1.43,1.4252,1.4259480394943338,1.425246395,xrp-updown-5m-1787906400,xrp-updown-15m-1787905800
2026-08-28T08:47:11+00:00,BTC,15min60m,YESout+NOin,1.21,-21.0,0.1003,20.0,768,0.4,0.81,79756.675,79676.735,79643.45408857179,79701.36306399836,btc-updown-15m-1787906700,bitcoin-up-or-down-august-28-2026-4am-et
2026-08-28T08:47:11+00:00,ETH,15min60m,NOout+YESin,1.09,-9.0,-0.0262,4.42,768,0.92,0.17,2495.365,2496.02,2491.7809,2497.7581162618203,eth-updown-15m-1787906700,ethereum-up-or-down-august-28-2026-4am-et
2026-08-28T08:47:12+00:00,SOL,15min60m,YESout+NOin,1.16,-16.0,0.0094,2.3,767,0.23,0.93,106.43,106.42,106.340037735,106.49629287617653,sol-updown-15m-1787906700,solana-up-or-down-august-28-2026-4am-et
