timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-08-09T14:29:07+00:00,SOL,5min15m,NOout+YESin,1.229,-22.9,-0.0783,1.15,52,0.23,0.999,76.56,76.62,sol-updown-5m-1786285500,sol-updown-15m-1786284900
2026-08-09T14:29:08+00:00,XRP,5min15m,NOout+YESin,1.699,-69.9,-0.1011,35.0,51,0.999,0.7,1.03795,1.039,xrp-updown-5m-1786285500,xrp-updown-15m-1786284900
2026-08-09T14:29:19+00:00,ETH,5min15m,NOout+YESin,1.979,-97.9,-0.1198,84.58,40,0.999,0.98,1921.725,1924.03,eth-updown-5m-1786285500,eth-updown-15m-1786284900
2026-08-09T14:29:19+00:00,SOL,5min15m,NOout+YESin,1.319,-31.9,-0.0783,8.64,40,0.32,0.999,76.56,76.62,sol-updown-5m-1786285500,sol-updown-15m-1786284900
2026-08-09T14:29:30+00:00,SOL,5min15m,NOout+YESin,1.189,-18.9,-0.0783,5.13,29,0.19,0.999,76.56,76.62,sol-updown-5m-1786285500,sol-updown-15m-1786284900
2026-08-09T14:42:04+00:00,BTC,5min15m,YESout+NOin,0.96,4.0,0.0123,0.1,175,0.02,0.94,65144.0,65136.0,btc-updown-5m-1786286400,btc-updown-15m-1786285800
2026-08-09T14:42:05+00:00,ETH,5min15m,YESout+NOin,1.42,-42.0,0.0302,3.55,174,0.71,0.71,1922.65,1922.07,eth-updown-5m-1786286400,eth-updown-15m-1786285800
2026-08-09T14:42:05+00:00,SOL,5min15m,YESout+NOin,1.859,-85.9,0.1827,4.75,174,0.909,0.95,76.77,76.63,sol-updown-5m-1786286400,sol-updown-15m-1786285800
2026-08-09T14:42:06+00:00,XRP,5min15m,YESout+NOin,1.79,-79.0,0.0963,4.86,173,0.98,0.81,1.039,1.038,xrp-updown-5m-1786286400,xrp-updown-15m-1786285800
2026-08-09T14:44:25+00:00,BTC,5min15m,YESout+NOin,0.982,1.8,0.0123,0.24,34,0.002,0.98,65144.0,65136.0,btc-updown-5m-1786286400,btc-updown-15m-1786285800
2026-08-09T14:44:26+00:00,SOL,5min15m,YESout+NOin,1.997,-99.7,0.1827,24.95,33,0.999,0.998,76.77,76.63,sol-updown-5m-1786286400,sol-updown-15m-1786285800
2026-08-09T14:44:26+00:00,XRP,5min15m,YESout+NOin,1.979,-97.9,0.0963,3.74,33,0.999,0.98,1.039,1.038,xrp-updown-5m-1786286400,xrp-updown-15m-1786285800
2026-08-09T14:44:37+00:00,SOL,5min15m,YESout+NOin,1.997,-99.7,0.1827,14.97,22,0.999,0.998,76.77,76.63,sol-updown-5m-1786286400,sol-updown-15m-1786285800
2026-08-09T14:46:15+00:00,BTC,15min60m,NOout+YESin,1.48,-48.0,-0.0813,2.7,824,0.94,0.54,65119.0,65172.0,btc-updown-15m-1786286700,bitcoin-up-or-down-august-9-2026-10am-et
2026-08-09T14:46:15+00:00,ETH,15min60m,YESout+NOin,1.15,-15.0,0.0286,3.18,824,0.62,0.53,1922.33,1921.78,eth-updown-15m-1786286700,ethereum-up-or-down-august-9-2026-10am-et
2026-08-09T14:46:15+00:00,SOL,15min60m,YESout+NOin,1.45,-45.0,0.2091,26.4,824,0.97,0.48,76.68,76.52,sol-updown-15m-1786286700,solana-up-or-down-august-9-2026-10am-et
2026-08-09T14:46:16+00:00,XRP,15min60m,YESout+NOin,1.38,-38.0,0.0963,10.5,823,0.88,0.5,1.039,1.038,xrp-updown-15m-1786286700,xrp-up-or-down-august-9-2026-10am-et
2026-08-09T14:48:03+00:00,BTC,15min60m,NOout+YESin,1.51,-51.0,-0.0813,5.4,716,0.97,0.54,65119.0,65172.0,btc-updown-15m-1786286700,bitcoin-up-or-down-august-9-2026-10am-et
2026-08-09T14:48:03+00:00,ETH,15min60m,YESout+NOin,1.19,-19.0,0.0286,3.24,716,0.65,0.54,1922.33,1921.78,eth-updown-15m-1786286700,ethereum-up-or-down-august-9-2026-10am-et
2026-08-09T14:48:04+00:00,SOL,15min60m,YESout+NOin,1.61,-61.0,0.2091,38.43,715,0.98,0.63,76.68,76.52,sol-updown-15m-1786286700,solana-up-or-down-august-9-2026-10am-et
2026-08-09T14:48:04+00:00,XRP,15min60m,YESout+NOin,1.47,-47.0,0.0963,8.8,715,0.92,0.55,1.039,1.038,xrp-updown-15m-1786286700,xrp-up-or-down-august-9-2026-10am-et
2026-08-09T14:50:33+00:00,BTC,15min60m,NOout+YESin,1.77,-77.0,-0.0813,15.74,566,0.95,0.82,65119.0,65172.0,btc-updown-15m-1786286700,bitcoin-up-or-down-august-9-2026-10am-et
2026-08-09T14:50:34+00:00,ETH,15min60m,YESout+NOin,1.24,-24.0,0.0286,8.32,565,0.72,0.52,1922.33,1921.78,eth-updown-15m-1786286700,ethereum-up-or-down-august-9-2026-10am-et
2026-08-09T14:50:34+00:00,SOL,15min60m,YESout+NOin,1.58,-58.0,0.2091,6.49,565,0.99,0.59,76.68,76.52,sol-updown-15m-1786286700,solana-up-or-down-august-9-2026-10am-et
2026-08-09T14:50:34+00:00,XRP,15min60m,YESout+NOin,1.09,-9.0,0.0963,1.76,565,0.98,0.11,1.039,1.038,xrp-updown-15m-1786286700,xrp-up-or-down-august-9-2026-10am-et
2026-08-09T14:52:06+00:00,BTC,15min60m,NOout+YESin,1.85,-85.0,-0.0813,151.36,473,0.99,0.86,65119.0,65172.0,btc-updown-15m-1786286700,bitcoin-up-or-down-august-9-2026-10am-et
2026-08-09T14:52:06+00:00,ETH,15min60m,YESout+NOin,1.26,-26.0,0.0286,2.5,473,0.76,0.5,1922.33,1921.78,eth-updown-15m-1786286700,ethereum-up-or-down-august-9-2026-10am-et
2026-08-09T14:52:06+00:00,SOL,15min60m,YESout+NOin,1.639,-63.9,0.2091,3.84,473,0.999,0.64,76.68,76.52,sol-updown-15m-1786286700,solana-up-or-down-august-9-2026-10am-et
2026-08-09T14:52:07+00:00,XRP,15min60m,YESout+NOin,1.09,-9.0,0.0963,0.98,472,0.98,0.11,1.039,1.038,xrp-updown-15m-1786286700,xrp-up-or-down-august-9-2026-10am-et
2026-08-09T14:54:04+00:00,BTC,15min60m,NOout+YESin,1.88,-88.0,-0.0813,22.42,355,0.95,0.93,65119.0,65172.0,btc-updown-15m-1786286700,bitcoin-up-or-down-august-9-2026-10am-et
2026-08-09T14:54:05+00:00,ETH,15min60m,YESout+NOin,1.27,-27.0,0.0286,10.0,354,0.8,0.47,1922.33,1921.78,eth-updown-15m-1786286700,ethereum-up-or-down-august-9-2026-10am-et
2026-08-09T14:54:05+00:00,SOL,15min60m,YESout+NOin,1.459,-45.9,0.2091,2.76,354,0.999,0.46,76.68,76.52,sol-updown-15m-1786286700,solana-up-or-down-august-9-2026-10am-et
2026-08-09T14:54:05+00:00,XRP,15min60m,YESout+NOin,1.03,-3.0,0.0963,0.4,354,0.99,0.04,1.039,1.038,xrp-updown-15m-1786286700,xrp-up-or-down-august-9-2026-10am-et
2026-08-09T14:56:26+00:00,BTC,15min60m,NOout+YESin,1.92,-92.0,-0.0813,87.07,213,0.93,0.99,65119.0,65172.0,btc-updown-15m-1786286700,bitcoin-up-or-down-august-9-2026-10am-et
2026-08-09T14:56:26+00:00,ETH,15min60m,YESout+NOin,1.03,-3.0,0.0286,3.15,213,0.96,0.07,1922.33,1921.78,eth-updown-15m-1786286700,ethereum-up-or-down-august-9-2026-10am-et
2026-08-09T14:56:26+00:00,SOL,15min60m,YESout+NOin,1.028,-2.8,0.2091,0.23,213,0.999,0.029,76.68,76.52,sol-updown-15m-1786286700,solana-up-or-down-august-9-2026-10am-et
2026-08-09T14:56:27+00:00,XRP,15min60m,YESout+NOin,1.019,-1.9,0.0963,0.1,212,0.999,0.02,1.039,1.038,xrp-updown-15m-1786286700,xrp-up-or-down-august-9-2026-10am-et
2026-08-09T14:56:27+00:00,BTC,5min15m,YESout+NOin,1.07,-7.0,0.0512,4.51,212,0.99,0.08,65152.325,65119.0,btc-updown-5m-1786287300,btc-updown-15m-1786286700
2026-08-09T14:56:28+00:00,ETH,5min15m,YESout+NOin,1.11,-11.0,0.0265,14.62,211,0.94,0.17,1922.84,1922.33,eth-updown-5m-1786287300,eth-updown-15m-1786286700
2026-08-09T14:56:28+00:00,SOL,5min15m,YESout+NOin,1.09,-9.0,0.1304,8.76,211,0.98,0.11,76.78,76.68,sol-updown-5m-1786287300,sol-updown-15m-1786286700
2026-08-09T14:56:28+00:00,XRP,5min15m,YESout+NOin,1.29,-29.0,0.1646,1.5,211,0.99,0.3,1.04071,1.039,xrp-updown-5m-1786287300,xrp-updown-15m-1786286700
2026-08-09T14:58:09+00:00,XRP,15min60m,YESout+NOin,1.006,-0.6,0.0963,0.04,110,0.999,0.007,1.039,1.038,xrp-updown-15m-1786286700,xrp-up-or-down-august-9-2026-10am-et
2026-08-09T14:58:10+00:00,SOL,5min15m,YESout+NOin,1.009,-0.9,0.1304,15.61,109,0.999,0.01,76.78,76.68,sol-updown-5m-1786287300,sol-updown-15m-1786286700
2026-08-09T14:58:10+00:00,XRP,5min15m,YESout+NOin,1.028,-2.8,0.1646,1.82,109,0.998,0.03,1.04071,1.039,xrp-updown-5m-1786287300,xrp-updown-15m-1786286700
2026-08-09T15:12:04+00:00,BTC,5min15m,NOout+YESin,1.61,-61.0,-0.0291,9.9,175,0.95,0.66,65202.0,65221.0,btc-updown-5m-1786288200,btc-updown-15m-1786287600
2026-08-09T15:12:05+00:00,ETH,5min15m,YESout+NOin,1.03,-3.0,0.0,1.35,174,0.94,0.09,1923.84,1923.84,eth-updown-5m-1786288200,eth-updown-15m-1786287600
2026-08-09T15:12:05+00:00,SOL,5min15m,NOout+YESin,1.47,-47.0,-0.026,2.5,174,0.97,0.5,76.88,76.9,sol-updown-5m-1786288200,sol-updown-15m-1786287600
2026-08-09T15:12:06+00:00,XRP,5min15m,YESout+NOin,0.85,15.0,0.0,5.07,173,0.08,0.77,1.041,1.041,xrp-updown-5m-1786288200,xrp-updown-15m-1786287600
2026-08-09T15:27:02+00:00,BTC,5min15m,NOout+YESin,1.15,-15.0,-0.0307,8.42,177,0.83,0.32,65180.005,65200.0,btc-updown-5m-1786289100,btc-updown-15m-1786288500
2026-08-09T15:27:02+00:00,ETH,5min15m,YESout+NOin,1.24,-24.0,0.0268,2.2,177,0.8,0.44,1924.745,1924.23,eth-updown-5m-1786289100,eth-updown-15m-1786288500
2026-08-09T15:27:03+00:00,SOL,5min15m,YESout+NOin,0.53,47.0,0.026,1.35,176,0.44,0.09,76.88,76.86,sol-updown-5m-1786289100,sol-updown-15m-1786288500
2026-08-09T15:27:03+00:00,XRP,5min15m,YESout+NOin,1.04,-4.0,0.0961,0.6,176,0.98,0.06,1.042,1.041,xrp-updown-5m-1786289100,xrp-updown-15m-1786288500
2026-08-09T15:29:11+00:00,ETH,5min15m,YESout+NOin,1.76,-76.0,0.0268,7.36,48,0.89,0.87,1924.745,1924.23,eth-updown-5m-1786289100,eth-updown-15m-1786288500
2026-08-09T15:29:11+00:00,SOL,5min15m,YESout+NOin,0.379,62.1,0.026,0.1,48,0.36,0.019,76.88,76.86,sol-updown-5m-1786289100,sol-updown-15m-1786288500
2026-08-09T15:29:12+00:00,XRP,5min15m,YESout+NOin,1.007,-0.7,0.0961,0.04,47,0.999,0.008,1.042,1.041,xrp-updown-5m-1786289100,xrp-updown-15m-1786288500
2026-08-09T15:29:22+00:00,ETH,5min15m,YESout+NOin,1.91,-91.0,0.0268,50.76,37,0.94,0.97,1924.745,1924.23,eth-updown-5m-1786289100,eth-updown-15m-1786288500
2026-08-09T15:29:23+00:00,SOL,5min15m,YESout+NOin,0.179,82.1,0.026,0.1,36,0.16,0.019,76.88,76.86,sol-updown-5m-1786289100,sol-updown-15m-1786288500
2026-08-09T15:29:34+00:00,ETH,5min15m,YESout+NOin,1.98,-98.0,0.0268,71.78,25,0.99,0.99,1924.745,1924.23,eth-updown-5m-1786289100,eth-updown-15m-1786288500
2026-08-09T15:29:34+00:00,SOL,5min15m,YESout+NOin,0.089,91.1,0.026,0.04,25,0.08,0.009,76.88,76.86,sol-updown-5m-1786289100,sol-updown-15m-1786288500
2026-08-09T15:29:46+00:00,SOL,5min15m,YESout+NOin,0.017,98.3,0.026,0.04,13,0.01,0.007,76.88,76.86,sol-updown-5m-1786289100,sol-updown-15m-1786288500
2026-08-09T15:41:18+00:00,BTC,5min15m,NOout+YESin,0.68,32.0,-0.0084,2.34,221,0.13,0.55,65187.555,65193.0,btc-updown-5m-1786290000,btc-updown-15m-1786289400
2026-08-09T15:41:18+00:00,ETH,5min15m,NOout+YESin,1.26,-26.0,-0.0283,27.65,221,0.47,0.79,1924.595,1925.14,eth-updown-5m-1786290000,eth-updown-15m-1786289400
2026-08-09T15:41:19+00:00,SOL,5min15m,YESout+NOin,1.228,-22.8,0.5726,5.75,220,0.998,0.23,77.28,76.84,sol-updown-5m-1786290000,sol-updown-15m-1786289400
2026-08-09T15:41:19+00:00,XRP,5min15m,YESout+NOin,1.13,-13.0,0.144,9.0,220,0.95,0.18,1.0435,1.042,xrp-updown-5m-1786290000,xrp-updown-15m-1786289400
2026-08-09T15:43:29+00:00,BTC,5min15m,NOout+YESin,0.81,19.0,-0.0084,14.08,90,0.72,0.09,65187.555,65193.0,btc-updown-5m-1786290000,btc-updown-15m-1786289400
2026-08-09T15:43:30+00:00,ETH,5min15m,NOout+YESin,1.11,-11.0,-0.0283,3.2,89,0.95,0.16,1924.595,1925.14,eth-updown-5m-1786290000,eth-updown-15m-1786289400
2026-08-09T15:43:30+00:00,XRP,5min15m,YESout+NOin,1.18,-18.0,0.144,1.2,89,0.98,0.2,1.0435,1.042,xrp-updown-5m-1786290000,xrp-updown-15m-1786289400
2026-08-09T15:47:15+00:00,BTC,15min60m,NOout+YESin,1.28,-28.0,-0.0644,48.88,764,0.76,0.52,65179.0,65221.0,btc-updown-15m-1786290300,bitcoin-up-or-down-august-9-2026-11am-et
2026-08-09T15:47:15+00:00,ETH,15min60m,YESout+NOin,1.28,-28.0,0.0577,26.25,764,0.93,0.35,1924.95,1923.84,eth-updown-15m-1786290300,ethereum-up-or-down-august-9-2026-11am-et
2026-08-09T15:47:16+00:00,SOL,15min60m,YESout+NOin,1.76,-76.0,0.3251,8.2,763,0.94,0.82,77.15,76.9,sol-updown-15m-1786290300,solana-up-or-down-august-9-2026-11am-et
2026-08-09T15:47:16+00:00,XRP,15min60m,YESout+NOin,1.58,-58.0,0.1921,14.0,763,0.88,0.7,1.043,1.041,xrp-updown-15m-1786290300,xrp-up-or-down-august-9-2026-11am-et
2026-08-09T15:49:25+00:00,BTC,15min60m,NOout+YESin,1.39,-39.0,-0.0644,35.92,634,0.76,0.63,65179.0,65221.0,btc-updown-15m-1786290300,bitcoin-up-or-down-august-9-2026-11am-et
2026-08-09T15:49:26+00:00,ETH,15min60m,YESout+NOin,1.22,-22.0,0.0577,19.2,633,0.96,0.26,1924.95,1923.84,eth-updown-15m-1786290300,ethereum-up-or-down-august-9-2026-11am-et
2026-08-09T15:49:26+00:00,SOL,15min60m,YESout+NOin,1.8,-80.0,0.3251,15.48,633,0.94,0.86,77.15,76.9,sol-updown-15m-1786290300,solana-up-or-down-august-9-2026-11am-et
2026-08-09T15:49:27+00:00,XRP,15min60m,YESout+NOin,1.62,-62.0,0.1921,6.9,632,0.93,0.69,1.043,1.041,xrp-updown-15m-1786290300,xrp-up-or-down-august-9-2026-11am-et
2026-08-09T15:51:09+00:00,BTC,15min60m,NOout+YESin,1.38,-38.0,-0.0644,43.61,530,0.83,0.55,65179.0,65221.0,btc-updown-15m-1786290300,bitcoin-up-or-down-august-9-2026-11am-et
2026-08-09T15:51:09+00:00,ETH,15min60m,YESout+NOin,1.24,-24.0,0.0577,0.77,530,0.96,0.28,1924.95,1923.84,eth-updown-15m-1786290300,ethereum-up-or-down-august-9-2026-11am-et
2026-08-09T15:51:09+00:00,SOL,15min60m,YESout+NOin,1.86,-86.0,0.3251,77.35,530,0.91,0.95,77.15,76.9,sol-updown-15m-1786290300,solana-up-or-down-august-9-2026-11am-et
2026-08-09T15:51:10+00:00,XRP,15min60m,YESout+NOin,1.72,-72.0,0.1921,17.2,529,0.86,0.86,1.043,1.041,xrp-updown-15m-1786290300,xrp-up-or-down-august-9-2026-11am-et
2026-08-09T15:53:08+00:00,BTC,15min60m,NOout+YESin,1.4,-40.0,-0.0644,6.16,411,0.84,0.56,65179.0,65221.0,btc-updown-15m-1786290300,bitcoin-up-or-down-august-9-2026-11am-et
2026-08-09T15:53:08+00:00,ETH,15min60m,YESout+NOin,1.23,-23.0,0.0577,20.16,411,0.99,0.24,1924.95,1923.84,eth-updown-15m-1786290300,ethereum-up-or-down-august-9-2026-11am-et
2026-08-09T15:53:09+00:00,SOL,15min60m,YESout+NOin,1.95,-95.0,0.3251,2.82,410,0.98,0.97,77.15,76.9,sol-updown-15m-1786290300,solana-up-or-down-august-9-2026-11am-et
2026-08-09T15:53:09+00:00,XRP,15min60m,YESout+NOin,1.8,-80.0,0.1921,17.6,410,0.88,0.92,1.043,1.041,xrp-updown-15m-1786290300,xrp-up-or-down-august-9-2026-11am-et
2026-08-09T15:55:24+00:00,BTC,15min60m,NOout+YESin,1.42,-42.0,-0.0644,14.58,275,0.81,0.61,65179.0,65221.0,btc-updown-15m-1786290300,bitcoin-up-or-down-august-9-2026-11am-et
2026-08-09T15:55:25+00:00,ETH,15min60m,YESout+NOin,1.11,-11.0,0.0577,0.9,274,0.99,0.12,1924.95,1923.84,eth-updown-15m-1786290300,ethereum-up-or-down-august-9-2026-11am-et
2026-08-09T15:55:25+00:00,SOL,15min60m,YESout+NOin,1.94,-94.0,0.3251,16.72,274,0.99,0.95,77.15,76.9,sol-updown-15m-1786290300,solana-up-or-down-august-9-2026-11am-et
2026-08-09T15:55:25+00:00,XRP,15min60m,YESout+NOin,1.89,-89.0,0.1921,4.85,274,0.92,0.97,1.043,1.041,xrp-updown-15m-1786290300,xrp-up-or-down-august-9-2026-11am-et
2026-08-09T15:57:02+00:00,BTC,15min60m,NOout+YESin,1.66,-66.0,-0.0644,149.3,177,0.97,0.69,65179.0,65221.0,btc-updown-15m-1786290300,bitcoin-up-or-down-august-9-2026-11am-et
2026-08-09T15:57:03+00:00,ETH,15min60m,YESout+NOin,1.08,-8.0,0.0577,0.9,176,0.99,0.09,1924.95,1923.84,eth-updown-15m-1786290300,ethereum-up-or-down-august-9-2026-11am-et
2026-08-09T15:57:03+00:00,SOL,15min60m,YESout+NOin,1.559,-55.9,0.3251,8.96,176,0.999,0.56,77.15,76.9,sol-updown-15m-1786290300,solana-up-or-down-august-9-2026-11am-et
2026-08-09T15:57:03+00:00,XRP,15min60m,YESout+NOin,1.92,-92.0,0.1921,4.85,176,0.95,0.97,1.043,1.041,xrp-updown-15m-1786290300,xrp-up-or-down-august-9-2026-11am-et
2026-08-09T15:57:04+00:00,BTC,5min15m,YESout+NOin,1.52,-52.0,0.0031,2.45,175,0.69,0.83,65181.0,65179.0,btc-updown-5m-1786290900,btc-updown-15m-1786290300
2026-08-09T15:57:04+00:00,ETH,5min15m,YESout+NOin,1.34,-34.0,0.0104,2.1,175,0.92,0.42,1925.15,1924.95,eth-updown-5m-1786290900,eth-updown-15m-1786290300
2026-08-09T15:57:05+00:00,SOL,5min15m,NOout+YESin,1.18,-18.0,-0.1037,2.31,174,0.21,0.97,77.07,77.15,sol-updown-5m-1786290900,sol-updown-15m-1786290300
2026-08-09T15:57:05+00:00,XRP,5min15m,NOout+YESin,1.66,-66.0,-0.0959,4.14,174,0.97,0.69,1.042,1.043,xrp-updown-5m-1786290900,xrp-updown-15m-1786290300
2026-08-09T15:59:11+00:00,BTC,15min60m,NOout+YESin,1.94,-94.0,-0.0644,133.8,48,0.99,0.95,65179.0,65221.0,btc-updown-15m-1786290300,bitcoin-up-or-down-august-9-2026-11am-et
2026-08-09T15:59:12+00:00,SOL,15min60m,YESout+NOin,1.009,-0.9,0.3251,0.55,47,0.999,0.01,77.15,76.9,sol-updown-15m-1786290300,solana-up-or-down-august-9-2026-11am-et
2026-08-09T15:59:12+00:00,BTC,5min15m,YESout+NOin,1.79,-79.0,0.0031,74.65,47,0.99,0.8,65181.0,65179.0,btc-updown-5m-1786290900,btc-updown-15m-1786290300
2026-08-09T15:59:13+00:00,ETH,5min15m,YESout+NOin,1.89,-89.0,0.0104,4.65,46,0.96,0.93,1925.15,1924.95,eth-updown-5m-1786290900,eth-updown-15m-1786290300
2026-08-09T15:59:13+00:00,SOL,5min15m,NOout+YESin,1.009,-0.9,-0.1037,0.55,46,0.01,0.999,77.07,77.15,sol-updown-5m-1786290900,sol-updown-15m-1786290300
2026-08-09T15:59:13+00:00,XRP,5min15m,NOout+YESin,1.819,-81.9,-0.0959,24.6,46,0.999,0.82,1.042,1.043,xrp-updown-5m-1786290900,xrp-updown-15m-1786290300
2026-08-09T15:59:24+00:00,BTC,15min60m,NOout+YESin,1.97,-97.0,-0.0644,429.24,35,0.99,0.98,65179.0,65221.0,btc-updown-15m-1786290300,bitcoin-up-or-down-august-9-2026-11am-et
2026-08-09T15:59:25+00:00,SOL,15min60m,YESout+NOin,1.009,-0.9,0.3251,18.95,34,0.999,0.01,77.15,76.9,sol-updown-15m-1786290300,solana-up-or-down-august-9-2026-11am-et
2026-08-09T15:59:25+00:00,BTC,5min15m,YESout+NOin,1.75,-75.0,0.0031,47.91,34,0.98,0.77,65181.0,65179.0,btc-updown-5m-1786290900,btc-updown-15m-1786290300
2026-08-09T15:59:26+00:00,ETH,5min15m,YESout+NOin,1.97,-97.0,0.0104,17.36,33,0.99,0.98,1925.15,1924.95,eth-updown-5m-1786290900,eth-updown-15m-1786290300
2026-08-09T15:59:26+00:00,SOL,5min15m,NOout+YESin,1.009,-0.9,-0.1037,18.95,33,0.01,0.999,77.07,77.15,sol-updown-5m-1786290900,sol-updown-15m-1786290300
2026-08-09T15:59:26+00:00,XRP,5min15m,NOout+YESin,1.869,-86.9,-0.0959,6.7,33,0.999,0.87,1.042,1.043,xrp-updown-5m-1786290900,xrp-updown-15m-1786290300
2026-08-09T15:59:37+00:00,BTC,15min60m,NOout+YESin,1.979,-97.9,-0.0644,104.89,22,0.999,0.98,65179.0,65221.0,btc-updown-15m-1786290300,bitcoin-up-or-down-august-9-2026-11am-et
2026-08-09T15:59:38+00:00,BTC,5min15m,YESout+NOin,1.58,-58.0,0.0031,77.09,21,0.98,0.6,65181.0,65179.0,btc-updown-5m-1786290900,btc-updown-15m-1786290300
2026-08-09T16:11:13+00:00,BTC,5min15m,YESout+NOin,1.42,-42.0,0.0368,4.4,226,0.98,0.44,65210.0,65186.0,btc-updown-5m-1786291800,btc-updown-15m-1786291200
2026-08-09T16:11:13+00:00,ETH,5min15m,NOout+YESin,1.01,-1.0,-0.0265,4.5,226,0.92,0.09,1924.93,1925.44,eth-updown-5m-1786291800,eth-updown-15m-1786291200
2026-08-09T16:11:13+00:00,SOL,5min15m,YESout+NOin,1.43,-43.0,0.1293,7.3,226,0.73,0.7,77.44,77.34,sol-updown-5m-1786291800,sol-updown-15m-1786291200
2026-08-09T16:11:14+00:00,XRP,5min15m,YESout+NOin,1.48,-48.0,0.0,5.09,225,0.79,0.69,1.043,1.043,xrp-updown-5m-1786291800,xrp-updown-15m-1786291200
2026-08-09T16:13:29+00:00,BTC,5min15m,YESout+NOin,1.627,-62.7,0.0368,9.55,90,0.637,0.99,65210.0,65186.0,btc-updown-5m-1786291800,btc-updown-15m-1786291200
2026-08-09T16:13:30+00:00,XRP,5min15m,YESout+NOin,1.06,-6.0,0.0,0.4,89,0.08,0.98,1.043,1.043,xrp-updown-5m-1786291800,xrp-updown-15m-1786291200
2026-08-09T16:27:06+00:00,BTC,5min15m,NOout+YESin,1.17,-17.0,-0.0388,6.3,173,0.99,0.18,65171.705,65197.0,btc-updown-5m-1786292700,btc-updown-15m-1786292100
2026-08-09T16:27:06+00:00,ETH,5min15m,NOout+YESin,1.058,-5.8,-0.0676,0.6,173,0.998,0.06,1922.5,1923.8,eth-updown-5m-1786292700,eth-updown-15m-1786292100
2026-08-09T16:27:07+00:00,SOL,5min15m,NOout+YESin,1.27,-27.0,-0.1035,5.4,172,0.99,0.28,77.18,77.26,sol-updown-5m-1786292700,sol-updown-15m-1786292100
2026-08-09T16:27:07+00:00,XRP,5min15m,YESout+NOin,0.75,25.0,0.0192,1.2,172,0.03,0.72,1.0422,1.042,xrp-updown-5m-1786292700,xrp-updown-15m-1786292100
2026-08-09T16:29:12+00:00,BTC,5min15m,NOout+YESin,1.019,-1.9,-0.0388,3.29,47,0.999,0.02,65171.705,65197.0,btc-updown-5m-1786292700,btc-updown-15m-1786292100
2026-08-09T16:29:13+00:00,ETH,5min15m,NOout+YESin,1.008,-0.8,-0.0676,0.04,46,0.999,0.009,1922.5,1923.8,eth-updown-5m-1786292700,eth-updown-15m-1786292100
2026-08-09T16:29:14+00:00,XRP,5min15m,YESout+NOin,0.722,27.8,0.0192,0.13,45,0.002,0.72,1.0422,1.042,xrp-updown-5m-1786292700,xrp-updown-15m-1786292100
2026-08-09T16:29:24+00:00,BTC,5min15m,NOout+YESin,1.009,-0.9,-0.0388,0.1,35,0.999,0.01,65171.705,65197.0,btc-updown-5m-1786292700,btc-updown-15m-1786292100
2026-08-09T16:29:25+00:00,XRP,5min15m,YESout+NOin,0.842,15.8,0.0192,0.17,34,0.002,0.84,1.0422,1.042,xrp-updown-5m-1786292700,xrp-updown-15m-1786292100
2026-08-09T16:29:36+00:00,BTC,5min15m,NOout+YESin,1.009,-0.9,-0.0388,98.64,23,0.999,0.01,65171.705,65197.0,btc-updown-5m-1786292700,btc-updown-15m-1786292100
2026-08-09T16:29:37+00:00,XRP,5min15m,YESout+NOin,0.802,19.8,0.0192,0.17,22,0.002,0.8,1.0422,1.042,xrp-updown-5m-1786292700,xrp-updown-15m-1786292100
2026-08-09T16:29:48+00:00,XRP,5min15m,YESout+NOin,0.311,68.9,0.0192,2.7,11,0.001,0.31,1.0422,1.042,xrp-updown-5m-1786292700,xrp-updown-15m-1786292100
2026-08-09T16:41:25+00:00,BTC,5min15m,YESout+NOin,1.53,-53.0,0.0823,92.02,214,0.99,0.54,65192.585,65139.0,btc-updown-5m-1786293600,btc-updown-15m-1786293000
2026-08-09T16:41:25+00:00,ETH,5min15m,YESout+NOin,1.168,-16.8,0.1242,8.5,214,0.998,0.17,1922.995,1920.61,eth-updown-5m-1786293600,eth-updown-15m-1786293000
2026-08-09T16:41:25+00:00,SOL,5min15m,YESout+NOin,1.597,-59.7,0.279,7.8,214,0.997,0.6,77.265,77.05,sol-updown-5m-1786293600,sol-updown-15m-1786293000
2026-08-09T16:41:26+00:00,XRP,5min15m,YESout+NOin,1.458,-45.8,0.1401,2.76,213,0.998,0.46,1.04346,1.042,xrp-updown-5m-1786293600,xrp-updown-15m-1786293000
2026-08-09T16:43:24+00:00,ETH,5min15m,YESout+NOin,1.019,-1.9,0.1242,0.7,95,0.999,0.02,1922.995,1920.61,eth-updown-5m-1786293600,eth-updown-15m-1786293000
2026-08-09T16:43:25+00:00,SOL,5min15m,YESout+NOin,1.769,-76.9,0.279,16.94,94,0.999,0.77,77.265,77.05,sol-updown-5m-1786293600,sol-updown-15m-1786293000
2026-08-09T16:43:25+00:00,XRP,5min15m,YESout+NOin,1.028,-2.8,0.1401,0.78,94,0.998,0.03,1.04346,1.042,xrp-updown-5m-1786293600,xrp-updown-15m-1786293000
2026-08-09T16:47:15+00:00,BTC,15min60m,YESout+NOin,1.34,-34.0,0.0368,21.6,764,0.82,0.52,65210.0,65186.0,btc-updown-15m-1786293900,bitcoin-up-or-down-august-9-2026-12pm-et
