timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-31T08:40:09+00:00,GBM_LATE_60M,3969442,"Ethereum Up or Down - August 31, 4AM ET",2026-08-31T09:00:00,0.33,0.4950,0.3141,-0.1809,-0.1759,-0.1759,SKIP,gbm_late_60min ETH drift_vent=-0.133% rest=19.8min d=-0.48 p_up=0.31 py=0.49,ETH#60min,0.50,"{""drift_ventana_pct"":-0.1332,""spot_es_twap"":0,""restante_min"":19.82,""T_h"":0.3303,""sigma_h"":0.00479,""d_gbm"":-0.484,""py_entrada"":0.495,""hora_utc"":8,""mercado_anchura_pct"":-0.0509,""drift_20min_pct"":-0.065,""ibs_20min"":0.6226,""dist_ancla_estructural_pct"":-0.1339,""volumen_regimen"":0.9147,""volumen_pendiente_norm"":-0.2103,""volumen_spike_ratio"":1.4534,""drift_60min"":-0.2166,""n_obs_vol_h"":53,""se_d_gbm_aprox"":0.047,""sigma_h_ewma10"":0.00426,""sigma_ewma_delta_pct"":-11.136,""dist_vwap_pct"":0.4425,""retest_pct"":0.469,""gap_sigma_implicita"":0.180256,""meta_score_gbm_late"":0.1324,""prob_fillable_gbm_late"":0.0008,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.91,""libro_liquidez"":0.6,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-3.8069,""dist_min_dia_anterior_pct"":1.7408,""moon_phase"":0.6108,""mercury_retrogrado"":0,""horas_hasta_fomc"":393.3,""smart_money_consensus"":0.0896,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.149,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":13.43,""ballenas_rest_hi_min"":41.8,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.3834,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":10.0}"
2026-08-31T08:40:09+00:00,GBM_LATE_60M_FADE,3969442,"Ethereum Up or Down - August 31, 4AM ET",2026-08-31T09:00:00,0.33,0.4950,0.6859,0.1909,0.1859,0.1859,SKIP,gbm_late_60m_fade (invierte 0.314) gbm_late_60min ETH drift_vent=-0.133% rest=19.8min d=-0.48 p_up=0.31 py=0.49,ETH#60min,0.50,"{""drift_ventana_pct"":-0.1332,""spot_es_twap"":0,""restante_min"":19.82,""T_h"":0.3303,""sigma_h"":0.00479,""d_gbm"":-0.484,""py_entrada"":0.495,""hora_utc"":8,""mercado_anchura_pct"":-0.0509,""drift_20min_pct"":-0.065,""ibs_20min"":0.6226,""dist_ancla_estructural_pct"":-0.1339,""volumen_regimen"":0.9147,""volumen_pendiente_norm"":-0.2103,""volumen_spike_ratio"":1.4534,""drift_60min"":-0.2166,""n_obs_vol_h"":53,""se_d_gbm_aprox"":0.047,""sigma_h_ewma10"":0.00426,""sigma_ewma_delta_pct"":-11.136,""dist_vwap_pct"":0.4425,""retest_pct"":0.469,""gap_sigma_implicita"":0.180257,""meta_score_gbm_late"":0.1324,""prob_fillable_gbm_late"":0.0008,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.91,""libro_liquidez"":0.6,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""gate_bucket_propio_veredicto"":""sin_concluir"",""prob_yes_original"":0.3141,""dist_max_dia_anterior_pct"":-3.8069,""dist_min_dia_anterior_pct"":1.7408,""moon_phase"":0.6108,""mercury_retrogrado"":0,""horas_hasta_fomc"":393.3,""smart_money_consensus"":0.0896,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.149,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":13.43,""ballenas_rest_hi_min"":41.8,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.3834,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":10.0}"
2026-08-31T08:40:09+00:00,GBM_LATE_60M,3969446,"Solana Up or Down - August 31, 4AM ET",2026-08-31T09:00:00,0.33,0.4800,0.5546,0.0746,0.0696,0.0696,SKIP,gbm_late_60min SOL drift_vent=+0.078% rest=19.8min d=+0.14 p_up=0.55 py=0.48,SOL#60min,0.50,"{""drift_ventana_pct"":0.0777,""spot_es_twap"":0,""restante_min"":19.77,""T_h"":0.3295,""sigma_h"":0.00986,""d_gbm"":0.137,""py_entrada"":0.48,""hora_utc"":8,""mercado_anchura_pct"":-0.0931,""drift_20min_pct"":0.478,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.161,""volumen_regimen"":0.8503,""volumen_pendiente_norm"":0.4085,""volumen_spike_ratio"":2.8984,""drift_60min"":0.1459,""n_obs_vol_h"":53,""se_d_gbm_aprox"":0.0133,""sigma_h_ewma10"":0.0098,""sigma_ewma_delta_pct"":-0.605,""dist_vwap_pct"":0.844,""retest_pct"":0.4286,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.4716,""prob_fillable_gbm_late"":0.0007,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.94,""libro_liquidez"":0.6,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-4.0972,""dist_min_dia_anterior_pct"":2.5388,""moon_phase"":0.6108,""mercury_retrogrado"":0,""horas_hasta_fomc"":393.3,""smart_money_consensus"":-0.0265,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0305,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.3132,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":10.0}"
2026-08-31T08:40:09+00:00,GBM_LATE_60M_FADE,3969446,"Solana Up or Down - August 31, 4AM ET",2026-08-31T09:00:00,0.33,0.4800,0.4454,-0.0346,-0.0296,-0.0296,SKIP,gbm_late_60m_fade (invierte 0.555) gbm_late_60min SOL drift_vent=+0.078% rest=19.8min d=+0.14 p_up=0.55 py=0.48,SOL#60min,0.50,"{""drift_ventana_pct"":0.0777,""spot_es_twap"":0,""restante_min"":19.77,""T_h"":0.3295,""sigma_h"":0.00986,""d_gbm"":0.137,""py_entrada"":0.48,""hora_utc"":8,""mercado_anchura_pct"":-0.0931,""drift_20min_pct"":0.478,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.161,""volumen_regimen"":0.8503,""volumen_pendiente_norm"":0.4085,""volumen_spike_ratio"":2.8984,""drift_60min"":0.1459,""n_obs_vol_h"":53,""se_d_gbm_aprox"":0.0133,""sigma_h_ewma10"":0.0098,""sigma_ewma_delta_pct"":-0.605,""dist_vwap_pct"":0.844,""retest_pct"":0.4286,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.4716,""prob_fillable_gbm_late"":0.0007,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.94,""libro_liquidez"":0.6,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""gate_bucket_propio_veredicto"":""sin_concluir"",""prob_yes_original"":0.5546,""dist_max_dia_anterior_pct"":-4.0972,""dist_min_dia_anterior_pct"":2.5388,""moon_phase"":0.6108,""mercury_retrogrado"":0,""horas_hasta_fomc"":393.3,""smart_money_consensus"":-0.0265,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0305,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.3132,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":10.0}"
2026-08-31T08:40:09+00:00,STREAK_MOM_5M,3996466,"XRP Up or Down - August 31, 4:40AM-4:45AM ET",2026-08-31T08:45:00,0.08,0.5050,0.5800,0.0750,0.0700,0.0700,BUY_YES,streak_mom_5m XRP racha=3xYES py=0.505 (momentum),XRP#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.505,""hora_utc"":8,""es_ntm_5min"":1,""streak_estiramiento"":0.1766,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2117.951,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-4.41,""dist_min_dia_anterior_pct"":2.4607,""moon_phase"":0.6108,""mercury_retrogrado"":0,""horas_hasta_fomc"":393.3,""smart_money_consensus"":-0.08,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.2102,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.18,""ballenas_rest_hi_min"":4.48,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.4398,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":10.0}"
2026-08-31T08:40:09+00:00,STREAK_FADE_5M,3996466,"XRP Up or Down - August 31, 4:40AM-4:45AM ET",2026-08-31T08:45:00,0.08,0.5050,0.4200,-0.0850,-0.0800,-0.0800,SKIP,"streak_fade_5m XRP racha=3xYES py=0.505 (reversión, espejo de MOM)",XRP#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.505,""hora_utc"":8,""es_ntm_5min"":1,""streak_estiramiento"":0.1766,""libro_spread"":0.01,""libro_liquidez"":2117.951,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-4.41,""dist_min_dia_anterior_pct"":2.4607,""moon_phase"":0.6108,""mercury_retrogrado"":0,""horas_hasta_fomc"":393.3,""smart_money_consensus"":-0.08,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.2102,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.18,""ballenas_rest_hi_min"":4.48,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.4398,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":10.0,""ballena_activa_n"":0}"
2026-08-31T08:40:09+00:00,STREAK_MOM_5M,3996468,"Ethereum Up or Down - August 31, 4:40AM-4:45AM ET",2026-08-31T08:45:00,0.08,0.5050,0.5800,0.0750,0.0700,0.0700,BUY_YES,streak_mom_5m ETH racha=3xYES py=0.505 (momentum),ETH#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.505,""hora_utc"":8,""es_ntm_5min"":1,""streak_estiramiento"":0.1202,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":5454.839,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-3.8069,""dist_min_dia_anterior_pct"":1.7408,""moon_phase"":0.6108,""mercury_retrogrado"":0,""horas_hasta_fomc"":393.3,""smart_money_consensus"":0.0896,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.149,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.4,""ballenas_rest_hi_min"":4.68,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.3834,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":10.0}"
2026-08-31T08:40:09+00:00,STREAK_FADE_5M,3996468,"Ethereum Up or Down - August 31, 4:40AM-4:45AM ET",2026-08-31T08:45:00,0.08,0.5050,0.4200,-0.0850,-0.0800,-0.0800,SKIP,"streak_fade_5m ETH racha=3xYES py=0.505 (reversión, espejo de MOM)",ETH#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.505,""hora_utc"":8,""es_ntm_5min"":1,""streak_estiramiento"":0.1202,""libro_spread"":0.01,""libro_liquidez"":5454.839,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-3.8069,""dist_min_dia_anterior_pct"":1.7408,""moon_phase"":0.6108,""mercury_retrogrado"":0,""horas_hasta_fomc"":393.3,""smart_money_consensus"":0.0896,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.149,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.4,""ballenas_rest_hi_min"":4.68,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.3834,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":10.0,""ballena_activa_n"":0}"
2026-08-31T08:40:09+00:00,UPDOWN_OU_5M,3996469,"BNB Up or Down - August 31, 4:40AM-4:45AM ET",2026-08-31T08:45:00,0.08,0.5050,0.4742,-0.0308,-0.0258,0.0258,BUY_NO,ou_5m BNB pct=+0.086% θ=30.0 p_up=0.474,BNB#5min,0.50,"{""pct_spot_vs_ref"":0.086,""sigma_h"":0.005421,""theta_ou"":30.0,""es_ntm_5min"":1,""retest_pct"":null,""drift_15min"":0.8993,""drift_60min"":-0.1469,""delta_ratio_macro"":-0.1713,""divergencia_cvd_spot_perp"":-0.5581,""dist_max_dia_anterior_pct"":-2.4843,""dist_min_dia_anterior_pct"":0.8757,""moon_phase"":0.6108,""mercury_retrogrado"":0,""horas_hasta_fomc"":393.3,""smart_money_consensus"":-0.0667,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.4766,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.48,""ballenas_rest_hi_min"":4.53,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0761,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":10.0,""ballena_activa_n"":0}"
2026-08-31T08:40:09+00:00,UPDOWN_OU_5M,3996471,"Solana Up or Down - August 31, 4:40AM-4:45AM ET",2026-08-31T08:45:00,0.08,0.5050,0.4475,0.0348,0.0298,0.0298,SKIP,ou_5m SOL pct=+0.175% θ=30.0 p_up=0.447,SOL#5min,0.50,"{""pct_spot_vs_ref"":0.1751,""sigma_h"":0.009856,""theta_ou"":30.0,""es_ntm_5min"":1,""retest_pct"":null,""drift_15min"":1.6379,""drift_60min"":0.1459,""delta_ratio_macro"":0.1585,""divergencia_cvd_spot_perp"":0.3361,""dist_max_dia_anterior_pct"":-4.0972,""dist_min_dia_anterior_pct"":2.5388,""moon_phase"":0.6108,""mercury_retrogrado"":0,""horas_hasta_fomc"":393.3,""smart_money_consensus"":-0.0265,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0305,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.75,""ballenas_rest_hi_min"":4.88,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.3132,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":10.0,""ballena_activa_n"":0}"
2026-08-31T08:40:09+00:00,GBM_LATE_5M,3996471,"Solana Up or Down - August 31, 4:40AM-4:45AM ET",2026-08-31T08:45:00,0.08,0.5050,0.6235,0.1185,0.1135,0.1135,SKIP,gbm_late_5min SOL drift_vent=+0.087% rest=4.8min d=+0.31 p_up=0.62 py=0.51,SOL#5min,0.50,"{""drift_ventana_pct"":0.0874,""spot_es_twap"":1,""restante_min"":4.77,""T_h"":0.0794,""sigma_h"":0.00986,""d_gbm"":0.315,""py_entrada"":0.505,""hora_utc"":8,""mercado_anchura_pct"":0.036,""drift_20min_pct"":0.478,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.161,""volumen_regimen"":0.8503,""volumen_pendiente_norm"":0.4085,""volumen_spike_ratio"":2.8984,""drift_60min"":0.1459,""n_obs_vol_h"":53,""se_d_gbm_aprox"":0.0306,""sigma_h_ewma10"":0.0098,""sigma_ewma_delta_pct"":-0.605,""dist_vwap_pct"":0.7557,""retest_pct"":null,""gap_sigma_implicita"":0.237571,""meta_score_gbm_late"":0.6769,""prob_fillable_gbm_late"":0.262,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":2624.09,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-4.0972,""dist_min_dia_anterior_pct"":2.5388,""moon_phase"":0.6108,""mercury_retrogrado"":0,""horas_hasta_fomc"":393.3,""smart_money_consensus"":-0.0265,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0305,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.75,""ballenas_rest_hi_min"":4.88,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.3132,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":10.0,""ballena_activa_n"":0}"
2026-08-31T08:40:09+00:00,STREAK_MOM_5M,3996471,"Solana Up or Down - August 31, 4:40AM-4:45AM ET",2026-08-31T08:45:00,0.08,0.5050,0.5800,0.0750,0.0700,0.0700,BUY_YES,streak_mom_5m SOL racha=3xYES py=0.505 (momentum),SOL#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.505,""hora_utc"":8,""es_ntm_5min"":1,""streak_estiramiento"":0.8346,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2624.09,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-4.0972,""dist_min_dia_anterior_pct"":2.5388,""moon_phase"":0.6108,""mercury_retrogrado"":0,""horas_hasta_fomc"":393.3,""smart_money_consensus"":-0.0265,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0305,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.75,""ballenas_rest_hi_min"":4.88,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.3132,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":10.0}"
2026-08-31T08:40:09+00:00,STREAK_FADE_5M,3996471,"Solana Up or Down - August 31, 4:40AM-4:45AM ET",2026-08-31T08:45:00,0.08,0.5050,0.4200,-0.0249,-0.0199,-0.0199,SKIP,"streak_fade_5m SOL racha=3xYES py=0.505 (reversión, espejo de MOM)",SOL#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.505,""hora_utc"":8,""es_ntm_5min"":1,""streak_estiramiento"":0.8346,""libro_spread"":0.01,""libro_liquidez"":2624.09,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-4.0972,""dist_min_dia_anterior_pct"":2.5388,""moon_phase"":0.6108,""mercury_retrogrado"":0,""horas_hasta_fomc"":393.3,""smart_money_consensus"":-0.0265,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0305,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.75,""ballenas_rest_hi_min"":4.88,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.3132,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":10.0,""ballena_activa_n"":0}"
2026-08-31T08:40:09+00:00,UPDOWN_OU_5M,3996473,"Dogecoin Up or Down - August 31, 4:40AM-4:45AM ET",2026-08-31T08:45:00,0.08,0.5050,0.4655,0.0348,0.0298,0.0298,SKIP,ou_5m DOGE pct=+0.115% θ=30.0 p_up=0.465,DOGE#5min,0.50,"{""pct_spot_vs_ref"":0.1151,""sigma_h"":0.007859,""theta_ou"":30.0,""es_ntm_5min"":1,""retest_pct"":null,""drift_15min"":0.679,""drift_60min"":-0.0847,""delta_ratio_macro"":-0.1632,""divergencia_cvd_spot_perp"":-0.0599,""dist_max_dia_anterior_pct"":-4.4524,""dist_min_dia_anterior_pct"":2.164,""moon_phase"":0.6108,""mercury_retrogrado"":0,""horas_hasta_fomc"":393.3,""smart_money_consensus"":-0.5,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.1916,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":0.6,""ballenas_rest_hi_min"":1.2,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2797,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":10.0,""ballena_activa_n"":0}"
2026-08-31T08:40:09+00:00,STREAK_MOM_5M,3996473,"Dogecoin Up or Down - August 31, 4:40AM-4:45AM ET",2026-08-31T08:45:00,0.08,0.5050,0.5800,0.0750,0.0700,0.0700,BUY_YES,streak_mom_5m DOGE racha=3xYES py=0.505 (momentum),DOGE#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.505,""hora_utc"":8,""es_ntm_5min"":1,""streak_estiramiento"":0.409,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":1476.4358,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-4.4524,""dist_min_dia_anterior_pct"":2.164,""moon_phase"":0.6108,""mercury_retrogrado"":0,""horas_hasta_fomc"":393.3,""smart_money_consensus"":-0.5,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.1916,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":0.6,""ballenas_rest_hi_min"":1.2,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2797,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":10.0}"
2026-08-31T08:40:09+00:00,STREAK_FADE_5M,3996473,"Dogecoin Up or Down - August 31, 4:40AM-4:45AM ET",2026-08-31T08:45:00,0.08,0.5050,0.4200,-0.0568,-0.0518,0.0518,BUY_NO,"streak_fade_5m DOGE racha=3xYES py=0.505 (reversión, espejo de MOM)",DOGE#5min,0.68,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.505,""hora_utc"":8,""es_ntm_5min"":1,""streak_estiramiento"":0.409,""libro_spread"":0.01,""libro_liquidez"":1476.4358,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-4.4524,""dist_min_dia_anterior_pct"":2.164,""moon_phase"":0.6108,""mercury_retrogrado"":0,""horas_hasta_fomc"":393.3,""smart_money_consensus"":-0.5,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.1916,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":0.6,""ballenas_rest_hi_min"":1.2,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2797,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":10.0,""ballena_activa_n"":0}"
2026-08-31T08:40:09+00:00,MOMENTUM_IBS_15M,3996965,"XRP Up or Down - August 31, 5:15AM-5:30AM ET",2026-08-31T09:30:00,0.83,0.5050,0.6000,0.0950,0.0900,0.0900,BUY_YES,momentum_ibs_15m XRP drift20m=0.249% ibs=0.73 py=0.505 (alineado_arriba_extremo),XRP#15min,0.50,"{""drift_20min_pct"":0.2488,""ibs_20min"":0.7321,""py_entrada"":0.505,""hora_utc"":8,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":3001.6172,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-4.41,""dist_min_dia_anterior_pct"":2.4607,""moon_phase"":0.6108,""mercury_retrogrado"":0,""horas_hasta_fomc"":393.3,""smart_money_consensus"":-0.08,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.2102,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":6.45,""ballenas_rest_hi_min"":14.7,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.4398,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":10.0}"
2026-08-31T08:40:09+00:00,MOMENTUM_IBS_15M_FADE,3996965,"XRP Up or Down - August 31, 5:15AM-5:30AM ET",2026-08-31T09:30:00,0.83,0.5050,0.4000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_15m_fade XRP drift20m=0.249% ibs=0.73 py=0.505 (fade_alineado_arriba_extremo),XRP#15min,0.50,"{""drift_20min_pct"":0.2488,""ibs_20min"":0.7321,""py_entrada"":0.505,""hora_utc"":8,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":3001.6172,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-4.41,""dist_min_dia_anterior_pct"":2.4607,""moon_phase"":0.6108,""mercury_retrogrado"":0,""horas_hasta_fomc"":393.3,""smart_money_consensus"":-0.08,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.2102,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":6.45,""ballenas_rest_hi_min"":14.7,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.4398,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":10.0}"
