timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-08T04:45:04+00:00,FAVORITO_CONFIRMADO,3395008,,2026-08-08T04:50:00Z,0.0822,0.5600,0.6200,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.56,""n_total_lado"":17,""restante_min"":4.93,""hora_utc"":4,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.560 restante=4.93>4.47"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-08T04:45:05+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3395007,,2026-08-08T04:50:00Z,0.0821,0.7400,0.8000,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.74,""n_total_lado"":0,""restante_min"":4.92,""hora_utc"":4,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-08T04:45:06+00:00,FAVORITO_CONFIRMADO,3395004,,2026-08-08T04:50:00Z,0.0817,0.6800,0.7400,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.68,""n_total_lado"":0,""restante_min"":4.9,""hora_utc"":4,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-08T04:45:07+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3395003,,2026-08-08T04:50:00Z,0.0816,0.7800,0.8400,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.78,""n_total_lado"":0,""restante_min"":4.9,""hora_utc"":4,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""malo_confirmado"",""logger_sondeo_frecuente"":true}"
2026-08-08T04:45:09+00:00,STREAK_MOM_5M,3394997,"Solana Up or Down - August 8, 12:45AM-12:50AM ET",2026-08-08T04:50:00,0.08,0.5000,0.5800,-0.0000,0.0050,0.0050,SKIP,streak_mom_5m SOL racha=3xYES py=0.500 (momentum),SOL#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.5,""hora_utc"":4,""es_ntm_5min"":1,""libro_spread"":0.02,""libro_liquidez"":1553.1132,""dist_max_dia_anterior_pct"":0.4306,""dist_min_dia_anterior_pct"":3.0801,""moon_phase"":0.8264,""mercury_retrogrado"":0,""horas_hasta_fomc"":949.2,""smart_money_consensus"":0.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.038,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":1.27,""ballenas_rest_hi_min"":3.55,""ballenas_dentro_banda"":false}"
2026-08-08T04:45:09+00:00,STREAK_FADE_5M,3394997,"Solana Up or Down - August 8, 12:45AM-12:50AM ET",2026-08-08T04:50:00,0.08,0.5000,0.4200,-0.0000,0.0050,0.0050,SKIP,"streak_fade_5m SOL racha=3xYES py=0.500 (reversión, espejo de MOM)",SOL#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.5,""hora_utc"":4,""es_ntm_5min"":1,""streak_estiramiento"":0.0717,""libro_spread"":0.02,""libro_liquidez"":1553.1132,""dist_max_dia_anterior_pct"":0.4306,""dist_min_dia_anterior_pct"":3.0801,""moon_phase"":0.8264,""mercury_retrogrado"":0,""horas_hasta_fomc"":949.2,""smart_money_consensus"":0.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.038,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":1.27,""ballenas_rest_hi_min"":3.55,""ballenas_dentro_banda"":false}"
2026-08-08T04:45:09+00:00,STRUCT_NO_15M,3395005,"Bitcoin Up or Down - August 8, 12:45AM-1:00AM ET",2026-08-08T05:00:00,0.25,0.4750,0.4300,-0.0450,-0.0400,0.0400,BUY_NO,"struct_no_15m BTC py=0.475 (favorito-NO leve, model-free)",BTC#15min,0.50,"{""py_entrada"":0.475,""restante_min"":14.47,""hora_utc"":4,""libro_spread"":0.01,""libro_liquidez"":3260.8909,""dist_max_dia_anterior_pct"":-0.512,""dist_min_dia_anterior_pct"":1.3623,""moon_phase"":0.8264,""mercury_retrogrado"":0,""horas_hasta_fomc"":949.2,""smart_money_consensus"":0.0114,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0116,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":7.1,""ballenas_rest_hi_min"":14.27,""ballenas_dentro_banda"":false}"
2026-08-08T04:45:09+00:00,STRUCT_NO_15M,3395316,"Ethereum Up or Down - August 8, 1:00AM-1:15AM ET",2026-08-08T05:15:00,0.50,0.4950,0.4300,-0.0650,-0.0600,0.0600,BUY_NO,"struct_no_15m ETH py=0.495 (favorito-NO leve, model-free)",ETH#15min,0.50,"{""py_entrada"":0.495,""restante_min"":29.43,""hora_utc"":4,""libro_spread"":0.03,""libro_liquidez"":2172.5344,""dist_max_dia_anterior_pct"":-0.9059,""dist_min_dia_anterior_pct"":1.2389,""moon_phase"":0.8264,""mercury_retrogrado"":0,""horas_hasta_fomc"":949.2,""smart_money_consensus"":-0.0201,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0172,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":7.02,""ballenas_rest_hi_min"":14.17,""ballenas_dentro_banda"":false}"
2026-08-08T04:45:42+00:00,FAVORITO_CONFIRMADO_5MIN_BAJALATENCIA,3395004,,2026-08-08T04:50:00Z,0.0715,0.3600,0.3000,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado bajalatencia fase0 (solo observación),DOGE#5min,1.05,"{""py_entrada"":0.36,""restante_min"":4.29,""hora_utc"":4,""lag_apertura_s"":42.65,""profundidad_ratio_no"":0.0,""fase0_solo_observacion"":true}"
2026-08-08T04:45:57+00:00,BALLENAS_TARDIAS,3395007,,2026-08-08T04:50:00Z,0.0674,0.7000,0.8106,0.1106,0.1106,0.1106,BUY_YES,ballenas_confirmado,XRP#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":8,""restante_s_al_confirmar"":242.68,""banda_lo"":0.7,""banda_hi"":0.9,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas""}"
2026-08-08T04:46:06+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3394997,,2026-08-08T04:50:00Z,0.0649,0.7100,0.7700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.71,""n_total_lado"":0,""restante_min"":3.9,""hora_utc"":4,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-08T04:46:14+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3395011,,2026-08-08T04:50:00Z,0.0627,0.7200,0.7800,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.72,""n_total_lado"":3,""restante_min"":3.76,""hora_utc"":4,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.720 rest_lo=1.78 rest_hi=3.90"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-08T04:46:41+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,3394999,,2026-08-08T05:00:00Z,0.2219,0.7200,0.7800,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),XRP#15min,1.05,"{""py_entrada"":0.72,""n_total_lado"":null,""restante_min"":13.31,""hora_utc"":4,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ejecutor_baja_latencia"":true}"
2026-08-08T04:48:02+00:00,GBM_LATE_15M_ESPACIO_ATR,3394996,,2026-08-08T05:00:00Z,0.2000,0.5400,0.0066,-0.5334,-0.5334,-0.5334,BUY_NO,gbm_late_15min BNB drift_vent=-0.482% rest=12.0min d=-2.48 p_up=0.01 py=0.54 (ejecutor baja latencia),BNB#15min,1.05,"{""drift_ventana_pct"":-0.482,""restante_min"":11.97,""T_h"":0.1995,""sigma_h"":0.00437,""d_gbm"":-2.476,""py_entrada"":0.54,""hora_utc"":4,""mercado_anchura_pct"":-0.5632,""drift_20min_pct"":0.027,""ibs_20min"":0.3425,""dist_ancla_estructural_pct"":0.0011,""volumen_regimen"":null,""drift_60min"":0.0607,""n_obs_vol_h"":22,""se_d_gbm_aprox"":0.3733,""sigma_h_ewma10"":0.00441,""sigma_ewma_delta_pct"":0.926,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.001,""libro_spread"":0.04,""libro_liquidez"":1084.295,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""bueno_confirmado"",""n_total_lado"":1,""ejecutor_baja_latencia"":true}"
2026-08-08T04:48:02+00:00,GBM_LATE_15M_ESPACIO_ATR,3395006,,2026-08-08T05:00:00Z,0.2000,0.4600,0.0001,-0.4599,-0.4599,-0.4599,BUY_NO,gbm_late_15min ETH drift_vent=-0.212% rest=12.0min d=-3.80 p_up=0.00 py=0.46 (ejecutor baja latencia),ETH#15min,1.05,"{""drift_ventana_pct"":-0.2123,""restante_min"":11.97,""T_h"":0.1994,""sigma_h"":0.00125,""d_gbm"":-3.796,""py_entrada"":0.46,""hora_utc"":4,""mercado_anchura_pct"":-0.6171,""drift_20min_pct"":0.0412,""ibs_20min"":0.7185,""dist_ancla_estructural_pct"":0.0331,""volumen_regimen"":null,""drift_60min"":0.0219,""n_obs_vol_h"":22,""se_d_gbm_aprox"":0.5722,""sigma_h_ewma10"":0.00126,""sigma_ewma_delta_pct"":0.46,""dist_vwap_pct"":null,""retest_pct"":null,""gap_sigma_implicita"":0.046133,""meta_score_gbm_late"":0.0,""libro_spread"":0.01,""libro_liquidez"":2181.0599,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":26,""ejecutor_baja_latencia"":true}"
2026-08-08T04:48:02+00:00,GBM_LATE_15M,3395009,,2026-08-08T05:00:00Z,0.2000,0.3400,0.0000,-0.3400,-0.3400,-0.3400,BUY_NO,gbm_late_15min SOL drift_vent=-1.487% rest=12.0min d=-7.23 p_up=0.00 py=0.34 (ejecutor baja latencia),SOL#15min,1.05,"{""drift_ventana_pct"":-1.4873,""restante_min"":11.97,""T_h"":0.1994,""sigma_h"":0.00464,""d_gbm"":-7.226,""py_entrada"":0.34,""hora_utc"":4,""mercado_anchura_pct"":-0.3621,""drift_20min_pct"":-0.0134,""ibs_20min"":0.5,""dist_ancla_estructural_pct"":-0.0261,""volumen_regimen"":null,""drift_60min"":0.2418,""n_obs_vol_h"":22,""se_d_gbm_aprox"":1.0894,""sigma_h_ewma10"":0.00454,""sigma_ewma_delta_pct"":-2.275,""dist_vwap_pct"":null,""retest_pct"":null,""gap_sigma_implicita"":0.07671,""meta_score_gbm_late"":0.0,""libro_spread"":0.01,""libro_liquidez"":1369.539,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":13,""ejecutor_baja_latencia"":true}"
2026-08-08T04:48:02+00:00,GBM_LATE_15M_ESPACIO_ATR,3395009,,2026-08-08T05:00:00Z,0.2000,0.3400,0.0000,-0.3400,-0.3400,-0.3400,BUY_NO,gbm_late_15min SOL drift_vent=-1.487% rest=12.0min d=-7.23 p_up=0.00 py=0.34 (ejecutor baja latencia),SOL#15min,1.05,"{""drift_ventana_pct"":-1.4873,""restante_min"":11.96,""T_h"":0.1994,""sigma_h"":0.00464,""d_gbm"":-7.227,""py_entrada"":0.34,""hora_utc"":4,""mercado_anchura_pct"":-0.3621,""drift_20min_pct"":-0.0134,""ibs_20min"":0.5,""dist_ancla_estructural_pct"":-0.0261,""volumen_regimen"":null,""drift_60min"":0.2418,""n_obs_vol_h"":22,""se_d_gbm_aprox"":1.0895,""sigma_h_ewma10"":0.00454,""sigma_ewma_delta_pct"":-2.275,""dist_vwap_pct"":null,""retest_pct"":null,""gap_sigma_implicita"":0.076717,""meta_score_gbm_late"":0.0,""libro_spread"":0.01,""libro_liquidez"":1369.539,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":13,""ejecutor_baja_latencia"":true}"
2026-08-08T04:48:02+00:00,GBM_LATE_15M_ESPACIO_ATR,3395005,,2026-08-08T05:00:00Z,0.2000,0.5200,0.0010,-0.5190,-0.5190,-0.5190,BUY_NO,gbm_late_15min BTC drift_vent=-0.212% rest=12.0min d=-3.10 p_up=0.00 py=0.52 (ejecutor baja latencia),BTC#15min,1.05,"{""drift_ventana_pct"":-0.2116,""restante_min"":11.96,""T_h"":0.1994,""sigma_h"":0.00153,""d_gbm"":-3.105,""py_entrada"":0.52,""hora_utc"":4,""mercado_anchura_pct"":-0.6173,""drift_20min_pct"":0.06,""ibs_20min"":0.7407,""dist_ancla_estructural_pct"":0.0394,""volumen_regimen"":null,""drift_60min"":0.0385,""n_obs_vol_h"":22,""se_d_gbm_aprox"":0.4681,""sigma_h_ewma10"":0.00165,""sigma_ewma_delta_pct"":8.079,""dist_vwap_pct"":null,""retest_pct"":null,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.0003,""libro_spread"":0.01,""libro_liquidez"":3260.8909,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.520 rest_lo=10.00 rest_hi=15.15"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":51,""ejecutor_baja_latencia"":true}"
2026-08-08T04:48:21+00:00,GBM_LATE_15M,3394999,,2026-08-08T05:00:00Z,0.1942,0.7300,0.6857,-0.0443,-0.0443,-0.0443,BUY_NO,gbm_late_15min XRP drift_vent=+0.135% rest=11.6min d=+0.48 p_up=0.69 py=0.73 (ejecutor baja latencia),XRP#15min,1.05,"{""drift_ventana_pct"":0.1354,""restante_min"":11.65,""T_h"":0.1941,""sigma_h"":0.00635,""d_gbm"":0.484,""py_entrada"":0.73,""hora_utc"":4,""mercado_anchura_pct"":-0.6867,""drift_20min_pct"":-0.1931,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.1856,""volumen_regimen"":null,""drift_60min"":-0.2893,""n_obs_vol_h"":22,""se_d_gbm_aprox"":0.0729,""sigma_h_ewma10"":0.00683,""sigma_ewma_delta_pct"":7.53,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":-0.001337,""meta_score_gbm_late"":0.7145,""libro_spread"":0.02,""libro_liquidez"":967.4262,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":12,""ejecutor_baja_latencia"":true}"
2026-08-08T04:48:57+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3395008,,2026-08-08T04:50:00Z,0.0174,0.7100,0.7700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.71,""n_total_lado"":17,""restante_min"":1.04,""hora_utc"":4,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_tardia py=0.710 restante=1.04<1.52"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-08T04:48:56+00:00,GBM_LATE_15M,3395001,"Dogecoin Up or Down - August 8, 12:45AM-1:00AM ET",2026-08-08T05:00:00,0.18,0.5000,0.3878,-0.1122,-0.1072,0.1072,BUY_NO,gbm_late_15min DOGE drift_vent=-0.057% rest=11.0min d=-0.29 p_up=0.39 py=0.50,DOGE#15min,2.00,"{""drift_ventana_pct"":-0.057,""restante_min"":10.96,""T_h"":0.1827,""sigma_h"":0.00468,""d_gbm"":-0.285,""py_entrada"":0.5,""hora_utc"":4,""mercado_anchura_pct"":0.0202,""drift_20min_pct"":0.067,""ibs_20min"":0.4017,""dist_ancla_estructural_pct"":-0.0133,""volumen_regimen"":null,""drift_60min"":-0.1423,""n_obs_vol_h"":23,""se_d_gbm_aprox"":0.042,""sigma_h_ewma10"":0.0042,""sigma_ewma_delta_pct"":-10.133,""dist_vwap_pct"":null,""retest_pct"":0.0698,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.2448,""libro_spread"":0.04,""libro_liquidez"":987.2934,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_tardia py=0.500 restante=10.96<12.25"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.057,""dist_min_dia_anterior_pct"":1.9844,""moon_phase"":0.8265,""mercury_retrogrado"":0,""horas_hasta_fomc"":949.2,""smart_money_consensus"":-0.1429,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.3126,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":1.37,""ballenas_rest_hi_min"":3.32,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-08T04:48:56+00:00,GBM_LATE_15M_MULTIHORIZONTE,3395001,"Dogecoin Up or Down - August 8, 12:45AM-1:00AM ET",2026-08-08T05:00:00,0.18,0.5000,0.3878,-0.1122,-0.1072,0.1072,BUY_NO,gbm_late_15min DOGE drift_vent=-0.057% rest=11.0min d=-0.29 p_up=0.39 py=0.50 [multihorizonte: drift60=-0.142% de acuerdo],DOGE#15min,2.00,"{""drift_ventana_pct"":-0.057,""restante_min"":10.96,""T_h"":0.1827,""sigma_h"":0.00468,""d_gbm"":-0.285,""py_entrada"":0.5,""hora_utc"":4,""mercado_anchura_pct"":0.0202,""drift_20min_pct"":0.067,""ibs_20min"":0.4017,""dist_ancla_estructural_pct"":-0.0133,""volumen_regimen"":null,""drift_60min"":-0.1423,""n_obs_vol_h"":23,""se_d_gbm_aprox"":0.042,""sigma_h_ewma10"":0.0042,""sigma_ewma_delta_pct"":-10.133,""dist_vwap_pct"":null,""retest_pct"":0.0698,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.2448,""libro_spread"":0.04,""libro_liquidez"":987.2934,""dist_max_dia_anterior_pct"":-0.057,""dist_min_dia_anterior_pct"":1.9844,""moon_phase"":0.8265,""mercury_retrogrado"":0,""horas_hasta_fomc"":949.2,""smart_money_consensus"":-0.1429,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.3126,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":1.37,""ballenas_rest_hi_min"":3.32,""ballenas_dentro_banda"":false}"
2026-08-08T04:48:56+00:00,BALLENAS_CONFIRMADAS_15M,3395006,"Ethereum Up or Down - August 8, 12:45AM-1:00AM ET",2026-08-08T05:00:00,0.18,0.4550,0.3873,-0.0677,-0.0627,0.0627,BUY_NO,ballenas_confirmadas_15m ETH BUY_NO precio_lado=0.545 concentracion=0.85 (n=33) banda_hit=0.613,ETH#15min,1.50,"{""ballenas_wallet_edge_medio"":0.548,""ballenas_wallet_n_con_score"":14,""ballenas_wallet_n_sig_negativo"":0,""py_entrada"":0.455,""precio_no_entrada"":0.545,""direccion_confirmada"":""BUY_NO"",""concentracion_lado"":0.8485,""n_ballena_banda"":33,""n_total_lado"":38,""banda_hit_calibrado"":0.6127,""banda_z"":9.521,""banda_n_historico"":31638,""hora_utc"":4,""libro_spread"":0.01,""libro_liquidez"":1170.5344,""dist_max_dia_anterior_pct"":-0.9059,""dist_min_dia_anterior_pct"":1.2389,""moon_phase"":0.8265,""mercury_retrogrado"":0,""horas_hasta_fomc"":949.2,""smart_money_consensus"":-0.0201,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0172,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":7.02,""ballenas_rest_hi_min"":14.17,""ballenas_dentro_banda"":false}"
2026-08-08T04:48:56+00:00,FAVORITO_CONFIRMADO,3395009,"Solana Up or Down - August 8, 12:45AM-1:00AM ET",2026-08-08T05:00:00,0.18,0.3350,0.2750,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado SOL py=0.335 lado=NO (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.335,""restante_min"":10.94,""hora_utc"":4,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.01,""libro_liquidez"":339.5817,""dist_max_dia_anterior_pct"":0.4037,""dist_min_dia_anterior_pct"":3.0525,""moon_phase"":0.8265,""mercury_retrogrado"":0,""horas_hasta_fomc"":949.2,""smart_money_consensus"":0.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.038,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.0,""ballenas_rest_hi_min"":10.1,""ballenas_dentro_banda"":false,""wang_p_implicito"":0.2712,""wang_gap"":0.0038}"
2026-08-08T04:50:02+00:00,FAVORITO_CONFIRMADO,3395013,,2026-08-08T04:55:00Z,0.0828,0.4100,0.3500,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.41,""n_total_lado"":27,""restante_min"":4.97,""hora_utc"":4,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-08T04:50:04+00:00,FAVORITO_CONFIRMADO,3395018,,2026-08-08T04:55:00Z,0.0823,0.4500,0.3900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.45,""n_total_lado"":0,""restante_min"":4.94,""hora_utc"":4,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-08T04:50:04+00:00,FAVORITO_CONFIRMADO_5MIN_BAJALATENCIA,3395018,,2026-08-08T04:55:00Z,0.0822,0.4100,0.3500,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado bajalatencia fase0 (solo observación),XRP#5min,1.05,"{""py_entrada"":0.41,""restante_min"":4.93,""hora_utc"":4,""lag_apertura_s"":4.2,""profundidad_ratio_no"":0.0,""fase0_solo_observacion"":true}"
2026-08-08T04:50:06+00:00,FAVORITO_CONFIRMADO_5MIN_BAJALATENCIA,3395012,,2026-08-08T04:55:00Z,0.0815,0.3500,0.2900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado bajalatencia fase0 (solo observación),DOGE#5min,1.05,"{""py_entrada"":0.35,""restante_min"":4.89,""hora_utc"":4,""lag_apertura_s"":6.54,""profundidad_ratio_no"":0.0,""fase0_solo_observacion"":true}"
2026-08-08T04:50:07+00:00,FAVORITO_CONFIRMADO,3395012,,2026-08-08T04:55:00Z,0.0814,0.3500,0.2900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.35,""n_total_lado"":0,""restante_min"":4.88,""hora_utc"":4,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-08T04:50:22+00:00,FAVORITO_CONFIRMADO,3395015,,2026-08-08T04:55:00Z,0.0773,0.7700,0.8300,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.77,""n_total_lado"":1,""restante_min"":4.64,""hora_utc"":4,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.770 restante=4.64>3.65"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-08T04:50:23+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3395015,,2026-08-08T04:55:00Z,0.0773,0.7700,0.8300,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.77,""n_total_lado"":1,""restante_min"":4.64,""hora_utc"":4,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.770 restante=4.64>3.65"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-08T04:50:30+00:00,FAVORITO_CONFIRMADO,3395014,,2026-08-08T04:55:00Z,0.0750,0.7800,0.8400,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.78,""n_total_lado"":3,""restante_min"":4.5,""hora_utc"":4,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""malo_confirmado"",""logger_sondeo_frecuente"":true}"
2026-08-08T04:50:30+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,3394996,,2026-08-08T05:00:00Z,0.1582,0.7600,0.8200,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),BNB#15min,1.05,"{""py_entrada"":0.76,""n_total_lado"":null,""restante_min"":9.49,""hora_utc"":4,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""ejecutor_baja_latencia"":true}"
