timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-21T04:49:47+00:00,GBM_LATE_15M_TARDIO,2997309,"XRP Up or Down - July 21, 12:45AM-1:00AM ET",2026-07-21T05:00:00,0.17,0.5050,0.2893,-0.2157,-0.2107,0.2107,BUY_NO,gbm_late_15min XRP drift_vent=-0.753% rest=10.2min d=-0.56 p_up=0.29 py=0.51,XRP#15min,2.00,"{""drift_ventana_pct"":-0.7528,""restante_min"":10.19,""T_h"":0.1699,""sigma_h"":0.033,""d_gbm"":-0.556,""py_entrada"":0.505,""hora_utc"":4,""mercado_anchura_pct"":-0.6596,""drift_20min_pct"":0.2942,""ibs_20min"":0.9091,""dist_ancla_estructural_pct"":0.1414,""volumen_regimen"":0.585,""n_obs_vol_h"":41,""se_d_gbm_aprox"":0.0613,""sigma_h_ewma10"":0.03502,""sigma_ewma_delta_pct"":6.099,""dist_vwap_pct"":-0.8549,""retest_pct"":null,""meta_score_gbm_late"":0.1318,""libro_spread"":0.01,""libro_liquidez"":3422.3276,""moon_phase"":0.217,""mercury_retrogrado"":1,""horas_hasta_fomc"":205.2,""smart_money_consensus"":-0.125,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.2303,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.17,""ballenas_rest_hi_min"":9.13,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0789,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-21T04:49:47+00:00,GBM_LATE_15M_TARDIO,2997311,"Ethereum Up or Down - July 21, 12:45AM-1:00AM ET",2026-07-21T05:00:00,0.17,0.4050,0.0000,-0.4050,-0.4000,0.4000,BUY_NO,gbm_late_15min ETH drift_vent=-1.112% rest=10.2min d=-9.96 p_up=0.00 py=0.41,ETH#15min,1.33,"{""drift_ventana_pct"":-1.1122,""restante_min"":10.19,""T_h"":0.1698,""sigma_h"":0.00273,""d_gbm"":-9.958,""py_entrada"":0.405,""hora_utc"":4,""mercado_anchura_pct"":-0.5398,""drift_20min_pct"":-0.0057,""ibs_20min"":0.38,""dist_ancla_estructural_pct"":-0.0567,""volumen_regimen"":0.6542,""n_obs_vol_h"":41,""se_d_gbm_aprox"":1.0997,""sigma_h_ewma10"":0.00295,""sigma_ewma_delta_pct"":8.351,""dist_vwap_pct"":-0.8741,""retest_pct"":0.0,""meta_score_gbm_late"":0.0,""libro_spread"":0.02,""libro_liquidez"":7359.75,""moon_phase"":0.217,""mercury_retrogrado"":1,""horas_hasta_fomc"":205.2,""smart_money_consensus"":-0.0105,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.0205,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.75,""ballenas_rest_hi_min"":4.23,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2708,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-21T04:49:47+00:00,GBM_LATE_15M_TARDIO,2997313,"Solana Up or Down - July 21, 12:45AM-1:00AM ET",2026-07-21T05:00:00,0.17,0.4950,0.2040,-0.2910,-0.2860,0.2860,BUY_NO,gbm_late_15min SOL drift_vent=-0.368% rest=10.2min d=-0.83 p_up=0.20 py=0.49,SOL#15min,1.11,"{""drift_ventana_pct"":-0.368,""restante_min"":10.19,""T_h"":0.1698,""sigma_h"":0.01081,""d_gbm"":-0.828,""py_entrada"":0.495,""hora_utc"":4,""mercado_anchura_pct"":-0.7879,""drift_20min_pct"":0.141,""ibs_20min"":0.56,""dist_ancla_estructural_pct"":-0.051,""volumen_regimen"":1.5119,""n_obs_vol_h"":41,""se_d_gbm_aprox"":0.0914,""sigma_h_ewma10"":0.01034,""sigma_ewma_delta_pct"":-4.376,""dist_vwap_pct"":-0.4357,""retest_pct"":0.0,""meta_score_gbm_late"":0.07,""libro_spread"":0.02,""libro_liquidez"":2099.6684,""moon_phase"":0.217,""mercury_retrogrado"":1,""horas_hasta_fomc"":205.2,""smart_money_consensus"":-0.0059,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.1358,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.38,""ballenas_rest_hi_min"":7.9,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0704,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-21T04:49:47+00:00,UPDOWN_GBM,2997319,"Dogecoin Up or Down - July 21, 12:45AM-1:00AM ET",2026-07-21T05:00:00,0.17,0.4950,0.6773,0.1823,0.1773,0.1773,BUY_YES,updown_gbm DOGE 15min ref=0.0726 spot=0.07273 (+0.18%) sigma_h=0.0098 T=0.17h p_up=0.677 mu_h=+0.0002,DOGE#15min,2.00,"{""pct_spot_vs_ref"":0.1818,""sigma_h"":0.009788,""T_h"":0.17,""hora_utc"":4,""sigma_ewma_delta_pct"":9.84,""drift_15min"":1.0809,""drift_60min"":0.1211,""kalman_mu_h"":-0.000141,""delta_ratio_macro"":0.5556,""ibs_15"":0.9333,""poly_drift_5obs"":0.0,""logit_edge"":0.7616,""sigma_b"":0.0,""libro_spread"":0.03,""libro_liquidez"":2199.344,""moon_phase"":0.217,""mercury_retrogrado"":1,""horas_hasta_fomc"":205.2,""smart_money_consensus"":0.8462,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.9954,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":7.68,""ballenas_rest_hi_min"":14.23,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.3837,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":4.0}"
2026-07-21T04:49:47+00:00,UPDOWN_GBM_15M_TARDIO,2997319,"Dogecoin Up or Down - July 21, 12:45AM-1:00AM ET",2026-07-21T05:00:00,0.17,0.4950,0.6773,0.1823,0.1773,0.1773,BUY_YES,updown_gbm DOGE 15min ref=0.0726 spot=0.07273 (+0.18%) sigma_h=0.0098 T=0.17h p_up=0.677 mu_h=+0.0002,DOGE#15min,2.00,"{""pct_spot_vs_ref"":0.1818,""sigma_h"":0.009788,""T_h"":0.17,""hora_utc"":4,""sigma_ewma_delta_pct"":9.84,""drift_15min"":1.0809,""drift_60min"":0.1211,""kalman_mu_h"":-3.8e-05,""delta_ratio_macro"":0.5556,""ibs_15"":0.9333,""poly_drift_5obs"":0.0,""logit_edge"":0.7616,""sigma_b"":0.0,""libro_spread"":0.03,""libro_liquidez"":2199.344,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":7.68,""ballenas_rest_hi_min"":14.23,""ballenas_dentro_banda"":false,""moon_phase"":0.217,""mercury_retrogrado"":1,""horas_hasta_fomc"":205.2,""smart_money_consensus"":0.8462,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.9954,""smart_money_n_wallets_ponderado"":2,""qhe_delta_apertura"":0.3837,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":4.0}"
2026-07-21T04:49:47+00:00,GBM_LATE_15M_TARDIO,2997320,"Bitcoin Up or Down - July 21, 12:45AM-1:00AM ET",2026-07-21T05:00:00,0.17,0.4950,0.0006,-0.4944,-0.4894,0.4894,BUY_NO,gbm_late_15min BTC drift_vent=-0.499% rest=10.2min d=-3.22 p_up=0.00 py=0.49,BTC#15min,1.14,"{""drift_ventana_pct"":-0.4987,""restante_min"":10.19,""T_h"":0.1698,""sigma_h"":0.00377,""d_gbm"":-3.221,""py_entrada"":0.495,""hora_utc"":4,""mercado_anchura_pct"":-0.7443,""drift_20min_pct"":-0.0692,""ibs_20min"":0.1908,""dist_ancla_estructural_pct"":-0.0631,""volumen_regimen"":1.0206,""n_obs_vol_h"":41,""se_d_gbm_aprox"":0.3557,""sigma_h_ewma10"":0.00301,""sigma_ewma_delta_pct"":-20.127,""dist_vwap_pct"":-0.454,""retest_pct"":0.0,""meta_score_gbm_late"":0.0002,""libro_spread"":0.01,""libro_liquidez"":9965.8847,""moon_phase"":0.217,""mercury_retrogrado"":1,""horas_hasta_fomc"":205.2,""smart_money_consensus"":0.2414,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.3174,""smart_money_n_wallets_ponderado"":12,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.05,""ballenas_rest_hi_min"":0.53,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2009,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":3,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-21T04:51:26+00:00,STREAK_MOM_5M,2997327,"Ethereum Up or Down - July 21, 12:50AM-12:55AM ET",2026-07-21T04:55:00,0.06,0.4950,0.5800,0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m ETH racha=3xYES py=0.495 (momentum),ETH#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.495,""hora_utc"":4,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":9316.0642,""moon_phase"":0.217,""mercury_retrogrado"":1,""horas_hasta_fomc"":205.1,""smart_money_consensus"":-0.0105,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.0205,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.33,""ballenas_rest_hi_min"":1.63,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2152,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":6.0}"
2026-07-21T04:51:26+00:00,STREAK_FADE_5M,2997327,"Ethereum Up or Down - July 21, 12:50AM-12:55AM ET",2026-07-21T04:55:00,0.06,0.4950,0.4200,0.0050,-0.0000,-0.0000,SKIP,"streak_fade_5m ETH racha=3xYES py=0.495 (reversión, espejo de MOM)",ETH#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.495,""hora_utc"":4,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":9316.0642,""moon_phase"":0.217,""mercury_retrogrado"":1,""horas_hasta_fomc"":205.1,""smart_money_consensus"":-0.0105,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.0205,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.33,""ballenas_rest_hi_min"":1.63,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2152,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":6.0}"
2026-07-21T04:51:59+00:00,ORDER_FLOW_5M,2997326,"Solana Up or Down - July 21, 12:50AM-12:55AM ET",2026-07-21T04:55:00,0.05,0.5050,0.2738,-0.0448,-0.0398,0.0398,BUY_NO,order_flow_5m SOL delta=-0.452 vol5m=886.762 py_mkt=0.505 [binance_real],SOL#5min,0.67,"{""delta_ratio"":-0.4524,""total_vol_5m"":886.762,""has_real_flow"":1,""hora_utc"":4,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":3586.9506,""moon_phase"":0.2171,""mercury_retrogrado"":1,""horas_hasta_fomc"":205.1,""smart_money_consensus"":-0.0059,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.1358,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.85,""ballenas_rest_hi_min"":2.63,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2477,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":6.0}"
2026-07-21T04:52:28+00:00,UPDOWN_GBM,2981551,"Bitcoin Up or Down - July 21, 1AM ET",2026-07-21T06:00:00,1.13,0.4650,0.5303,0.0653,0.0603,0.0603,SKIP,updown_gbm BTC 60min ref=6.548e+04 spot=6.55e+04 (+0.04%) sigma_h=0.0044 T=1.13h p_up=0.530 mu_h=-0.0000,BTC#60min,0.50,"{""pct_spot_vs_ref"":0.0362,""sigma_h"":0.004368,""T_h"":1.1253,""hora_utc"":4,""sigma_ewma_delta_pct"":-25.535,""drift_15min"":0.0177,""drift_60min"":-0.018,""kalman_mu_h"":0.000168,""delta_ratio_macro"":0.2416,""cross_window_spread"":-0.035,""ibs_15"":0.0096,""dist_vwap_pct"":0.0668,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00683,""logit_edge"":0.2615,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":11829.3136,""moon_phase"":0.2171,""mercury_retrogrado"":1,""horas_hasta_fomc"":205.1,""smart_money_consensus"":0.2414,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.3174,""smart_money_n_wallets_ponderado"":12,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.87,""ballenas_rest_hi_min"":4.33,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0962,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":7.0}"
2026-07-21T04:52:28+00:00,UPDOWN_GBM,2981552,"Ethereum Up or Down - July 21, 1AM ET",2026-07-21T06:00:00,1.13,0.4700,0.5178,0.0478,0.0428,0.0428,SKIP,updown_gbm ETH 60min ref=1924 spot=1924 (+0.03%) sigma_h=0.0064 T=1.13h p_up=0.518 mu_h=-0.0000,ETH#60min,0.50,"{""pct_spot_vs_ref"":0.0348,""sigma_h"":0.006367,""T_h"":1.1253,""hora_utc"":4,""sigma_ewma_delta_pct"":-50.09,""drift_15min"":0.3767,""drift_60min"":-0.0844,""kalman_mu_h"":0.00012,""delta_ratio_macro"":-0.1031,""cross_window_spread"":-0.02,""ibs_15"":0.5208,""dist_vwap_pct"":0.318,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00442,""logit_edge"":0.1912,""sigma_b"":0.0067,""libro_spread"":0.02,""libro_liquidez"":9345.41,""moon_phase"":0.2171,""mercury_retrogrado"":1,""horas_hasta_fomc"":205.1,""smart_money_consensus"":-0.0105,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.0205,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.15,""ballenas_rest_hi_min"":7.63,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2152,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":7.0}"
2026-07-21T04:52:28+00:00,UPDOWN_GBM,2981553,"Solana Up or Down - July 21, 1AM ET",2026-07-21T06:00:00,1.13,0.5150,0.4970,-0.0180,-0.0130,-0.0130,SKIP,updown_gbm SOL 60min ref=78.09 spot=78.09 (+0.00%) sigma_h=0.0107 T=1.13h p_up=0.497 mu_h=-0.0001,SOL#60min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.010683,""T_h"":1.1253,""hora_utc"":4,""sigma_ewma_delta_pct"":-14.557,""drift_15min"":-0.6648,""drift_60min"":-0.1534,""kalman_mu_h"":7.6e-05,""delta_ratio_macro"":-0.1925,""cross_window_spread"":0.0111,""ibs_15"":0.15,""dist_vwap_pct"":-0.0295,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.01,""logit_edge"":-0.0722,""sigma_b"":0.0,""libro_spread"":0.03,""libro_liquidez"":3058.4,""moon_phase"":0.2171,""mercury_retrogrado"":1,""horas_hasta_fomc"":205.1,""smart_money_consensus"":-0.0059,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.1358,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":10.92,""ballenas_rest_hi_min"":36.37,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2477,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":7.0}"
2026-07-21T04:52:28+00:00,UPDOWN_GBM_15M_TARDIO,2997312,"BNB Up or Down - July 21, 12:45AM-1:00AM ET",2026-07-21T05:00:00,0.13,0.5050,0.4772,-0.0278,-0.0228,0.0228,BUY_NO,updown_gbm BNB 15min ref=573.9 spot=573.9 (-0.01%) sigma_h=0.0078 T=0.13h p_up=0.477 mu_h=-0.0004,BNB#15min,2.00,"{""pct_spot_vs_ref"":-0.0105,""sigma_h"":0.007758,""T_h"":0.1253,""hora_utc"":4,""sigma_ewma_delta_pct"":-8.315,""drift_15min"":-0.4386,""drift_60min"":-0.2104,""kalman_mu_h"":-0.00015,""delta_ratio_macro"":-0.0636,""ibs_15"":0.0156,""poly_drift_5obs"":0.0,""logit_edge"":-0.1114,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":2807.8811,""ballenas_significativo"":false,""moon_phase"":0.2171,""mercury_retrogrado"":1,""horas_hasta_fomc"":205.1,""qhe_delta_apertura"":-0.4292,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":7.0}"
2026-07-21T04:54:06+00:00,BALLENAS_CONFIRMADAS_15M,2997313,"Solana Up or Down - July 21, 12:45AM-1:00AM ET",2026-07-21T05:00:00,0.10,0.3600,0.3062,-0.0538,-0.0488,0.0488,BUY_NO,ballenas_confirmadas_15m SOL BUY_NO precio_lado=0.640 concentracion=0.82 (n=17) banda_hit=0.694,SOL#15min,0.71,"{""ballenas_wallet_edge_medio"":17.697,""ballenas_wallet_n_con_score"":14,""ballenas_wallet_n_sig_negativo"":0,""py_entrada"":0.36,""precio_no_entrada"":0.64,""direccion_confirmada"":""BUY_NO"",""concentracion_lado"":0.8235,""n_ballena_banda"":17,""banda_hit_calibrado"":0.6938,""banda_z"":10.777,""banda_n_historico"":3632,""hora_utc"":4,""libro_spread"":0.01,""libro_liquidez"":2282.3456,""moon_phase"":0.2171,""mercury_retrogrado"":1,""horas_hasta_fomc"":205.1,""smart_money_consensus"":-0.0059,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.1358,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.38,""ballenas_rest_hi_min"":7.9,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2477,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":9.0}"
2026-07-21T04:54:06+00:00,FAVORITO_CONFIRMADO,2997313,"Solana Up or Down - July 21, 12:45AM-1:00AM ET",2026-07-21T05:00:00,0.10,0.3600,0.3000,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado SOL py=0.360 lado=NO (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.36,""restante_min"":5.85,""hora_utc"":4,""libro_spread"":0.01,""libro_liquidez"":2282.3456,""moon_phase"":0.2171,""mercury_retrogrado"":1,""horas_hasta_fomc"":205.1,""smart_money_consensus"":-0.0059,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.1358,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.38,""ballenas_rest_hi_min"":7.9,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2477,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":9.0,""wang_p_implicito"":0.2941,""wang_gap"":0.0059}"
2026-07-21T04:54:06+00:00,FAVORITO_CONFIRMADO,2997320,"Bitcoin Up or Down - July 21, 12:45AM-1:00AM ET",2026-07-21T05:00:00,0.10,0.2150,0.1550,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado BTC py=0.215 lado=NO (momentum-consenso, model-free)",BTC#15min,2.00,"{""py_entrada"":0.215,""restante_min"":5.85,""hora_utc"":4,""libro_spread"":0.01,""libro_liquidez"":5680.6312,""moon_phase"":0.2171,""mercury_retrogrado"":1,""horas_hasta_fomc"":205.1,""smart_money_consensus"":0.2414,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.3174,""smart_money_n_wallets_ponderado"":12,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.05,""ballenas_rest_hi_min"":0.53,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0962,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":9.0,""wang_p_implicito"":0.1655,""wang_gap"":-0.0105}"
2026-07-21T04:54:06+00:00,LATE_WINDOW_5MIN,2997330,"Bitcoin Up or Down - July 21, 12:50AM-12:55AM ET",2026-07-21T04:55:00,0.01,0.4950,0.3000,-0.1950,-0.1900,0.1900,BUY_NO,late_window_5min BTC drift_ventana=-0.481% elapsed=249s p_up=0.30,BTC#5min,0.50,"{""drift_ventana_pct"":-0.4815,""elapsed_s"":249.3,""drift_15min"":-0.2016,""drift_60min"":-0.018,""es_ntm_5min"":1,""moon_phase"":0.2171,""mercury_retrogrado"":1,""horas_hasta_fomc"":205.1,""smart_money_consensus"":0.2414,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.3174,""smart_money_n_wallets_ponderado"":12,""ballenas_significativo"":false,""qhe_delta_apertura"":0.0962,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":9.0}"
2026-07-21T04:54:06+00:00,UPDOWN_GBM,2997421,"XRP Up or Down - July 21, 1:00AM-1:15AM ET",2026-07-21T05:15:00,0.35,0.5050,0.5006,-0.0044,0.0006,0.0006,SKIP,updown_gbm XRP 15min ref=1.125 spot=1.125 (+0.00%) sigma_h=0.0338 T=0.35h p_up=0.501 mu_h=+0.0001,XRP#15min,0.59,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.033831,""T_h"":0.3477,""hora_utc"":4,""sigma_ewma_delta_pct"":3.184,""drift_15min"":1.8929,""drift_60min"":0.0445,""kalman_mu_h"":-0.000183,""delta_ratio_macro"":-0.0414,""ibs_15"":0.6842,""dist_vwap_pct"":0.3659,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00816,""logit_edge"":-0.0175,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":2952.791,""moon_phase"":0.2171,""mercury_retrogrado"":1,""horas_hasta_fomc"":205.1,""smart_money_consensus"":-0.125,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.2303,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.17,""ballenas_rest_hi_min"":9.13,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0748,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":9.0}"
2026-07-21T04:55:06+00:00,STREAK_MOM_5M,2997396,"Ethereum Up or Down - July 21, 12:55AM-1:00AM ET",2026-07-21T05:00:00,0.08,0.4950,0.5800,0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m ETH racha=4xYES py=0.495 (momentum),ETH#5min,0.50,"{""streak_len"":4,""streak_dir_up"":1,""py_entrada"":0.495,""hora_utc"":4,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":9009.3016,""moon_phase"":0.2171,""mercury_retrogrado"":1,""horas_hasta_fomc"":205.1,""smart_money_consensus"":-0.0105,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.0205,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.33,""ballenas_rest_hi_min"":1.63,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2152,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":10.0}"
2026-07-21T04:55:06+00:00,STREAK_FADE_5M,2997396,"Ethereum Up or Down - July 21, 12:55AM-1:00AM ET",2026-07-21T05:00:00,0.08,0.4950,0.4200,0.0050,-0.0000,-0.0000,SKIP,"streak_fade_5m ETH racha=4xYES py=0.495 (reversión, espejo de MOM)",ETH#5min,0.50,"{""streak_len"":4,""streak_dir_up"":1,""py_entrada"":0.495,""hora_utc"":4,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":9009.3016,""moon_phase"":0.2171,""mercury_retrogrado"":1,""horas_hasta_fomc"":205.1,""smart_money_consensus"":-0.0105,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.0205,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.33,""ballenas_rest_hi_min"":1.63,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2152,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":10.0}"
2026-07-21T04:55:06+00:00,STREAK_MOM_5M,2997397,"Solana Up or Down - July 21, 12:55AM-1:00AM ET",2026-07-21T05:00:00,0.08,0.5050,0.4200,-0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m SOL racha=3xNO py=0.505 (momentum),SOL#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.505,""hora_utc"":4,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":3839.0693,""moon_phase"":0.2171,""mercury_retrogrado"":1,""horas_hasta_fomc"":205.1,""smart_money_consensus"":-0.0059,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.1358,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.85,""ballenas_rest_hi_min"":2.63,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2477,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":10.0}"
2026-07-21T04:55:06+00:00,STREAK_FADE_5M,2997397,"Solana Up or Down - July 21, 12:55AM-1:00AM ET",2026-07-21T05:00:00,0.08,0.5050,0.5800,-0.0050,-0.0000,-0.0000,SKIP,"streak_fade_5m SOL racha=3xNO py=0.505 (reversión, espejo de MOM)",SOL#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.505,""hora_utc"":4,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":3839.0693,""moon_phase"":0.2171,""mercury_retrogrado"":1,""horas_hasta_fomc"":205.1,""smart_money_consensus"":-0.0059,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.1358,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.85,""ballenas_rest_hi_min"":2.63,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2477,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":10.0}"
