timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,o_inner_chainlink,o_outer_chainlink,inner_slug,outer_slug
2026-08-30T16:49:32+00:00,BTC,15min60m,YESout+NOin,1.422,-42.2,0.4224,5.95,627,0.992,0.43,79142.0,78809.135,79196.37801365607,78805.9373475606,btc-updown-15m-1788108300,bitcoin-up-or-down-august-30-2026-12pm-et
2026-08-30T16:49:33+00:00,ETH,15min60m,YESout+NOin,1.549,-54.9,1.8403,8.25,626,0.999,0.55,2526.22,2480.57,2529.2224238015315,2479.33790168,eth-updown-15m-1788108300,ethereum-up-or-down-august-30-2026-12pm-et
2026-08-30T16:49:33+00:00,SOL,15min60m,YESout+NOin,1.348,-34.8,0.3295,1.8,626,0.988,0.36,106.56,106.21,106.66098591179733,106.2044131954825,sol-updown-15m-1788108300,solana-up-or-down-august-30-2026-12pm-et
2026-08-30T16:52:02+00:00,BTC,15min60m,YESout+NOin,1.579,-57.9,0.4224,59.74,477,0.999,0.58,79142.0,78809.135,79196.37801365607,78805.9373475606,btc-updown-15m-1788108300,bitcoin-up-or-down-august-30-2026-12pm-et
2026-08-30T16:52:02+00:00,ETH,15min60m,YESout+NOin,1.859,-85.9,1.8403,4.3,477,0.999,0.86,2526.22,2480.57,2529.2224238015315,2479.33790168,eth-updown-15m-1788108300,ethereum-up-or-down-august-30-2026-12pm-et
2026-08-30T16:52:03+00:00,SOL,15min60m,YESout+NOin,1.421,-42.1,0.3295,21.0,476,0.981,0.44,106.56,106.21,106.66098591179733,106.2044131954825,sol-updown-15m-1788108300,solana-up-or-down-august-30-2026-12pm-et
2026-08-30T16:53:33+00:00,ETH,15min60m,YESout+NOin,1.689,-68.9,1.8403,10.35,386,0.999,0.69,2526.22,2480.57,2529.2224238015315,2479.33790168,eth-updown-15m-1788108300,ethereum-up-or-down-august-30-2026-12pm-et
2026-08-30T16:53:34+00:00,SOL,15min60m,YESout+NOin,1.15,-15.0,0.3295,3.95,385,0.99,0.16,106.56,106.21,106.66098591179733,106.2044131954825,sol-updown-15m-1788108300,solana-up-or-down-august-30-2026-12pm-et
2026-08-30T16:55:30+00:00,ETH,15min60m,YESout+NOin,1.969,-96.9,1.8403,62.76,269,0.999,0.97,2526.22,2480.57,2529.2224238015315,2479.33790168,eth-updown-15m-1788108300,ethereum-up-or-down-august-30-2026-12pm-et
2026-08-30T16:55:30+00:00,SOL,15min60m,YESout+NOin,1.19,-19.0,0.3295,11.62,269,0.99,0.2,106.56,106.21,106.66098591179733,106.2044131954825,sol-updown-15m-1788108300,solana-up-or-down-august-30-2026-12pm-et
2026-08-30T16:57:57+00:00,ETH,15min60m,YESout+NOin,1.639,-63.9,1.8403,12.8,122,0.999,0.64,2526.22,2480.57,2529.2224238015315,2479.33790168,eth-updown-15m-1788108300,ethereum-up-or-down-august-30-2026-12pm-et
2026-08-30T16:57:58+00:00,SOL,15min60m,YESout+NOin,1.009,-0.9,0.3295,1.48,121,0.999,0.01,106.56,106.21,106.66098591179733,106.2044131954825,sol-updown-15m-1788108300,solana-up-or-down-august-30-2026-12pm-et
2026-08-30T16:57:59+00:00,ETH,5min15m,NOout+YESin,1.52,-52.0,-0.0552,10.8,120,0.64,0.88,2524.825,2526.22,2520.8627735504424,2529.2224238015315,eth-updown-5m-1788108900,eth-updown-15m-1788108300
2026-08-30T17:12:10+00:00,BTC,5min15m,NOout+YESin,1.128,-12.8,-0.0988,7.04,169,0.998,0.13,79159.275,79237.555,79140.50662624062,79286.54217298882,btc-updown-5m-1788109800,btc-updown-15m-1788109200
2026-08-30T17:12:10+00:00,ETH,5min15m,NOout+YESin,1.55,-55.0,-0.1216,6.96,169,0.97,0.58,2521.525,2524.595,2521.982369077233,2524.9692243027794,eth-updown-5m-1788109800,eth-updown-15m-1788109200
2026-08-30T17:12:10+00:00,SOL,5min15m,NOout+YESin,1.37,-37.0,-0.2247,19.0,169,0.99,0.38,106.57,106.81,106.58717649516578,106.79787886749877,sol-updown-5m-1788109800,sol-updown-15m-1788109200
2026-08-30T17:12:11+00:00,XRP,5min15m,YESout+NOin,0.62,38.0,0.0352,3.0,168,0.51,0.11,1.4203,1.4198,1.4212321411429414,1.4197861,xrp-updown-5m-1788109800,xrp-updown-15m-1788109200
2026-08-30T17:14:03+00:00,BTC,5min15m,NOout+YESin,1.009,-0.9,-0.0988,23.39,56,0.999,0.01,79159.275,79237.555,79140.50662624062,79286.54217298882,btc-updown-5m-1788109800,btc-updown-15m-1788109200
2026-08-30T17:28:04+00:00,BTC,5min15m,NOout+YESin,1.709,-70.9,-0.2597,63.97,115,0.999,0.71,78972.065,79177.695,78803.10725109761,79091.6782418161,btc-updown-5m-1788110700,btc-updown-15m-1788110100
2026-08-30T17:42:48+00:00,SOL,5min15m,YESout+NOin,1.32,-32.0,0.2839,16.5,131,0.99,0.33,105.98,105.68,105.93386692504268,105.68572318661745,sol-updown-5m-1788111600,sol-updown-15m-1788111000
2026-08-30T17:42:48+00:00,XRP,5min15m,YESout+NOin,1.66,-66.0,0.5381,3.35,131,0.99,0.67,1.42,1.4124,1.4151427969458847,1.4122683850507756,xrp-updown-5m-1788111600,xrp-updown-15m-1788111000
2026-08-30T17:47:52+00:00,BTC,15min60m,NOout+YESin,1.517,-51.7,-0.2729,0.38,727,0.987,0.53,79021.335,79237.555,79060.5487378626,79286.54217298882,btc-updown-15m-1788111900,bitcoin-up-or-down-august-30-2026-1pm-et
2026-08-30T17:47:52+00:00,ETH,15min60m,NOout+YESin,1.5,-50.0,-0.7419,4.95,727,0.99,0.51,2505.865,2524.595,2508.020581490979,2524.9692243027794,eth-updown-15m-1788111900,ethereum-up-or-down-august-30-2026-1pm-et
2026-08-30T17:47:53+00:00,XRP,15min60m,NOout+YESin,1.3,-30.0,-0.0845,6.13,726,0.95,0.35,1.4186,1.4198,1.418440477980761,1.4197861,xrp-updown-15m-1788111900,xrp-up-or-down-august-30-2026-1pm-et
2026-08-30T17:50:33+00:00,BTC,15min60m,NOout+YESin,1.458,-45.8,-0.2729,25.76,566,0.998,0.46,79021.335,79237.555,79060.5487378626,79286.54217298882,btc-updown-15m-1788111900,bitcoin-up-or-down-august-30-2026-1pm-et
2026-08-30T17:50:34+00:00,ETH,15min60m,NOout+YESin,1.516,-51.6,-0.7419,33.67,565,0.996,0.52,2505.865,2524.595,2508.020581490979,2524.9692243027794,eth-updown-15m-1788111900,ethereum-up-or-down-august-30-2026-1pm-et
2026-08-30T17:50:34+00:00,XRP,15min60m,NOout+YESin,1.248,-24.8,-0.0845,26.2,565,0.998,0.25,1.4186,1.4198,1.418440477980761,1.4197861,xrp-updown-15m-1788111900,xrp-up-or-down-august-30-2026-1pm-et
2026-08-30T17:51:50+00:00,BTC,15min60m,NOout+YESin,1.518,-51.8,-0.2729,122.77,489,0.998,0.52,79021.335,79237.555,79060.5487378626,79286.54217298882,btc-updown-15m-1788111900,bitcoin-up-or-down-august-30-2026-1pm-et
2026-08-30T17:51:50+00:00,ETH,15min60m,NOout+YESin,1.496,-49.6,-0.7419,17.5,489,0.996,0.5,2505.865,2524.595,2508.020581490979,2524.9692243027794,eth-updown-15m-1788111900,ethereum-up-or-down-august-30-2026-1pm-et
2026-08-30T17:51:50+00:00,SOL,15min60m,NOout+YESin,1.529,-52.9,-0.5992,19.98,489,0.999,0.53,106.17,106.81,106.15942264,106.79787886749877,sol-updown-15m-1788111900,solana-up-or-down-august-30-2026-1pm-et
2026-08-30T17:51:51+00:00,XRP,15min60m,NOout+YESin,1.249,-24.9,-0.0845,12.5,488,0.999,0.25,1.4186,1.4198,1.418440477980761,1.4197861,xrp-updown-15m-1788111900,xrp-up-or-down-august-30-2026-1pm-et
2026-08-30T17:53:43+00:00,ETH,15min60m,NOout+YESin,1.109,-10.9,-0.7419,0.32,376,0.999,0.11,2505.865,2524.595,2508.020581490979,2524.9692243027794,eth-updown-15m-1788111900,ethereum-up-or-down-august-30-2026-1pm-et
2026-08-30T17:53:43+00:00,XRP,15min60m,NOout+YESin,1.115,-11.5,-0.0845,6.0,376,0.995,0.12,1.4186,1.4198,1.418440477980761,1.4197861,xrp-updown-15m-1788111900,xrp-up-or-down-august-30-2026-1pm-et
2026-08-30T17:56:10+00:00,ETH,15min60m,NOout+YESin,1.089,-8.9,-0.7419,2.34,229,0.999,0.09,2505.865,2524.595,2508.020581490979,2524.9692243027794,eth-updown-15m-1788111900,ethereum-up-or-down-august-30-2026-1pm-et
2026-08-30T17:56:11+00:00,XRP,15min60m,NOout+YESin,1.109,-10.9,-0.0845,5.5,228,0.999,0.11,1.4186,1.4198,1.418440477980761,1.4197861,xrp-updown-15m-1788111900,xrp-up-or-down-august-30-2026-1pm-et
2026-08-30T17:57:32+00:00,ETH,15min60m,NOout+YESin,1.059,-5.9,-0.7419,9.18,147,0.999,0.06,2505.865,2524.595,2508.020581490979,2524.9692243027794,eth-updown-15m-1788111900,ethereum-up-or-down-august-30-2026-1pm-et
2026-08-30T17:57:33+00:00,XRP,15min60m,NOout+YESin,1.159,-15.9,-0.0845,8.0,146,0.999,0.16,1.4186,1.4198,1.418440477980761,1.4197861,xrp-updown-15m-1788111900,xrp-up-or-down-august-30-2026-1pm-et
2026-08-30T17:57:33+00:00,BTC,5min15m,NOout+YESin,1.23,-23.0,-0.0121,25.1,146,0.94,0.29,79011.745,79021.335,78984.37958864974,79060.5487378626,btc-updown-5m-1788112500,btc-updown-15m-1788111900
2026-08-30T17:57:33+00:00,ETH,5min15m,NOout+YESin,1.24,-24.0,-0.0479,6.34,146,0.95,0.29,2504.665,2505.865,2503.0781553549277,2508.020581490979,eth-updown-5m-1788112500,eth-updown-15m-1788111900
2026-08-30T17:57:34+00:00,SOL,5min15m,NOout+YESin,1.21,-21.0,-0.113,26.8,145,0.54,0.67,106.05,106.17,106.04835035541554,106.15942264,sol-updown-5m-1788112500,sol-updown-15m-1788111900
2026-08-30T17:57:34+00:00,XRP,5min15m,NOout+YESin,1.43,-43.0,-0.1551,2.65,145,0.9,0.53,1.4164,1.4186,1.416207775,1.418440477980761,xrp-updown-5m-1788112500,xrp-updown-15m-1788111900
2026-08-30T17:59:13+00:00,ETH,15min60m,NOout+YESin,1.059,-5.9,-0.7419,9.18,46,0.999,0.06,2505.865,2524.595,2508.020581490979,2524.9692243027794,eth-updown-15m-1788111900,ethereum-up-or-down-august-30-2026-1pm-et
2026-08-30T17:59:14+00:00,XRP,15min60m,NOout+YESin,1.159,-15.9,-0.0845,8.0,45,0.999,0.16,1.4186,1.4198,1.418440477980761,1.4197861,xrp-updown-15m-1788111900,xrp-up-or-down-august-30-2026-1pm-et
2026-08-30T17:59:14+00:00,BTC,5min15m,NOout+YESin,1.23,-23.0,-0.0121,25.1,45,0.94,0.29,79011.745,79021.335,78984.37958864974,79060.5487378626,btc-updown-5m-1788112500,btc-updown-15m-1788111900
2026-08-30T17:59:14+00:00,ETH,5min15m,NOout+YESin,1.24,-24.0,-0.0479,6.34,45,0.95,0.29,2504.665,2505.865,2503.0781553549277,2508.020581490979,eth-updown-5m-1788112500,eth-updown-15m-1788111900
2026-08-30T17:59:15+00:00,SOL,5min15m,NOout+YESin,1.21,-21.0,-0.113,26.8,44,0.54,0.67,106.05,106.17,106.04835035541554,106.15942264,sol-updown-5m-1788112500,sol-updown-15m-1788111900
2026-08-30T17:59:15+00:00,XRP,5min15m,NOout+YESin,1.43,-43.0,-0.1551,2.65,44,0.9,0.53,1.4164,1.4186,1.416207775,1.418440477980761,xrp-updown-5m-1788112500,xrp-updown-15m-1788111900
2026-08-30T17:59:29+00:00,ETH,15min60m,NOout+YESin,1.059,-5.9,-0.7419,9.18,30,0.999,0.06,2505.865,2524.595,2508.020581490979,2524.9692243027794,eth-updown-15m-1788111900,ethereum-up-or-down-august-30-2026-1pm-et
2026-08-30T17:59:30+00:00,XRP,15min60m,NOout+YESin,1.159,-15.9,-0.0845,8.0,29,0.999,0.16,1.4186,1.4198,1.418440477980761,1.4197861,xrp-updown-15m-1788111900,xrp-up-or-down-august-30-2026-1pm-et
2026-08-30T17:59:30+00:00,BTC,5min15m,NOout+YESin,1.23,-23.0,-0.0121,25.1,29,0.94,0.29,79011.745,79021.335,78984.37958864974,79060.5487378626,btc-updown-5m-1788112500,btc-updown-15m-1788111900
2026-08-30T17:59:31+00:00,ETH,5min15m,NOout+YESin,1.24,-24.0,-0.0479,6.34,28,0.95,0.29,2504.665,2505.865,2503.0781553549277,2508.020581490979,eth-updown-5m-1788112500,eth-updown-15m-1788111900
2026-08-30T17:59:31+00:00,SOL,5min15m,NOout+YESin,1.21,-21.0,-0.113,26.8,28,0.54,0.67,106.05,106.17,106.04835035541554,106.15942264,sol-updown-5m-1788112500,sol-updown-15m-1788111900
2026-08-30T17:59:32+00:00,XRP,5min15m,NOout+YESin,1.43,-43.0,-0.1551,2.65,27,0.9,0.53,1.4164,1.4186,1.416207775,1.418440477980761,xrp-updown-5m-1788112500,xrp-updown-15m-1788111900
2026-08-30T17:59:45+00:00,ETH,15min60m,NOout+YESin,1.059,-5.9,-0.7419,9.18,14,0.999,0.06,2505.865,2524.595,2508.020581490979,2524.9692243027794,eth-updown-15m-1788111900,ethereum-up-or-down-august-30-2026-1pm-et
2026-08-30T17:59:46+00:00,XRP,15min60m,NOout+YESin,1.159,-15.9,-0.0845,8.0,13,0.999,0.16,1.4186,1.4198,1.418440477980761,1.4197861,xrp-updown-15m-1788111900,xrp-up-or-down-august-30-2026-1pm-et
2026-08-30T17:59:46+00:00,BTC,5min15m,NOout+YESin,1.23,-23.0,-0.0121,25.1,13,0.94,0.29,79011.745,79021.335,78984.37958864974,79060.5487378626,btc-updown-5m-1788112500,btc-updown-15m-1788111900
2026-08-30T17:59:46+00:00,ETH,5min15m,NOout+YESin,1.24,-24.0,-0.0479,6.34,13,0.95,0.29,2504.665,2505.865,2503.0781553549277,2508.020581490979,eth-updown-5m-1788112500,eth-updown-15m-1788111900
2026-08-30T17:59:47+00:00,SOL,5min15m,NOout+YESin,1.21,-21.0,-0.113,26.8,12,0.54,0.67,106.05,106.17,106.04835035541554,106.15942264,sol-updown-5m-1788112500,sol-updown-15m-1788111900
2026-08-30T17:59:47+00:00,XRP,5min15m,NOout+YESin,1.43,-43.0,-0.1551,2.65,12,0.9,0.53,1.4164,1.4186,1.416207775,1.418440477980761,xrp-updown-5m-1788112500,xrp-updown-15m-1788111900
2026-08-30T18:00:01+00:00,ETH,15min60m,NOout+YESin,1.059,-5.9,-0.7419,9.18,-1,0.999,0.06,2505.865,2524.595,2508.020581490979,2524.9692243027794,eth-updown-15m-1788111900,ethereum-up-or-down-august-30-2026-1pm-et
2026-08-30T18:00:02+00:00,XRP,15min60m,NOout+YESin,1.159,-15.9,-0.0845,8.0,-2,0.999,0.16,1.4186,1.4198,1.418440477980761,1.4197861,xrp-updown-15m-1788111900,xrp-up-or-down-august-30-2026-1pm-et
2026-08-30T18:00:02+00:00,BTC,5min15m,NOout+YESin,1.23,-23.0,-0.0121,25.1,-2,0.94,0.29,79011.745,79021.335,78984.37958864974,79060.5487378626,btc-updown-5m-1788112500,btc-updown-15m-1788111900
2026-08-30T18:00:03+00:00,ETH,5min15m,NOout+YESin,1.24,-24.0,-0.0479,6.34,-3,0.95,0.29,2504.665,2505.865,2503.0781553549277,2508.020581490979,eth-updown-5m-1788112500,eth-updown-15m-1788111900
2026-08-30T18:00:03+00:00,SOL,5min15m,NOout+YESin,1.21,-21.0,-0.113,26.8,-3,0.54,0.67,106.05,106.17,106.04835035541554,106.15942264,sol-updown-5m-1788112500,sol-updown-15m-1788111900
2026-08-30T18:00:04+00:00,XRP,5min15m,NOout+YESin,1.43,-43.0,-0.1551,2.65,-4,0.9,0.53,1.4164,1.4186,1.416207775,1.418440477980761,xrp-updown-5m-1788112500,xrp-updown-15m-1788111900
2026-08-30T18:12:58+00:00,BTC,5min15m,NOout+YESin,1.01,-1.0,-0.1512,47.5,121,0.5,0.51,78889.0,79008.425,78792.34989892886,79043.80751070025,btc-updown-5m-1788113400,btc-updown-15m-1788112800
2026-08-30T18:12:59+00:00,ETH,5min15m,NOout+YESin,1.01,-1.0,-0.2189,12.75,120,0.5,0.51,2500.1,2505.585,2498.152258222631,2506.66376742,eth-updown-5m-1788113400,eth-updown-15m-1788112800
2026-08-30T18:12:59+00:00,SOL,5min15m,NOout+YESin,1.03,-3.0,-0.216,10.4,120,0.52,0.51,106.24,106.47,106.05376213,106.45939464970559,sol-updown-5m-1788113400,sol-updown-15m-1788112800
2026-08-30T18:12:59+00:00,XRP,5min15m,YESout+NOin,1.04,-4.0,0.0987,10.4,120,0.52,0.52,1.42,1.4186,1.412814234811059,1.4184863468714977,xrp-updown-5m-1788113400,xrp-updown-15m-1788112800
2026-08-30T18:14:46+00:00,BTC,5min15m,NOout+YESin,1.01,-1.0,-0.1512,47.5,13,0.5,0.51,78889.0,79008.425,78792.34989892886,79043.80751070025,btc-updown-5m-1788113400,btc-updown-15m-1788112800
2026-08-30T18:14:46+00:00,ETH,5min15m,NOout+YESin,1.01,-1.0,-0.2189,12.75,13,0.5,0.51,2500.1,2505.585,2498.152258222631,2506.66376742,eth-updown-5m-1788113400,eth-updown-15m-1788112800
2026-08-30T18:14:46+00:00,SOL,5min15m,NOout+YESin,1.03,-3.0,-0.216,10.4,13,0.52,0.51,106.24,106.47,106.05376213,106.45939464970559,sol-updown-5m-1788113400,sol-updown-15m-1788112800
2026-08-30T18:14:47+00:00,XRP,5min15m,YESout+NOin,1.04,-4.0,0.0987,10.4,12,0.52,0.52,1.42,1.4186,1.412814234811059,1.4184863468714977,xrp-updown-5m-1788113400,xrp-updown-15m-1788112800
2026-08-30T18:14:59+00:00,BTC,5min15m,NOout+YESin,1.01,-1.0,-0.1512,47.5,0,0.5,0.51,78889.0,79008.425,78792.34989892886,79043.80751070025,btc-updown-5m-1788113400,btc-updown-15m-1788112800
2026-08-30T18:15:00+00:00,ETH,5min15m,NOout+YESin,1.01,-1.0,-0.2189,12.75,0,0.5,0.51,2500.1,2505.585,2498.152258222631,2506.66376742,eth-updown-5m-1788113400,eth-updown-15m-1788112800
2026-08-30T18:15:00+00:00,SOL,5min15m,NOout+YESin,1.03,-3.0,-0.216,10.4,0,0.52,0.51,106.24,106.47,106.05376213,106.45939464970559,sol-updown-5m-1788113400,sol-updown-15m-1788112800
2026-08-30T18:15:01+00:00,XRP,5min15m,YESout+NOin,1.04,-4.0,0.0987,10.4,-1,0.52,0.52,1.42,1.4186,1.412814234811059,1.4184863468714977,xrp-updown-5m-1788113400,xrp-updown-15m-1788112800
2026-08-30T18:15:14+00:00,BTC,5min15m,NOout+YESin,1.01,-1.0,-0.1512,47.5,-14,0.5,0.51,78889.0,79008.425,78792.34989892886,79043.80751070025,btc-updown-5m-1788113400,btc-updown-15m-1788112800
2026-08-30T18:15:14+00:00,ETH,5min15m,NOout+YESin,1.01,-1.0,-0.2189,12.75,-14,0.5,0.51,2500.1,2505.585,2498.152258222631,2506.66376742,eth-updown-5m-1788113400,eth-updown-15m-1788112800
2026-08-30T18:15:15+00:00,SOL,5min15m,NOout+YESin,1.03,-3.0,-0.216,10.4,-15,0.52,0.51,106.24,106.47,106.05376213,106.45939464970559,sol-updown-5m-1788113400,sol-updown-15m-1788112800
2026-08-30T18:15:15+00:00,XRP,5min15m,YESout+NOin,1.04,-4.0,0.0987,10.4,-15,0.52,0.52,1.42,1.4186,1.412814234811059,1.4184863468714977,xrp-updown-5m-1788113400,xrp-updown-15m-1788112800
2026-08-30T18:15:28+00:00,BTC,5min15m,NOout+YESin,1.01,-1.0,-0.1512,47.5,-28,0.5,0.51,78889.0,79008.425,78792.34989892886,79043.80751070025,btc-updown-5m-1788113400,btc-updown-15m-1788112800
2026-08-30T18:15:28+00:00,ETH,5min15m,NOout+YESin,1.01,-1.0,-0.2189,12.75,-28,0.5,0.51,2500.1,2505.585,2498.152258222631,2506.66376742,eth-updown-5m-1788113400,eth-updown-15m-1788112800
2026-08-30T18:15:28+00:00,SOL,5min15m,NOout+YESin,1.03,-3.0,-0.216,10.4,-28,0.52,0.51,106.24,106.47,106.05376213,106.45939464970559,sol-updown-5m-1788113400,sol-updown-15m-1788112800
2026-08-30T18:15:29+00:00,XRP,5min15m,YESout+NOin,1.04,-4.0,0.0987,10.4,-29,0.52,0.52,1.42,1.4186,1.412814234811059,1.4184863468714977,xrp-updown-5m-1788113400,xrp-updown-15m-1788112800
2026-08-30T18:27:20+00:00,BTC,5min15m,YESout+NOin,1.45,-45.0,0.0261,2.5,159,0.95,0.5,78857.0,78836.415,78878.56428851289,78856.37186915393,btc-updown-5m-1788114300,btc-updown-15m-1788113700
2026-08-30T18:27:21+00:00,ETH,5min15m,YESout+NOin,1.42,-42.0,0.1078,4.35,158,0.51,0.91,2502.06,2499.365,2503.5328830192416,2499.8921094821576,eth-updown-5m-1788114300,eth-updown-15m-1788113700
2026-08-30T18:27:21+00:00,SOL,5min15m,YESout+NOin,1.89,-89.0,0.16,4.9,158,0.98,0.91,106.44,106.27,106.55355120090346,106.26007344281939,sol-updown-5m-1788114300,sol-updown-15m-1788113700
2026-08-30T18:27:21+00:00,XRP,5min15m,YESout+NOin,1.89,-89.0,0.2612,9.8,158,0.98,0.91,1.42,1.4163,1.4206151721043674,1.4170373837836405,xrp-updown-5m-1788114300,xrp-updown-15m-1788113700
2026-08-30T18:29:41+00:00,SOL,5min15m,YESout+NOin,1.009,-0.9,0.16,19.98,18,0.999,0.01,106.44,106.27,106.55355120090346,106.26007344281939,sol-updown-5m-1788114300,sol-updown-15m-1788113700
2026-08-30T18:29:42+00:00,XRP,5min15m,YESout+NOin,1.0,0.0,0.2612,2.5,17,0.999,0.001,1.42,1.4163,1.4206151721043674,1.4170373837836405,xrp-updown-5m-1788114300,xrp-updown-15m-1788113700
2026-08-30T18:42:25+00:00,ETH,5min15m,YESout+NOin,1.809,-80.9,0.1067,8.1,154,0.999,0.81,2515.45,2512.77,2514.03716339,2511.4863292619802,eth-updown-5m-1788115200,eth-updown-15m-1788114600
2026-08-30T18:42:26+00:00,SOL,5min15m,NOout+YESin,0.69,31.0,-0.0562,13.2,153,0.36,0.33,106.75,106.81,106.74288174541705,106.77814923162221,sol-updown-5m-1788115200,sol-updown-15m-1788114600
2026-08-30T18:42:26+00:00,XRP,5min15m,YESout+NOin,1.67,-67.0,0.0168,3.85,153,0.9,0.77,1.43,1.42976,1.4265152999499893,1.42947308,xrp-updown-5m-1788115200,xrp-updown-15m-1788114600
2026-08-30T18:43:38+00:00,SOL,5min15m,NOout+YESin,0.38,62.0,-0.0562,2.6,81,0.13,0.25,106.75,106.81,106.74288174541705,106.77814923162221,sol-updown-5m-1788115200,sol-updown-15m-1788114600
2026-08-30T18:46:03+00:00,SOL,5min15m,NOout+YESin,0.002,99.8,-0.0562,63.95,-63,0.001,0.001,106.75,106.81,106.74288174541705,106.77814923162221,sol-updown-5m-1788115200,sol-updown-15m-1788114600
2026-08-30T18:46:17+00:00,SOL,5min15m,NOout+YESin,0.002,99.8,-0.0562,63.95,-77,0.001,0.001,106.75,106.81,106.74288174541705,106.77814923162221,sol-updown-5m-1788115200,sol-updown-15m-1788114600
2026-08-30T18:46:31+00:00,SOL,5min15m,NOout+YESin,0.002,99.8,-0.0562,63.95,-91,0.001,0.001,106.75,106.81,106.74288174541705,106.77814923162221,sol-updown-5m-1788115200,sol-updown-15m-1788114600
2026-08-30T18:46:45+00:00,SOL,5min15m,NOout+YESin,0.002,99.8,-0.0562,63.95,-105,0.001,0.001,106.75,106.81,106.74288174541705,106.77814923162221,sol-updown-5m-1788115200,sol-updown-15m-1788114600
2026-08-30T18:48:34+00:00,BTC,15min60m,YESout+NOin,1.33,-33.0,0.0982,6.8,685,0.68,0.65,79086.0,79008.425,79058.09762344092,79043.80751070025,btc-updown-15m-1788115500,bitcoin-up-or-down-august-30-2026-2pm-et
2026-08-30T18:48:35+00:00,ETH,15min60m,YESout+NOin,1.609,-60.9,0.3167,16.25,684,0.959,0.65,2513.52,2505.585,2513.7074396444305,2506.66376742,eth-updown-15m-1788115500,ethereum-up-or-down-august-30-2026-2pm-et
2026-08-30T18:48:35+00:00,SOL,15min60m,YESout+NOin,1.69,-69.0,0.2348,36.0,684,0.97,0.72,106.72,106.47,106.63312750646978,106.45939464970559,sol-updown-15m-1788115500,solana-up-or-down-august-30-2026-2pm-et
2026-08-30T18:48:36+00:00,XRP,15min60m,YESout+NOin,1.697,-69.7,0.8036,19.34,683,0.967,0.73,1.43,1.4186,1.42495848552461,1.4184863468714977,xrp-updown-15m-1788115500,xrp-up-or-down-august-30-2026-2pm-et
2026-08-30T18:49:45+00:00,BTC,15min60m,YESout+NOin,1.33,-33.0,0.0982,85.05,614,0.81,0.52,79086.0,79008.425,79058.09762344092,79043.80751070025,btc-updown-15m-1788115500,bitcoin-up-or-down-august-30-2026-2pm-et
2026-08-30T18:49:46+00:00,ETH,15min60m,YESout+NOin,1.49,-49.0,0.3167,24.02,613,0.99,0.5,2513.52,2505.585,2513.7074396444305,2506.66376742,eth-updown-15m-1788115500,ethereum-up-or-down-august-30-2026-2pm-et
2026-08-30T18:49:46+00:00,SOL,15min60m,YESout+NOin,1.58,-58.0,0.2348,68.33,613,0.97,0.61,106.72,106.47,106.63312750646978,106.45939464970559,sol-updown-15m-1788115500,solana-up-or-down-august-30-2026-2pm-et
2026-08-30T18:49:46+00:00,XRP,15min60m,YESout+NOin,1.515,-51.5,0.8036,2.65,613,0.985,0.53,1.43,1.4186,1.42495848552461,1.4184863468714977,xrp-updown-15m-1788115500,xrp-up-or-down-august-30-2026-2pm-et
2026-08-30T18:52:07+00:00,BTC,15min60m,YESout+NOin,1.43,-43.0,0.0982,36.85,472,0.76,0.67,79086.0,79008.425,79058.09762344092,79043.80751070025,btc-updown-15m-1788115500,bitcoin-up-or-down-august-30-2026-2pm-et
2026-08-30T18:52:08+00:00,ETH,15min60m,YESout+NOin,1.71,-71.0,0.3167,32.85,471,0.98,0.73,2513.52,2505.585,2513.7074396444305,2506.66376742,eth-updown-15m-1788115500,ethereum-up-or-down-august-30-2026-2pm-et
2026-08-30T18:52:08+00:00,SOL,15min60m,YESout+NOin,1.79,-79.0,0.2348,64.41,471,0.98,0.81,106.72,106.47,106.63312750646978,106.45939464970559,sol-updown-15m-1788115500,solana-up-or-down-august-30-2026-2pm-et
2026-08-30T18:52:08+00:00,XRP,15min60m,YESout+NOin,1.648,-64.8,0.8036,19.76,471,0.988,0.66,1.43,1.4186,1.42495848552461,1.4184863468714977,xrp-updown-15m-1788115500,xrp-up-or-down-august-30-2026-2pm-et
2026-08-30T18:54:09+00:00,BTC,15min60m,YESout+NOin,1.41,-41.0,0.0982,124.8,350,0.48,0.93,79086.0,79008.425,79058.09762344092,79043.80751070025,btc-updown-15m-1788115500,bitcoin-up-or-down-august-30-2026-2pm-et
