timestamp_utc,activo,marco,slug,market_id,condition_id,ts_end,offset_s,chainlink_price,chainlink_ref_open,chainlink_direccion_implicita,ask_yes,ask_no,bid_yes,bid_no,outcome_real,acierto_direccion_implicita
2026-09-12T00:00:29.603+00:00,SOL,15min,sol-updown-15m-1789170300,4457721,0x7a92282c311909a730b74d87ad6d491a1c8ae2263522a9a9aadc8e8d792da20b,1789171200,3,102.37820882056526,102.31684272179488,Up,,0.01,0.99,,Up,1
2026-09-12T00:00:31.740+00:00,SOL,15min,sol-updown-15m-1789170300,4457721,0x7a92282c311909a730b74d87ad6d491a1c8ae2263522a9a9aadc8e8d792da20b,1789171200,4,102.37594617862165,102.31684272179488,Up,,0.01,0.99,,Up,1
2026-09-12T00:00:34.604+00:00,SOL,15min,sol-updown-15m-1789170300,4457721,0x7a92282c311909a730b74d87ad6d491a1c8ae2263522a9a9aadc8e8d792da20b,1789171200,5,102.37627371498307,102.31684272179488,Up,,0.01,0.99,,Up,1
2026-09-12T00:00:35.589+00:00,SOL,15min,sol-updown-15m-1789170300,4457721,0x7a92282c311909a730b74d87ad6d491a1c8ae2263522a9a9aadc8e8d792da20b,1789171200,6,102.37951522710011,102.31684272179488,Up,,0.01,0.99,,Up,1
2026-09-12T00:00:35.836+00:00,SOL,15min,sol-updown-15m-1789170300,4457721,0x7a92282c311909a730b74d87ad6d491a1c8ae2263522a9a9aadc8e8d792da20b,1789171200,8,102.37910850153786,102.31684272179488,Up,,0.01,0.99,,Up,1
2026-09-12T00:00:10.394+00:00,BTC,240min,btc-updown-4h-1789156800,4451538,0x1495621985719459e1e750ba04ec772d9fd08dcfc0ae28b964e0f2d8ae0826e3,1789171200,-2,77207.33911831025,77266.4547999332,Down,0.001,,,0.999,Down,1
2026-09-12T00:00:17.661+00:00,BTC,240min,btc-updown-4h-1789156800,4451538,0x1495621985719459e1e750ba04ec772d9fd08dcfc0ae28b964e0f2d8ae0826e3,1789171200,-1,77205.19400692623,77266.4547999332,Down,0.001,,,0.999,Down,1
2026-09-12T00:00:21.732+00:00,BTC,240min,btc-updown-4h-1789156800,4451538,0x1495621985719459e1e750ba04ec772d9fd08dcfc0ae28b964e0f2d8ae0826e3,1789171200,0,77204.99451789721,77266.4547999332,Down,0.001,,,0.999,Down,1
2026-09-12T00:00:24.358+00:00,BTC,240min,btc-updown-4h-1789156800,4451538,0x1495621985719459e1e750ba04ec772d9fd08dcfc0ae28b964e0f2d8ae0826e3,1789171200,1,77205.06171993508,77266.4547999332,Down,0.001,,,0.999,Down,1
2026-09-12T00:00:25.570+00:00,BTC,240min,btc-updown-4h-1789156800,4451538,0x1495621985719459e1e750ba04ec772d9fd08dcfc0ae28b964e0f2d8ae0826e3,1789171200,2,77205.08506944877,77266.4547999332,Down,0.001,,,0.999,Down,1
2026-09-12T00:00:29.907+00:00,BTC,240min,btc-updown-4h-1789156800,4451538,0x1495621985719459e1e750ba04ec772d9fd08dcfc0ae28b964e0f2d8ae0826e3,1789171200,3,77205.08574685379,77266.4547999332,Down,0.001,,,0.999,Down,1
2026-09-12T00:00:31.988+00:00,BTC,240min,btc-updown-4h-1789156800,4451538,0x1495621985719459e1e750ba04ec772d9fd08dcfc0ae28b964e0f2d8ae0826e3,1789171200,4,77205.12281692773,77266.4547999332,Down,0.001,,,0.999,Down,1
2026-09-12T00:00:34.928+00:00,BTC,240min,btc-updown-4h-1789156800,4451538,0x1495621985719459e1e750ba04ec772d9fd08dcfc0ae28b964e0f2d8ae0826e3,1789171200,5,77205.07566572879,77266.4547999332,Down,0.001,,,0.999,Down,1
2026-09-12T00:00:35.648+00:00,BTC,240min,btc-updown-4h-1789156800,4451538,0x1495621985719459e1e750ba04ec772d9fd08dcfc0ae28b964e0f2d8ae0826e3,1789171200,6,77206.30204500024,77266.4547999332,Down,0.001,,,0.999,Down,1
2026-09-12T00:00:35.847+00:00,BTC,240min,btc-updown-4h-1789156800,4451538,0x1495621985719459e1e750ba04ec772d9fd08dcfc0ae28b964e0f2d8ae0826e3,1789171200,8,77206.30204500024,77266.4547999332,Down,0.001,,,0.999,Down,1
2026-09-12T00:00:07.903+00:00,BNB,15min,bnb-updown-15m-1789170300,4457731,0x25b1e61571a88ab8749bd4ebc05066258708a2fa4d0294aa981b227a5defe899,1789171200,-2,726.5674465258111,726.179,Up,,0.001,0.999,,Up,1
2026-09-12T00:00:16.953+00:00,BNB,15min,bnb-updown-15m-1789170300,4457731,0x25b1e61571a88ab8749bd4ebc05066258708a2fa4d0294aa981b227a5defe899,1789171200,-1,726.435363314286,726.179,Up,,0.001,0.999,,Up,1
2026-09-12T00:00:20.257+00:00,BNB,15min,bnb-updown-15m-1789170300,4457731,0x25b1e61571a88ab8749bd4ebc05066258708a2fa4d0294aa981b227a5defe899,1789171200,0,726.5686024352442,726.179,Up,,0.001,0.999,,Up,1
2026-09-12T00:00:23.941+00:00,BNB,15min,bnb-updown-15m-1789170300,4457731,0x25b1e61571a88ab8749bd4ebc05066258708a2fa4d0294aa981b227a5defe899,1789171200,1,726.6929315440608,726.179,Up,,0.001,0.999,,Up,1
2026-09-12T00:00:25.520+00:00,BNB,15min,bnb-updown-15m-1789170300,4457731,0x25b1e61571a88ab8749bd4ebc05066258708a2fa4d0294aa981b227a5defe899,1789171200,2,726.6935208366274,726.179,Up,,0.001,0.999,,Up,1
2026-09-12T00:00:29.906+00:00,BNB,15min,bnb-updown-15m-1789170300,4457731,0x25b1e61571a88ab8749bd4ebc05066258708a2fa4d0294aa981b227a5defe899,1789171200,3,726.6935208366274,726.179,Up,,0.001,0.999,,Up,1
2026-09-12T00:00:31.891+00:00,BNB,15min,bnb-updown-15m-1789170300,4457731,0x25b1e61571a88ab8749bd4ebc05066258708a2fa4d0294aa981b227a5defe899,1789171200,4,726.6860441285138,726.179,Up,,0.001,0.999,,Up,1
2026-09-12T00:00:35.041+00:00,BNB,15min,bnb-updown-15m-1789170300,4457731,0x25b1e61571a88ab8749bd4ebc05066258708a2fa4d0294aa981b227a5defe899,1789171200,5,726.6933256434953,726.179,Up,,0.001,0.999,,Up,1
2026-09-12T00:00:35.712+00:00,BNB,15min,bnb-updown-15m-1789170300,4457731,0x25b1e61571a88ab8749bd4ebc05066258708a2fa4d0294aa981b227a5defe899,1789171200,6,726.7078069243688,726.179,Up,,0.001,0.999,,Up,1
2026-09-12T00:00:35.864+00:00,BNB,15min,bnb-updown-15m-1789170300,4457731,0x25b1e61571a88ab8749bd4ebc05066258708a2fa4d0294aa981b227a5defe899,1789171200,8,726.7407502172726,726.179,Up,,0.001,0.999,,Up,1
2026-09-12T00:00:09.891+00:00,XRP,5min,xrp-updown-5m-1789170900,4457755,0xe7f708dcf9a04c6b18e7d6a3115a8a54d4bceafd47b953d71ff5aba7c3c73bca,1789171200,-2,1.356140733445257,1.356394770813972,Down,0.01,,,0.99,Down,1
2026-09-12T00:00:17.607+00:00,XRP,5min,xrp-updown-5m-1789170900,4457755,0xe7f708dcf9a04c6b18e7d6a3115a8a54d4bceafd47b953d71ff5aba7c3c73bca,1789171200,-1,1.3555662925072347,1.356394770813972,Down,0.01,,,0.99,Down,1
2026-09-12T00:00:21.716+00:00,XRP,5min,xrp-updown-5m-1789170900,4457755,0xe7f708dcf9a04c6b18e7d6a3115a8a54d4bceafd47b953d71ff5aba7c3c73bca,1789171200,0,1.3552426834508373,1.356394770813972,Down,0.01,,,0.99,Down,1
2026-09-12T00:00:24.283+00:00,XRP,5min,xrp-updown-5m-1789170900,4457755,0xe7f708dcf9a04c6b18e7d6a3115a8a54d4bceafd47b953d71ff5aba7c3c73bca,1789171200,1,1.3552355695167855,1.356394770813972,Down,0.01,,,0.99,Down,1
2026-09-12T00:00:25.591+00:00,XRP,5min,xrp-updown-5m-1789170900,4457755,0xe7f708dcf9a04c6b18e7d6a3115a8a54d4bceafd47b953d71ff5aba7c3c73bca,1789171200,2,1.3552006289819507,1.356394770813972,Down,0.01,,,0.99,Down,1
2026-09-12T00:00:30.362+00:00,XRP,5min,xrp-updown-5m-1789170900,4457755,0xe7f708dcf9a04c6b18e7d6a3115a8a54d4bceafd47b953d71ff5aba7c3c73bca,1789171200,3,1.3552019571716036,1.356394770813972,Down,0.01,,,0.99,Down,1
2026-09-12T00:00:33.378+00:00,XRP,5min,xrp-updown-5m-1789170900,4457755,0xe7f708dcf9a04c6b18e7d6a3115a8a54d4bceafd47b953d71ff5aba7c3c73bca,1789171200,4,1.3552424818414106,1.356394770813972,Down,0.01,,,0.99,Down,1
2026-09-12T00:00:35.215+00:00,XRP,5min,xrp-updown-5m-1789170900,4457755,0xe7f708dcf9a04c6b18e7d6a3115a8a54d4bceafd47b953d71ff5aba7c3c73bca,1789171200,5,1.3552518941487433,1.356394770813972,Down,0.01,,,0.99,Down,1
2026-09-12T00:00:35.765+00:00,XRP,5min,xrp-updown-5m-1789170900,4457755,0xe7f708dcf9a04c6b18e7d6a3115a8a54d4bceafd47b953d71ff5aba7c3c73bca,1789171200,6,1.355237305,1.356394770813972,Down,0.01,,,0.99,Down,1
2026-09-12T00:00:35.895+00:00,XRP,5min,xrp-updown-5m-1789170900,4457755,0xe7f708dcf9a04c6b18e7d6a3115a8a54d4bceafd47b953d71ff5aba7c3c73bca,1789171200,8,1.3552295055234502,1.356394770813972,Down,0.01,,,0.99,Down,1
2026-09-12T00:00:10.834+00:00,SOL,240min,sol-updown-4h-1789156800,4451549,0x8e6939407889092f2d9f18f45be17e542cc9ca8369517ddb4094745844c37a4e,1789171200,-2,102.43571398335818,101.998806805,Up,,0.001,0.999,,Up,1
2026-09-12T00:00:17.755+00:00,SOL,240min,sol-updown-4h-1789156800,4451549,0x8e6939407889092f2d9f18f45be17e542cc9ca8369517ddb4094745844c37a4e,1789171200,-1,102.38049978662148,101.998806805,Up,,0.001,0.999,,Up,1
2026-09-12T00:00:22.107+00:00,SOL,240min,sol-updown-4h-1789156800,4451549,0x8e6939407889092f2d9f18f45be17e542cc9ca8369517ddb4094745844c37a4e,1789171200,0,102.37886308246073,101.998806805,Up,,0.001,0.999,,Up,1
2026-09-12T00:00:24.376+00:00,SOL,240min,sol-updown-4h-1789156800,4451549,0x8e6939407889092f2d9f18f45be17e542cc9ca8369517ddb4094745844c37a4e,1789171200,1,102.37851706507246,101.998806805,Up,,0.001,0.999,,Up,1
2026-09-12T00:00:27.352+00:00,SOL,240min,sol-updown-4h-1789156800,4451549,0x8e6939407889092f2d9f18f45be17e542cc9ca8369517ddb4094745844c37a4e,1789171200,2,102.37820882056526,101.998806805,Up,,0.001,0.999,,Up,1
2026-09-12T00:00:30.565+00:00,SOL,240min,sol-updown-4h-1789156800,4451549,0x8e6939407889092f2d9f18f45be17e542cc9ca8369517ddb4094745844c37a4e,1789171200,3,102.37788073361078,101.998806805,Up,,0.001,0.999,,Up,1
2026-09-12T00:00:33.480+00:00,SOL,240min,sol-updown-4h-1789156800,4451549,0x8e6939407889092f2d9f18f45be17e542cc9ca8369517ddb4094745844c37a4e,1789171200,4,102.37627371498307,101.998806805,Up,,0.001,0.999,,Up,1
2026-09-12T00:00:35.339+00:00,SOL,240min,sol-updown-4h-1789156800,4451549,0x8e6939407889092f2d9f18f45be17e542cc9ca8369517ddb4094745844c37a4e,1789171200,5,102.37951522710011,101.998806805,Up,,0.001,0.999,,Up,1
2026-09-12T00:00:35.771+00:00,SOL,240min,sol-updown-4h-1789156800,4451549,0x8e6939407889092f2d9f18f45be17e542cc9ca8369517ddb4094745844c37a4e,1789171200,6,102.37910850153786,101.998806805,Up,,0.001,0.999,,Up,1
2026-09-12T00:00:35.897+00:00,SOL,240min,sol-updown-4h-1789156800,4451549,0x8e6939407889092f2d9f18f45be17e542cc9ca8369517ddb4094745844c37a4e,1789171200,8,102.37910850153786,101.998806805,Up,,0.001,0.999,,Up,1
2026-09-12T00:00:13.557+00:00,DOGE,15min,doge-updown-15m-1789170300,4457727,0x53098d50a675d78ad157e21c0be085a271aabd3c121909e703c5618ee58fa016,1789171200,-2,0.0842962282388457,0.0842067792427711,Up,,0.01,0.99,,Up,1
2026-09-12T00:00:18.306+00:00,DOGE,15min,doge-updown-15m-1789170300,4457727,0x53098d50a675d78ad157e21c0be085a271aabd3c121909e703c5618ee58fa016,1789171200,-1,0.084278668,0.0842067792427711,Up,,0.01,0.99,,Up,1
2026-09-12T00:00:23.000+00:00,DOGE,15min,doge-updown-15m-1789170300,4457727,0x53098d50a675d78ad157e21c0be085a271aabd3c121909e703c5618ee58fa016,1789171200,0,0.084278602,0.0842067792427711,Up,,0.01,0.99,,Up,1
2026-09-12T00:00:25.126+00:00,DOGE,15min,doge-updown-15m-1789170300,4457727,0x53098d50a675d78ad157e21c0be085a271aabd3c121909e703c5618ee58fa016,1789171200,1,0.08427504,0.0842067792427711,Up,,0.01,0.99,,Up,1
2026-09-12T00:00:28.290+00:00,DOGE,15min,doge-updown-15m-1789170300,4457727,0x53098d50a675d78ad157e21c0be085a271aabd3c121909e703c5618ee58fa016,1789171200,2,0.08427503,0.0842067792427711,Up,,0.01,0.99,,Up,1
2026-09-12T00:00:31.663+00:00,DOGE,15min,doge-updown-15m-1789170300,4457727,0x53098d50a675d78ad157e21c0be085a271aabd3c121909e703c5618ee58fa016,1789171200,3,0.08427867,0.0842067792427711,Up,,0.01,0.99,,Up,1
2026-09-12T00:00:34.533+00:00,DOGE,15min,doge-updown-15m-1789170300,4457727,0x53098d50a675d78ad157e21c0be085a271aabd3c121909e703c5618ee58fa016,1789171200,4,0.0842858928670146,0.0842067792427711,Up,,0.01,0.99,,Up,1
2026-09-12T00:00:35.460+00:00,DOGE,15min,doge-updown-15m-1789170300,4457727,0x53098d50a675d78ad157e21c0be085a271aabd3c121909e703c5618ee58fa016,1789171200,5,0.0842880794938418,0.0842067792427711,Up,,0.01,0.99,,Up,1
2026-09-12T00:00:35.824+00:00,DOGE,15min,doge-updown-15m-1789170300,4457727,0x53098d50a675d78ad157e21c0be085a271aabd3c121909e703c5618ee58fa016,1789171200,6,0.0842880794938418,0.0842067792427711,Up,,0.01,0.99,,Up,1
2026-09-12T00:00:35.963+00:00,DOGE,15min,doge-updown-15m-1789170300,4457727,0x53098d50a675d78ad157e21c0be085a271aabd3c121909e703c5618ee58fa016,1789171200,8,0.0842880759883809,0.0842067792427711,Up,,0.01,0.99,,Up,1
2026-09-12T00:00:13.874+00:00,BTC,5min,btc-updown-5m-1789170900,4457758,0x958f8bdb135b6b06eb2943729196ec066aa5499599fb6f9fe00e718b44169af9,1789171200,-2,77207.55136164113,77178.05772163528,Up,,0.01,0.99,,Up,1
2026-09-12T00:00:18.476+00:00,BTC,5min,btc-updown-5m-1789170900,4457758,0x958f8bdb135b6b06eb2943729196ec066aa5499599fb6f9fe00e718b44169af9,1789171200,-1,77205.02236902271,77178.05772163528,Up,,0.01,0.99,,Up,1
2026-09-12T00:00:23.004+00:00,BTC,5min,btc-updown-5m-1789170900,4457758,0x958f8bdb135b6b06eb2943729196ec066aa5499599fb6f9fe00e718b44169af9,1789171200,0,77204.99451789721,77178.05772163528,Up,,0.01,0.99,,Up,1
2026-09-12T00:00:25.253+00:00,BTC,5min,btc-updown-5m-1789170900,4457758,0x958f8bdb135b6b06eb2943729196ec066aa5499599fb6f9fe00e718b44169af9,1789171200,1,77205.04758633378,77178.05772163528,Up,,0.01,0.99,,Up,1
2026-09-12T00:00:29.809+00:00,BTC,5min,btc-updown-5m-1789170900,4457758,0x958f8bdb135b6b06eb2943729196ec066aa5499599fb6f9fe00e718b44169af9,1789171200,2,77205.08574685379,77178.05772163528,Up,,0.01,0.99,,Up,1
2026-09-12T00:00:31.890+00:00,BTC,5min,btc-updown-5m-1789170900,4457758,0x958f8bdb135b6b06eb2943729196ec066aa5499599fb6f9fe00e718b44169af9,1789171200,3,77205.12281692773,77178.05772163528,Up,,0.01,0.99,,Up,1
2026-09-12T00:00:34.895+00:00,BTC,5min,btc-updown-5m-1789170900,4457758,0x958f8bdb135b6b06eb2943729196ec066aa5499599fb6f9fe00e718b44169af9,1789171200,4,77205.07566572879,77178.05772163528,Up,,0.01,0.99,,Up,1
2026-09-12T00:00:35.688+00:00,BTC,5min,btc-updown-5m-1789170900,4457758,0x958f8bdb135b6b06eb2943729196ec066aa5499599fb6f9fe00e718b44169af9,1789171200,5,77206.30204500024,77178.05772163528,Up,,0.01,0.99,,Up,1
2026-09-12T00:00:35.868+00:00,BTC,5min,btc-updown-5m-1789170900,4457758,0x958f8bdb135b6b06eb2943729196ec066aa5499599fb6f9fe00e718b44169af9,1789171200,6,77206.30204500024,77178.05772163528,Up,,0.01,0.99,,Up,1
2026-09-12T00:00:36.019+00:00,BTC,5min,btc-updown-5m-1789170900,4457758,0x958f8bdb135b6b06eb2943729196ec066aa5499599fb6f9fe00e718b44169af9,1789171200,8,77206.30204500024,77178.05772163528,Up,,0.01,0.99,,Up,1
2026-09-12T00:00:13.622+00:00,BTC,15min,btc-updown-15m-1789170300,4457736,0x300d9a44af6e02e04e67c1c66fa1a4036234edc1fc4290dbeb8570372e026687,1789171200,-2,77207.33911831025,77180.57922351478,Up,,0.01,0.99,,Up,1
2026-09-12T00:00:18.310+00:00,BTC,15min,btc-updown-15m-1789170300,4457736,0x300d9a44af6e02e04e67c1c66fa1a4036234edc1fc4290dbeb8570372e026687,1789171200,-1,77205.02236902271,77180.57922351478,Up,,0.01,0.99,,Up,1
2026-09-12T00:00:22.996+00:00,BTC,15min,btc-updown-15m-1789170300,4457736,0x300d9a44af6e02e04e67c1c66fa1a4036234edc1fc4290dbeb8570372e026687,1789171200,0,77204.99451789721,77180.57922351478,Up,,0.01,0.99,,Up,1
2026-09-12T00:00:24.948+00:00,BTC,15min,btc-updown-15m-1789170300,4457736,0x300d9a44af6e02e04e67c1c66fa1a4036234edc1fc4290dbeb8570372e026687,1789171200,1,77205.04758633378,77180.57922351478,Up,,0.01,0.99,,Up,1
2026-09-12T00:00:27.435+00:00,BTC,15min,btc-updown-15m-1789170300,4457736,0x300d9a44af6e02e04e67c1c66fa1a4036234edc1fc4290dbeb8570372e026687,1789171200,2,77205.08506944877,77180.57922351478,Up,,0.01,0.99,,Up,1
2026-09-12T00:00:31.202+00:00,BTC,15min,btc-updown-15m-1789170300,4457736,0x300d9a44af6e02e04e67c1c66fa1a4036234edc1fc4290dbeb8570372e026687,1789171200,3,77205.07726592378,77180.57922351478,Up,,0.01,0.99,,Up,1
2026-09-12T00:00:34.033+00:00,BTC,15min,btc-updown-15m-1789170300,4457736,0x300d9a44af6e02e04e67c1c66fa1a4036234edc1fc4290dbeb8570372e026687,1789171200,4,77205.07566572879,77180.57922351478,Up,,0.01,0.99,,Up,1
2026-09-12T00:00:35.362+00:00,BTC,15min,btc-updown-15m-1789170300,4457736,0x300d9a44af6e02e04e67c1c66fa1a4036234edc1fc4290dbeb8570372e026687,1789171200,5,77206.44501226916,77180.57922351478,Up,,0.01,0.99,,Up,1
2026-09-12T00:00:35.815+00:00,BTC,15min,btc-updown-15m-1789170300,4457736,0x300d9a44af6e02e04e67c1c66fa1a4036234edc1fc4290dbeb8570372e026687,1789171200,6,77206.30204500024,77180.57922351478,Up,,0.01,0.99,,Up,1
2026-09-12T00:00:36.093+00:00,BTC,15min,btc-updown-15m-1789170300,4457736,0x300d9a44af6e02e04e67c1c66fa1a4036234edc1fc4290dbeb8570372e026687,1789171200,8,77206.30204500024,77180.57922351478,Up,,0.01,0.99,,Up,1
2026-09-12T00:02:21.634+00:00,SOL,60min,sol-universo-1h,4426160,0xeeae741ff9cc4a82c72433ec1750cd2195f6701274398f3d2f7ac113b116d1a7,1789171200,-2,102.47649184693103,101.85251721288111,Up,,0.001,0.999,,Up,1
2026-09-12T00:02:21.743+00:00,SOL,60min,sol-universo-1h,4426160,0xeeae741ff9cc4a82c72433ec1750cd2195f6701274398f3d2f7ac113b116d1a7,1789171200,-1,102.47649184693103,101.85251721288111,Up,,0.001,0.999,,Up,1
2026-09-12T00:02:21.879+00:00,SOL,60min,sol-universo-1h,4426160,0xeeae741ff9cc4a82c72433ec1750cd2195f6701274398f3d2f7ac113b116d1a7,1789171200,0,102.47649184693103,101.85251721288111,Up,,0.001,0.999,,Up,1
2026-09-12T00:02:21.992+00:00,SOL,60min,sol-universo-1h,4426160,0xeeae741ff9cc4a82c72433ec1750cd2195f6701274398f3d2f7ac113b116d1a7,1789171200,1,102.47576988911017,101.85251721288111,Up,,0.001,0.999,,Up,1
2026-09-12T00:02:22.100+00:00,SOL,60min,sol-universo-1h,4426160,0xeeae741ff9cc4a82c72433ec1750cd2195f6701274398f3d2f7ac113b116d1a7,1789171200,2,102.47576988911017,101.85251721288111,Up,,0.001,0.999,,Up,1
2026-09-12T00:02:22.211+00:00,SOL,60min,sol-universo-1h,4426160,0xeeae741ff9cc4a82c72433ec1750cd2195f6701274398f3d2f7ac113b116d1a7,1789171200,3,102.47576988911017,101.85251721288111,Up,,0.001,0.999,,Up,1
2026-09-12T00:02:22.320+00:00,SOL,60min,sol-universo-1h,4426160,0xeeae741ff9cc4a82c72433ec1750cd2195f6701274398f3d2f7ac113b116d1a7,1789171200,4,102.47576988911017,101.85251721288111,Up,,0.001,0.999,,Up,1
2026-09-12T00:02:22.444+00:00,SOL,60min,sol-universo-1h,4426160,0xeeae741ff9cc4a82c72433ec1750cd2195f6701274398f3d2f7ac113b116d1a7,1789171200,5,102.47576988911017,101.85251721288111,Up,,0.001,0.999,,Up,1
2026-09-12T00:02:22.559+00:00,SOL,60min,sol-universo-1h,4426160,0xeeae741ff9cc4a82c72433ec1750cd2195f6701274398f3d2f7ac113b116d1a7,1789171200,6,102.47576988911017,101.85251721288111,Up,,0.001,0.999,,Up,1
2026-09-12T00:02:22.672+00:00,SOL,60min,sol-universo-1h,4426160,0xeeae741ff9cc4a82c72433ec1750cd2195f6701274398f3d2f7ac113b116d1a7,1789171200,8,102.47690289167717,101.85251721288111,Up,,0.001,0.999,,Up,1
2026-09-12T00:02:21.865+00:00,BTC,60min,btc-universo-1h,4426158,0x3e209a3b011406261244476d8ec71d0b49007299c7155f58aebd39463b3537b7,1789171200,-2,77253.9003934856,77127.72167371993,Up,,0.001,0.999,,Up,1
2026-09-12T00:02:21.970+00:00,BTC,60min,btc-universo-1h,4426158,0x3e209a3b011406261244476d8ec71d0b49007299c7155f58aebd39463b3537b7,1789171200,-1,77253.9003934856,77127.72167371993,Up,,0.001,0.999,,Up,1
2026-09-12T00:02:22.073+00:00,BTC,60min,btc-universo-1h,4426158,0x3e209a3b011406261244476d8ec71d0b49007299c7155f58aebd39463b3537b7,1789171200,0,77253.9003934856,77127.72167371993,Up,,0.001,0.999,,Up,1
2026-09-12T00:02:22.179+00:00,BTC,60min,btc-universo-1h,4426158,0x3e209a3b011406261244476d8ec71d0b49007299c7155f58aebd39463b3537b7,1789171200,1,77253.9003934856,77127.72167371993,Up,,0.001,0.999,,Up,1
2026-09-12T00:02:22.284+00:00,BTC,60min,btc-universo-1h,4426158,0x3e209a3b011406261244476d8ec71d0b49007299c7155f58aebd39463b3537b7,1789171200,2,77254.22219750447,77127.72167371993,Up,,0.001,0.999,,Up,1
2026-09-12T00:02:22.389+00:00,BTC,60min,btc-universo-1h,4426158,0x3e209a3b011406261244476d8ec71d0b49007299c7155f58aebd39463b3537b7,1789171200,3,77254.22219750447,77127.72167371993,Up,,0.001,0.999,,Up,1
2026-09-12T00:02:22.511+00:00,BTC,60min,btc-universo-1h,4426158,0x3e209a3b011406261244476d8ec71d0b49007299c7155f58aebd39463b3537b7,1789171200,4,77254.22219750447,77127.72167371993,Up,,0.001,0.999,,Up,1
2026-09-12T00:02:22.612+00:00,BTC,60min,btc-universo-1h,4426158,0x3e209a3b011406261244476d8ec71d0b49007299c7155f58aebd39463b3537b7,1789171200,5,77254.22219750447,77127.72167371993,Up,,0.001,0.999,,Up,1
2026-09-12T00:02:22.724+00:00,BTC,60min,btc-universo-1h,4426158,0x3e209a3b011406261244476d8ec71d0b49007299c7155f58aebd39463b3537b7,1789171200,6,77254.22219750447,77127.72167371993,Up,,0.001,0.999,,Up,1
2026-09-12T00:02:22.838+00:00,BTC,60min,btc-universo-1h,4426158,0x3e209a3b011406261244476d8ec71d0b49007299c7155f58aebd39463b3537b7,1789171200,8,77254.22219750447,77127.72167371993,Up,,0.001,0.999,,Up,1
2026-09-12T00:02:21.877+00:00,ETH,60min,eth-universo-1h,4426159,0x9369d9ecc5d7bdc04807ab0e27174de3e849a8caca12f2d6a2c2846616102ce1,1789171200,-2,2515.5090137692923,2511.23768659,Up,,0.001,0.999,,Up,1
2026-09-12T00:02:21.984+00:00,ETH,60min,eth-universo-1h,4426159,0x9369d9ecc5d7bdc04807ab0e27174de3e849a8caca12f2d6a2c2846616102ce1,1789171200,-1,2515.5090137692923,2511.23768659,Up,,0.001,0.999,,Up,1
2026-09-12T00:02:22.090+00:00,ETH,60min,eth-universo-1h,4426159,0x9369d9ecc5d7bdc04807ab0e27174de3e849a8caca12f2d6a2c2846616102ce1,1789171200,0,2515.5090137692923,2511.23768659,Up,,0.001,0.999,,Up,1
2026-09-12T00:02:22.197+00:00,ETH,60min,eth-universo-1h,4426159,0x9369d9ecc5d7bdc04807ab0e27174de3e849a8caca12f2d6a2c2846616102ce1,1789171200,1,2515.5090137692923,2511.23768659,Up,,0.001,0.999,,Up,1
2026-09-12T00:02:22.321+00:00,ETH,60min,eth-universo-1h,4426159,0x9369d9ecc5d7bdc04807ab0e27174de3e849a8caca12f2d6a2c2846616102ce1,1789171200,2,2515.5090137692923,2511.23768659,Up,,0.001,0.999,,Up,1
2026-09-12T00:02:22.427+00:00,ETH,60min,eth-universo-1h,4426159,0x9369d9ecc5d7bdc04807ab0e27174de3e849a8caca12f2d6a2c2846616102ce1,1789171200,3,2515.5090137692923,2511.23768659,Up,,0.001,0.999,,Up,1
2026-09-12T00:02:22.566+00:00,ETH,60min,eth-universo-1h,4426159,0x9369d9ecc5d7bdc04807ab0e27174de3e849a8caca12f2d6a2c2846616102ce1,1789171200,4,2515.5090137692923,2511.23768659,Up,,0.001,0.999,,Up,1
2026-09-12T00:02:22.694+00:00,ETH,60min,eth-universo-1h,4426159,0x9369d9ecc5d7bdc04807ab0e27174de3e849a8caca12f2d6a2c2846616102ce1,1789171200,5,2515.5115120038754,2511.23768659,Up,,0.001,0.999,,Up,1
2026-09-12T00:02:22.802+00:00,ETH,60min,eth-universo-1h,4426159,0x9369d9ecc5d7bdc04807ab0e27174de3e849a8caca12f2d6a2c2846616102ce1,1789171200,6,2515.5115120038754,2511.23768659,Up,,0.001,0.999,,Up,1
2026-09-12T00:02:23.090+00:00,ETH,60min,eth-universo-1h,4426159,0x9369d9ecc5d7bdc04807ab0e27174de3e849a8caca12f2d6a2c2846616102ce1,1789171200,8,2515.5115120038754,2511.23768659,Up,,0.001,0.999,,Up,1
2026-09-12T00:04:58.122+00:00,XRP,5min,xrp-updown-5m-1789171200,4457845,0x5237364505727876d1f4c83b22fbd06d85973edb1fce4a27c96d4ddc32023747,1789171500,-2,1.3560020981529715,1.356182216808895,Down,0.05,0.98,0.02,0.95,Down,1
2026-09-12T00:04:59.110+00:00,XRP,5min,xrp-updown-5m-1789171200,4457845,0x5237364505727876d1f4c83b22fbd06d85973edb1fce4a27c96d4ddc32023747,1789171500,-1,1.355980943959818,1.356182216808895,Down,0.01,,,0.99,Down,1
2026-09-12T00:05:00.155+00:00,XRP,5min,xrp-updown-5m-1789171200,4457845,0x5237364505727876d1f4c83b22fbd06d85973edb1fce4a27c96d4ddc32023747,1789171500,0,1.355916034515034,1.356182216808895,Down,0.01,,,0.99,Down,1
