timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-19T10:28:55+00:00,MOMENTUM_IBS_5M_FADE,3693721,"XRP Up or Down - August 19, 6:40AM-6:45AM ET",2026-08-19T10:45:00,0.27,0.5050,0.6000,0.0950,0.0900,0.0900,BUY_YES,momentum_ibs_5m_fade XRP drift7m=-0.127% ibs=0.00 py=0.505 (fade_alineado_abajo_extremo),XRP#5min,0.50,"{""drift_7min_pct"":-0.1265,""ibs_7min"":0.0,""py_entrada"":0.505,""hora_utc"":10,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2440.5824,""dist_max_dia_anterior_pct"":-0.3251,""dist_min_dia_anterior_pct"":1.3895,""moon_phase"":0.207,""mercury_retrogrado"":0,""horas_hasta_fomc"":679.5,""smart_money_consensus"":-0.1111,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.2375,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":1.48,""ballenas_rest_hi_min"":1.6,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.5303,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":13.0}"
2026-08-19T10:28:55+00:00,MOMENTUM_IBS_15M,3695594,"Ethereum Up or Down - August 19, 8:00AM-8:15AM ET",2026-08-19T12:15:00,1.77,0.5050,0.4000,-0.1050,-0.1000,0.1000,BUY_NO,momentum_ibs_15m ETH drift20m=-0.071% ibs=0.00 py=0.505 (alineado_abajo_extremo),ETH#15min,1.62,"{""drift_20min_pct"":-0.0709,""ibs_20min"":0.0,""py_entrada"":0.505,""hora_utc"":10,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":13689.8054,""dist_max_dia_anterior_pct"":-0.148,""dist_min_dia_anterior_pct"":1.6321,""moon_phase"":0.207,""mercury_retrogrado"":0,""horas_hasta_fomc"":679.5,""smart_money_consensus"":-0.0216,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.0106,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":2.38,""ballenas_rest_hi_min"":4.9,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2205,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":13.0}"
2026-08-19T10:28:55+00:00,MOMENTUM_IBS_15M_FADE,3695594,"Ethereum Up or Down - August 19, 8:00AM-8:15AM ET",2026-08-19T12:15:00,1.77,0.5050,0.6000,0.0950,0.0900,0.0900,SKIP,momentum_ibs_15m_fade ETH drift20m=-0.071% ibs=0.00 py=0.505 (fade_alineado_abajo_extremo),ETH#15min,0.50,"{""drift_20min_pct"":-0.0709,""ibs_20min"":0.0,""py_entrada"":0.505,""hora_utc"":10,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":13689.8054,""dist_max_dia_anterior_pct"":-0.148,""dist_min_dia_anterior_pct"":1.6321,""moon_phase"":0.207,""mercury_retrogrado"":0,""horas_hasta_fomc"":679.5,""smart_money_consensus"":-0.0216,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.0106,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":2.38,""ballenas_rest_hi_min"":4.9,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2205,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":13.0}"
2026-08-19T10:28:55+00:00,MOMENTUM_IBS_15M,3695867,"Solana Up or Down - August 19, 8:30AM-8:45AM ET",2026-08-19T12:45:00,2.27,0.5050,0.4000,-0.1050,-0.1000,0.1000,BUY_NO,momentum_ibs_15m SOL drift20m=-0.091% ibs=0.00 py=0.505 (alineado_abajo_extremo),SOL#15min,0.50,"{""drift_20min_pct"":-0.0906,""ibs_20min"":0.0,""py_entrada"":0.505,""hora_utc"":10,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":3279.7462,""dist_max_dia_anterior_pct"":-0.2327,""dist_min_dia_anterior_pct"":2.6603,""moon_phase"":0.207,""mercury_retrogrado"":0,""horas_hasta_fomc"":679.5,""smart_money_consensus"":0.0333,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.1538,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":7.23,""ballenas_rest_hi_min"":13.93,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.0132,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":13.0}"
2026-08-19T10:28:55+00:00,MOMENTUM_IBS_15M_FADE,3695867,"Solana Up or Down - August 19, 8:30AM-8:45AM ET",2026-08-19T12:45:00,2.27,0.5050,0.6000,0.0950,0.0900,0.0900,SKIP,momentum_ibs_15m_fade SOL drift20m=-0.091% ibs=0.00 py=0.505 (fade_alineado_abajo_extremo),SOL#15min,0.50,"{""drift_20min_pct"":-0.0906,""ibs_20min"":0.0,""py_entrada"":0.505,""hora_utc"":10,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":3279.7462,""dist_max_dia_anterior_pct"":-0.2327,""dist_min_dia_anterior_pct"":2.6603,""moon_phase"":0.207,""mercury_retrogrado"":0,""horas_hasta_fomc"":679.5,""smart_money_consensus"":0.0333,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.1538,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":7.23,""ballenas_rest_hi_min"":13.93,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.0132,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":13.0}"
2026-08-19T10:30:02+00:00,FAVORITO_CONFIRMADO_DEPTH_FASE0,3693534,,2026-08-19T10:35:00Z,0.0828,0.9500,0.9700,0.0200,0.0200,0.0200,BUY_YES,favorito_confirmado depth fase0 (solo observación),SOL#5min,1.05,"{""py_entrada"":0.95,""restante_min"":4.97,""hora_utc"":10,""lag_apertura_s"":2.01,""profundidad_ratio"":1539.8,""fase0_solo_observacion"":true}"
2026-08-19T10:30:02+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,3693531,,2026-08-19T10:45:00Z,0.2494,0.9800,0.9700,-0.0100,-0.0100,-0.0100,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),DOGE#15min,1.05,"{""py_entrada"":0.98,""n_total_lado"":null,""restante_min"":14.97,""hora_utc"":10,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ejecutor_baja_latencia"":true,""gate_bucket_propio_veredicto"":""sin_concluir""}"
2026-08-19T10:30:02+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,3693540,,2026-08-19T10:45:00Z,0.2494,0.9000,0.9600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),XRP#15min,1.05,"{""py_entrada"":0.9,""n_total_lado"":null,""restante_min"":14.97,""hora_utc"":10,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ejecutor_baja_latencia"":true,""gate_bucket_propio_veredicto"":""sin_concluir""}"
2026-08-19T10:30:02+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,3693543,,2026-08-19T10:45:00Z,0.2494,0.9800,0.9700,-0.0100,-0.0100,-0.0100,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),BNB#15min,1.05,"{""py_entrada"":0.98,""n_total_lado"":null,""restante_min"":14.97,""hora_utc"":10,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ejecutor_baja_latencia"":true,""gate_bucket_propio_veredicto"":""malo_confirmado""}"
2026-08-19T10:30:03+00:00,FAVORITO_CONFIRMADO,3693530,,2026-08-19T10:35:00Z,0.0828,0.9700,0.9700,0.0000,0.0000,0.0000,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.97,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":10,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-19T10:30:03+00:00,FAVORITO_CONFIRMADO,3693545,,2026-08-19T10:35:00Z,0.0828,0.9600,0.9700,0.0100,0.0100,0.0100,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.96,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":10,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-19T10:30:03+00:00,FAVORITO_CONFIRMADO,3693538,,2026-08-19T10:35:00Z,0.0828,0.9500,0.9700,0.0200,0.0200,0.0200,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.95,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":10,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-19T10:30:03+00:00,FAVORITO_CONFIRMADO,3693534,,2026-08-19T10:35:00Z,0.0828,0.9500,0.9700,0.0200,0.0200,0.0200,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.95,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":10,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-19T10:30:03+00:00,FAVORITO_CONFIRMADO,3693535,,2026-08-19T10:35:00Z,0.0828,0.9600,0.9700,0.0100,0.0100,0.0100,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.96,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":10,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""malo_confirmado"",""logger_sondeo_frecuente"":true}"
2026-08-19T10:30:03+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3693530,,2026-08-19T10:35:00Z,0.0828,0.9700,0.9700,0.0000,0.0000,0.0000,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.97,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":10,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-19T10:30:03+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3693538,,2026-08-19T10:35:00Z,0.0828,0.9500,0.9700,0.0200,0.0200,0.0200,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.95,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":10,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-19T10:30:03+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3693545,,2026-08-19T10:35:00Z,0.0828,0.9600,0.9700,0.0100,0.0100,0.0100,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.96,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":10,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-19T10:30:03+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3693534,,2026-08-19T10:35:00Z,0.0828,0.9500,0.9700,0.0200,0.0200,0.0200,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.95,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":10,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-19T10:30:03+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3693535,,2026-08-19T10:35:00Z,0.0828,0.9600,0.9700,0.0100,0.0100,0.0100,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.96,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":10,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""malo_confirmado"",""logger_sondeo_frecuente"":true}"
2026-08-19T10:30:04+00:00,GBM_LATE_5M,3693532,"Bitcoin Up or Down - August 19, 6:30AM-6:35AM ET",2026-08-19T10:35:00,0.08,0.5050,0.8627,0.3577,0.3527,0.3527,SKIP,gbm_late_5min BTC drift_vent=+0.057% rest=4.7min d=+1.09 p_up=0.86 py=0.51,BTC#5min,1.32,"{""drift_ventana_pct"":0.0569,""spot_es_twap"":1,""restante_min"":4.71,""T_h"":0.0786,""sigma_h"":0.00186,""d_gbm"":1.093,""py_entrada"":0.505,""hora_utc"":10,""mercado_anchura_pct"":0.0,""drift_20min_pct"":-0.0648,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.0718,""volumen_regimen"":0.5846,""volumen_pendiente_norm"":-0.031,""volumen_spike_ratio"":1.3143,""drift_60min"":-0.0504,""n_obs_vol_h"":49,""se_d_gbm_aprox"":0.1104,""sigma_h_ewma10"":0.00181,""sigma_ewma_delta_pct"":-2.648,""dist_vwap_pct"":-0.0503,""retest_pct"":null,""gap_sigma_implicita"":0.159967,""meta_score_gbm_late"":0.9263,""prob_fillable_gbm_late"":0.292,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":8297.2687,""dist_max_dia_anterior_pct"":-0.9266,""dist_min_dia_anterior_pct"":0.4798,""moon_phase"":0.207,""mercury_retrogrado"":0,""horas_hasta_fomc"":679.5,""smart_money_consensus"":-0.0043,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.0749,""smart_money_n_wallets_ponderado"":12,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.8,""ballenas_rest_hi_min"":4.75,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.2025,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":14.0,""ballena_activa_n"":0}"
2026-08-19T10:30:04+00:00,MOMENTUM_IBS_5M,3693719,"Dogecoin Up or Down - August 19, 6:40AM-6:45AM ET",2026-08-19T10:45:00,0.25,0.5000,0.6000,-0.0199,-0.0149,-0.0149,SKIP,momentum_ibs_5m DOGE drift7m=0.070% ibs=1.00 py=0.500 (alineado_arriba_extremo),DOGE#5min,0.50,"{""drift_7min_pct"":0.07,""ibs_7min"":1.0,""py_entrada"":0.5,""hora_utc"":10,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.02,""libro_liquidez"":1594.343,""dist_max_dia_anterior_pct"":-0.723,""dist_min_dia_anterior_pct"":0.6164,""moon_phase"":0.207,""mercury_retrogrado"":0,""horas_hasta_fomc"":679.5,""smart_money_consensus"":-0.6,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.4701,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":3.65,""ballenas_rest_hi_min"":5.08,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.5658,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":14.0}"
2026-08-19T10:30:04+00:00,MOMENTUM_IBS_5M_FADE,3693719,"Dogecoin Up or Down - August 19, 6:40AM-6:45AM ET",2026-08-19T10:45:00,0.25,0.5000,0.4000,-0.1000,-0.0950,0.0950,BUY_NO,momentum_ibs_5m_fade DOGE drift7m=0.070% ibs=1.00 py=0.500 (fade_alineado_arriba_extremo),DOGE#5min,0.50,"{""drift_7min_pct"":0.07,""ibs_7min"":1.0,""py_entrada"":0.5,""hora_utc"":10,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.02,""libro_liquidez"":1594.343,""dist_max_dia_anterior_pct"":-0.723,""dist_min_dia_anterior_pct"":0.6164,""moon_phase"":0.207,""mercury_retrogrado"":0,""horas_hasta_fomc"":679.5,""smart_money_consensus"":-0.6,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.4701,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":3.65,""ballenas_rest_hi_min"":5.08,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.5658,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":14.0}"
2026-08-19T10:30:53+00:00,GBM_LATE_15M_PYCONFIRMADO,3693537,"Solana Up or Down - August 19, 6:30AM-6:45AM ET",2026-08-19T10:45:00,0.24,0.5000,0.4135,-0.0865,-0.0815,-0.0815,SKIP,gbm_late_15min SOL drift_vent=-0.102% rest=13.9min d=-0.22 p_up=0.41 py=0.50,SOL#15min,0.50,"{""drift_ventana_pct"":-0.1017,""spot_es_twap"":1,""restante_min"":13.91,""T_h"":0.2319,""sigma_h"":0.00966,""d_gbm"":-0.219,""py_entrada"":0.5,""hora_utc"":10,""mercado_anchura_pct"":0.0,""drift_20min_pct"":0.0259,""ibs_20min"":0.5333,""dist_ancla_estructural_pct"":-0.0487,""volumen_regimen"":0.4073,""volumen_pendiente_norm"":0.0789,""volumen_spike_ratio"":1.1547,""drift_60min"":-0.0129,""n_obs_vol_h"":49,""se_d_gbm_aprox"":0.0221,""sigma_h_ewma10"":0.00943,""sigma_ewma_delta_pct"":-2.374,""dist_vwap_pct"":0.1825,""retest_pct"":null,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.2785,""prob_fillable_gbm_late"":0.2386,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.02,""libro_liquidez"":2080.6564,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.1293,""dist_min_dia_anterior_pct"":2.7667,""moon_phase"":0.2071,""mercury_retrogrado"":0,""horas_hasta_fomc"":679.5,""smart_money_consensus"":0.0333,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.1538,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":7.23,""ballenas_rest_hi_min"":13.93,""ballenas_dentro_banda"":true,""ballena_activa_n"":0}"
2026-08-19T10:31:35+00:00,ORDER_FLOW_5M,3693534,"Solana Up or Down - August 19, 6:30AM-6:35AM ET",2026-08-19T10:35:00,0.06,0.5000,0.3009,-0.1991,-0.1941,0.1941,BUY_NO,order_flow_5m SOL delta=-0.398 vol5m=1338.538 py_mkt=0.500 [binance_real],SOL#5min,1.58,"{""delta_ratio"":-0.3982,""total_vol_5m"":1338.538,""has_real_flow"":1,""hora_utc"":10,""es_ntm_5min"":1,""libro_spread"":0.02,""libro_liquidez"":2354.5722,""dist_max_dia_anterior_pct"":-0.1422,""dist_min_dia_anterior_pct"":2.7534,""moon_phase"":0.2071,""mercury_retrogrado"":0,""horas_hasta_fomc"":679.5,""smart_money_consensus"":0.0333,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.1538,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.68,""ballenas_rest_hi_min"":3.6,""ballenas_dentro_banda"":false,""ballena_activa_n"":0}"
2026-08-19T10:31:35+00:00,GBM_LATE_15M_PYCONFIRMADO,3693540,"XRP Up or Down - August 19, 6:30AM-6:45AM ET",2026-08-19T10:45:00,0.22,0.5000,0.3685,-0.1315,-0.1265,0.1265,BUY_NO,gbm_late_15min XRP drift_vent=-0.118% rest=13.4min d=-0.34 p_up=0.37 py=0.50,XRP#15min,1.50,"{""drift_ventana_pct"":-0.1178,""spot_es_twap"":1,""restante_min"":13.37,""T_h"":0.2228,""sigma_h"":0.00743,""d_gbm"":-0.336,""py_entrada"":0.5,""hora_utc"":10,""mercado_anchura_pct"":-0.0133,""drift_20min_pct"":-0.01,""ibs_20min"":0.685,""dist_ancla_estructural_pct"":-0.1555,""volumen_regimen"":0.5089,""volumen_pendiente_norm"":0.2115,""volumen_spike_ratio"":1.6114,""drift_60min"":-0.1493,""n_obs_vol_h"":49,""se_d_gbm_aprox"":0.0339,""sigma_h_ewma10"":0.00771,""sigma_ewma_delta_pct"":3.74,""dist_vwap_pct"":0.1062,""retest_pct"":null,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.2192,""prob_fillable_gbm_late"":0.2371,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.02,""libro_liquidez"":1817.4664,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.2386,""dist_min_dia_anterior_pct"":1.4775,""moon_phase"":0.2071,""mercury_retrogrado"":0,""horas_hasta_fomc"":679.5,""smart_money_consensus"":-0.1111,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.2375,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":6.15,""ballenas_rest_hi_min"":13.8,""ballenas_dentro_banda"":true,""ballena_activa_n"":0}"
2026-08-19T10:31:35+00:00,LEADLAG_BTC_XRP_15M,3693540,"XRP Up or Down - August 19, 6:30AM-6:45AM ET",2026-08-19T10:45:00,0.22,0.5000,0.5000,0.0000,0.0050,0.0050,SKIP,leadlag_btc_xrp btc_momentum=+0.0000 n_muestras=3,XRP#15min,1.45,"{""btc_momentum"":0.0,""n_muestras_btc"":3,""py_entrada"":0.5,""hora_utc"":10,""libro_spread"":0.02,""libro_liquidez"":1817.4664,""dist_max_dia_anterior_pct"":-0.2386,""dist_min_dia_anterior_pct"":1.4775,""moon_phase"":0.2071,""mercury_retrogrado"":0,""horas_hasta_fomc"":679.5,""smart_money_consensus"":-0.1111,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.2375,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":6.15,""ballenas_rest_hi_min"":13.8,""ballenas_dentro_banda"":true,""ballena_activa_n"":0}"
2026-08-19T10:31:35+00:00,GBM_LATE_15M_PYCONFIRMADO,3693541,"Bitcoin Up or Down - August 19, 6:30AM-6:45AM ET",2026-08-19T10:45:00,0.22,0.5000,0.6272,0.1272,0.1222,0.1222,SKIP,gbm_late_15min BTC drift_vent=+0.035% rest=13.4min d=+0.32 p_up=0.63 py=0.50,BTC#15min,0.69,"{""drift_ventana_pct"":0.0347,""spot_es_twap"":1,""restante_min"":13.37,""T_h"":0.2228,""sigma_h"":0.00227,""d_gbm"":0.324,""py_entrada"":0.5,""hora_utc"":10,""mercado_anchura_pct"":-0.0213,""drift_20min_pct"":-0.0648,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.0712,""volumen_regimen"":0.5319,""volumen_pendiente_norm"":0.0452,""volumen_spike_ratio"":1.5154,""drift_60min"":-0.0451,""n_obs_vol_h"":49,""se_d_gbm_aprox"":0.0328,""sigma_h_ewma10"":0.00245,""sigma_ewma_delta_pct"":8.251,""dist_vwap_pct"":-0.0724,""retest_pct"":null,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.5973,""prob_fillable_gbm_late"":0.2815,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":null,""libro_spread"":0.02,""libro_liquidez"":9407.5203,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.9266,""dist_min_dia_anterior_pct"":0.4798,""moon_phase"":0.2071,""mercury_retrogrado"":0,""horas_hasta_fomc"":679.5,""smart_money_consensus"":-0.0043,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.0749,""smart_money_n_wallets_ponderado"":12,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":6.4,""ballenas_rest_hi_min"":13.83,""ballenas_dentro_banda"":true,""ballena_activa_n"":0}"
2026-08-19T10:32:06+00:00,MOMENTUM_IBS_5M,3693801,"Bitcoin Up or Down - August 19, 7:05AM-7:10AM ET",2026-08-19T11:10:00,0.63,0.5050,0.4000,-0.0249,-0.0199,-0.0199,SKIP,momentum_ibs_5m BTC drift7m=-0.050% ibs=0.00 py=0.505 (alineado_abajo_extremo),BTC#5min,0.50,"{""drift_7min_pct"":-0.0497,""ibs_7min"":0.0,""py_entrada"":0.505,""hora_utc"":10,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":9142.2587,""dist_max_dia_anterior_pct"":-0.9266,""dist_min_dia_anterior_pct"":0.4798,""moon_phase"":0.2071,""mercury_retrogrado"":0,""horas_hasta_fomc"":679.5,""smart_money_consensus"":-0.0043,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.0749,""smart_money_n_wallets_ponderado"":12,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.8,""ballenas_rest_hi_min"":4.75,""ballenas_dentro_banda"":true}"
