timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-14T09:18:02+00:00,GBM_LATE_15M,3561937,,2026-08-14T09:30:00Z,0.2000,0.5300,0.3174,-0.2126,-0.2126,-0.2126,BUY_NO,gbm_late_15min ETH drift_vent=-0.065% rest=12.0min d=-0.48 p_up=0.32 py=0.53 (ejecutor baja latencia),ETH#15min,1.05,"{""drift_ventana_pct"":-0.0646,""restante_min"":11.97,""T_h"":0.1995,""sigma_h"":0.00304,""d_gbm"":-0.475,""py_entrada"":0.53,""hora_utc"":9,""mercado_anchura_pct"":-0.0888,""drift_20min_pct"":0.0021,""ibs_20min"":0.1347,""dist_ancla_estructural_pct"":0.0845,""volumen_regimen"":null,""volumen_pendiente_norm"":null,""volumen_spike_ratio"":null,""drift_60min"":0.1734,""n_obs_vol_h"":16,""se_d_gbm_aprox"":0.084,""sigma_h_ewma10"":0.00263,""sigma_ewma_delta_pct"":-13.567,""dist_vwap_pct"":null,""retest_pct"":null,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.167,""prob_fillable_gbm_late"":0.3223,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":9474.9374,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.530 rest_lo=9.35 rest_hi=14.83"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":45,""ejecutor_baja_latencia"":true}"
2026-08-14T09:18:02+00:00,GBM_LATE_15M,3561947,,2026-08-14T09:30:00Z,0.2000,0.6000,0.2010,-0.3990,-0.3990,-0.3990,BUY_NO,gbm_late_15min SOL drift_vent=-0.178% rest=12.0min d=-0.84 p_up=0.20 py=0.60 (ejecutor baja latencia),SOL#15min,1.05,"{""drift_ventana_pct"":-0.1783,""restante_min"":11.96,""T_h"":0.1994,""sigma_h"":0.00477,""d_gbm"":-0.838,""py_entrada"":0.6,""hora_utc"":9,""mercado_anchura_pct"":-0.066,""drift_20min_pct"":-0.0264,""ibs_20min"":0.5,""dist_ancla_estructural_pct"":0.009,""volumen_regimen"":null,""volumen_pendiente_norm"":null,""volumen_spike_ratio"":null,""drift_60min"":0.2249,""n_obs_vol_h"":16,""se_d_gbm_aprox"":0.1481,""sigma_h_ewma10"":0.00505,""sigma_ewma_delta_pct"":5.983,""dist_vwap_pct"":null,""retest_pct"":null,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.0717,""prob_fillable_gbm_late"":0.3355,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":2825.7556,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.600 rest_lo=5.93 rest_hi=13.33"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":7,""ejecutor_baja_latencia"":true}"
2026-08-14T09:18:02+00:00,GBM_LATE_15M_ESPACIO_ATR,3561937,,2026-08-14T09:30:00Z,0.2000,0.5300,0.3173,-0.2127,-0.2127,-0.2127,BUY_NO,gbm_late_15min ETH drift_vent=-0.065% rest=12.0min d=-0.48 p_up=0.32 py=0.53 (ejecutor baja latencia),ETH#15min,1.05,"{""drift_ventana_pct"":-0.0646,""restante_min"":11.96,""T_h"":0.1994,""sigma_h"":0.00304,""d_gbm"":-0.475,""py_entrada"":0.53,""hora_utc"":9,""mercado_anchura_pct"":-0.0888,""drift_20min_pct"":0.0021,""ibs_20min"":0.1347,""dist_ancla_estructural_pct"":0.0845,""volumen_regimen"":null,""volumen_pendiente_norm"":null,""volumen_spike_ratio"":null,""drift_60min"":0.1734,""n_obs_vol_h"":16,""se_d_gbm_aprox"":0.084,""sigma_h_ewma10"":0.00263,""sigma_ewma_delta_pct"":-13.567,""dist_vwap_pct"":null,""retest_pct"":null,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.167,""prob_fillable_gbm_late"":0.3223,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":9474.9374,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.530 rest_lo=9.35 rest_hi=14.83"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":45,""ejecutor_baja_latencia"":true}"
2026-08-14T09:18:02+00:00,GBM_LATE_15M_ESPACIO_ATR,3561948,,2026-08-14T09:30:00Z,0.2000,0.6800,0.9999,0.3199,0.3199,0.3199,BUY_YES,gbm_late_15min BTC drift_vent=+0.232% rest=12.0min d=+3.87 p_up=1.00 py=0.68 (ejecutor baja latencia),BTC#15min,1.05,"{""drift_ventana_pct"":0.2324,""restante_min"":11.97,""T_h"":0.1994,""sigma_h"":0.00134,""d_gbm"":3.873,""py_entrada"":0.68,""hora_utc"":9,""mercado_anchura_pct"":-0.1481,""drift_20min_pct"":-0.0652,""ibs_20min"":0.0923,""dist_ancla_estructural_pct"":0.0042,""volumen_regimen"":null,""volumen_pendiente_norm"":null,""volumen_spike_ratio"":null,""drift_60min"":-0.0342,""n_obs_vol_h"":16,""se_d_gbm_aprox"":0.6847,""sigma_h_ewma10"":0.00124,""sigma_ewma_delta_pct"":-7.724,""dist_vwap_pct"":null,""retest_pct"":null,""gap_sigma_implicita"":0.009773,""meta_score_gbm_late"":0.9999,""prob_fillable_gbm_late"":0.4879,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":13797.6442,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":101,""ejecutor_baja_latencia"":true}"
2026-08-14T09:18:02+00:00,GBM_LATE_15M_ESPACIO_ATR,3561947,,2026-08-14T09:30:00Z,0.2000,0.6000,0.2010,-0.3990,-0.3990,-0.3990,BUY_NO,gbm_late_15min SOL drift_vent=-0.178% rest=12.0min d=-0.84 p_up=0.20 py=0.60 (ejecutor baja latencia),SOL#15min,1.05,"{""drift_ventana_pct"":-0.1783,""restante_min"":11.96,""T_h"":0.1994,""sigma_h"":0.00477,""d_gbm"":-0.838,""py_entrada"":0.6,""hora_utc"":9,""mercado_anchura_pct"":-0.066,""drift_20min_pct"":-0.0264,""ibs_20min"":0.5,""dist_ancla_estructural_pct"":0.009,""volumen_regimen"":null,""volumen_pendiente_norm"":null,""volumen_spike_ratio"":null,""drift_60min"":0.2249,""n_obs_vol_h"":16,""se_d_gbm_aprox"":0.1481,""sigma_h_ewma10"":0.00505,""sigma_ewma_delta_pct"":5.983,""dist_vwap_pct"":null,""retest_pct"":null,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.0717,""prob_fillable_gbm_late"":0.3355,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":2825.7556,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.600 rest_lo=5.93 rest_hi=13.33"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":7,""ejecutor_baja_latencia"":true}"
2026-08-14T09:18:10+00:00,GBM_LATE_15M_ESPACIO_ATR,3561938,,2026-08-14T09:30:00Z,0.1972,0.3200,0.3675,0.0475,0.0475,0.0475,BUY_YES,gbm_late_15min BNB drift_vent=-0.115% rest=11.8min d=-0.34 p_up=0.37 py=0.32 (ejecutor baja latencia),BNB#15min,1.05,"{""drift_ventana_pct"":-0.115,""restante_min"":11.83,""T_h"":0.1972,""sigma_h"":0.00766,""d_gbm"":-0.338,""py_entrada"":0.32,""hora_utc"":9,""mercado_anchura_pct"":-0.0787,""drift_20min_pct"":0.0247,""ibs_20min"":0.1682,""dist_ancla_estructural_pct"":0.0431,""volumen_regimen"":null,""volumen_pendiente_norm"":null,""volumen_spike_ratio"":null,""drift_60min"":0.0346,""n_obs_vol_h"":16,""se_d_gbm_aprox"":0.0598,""sigma_h_ewma10"":0.00791,""sigma_ewma_delta_pct"":3.27,""dist_vwap_pct"":null,""retest_pct"":null,""gap_sigma_implicita"":-0.002118,""meta_score_gbm_late"":0.2248,""prob_fillable_gbm_late"":0.3522,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":null,""libro_spread"":0.04,""libro_liquidez"":1950.65,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":5,""ejecutor_baja_latencia"":true}"
2026-08-14T09:18:10+00:00,GBM_LATE_15M,3561952,,2026-08-14T09:30:00Z,0.1972,0.3500,0.4138,0.0638,0.0638,0.0638,BUY_YES,gbm_late_15min XRP drift_vent=-0.040% rest=11.8min d=-0.22 p_up=0.41 py=0.35 (ejecutor baja latencia),XRP#15min,1.05,"{""drift_ventana_pct"":-0.0398,""restante_min"":11.83,""T_h"":0.1972,""sigma_h"":0.00412,""d_gbm"":-0.218,""py_entrada"":0.35,""hora_utc"":9,""mercado_anchura_pct"":-0.0937,""drift_20min_pct"":0.0,""ibs_20min"":0.1406,""dist_ancla_estructural_pct"":0.0655,""volumen_regimen"":null,""volumen_pendiente_norm"":null,""volumen_spike_ratio"":null,""drift_60min"":0.0687,""n_obs_vol_h"":16,""se_d_gbm_aprox"":0.0385,""sigma_h_ewma10"":0.00409,""sigma_ewma_delta_pct"":-0.598,""dist_vwap_pct"":null,""retest_pct"":null,""gap_sigma_implicita"":-0.001789,""meta_score_gbm_late"":0.2817,""prob_fillable_gbm_late"":0.3653,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":false,""libro_spread"":0.02,""libro_liquidez"":3139.3035,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":11,""ejecutor_baja_latencia"":true}"
2026-08-14T09:18:55+00:00,FAVORITO_CONFIRMADO_5MIN_BAJALATENCIA,3561949,,2026-08-14T09:20:00Z,0.0179,0.2200,0.1600,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado bajalatencia fase0 (solo observación),DOGE#5min,1.05,"{""py_entrada"":0.22,""restante_min"":1.08,""hora_utc"":9,""lag_apertura_s"":235.39,""profundidad_ratio_no"":0.0,""fase0_solo_observacion"":true}"
2026-08-14T09:18:55+00:00,FAVORITO_CONFIRMADO,3561937,"Ethereum Up or Down - August 14, 5:15AM-5:30AM ET",2026-08-14T09:30:00,0.18,0.5650,0.6250,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado ETH py=0.565 lado=YES (momentum-consenso, model-free)",ETH#15min,2.00,"{""py_entrada"":0.565,""restante_min"":10.95,""hora_utc"":9,""n_total_lado"":39,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.565 rest_lo=8.55 rest_hi=14.53"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.01,""libro_liquidez"":2733.4715,""dist_max_dia_anterior_pct"":-1.2061,""dist_min_dia_anterior_pct"":0.4297,""moon_phase"":0.0361,""mercury_retrogrado"":0,""horas_hasta_fomc"":800.7,""smart_money_consensus"":0.1059,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.1779,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":7.65,""ballenas_rest_hi_min"":14.2,""ballenas_dentro_banda"":true,""wang_p_implicito"":0.4923,""wang_gap"":0.1327}"
2026-08-14T09:18:55+00:00,GBM_LATE_15M_MULTIHORIZONTE,3561947,"Solana Up or Down - August 14, 5:15AM-5:30AM ET",2026-08-14T09:30:00,0.18,0.5850,0.7393,0.1543,0.1493,0.1493,BUY_YES,gbm_late_15min SOL drift_vent=+0.139% rest=11.0min d=+0.64 p_up=0.74 py=0.58 [multihorizonte: drift60=+0.344% de acuerdo],SOL#15min,1.63,"{""drift_ventana_pct"":0.1386,""restante_min"":10.95,""T_h"":0.1825,""sigma_h"":0.00506,""d_gbm"":0.641,""py_entrada"":0.585,""hora_utc"":9,""mercado_anchura_pct"":0.0124,""drift_20min_pct"":0.0924,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":0.4191,""volumen_pendiente_norm"":-0.2054,""volumen_spike_ratio"":1.6013,""drift_60min"":0.344,""n_obs_vol_h"":18,""se_d_gbm_aprox"":0.1069,""sigma_h_ewma10"":0.0054,""sigma_ewma_delta_pct"":6.856,""dist_vwap_pct"":-0.0316,""retest_pct"":0.0,""gap_sigma_implicita"":0.010048,""meta_score_gbm_late"":0.7943,""prob_fillable_gbm_late"":0.2993,""en_zona_sigma_ewma_buyyes"":true,""en_zona_precio_buyyes"":false,""libro_spread"":0.02,""libro_liquidez"":1361.0901,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.018,""dist_min_dia_anterior_pct"":0.7974,""moon_phase"":0.0361,""mercury_retrogrado"":0,""horas_hasta_fomc"":800.7,""smart_money_consensus"":-0.0103,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0954,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":6.85,""ballenas_rest_hi_min"":13.95,""ballenas_dentro_banda"":true}"
2026-08-14T09:18:55+00:00,GBM_LATE_15M_PYCONFIRMADO,3561947,"Solana Up or Down - August 14, 5:15AM-5:30AM ET",2026-08-14T09:30:00,0.18,0.5850,0.7393,0.1543,0.1493,0.1493,BUY_YES,gbm_late_15min SOL drift_vent=+0.139% rest=11.0min d=+0.64 p_up=0.74 py=0.58,SOL#15min,0.50,"{""drift_ventana_pct"":0.1386,""restante_min"":10.95,""T_h"":0.1825,""sigma_h"":0.00506,""d_gbm"":0.641,""py_entrada"":0.585,""hora_utc"":9,""mercado_anchura_pct"":0.0124,""drift_20min_pct"":0.0924,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":0.4191,""volumen_pendiente_norm"":-0.2054,""volumen_spike_ratio"":1.6013,""drift_60min"":0.344,""n_obs_vol_h"":18,""se_d_gbm_aprox"":0.1069,""sigma_h_ewma10"":0.0054,""sigma_ewma_delta_pct"":6.856,""dist_vwap_pct"":-0.0316,""retest_pct"":0.0,""gap_sigma_implicita"":0.010048,""meta_score_gbm_late"":0.7943,""prob_fillable_gbm_late"":0.2993,""en_zona_sigma_ewma_buyyes"":true,""en_zona_precio_buyyes"":false,""libro_spread"":0.02,""libro_liquidez"":1361.0901,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.018,""dist_min_dia_anterior_pct"":0.7974,""moon_phase"":0.0361,""mercury_retrogrado"":0,""horas_hasta_fomc"":800.7,""smart_money_consensus"":-0.0103,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0954,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":6.85,""ballenas_rest_hi_min"":13.95,""ballenas_dentro_banda"":true}"
2026-08-14T09:18:55+00:00,FAVORITO_CONFIRMADO,3561948,"Bitcoin Up or Down - August 14, 5:15AM-5:30AM ET",2026-08-14T09:30:00,0.18,0.6950,0.7550,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado BTC py=0.695 lado=YES (momentum-consenso, model-free)",BTC#15min,2.00,"{""py_entrada"":0.695,""restante_min"":10.95,""hora_utc"":9,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.01,""libro_liquidez"":6131.3792,""dist_max_dia_anterior_pct"":-1.747,""dist_min_dia_anterior_pct"":-0.1293,""moon_phase"":0.0361,""mercury_retrogrado"":0,""horas_hasta_fomc"":800.7,""smart_money_consensus"":-0.0874,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0046,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.15,""ballenas_rest_hi_min"":11.03,""ballenas_dentro_banda"":false,""wang_p_implicito"":0.6282,""wang_gap"":0.1268}"
2026-08-14T09:18:55+00:00,GBM_LATE_15M_MULTIHORIZONTE,3561952,"XRP Up or Down - August 14, 5:15AM-5:30AM ET",2026-08-14T09:30:00,0.18,0.5100,0.6080,0.0980,0.0930,0.0930,BUY_YES,gbm_late_15min XRP drift_vent=+0.050% rest=10.9min d=+0.27 p_up=0.61 py=0.51 [multihorizonte: drift60=+0.118% de acuerdo],XRP#15min,2.00,"{""drift_ventana_pct"":0.0498,""restante_min"":10.95,""T_h"":0.1825,""sigma_h"":0.00425,""d_gbm"":0.274,""py_entrada"":0.51,""hora_utc"":9,""mercado_anchura_pct"":0.0302,""drift_20min_pct"":0.005,""ibs_20min"":0.5313,""dist_ancla_estructural_pct"":0.1139,""volumen_regimen"":2.0595,""volumen_pendiente_norm"":0.4395,""volumen_spike_ratio"":2.3453,""drift_60min"":0.1185,""n_obs_vol_h"":17,""se_d_gbm_aprox"":0.047,""sigma_h_ewma10"":0.00408,""sigma_ewma_delta_pct"":-3.927,""dist_vwap_pct"":-0.2825,""retest_pct"":0.0,""gap_sigma_implicita"":0.042198,""meta_score_gbm_late"":0.5911,""prob_fillable_gbm_late"":0.2539,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":true,""libro_spread"":0.02,""libro_liquidez"":3139.3035,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.9555,""dist_min_dia_anterior_pct"":0.6131,""moon_phase"":0.0361,""mercury_retrogrado"":0,""horas_hasta_fomc"":800.7,""smart_money_consensus"":0.1538,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0074,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":1.15,""ballenas_rest_hi_min"":6.35,""ballenas_dentro_banda"":false}"
2026-08-14T09:18:55+00:00,STRUCT_NO_15M,3563557,"Solana Up or Down - August 14, 7:30AM-7:45AM ET",2026-08-14T11:45:00,2.43,0.4950,0.4300,-0.0650,-0.0600,0.0600,BUY_NO,"struct_no_15m SOL py=0.495 (favorito-NO leve, model-free)",SOL#15min,0.50,"{""py_entrada"":0.495,""restante_min"":145.94,""hora_utc"":9,""libro_spread"":0.01,""libro_liquidez"":2830.0713,""dist_max_dia_anterior_pct"":-1.018,""dist_min_dia_anterior_pct"":0.7974,""moon_phase"":0.0361,""mercury_retrogrado"":0,""horas_hasta_fomc"":800.7,""smart_money_consensus"":-0.0103,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0954,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":6.85,""ballenas_rest_hi_min"":13.95,""ballenas_dentro_banda"":false}"
2026-08-14T09:20:02+00:00,FAVORITO_CONFIRMADO,3561964,,2026-08-14T09:25:00Z,0.0828,0.5500,0.6100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.55,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":9,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.550 rest_lo=3.43 rest_hi=4.98"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-14T09:20:02+00:00,FAVORITO_CONFIRMADO,3561960,,2026-08-14T09:25:00Z,0.0828,0.5500,0.6100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.55,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":9,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-14T09:20:07+00:00,FAVORITO_CONFIRMADO,3561963,,2026-08-14T09:25:00Z,0.0817,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":0,""restante_min"":4.9,""hora_utc"":9,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-14T09:20:07+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3561963,,2026-08-14T09:25:00Z,0.0817,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":0,""restante_min"":4.9,""hora_utc"":9,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-14T09:20:12+00:00,FAVORITO_CONFIRMADO,3561959,,2026-08-14T09:25:00Z,0.0800,0.4500,0.3900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.45,""n_total_lado"":8,""restante_min"":4.8,""hora_utc"":9,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.450 rest_lo=2.90 rest_hi=4.85"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-14T09:20:18+00:00,FAVORITO_CONFIRMADO_5MIN_BAJALATENCIA,3561964,,2026-08-14T09:25:00Z,0.0782,0.4200,0.3600,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado bajalatencia fase0 (solo observación),DOGE#5min,1.05,"{""py_entrada"":0.42,""restante_min"":4.69,""hora_utc"":9,""lag_apertura_s"":18.33,""profundidad_ratio_no"":31.9,""fase0_solo_observacion"":true}"
2026-08-14T09:20:21+00:00,FAVORITO_CONFIRMADO_5MIN_BAJALATENCIA,3561960,,2026-08-14T09:25:00Z,0.0775,0.4200,0.3600,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado bajalatencia fase0 (solo observación),XRP#5min,1.05,"{""py_entrada"":0.42,""restante_min"":4.65,""hora_utc"":9,""lag_apertura_s"":21.0,""profundidad_ratio_no"":2.8,""fase0_solo_observacion"":true}"
2026-08-14T09:20:26+00:00,FAVORITO_CONFIRMADO,3561957,,2026-08-14T09:25:00Z,0.0760,0.4500,0.3900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.45,""n_total_lado"":37,""restante_min"":4.56,""hora_utc"":9,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-14T09:20:33+00:00,FAVORITO_CONFIRMADO,3561958,,2026-08-14T09:25:00Z,0.0743,0.1400,0.0800,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.14,""n_total_lado"":3,""restante_min"":4.46,""hora_utc"":9,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.140 restante=4.46>3.55"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-14T09:21:05+00:00,BALLENAS_TARDIAS,3561958,,2026-08-14T09:25:00Z,0.0653,0.2500,0.2066,-0.0434,-0.0434,-0.0434,BUY_YES,ballenas_confirmado,SOL#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":15,""restante_s_al_confirmar"":234.92,""banda_lo"":0.05,""banda_hi"":0.3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas""}"
2026-08-14T09:21:09+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3561957,,2026-08-14T09:25:00Z,0.0642,0.7500,0.8100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.75,""n_total_lado"":56,""restante_min"":3.85,""hora_utc"":9,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.750 restante=3.85>3.73"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-14T09:21:21+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3561959,,2026-08-14T09:25:00Z,0.0607,0.7400,0.8000,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.74,""n_total_lado"":5,""restante_min"":3.64,""hora_utc"":9,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-14T09:21:23+00:00,FAVORITO_CONFIRMADO,3561937,,2026-08-14T09:30:00Z,0.1435,0.5700,0.6300,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),ETH#15min,1.05,"{""py_entrada"":0.57,""n_total_lado"":70,""restante_min"":8.61,""hora_utc"":9,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.570 rest_lo=8.55 rest_hi=14.53"",""ejecutor_baja_latencia"":true,""wallet_edge_medio"":-1.849,""wallet_n_con_score"":17,""wallet_n_sig_pos"":2,""wallet_n_sig_neg"":1}"
2026-08-14T09:21:31+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,3561937,,2026-08-14T09:30:00Z,0.1416,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),ETH#15min,1.05,"{""py_entrada"":0.7,""n_total_lado"":73,""restante_min"":8.5,""hora_utc"":9,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ejecutor_baja_latencia"":true,""wallet_edge_medio"":-1.192,""wallet_n_con_score"":18,""wallet_n_sig_pos"":2,""wallet_n_sig_neg"":1}"
2026-08-14T09:21:46+00:00,BALLENAS_TARDIAS,3561960,,2026-08-14T09:25:00Z,0.0538,0.2500,0.1861,-0.0639,-0.0639,-0.0639,BUY_YES,ballenas_confirmado,XRP#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":4,""restante_s_al_confirmar"":193.52,""banda_lo"":0.05,""banda_hi"":0.3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas""}"
