timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-13T15:49:00+00:00,LIQUIDACIONES_15M,3541687,"XRP Up or Down - August 13, 11:45AM-12:00PM ET",2026-08-13T16:00:00,0.18,0.5150,0.9000,0.3850,0.3800,0.3800,SKIP,liquidaciones_15m XRP imbalance=+1.000 n=1 usd_long=0 usd_short=34 py_mkt=0.515,XRP#15min,0.50,"{""liq_imbalance"":1.0,""liq_n"":1,""liq_usd_long"":0.0,""liq_usd_short"":33.8,""liq_usd_total"":33.8,""liq_imbalance_2min"":1.0,""liq_imbalance_15min"":1.0,""liq_imbalance_60min"":0.4679,""py_entrada"":0.515,""hora_utc"":15,""libro_spread"":0.01,""libro_liquidez"":2910.7833,""dist_max_dia_anterior_pct"":-1.8734,""dist_min_dia_anterior_pct"":0.57,""moon_phase"":0.0114,""mercury_retrogrado"":0,""horas_hasta_fomc"":818.2,""smart_money_consensus"":0.1845,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.12,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.78,""ballenas_rest_hi_min"":10.48,""ballenas_dentro_banda"":false}"
2026-08-13T15:49:00+00:00,GBM_LATE_15M_MULTIHORIZONTE,3541687,"XRP Up or Down - August 13, 11:45AM-12:00PM ET",2026-08-13T16:00:00,0.18,0.5150,0.3476,-0.1674,-0.1624,0.1624,BUY_NO,gbm_late_15min XRP drift_vent=-0.099% rest=10.9min d=-0.39 p_up=0.35 py=0.52 [multihorizonte: drift60=-0.367% de acuerdo],XRP#15min,2.00,"{""drift_ventana_pct"":-0.0993,""restante_min"":10.85,""T_h"":0.1809,""sigma_h"":0.00596,""d_gbm"":-0.392,""py_entrada"":0.515,""hora_utc"":15,""mercado_anchura_pct"":-0.0465,""drift_20min_pct"":-0.002,""ibs_20min"":0.1379,""dist_ancla_estructural_pct"":-0.2463,""volumen_regimen"":0.6725,""volumen_pendiente_norm"":-0.6545,""volumen_spike_ratio"":5.7213,""drift_60min"":-0.3668,""n_obs_vol_h"":18,""se_d_gbm_aprox"":0.0653,""sigma_h_ewma10"":0.00568,""sigma_ewma_delta_pct"":-4.703,""dist_vwap_pct"":-0.2661,""retest_pct"":0.4118,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.2136,""prob_fillable_gbm_late"":0.2547,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":2910.7833,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.8734,""dist_min_dia_anterior_pct"":0.57,""moon_phase"":0.0114,""mercury_retrogrado"":0,""horas_hasta_fomc"":818.2,""smart_money_consensus"":0.1845,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.12,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.78,""ballenas_rest_hi_min"":10.48,""ballenas_dentro_banda"":false}"
2026-08-13T15:49:00+00:00,GBM_LATE_15M_ESPACIO_ATR,3541687,"XRP Up or Down - August 13, 11:45AM-12:00PM ET",2026-08-13T16:00:00,0.18,0.5150,0.3476,-0.1674,-0.1624,0.1624,BUY_NO,gbm_late_15min XRP drift_vent=-0.099% rest=10.9min d=-0.39 p_up=0.35 py=0.52,XRP#15min,2.00,"{""drift_ventana_pct"":-0.0993,""restante_min"":10.85,""T_h"":0.1809,""sigma_h"":0.00596,""d_gbm"":-0.392,""py_entrada"":0.515,""hora_utc"":15,""mercado_anchura_pct"":-0.0465,""drift_20min_pct"":-0.002,""ibs_20min"":0.1379,""dist_ancla_estructural_pct"":-0.2463,""volumen_regimen"":0.6725,""volumen_pendiente_norm"":-0.6545,""volumen_spike_ratio"":5.7213,""drift_60min"":-0.3668,""n_obs_vol_h"":18,""se_d_gbm_aprox"":0.0653,""sigma_h_ewma10"":0.00568,""sigma_ewma_delta_pct"":-4.703,""dist_vwap_pct"":-0.2661,""retest_pct"":0.4118,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.2136,""prob_fillable_gbm_late"":0.2547,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":2910.7833,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.8734,""dist_min_dia_anterior_pct"":0.57,""moon_phase"":0.0114,""mercury_retrogrado"":0,""horas_hasta_fomc"":818.2,""smart_money_consensus"":0.1845,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.12,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.78,""ballenas_rest_hi_min"":10.48,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-13T15:49:00+00:00,GBM_LATE_15M_MULTIHORIZONTE,3541691,"Ethereum Up or Down - August 13, 11:45AM-12:00PM ET",2026-08-13T16:00:00,0.18,0.2550,0.4072,0.1522,0.1472,0.1472,BUY_YES,gbm_late_15min ETH drift_vent=-0.041% rest=10.9min d=-0.23 p_up=0.41 py=0.26 [multihorizonte: drift60=-0.278% de acuerdo],ETH#15min,2.00,"{""drift_ventana_pct"":-0.0405,""restante_min"":10.85,""T_h"":0.1809,""sigma_h"":0.00406,""d_gbm"":-0.235,""py_entrada"":0.255,""hora_utc"":15,""mercado_anchura_pct"":-0.0582,""drift_20min_pct"":0.2347,""ibs_20min"":0.77,""dist_ancla_estructural_pct"":0.0573,""volumen_regimen"":0.8914,""volumen_pendiente_norm"":-0.4716,""volumen_spike_ratio"":3.5098,""drift_60min"":-0.2781,""n_obs_vol_h"":18,""se_d_gbm_aprox"":0.0391,""sigma_h_ewma10"":0.00366,""sigma_ewma_delta_pct"":-9.765,""dist_vwap_pct"":-0.0123,""retest_pct"":0.0,""gap_sigma_implicita"":-0.002611,""meta_score_gbm_late"":0.2891,""prob_fillable_gbm_late"":0.4732,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":null,""libro_spread"":0.02,""libro_liquidez"":8484.933,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.4775,""dist_min_dia_anterior_pct"":0.7196,""moon_phase"":0.0114,""mercury_retrogrado"":0,""horas_hasta_fomc"":818.2,""smart_money_consensus"":-0.0098,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.0397,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":7.55,""ballenas_rest_hi_min"":14.15,""ballenas_dentro_banda"":false}"
2026-08-13T15:49:00+00:00,FAVORITO_CONFIRMADO,3541691,"Ethereum Up or Down - August 13, 11:45AM-12:00PM ET",2026-08-13T16:00:00,0.18,0.2550,0.1950,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado ETH py=0.255 lado=NO (momentum-consenso, model-free)",ETH#15min,2.00,"{""py_entrada"":0.255,""restante_min"":10.85,""hora_utc"":15,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.02,""libro_liquidez"":8484.933,""dist_max_dia_anterior_pct"":-1.4775,""dist_min_dia_anterior_pct"":0.7196,""moon_phase"":0.0114,""mercury_retrogrado"":0,""horas_hasta_fomc"":818.2,""smart_money_consensus"":-0.0098,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.0397,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":7.55,""ballenas_rest_hi_min"":14.15,""ballenas_dentro_banda"":false,""wang_p_implicito"":0.1999,""wang_gap"":-0.0049}"
2026-08-13T15:49:00+00:00,GBM_LATE_15M,3541693,"BNB Up or Down - August 13, 11:45AM-12:00PM ET",2026-08-13T16:00:00,0.18,0.5100,0.4602,-0.0498,-0.0448,0.0448,BUY_NO,gbm_late_15min BNB drift_vent=-0.031% rest=10.9min d=-0.10 p_up=0.46 py=0.51,BNB#15min,2.00,"{""drift_ventana_pct"":-0.0312,""restante_min"":10.85,""T_h"":0.1809,""sigma_h"":0.00734,""d_gbm"":-0.1,""py_entrada"":0.51,""hora_utc"":15,""mercado_anchura_pct"":-0.0601,""drift_20min_pct"":-0.0411,""ibs_20min"":0.3785,""dist_ancla_estructural_pct"":-0.0022,""volumen_regimen"":null,""volumen_pendiente_norm"":-0.6312,""volumen_spike_ratio"":4.9301,""drift_60min"":-0.3311,""n_obs_vol_h"":18,""se_d_gbm_aprox"":0.0167,""sigma_h_ewma10"":0.00706,""sigma_ewma_delta_pct"":-3.783,""dist_vwap_pct"":null,""retest_pct"":0.6984,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.3745,""prob_fillable_gbm_late"":0.1697,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.08,""libro_liquidez"":1968.0502,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.510 rest_lo=10.10 rest_hi=14.68"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.8848,""dist_min_dia_anterior_pct"":-0.0049,""moon_phase"":0.0114,""mercury_retrogrado"":0,""horas_hasta_fomc"":818.2,""smart_money_consensus"":0.1556,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.1436,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":5.18,""ballenas_rest_hi_min"":11.88,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-13T15:49:00+00:00,GBM_LATE_15M_MULTIHORIZONTE,3541693,"BNB Up or Down - August 13, 11:45AM-12:00PM ET",2026-08-13T16:00:00,0.18,0.5100,0.4602,-0.0498,-0.0448,0.0448,BUY_NO,gbm_late_15min BNB drift_vent=-0.031% rest=10.9min d=-0.10 p_up=0.46 py=0.51 [multihorizonte: drift60=-0.331% de acuerdo],BNB#15min,2.00,"{""drift_ventana_pct"":-0.0312,""restante_min"":10.85,""T_h"":0.1809,""sigma_h"":0.00734,""d_gbm"":-0.1,""py_entrada"":0.51,""hora_utc"":15,""mercado_anchura_pct"":-0.0601,""drift_20min_pct"":-0.0411,""ibs_20min"":0.3785,""dist_ancla_estructural_pct"":-0.0022,""volumen_regimen"":null,""volumen_pendiente_norm"":-0.6312,""volumen_spike_ratio"":4.9301,""drift_60min"":-0.3311,""n_obs_vol_h"":18,""se_d_gbm_aprox"":0.0167,""sigma_h_ewma10"":0.00706,""sigma_ewma_delta_pct"":-3.783,""dist_vwap_pct"":null,""retest_pct"":0.6984,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.3745,""prob_fillable_gbm_late"":0.1697,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.08,""libro_liquidez"":1968.0502,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.8848,""dist_min_dia_anterior_pct"":-0.0049,""moon_phase"":0.0114,""mercury_retrogrado"":0,""horas_hasta_fomc"":818.2,""smart_money_consensus"":0.1556,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.1436,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":5.18,""ballenas_rest_hi_min"":11.88,""ballenas_dentro_banda"":false}"
2026-08-13T15:49:00+00:00,UPDOWN_GBM,3541696,"Ethereum Up or Down - August 13, 11:50AM-11:55AM ET",2026-08-13T15:55:00,0.10,0.5000,0.5305,0.0305,0.0255,0.0255,BUY_YES,updown_gbm ETH 5min ref=1888 spot=1888 (+0.02%) sigma_h=0.0041 T=0.10h p_up=0.530 mu_h=-0.0008,ETH#5min,0.50,"{""pct_spot_vs_ref"":0.018,""sigma_h"":0.004058,""T_h"":0.099,""hora_utc"":15,""sigma_ewma_delta_pct"":-9.765,""drift_15min"":0.3914,""drift_60min"":-0.2781,""kalman_mu_h"":-0.000976,""delta_ratio_macro"":-0.1664,""ibs_15"":0.1312,""dist_vwap_pct"":0.0128,""poly_drift_5obs"":-0.9901,""funding_rate_8h"":0.0058,""retest_pct"":null,""logit_edge"":0.122,""sigma_b"":0.0067,""libro_spread"":0.02,""libro_liquidez"":7914.5324,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.4775,""dist_min_dia_anterior_pct"":0.7196,""moon_phase"":0.0114,""mercury_retrogrado"":0,""horas_hasta_fomc"":818.2,""smart_money_consensus"":-0.0098,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.0397,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":1.7,""ballenas_rest_hi_min"":3.83,""ballenas_dentro_banda"":false}"
2026-08-13T15:49:00+00:00,UPDOWN_OU_5M,3541700,"Solana Up or Down - August 13, 11:50AM-11:55AM ET",2026-08-13T15:55:00,0.10,0.5050,0.4763,-0.0287,-0.0237,-0.0237,SKIP,ou_5m SOL pct=+0.079% θ=30.0 p_up=0.476,SOL#5min,0.50,"{""pct_spot_vs_ref"":0.079,""sigma_h"":0.003823,""theta_ou"":30.0,""es_ntm_5min"":1,""retest_pct"":null,""drift_15min"":-0.526,""drift_60min"":-0.745,""delta_ratio_macro"":-0.0827,""dist_max_dia_anterior_pct"":-1.2987,""dist_min_dia_anterior_pct"":0.8626,""moon_phase"":0.0114,""mercury_retrogrado"":0,""horas_hasta_fomc"":818.2,""smart_money_consensus"":0.0303,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0108,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.6,""ballenas_rest_hi_min"":4.63,""ballenas_dentro_banda"":true}"
2026-08-13T15:49:00+00:00,UPDOWN_GBM,3541701,"Bitcoin Up or Down - August 13, 11:50AM-11:55AM ET",2026-08-13T15:55:00,0.10,0.5050,0.6074,0.1024,0.0974,0.0974,BUY_YES,updown_gbm BTC 5min ref=6.363e+04 spot=6.365e+04 (+0.04%) sigma_h=0.0033 T=0.10h p_up=0.607 mu_h=-0.0010,BTC#5min,0.50,"{""pct_spot_vs_ref"":0.0382,""sigma_h"":0.003267,""T_h"":0.099,""hora_utc"":15,""sigma_ewma_delta_pct"":-15.859,""drift_15min"":0.2423,""drift_60min"":-0.3419,""kalman_mu_h"":-0.001288,""delta_ratio_macro"":-0.0985,""gap_sigma_implicita"":0.067792,""ibs_15"":0.139,""dist_vwap_pct"":-0.0867,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00794,""retest_pct"":null,""logit_edge"":0.4165,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":10213.3769,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.505 restante=5.94>5.03"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.0108,""dist_min_dia_anterior_pct"":0.5663,""moon_phase"":0.0114,""mercury_retrogrado"":0,""horas_hasta_fomc"":818.2,""smart_money_consensus"":-0.0746,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0055,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":1.5,""ballenas_rest_hi_min"":3.43,""ballenas_dentro_banda"":false}"
2026-08-13T15:50:02+00:00,FAVORITO_CONFIRMADO,3541702,,2026-08-13T15:55:00Z,0.0828,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":2,""restante_min"":4.97,""hora_utc"":15,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.700 restante=4.97>4.20"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-13T15:50:02+00:00,FAVORITO_CONFIRMADO,3541697,,2026-08-13T15:55:00Z,0.0828,0.6900,0.7500,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.69,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":15,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-13T15:50:03+00:00,FAVORITO_CONFIRMADO,3541703,,2026-08-13T15:55:00Z,0.0827,0.5500,0.6100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.55,""n_total_lado"":1,""restante_min"":4.96,""hora_utc"":15,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-13T15:50:03+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3541702,,2026-08-13T15:55:00Z,0.0828,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":2,""restante_min"":4.97,""hora_utc"":15,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.700 restante=4.97>4.20"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-13T15:50:04+00:00,FAVORITO_CONFIRMADO,3541696,,2026-08-13T15:55:00Z,0.0823,0.5600,0.6200,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.56,""n_total_lado"":7,""restante_min"":4.94,""hora_utc"":15,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-13T15:50:04+00:00,FAVORITO_CONFIRMADO,3541700,,2026-08-13T15:55:00Z,0.0823,0.5500,0.6100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.55,""n_total_lado"":1,""restante_min"":4.94,""hora_utc"":15,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.550 restante=4.94>4.60"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-13T15:50:04+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3541697,,2026-08-13T15:55:00Z,0.0821,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":0,""restante_min"":4.93,""hora_utc"":15,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-13T15:50:07+00:00,FAVORITO_CONFIRMADO,3541701,,2026-08-13T15:55:00Z,0.0815,0.5900,0.6500,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.59,""n_total_lado"":27,""restante_min"":4.89,""hora_utc"":15,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.590 restante=4.89>4.58"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-13T15:50:10+00:00,BALLENAS_TARDIAS,3541700,,2026-08-13T15:55:00Z,0.0805,0.6000,0.6015,0.0015,0.0015,0.0015,BUY_YES,ballenas_confirmado,SOL#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":3,""restante_s_al_confirmar"":289.94,""banda_lo"":0.5,""banda_hi"":0.7,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.600 restante=4.83>4.43""}"
2026-08-13T15:50:37+00:00,BALLENAS_TARDIAS,3541697,,2026-08-13T15:55:00Z,0.0730,0.5800,0.6042,0.0242,0.0242,0.0242,BUY_YES,ballenas_confirmado,DOGE#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":3,""restante_s_al_confirmar"":262.86,""banda_lo"":0.5,""banda_hi"":0.7,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas""}"
2026-08-13T15:50:41+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3541696,,2026-08-13T15:55:00Z,0.0720,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":7,""restante_min"":4.32,""hora_utc"":15,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-13T15:50:41+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3541701,,2026-08-13T15:55:00Z,0.0718,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":27,""restante_min"":4.31,""hora_utc"":15,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.700 restante=4.31>3.95"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-13T15:50:48+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3541703,,2026-08-13T15:55:00Z,0.0701,0.7200,0.7800,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.72,""n_total_lado"":1,""restante_min"":4.2,""hora_utc"":15,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-13T15:50:48+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3541700,,2026-08-13T15:55:00Z,0.0701,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":1,""restante_min"":4.2,""hora_utc"":15,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.700 restante=4.20>4.00"",""gate_bucket_propio_veredicto"":""bueno_confirmado"",""logger_sondeo_frecuente"":true}"
2026-08-13T15:50:48+00:00,BALLENAS_TARDIAS,3541702,,2026-08-13T15:55:00Z,0.0700,0.7300,0.7549,0.0249,0.0249,0.0249,BUY_YES,ballenas_confirmado,BNB#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":4,""restante_s_al_confirmar"":251.89,""banda_lo"":0.7,""banda_hi"":0.75,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.730 rest_lo=1.95 rest_hi=4.20""}"
2026-08-13T15:51:37+00:00,FAVORITO_CONFIRMADO_5MIN_BAJALATENCIA,3541697,,2026-08-13T15:55:00Z,0.0562,0.4500,0.3900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado bajalatencia fase0 (solo observación),DOGE#5min,1.05,"{""py_entrada"":0.45,""restante_min"":3.37,""hora_utc"":15,""lag_apertura_s"":97.51,""profundidad_ratio_no"":0.0,""fase0_solo_observacion"":true}"
2026-08-13T15:51:39+00:00,FAVORITO_CONFIRMADO_5MIN_BAJALATENCIA,3541703,,2026-08-13T15:55:00Z,0.0560,0.4100,0.3500,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado bajalatencia fase0 (solo observación),XRP#5min,1.05,"{""py_entrada"":0.41,""restante_min"":3.36,""hora_utc"":15,""lag_apertura_s"":98.33,""profundidad_ratio_no"":0.0,""fase0_solo_observacion"":true}"
2026-08-13T15:52:10+00:00,UPDOWN_GBM,3516814,"Bitcoin Up or Down - August 13, 12PM ET",2026-08-13T17:00:00,1.13,0.5200,0.5633,0.0433,0.0383,0.0383,SKIP,updown_gbm BTC 60min ref=6.359e+04 spot=6.365e+04 (+0.09%) sigma_h=0.0041 T=1.13h p_up=0.563 mu_h=-0.0002,BTC#60min,0.50,"{""pct_spot_vs_ref"":0.0932,""sigma_h"":0.004123,""T_h"":1.1298,""hora_utc"":15,""sigma_ewma_delta_pct"":-0.731,""drift_15min"":0.0269,""drift_60min"":-0.4125,""kalman_mu_h"":0.000136,""delta_ratio_macro"":0.1097,""cross_window_spread"":0.07,""gap_sigma_implicita"":0.008979,""ibs_15"":0.1885,""dist_vwap_pct"":-0.0853,""poly_drift_5obs"":-0.9524,""funding_rate_8h"":0.00794,""retest_pct"":null,""logit_edge"":0.1746,""sigma_b"":0.0472,""libro_spread"":0.04,""libro_liquidez"":10798.2406,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.520 restante=67.79>59.23"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.0615,""dist_min_dia_anterior_pct"":0.5149,""moon_phase"":0.0114,""mercury_retrogrado"":0,""horas_hasta_fomc"":818.1,""smart_money_consensus"":-0.0746,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0055,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":15.98,""ballenas_rest_hi_min"":40.75,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2197,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":7.0}"
