timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-09-20T04:24:48+00:00,btc-updown-5m-1789878000,4717356,0x290613899b68fe2e9d71cf19dfe207db581cb3fbb9a4502e6f5d9512b22b90bb,BTC,5,2026-09-20T04:25:00+00:00,11.6,80372.5,kline_open,80408.34,binance_ticker,0.04459,Down,0.01,440.01,449.47,466.3,,0.235,Up,0
2026-09-20T04:24:48+00:00,eth-updown-5m-1789878000,4717354,0x5367a3182a9e6f2226b90c6184113a4d4723584a541ce486da597cc72d334060,ETH,5,2026-09-20T04:25:00+00:00,11.6,2583.01,kline_open,2583.14,binance_ticker,0.00503,Down,0.01,48.27,49.92,62.42,,0.175,Up,0
2026-09-20T04:24:48+00:00,sol-updown-5m-1789878000,4717360,0xcb209e761f9b436e892ad77144e1d82a4d5cfcf100330a6f14b8508fe894538a,SOL,5,2026-09-20T04:25:00+00:00,11.6,108.75,kline_open,108.84,binance_ticker,0.08276,Down,0.01,65.38,66.13,75.13,,0.975,Up,0
2026-09-20T04:24:48+00:00,xrp-updown-5m-1789878000,4717357,0x37994d1c75818b061b4b3cb1679ab08221f3f502e628fcff13f5f587cf30d5ab,XRP,5,2026-09-20T04:25:00+00:00,11.6,1.381,kline_open,1.3811,binance_ticker,0.00724,Down,0.31,0,0,0,0.12,0.225,Up,0
2026-09-20T04:24:48+00:00,doge-updown-5m-1789878000,4717355,0x24ccc3f05d221dac28f1e3e8e6037f1fe87ce5366f86863cbf1ffe4b3c260097,DOGE,5,2026-09-20T04:25:00+00:00,11.5,0.0854,kline_open,0.08542,binance_ticker,0.02342,Down,0.01,40.06,40.36,41.21,,0.415,Up,0
2026-09-20T04:24:48+00:00,bnb-updown-5m-1789878000,4717361,0x3f12976681d593a1fe5e4e7a8196af724e0e7fa7b9b20a348a0a53e2963ec8fd,BNB,5,2026-09-20T04:25:00+00:00,11.5,748.01,kline_open,748.33,binance_ticker,0.04278,Down,0.01,11.12,11.12,13.57,,0.545,Up,0
2026-09-20T04:29:48+00:00,btc-updown-5m-1789878300,4717728,0x4096477ce0357f031e6ce58e43323b01a1b8c1ee2cba395ae017ab2d53be1fb6,BTC,5,2026-09-20T04:30:00+00:00,11.5,80431.54,kline_open,80425.63,binance_ticker,-0.00735,Up,0.99,0,0,0,0.98,0.835,Up,1
2026-09-20T04:29:48+00:00,eth-updown-5m-1789878300,4717727,0x8bf3528926abc4a5c73b197b858123325db339942d43440031c95f595625cb09,ETH,5,2026-09-20T04:30:00+00:00,11.5,2583.44,kline_open,2583.43,binance_ticker,-0.00039,Up,0.33,0,0,0,0.14,0.695,Down,0
2026-09-20T04:29:48+00:00,sol-updown-5m-1789878300,4717730,0xfd6cda5e0024a7770a25b1631f0338043da87716bc4c355cf070be256f48fe4b,SOL,5,2026-09-20T04:30:00+00:00,11.5,108.86,kline_open,109.01,binance_ticker,0.13779,Down,0.001,19.58,20.03,27.98,,0.9995,Up,0
2026-09-20T04:29:48+00:00,xrp-updown-5m-1789878300,4717726,0x6ef24769e8fcd3714ea3d33c670dfa303eeff01d735089ec8fbdbff02f41486c,XRP,5,2026-09-20T04:30:00+00:00,11.5,1.3812,kline_open,1.3822,binance_ticker,0.0724,Down,0.01,36.81,37.41,46.16,,0.995,Up,0
2026-09-20T04:29:48+00:00,doge-updown-5m-1789878300,4717731,0x381e0c801df82fdb2c0248465f807d44c6f28c15f449515a7069500d97e1bd10,DOGE,5,2026-09-20T04:30:00+00:00,11.5,0.08545,kline_open,0.08548,binance_ticker,0.03511,Down,0.01,20.49,20.49,21.04,,0.5,Up,0
2026-09-20T04:29:48+00:00,bnb-updown-5m-1789878300,4717732,0x3304d65a017741174a48e95de42a583416248392acee8ffdd6f39e4359ed348d,BNB,5,2026-09-20T04:30:00+00:00,11.5,748.34,kline_open,748.41,binance_ticker,0.00935,Down,0.01,4.81,5.71,6.66,,0.9,Up,0
2026-09-20T04:29:48+00:00,btc-updown-15m-1789877700,4716834,0x7597f5a78efdfec5ff5c537c92d81db9cafcc8f4f98737c2e19c9f1d08257b15,BTC,15,2026-09-20T04:30:00+00:00,11.5,80429.6,kline_open,80425.63,binance_ticker,-0.00494,Up,,0,0,0,0.99,0.535,Up,1
2026-09-20T04:29:48+00:00,eth-updown-15m-1789877700,4716825,0x9093d0d3875f48679fc34c5163f1196bb748833483ed698145a97e4fa14d7b4c,ETH,15,2026-09-20T04:30:00+00:00,11.5,2585.56,kline_open,2583.43,binance_ticker,-0.08238,Up,0.03,0,1.17,1.17,0.02,0.725,Down,0
2026-09-20T04:29:48+00:00,sol-updown-15m-1789877700,4716828,0xc05631d0f9061b9009efe1e3ad370d012e88d6fbf63951bc3a929219d3813a6e,SOL,15,2026-09-20T04:30:00+00:00,11.5,108.9,kline_open,109.01,binance_ticker,0.10101,Down,0.001,17.38,20.38,21.52,,0.96,Up,0
2026-09-20T04:29:48+00:00,xrp-updown-15m-1789877700,4716838,0x925b0944a8e47553fd766eead5a5498da25e32f3b598af3f5c55a27baf42aef1,XRP,15,2026-09-20T04:30:00+00:00,11.5,1.3836,kline_open,1.3822,binance_ticker,-0.10119,Up,0.01,15.02,15.43,17.75,,0.365,Down,0
2026-09-20T04:29:48+00:00,doge-updown-15m-1789877700,4716840,0x69648898105ed10427ce8feca80f4ea55c4c19413d12ae06593ea6a4ab35bc4b,DOGE,15,2026-09-20T04:30:00+00:00,11.5,0.08551,kline_open,0.08548,binance_ticker,-0.03508,Up,,0,0,0,0.99,0.955,Up,1
2026-09-20T04:29:48+00:00,bnb-updown-15m-1789877700,4716827,0x7dd88d65651357eeb29fd3c5eac8f2fd3253d8ee632a3fef3339060dbbd77a7c,BNB,15,2026-09-20T04:30:00+00:00,11.5,748.87,kline_open,748.41,binance_ticker,-0.06143,Up,0.01,19.49,19.49,19.79,,0.135,Down,0
2026-09-20T04:34:48+00:00,btc-updown-5m-1789878600,4717757,0x007a3316cbc24d75fe3f7a0b205b2ec9537c39ca7ab00639a129c5db8662e061,BTC,5,2026-09-20T04:35:00+00:00,11.2,80426.41,kline_open,80439.62,binance_ticker,0.01642,Down,0.01,263.44,266.44,273.99,,0.525,Up,0
2026-09-20T04:34:48+00:00,eth-updown-5m-1789878600,4717756,0xdbed4ddf8da5148cb43b104c1fe98e3ef392d34cac2028c5d32403adfa9bfa6b,ETH,5,2026-09-20T04:35:00+00:00,11.2,2583.63,kline_open,2584.74,binance_ticker,0.04296,Down,0.01,135.66,143.16,145.27,,0.535,Up,0
2026-09-20T04:34:48+00:00,sol-updown-5m-1789878600,4717768,0x69e6c325c397ba044f84391844d9025acc0f62d612d761ed95304e1622e497df,SOL,5,2026-09-20T04:35:00+00:00,11.2,109.02,kline_open,108.93,binance_ticker,-0.08255,Up,0.01,29.78,30.23,39.23,,0.5,Down,0
2026-09-20T04:34:48+00:00,xrp-updown-5m-1789878600,4717763,0x0d634d34128fbd188ccfc3dc776f5c99a38a64bf3680ec1827cf359bcfe72441,XRP,5,2026-09-20T04:35:00+00:00,11.0,1.3822,kline_open,1.3821,binance_ticker,-0.00723,Up,,0,0,0,0.99,0.92,Up,1
2026-09-20T04:34:48+00:00,doge-updown-5m-1789878600,4717764,0xabaef70ce19fae6dc845977b067d9a545a976bfff08fc38b6d937badd79d4ef1,DOGE,5,2026-09-20T04:35:00+00:00,11.0,0.08546,kline_open,0.08549,binance_ticker,0.0351,Down,0.01,9.96,9.96,11.21,,0.5,Up,0
2026-09-20T04:34:48+00:00,bnb-updown-5m-1789878600,4717755,0x0873e6a07fb2d378818d08b4d4aad1b22f9135c2f10c9df1f269471b1d795723,BNB,5,2026-09-20T04:35:00+00:00,11.2,748.51,kline_open,748.46,binance_ticker,-0.00668,Up,,0,0,0,0.99,0.265,Up,1
2026-09-20T04:39:48+00:00,btc-updown-5m-1789878900,4717812,0xa35940733174c4d45a287d643e070040d367e2c090e05cfd7688d80f06a0cee2,BTC,5,2026-09-20T04:40:00+00:00,11.6,80426.3,kline_open,80466.85,binance_ticker,0.05042,Down,0.01,371.41,377.71,393.01,,0.505,Up,0
2026-09-20T04:39:48+00:00,eth-updown-5m-1789878900,4717811,0xa86f7ea86de6ecbeaaf4fe3b5c630f652afc95a867fcd95160aaaa6f42a66e31,ETH,5,2026-09-20T04:40:00+00:00,11.6,2584.73,kline_open,2586.0,binance_ticker,0.04913,Down,0.01,124.56,133.26,137.51,,0.31,Up,0
2026-09-20T04:39:48+00:00,bnb-updown-5m-1789878900,4717815,0xd3223d05ed64afcb5919e6099f0ee06644aef506098af08cbd9c387c51d5dec4,BNB,5,2026-09-20T04:40:00+00:00,11.4,748.48,kline_open,749.37,binance_ticker,0.11891,Down,0.01,28.29,29.19,30.04,,0.96,Up,0
2026-09-20T04:44:48+00:00,btc-updown-5m-1789879200,4717853,0x568837f84a0e009921e03f47bb1254c9161f62963ac70240de3e5224e5e24650,BTC,5,2026-09-20T04:45:00+00:00,11.4,80468.47,kline_open,80388.01,binance_ticker,-0.09999,Up,0.01,478.45,485.51,510.16,,0.655,Down,0
2026-09-20T04:44:49+00:00,btc-updown-15m-1789878600,4717770,0x5087734dec46c54ff801d82841f7bfb82f51d1f9d15faa14ca4d8c0d5cf39e0f,BTC,15,2026-09-20T04:45:00+00:00,10.8,80426.41,kline_open,80388.01,binance_ticker,-0.04775,Up,0.01,127.5,128.7,135.45,,0.885,Down,0
2026-09-20T04:44:48+00:00,eth-updown-15m-1789878600,4717762,0xf71461045414490cad1f7ff3efde8d037707731fbe0029d26c1aba6ad15ccd26,ETH,15,2026-09-20T04:45:00+00:00,11.4,2583.63,kline_open,2581.14,binance_ticker,-0.09638,Up,0.01,80.92,81.22,88.62,,0.745,Down,0
2026-09-20T04:44:48+00:00,sol-updown-15m-1789878600,4717760,0x86181c179b21e58c2468804e78d98ff3c34ef284506cbb5aaf8a91b58fbf5537,SOL,15,2026-09-20T04:45:00+00:00,11.2,109.02,kline_open,108.93,binance_ticker,-0.08255,Up,0.01,53.38,55.33,57.83,,0.685,Down,0
2026-09-20T04:44:48+00:00,xrp-updown-15m-1789878600,4717759,0xe196540d160ff5fc9d290348f9490db4e8d81fc89239ba46e14cfe20d6c58db4,XRP,15,2026-09-20T04:45:00+00:00,11.3,1.3822,kline_open,1.3821,binance_ticker,-0.00723,Up,0.01,6.79,6.79,7.99,,0.775,Down,0
2026-09-20T04:44:48+00:00,doge-updown-15m-1789878600,4717765,0xf9507cd2dbff84ad27912eb7f23644531c96eb82cdf6f4872d96ef177e29f04b,DOGE,15,2026-09-20T04:45:00+00:00,11.2,0.08546,kline_open,0.08549,binance_ticker,0.0351,Down,0.001,6.06,6.06,6.66,,0.955,Up,0
2026-09-20T04:44:48+00:00,bnb-updown-15m-1789878600,4717769,0xfc9c20cdc39f05d8e5d58e21408badeb4aedb6edc29afd2b5e4f8f77b8e6b696,BNB,15,2026-09-20T04:45:00+00:00,11.2,748.51,kline_open,748.23,binance_ticker,-0.03741,Up,0.01,2.68,2.68,3.26,,0.92,Down,0
2026-09-20T04:49:48+00:00,btc-updown-5m-1789879500,4717867,0x6b8397928e58c6564d37c6ba6cb58b02d8cc8e89ce3fe2b4f4f89822183e1902,BTC,5,2026-09-20T04:50:00+00:00,11.6,80383.94,kline_open,80376.12,binance_ticker,-0.00973,Up,0.01,290.29,297.28,319.79,,0.105,Down,0
2026-09-20T04:49:48+00:00,eth-updown-5m-1789879500,4717863,0xf6b039a495b1be0c0e92e14e4bbb5412bc0aa2d2ae13b3d245f978695b45433d,ETH,5,2026-09-20T04:50:00+00:00,11.5,2580.87,kline_open,2578.5,binance_ticker,-0.09183,Up,0.01,135.64,146.44,157.54,,0.255,Down,0
2026-09-20T04:49:48+00:00,sol-updown-5m-1789879500,4717859,0x2d166b933ec7596b9d681240b382fdc69379f78de9069bc90b3164d3400c372d,SOL,5,2026-09-20T04:50:00+00:00,11.5,108.87,kline_open,108.85,binance_ticker,-0.01837,Up,0.01,42.69,43.06,57.76,,0.345,Down,0
2026-09-20T04:49:48+00:00,bnb-updown-5m-1789879500,4717861,0x57fc85c20046ae16e0ec089d38e4d9511a12461b4cd0100ba8cd0cc697d6708f,BNB,5,2026-09-20T04:50:00+00:00,11.5,748.18,kline_open,747.81,binance_ticker,-0.04945,Up,0.01,35.54,36.14,38.64,,0.195,Down,0
2026-09-20T04:54:48+00:00,btc-updown-5m-1789879800,4718073,0xdb191e32aabdceb27ca0c095dfc8d4f7df38299d7c9993dbc4cfbf592a71f59b,BTC,5,2026-09-20T04:55:00+00:00,11.5,80381.82,kline_open,80448.79,binance_ticker,0.08331,Down,0.01,388.38,397.54,418.89,,0.965,Up,0
2026-09-20T04:54:48+00:00,eth-updown-5m-1789879800,4718065,0x67b08a99f81416e54b9b74399b7a205dfbbe9c9a1d75fa27a52574b85331b16f,ETH,5,2026-09-20T04:55:00+00:00,11.5,2579.1,kline_open,2581.28,binance_ticker,0.08453,Down,0.01,141.42,149.37,153.67,,0.415,Up,0
2026-09-20T04:59:49+00:00,btc-updown-5m-1789880100,4718310,0xf6654630dd961b037e26f7d62509cd816c7808b8ec40cdad4c484fa53e900348,BTC,5,2026-09-20T05:00:00+00:00,10.6,80440.31,kline_open,80432.39,binance_ticker,-0.00985,Up,0.01,55.11,65.85,91.97,,0.725,Down,0
2026-09-20T04:59:49+00:00,eth-updown-5m-1789880100,4718304,0xfa7fc9c7cd8464abc173abc9a1944e069cd6a238d4d9496d8fe350acfb2326b0,ETH,5,2026-09-20T05:00:00+00:00,10.4,2580.88,kline_open,2579.44,binance_ticker,-0.05579,Up,0.01,134.09,135.89,152.74,,0.365,Down,0
2026-09-20T04:59:49+00:00,sol-updown-5m-1789880100,4718309,0x6491703a3e5e9c51c04b0b409240f8f6527b5a00542a5dae6df7af19abf785fb,SOL,5,2026-09-20T05:00:00+00:00,10.2,109.09,kline_open,109.01,binance_ticker,-0.07333,Up,0.01,70.13,70.5,88.8,,0.245,Down,0
2026-09-20T04:59:49+00:00,xrp-updown-5m-1789880100,4718303,0xde6cfdbd0dbf4363d092d12e1bb8b6d97d5b53de2257766fa1815eb8e2c96430,XRP,5,2026-09-20T05:00:00+00:00,10.5,1.3816,kline_open,1.3809,binance_ticker,-0.05067,Up,0.01,6.48,6.48,7.18,,0.535,Down,0
2026-09-20T04:59:49+00:00,doge-updown-5m-1789880100,4718308,0xb29300e9877e6f22e9b31ba131891eddf7c68b9e2e0dd95fe8a18ca9bb242e1a,DOGE,5,2026-09-20T05:00:00+00:00,10.3,0.08553,kline_open,0.08545,binance_ticker,-0.09353,Up,0.01,33.57,34.08,35.93,,0.645,Down,0
2026-09-20T04:59:49+00:00,bnb-updown-5m-1789880100,4718306,0xc1a516b340c7f9c5df753a4df211e97db39c5848d0763d099c11a8fdcb4043bd,BNB,5,2026-09-20T05:00:00+00:00,10.4,749.16,kline_open,749.02,binance_ticker,-0.01869,Up,0.01,16.45,17.65,19.7,,0.41,Down,0
2026-09-20T04:59:49+00:00,btc-updown-15m-1789879500,4717858,0x213d06c324bd9d52a5e4ba790070fd189944dbafdf87005dc2e7a9cc0ddd0421,BTC,15,2026-09-20T05:00:00+00:00,10.3,80383.94,kline_open,80432.39,binance_ticker,0.06027,Down,0.001,68.88,98.82,106.31,,0.755,Up,0
2026-09-20T04:59:49+00:00,eth-updown-15m-1789879500,4717871,0x6839056262828540c8ff3fe180f3a3bf1bef37e6237148d17fed5c0f6b17f06e,ETH,15,2026-09-20T05:00:00+00:00,10.2,2580.87,kline_open,2579.44,binance_ticker,-0.05541,Up,0.01,101.74,101.89,109.79,,0.335,Down,0
2026-09-20T04:59:49+00:00,sol-updown-15m-1789879500,4717865,0x0a25e8081e5dddc1989e450401039a5a6c1f42895f8fb3f9a261bd8256bd93fb,SOL,15,2026-09-20T05:00:00+00:00,10.2,108.87,kline_open,109.01,binance_ticker,0.12859,Down,0.001,14.18,17.9,19.1,,0.875,Up,0
2026-09-20T04:59:49+00:00,xrp-updown-15m-1789879500,4717868,0xb22d529e9b68dad7d5f811a9187f4c844fa9f13f965c5f5003a258dd2e8c49a8,XRP,15,2026-09-20T05:00:00+00:00,10.2,1.3814,kline_open,1.3809,binance_ticker,-0.0362,Up,0.01,26.3,26.3,28.55,,0.435,Down,0
2026-09-20T04:59:49+00:00,doge-updown-15m-1789879500,4717862,0x713627afa62473fc53cd1813763658572a589339e5a351ed3932fbff2b106cc4,DOGE,15,2026-09-20T05:00:00+00:00,10.2,0.08549,kline_open,0.08545,binance_ticker,-0.04679,Up,0.01,20.35,20.35,22.25,,0.905,Down,0
2026-09-20T04:59:49+00:00,bnb-updown-15m-1789879500,4717866,0x31ee7a4ccd09919debb66a16aa6896576ab98b33d742c1774b3b6d3ddf33cabc,BNB,15,2026-09-20T05:00:00+00:00,10.1,748.18,kline_open,749.02,binance_ticker,0.11227,Down,0.001,6.53,6.68,8.82,,0.755,Up,0
2026-09-20T05:04:48+00:00,btc-updown-5m-1789880400,4718331,0x08817c19a3367b33c808d12820820f19ed9150671840ee3154de30385fd001dd,BTC,5,2026-09-20T05:05:00+00:00,11.5,80432.4,kline_open,80490.69,binance_ticker,0.07247,Down,0.01,408.05,421.29,466.14,,0.795,Up,0
2026-09-20T05:04:48+00:00,eth-updown-5m-1789880400,4718326,0xe27d40a90d98a2129a5d7bfb73c78e43ab06d910fc688ab3f5448bd4ca1b84e6,ETH,5,2026-09-20T05:05:00+00:00,11.5,2579.79,kline_open,2580.13,binance_ticker,0.01318,Down,,0,0,0,0.99,0.345,Down,1
2026-09-20T05:04:48+00:00,sol-updown-5m-1789880400,4718333,0x3435362fd27f01278a655b38e34b8aea41f72efda252305873379ca216215c0c,SOL,5,2026-09-20T05:05:00+00:00,11.5,109.04,kline_open,109.07,binance_ticker,0.02751,Down,0.01,33.97,34.27,42.32,,0.67,Up,0
2026-09-20T05:04:48+00:00,xrp-updown-5m-1789880400,4718339,0x5c41b2242c1a99f348e088334cb0ebe3b768892a41ba2f9fc21d6e5437dd43ca,XRP,5,2026-09-20T05:05:00+00:00,11.5,1.3812,kline_open,1.3828,binance_ticker,0.11584,Down,0.01,39.97,40.12,51.07,,0.995,Up,0
2026-09-20T05:04:48+00:00,doge-updown-5m-1789880400,4718336,0x1fa47213395a05a478c8f6f6a7125c9f7a89007657207b24cc0307ada0f95e70,DOGE,5,2026-09-20T05:05:00+00:00,11.5,0.08548,kline_open,0.08554,binance_ticker,0.07019,Down,0.01,35.68,35.68,36.33,,0.635,Up,0
2026-09-20T05:04:48+00:00,bnb-updown-5m-1789880400,4718340,0xbe4304860b01c02dce805d2e796e96656ac131894b60d158d5f140f80500d93c,BNB,5,2026-09-20T05:05:00+00:00,11.5,749.06,kline_open,749.77,binance_ticker,0.09479,Down,0.01,44.3,44.45,47.5,,0.575,Up,0
2026-09-20T05:09:48+00:00,btc-updown-5m-1789880700,4718343,0x288a4090ad29e69316ace0a7ef752874b1c022fda735eaae7cec572b974984ff,BTC,5,2026-09-20T05:10:00+00:00,11.5,80484.06,kline_open,80516.49,binance_ticker,0.04029,Down,0.01,372.06,386.6,404.23,,0.985,Up,0
2026-09-20T05:09:48+00:00,eth-updown-5m-1789880700,4718345,0xa17bb23632383715df022c36d14391a76a37d5fc85562b531bb6e14825b1473a,ETH,5,2026-09-20T05:10:00+00:00,11.5,2580.0,kline_open,2580.02,binance_ticker,0.00078,Down,0.01,113.7,114.75,127.05,,0.405,Up,0
2026-09-20T05:09:48+00:00,sol-updown-5m-1789880700,4718342,0xecc3c2480c094d727c4eaaa351f3d3eedd0ea258ec99dfe50652a582d89bdc55,SOL,5,2026-09-20T05:10:00+00:00,11.5,109.05,kline_open,109.0,binance_ticker,-0.04585,Up,0.01,28.71,30.21,39.16,,0.565,Down,0
2026-09-20T05:09:48+00:00,xrp-updown-5m-1789880700,4718346,0x10db61de02aa54fb0bffbcafc565559bdf18c1f477ebb8083b8b7b1b724b6735,XRP,5,2026-09-20T05:10:00+00:00,11.4,1.3825,kline_open,1.3822,binance_ticker,-0.0217,Up,,0,0,0,0.99,0.255,Up,1
2026-09-20T05:09:48+00:00,doge-updown-5m-1789880700,4718348,0xf6cc83709c7cf3d4c2e5b493c5b598c03b22abcba4a30f7aa8d29499b4393f56,DOGE,5,2026-09-20T05:10:00+00:00,11.4,0.08551,kline_open,0.08547,binance_ticker,-0.04678,Up,0.01,21.99,21.99,21.99,,0.19,Down,0
2026-09-20T05:09:48+00:00,bnb-updown-5m-1789880700,4718344,0x13b7e5f2528bb0135f112e956afd47e5585031850a3c68820c70b9f7a0bd4993,BNB,5,2026-09-20T05:10:00+00:00,11.5,749.65,kline_open,749.47,binance_ticker,-0.02401,Up,,0,0,0,0.99,0.28,Up,1
2026-09-20T05:14:48+00:00,btc-updown-5m-1789881000,4718349,0x885fce256f72b88998a5707db1b11ac783232c431728c58680656804996d5a94,BTC,5,2026-09-20T05:15:00+00:00,11.4,80509.86,kline_open,80600.01,binance_ticker,0.11197,Down,0.001,338.2,340.46,384.18,,0.995,Up,0
2026-09-20T05:14:48+00:00,sol-updown-5m-1789881000,4718354,0xe00a286af4c5aefa5645bfcbe457ebfdce94825e75ac929132fc50b2b54a3f0a,SOL,5,2026-09-20T05:15:00+00:00,11.3,109.0,kline_open,109.07,binance_ticker,0.06422,Down,0.001,19.08,19.23,29.07,,0.5,Up,0
2026-09-20T05:14:48+00:00,xrp-updown-5m-1789881000,4718353,0x0386c0ec4ff8cc0962d8bb61bf11f19a3be8737afbabd1c35d5d27df5c68d74d,XRP,5,2026-09-20T05:15:00+00:00,11.4,1.3821,kline_open,1.3833,binance_ticker,0.08682,Down,0.001,15.87,16.92,29.56,,0.5,Up,0
2026-09-20T05:14:48+00:00,doge-updown-5m-1789881000,4718355,0x4347520820dfb4dfd3dd6392d1b78781f3b270d3afe8f227c1ab1db4417c6ef1,DOGE,5,2026-09-20T05:15:00+00:00,11.4,0.08547,kline_open,0.08553,binance_ticker,0.0702,Down,0.01,32.73,32.73,33.98,,0.5,Up,0
2026-09-20T05:14:48+00:00,bnb-updown-5m-1789881000,4718350,0xb57e1547d7569e976db6ffae6dbe4d2e89baece6a53df19b6ce1a515c3017a32,BNB,5,2026-09-20T05:15:00+00:00,11.4,749.5,kline_open,750.3,binance_ticker,0.10674,Down,0.001,9.28,10.21,10.95,,0.995,Up,0
2026-09-20T05:14:48+00:00,sol-updown-15m-1789880400,4718328,0xe7cdae118de063fb4844a079ad4317aeb75482eab12123b17e9b987742dbc6ea,SOL,15,2026-09-20T05:15:00+00:00,11.4,109.04,kline_open,109.07,binance_ticker,0.02751,Down,0.001,16.19,21.62,22.77,,0.985,Up,0
2026-09-20T05:14:48+00:00,doge-updown-15m-1789880400,4718335,0x93b56299839ae279e40c7f86f19ba1169fc974ba329011b608742f4fe55c70bc,DOGE,15,2026-09-20T05:15:00+00:00,11.4,0.08548,kline_open,0.08553,binance_ticker,0.05849,Down,0.01,34.57,34.72,35.77,,0.895,Up,0
2026-09-20T05:19:48+00:00,btc-updown-5m-1789881300,4718565,0x36549defbb5b24e916131f1ecc4df30de89fb126fa74d88393a010f860d8cb0e,BTC,5,2026-09-20T05:20:00+00:00,11.4,80600.0,kline_open,80531.87,binance_ticker,-0.08453,Up,0.001,322.73,326.06,338.56,,0.005,Down,0
2026-09-20T05:19:48+00:00,sol-updown-5m-1789881300,4718579,0x459c1a0f915182a21b18733b369ac2be46a7f51e35cab4820f48602def4fc829,SOL,5,2026-09-20T05:20:00+00:00,11.5,109.07,kline_open,108.92,binance_ticker,-0.13753,Up,0.001,18.42,18.87,28.62,,0.025,Down,0
2026-09-20T05:19:48+00:00,xrp-updown-5m-1789881300,4718550,0x9734a1bdc458c89f8d71fef190784898bed744b9c1cd5d74421d6b96d51e0318,XRP,5,2026-09-20T05:20:00+00:00,11.5,1.3834,kline_open,1.3816,binance_ticker,-0.13011,Up,0.01,31.64,32.09,41.24,,0.045,Down,0
2026-09-20T05:19:48+00:00,bnb-updown-5m-1789881300,4718549,0xb46df4d461fae2e57181ed7ba2aab44c7dc5dbffc1aad21dfe5dbd4b42763270,BNB,5,2026-09-20T05:20:00+00:00,11.5,750.26,kline_open,749.32,binance_ticker,-0.12529,Up,0.001,8.78,10.07,11.82,,0.02,Down,0
2026-09-20T05:24:48+00:00,btc-updown-5m-1789881600,4718786,0x12c894742b94bf1a734df57a1efe8ccd6f0367a2fcc55841b3a3bd6be0815574,BTC,5,2026-09-20T05:25:00+00:00,11.5,80529.97,kline_open,80464.89,binance_ticker,-0.08081,Up,0.001,440.95,450.2,474.65,,0.085,Down,0
2026-09-20T05:24:48+00:00,eth-updown-5m-1789881600,4718785,0x001a04f6023c30c4eed6f99a9b68a7f237c399fab910b3d5f42739faf564dc1d,ETH,5,2026-09-20T05:25:00+00:00,11.5,2578.91,kline_open,2575.53,binance_ticker,-0.13106,Up,0.001,119.92,127.57,131.77,,0.325,Down,0
2026-09-20T05:24:48+00:00,sol-updown-5m-1789881600,4718782,0xf5726a843817984df1db23b21687fa9efb5e55974180344ed8101870afd6895a,SOL,5,2026-09-20T05:25:00+00:00,11.5,108.88,kline_open,108.74,binance_ticker,-0.12858,Up,0.001,52.94,53.39,64.19,,0.075,Down,0
2026-09-20T05:24:48+00:00,xrp-updown-5m-1789881600,4718780,0x5ac03b6305f8a056984395b302960392f96a4ec7a36bc72aff9f38104aa9c214,XRP,5,2026-09-20T05:25:00+00:00,11.5,1.3811,kline_open,1.3795,binance_ticker,-0.11585,Up,0.001,29.26,30.31,45.76,,0.215,Down,0
2026-09-20T05:24:48+00:00,bnb-updown-5m-1789881600,4718784,0x187917171c82d6007f087c2b8986dc8fac71ee3d770f052e29be8936011098f5,BNB,5,2026-09-20T05:25:00+00:00,11.5,749.02,kline_open,748.88,binance_ticker,-0.01869,Up,0.01,10.41,10.71,14.86,,0.275,Down,0
2026-09-20T05:29:48+00:00,btc-updown-5m-1789881900,4718790,0x57f067662cac8ab761ad7407e3b70785d644fd1caa25838e1adaf77f8256691b,BTC,5,2026-09-20T05:30:00+00:00,11.5,80457.33,kline_open,80554.47,binance_ticker,0.12073,Down,0.01,449.23,457.13,486.57,,0.995,Up,0
2026-09-20T05:29:48+00:00,eth-updown-5m-1789881900,4718789,0x63073a8077347f1392994c8877a41f2dab36647f5ff502ec5408b79e9f90fa40,ETH,5,2026-09-20T05:30:00+00:00,11.5,2574.94,kline_open,2578.54,binance_ticker,0.13981,Down,0.01,189.8,194.09,211.19,,0.69,Up,0
2026-09-20T05:29:48+00:00,xrp-updown-5m-1789881900,4718792,0x98f15f0fbe5eeba9861b13e72d6b26da184041792acf6a4d6593c4f795fe676c,XRP,5,2026-09-20T05:30:00+00:00,11.4,1.3794,kline_open,1.3814,binance_ticker,0.14499,Down,0.01,30.69,30.99,40.24,,0.545,Up,0
2026-09-20T05:29:48+00:00,doge-updown-5m-1789881900,4718791,0x99d57f042e40dce119d49ea88196ec322145bd851ace9dfc6bb355b27a6fec4b,DOGE,5,2026-09-20T05:30:00+00:00,11.2,0.08525,kline_open,0.08533,binance_ticker,0.09384,Down,0.01,33.13,33.13,33.88,,0.415,Up,0
2026-09-20T05:29:48+00:00,bnb-updown-5m-1789881900,4718793,0xcceb25c88f2fe044711c6065f611676e7f85ca08f1b13babba9894841d5ea2a1,BNB,5,2026-09-20T05:30:00+00:00,11.4,748.8,kline_open,749.68,binance_ticker,0.11752,Down,0.001,8.44,10.39,13.73,,0.61,Up,0
