timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-07-19T07:26:44+00:00,XRP,5min15m,YESout+NOin,1.31,-31.0,0.0274,3.36,195,0.75,0.56,1.0967,1.0964,xrp-updown-5m-1784445900,xrp-updown-15m-1784445300
2026-07-19T07:27:26+00:00,BTC,5min15m,YESout+NOin,1.46,-46.0,0.0073,194.99,153,0.98,0.48,64658.415,64653.715,btc-updown-5m-1784445900,btc-updown-15m-1784445300
2026-07-19T07:27:27+00:00,ETH,5min15m,YESout+NOin,1.28,-28.0,0.0434,11.46,152,0.99,0.29,1867.545,1866.735,eth-updown-5m-1784445900,eth-updown-15m-1784445300
2026-07-19T07:27:27+00:00,SOL,5min15m,YESout+NOin,1.359,-35.9,0.2104,5.93,152,0.999,0.36,76.21,76.05,sol-updown-5m-1784445900,sol-updown-15m-1784445300
2026-07-19T07:27:28+00:00,XRP,5min15m,YESout+NOin,1.36,-36.0,0.0274,3.36,151,0.8,0.56,1.0967,1.0964,xrp-updown-5m-1784445900,xrp-updown-15m-1784445300
2026-07-19T07:28:30+00:00,BTC,5min15m,YESout+NOin,1.5,-50.0,0.0073,40.62,89,0.99,0.51,64658.415,64653.715,btc-updown-5m-1784445900,btc-updown-15m-1784445300
2026-07-19T07:28:31+00:00,ETH,5min15m,YESout+NOin,1.18,-18.0,0.0434,24.01,88,0.99,0.19,1867.545,1866.735,eth-updown-5m-1784445900,eth-updown-15m-1784445300
2026-07-19T07:28:31+00:00,XRP,5min15m,YESout+NOin,1.52,-52.0,0.0274,4.44,88,0.78,0.74,1.0967,1.0964,xrp-updown-5m-1784445900,xrp-updown-15m-1784445300
2026-07-19T07:28:42+00:00,BTC,5min15m,YESout+NOin,1.34,-34.0,0.0073,52.85,77,0.99,0.35,64658.415,64653.715,btc-updown-5m-1784445900,btc-updown-15m-1784445300
2026-07-19T07:28:43+00:00,XRP,5min15m,YESout+NOin,1.53,-53.0,0.0274,19.44,76,0.81,0.72,1.0967,1.0964,xrp-updown-5m-1784445900,xrp-updown-15m-1784445300
2026-07-19T07:28:53+00:00,BTC,5min15m,YESout+NOin,1.35,-35.0,0.0073,63.07,66,0.99,0.36,64658.415,64653.715,btc-updown-5m-1784445900,btc-updown-15m-1784445300
2026-07-19T07:28:54+00:00,XRP,5min15m,YESout+NOin,1.58,-58.0,0.0274,4.02,65,0.91,0.67,1.0967,1.0964,xrp-updown-5m-1784445900,xrp-updown-15m-1784445300
2026-07-19T07:29:05+00:00,BTC,5min15m,YESout+NOin,1.36,-36.0,0.0073,88.0,54,0.99,0.37,64658.415,64653.715,btc-updown-5m-1784445900,btc-updown-15m-1784445300
2026-07-19T07:29:06+00:00,XRP,5min15m,YESout+NOin,1.7,-70.0,0.0274,4.65,53,0.93,0.77,1.0967,1.0964,xrp-updown-5m-1784445900,xrp-updown-15m-1784445300
2026-07-19T07:40:27+00:00,BTC,5min15m,NOout+YESin,0.62,38.0,-0.0099,15.77,272,0.19,0.43,64669.605,64675.995,btc-updown-5m-1784446800,btc-updown-15m-1784446200
2026-07-19T07:40:28+00:00,ETH,5min15m,YESout+NOin,1.66,-66.0,0.0236,42.59,271,0.91,0.75,1868.495,1868.055,eth-updown-5m-1784446800,eth-updown-15m-1784446200
2026-07-19T07:40:28+00:00,SOL,5min15m,YESout+NOin,1.46,-46.0,0.1181,12.88,271,0.9,0.56,76.27,76.18,sol-updown-5m-1784446800,sol-updown-15m-1784446200
2026-07-19T07:40:28+00:00,XRP,5min15m,NOout+YESin,1.25,-25.0,-0.0456,2.76,271,0.46,0.79,1.0962,1.0967,xrp-updown-5m-1784446800,xrp-updown-15m-1784446200
2026-07-19T07:41:23+00:00,BTC,5min15m,NOout+YESin,0.92,8.0,-0.0099,1.83,216,0.03,0.89,64669.605,64675.995,btc-updown-5m-1784446800,btc-updown-15m-1784446200
2026-07-19T07:41:23+00:00,ETH,5min15m,YESout+NOin,1.43,-43.0,0.0236,20.22,216,0.99,0.44,1868.495,1868.055,eth-updown-5m-1784446800,eth-updown-15m-1784446200
2026-07-19T07:41:24+00:00,SOL,5min15m,YESout+NOin,1.19,-19.0,0.105,6.37,215,0.99,0.2,76.26,76.18,sol-updown-5m-1784446800,sol-updown-15m-1784446200
2026-07-19T07:41:24+00:00,XRP,5min15m,YESout+NOin,0.89,11.0,0.0,0.77,215,0.82,0.07,1.0967,1.0967,xrp-updown-5m-1784446800,xrp-updown-15m-1784446200
2026-07-19T07:42:42+00:00,BTC,5min15m,NOout+YESin,0.86,14.0,-0.0099,1.26,137,0.03,0.83,64669.605,64675.995,btc-updown-5m-1784446800,btc-updown-15m-1784446200
2026-07-19T07:42:43+00:00,ETH,5min15m,YESout+NOin,1.61,-61.0,0.0236,4.19,136,0.97,0.64,1868.495,1868.055,eth-updown-5m-1784446800,eth-updown-15m-1784446200
2026-07-19T07:42:43+00:00,SOL,5min15m,YESout+NOin,1.49,-49.0,0.105,3.3,136,0.94,0.55,76.26,76.18,sol-updown-5m-1784446800,sol-updown-15m-1784446200
2026-07-19T07:42:43+00:00,XRP,5min15m,YESout+NOin,0.86,14.0,0.0,1.14,136,0.67,0.19,1.0967,1.0967,xrp-updown-5m-1784446800,xrp-updown-15m-1784446200
2026-07-19T07:43:24+00:00,BTC,5min15m,NOout+YESin,0.96,4.0,-0.0099,1.7,95,0.02,0.94,64669.605,64675.995,btc-updown-5m-1784446800,btc-updown-15m-1784446200
2026-07-19T07:43:24+00:00,ETH,5min15m,YESout+NOin,1.64,-64.0,0.0236,48.75,95,0.99,0.65,1868.495,1868.055,eth-updown-5m-1784446800,eth-updown-15m-1784446200
2026-07-19T07:43:25+00:00,SOL,5min15m,YESout+NOin,1.59,-59.0,0.105,26.73,94,0.99,0.6,76.26,76.18,sol-updown-5m-1784446800,sol-updown-15m-1784446200
2026-07-19T07:43:25+00:00,XRP,5min15m,YESout+NOin,0.81,19.0,0.0,0.66,94,0.7,0.11,1.0967,1.0967,xrp-updown-5m-1784446800,xrp-updown-15m-1784446200
2026-07-19T07:43:36+00:00,BTC,5min15m,NOout+YESin,0.98,2.0,-0.0099,1.69,83,0.02,0.96,64669.605,64675.995,btc-updown-5m-1784446800,btc-updown-15m-1784446200
2026-07-19T07:43:36+00:00,SOL,5min15m,YESout+NOin,1.59,-59.0,0.105,3.92,83,0.99,0.6,76.26,76.18,sol-updown-5m-1784446800,sol-updown-15m-1784446200
2026-07-19T07:43:37+00:00,XRP,5min15m,YESout+NOin,0.82,18.0,0.0,2.59,82,0.72,0.1,1.0967,1.0967,xrp-updown-5m-1784446800,xrp-updown-15m-1784446200
2026-07-19T07:43:47+00:00,BTC,5min15m,NOout+YESin,0.98,2.0,-0.0099,3.65,72,0.01,0.97,64669.605,64675.995,btc-updown-5m-1784446800,btc-updown-15m-1784446200
2026-07-19T07:43:48+00:00,ETH,5min15m,YESout+NOin,1.57,-57.0,0.0236,44.22,71,0.99,0.58,1868.495,1868.055,eth-updown-5m-1784446800,eth-updown-15m-1784446200
2026-07-19T07:43:48+00:00,SOL,5min15m,YESout+NOin,1.72,-72.0,0.105,7.3,71,0.99,0.73,76.26,76.18,sol-updown-5m-1784446800,sol-updown-15m-1784446200
2026-07-19T07:43:48+00:00,XRP,5min15m,YESout+NOin,0.81,19.0,0.0,0.35,71,0.75,0.06,1.0967,1.0967,xrp-updown-5m-1784446800,xrp-updown-15m-1784446200
2026-07-19T07:43:59+00:00,BTC,5min15m,NOout+YESin,0.99,1.0,-0.0099,4.59,60,0.01,0.98,64669.605,64675.995,btc-updown-5m-1784446800,btc-updown-15m-1784446200
2026-07-19T07:44:00+00:00,SOL,5min15m,YESout+NOin,1.64,-64.0,0.105,33.66,59,0.99,0.65,76.26,76.18,sol-updown-5m-1784446800,sol-updown-15m-1784446200
2026-07-19T07:44:00+00:00,XRP,5min15m,YESout+NOin,0.91,9.0,0.0,0.69,59,0.8,0.11,1.0967,1.0967,xrp-updown-5m-1784446800,xrp-updown-15m-1784446200
2026-07-19T07:44:26+00:00,BTC,5min15m,NOout+YESin,1.0,0.0,-0.0099,4.59,33,0.01,0.99,64669.605,64675.995,btc-updown-5m-1784446800,btc-updown-15m-1784446200
2026-07-19T07:44:27+00:00,XRP,5min15m,YESout+NOin,0.82,18.0,0.0,0.06,32,0.76,0.06,1.0967,1.0967,xrp-updown-5m-1784446800,xrp-updown-15m-1784446200
2026-07-19T07:44:37+00:00,BTC,5min15m,NOout+YESin,0.992,0.8,-0.0099,0.01,22,0.002,0.99,64669.605,64675.995,btc-updown-5m-1784446800,btc-updown-15m-1784446200
2026-07-19T07:44:38+00:00,ETH,5min15m,YESout+NOin,1.919,-91.9,0.0236,9.81,21,0.999,0.92,1868.495,1868.055,eth-updown-5m-1784446800,eth-updown-15m-1784446200
2026-07-19T07:44:38+00:00,XRP,5min15m,YESout+NOin,0.72,28.0,0.0,0.06,21,0.66,0.06,1.0967,1.0967,xrp-updown-5m-1784446800,xrp-updown-15m-1784446200
2026-07-19T07:44:49+00:00,ETH,5min15m,YESout+NOin,1.969,-96.9,0.0236,115.44,10,0.999,0.97,1868.495,1868.055,eth-updown-5m-1784446800,eth-updown-15m-1784446200
2026-07-19T07:44:50+00:00,XRP,5min15m,YESout+NOin,0.79,21.0,0.0,0.06,9,0.73,0.06,1.0967,1.0967,xrp-updown-5m-1784446800,xrp-updown-15m-1784446200
2026-07-19T07:46:34+00:00,BTC,15min60m,YESout+NOin,1.56,-56.0,0.092,126.42,805,0.86,0.7,64727.525,64668.0,btc-updown-15m-1784447100,bitcoin-up-or-down-july-19-2026-3am-et
2026-07-19T07:46:34+00:00,ETH,15min60m,YESout+NOin,1.49,-49.0,0.125,5.28,805,0.83,0.66,1870.365,1868.03,eth-updown-15m-1784447100,ethereum-up-or-down-july-19-2026-3am-et
2026-07-19T07:46:35+00:00,SOL,15min60m,YESout+NOin,1.58,-58.0,0.2104,6.43,804,0.82,0.76,76.21,76.05,sol-updown-15m-1784447100,solana-up-or-down-july-19-2026-3am-et
2026-07-19T07:46:35+00:00,XRP,15min60m,YESout+NOin,1.24,-24.0,0.0547,12.88,804,0.56,0.68,1.0966,1.096,xrp-updown-15m-1784447100,xrp-up-or-down-july-19-2026-3am-et
2026-07-19T07:47:48+00:00,BTC,15min60m,YESout+NOin,1.55,-55.0,0.092,77.28,731,0.84,0.71,64727.525,64668.0,btc-updown-15m-1784447100,bitcoin-up-or-down-july-19-2026-3am-et
2026-07-19T07:47:49+00:00,ETH,15min60m,YESout+NOin,1.51,-51.0,0.125,4.61,730,0.79,0.72,1870.365,1868.03,eth-updown-15m-1784447100,ethereum-up-or-down-july-19-2026-3am-et
2026-07-19T07:47:49+00:00,SOL,15min60m,YESout+NOin,1.61,-61.0,0.2104,44.39,730,0.84,0.77,76.21,76.05,sol-updown-15m-1784447100,solana-up-or-down-july-19-2026-3am-et
2026-07-19T07:47:49+00:00,XRP,15min60m,YESout+NOin,1.22,-22.0,0.0547,13.57,730,0.59,0.63,1.0966,1.096,xrp-updown-15m-1784447100,xrp-up-or-down-july-19-2026-3am-et
2026-07-19T07:48:25+00:00,BTC,15min60m,YESout+NOin,1.54,-54.0,0.092,62.49,694,0.87,0.67,64727.525,64668.0,btc-updown-15m-1784447100,bitcoin-up-or-down-july-19-2026-3am-et
2026-07-19T07:48:25+00:00,ETH,15min60m,YESout+NOin,1.56,-56.0,0.125,4.05,694,0.81,0.75,1870.365,1868.03,eth-updown-15m-1784447100,ethereum-up-or-down-july-19-2026-3am-et
2026-07-19T07:48:25+00:00,SOL,15min60m,YESout+NOin,1.63,-63.0,0.2104,9.0,694,0.9,0.73,76.21,76.05,sol-updown-15m-1784447100,solana-up-or-down-july-19-2026-3am-et
2026-07-19T07:48:26+00:00,XRP,15min60m,YESout+NOin,1.24,-24.0,0.0547,3.1,693,0.62,0.62,1.0966,1.096,xrp-updown-15m-1784447100,xrp-up-or-down-july-19-2026-3am-et
2026-07-19T07:49:26+00:00,BTC,15min60m,YESout+NOin,1.49,-49.0,0.092,2.56,633,0.64,0.85,64727.525,64668.0,btc-updown-15m-1784447100,bitcoin-up-or-down-july-19-2026-3am-et
2026-07-19T07:49:26+00:00,ETH,15min60m,YESout+NOin,1.41,-41.0,0.125,15.46,633,0.57,0.84,1870.365,1868.03,eth-updown-15m-1784447100,ethereum-up-or-down-july-19-2026-3am-et
2026-07-19T07:49:27+00:00,SOL,15min60m,YESout+NOin,1.65,-65.0,0.2104,15.16,632,0.85,0.8,76.21,76.05,sol-updown-15m-1784447100,solana-up-or-down-july-19-2026-3am-et
2026-07-19T07:49:27+00:00,XRP,15min60m,YESout+NOin,1.22,-22.0,0.0547,12.6,632,0.45,0.77,1.0966,1.096,xrp-updown-15m-1784447100,xrp-up-or-down-july-19-2026-3am-et
2026-07-19T07:50:22+00:00,BTC,15min60m,YESout+NOin,1.56,-56.0,0.092,4.84,577,0.73,0.83,64727.525,64668.0,btc-updown-15m-1784447100,bitcoin-up-or-down-july-19-2026-3am-et
2026-07-19T07:50:23+00:00,ETH,15min60m,YESout+NOin,1.48,-48.0,0.125,16.07,576,0.66,0.82,1870.365,1868.03,eth-updown-15m-1784447100,ethereum-up-or-down-july-19-2026-3am-et
2026-07-19T07:50:23+00:00,SOL,15min60m,YESout+NOin,1.72,-72.0,0.2104,8.1,576,0.91,0.81,76.21,76.05,sol-updown-15m-1784447100,solana-up-or-down-july-19-2026-3am-et
2026-07-19T07:50:23+00:00,XRP,15min60m,YESout+NOin,1.19,-19.0,0.0547,4.2,576,0.42,0.77,1.0966,1.096,xrp-updown-15m-1784447100,xrp-up-or-down-july-19-2026-3am-et
2026-07-19T07:51:27+00:00,BTC,15min60m,YESout+NOin,1.59,-59.0,0.092,8.7,512,0.72,0.87,64727.525,64668.0,btc-updown-15m-1784447100,bitcoin-up-or-down-july-19-2026-3am-et
2026-07-19T07:51:28+00:00,ETH,15min60m,YESout+NOin,1.47,-47.0,0.125,8.54,511,0.58,0.89,1870.365,1868.03,eth-updown-15m-1784447100,ethereum-up-or-down-july-19-2026-3am-et
2026-07-19T07:51:28+00:00,SOL,15min60m,YESout+NOin,1.72,-72.0,0.2104,8.4,511,0.84,0.88,76.21,76.05,sol-updown-15m-1784447100,solana-up-or-down-july-19-2026-3am-et
2026-07-19T07:51:29+00:00,XRP,15min60m,YESout+NOin,1.17,-17.0,0.0547,8.96,510,0.32,0.85,1.0966,1.096,xrp-updown-15m-1784447100,xrp-up-or-down-july-19-2026-3am-et
2026-07-19T07:52:29+00:00,BTC,15min60m,YESout+NOin,1.58,-58.0,0.092,137.6,450,0.64,0.94,64727.525,64668.0,btc-updown-15m-1784447100,bitcoin-up-or-down-july-19-2026-3am-et
2026-07-19T07:52:29+00:00,ETH,15min60m,YESout+NOin,1.59,-59.0,0.125,7.97,450,0.71,0.88,1870.365,1868.03,eth-updown-15m-1784447100,ethereum-up-or-down-july-19-2026-3am-et
2026-07-19T07:52:30+00:00,SOL,15min60m,YESout+NOin,1.74,-74.0,0.2104,6.74,449,0.86,0.88,76.21,76.05,sol-updown-15m-1784447100,solana-up-or-down-july-19-2026-3am-et
2026-07-19T07:52:30+00:00,XRP,15min60m,YESout+NOin,1.21,-21.0,0.0547,11.22,449,0.34,0.87,1.0966,1.096,xrp-updown-15m-1784447100,xrp-up-or-down-july-19-2026-3am-et
2026-07-19T07:53:44+00:00,BTC,15min60m,YESout+NOin,1.62,-62.0,0.092,3.19,375,0.72,0.9,64727.525,64668.0,btc-updown-15m-1784447100,bitcoin-up-or-down-july-19-2026-3am-et
2026-07-19T07:53:45+00:00,ETH,15min60m,YESout+NOin,1.54,-54.0,0.125,17.35,374,0.59,0.95,1870.365,1868.03,eth-updown-15m-1784447100,ethereum-up-or-down-july-19-2026-3am-et
2026-07-19T07:53:45+00:00,SOL,15min60m,YESout+NOin,1.7,-70.0,0.2104,1.39,374,0.73,0.97,76.21,76.05,sol-updown-15m-1784447100,solana-up-or-down-july-19-2026-3am-et
2026-07-19T07:53:46+00:00,XRP,15min60m,YESout+NOin,1.08,-8.0,0.0547,0.55,373,0.11,0.97,1.0966,1.096,xrp-updown-15m-1784447100,xrp-up-or-down-july-19-2026-3am-et
2026-07-19T07:54:24+00:00,BTC,15min60m,YESout+NOin,1.73,-73.0,0.092,6.64,335,0.83,0.9,64727.525,64668.0,btc-updown-15m-1784447100,bitcoin-up-or-down-july-19-2026-3am-et
2026-07-19T07:54:24+00:00,ETH,15min60m,YESout+NOin,1.65,-65.0,0.125,11.32,335,0.77,0.88,1870.365,1868.03,eth-updown-15m-1784447100,ethereum-up-or-down-july-19-2026-3am-et
2026-07-19T07:54:24+00:00,SOL,15min60m,YESout+NOin,1.8,-80.0,0.2104,6.74,335,0.86,0.94,76.21,76.05,sol-updown-15m-1784447100,solana-up-or-down-july-19-2026-3am-et
2026-07-19T07:54:25+00:00,XRP,15min60m,YESout+NOin,1.06,-6.0,0.0547,0.45,334,0.09,0.97,1.0966,1.096,xrp-updown-15m-1784447100,xrp-up-or-down-july-19-2026-3am-et
2026-07-19T07:55:27+00:00,BTC,15min60m,YESout+NOin,1.54,-54.0,0.092,5.7,272,0.57,0.97,64727.525,64668.0,btc-updown-15m-1784447100,bitcoin-up-or-down-july-19-2026-3am-et
2026-07-19T07:55:27+00:00,ETH,15min60m,YESout+NOin,1.68,-68.0,0.125,23.7,272,0.74,0.94,1870.365,1868.03,eth-updown-15m-1784447100,ethereum-up-or-down-july-19-2026-3am-et
2026-07-19T07:55:28+00:00,SOL,15min60m,YESout+NOin,1.9,-90.0,0.2104,32.55,271,0.93,0.97,76.21,76.05,sol-updown-15m-1784447100,solana-up-or-down-july-19-2026-3am-et
2026-07-19T07:55:28+00:00,XRP,15min60m,YESout+NOin,1.05,-5.0,0.0547,1.05,271,0.07,0.98,1.0966,1.096,xrp-updown-15m-1784447100,xrp-up-or-down-july-19-2026-3am-et
2026-07-19T07:55:28+00:00,BTC,5min15m,NOout+YESin,1.51,-51.0,-0.0719,40.66,271,0.97,0.54,64681.0,64727.525,btc-updown-5m-1784447700,btc-updown-15m-1784447100
2026-07-19T07:55:29+00:00,ETH,5min15m,NOout+YESin,1.45,-45.0,-0.1056,49.7,270,0.94,0.51,1868.39,1870.365,eth-updown-5m-1784447700,eth-updown-15m-1784447100
2026-07-19T07:55:29+00:00,SOL,5min15m,NOout+YESin,1.54,-54.0,-0.105,15.73,270,0.97,0.57,76.13,76.21,sol-updown-5m-1784447700,sol-updown-15m-1784447100
2026-07-19T07:55:29+00:00,XRP,5min15m,NOout+YESin,1.55,-55.0,-0.1459,7.25,270,0.98,0.57,1.095,1.0966,xrp-updown-5m-1784447700,xrp-updown-15m-1784447100
2026-07-19T07:56:25+00:00,BTC,15min60m,YESout+NOin,1.64,-64.0,0.092,5.28,214,0.66,0.98,64727.525,64668.0,btc-updown-15m-1784447100,bitcoin-up-or-down-july-19-2026-3am-et
2026-07-19T07:56:25+00:00,ETH,15min60m,YESout+NOin,1.77,-77.0,0.125,19.69,214,0.85,0.92,1870.365,1868.03,eth-updown-15m-1784447100,ethereum-up-or-down-july-19-2026-3am-et
2026-07-19T07:56:26+00:00,SOL,15min60m,YESout+NOin,1.91,-91.0,0.2104,32.55,213,0.93,0.98,76.21,76.05,sol-updown-15m-1784447100,solana-up-or-down-july-19-2026-3am-et
2026-07-19T07:56:26+00:00,XRP,15min60m,YESout+NOin,1.109,-10.9,0.0547,0.71,213,0.12,0.989,1.0966,1.096,xrp-updown-15m-1784447100,xrp-up-or-down-july-19-2026-3am-et
2026-07-19T07:56:26+00:00,BTC,5min15m,NOout+YESin,1.63,-63.0,-0.091,137.1,213,0.98,0.65,64668.645,64727.525,btc-updown-5m-1784447700,btc-updown-15m-1784447100
2026-07-19T07:56:27+00:00,ETH,5min15m,NOout+YESin,1.51,-51.0,-0.1208,7.28,212,0.91,0.6,1868.105,1870.365,eth-updown-5m-1784447700,eth-updown-15m-1784447100
2026-07-19T07:56:27+00:00,SOL,5min15m,NOout+YESin,1.54,-54.0,-0.0525,6.27,212,0.98,0.56,76.17,76.21,sol-updown-5m-1784447700,sol-updown-15m-1784447100
2026-07-19T07:56:28+00:00,XRP,5min15m,NOout+YESin,1.779,-77.9,-0.1185,12.64,211,0.989,0.79,1.0953,1.0966,xrp-updown-5m-1784447700,xrp-updown-15m-1784447100
2026-07-19T07:57:35+00:00,BTC,15min60m,YESout+NOin,1.289,-28.9,0.092,2.32,144,0.29,0.999,64727.525,64668.0,btc-updown-15m-1784447100,bitcoin-up-or-down-july-19-2026-3am-et
2026-07-19T07:57:35+00:00,ETH,15min60m,YESout+NOin,1.77,-77.0,0.125,48.0,144,0.8,0.97,1870.365,1868.03,eth-updown-15m-1784447100,ethereum-up-or-down-july-19-2026-3am-et
2026-07-19T07:57:36+00:00,XRP,15min60m,YESout+NOin,1.079,-7.9,0.0547,1.84,143,0.08,0.999,1.0966,1.096,xrp-updown-15m-1784447100,xrp-up-or-down-july-19-2026-3am-et
2026-07-19T07:57:36+00:00,BTC,5min15m,NOout+YESin,1.229,-22.9,-0.091,7.74,143,0.999,0.23,64668.645,64727.525,btc-updown-5m-1784447700,btc-updown-15m-1784447100
2026-07-19T07:57:37+00:00,ETH,5min15m,NOout+YESin,1.44,-44.0,-0.1208,99.59,142,0.97,0.47,1868.105,1870.365,eth-updown-5m-1784447700,eth-updown-15m-1784447100
2026-07-19T07:57:38+00:00,XRP,5min15m,NOout+YESin,1.64,-64.0,-0.1185,3.24,141,0.99,0.65,1.0953,1.0966,xrp-updown-5m-1784447700,xrp-updown-15m-1784447100
2026-07-19T07:58:30+00:00,BTC,15min60m,YESout+NOin,1.196,-19.6,0.092,21.0,89,0.2,0.996,64727.525,64668.0,btc-updown-15m-1784447100,bitcoin-up-or-down-july-19-2026-3am-et
2026-07-19T07:58:30+00:00,ETH,15min60m,YESout+NOin,1.72,-72.0,0.125,41.89,89,0.73,0.99,1870.365,1868.03,eth-updown-15m-1784447100,ethereum-up-or-down-july-19-2026-3am-et
2026-07-19T07:58:31+00:00,SOL,15min60m,YESout+NOin,1.669,-66.9,0.2104,23.45,88,0.67,0.999,76.21,76.05,sol-updown-15m-1784447100,solana-up-or-down-july-19-2026-3am-et
2026-07-19T07:58:31+00:00,XRP,15min60m,YESout+NOin,1.069,-6.9,0.0547,1.61,88,0.07,0.999,1.0966,1.096,xrp-updown-15m-1784447100,xrp-up-or-down-july-19-2026-3am-et
2026-07-19T07:58:31+00:00,BTC,5min15m,NOout+YESin,1.276,-27.6,-0.091,34.21,88,0.996,0.28,64668.645,64727.525,btc-updown-5m-1784447700,btc-updown-15m-1784447100
2026-07-19T07:58:32+00:00,ETH,5min15m,NOout+YESin,1.19,-19.0,-0.1208,15.0,87,0.99,0.2,1868.105,1870.365,eth-updown-5m-1784447700,eth-updown-15m-1784447100
2026-07-19T07:58:32+00:00,SOL,5min15m,NOout+YESin,1.089,-8.9,-0.0525,1.06,87,0.999,0.09,76.17,76.21,sol-updown-5m-1784447700,sol-updown-15m-1784447100
2026-07-19T07:58:32+00:00,XRP,5min15m,NOout+YESin,1.839,-83.9,-0.1185,5.26,87,0.999,0.84,1.0953,1.0966,xrp-updown-5m-1784447700,xrp-updown-15m-1784447100
2026-07-19T07:58:43+00:00,BTC,15min60m,YESout+NOin,1.186,-18.6,0.092,1.52,76,0.19,0.996,64727.525,64668.0,btc-updown-15m-1784447100,bitcoin-up-or-down-july-19-2026-3am-et
2026-07-19T07:58:43+00:00,ETH,15min60m,YESout+NOin,1.449,-44.9,0.125,2.25,76,0.45,0.999,1870.365,1868.03,eth-updown-15m-1784447100,ethereum-up-or-down-july-19-2026-3am-et
2026-07-19T07:58:44+00:00,SOL,15min60m,YESout+NOin,1.669,-66.9,0.2104,23.45,75,0.67,0.999,76.21,76.05,sol-updown-15m-1784447100,solana-up-or-down-july-19-2026-3am-et
2026-07-19T07:58:44+00:00,XRP,15min60m,YESout+NOin,1.069,-6.9,0.0547,1.61,75,0.07,0.999,1.0966,1.096,xrp-updown-15m-1784447100,xrp-up-or-down-july-19-2026-3am-et
2026-07-19T07:58:44+00:00,BTC,5min15m,NOout+YESin,1.316,-31.6,-0.091,1.2,75,0.996,0.32,64668.645,64727.525,btc-updown-5m-1784447700,btc-updown-15m-1784447100
2026-07-19T07:58:45+00:00,ETH,5min15m,NOout+YESin,1.159,-15.9,-0.1208,4.56,74,0.999,0.16,1868.105,1870.365,eth-updown-5m-1784447700,eth-updown-15m-1784447100
2026-07-19T07:58:45+00:00,SOL,5min15m,NOout+YESin,1.059,-5.9,-0.0525,0.9,74,0.999,0.06,76.17,76.21,sol-updown-5m-1784447700,sol-updown-15m-1784447100
2026-07-19T07:58:45+00:00,XRP,5min15m,NOout+YESin,1.839,-83.9,-0.1185,5.26,74,0.999,0.84,1.0953,1.0966,xrp-updown-5m-1784447700,xrp-updown-15m-1784447100
2026-07-19T07:58:56+00:00,BTC,15min60m,YESout+NOin,1.038,-3.8,0.092,0.32,63,0.04,0.998,64727.525,64668.0,btc-updown-15m-1784447100,bitcoin-up-or-down-july-19-2026-3am-et
2026-07-19T07:58:56+00:00,ETH,15min60m,YESout+NOin,1.199,-19.9,0.125,0.93,63,0.2,0.999,1870.365,1868.03,eth-updown-15m-1784447100,ethereum-up-or-down-july-19-2026-3am-et
2026-07-19T07:58:57+00:00,SOL,15min60m,YESout+NOin,1.239,-23.9,0.2104,2.4,62,0.24,0.999,76.21,76.05,sol-updown-15m-1784447100,solana-up-or-down-july-19-2026-3am-et
2026-07-19T07:58:57+00:00,XRP,15min60m,YESout+NOin,1.009,-0.9,0.0547,10.09,62,0.01,0.999,1.0966,1.096,xrp-updown-15m-1784447100,xrp-up-or-down-july-19-2026-3am-et
2026-07-19T07:58:57+00:00,BTC,5min15m,NOout+YESin,1.158,-15.8,-0.091,18.99,62,0.998,0.16,64668.645,64727.525,btc-updown-5m-1784447700,btc-updown-15m-1784447100
2026-07-19T07:58:58+00:00,ETH,5min15m,NOout+YESin,1.109,-10.9,-0.1208,7.02,61,0.999,0.11,1868.105,1870.365,eth-updown-5m-1784447700,eth-updown-15m-1784447100
2026-07-19T07:58:58+00:00,SOL,5min15m,NOout+YESin,1.029,-2.9,-0.0525,0.69,61,0.999,0.03,76.17,76.21,sol-updown-5m-1784447700,sol-updown-15m-1784447100
2026-07-19T07:58:58+00:00,XRP,5min15m,NOout+YESin,1.319,-31.9,-0.1185,4.8,61,0.999,0.32,1.0953,1.0966,xrp-updown-5m-1784447700,xrp-updown-15m-1784447100
2026-07-19T07:59:09+00:00,ETH,15min60m,YESout+NOin,1.269,-26.9,0.125,5.36,50,0.27,0.999,1870.365,1868.03,eth-updown-15m-1784447100,ethereum-up-or-down-july-19-2026-3am-et
2026-07-19T07:59:10+00:00,SOL,15min60m,YESout+NOin,1.249,-24.9,0.2104,8.75,49,0.25,0.999,76.21,76.05,sol-updown-15m-1784447100,solana-up-or-down-july-19-2026-3am-et
2026-07-19T07:59:10+00:00,XRP,15min60m,YESout+NOin,1.006,-0.6,0.0547,0.06,49,0.007,0.999,1.0966,1.096,xrp-updown-15m-1784447100,xrp-up-or-down-july-19-2026-3am-et
2026-07-19T07:59:11+00:00,ETH,5min15m,NOout+YESin,1.149,-14.9,-0.1208,1.4,48,0.999,0.15,1868.105,1870.365,eth-updown-5m-1784447700,eth-updown-15m-1784447100
2026-07-19T07:59:11+00:00,SOL,5min15m,NOout+YESin,1.019,-1.9,-0.0525,0.57,48,0.999,0.02,76.17,76.21,sol-updown-5m-1784447700,sol-updown-15m-1784447100
