timestamp_utc,activo,marco,slug,market_id,condition_id,ts_end,offset_s,chainlink_price,chainlink_ref_open,chainlink_direccion_implicita,ask_yes,ask_no,bid_yes,bid_no,outcome_real,acierto_direccion_implicita
2026-07-28T17:49:58.217+00:00,SOL,5min,sol-updown-5m-1785260700,3128896,0xde78af24f342ee389d99d5a6e991b547e8289bc0eb70d5177c633647d9163ec9,1785261000,-2,73.70595817108938,73.57400591874342,Up,,0.01,0.99,,Up,1
2026-07-28T17:49:59.219+00:00,SOL,5min,sol-updown-5m-1785260700,3128896,0xde78af24f342ee389d99d5a6e991b547e8289bc0eb70d5177c633647d9163ec9,1785261000,-1,73.70699636619452,73.57400591874342,Up,,0.01,0.99,,Up,1
2026-07-28T17:50:00.228+00:00,SOL,5min,sol-updown-5m-1785260700,3128896,0xde78af24f342ee389d99d5a6e991b547e8289bc0eb70d5177c633647d9163ec9,1785261000,0,73.70689255916403,73.57400591874342,Up,,0.01,0.99,,Up,1
2026-07-28T17:50:01.226+00:00,SOL,5min,sol-updown-5m-1785260700,3128896,0xde78af24f342ee389d99d5a6e991b547e8289bc0eb70d5177c633647d9163ec9,1785261000,1,73.70517241992381,73.57400591874342,Up,,0.01,0.99,,Up,1
2026-07-28T17:50:02.498+00:00,SOL,5min,sol-updown-5m-1785260700,3128896,0xde78af24f342ee389d99d5a6e991b547e8289bc0eb70d5177c633647d9163ec9,1785261000,2,73.69554874964919,73.57400591874342,Up,,0.01,0.99,,Up,1
2026-07-28T17:50:03.246+00:00,SOL,5min,sol-updown-5m-1785260700,3128896,0xde78af24f342ee389d99d5a6e991b547e8289bc0eb70d5177c633647d9163ec9,1785261000,3,73.690718,73.57400591874342,Up,,0.01,0.99,,Up,1
2026-07-28T17:50:04.278+00:00,SOL,5min,sol-updown-5m-1785260700,3128896,0xde78af24f342ee389d99d5a6e991b547e8289bc0eb70d5177c633647d9163ec9,1785261000,4,73.690718,73.57400591874342,Up,,0.01,0.99,,Up,1
2026-07-28T17:50:05.291+00:00,SOL,5min,sol-updown-5m-1785260700,3128896,0xde78af24f342ee389d99d5a6e991b547e8289bc0eb70d5177c633647d9163ec9,1785261000,5,73.6792913515229,73.57400591874342,Up,,0.01,0.99,,Up,1
2026-07-28T17:50:06.270+00:00,SOL,5min,sol-updown-5m-1785260700,3128896,0xde78af24f342ee389d99d5a6e991b547e8289bc0eb70d5177c633647d9163ec9,1785261000,6,73.6792913515229,73.57400591874342,Up,,0.01,0.99,,Up,1
2026-07-28T17:50:08.238+00:00,SOL,5min,sol-updown-5m-1785260700,3128896,0xde78af24f342ee389d99d5a6e991b547e8289bc0eb70d5177c633647d9163ec9,1785261000,8,73.64026842,73.57400591874342,Up,,0.01,0.99,,Up,1
2026-07-28T17:49:58.216+00:00,BTC,5min,btc-updown-5m-1785260700,3128900,0xf24f8c3c32e013b1521a4f1cc7ce1a9b36a9f8fc04b18417306478e8d0b18f30,1785261000,-2,63598.95917328972,63494.62417288225,Up,,0.01,0.99,,Up,1
2026-07-28T17:49:59.250+00:00,BTC,5min,btc-updown-5m-1785260700,3128900,0xf24f8c3c32e013b1521a4f1cc7ce1a9b36a9f8fc04b18417306478e8d0b18f30,1785261000,-1,63598.910131798344,63494.62417288225,Up,,0.01,0.99,,Up,1
2026-07-28T17:50:00.238+00:00,BTC,5min,btc-updown-5m-1785260700,3128900,0xf24f8c3c32e013b1521a4f1cc7ce1a9b36a9f8fc04b18417306478e8d0b18f30,1785261000,0,63599.8051175176,63494.62417288225,Up,,0.01,0.99,,Up,1
2026-07-28T17:50:01.206+00:00,BTC,5min,btc-updown-5m-1785260700,3128900,0xf24f8c3c32e013b1521a4f1cc7ce1a9b36a9f8fc04b18417306478e8d0b18f30,1785261000,1,63598.0279648508,63494.62417288225,Up,,0.01,0.99,,Up,1
2026-07-28T17:50:02.507+00:00,BTC,5min,btc-updown-5m-1785260700,3128900,0xf24f8c3c32e013b1521a4f1cc7ce1a9b36a9f8fc04b18417306478e8d0b18f30,1785261000,2,63596.63418879885,63494.62417288225,Up,,0.01,0.99,,Up,1
2026-07-28T17:50:03.259+00:00,BTC,5min,btc-updown-5m-1785260700,3128900,0xf24f8c3c32e013b1521a4f1cc7ce1a9b36a9f8fc04b18417306478e8d0b18f30,1785261000,3,63595.11648044341,63494.62417288225,Up,,0.01,0.99,,Up,1
2026-07-28T17:50:04.261+00:00,BTC,5min,btc-updown-5m-1785260700,3128900,0xf24f8c3c32e013b1521a4f1cc7ce1a9b36a9f8fc04b18417306478e8d0b18f30,1785261000,4,63593.62359270945,63494.62417288225,Up,,0.01,0.99,,Up,1
2026-07-28T17:50:05.284+00:00,BTC,5min,btc-updown-5m-1785260700,3128900,0xf24f8c3c32e013b1521a4f1cc7ce1a9b36a9f8fc04b18417306478e8d0b18f30,1785261000,5,63593.97706283493,63494.62417288225,Up,,0.01,0.99,,Up,1
2026-07-28T17:50:06.262+00:00,BTC,5min,btc-updown-5m-1785260700,3128900,0xf24f8c3c32e013b1521a4f1cc7ce1a9b36a9f8fc04b18417306478e8d0b18f30,1785261000,6,63593.97706283493,63494.62417288225,Up,,0.01,0.99,,Up,1
2026-07-28T17:50:08.240+00:00,BTC,5min,btc-updown-5m-1785260700,3128900,0xf24f8c3c32e013b1521a4f1cc7ce1a9b36a9f8fc04b18417306478e8d0b18f30,1785261000,8,63573.2165897966,63494.62417288225,Up,,0.01,0.99,,Up,1
2026-07-28T17:49:58.215+00:00,BNB,5min,bnb-updown-5m-1785260700,3128894,0xb69a2ae252c8ad68a5e451de96e01f43ad551e446b8c3baaea7587c313645c47,1785261000,-2,567.6692241835227,567.2804659674034,Up,,0.01,0.99,,Up,1
2026-07-28T17:49:59.218+00:00,BNB,5min,bnb-updown-5m-1785260700,3128894,0xb69a2ae252c8ad68a5e451de96e01f43ad551e446b8c3baaea7587c313645c47,1785261000,-1,567.6712218045683,567.2804659674034,Up,,0.01,0.99,,Up,1
2026-07-28T17:50:00.222+00:00,BNB,5min,bnb-updown-5m-1785260700,3128894,0xb69a2ae252c8ad68a5e451de96e01f43ad551e446b8c3baaea7587c313645c47,1785261000,0,567.6712218122642,567.2804659674034,Up,,0.01,0.99,,Up,1
2026-07-28T17:50:01.201+00:00,BNB,5min,bnb-updown-5m-1785260700,3128894,0xb69a2ae252c8ad68a5e451de96e01f43ad551e446b8c3baaea7587c313645c47,1785261000,1,567.6622114617471,567.2804659674034,Up,,0.01,0.99,,Up,1
2026-07-28T17:50:02.481+00:00,BNB,5min,bnb-updown-5m-1785260700,3128894,0xb69a2ae252c8ad68a5e451de96e01f43ad551e446b8c3baaea7587c313645c47,1785261000,2,567.6471582774268,567.2804659674034,Up,,0.01,0.99,,Up,1
2026-07-28T17:50:03.274+00:00,BNB,5min,bnb-updown-5m-1785260700,3128894,0xb69a2ae252c8ad68a5e451de96e01f43ad551e446b8c3baaea7587c313645c47,1785261000,3,567.599921514398,567.2804659674034,Up,,0.01,0.99,,Up,1
2026-07-28T17:50:04.253+00:00,BNB,5min,bnb-updown-5m-1785260700,3128894,0xb69a2ae252c8ad68a5e451de96e01f43ad551e446b8c3baaea7587c313645c47,1785261000,4,567.5889380317378,567.2804659674034,Up,,0.01,0.99,,Up,1
2026-07-28T17:50:05.287+00:00,BNB,5min,bnb-updown-5m-1785260700,3128894,0xb69a2ae252c8ad68a5e451de96e01f43ad551e446b8c3baaea7587c313645c47,1785261000,5,567.5843334335688,567.2804659674034,Up,,0.01,0.99,,Up,1
2026-07-28T17:50:06.180+00:00,BNB,5min,bnb-updown-5m-1785260700,3128894,0xb69a2ae252c8ad68a5e451de96e01f43ad551e446b8c3baaea7587c313645c47,1785261000,6,567.5843334335688,567.2804659674034,Up,,0.01,0.99,,Up,1
2026-07-28T17:50:08.243+00:00,BNB,5min,bnb-updown-5m-1785260700,3128894,0xb69a2ae252c8ad68a5e451de96e01f43ad551e446b8c3baaea7587c313645c47,1785261000,8,567.3611863696528,567.2804659674034,Up,,0.01,0.99,,Up,1
2026-07-28T17:49:58.214+00:00,ETH,5min,eth-updown-5m-1785260700,3128892,0x432e5655c730c2a54cf2aa985bcdc3dc0f395de9c66ef284988e87b0b7b12163,1785261000,-2,1899.4278473003646,1894.41112981,Up,,0.01,0.99,,Up,1
2026-07-28T17:49:59.217+00:00,ETH,5min,eth-updown-5m-1785260700,3128892,0x432e5655c730c2a54cf2aa985bcdc3dc0f395de9c66ef284988e87b0b7b12163,1785261000,-1,1899.493760880733,1894.41112981,Up,,0.01,0.99,,Up,1
2026-07-28T17:50:00.262+00:00,ETH,5min,eth-updown-5m-1785260700,3128892,0x432e5655c730c2a54cf2aa985bcdc3dc0f395de9c66ef284988e87b0b7b12163,1785261000,0,1899.479498491572,1894.41112981,Up,,0.01,0.99,,Up,1
2026-07-28T17:50:01.219+00:00,ETH,5min,eth-updown-5m-1785260700,3128892,0x432e5655c730c2a54cf2aa985bcdc3dc0f395de9c66ef284988e87b0b7b12163,1785261000,1,1899.4490875084923,1894.41112981,Up,,0.01,0.99,,Up,1
2026-07-28T17:50:02.525+00:00,ETH,5min,eth-updown-5m-1785260700,3128892,0x432e5655c730c2a54cf2aa985bcdc3dc0f395de9c66ef284988e87b0b7b12163,1785261000,2,1899.336334416652,1894.41112981,Up,,0.01,0.99,,Up,1
2026-07-28T17:50:03.263+00:00,ETH,5min,eth-updown-5m-1785260700,3128892,0x432e5655c730c2a54cf2aa985bcdc3dc0f395de9c66ef284988e87b0b7b12163,1785261000,3,1899.3036305269097,1894.41112981,Up,,0.01,0.99,,Up,1
2026-07-28T17:50:04.275+00:00,ETH,5min,eth-updown-5m-1785260700,3128892,0x432e5655c730c2a54cf2aa985bcdc3dc0f395de9c66ef284988e87b0b7b12163,1785261000,4,1899.3036305269097,1894.41112981,Up,,0.01,0.99,,Up,1
2026-07-28T17:50:05.285+00:00,ETH,5min,eth-updown-5m-1785260700,3128892,0x432e5655c730c2a54cf2aa985bcdc3dc0f395de9c66ef284988e87b0b7b12163,1785261000,5,1899.1045,1894.41112981,Up,,0.01,0.99,,Up,1
2026-07-28T17:50:06.266+00:00,ETH,5min,eth-updown-5m-1785260700,3128892,0x432e5655c730c2a54cf2aa985bcdc3dc0f395de9c66ef284988e87b0b7b12163,1785261000,6,1899.1045,1894.41112981,Up,,0.01,0.99,,Up,1
2026-07-28T17:50:08.251+00:00,ETH,5min,eth-updown-5m-1785260700,3128892,0x432e5655c730c2a54cf2aa985bcdc3dc0f395de9c66ef284988e87b0b7b12163,1785261000,8,1897.4545612703307,1894.41112981,Up,,0.01,0.99,,Up,1
2026-07-28T17:49:58.219+00:00,XRP,5min,xrp-updown-5m-1785260700,3128899,0x6278ac6a71e9cef473a7758ea20e0b15b713e6922aeb45e0ccbd2bf1d0bd6edb,1785261000,-2,1.0569932586863675,1.0552234467024435,Up,,0.01,0.99,,Up,1
2026-07-28T17:49:59.191+00:00,XRP,5min,xrp-updown-5m-1785260700,3128899,0x6278ac6a71e9cef473a7758ea20e0b15b713e6922aeb45e0ccbd2bf1d0bd6edb,1785261000,-1,1.0569780611061197,1.0552234467024435,Up,,0.01,0.99,,Up,1
2026-07-28T17:50:00.252+00:00,XRP,5min,xrp-updown-5m-1785260700,3128899,0x6278ac6a71e9cef473a7758ea20e0b15b713e6922aeb45e0ccbd2bf1d0bd6edb,1785261000,0,1.0569751784353307,1.0552234467024435,Up,,0.01,0.99,,Up,1
2026-07-28T17:50:01.209+00:00,XRP,5min,xrp-updown-5m-1785260700,3128899,0x6278ac6a71e9cef473a7758ea20e0b15b713e6922aeb45e0ccbd2bf1d0bd6edb,1785261000,1,1.0569716164447338,1.0552234467024435,Up,,0.01,0.99,,Up,1
2026-07-28T17:50:02.501+00:00,XRP,5min,xrp-updown-5m-1785260700,3128899,0x6278ac6a71e9cef473a7758ea20e0b15b713e6922aeb45e0ccbd2bf1d0bd6edb,1785261000,2,1.0569684289457486,1.0552234467024435,Up,,0.01,0.99,,Up,1
2026-07-28T17:50:03.251+00:00,XRP,5min,xrp-updown-5m-1785260700,3128899,0x6278ac6a71e9cef473a7758ea20e0b15b713e6922aeb45e0ccbd2bf1d0bd6edb,1785261000,3,1.056965442859547,1.0552234467024435,Up,,0.01,0.99,,Up,1
2026-07-28T17:50:04.260+00:00,XRP,5min,xrp-updown-5m-1785260700,3128899,0x6278ac6a71e9cef473a7758ea20e0b15b713e6922aeb45e0ccbd2bf1d0bd6edb,1785261000,4,1.056965442859547,1.0552234467024435,Up,,0.01,0.99,,Up,1
2026-07-28T17:50:05.274+00:00,XRP,5min,xrp-updown-5m-1785260700,3128899,0x6278ac6a71e9cef473a7758ea20e0b15b713e6922aeb45e0ccbd2bf1d0bd6edb,1785261000,5,1.056873198843469,1.0552234467024435,Up,,0.01,0.99,,Up,1
2026-07-28T17:50:06.260+00:00,XRP,5min,xrp-updown-5m-1785260700,3128899,0x6278ac6a71e9cef473a7758ea20e0b15b713e6922aeb45e0ccbd2bf1d0bd6edb,1785261000,6,1.056873198843469,1.0552234467024435,Up,,0.01,0.99,,Up,1
2026-07-28T17:50:08.264+00:00,XRP,5min,xrp-updown-5m-1785260700,3128899,0x6278ac6a71e9cef473a7758ea20e0b15b713e6922aeb45e0ccbd2bf1d0bd6edb,1785261000,8,1.0562345047336372,1.0552234467024435,Up,,0.01,0.99,,Up,1
2026-07-28T17:49:58.220+00:00,DOGE,5min,doge-updown-5m-1785260700,3128890,0x2d4f38740e76173b936862d374f0f31fae99e67320348780d1311abf3dbca516,1785261000,-2,0.0705456159394288,0.0704964621202658,Up,,0.01,0.99,,Up,1
2026-07-28T17:49:59.221+00:00,DOGE,5min,doge-updown-5m-1785260700,3128890,0x2d4f38740e76173b936862d374f0f31fae99e67320348780d1311abf3dbca516,1785261000,-1,0.070546687,0.0704964621202658,Up,,0.01,0.99,,Up,1
2026-07-28T17:50:00.245+00:00,DOGE,5min,doge-updown-5m-1785260700,3128890,0x2d4f38740e76173b936862d374f0f31fae99e67320348780d1311abf3dbca516,1785261000,0,0.0705475198693739,0.0704964621202658,Up,,0.01,0.99,,Up,1
2026-07-28T17:50:01.212+00:00,DOGE,5min,doge-updown-5m-1785260700,3128890,0x2d4f38740e76173b936862d374f0f31fae99e67320348780d1311abf3dbca516,1785261000,1,0.07054701,0.0704964621202658,Up,,0.01,0.99,,Up,1
2026-07-28T17:50:02.576+00:00,DOGE,5min,doge-updown-5m-1785260700,3128890,0x2d4f38740e76173b936862d374f0f31fae99e67320348780d1311abf3dbca516,1785261000,2,0.0705461959435161,0.0704964621202658,Up,,0.01,0.99,,Up,1
2026-07-28T17:50:03.275+00:00,DOGE,5min,doge-updown-5m-1785260700,3128890,0x2d4f38740e76173b936862d374f0f31fae99e67320348780d1311abf3dbca516,1785261000,3,0.0705453095528553,0.0704964621202658,Up,,0.01,0.99,,Up,1
2026-07-28T17:50:04.268+00:00,DOGE,5min,doge-updown-5m-1785260700,3128890,0x2d4f38740e76173b936862d374f0f31fae99e67320348780d1311abf3dbca516,1785261000,4,0.0705453095528553,0.0704964621202658,Up,,0.01,0.99,,Up,1
2026-07-28T17:50:05.281+00:00,DOGE,5min,doge-updown-5m-1785260700,3128890,0x2d4f38740e76173b936862d374f0f31fae99e67320348780d1311abf3dbca516,1785261000,5,0.0705352072304669,0.0704964621202658,Up,,0.01,0.99,,Up,1
2026-07-28T17:50:06.263+00:00,DOGE,5min,doge-updown-5m-1785260700,3128890,0x2d4f38740e76173b936862d374f0f31fae99e67320348780d1311abf3dbca516,1785261000,6,0.0705352072304669,0.0704964621202658,Up,,0.01,0.99,,Up,1
2026-07-28T17:50:08.305+00:00,DOGE,5min,doge-updown-5m-1785260700,3128890,0x2d4f38740e76173b936862d374f0f31fae99e67320348780d1311abf3dbca516,1785261000,8,0.0704897,0.0704964621202658,Down,,0.01,0.99,,Up,0
2026-07-28T17:54:58.208+00:00,BNB,5min,bnb-updown-5m-1785261000,3128912,0x884f86b82637203b8ceb3578ec17662c2f86c0e06ec609b3b43d898aa86fda13,1785261300,-2,567.16903,567.6622114617471,Down,0.01,,,0.99,Down,1
2026-07-28T17:54:59.186+00:00,BNB,5min,bnb-updown-5m-1785261000,3128912,0x884f86b82637203b8ceb3578ec17662c2f86c0e06ec609b3b43d898aa86fda13,1785261300,-1,567.1540906191364,567.6622114617471,Down,0.01,,,0.99,Down,1
2026-07-28T17:55:00.217+00:00,BNB,5min,bnb-updown-5m-1785261000,3128912,0x884f86b82637203b8ceb3578ec17662c2f86c0e06ec609b3b43d898aa86fda13,1785261300,0,567.1570890991638,567.6622114617471,Down,0.01,,,0.99,Down,1
2026-07-28T17:55:01.175+00:00,BNB,5min,bnb-updown-5m-1785261000,3128912,0x884f86b82637203b8ceb3578ec17662c2f86c0e06ec609b3b43d898aa86fda13,1785261300,1,567.1570890991638,567.6622114617471,Down,0.01,,,0.99,Down,1
2026-07-28T17:55:02.477+00:00,BNB,5min,bnb-updown-5m-1785261000,3128912,0x884f86b82637203b8ceb3578ec17662c2f86c0e06ec609b3b43d898aa86fda13,1785261300,2,567.1486603800846,567.6622114617471,Down,0.01,,,0.99,Down,1
2026-07-28T17:55:03.278+00:00,BNB,5min,bnb-updown-5m-1785261000,3128912,0x884f86b82637203b8ceb3578ec17662c2f86c0e06ec609b3b43d898aa86fda13,1785261300,3,567.1486603800846,567.6622114617471,Down,0.01,,,0.99,Down,1
2026-07-28T17:55:04.237+00:00,BNB,5min,bnb-updown-5m-1785261000,3128912,0x884f86b82637203b8ceb3578ec17662c2f86c0e06ec609b3b43d898aa86fda13,1785261300,4,567.1486603800846,567.6622114617471,Down,0.01,,,0.99,Down,1
2026-07-28T17:55:05.243+00:00,BNB,5min,bnb-updown-5m-1785261000,3128912,0x884f86b82637203b8ceb3578ec17662c2f86c0e06ec609b3b43d898aa86fda13,1785261300,5,567.1486603800846,567.6622114617471,Down,0.01,,,0.99,Down,1
2026-07-28T17:55:06.238+00:00,BNB,5min,bnb-updown-5m-1785261000,3128912,0x884f86b82637203b8ceb3578ec17662c2f86c0e06ec609b3b43d898aa86fda13,1785261300,6,567.1630459616255,567.6622114617471,Down,0.01,,,0.99,Down,1
2026-07-28T17:55:08.231+00:00,BNB,5min,bnb-updown-5m-1785261000,3128912,0x884f86b82637203b8ceb3578ec17662c2f86c0e06ec609b3b43d898aa86fda13,1785261300,8,567.1720906830552,567.6622114617471,Down,0.01,,,0.99,Down,1
2026-07-28T17:54:58.217+00:00,ETH,5min,eth-updown-5m-1785261000,3128913,0xbc5666b325cd5a8dd51c4295063a03a890a3bea3b808182a52a7d9760087fcd9,1785261300,-2,1895.7129874491422,1899.4490875084923,Down,0.001,,,0.999,Down,1
2026-07-28T17:54:59.224+00:00,ETH,5min,eth-updown-5m-1785261000,3128913,0xbc5666b325cd5a8dd51c4295063a03a890a3bea3b808182a52a7d9760087fcd9,1785261300,-1,1895.691,1899.4490875084923,Down,0.001,,,0.999,Down,1
2026-07-28T17:55:00.229+00:00,ETH,5min,eth-updown-5m-1785261000,3128913,0xbc5666b325cd5a8dd51c4295063a03a890a3bea3b808182a52a7d9760087fcd9,1785261300,0,1895.701863875,1899.4490875084923,Down,0.001,,,0.999,Down,1
2026-07-28T17:55:01.197+00:00,ETH,5min,eth-updown-5m-1785261000,3128913,0xbc5666b325cd5a8dd51c4295063a03a890a3bea3b808182a52a7d9760087fcd9,1785261300,1,1895.701863875,1899.4490875084923,Down,0.001,,,0.999,Down,1
2026-07-28T17:55:02.651+00:00,ETH,5min,eth-updown-5m-1785261000,3128913,0xbc5666b325cd5a8dd51c4295063a03a890a3bea3b808182a52a7d9760087fcd9,1785261300,2,1895.6514107744395,1899.4490875084923,Down,0.001,,,0.999,Down,1
2026-07-28T17:55:03.273+00:00,ETH,5min,eth-updown-5m-1785261000,3128913,0xbc5666b325cd5a8dd51c4295063a03a890a3bea3b808182a52a7d9760087fcd9,1785261300,3,1895.6479603310272,1899.4490875084923,Down,0.001,,,0.999,Down,1
2026-07-28T17:55:04.223+00:00,ETH,5min,eth-updown-5m-1785261000,3128913,0xbc5666b325cd5a8dd51c4295063a03a890a3bea3b808182a52a7d9760087fcd9,1785261300,4,1895.6744375914443,1899.4490875084923,Down,0.001,,,0.999,Down,1
2026-07-28T17:55:05.282+00:00,ETH,5min,eth-updown-5m-1785261000,3128913,0xbc5666b325cd5a8dd51c4295063a03a890a3bea3b808182a52a7d9760087fcd9,1785261300,5,1895.6666191138122,1899.4490875084923,Down,0.001,,,0.999,Down,1
2026-07-28T17:55:06.259+00:00,ETH,5min,eth-updown-5m-1785261000,3128913,0xbc5666b325cd5a8dd51c4295063a03a890a3bea3b808182a52a7d9760087fcd9,1785261300,6,1895.6471423936282,1899.4490875084923,Down,0.001,,,0.999,Down,1
2026-07-28T17:55:08.272+00:00,ETH,5min,eth-updown-5m-1785261000,3128913,0xbc5666b325cd5a8dd51c4295063a03a890a3bea3b808182a52a7d9760087fcd9,1785261300,8,1896.0409536142474,1899.4490875084923,Down,0.001,,,0.999,Down,1
2026-07-28T17:54:58.227+00:00,XRP,5min,xrp-updown-5m-1785261000,3128907,0x8406e704fda2d23b5890b32daf23daa6be972feccd3802f0df214e6ec96f1d63,1785261300,-2,1.0556830618460558,1.0569716164447338,Down,0.009,0.999,0.001,0.991,Down,1
2026-07-28T17:54:59.209+00:00,XRP,5min,xrp-updown-5m-1785261000,3128907,0x8406e704fda2d23b5890b32daf23daa6be972feccd3802f0df214e6ec96f1d63,1785261300,-1,1.055622485,1.0569716164447338,Down,0.009,0.999,0.001,0.991,Down,1
2026-07-28T17:55:00.226+00:00,XRP,5min,xrp-updown-5m-1785261000,3128907,0x8406e704fda2d23b5890b32daf23daa6be972feccd3802f0df214e6ec96f1d63,1785261300,0,1.0555984440256532,1.0569716164447338,Down,0.001,,,0.999,Down,1
2026-07-28T17:55:01.196+00:00,XRP,5min,xrp-updown-5m-1785261000,3128907,0x8406e704fda2d23b5890b32daf23daa6be972feccd3802f0df214e6ec96f1d63,1785261300,1,1.0555984440256532,1.0569716164447338,Down,0.001,,,0.999,Down,1
2026-07-28T17:55:02.463+00:00,XRP,5min,xrp-updown-5m-1785261000,3128907,0x8406e704fda2d23b5890b32daf23daa6be972feccd3802f0df214e6ec96f1d63,1785261300,2,1.0555347438101055,1.0569716164447338,Down,0.001,,,0.999,Down,1
2026-07-28T17:55:03.277+00:00,XRP,5min,xrp-updown-5m-1785261000,3128907,0x8406e704fda2d23b5890b32daf23daa6be972feccd3802f0df214e6ec96f1d63,1785261300,3,1.0555346088101054,1.0569716164447338,Down,0.001,,,0.999,Down,1
2026-07-28T17:55:04.221+00:00,XRP,5min,xrp-updown-5m-1785261000,3128907,0x8406e704fda2d23b5890b32daf23daa6be972feccd3802f0df214e6ec96f1d63,1785261300,4,1.0555343238458323,1.0569716164447338,Down,0.001,,,0.999,Down,1
2026-07-28T17:55:05.202+00:00,XRP,5min,xrp-updown-5m-1785261000,3128907,0x8406e704fda2d23b5890b32daf23daa6be972feccd3802f0df214e6ec96f1d63,1785261300,5,1.0555342746368792,1.0569716164447338,Down,0.001,,,0.999,Down,1
2026-07-28T17:55:06.255+00:00,XRP,5min,xrp-updown-5m-1785261000,3128907,0x8406e704fda2d23b5890b32daf23daa6be972feccd3802f0df214e6ec96f1d63,1785261300,6,1.055529942052554,1.0569716164447338,Down,0.001,,,0.999,Down,1
2026-07-28T17:55:08.282+00:00,XRP,5min,xrp-updown-5m-1785261000,3128907,0x8406e704fda2d23b5890b32daf23daa6be972feccd3802f0df214e6ec96f1d63,1785261300,8,1.0555850442399728,1.0569716164447338,Down,0.001,,,0.999,Down,1
2026-07-28T17:54:58.201+00:00,DOGE,5min,doge-updown-5m-1785261000,3128911,0x973750daa33269bc3559cbec82af2381a360122d028373d8d7f045121d9a1263,1785261300,-2,0.0704393695,0.07054701,Down,0.01,0.999,0.001,0.99,Down,1
2026-07-28T17:54:59.196+00:00,DOGE,5min,doge-updown-5m-1785261000,3128911,0x973750daa33269bc3559cbec82af2381a360122d028373d8d7f045121d9a1263,1785261300,-1,0.070438539,0.07054701,Down,0.001,,,0.999,Down,1
2026-07-28T17:55:00.211+00:00,DOGE,5min,doge-updown-5m-1785261000,3128911,0x973750daa33269bc3559cbec82af2381a360122d028373d8d7f045121d9a1263,1785261300,0,0.070438306,0.07054701,Down,0.001,,,0.999,Down,1
2026-07-28T17:55:01.198+00:00,DOGE,5min,doge-updown-5m-1785261000,3128911,0x973750daa33269bc3559cbec82af2381a360122d028373d8d7f045121d9a1263,1785261300,1,0.070438306,0.07054701,Down,0.001,,,0.999,Down,1
2026-07-28T17:55:02.537+00:00,DOGE,5min,doge-updown-5m-1785261000,3128911,0x973750daa33269bc3559cbec82af2381a360122d028373d8d7f045121d9a1263,1785261300,2,0.0704379673554181,0.07054701,Down,0.001,,,0.999,Down,1
2026-07-28T17:55:03.265+00:00,DOGE,5min,doge-updown-5m-1785261000,3128911,0x973750daa33269bc3559cbec82af2381a360122d028373d8d7f045121d9a1263,1785261300,3,0.0704379455945998,0.07054701,Down,0.001,,,0.999,Down,1
2026-07-28T17:55:04.232+00:00,DOGE,5min,doge-updown-5m-1785261000,3128911,0x973750daa33269bc3559cbec82af2381a360122d028373d8d7f045121d9a1263,1785261300,4,0.0704375138638726,0.07054701,Down,0.001,,,0.999,Down,1
2026-07-28T17:55:05.265+00:00,DOGE,5min,doge-updown-5m-1785261000,3128911,0x973750daa33269bc3559cbec82af2381a360122d028373d8d7f045121d9a1263,1785261300,5,0.0704380511827177,0.07054701,Down,0.001,,,0.999,Down,1
2026-07-28T17:55:06.242+00:00,DOGE,5min,doge-updown-5m-1785261000,3128911,0x973750daa33269bc3559cbec82af2381a360122d028373d8d7f045121d9a1263,1785261300,6,0.070438459,0.07054701,Down,0.001,,,0.999,Down,1
2026-07-28T17:55:08.304+00:00,DOGE,5min,doge-updown-5m-1785261000,3128911,0x973750daa33269bc3559cbec82af2381a360122d028373d8d7f045121d9a1263,1785261300,8,0.07044156,0.07054701,Down,0.001,,,0.999,Down,1
2026-07-28T17:54:58.214+00:00,BTC,5min,btc-updown-5m-1785261000,3128908,0xa11ca616503aac5f9d64de8062325b7d2e08f20dd9500eba77ddb5d21ed12384,1785261300,-2,63549.86615188,63598.0279648508,Down,0.01,,,0.99,Down,1
2026-07-28T17:54:59.189+00:00,BTC,5min,btc-updown-5m-1785261000,3128908,0xa11ca616503aac5f9d64de8062325b7d2e08f20dd9500eba77ddb5d21ed12384,1785261300,-1,63548.70957184803,63598.0279648508,Down,0.01,,,0.99,Down,1
2026-07-28T17:55:00.230+00:00,BTC,5min,btc-updown-5m-1785261000,3128908,0xa11ca616503aac5f9d64de8062325b7d2e08f20dd9500eba77ddb5d21ed12384,1785261300,0,63548.719124973024,63598.0279648508,Down,0.01,,,0.99,Down,1
2026-07-28T17:55:01.202+00:00,BTC,5min,btc-updown-5m-1785261000,3128908,0xa11ca616503aac5f9d64de8062325b7d2e08f20dd9500eba77ddb5d21ed12384,1785261300,1,63548.719124973024,63598.0279648508,Down,0.01,,,0.99,Down,1
2026-07-28T17:55:02.598+00:00,BTC,5min,btc-updown-5m-1785261000,3128908,0xa11ca616503aac5f9d64de8062325b7d2e08f20dd9500eba77ddb5d21ed12384,1785261300,2,63548.413901112406,63598.0279648508,Down,0.01,,,0.99,Down,1
2026-07-28T17:55:03.214+00:00,BTC,5min,btc-updown-5m-1785261000,3128908,0xa11ca616503aac5f9d64de8062325b7d2e08f20dd9500eba77ddb5d21ed12384,1785261300,3,63548.413901112406,63598.0279648508,Down,0.01,,,0.99,Down,1
