timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-23T06:55:05+00:00,MOMENTUM_IBS_5M_BALLENA,3775709,,2026-08-23T07:00:00Z,0.0821,0.6200,0.4000,-0.2200,-0.2200,-0.2200,BUY_NO,momentum_ibs_5m_ballena BTC drift7m=-0.098% ibs=0.00 py=0.620 n_ballena=22 (alineado_abajo_extremo_ballena) (ejecutor baja latencia),BTC#5min,1.05,"{""drift_7min_pct"":-0.0984,""ibs_7min"":0.0,""py_entrada"":0.62,""hora_utc"":6,""es_ntm_5min"":0,""ballena_activa_n"":22,""libro_spread"":0.0,""libro_liquidez"":0.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":13.0,""profundidad_mejor_ask"":0.39,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-23T06:55:05+00:00,MOMENTUM_IBS_5M_BALLENA,3775712,,2026-08-23T07:00:00Z,0.0821,0.7300,0.4000,-0.3300,-0.3300,-0.3300,BUY_NO,momentum_ibs_5m_ballena BNB drift7m=-0.141% ibs=0.12 py=0.730 n_ballena=1 (alineado_abajo_extremo_ballena) (ejecutor baja latencia),BNB#5min,1.05,"{""drift_7min_pct"":-0.1414,""ibs_7min"":0.1161,""py_entrada"":0.73,""hora_utc"":6,""es_ntm_5min"":0,""ballena_activa_n"":1,""libro_spread"":0.0,""libro_liquidez"":0.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":0.0,""profundidad_mejor_ask"":0.46,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-23T06:55:06+00:00,MOMENTUM_IBS_5M_BALLENA,3775711,,2026-08-23T07:00:00Z,0.0829,0.5600,0.4000,-0.1600,-0.1600,-0.1600,BUY_NO,momentum_ibs_5m_ballena ETH drift7m=-0.080% ibs=0.00 py=0.560 n_ballena=4 (alineado_abajo_extremo_ballena) (ejecutor baja latencia),ETH#5min,1.05,"{""drift_7min_pct"":-0.0803,""ibs_7min"":0.0,""py_entrada"":0.56,""hora_utc"":6,""es_ntm_5min"":0,""ballena_activa_n"":4,""libro_spread"":0.0,""libro_liquidez"":0.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":337.0,""profundidad_mejor_ask"":0.41,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-23T06:55:11+00:00,FAVORITO_CONFIRMADO,3775713,,2026-08-23T07:00:00Z,0.0803,0.5600,0.6200,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.56,""n_total_lado"":3,""restante_min"":4.82,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-23T06:55:00+00:00,MOMENTUM_IBS_5M_BALLENA,3775711,"Ethereum Up or Down - August 23, 2:55AM-3:00AM ET",2026-08-23T07:00:00,0.08,0.4950,0.4000,0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m_ballena ETH drift7m=-0.121% ibs=0.00 py=0.495 n_ballena=4 (alineado_abajo_extremo_ballena),ETH#5min,0.50,"{""drift_7min_pct"":-0.1206,""ibs_7min"":0.0,""py_entrada"":0.495,""hora_utc"":6,""es_ntm_5min"":1,""ballena_activa_n"":4,""libro_spread"":0.01,""libro_liquidez"":7700.5104,""moon_phase"":0.3374,""mercury_retrogrado"":0,""horas_hasta_fomc"":587.1,""smart_money_consensus"":0.0,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.4201,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":1.5,""ballenas_rest_hi_min"":3.55,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.5676,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":9.0}"
2026-08-23T06:55:00+00:00,MOMENTUM_IBS_5M_BALLENA,3775712,"BNB Up or Down - August 23, 2:55AM-3:00AM ET",2026-08-23T07:00:00,0.08,0.4950,0.4000,-0.0950,-0.0900,-0.0900,SKIP,momentum_ibs_5m_ballena BNB drift7m=-0.144% ibs=0.12 py=0.495 n_ballena=1 (alineado_abajo_extremo_ballena),BNB#5min,0.50,"{""drift_7min_pct"":-0.1444,""ibs_7min"":0.1161,""py_entrada"":0.495,""hora_utc"":6,""es_ntm_5min"":1,""ballena_activa_n"":1,""libro_spread"":0.01,""libro_liquidez"":2225.6133,""moon_phase"":0.3374,""mercury_retrogrado"":0,""horas_hasta_fomc"":587.1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.48,""ballenas_rest_hi_min"":3.78,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1349,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":9.0}"
2026-08-23T06:55:00+00:00,MOMENTUM_IBS_5M_BALLENA,3775714,"Solana Up or Down - August 23, 2:55AM-3:00AM ET",2026-08-23T07:00:00,0.08,0.5050,0.4000,-0.1050,-0.1000,0.1000,BUY_NO,momentum_ibs_5m_ballena SOL drift7m=-0.206% ibs=0.24 py=0.505 n_ballena=2 (alineado_abajo_extremo_ballena),SOL#5min,0.50,"{""drift_7min_pct"":-0.2056,""ibs_7min"":0.24,""py_entrada"":0.505,""hora_utc"":6,""es_ntm_5min"":1,""ballena_activa_n"":2,""libro_spread"":0.01,""libro_liquidez"":3792.5068,""moon_phase"":0.3374,""mercury_retrogrado"":0,""horas_hasta_fomc"":587.1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":1.8,""ballenas_rest_hi_min"":3.8,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.355,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":9.0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-23T06:55:00+00:00,UPDOWN_GBM,3775724,"BNB Up or Down - August 23, 3:00AM-3:15AM ET",2026-08-23T07:15:00,0.33,0.5050,0.4920,-0.0130,-0.0080,-0.0080,SKIP,updown_gbm BNB 15min ref=684.8 spot=684.7 (-0.02%) sigma_h=0.0091 T=0.33h p_up=0.492 mu_h=+0.0003,BNB#15min,0.87,"{""pct_spot_vs_ref"":-0.019,""spot_es_twap"":0,""sigma_h"":0.009064,""T_h"":0.3331,""hora_utc"":6,""sigma_ewma_delta_pct"":-25.054,""drift_15min"":-0.4959,""drift_60min"":0.1272,""kalman_mu_h"":0.000529,""delta_ratio_macro"":0.0401,""divergencia_cvd_spot_perp"":0.1566,""ibs_15"":0.0239,""poly_drift_5obs"":0.0,""retest_pct"":null,""logit_edge"":-0.0521,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":2043.8096,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.3374,""mercury_retrogrado"":0,""horas_hasta_fomc"":587.1,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.1349,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":9.0,""ballena_activa_n"":0}"
2026-08-23T06:55:16+00:00,FAVORITO_CONFIRMADO_5MIN_BAJALATENCIA,3775713,,2026-08-23T07:00:00Z,0.0788,0.4100,0.3500,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado bajalatencia fase0 (solo observación),XRP#5min,1.05,"{""py_entrada"":0.41,""restante_min"":4.73,""hora_utc"":6,""lag_apertura_s"":16.49,""profundidad_ratio_no"":32.0,""fase0_solo_observacion"":true}"
2026-08-23T06:55:26+00:00,FAVORITO_CONFIRMADO_5MIN_BAJALATENCIA,3775715,,2026-08-23T07:00:00Z,0.0760,0.3700,0.3100,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado bajalatencia fase0 (solo observación),DOGE#5min,1.05,"{""py_entrada"":0.37,""restante_min"":4.56,""hora_utc"":6,""lag_apertura_s"":26.28,""profundidad_ratio_no"":0.0,""fase0_solo_observacion"":true}"
2026-08-23T06:55:35+00:00,FAVORITO_CONFIRMADO_DEPTH_FASE0,3775709,,2026-08-23T07:00:00Z,0.0735,0.4500,0.3900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado depth fase0 (solo observación),BTC#5min,1.05,"{""py_entrada"":0.45,""restante_min"":4.41,""hora_utc"":6,""lag_apertura_s"":35.44,""profundidad_ratio"":119.0,""fase0_solo_observacion"":true}"
2026-08-23T06:55:49+00:00,MOMENTUM_IBS_5M_BALLENA,3775713,,2026-08-23T07:00:00Z,0.0697,0.0900,0.6000,0.5100,0.5100,0.5100,BUY_YES,momentum_ibs_5m_ballena XRP drift7m=0.007% ibs=1.00 py=0.090 n_ballena=48 (alineado_arriba_extremo_ballena) (ejecutor baja latencia),XRP#5min,1.05,"{""drift_7min_pct"":0.0069,""ibs_7min"":1.0,""py_entrada"":0.09,""hora_utc"":6,""es_ntm_5min"":0,""ballena_activa_n"":48,""libro_spread"":0.0,""libro_liquidez"":0.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":4.3,""profundidad_mejor_ask"":0.09,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-23T06:56:04+00:00,MOMENTUM_IBS_5M_BALLENA,3775715,,2026-08-23T07:00:00Z,0.0654,0.1500,0.4000,0.2500,0.2500,0.2500,BUY_YES,momentum_ibs_5m_ballena DOGE drift7m=-0.201% ibs=0.00 py=0.150 n_ballena=16 (alineado_abajo_extremo_ballena) (ejecutor baja latencia),DOGE#5min,1.05,"{""drift_7min_pct"":-0.2005,""ibs_7min"":0.0,""py_entrada"":0.15,""hora_utc"":6,""es_ntm_5min"":0,""ballena_activa_n"":16,""libro_spread"":0.0,""libro_liquidez"":0.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":7.1,""profundidad_mejor_ask"":0.15,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-23T06:56:04+00:00,BALLENAS_TARDIAS,3775714,,2026-08-23T07:00:00Z,0.0661,0.2800,0.3079,0.0279,0.0279,0.0279,BUY_YES,ballenas_confirmado,SOL#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":5,""restante_s_al_confirmar"":237.91,""banda_lo"":0.25,""banda_hi"":0.3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.280 rest_lo=1.90 rest_hi=4.08"",""ballena_activa_n"":39,""gate_bucket_propio_veredicto"":""sin_concluir"",""gbm_direccion_coincide"":""NO""}"
2026-08-23T06:55:51+00:00,MOMENTUM_IBS_5M_BALLENA,3775715,"Dogecoin Up or Down - August 23, 2:55AM-3:00AM ET",2026-08-23T07:00:00,0.07,0.5050,0.4000,-0.1050,-0.1000,0.1000,BUY_NO,momentum_ibs_5m_ballena DOGE drift7m=-0.201% ibs=0.00 py=0.505 n_ballena=16 (alineado_abajo_extremo_ballena),DOGE#5min,0.50,"{""drift_7min_pct"":-0.2005,""ibs_7min"":0.0,""py_entrada"":0.505,""hora_utc"":6,""es_ntm_5min"":1,""ballena_activa_n"":16,""libro_spread"":0.01,""libro_liquidez"":2000.6974,""moon_phase"":0.3375,""mercury_retrogrado"":0,""horas_hasta_fomc"":587.1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":1.85,""ballenas_rest_hi_min"":3.6,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0903,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":10.0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-23T06:55:51+00:00,MOMENTUM_IBS_15M_BALLENA,3775726,"Solana Up or Down - August 23, 3:00AM-3:15AM ET",2026-08-23T07:15:00,0.32,0.5050,0.4000,-0.1050,-0.1000,-0.1000,SKIP,momentum_ibs_15m_ballena SOL drift20m=-0.486% ibs=0.00 py=0.505 n_ballena=1 (alineado_abajo_extremo_ballena),SOL#15min,0.50,"{""drift_20min_pct"":-0.4861,""ibs_20min"":0.0,""py_entrada"":0.505,""hora_utc"":6,""ballena_activa_n"":1,""libro_spread"":0.01,""libro_liquidez"":3563.7723,""moon_phase"":0.3375,""mercury_retrogrado"":0,""horas_hasta_fomc"":587.1,""ballenas_significativo"":false,""qhe_delta_apertura"":0.355,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":10.0}"
2026-08-23T06:55:51+00:00,MOMENTUM_IBS_5M,3775751,"Dogecoin Up or Down - August 23, 3:10AM-3:15AM ET",2026-08-23T07:15:00,0.32,0.5050,0.4000,-0.0151,-0.0101,-0.0101,SKIP,momentum_ibs_5m DOGE drift7m=-0.201% ibs=0.00 py=0.505 (alineado_abajo_extremo),DOGE#5min,0.50,"{""drift_7min_pct"":-0.2005,""ibs_7min"":0.0,""py_entrada"":0.505,""hora_utc"":6,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2290.7829,""moon_phase"":0.3375,""mercury_retrogrado"":0,""horas_hasta_fomc"":587.1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":1.85,""ballenas_rest_hi_min"":3.6,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0903,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":10.0}"
2026-08-23T06:55:51+00:00,MOMENTUM_IBS_5M_FADE,3775751,"Dogecoin Up or Down - August 23, 3:10AM-3:15AM ET",2026-08-23T07:15:00,0.32,0.5050,0.6000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m_fade DOGE drift7m=-0.201% ibs=0.00 py=0.505 (fade_alineado_abajo_extremo),DOGE#5min,0.50,"{""drift_7min_pct"":-0.2005,""ibs_7min"":0.0,""py_entrada"":0.505,""hora_utc"":6,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2290.7829,""moon_phase"":0.3375,""mercury_retrogrado"":0,""horas_hasta_fomc"":587.1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":1.85,""ballenas_rest_hi_min"":3.6,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0903,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":10.0}"
2026-08-23T06:55:51+00:00,MOMENTUM_IBS_5M,3775752,"XRP Up or Down - August 23, 3:10AM-3:15AM ET",2026-08-23T07:15:00,0.32,0.5050,0.4000,-0.0151,-0.0101,-0.0101,SKIP,momentum_ibs_5m XRP drift7m=-0.579% ibs=0.00 py=0.505 (alineado_abajo_extremo),XRP#5min,0.50,"{""drift_7min_pct"":-0.5794,""ibs_7min"":0.0,""py_entrada"":0.505,""hora_utc"":6,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.02,""libro_liquidez"":2651.0495,""moon_phase"":0.3375,""mercury_retrogrado"":0,""horas_hasta_fomc"":587.1,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.1339,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":10.0}"
2026-08-23T06:55:51+00:00,MOMENTUM_IBS_5M_FADE,3775752,"XRP Up or Down - August 23, 3:10AM-3:15AM ET",2026-08-23T07:15:00,0.32,0.5050,0.6000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m_fade XRP drift7m=-0.579% ibs=0.00 py=0.505 (fade_alineado_abajo_extremo),XRP#5min,0.50,"{""drift_7min_pct"":-0.5794,""ibs_7min"":0.0,""py_entrada"":0.505,""hora_utc"":6,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.02,""libro_liquidez"":2651.0495,""moon_phase"":0.3375,""mercury_retrogrado"":0,""horas_hasta_fomc"":587.1,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.1339,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":10.0}"
2026-08-23T06:55:51+00:00,MOMENTUM_IBS_5M,3775754,"BNB Up or Down - August 23, 3:10AM-3:15AM ET",2026-08-23T07:15:00,0.32,0.4950,0.4000,-0.0051,-0.0001,-0.0001,SKIP,momentum_ibs_5m BNB drift7m=-0.130% ibs=0.00 py=0.495 (alineado_abajo_extremo),BNB#5min,0.50,"{""drift_7min_pct"":-0.1298,""ibs_7min"":0.0,""py_entrada"":0.495,""hora_utc"":6,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2155.7949,""moon_phase"":0.3375,""mercury_retrogrado"":0,""horas_hasta_fomc"":587.1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.48,""ballenas_rest_hi_min"":3.78,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1349,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":10.0}"
2026-08-23T06:55:51+00:00,MOMENTUM_IBS_5M_FADE,3775754,"BNB Up or Down - August 23, 3:10AM-3:15AM ET",2026-08-23T07:15:00,0.32,0.4950,0.6000,0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m_fade BNB drift7m=-0.130% ibs=0.00 py=0.495 (fade_alineado_abajo_extremo),BNB#5min,0.50,"{""drift_7min_pct"":-0.1298,""ibs_7min"":0.0,""py_entrada"":0.495,""hora_utc"":6,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2155.7949,""moon_phase"":0.3375,""mercury_retrogrado"":0,""horas_hasta_fomc"":587.1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.48,""ballenas_rest_hi_min"":3.78,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1349,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":10.0}"
2026-08-23T06:56:11+00:00,BALLENAS_TARDIAS,3775715,,2026-08-23T07:00:00Z,0.0638,0.1800,0.1891,0.0091,0.0091,0.0091,BUY_YES,ballenas_confirmado,DOGE#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":4,""restante_s_al_confirmar"":229.52,""banda_lo"":0.05,""banda_hi"":0.3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""ballena_activa_n"":25,""gate_bucket_propio_veredicto"":""sin_concluir"",""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-23T06:56:12+00:00,BALLENAS_TARDIAS,3775711,,2026-08-23T07:00:00Z,0.0633,0.2800,0.1897,-0.0903,-0.0903,-0.0903,BUY_YES,ballenas_confirmado,ETH#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":10,""restante_s_al_confirmar"":227.94,""banda_lo"":0.05,""banda_hi"":0.3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ballena_activa_n"":106,""gate_bucket_propio_veredicto"":""sin_concluir"",""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-23T06:56:41+00:00,LIQUIDACIONES_5M,3775713,"XRP Up or Down - August 23, 2:55AM-3:00AM ET",2026-08-23T07:00:00,0.05,0.5050,0.9000,0.0348,0.0298,0.0298,SKIP,liquidaciones_5m XRP imbalance=+1.000 n=1 usd_long=0 usd_short=319 py_mkt=0.505,XRP#5min,0.50,"{""liq_imbalance"":1.0,""liq_n"":1,""liq_usd_long"":0.0,""liq_usd_short"":318.82,""liq_usd_total"":318.82,""liq_imbalance_2min"":1.0,""liq_imbalance_15min"":1.0,""liq_imbalance_60min"":0.8469,""py_entrada"":0.505,""hora_utc"":6,""libro_spread"":0.01,""libro_liquidez"":2777.2472,""moon_phase"":0.3375,""mercury_retrogrado"":0,""horas_hasta_fomc"":587.1,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.1339,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":11.0,""ballena_activa_n"":73}"
2026-08-23T06:56:41+00:00,LIQUIDACIONES_5M,3775714,"Solana Up or Down - August 23, 2:55AM-3:00AM ET",2026-08-23T07:00:00,0.05,0.5050,0.9000,0.0348,0.0298,0.0298,SKIP,liquidaciones_5m SOL imbalance=+1.000 n=1 usd_long=0 usd_short=9 py_mkt=0.505,SOL#5min,0.50,"{""liq_imbalance"":1.0,""liq_n"":1,""liq_usd_long"":0.0,""liq_usd_short"":9.16,""liq_usd_total"":9.16,""liq_imbalance_2min"":1.0,""liq_imbalance_15min"":1.0,""liq_imbalance_60min"":0.9461,""py_entrada"":0.505,""hora_utc"":6,""libro_spread"":0.01,""libro_liquidez"":3696.1988,""moon_phase"":0.3375,""mercury_retrogrado"":0,""horas_hasta_fomc"":587.1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":1.8,""ballenas_rest_hi_min"":3.8,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.355,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":11.0,""ballena_activa_n"":70}"
2026-08-23T06:57:30+00:00,GBM_LATE_5M,3775714,"Solana Up or Down - August 23, 2:55AM-3:00AM ET",2026-08-23T07:00:00,0.04,0.2850,0.2080,-0.0770,-0.0720,-0.0720,SKIP,gbm_late_5min SOL drift_vent=-0.140% rest=2.0min d=-0.81 p_up=0.21 py=0.28,SOL#5min,0.50,"{""drift_ventana_pct"":-0.1397,""spot_es_twap"":1,""restante_min"":2.04,""T_h"":0.034,""sigma_h"":0.00932,""d_gbm"":-0.814,""py_entrada"":0.285,""hora_utc"":6,""mercado_anchura_pct"":null,""drift_20min_pct"":-0.5615,""ibs_20min"":0.0189,""dist_ancla_estructural_pct"":-0.4448,""volumen_regimen"":0.7634,""volumen_pendiente_norm"":0.0939,""volumen_spike_ratio"":1.5461,""drift_60min"":-0.4002,""n_obs_vol_h"":39,""se_d_gbm_aprox"":0.0921,""sigma_h_ewma10"":0.00856,""sigma_ewma_delta_pct"":-8.193,""dist_vwap_pct"":-2.3566,""retest_pct"":0.08,""gap_sigma_implicita"":0.004029,""meta_score_gbm_late"":0.1035,""prob_fillable_gbm_late"":0.4367,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":1996.7172,""moon_phase"":0.3375,""mercury_retrogrado"":0,""horas_hasta_fomc"":587.0,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":1.8,""ballenas_rest_hi_min"":3.8,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.355,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":12.0,""ballena_activa_n"":80}"
2026-08-23T06:57:30+00:00,UPDOWN_GBM,3775732,"Ethereum Up or Down - August 23, 3:00AM-3:15AM ET",2026-08-23T07:15:00,0.29,0.5050,0.4435,-0.0615,-0.0565,0.0565,BUY_NO,updown_gbm ETH 15min ref=2390 spot=2387 (-0.11%) sigma_h=0.0097 T=0.29h p_up=0.444 mu_h=+0.0012,ETH#15min,0.50,"{""pct_spot_vs_ref"":-0.1098,""spot_es_twap"":1,""sigma_h"":0.009744,""T_h"":0.2894,""hora_utc"":6,""sigma_ewma_delta_pct"":-29.073,""drift_15min"":-0.6126,""drift_60min"":0.6122,""kalman_mu_h"":0.000445,""delta_ratio_macro"":0.3636,""divergencia_cvd_spot_perp"":0.6504,""cross_window_spread"":0.0019,""ibs_15"":0.1336,""dist_vwap_pct"":-0.4447,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.01,""retest_pct"":null,""logit_edge"":-0.2468,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":9915.5448,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.505 restante=17.36>14.88"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.3375,""mercury_retrogrado"":0,""horas_hasta_fomc"":587.0,""smart_money_consensus"":0.0,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.4201,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.28,""ballenas_rest_hi_min"":10.95,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.5676,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":12.0,""ballena_activa_n"":3}"
2026-08-23T06:57:30+00:00,MOMENTUM_IBS_5M,3776297,"Solana Up or Down - August 23, 4:50AM-4:55AM ET",2026-08-23T08:55:00,1.96,0.5050,0.4000,-0.1050,-0.1000,0.1000,BUY_NO,momentum_ibs_5m SOL drift7m=-0.173% ibs=0.05 py=0.505 (alineado_abajo_extremo),SOL#5min,0.50,"{""drift_7min_pct"":-0.1734,""ibs_7min"":0.0476,""py_entrada"":0.505,""hora_utc"":6,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":4848.0048,""moon_phase"":0.3375,""mercury_retrogrado"":0,""horas_hasta_fomc"":587.0,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":1.8,""ballenas_rest_hi_min"":3.8,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.355,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":12.0}"
2026-08-23T06:57:30+00:00,MOMENTUM_IBS_5M_FADE,3776297,"Solana Up or Down - August 23, 4:50AM-4:55AM ET",2026-08-23T08:55:00,1.96,0.5050,0.6000,0.0149,0.0099,0.0099,SKIP,momentum_ibs_5m_fade SOL drift7m=-0.173% ibs=0.05 py=0.505 (fade_alineado_abajo_extremo),SOL#5min,0.50,"{""drift_7min_pct"":-0.1734,""ibs_7min"":0.0476,""py_entrada"":0.505,""hora_utc"":6,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":4848.0048,""moon_phase"":0.3375,""mercury_retrogrado"":0,""horas_hasta_fomc"":587.0,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":1.8,""ballenas_rest_hi_min"":3.8,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.355,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":12.0}"
