timestamp_utc,fill_timestamp_utc,address,instrument_id,symbol,side,price,quantity,taker,fee,previous_size,previous_entry_price,pnl,liquidation,adl,trade_id
2026-09-19T02:17:02+00:00,2026-09-19T01:21:11+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,7,ETH-USD,long,2602.6,0.8760,False,-0.1139938800,-2.8519,2615.8445000110482076631166446,11.602182009678229912890180670,False,False,3525352463618188
2026-09-19T02:17:02+00:00,2026-09-19T01:37:40+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,57,NEAR-USD,short,3.7772,81.7,True,0.061719448,662.51,3.7324,3.66016,False,False,5052115132701792
2026-09-19T02:17:02+00:00,2026-09-19T01:32:06+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,57,NEAR-USD,short,3.7516,81.7,True,0.061301144,744.21,3.7324,1.56864,False,False,8655291928761567
2026-09-19T02:17:02+00:00,2026-09-19T02:12:30+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,8,SOL-USD,long,113.51,1.057,False,-0.0059990035,-23.021,112.87217776067718353212774144,-0.6741781069642170065409772979,False,False,7639538016278713
2026-09-19T02:17:02+00:00,2026-09-19T02:04:20+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,8,SOL-USD,long,113.43,0.912,False,-0.0051724080,-23.933,112.87217776067718353212774144,-0.5087338822624086186994998067,False,False,6261816949823861
2026-09-19T02:17:02+00:00,2026-09-19T01:34:00+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,6,BTC-USD,short,81110,0.02361,True,0.3830014200000000000000000000,-0.97168,80905.47548411197026812099048,0,False,False,5133950166719377
2026-09-19T02:17:02+00:00,2026-09-19T01:34:00+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,6,BTC-USD,short,81116,0.07055,True,1.1445467600000000000000000000,-0.97168,80905.47548411197026812099048,0,False,False,5133950166719376
2026-09-19T02:17:02+00:00,2026-09-19T02:16:01+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.8737,208,True,0.16114592,16721.30,3.7885484811687163324426469545,17.711515916907002851929433464,False,False,1698122160164937
2026-09-19T02:17:02+00:00,2026-09-19T02:15:38+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,3.8673,160,True,0.1237536000000000000000000000,16401.30,3.787018816689314652477134893,0,False,False,2156850090891188
2026-09-19T02:17:02+00:00,2026-09-19T02:15:38+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,3.8666,160,True,0.1237312000000000000000000000,16401.30,3.787018816689314652477134893,0,False,False,2156850090891187
2026-09-19T02:17:02+00:00,2026-09-19T02:15:04+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.862,160,True,0.1235840000000000000000000000,16639.08,3.787018816689314652477134893,12.027780555087921694367368836,False,False,837438316960906
2026-09-19T02:17:02+00:00,2026-09-19T02:15:04+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.8626,77.78,True,0.0600866056000000000000000000,16639.08,3.787018816689314652477134893,5.8479132125268402396194963153,False,False,837438316960905
2026-09-19T02:17:02+00:00,2026-09-19T02:11:50+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,3.8719,160,True,0.12390080,16479.08,3.7861946815234128147772354801,0,False,False,5454035417913366
2026-09-19T02:17:02+00:00,2026-09-19T02:10:50+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,3.8673,160,True,0.12375360,16319.08,3.7853994865151002169080147689,0,False,False,8200329356204955
2026-09-19T02:17:02+00:00,2026-09-19T02:08:03+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.8365,192.03,True,0.1473446190,16511.11,3.7853994865151002169080147689,9.812831604505305347153923928,False,False,5980490136113962
2026-09-19T02:17:02+00:00,2026-09-19T02:06:20+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.8346,164.58,True,0.1262196936,16675.69,3.7853994865151002169080147689,8.097420509344806301278929334,False,False,3293787927434731
2026-09-19T02:17:02+00:00,2026-09-19T02:05:44+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.8439,160,True,0.12300480,16835.69,3.7853994865151002169080147689,9.360082157583965294717636976,False,False,7121524173459891
2026-09-19T02:17:02+00:00,2026-09-19T02:05:27+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.8479,180.85,True,0.1391785430,17016.54,3.7853994865151002169080147689,11.303217863744125772185529044,False,False,8688522786331296
2026-09-19T02:17:02+00:00,2026-09-19T02:04:03+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,3.8284,178.93,True,0.1370031224,16837.61,3.7849425284386360917626616625,0,False,False,7308405438764431
2026-09-19T02:17:02+00:00,2026-09-19T02:01:19+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.8233,1291.76,True,0.9877572015999999999999999999,19421.13,3.7849425284386360917626616625,49.612586645199101154422829298,False,False,4734685525990999
2026-09-19T02:17:02+00:00,2026-09-19T02:01:19+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.8234,1291.76,True,0.9877830368000000000000000001,19421.13,3.7849425284386360917626616625,49.613884283015783054905512402,False,False,4734685525990998
2026-09-19T02:17:02+00:00,2026-09-19T01:59:16+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.8127,208,True,0.15860832,19629.13,3.7849425284386360917626616625,5.7735540847636929133663742000,False,False,7072190751987485
2026-09-19T02:17:02+00:00,2026-09-19T01:58:01+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.8188,163.81,True,0.1251115256,19792.94,3.7849425284386360917626616625,5.5461924164670218083583930659,False,False,2994353959555331
2026-09-19T02:17:02+00:00,2026-09-19T01:57:18+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.8139,77.78,True,0.0593290284,19870.72,3.7849425284386360917626616625,2.2523121380428847827001758908,False,False,4827775098248139
2026-09-19T02:17:02+00:00,2026-09-19T01:56:39+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.8257,173.95,True,0.1330961030,20044.67,3.7849425284386360917626616625,7.0897621780992518378850038081,False,False,1046010199036444
2026-09-19T02:17:02+00:00,2026-09-19T01:54:36+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,3.8308,165.04,True,0.1264470464,19879.63,3.7845618212973820795191998718,0,False,False,5003847069490933
2026-09-19T02:17:02+00:00,2026-09-19T01:50:54+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.8264,160,True,0.12244480,20039.63,3.7845618212973820795191998718,6.6941085924188672769280205120,False,False,6587237523218281
2026-09-19T02:17:02+00:00,2026-09-19T01:50:40+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.8246,160,True,0.12238720,20199.63,3.7845618212973820795191998718,6.4061085924188672769280205120,False,False,8125554157443637
2026-09-19T02:17:02+00:00,2026-09-19T01:50:36+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.8246,77.78,True,0.0594954776000000000000000000,20597.41,3.7845618212973820795191998718,3.1327432386805973488221937020,False,False,5888554415706408
2026-09-19T02:17:02+00:00,2026-09-19T01:50:36+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.8247,160,True,0.1223904000000000000000000000,20597.41,3.7845618212973820795191998718,6.4444847498696906294149627274,False,False,5888554415706407
2026-09-19T02:17:02+00:00,2026-09-19T01:50:36+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.8251,160,True,0.1224032000000000000000000000,20597.41,3.7845618212973820795191998718,6.4451587357770684306155185842,False,False,5888554415706406
2026-09-19T02:17:02+00:00,2026-09-19T01:50:29+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.8276,208,True,0.15922816,20805.41,3.7845618212973820795191998718,8.951941170144527460006426666,False,False,5569443435536318
2026-09-19T02:17:02+00:00,2026-09-19T01:50:07+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.8337,160,True,0.12267840,20965.41,3.7845618212973820795191998718,7.8621085924188672769280205120,False,False,3892964943878626
2026-09-19T02:17:02+00:00,2026-09-19T01:49:50+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.8445,160,True,0.12302400,21125.41,3.7845618212973820795191998718,9.590108592418867276928020512,False,False,6669076652318107
2026-09-19T02:17:02+00:00,2026-09-19T01:49:08+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.8512,182.25,True,0.1403762400,21307.66,3.7845618212973820795191998718,12.144808068552116007625823364,False,False,6639055003999002
2026-09-19T02:17:02+00:00,2026-09-19T01:47:07+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,3.85,160,True,0.123200,21147.66,3.7840667259254866136720599036,0,False,False,1102817985845275
2026-09-19T02:17:02+00:00,2026-09-19T01:45:49+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,3.8701,1066.06,True,0.8251517612000000000000000000,19015.54,3.7744258396651042379279302265,0,False,False,8398747869077024
2026-09-19T02:17:02+00:00,2026-09-19T01:45:49+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,3.87,1066.06,True,0.8251304400000000000000000000,19015.54,3.7744258396651042379279302265,0,False,False,8398747869077023
2026-09-19T02:17:02+00:00,2026-09-19T01:45:32+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.8628,77.78,True,0.0600897168,19093.32,3.7744258396651042379279302265,6.8737421908481923739655869828,False,False,3428879968918616
2026-09-19T02:17:02+00:00,2026-09-19T01:45:14+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,3.8786,77.78,True,0.0603355016,19015.54,3.773999732060963193688641435,0,False,False,7719865308893936
2026-09-19T02:17:02+00:00,2026-09-19T01:45:10+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.8785,77.78,True,0.0603339460,19093.32,3.773999732060963193688641435,8.128030840298282794897469186,False,False,6712279994947317
2026-09-19T02:17:02+00:00,2026-09-19T01:44:50+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.8616,208,True,0.1606425600000000000000000000,19379.10,3.773999732060963193688641435,18.220855731319655712762581519,False,False,8424224207231642
2026-09-19T02:17:02+00:00,2026-09-19T01:44:50+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.8616,77.78,True,0.0600710496000000000000000000,19379.10,3.773999732060963193688641435,6.8135488402982827948974691869,False,False,8424224207231641
2026-09-19T02:17:02+00:00,2026-09-19T01:43:51+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.8284,160,True,0.12250880,19539.10,3.773999732060963193688641435,8.704042870245889009817370400,False,False,8996459177923366
2026-09-19T02:17:02+00:00,2026-09-19T01:43:28+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.8424,160,True,0.12295680,19699.10,3.773999732060963193688641435,10.944042870245889009817370400,False,False,2644678887757073
2026-09-19T02:17:02+00:00,2026-09-19T01:43:20+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,3.8351,208,True,0.15954016,19491.10,3.7733476982747058939101393196,0,False,False,3436628232197530
2026-09-19T02:17:02+00:00,2026-09-19T01:43:15+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.8377,160,True,0.12280640,19651.10,3.7733476982747058939101393196,10.296368276047056974377708864,False,False,5322627617869878
2026-09-19T02:17:02+00:00,2026-09-19T01:42:42+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,3.8445,81.7,True,0.062819130,19569.40,3.7730506455775891438581427526,0,False,False,6100883272719000
2026-09-19T02:17:02+00:00,2026-09-19T01:32:25+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,3.7456,81.7,True,0.0612031040000000000000000000,19484.71,3.7731699593971926188184242302,0,False,False,280153164240500
2026-09-19T02:17:02+00:00,2026-09-19T01:32:25+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,3.7456,2.99,True,0.0022398688000000000000000000,19484.71,3.7731699593971926188184242302,0,False,False,280153164240499
2026-09-19T02:17:02+00:00,2026-09-19T01:26:20+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,3.7938,81.7,True,0.061990692,19403.01,3.7730830927555092221164416646,0,False,False,3950810498947333
2026-09-19T02:17:02+00:00,2026-09-19T01:26:13+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,3.7875,208,True,0.15756000,19195.01,3.7729268689917886467273285496,0,False,False,3618097101233841
2026-09-19T02:17:02+00:00,2026-09-19T01:21:07+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.7672,2.99,True,0.0022527856,19198.00,3.7729268689917886467273285496,-0.0171233382854480537147123633,False,False,8905666074204743
2026-09-19T02:17:02+00:00,2026-09-19T01:18:02+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.7653,160,True,0.12048960,19358.00,3.7729268689917886467273285496,-1.2202990386861834763725679360,False,False,7835434777597907
2026-09-19T02:17:02+00:00,2026-09-19T02:13:48+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,9,SPCX-USD,short,152.51,0.0600,False,-0.00045753000,-1266.2591,152.46003154767239158770095786,0,False,False,7313328144932209
2026-09-19T02:17:02+00:00,2026-09-19T01:27:39+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,9,SPCX-USD,long,152.47,14.387,False,-0.1096792945,-1280.6461,152.46003154767239158770095786,-0.1434161236373022277463192682,False,False,814922029750250
2026-09-19T02:17:02+00:00,2026-09-19T01:23:19+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,9,SPCX-USD,short,152.45,2.3269,False,-0.01773679525,-1278.3192,152.46004980790682981563762764,0,False,False,5802653425161128
2026-09-19T02:17:02+00:00,2026-09-19T01:23:19+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,9,SPCX-USD,short,152.45,2.2443,False,-0.01710717675,-1276.0749,152.4600674830322360893251953,0,False,False,194368902419478
2026-09-19T02:17:02+00:00,2026-09-19T01:23:19+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,9,SPCX-USD,short,152.45,2.9416,False,-0.02242234600,-1273.1333,152.46009074415350879948080822,0,False,False,6975029957123214
2026-09-19T02:17:02+00:00,2026-09-19T01:23:19+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,9,SPCX-USD,short,152.45,2.0081,False,-0.01530674225,-1271.1252,152.46010668532384722170722417,0,False,False,578085423305816
2026-09-19T02:17:02+00:00,2026-09-19T01:23:19+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,9,SPCX-USD,short,152.45,2.3945,False,-0.01825207625,-1268.7307,152.46012575986662288889363178,0,False,False,6973900908942841
2026-09-19T02:17:02+00:00,2026-09-19T01:21:06+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,9,SPCX-USD,long,152.5,2.3907,False,-0.0182290875,-1271.1214,152.46012575986662288889363178,-0.0953273458868646595219945036,False,False,4052772165082534
2026-09-19T02:17:02+00:00,2026-09-19T01:21:06+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,9,SPCX-USD,long,152.5,3.0659,False,-0.0233774875,-1274.1873,152.46012575986662288889363178,-0.1222504328249208849410143257,False,False,3023490853788852
2026-09-19T02:17:02+00:00,2026-09-19T01:21:06+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,9,SPCX-USD,long,152.5,13.382,False,-0.102037750,-1287.5693,152.46012575986662288889363178,-0.5335970814648525008254195200,False,False,3462822479418003
2026-09-19T02:17:02+00:00,2026-09-19T02:04:31+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,29,SNDK-USD,long,1778.1,0.33775,False,-0.03002766375,-0.47537,1788,3.343725,False,False,13493434339360
2026-09-19T02:17:02+00:00,2026-09-19T02:02:38+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,29,SNDK-USD,long,1779,0.07186,False,-0.0063919470,-0.54723,1788,0.64674,False,False,5063025562573311
2026-09-19T02:17:02+00:00,2026-09-19T02:02:38+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,29,SNDK-USD,long,1779,0.15056,False,-0.0133923120,-0.69779,1788,1.35504,False,False,5506874713068211
2026-09-19T02:17:02+00:00,2026-09-19T02:02:38+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,29,SNDK-USD,long,1779,0.41992,False,-0.0373518840,-1.11771,1788,3.77928,False,False,403419698712986
2026-09-19T02:17:02+00:00,2026-09-19T02:02:38+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,29,SNDK-USD,long,1779,0.07682,False,-0.0068331390,-1.19453,1788,0.69138,False,False,5422471362400305
2026-09-19T02:17:02+00:00,2026-09-19T02:02:38+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,29,SNDK-USD,long,1779,0.16058,False,-0.0142835910,-1.35511,1788,1.44522,False,False,2015475917148273
2026-09-19T02:17:02+00:00,2026-09-19T02:02:38+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,29,SNDK-USD,long,1779,0.16019,False,-0.0142489005,-1.51530,1788,1.44171,False,False,507293213547149
2026-09-19T02:17:02+00:00,2026-09-19T02:02:38+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,29,SNDK-USD,long,1779,0.32313,False,-0.0287424135,-1.83843,1788,2.90817,False,False,4161345795414122
2026-09-19T02:17:02+00:00,2026-09-19T02:02:17+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,29,SNDK-USD,long,1779.9,0.03,False,-0.00266985,-1.86843,1788,0.243,False,False,364211671225671
2026-09-19T02:17:02+00:00,2026-09-19T02:00:33+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,29,SNDK-USD,long,1779.9,0.071,False,-0.006318645,-1.93943,1788,0.5751,False,False,5508158204041336
2026-09-19T02:17:02+00:00,2026-09-19T01:55:39+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,29,SNDK-USD,long,1779.9,0.13663,False,-0.01215938685,-2.07606,1788,1.106703,False,False,5019681856249211
2026-09-19T02:17:02+00:00,2026-09-19T01:50:54+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,8,SOL-USD,short,114,7.249,True,0.1652772000000000000000000000,291.676,113.61508796385404967906727563,2.7902273500219938764413189581,False,False,7776131799408579
2026-09-19T02:17:02+00:00,2026-09-19T01:50:54+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,8,SOL-USD,short,114,3.714,True,0.0846792000000000000000000000,291.676,113.61508796385404967906727563,1.4295633022460594919441383102,False,False,7776131799408578
2026-09-19T02:17:02+00:00,2026-09-19T01:50:09+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,8,SOL-USD,long,114.03,18.127,True,0.4134043620000000000000000000,271.035,113.58386085540647441914006194,0,False,False,4216093118060302
2026-09-19T02:17:02+00:00,2026-09-19T01:50:09+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,8,SOL-USD,long,113.99,2.514,True,0.0573141720000000000000000000,271.035,113.58386085540647441914006194,0,False,False,4216093118060301
2026-09-19T02:17:02+00:00,2026-09-19T01:34:43+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,8,SOL-USD,short,113.02,7.537,True,0.170366348,278.572,113.58386085540647441914006194,-4.2498192671985976970586468418,False,False,9006859245802659
2026-09-19T02:17:02+00:00,2026-09-19T02:13:18+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,69,PONS-USD,long,0.68619,402.5,False,-0.01380957375,3959.5,0.6869213539588331860083343856,0,False,False,3688476390871315
2026-09-19T02:17:02+00:00,2026-09-19T02:13:18+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,69,PONS-USD,long,0.68619,161.5,False,-0.00554098425,3798.0,0.6869524528699315429173249078,0,False,False,3663907151503011
2026-09-19T02:17:02+00:00,2026-09-19T02:13:18+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,69,PONS-USD,long,0.68619,326,False,-0.0111848970,3472.0,0.687024042626728110599078341,0,False,False,1569349643622066
2026-09-19T02:17:02+00:00,2026-09-19T02:13:18+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,69,PONS-USD,long,0.68619,205,False,-0.0070334475,3267.0,0.6870763777165595347413529232,0,False,False,899227424282249
2026-09-19T02:17:02+00:00,2026-09-19T02:13:56+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,17,GOOG-USD,short,350.4,0.3135,False,-0.0054925200,72.2532,349.52311669471482519760719397,0.2749029162069023005501446904,False,False,7389101751885064
2026-09-19T02:17:02+00:00,2026-09-19T02:13:50+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,17,GOOG-USD,short,350.41,0.057,False,-0.0009986685,72.3102,349.52311669471482519760719397,0.0505523484012549637363899437,False,False,7139420905887257
2026-09-19T02:17:02+00:00,2026-09-19T01:22:31+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,17,GOOG-USD,short,350.48,85.441,False,-1.4972680840,157.7512,349.52311669471482519760719397,81.75706648687062029124374001,False,False,3204784879063326
2026-09-19T02:17:02+00:00,2026-09-19T01:22:31+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,17,GOOG-USD,short,350.48,28.481,False,-0.4991010440,186.2322,349.52311669471482519760719397,27.252993417827063546949508540,False,False,3204784879063325
2026-09-19T02:17:02+00:00,2026-09-19T02:12:58+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,long,93.767,135.287,True,2.5370912258,-840.504,92.30776974506197586037015832,-197.41488349980047177810239136,False,False,8458099710713027
2026-09-19T02:17:02+00:00,2026-09-19T02:06:25+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,long,93.486,6.258,True,0.1170070776,-846.762,92.30776974506197586037015832,-7.3733649354021550658035492334,False,False,8208026167629032
2026-09-19T02:17:02+00:00,2026-09-19T01:47:54+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,long,93.463,6.473,True,0.1209971998,-853.235,92.30776974506197586037015832,-7.4778054402138302558239651946,False,False,3122363723043829
2026-09-19T02:17:02+00:00,2026-09-19T01:34:54+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,short,92.477,76.63,False,-0.3543256255,-776.605,92.29107127616736303941248387,0,False,False,300428422372248
2026-09-19T02:17:02+00:00,2026-09-19T01:32:02+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,short,92.801,6.475,True,0.1201772950,-770.130,92.28678396300359026816632521,0,False,False,6871539193307057
2026-09-19T02:17:02+00:00,2026-09-19T01:32:01+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,short,92.801,6.47,True,0.120084494,-763.660,92.28242734126175912477140617,0,False,False,4367728609808545
2026-09-19T02:17:02+00:00,2026-09-19T01:30:49+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,short,92.861,85.141,False,-0.39531392005,-678.519,92.20982767236872508098215678,0,False,False,7595771086786797
2026-09-19T02:17:02+00:00,2026-09-19T01:29:56+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,short,92.95,6.475,True,0.120370250,-672.044,92.20269627052388678899436947,0,False,False,4792462780685140
2026-09-19T02:17:02+00:00,2026-09-19T01:29:53+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,short,92.95,6.386,True,0.118715740,-665.658,92.19552700099443704308057897,0,False,False,1241478818649746
2026-09-19T02:17:02+00:00,2026-09-19T01:27:10+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,short,93.199,6.448,True,0.1201894304,-659.210,92.18571162516945278928252307,0,False,False,182454616741035
2026-09-19T02:17:02+00:00,2026-09-19T01:26:44+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,short,93.143,6.475,True,0.1206201850,-652.735,92.17621551690648574570527401,0,False,False,607467560198111
2026-09-19T02:17:02+00:00,2026-09-19T01:26:21+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,short,93.109,6.465,True,0.1203899370,-646.270,92.16688435240372440810022441,0,False,False,3844706239339189
2026-09-19T02:17:02+00:00,2026-09-19T01:25:30+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,short,92.972,135.287,True,2.5155805928000000000000000000,-504.597,91.94083633955008645160976389,0,False,False,8020425391627968
2026-09-19T02:17:02+00:00,2026-09-19T01:25:30+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,short,92.972,6.386,True,0.1187438384000000000000000000,-504.597,91.94083633955008645160976389,0,False,False,8020425391627967
2026-09-19T02:17:02+00:00,2026-09-19T01:25:30+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,short,92.965,6.465,True,0.1202037450,-498.132,91.92754424415206205026565655,0,False,False,2349883200068513
2026-09-19T02:17:02+00:00,2026-09-19T01:25:29+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,short,92.942,0.2,False,-0.000929420,-497.932,91.92713677656377773114186682,0,False,False,5720988330319417
2026-09-19T02:17:02+00:00,2026-09-19T01:24:38+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,short,92.886,6.475,True,0.1202873700,-491.457,91.91450364818886489199041224,0,False,False,2666771705913050
2026-09-19T02:17:02+00:00,2026-09-19T01:23:57+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,short,92.808,6.465,True,0.1200007440,-484.992,91.90259323747186546009610886,0,False,False,4012217833117443
2026-09-19T02:17:02+00:00,2026-09-19T01:23:07+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,short,92.779,6.47,True,0.120056026,-478.522,91.89074351738886607767862716,0,False,False,753259566159099
2026-09-19T02:17:02+00:00,2026-09-19T01:21:05+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,long,92.477,55.516,False,-0.25669765660,-534.038,91.89074351738886607767862716,-32.546614888639710831593334585,False,False,5365689691821261
2026-09-19T02:17:02+00:00,2026-09-19T01:20:23+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,long,92.52,152.673,False,-0.7062652980,-686.711,91.89074351738886607767862716,-96.07047496968964932257095560,False,False,6381614337512582
