timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-12T11:17:58+00:00,GBM_LATE_15M_ESPACIO_ATR,2880674,"XRP Up or Down - July 12, 7:15AM-7:30AM ET",2026-07-12T11:30:00,0.20,0.5050,0.6285,0.1235,0.1185,0.1185,BUY_YES,gbm_late_15min XRP drift_vent=+0.115% rest=12.0min d=+0.33 p_up=0.63 py=0.51,XRP#15min,2.00,"{""drift_ventana_pct"":0.1153,""restante_min"":11.98,""T_h"":0.1996,""sigma_h"":0.00787,""d_gbm"":0.328,""py_entrada"":0.505,""hora_utc"":11,""mercado_anchura_pct"":0.0674,""drift_20min_pct"":-0.0503,""ibs_20min"":0.0435,""dist_ancla_estructural_pct"":-0.1401,""volumen_regimen"":0.5413,""n_obs_vol_h"":49,""se_d_gbm_aprox"":0.0331,""sigma_h_ewma10"":0.00829,""sigma_ewma_delta_pct"":5.338,""dist_vwap_pct"":0.0054,""moon_phase"":0.9214,""mercury_retrogrado"":1,""horas_hasta_fomc"":414.7,""smart_money_consensus"":0.0464,""smart_money_n_wallets"":10}"
2026-07-12T11:17:58+00:00,GBM_LATE_15M,2880685,"Solana Up or Down - July 12, 7:15AM-7:30AM ET",2026-07-12T11:30:00,0.20,0.6350,0.6784,0.0434,0.0384,0.0384,BUY_YES,gbm_late_15min SOL drift_vent=+0.202% rest=12.0min d=+0.46 p_up=0.68 py=0.64,SOL#15min,1.88,"{""drift_ventana_pct"":0.2023,""restante_min"":11.97,""T_h"":0.1996,""sigma_h"":0.00977,""d_gbm"":0.463,""py_entrada"":0.635,""hora_utc"":11,""mercado_anchura_pct"":0.0384,""drift_20min_pct"":-0.0522,""ibs_20min"":0.4348,""dist_ancla_estructural_pct"":-0.1136,""volumen_regimen"":0.8477,""n_obs_vol_h"":49,""se_d_gbm_aprox"":0.0468,""sigma_h_ewma10"":0.01094,""sigma_ewma_delta_pct"":11.963,""dist_vwap_pct"":0.312,""moon_phase"":0.9214,""mercury_retrogrado"":1,""horas_hasta_fomc"":414.7,""smart_money_consensus"":-0.1225,""smart_money_n_wallets"":12}"
2026-07-12T11:17:58+00:00,GBM_LATE_15M_ESPACIO_ATR,2880685,"Solana Up or Down - July 12, 7:15AM-7:30AM ET",2026-07-12T11:30:00,0.20,0.6350,0.6784,0.0434,0.0384,0.0384,BUY_YES,gbm_late_15min SOL drift_vent=+0.202% rest=12.0min d=+0.46 p_up=0.68 py=0.64,SOL#15min,1.16,"{""drift_ventana_pct"":0.2023,""restante_min"":11.97,""T_h"":0.1996,""sigma_h"":0.00977,""d_gbm"":0.463,""py_entrada"":0.635,""hora_utc"":11,""mercado_anchura_pct"":0.0384,""drift_20min_pct"":-0.0522,""ibs_20min"":0.4348,""dist_ancla_estructural_pct"":-0.1136,""volumen_regimen"":0.8477,""n_obs_vol_h"":49,""se_d_gbm_aprox"":0.0468,""sigma_h_ewma10"":0.01094,""sigma_ewma_delta_pct"":11.963,""dist_vwap_pct"":0.312,""moon_phase"":0.9214,""mercury_retrogrado"":1,""horas_hasta_fomc"":414.7,""smart_money_consensus"":-0.1225,""smart_money_n_wallets"":12}"
2026-07-12T11:19:53+00:00,GBM_LATE_15M_TARDIO,2880674,"XRP Up or Down - July 12, 7:15AM-7:30AM ET",2026-07-12T11:30:00,0.17,0.5050,0.6634,0.1584,0.1534,0.1534,BUY_YES,gbm_late_15min XRP drift_vent=+0.152% rest=10.1min d=+0.42 p_up=0.66 py=0.51,XRP#15min,2.00,"{""drift_ventana_pct"":0.1519,""restante_min"":10.07,""T_h"":0.1679,""sigma_h"":0.00878,""d_gbm"":0.422,""py_entrada"":0.505,""hora_utc"":11,""mercado_anchura_pct"":0.0935,""drift_20min_pct"":0.0274,""ibs_20min"":0.7826,""dist_ancla_estructural_pct"":0.0159,""volumen_regimen"":0.4741,""n_obs_vol_h"":50,""se_d_gbm_aprox"":0.0422,""sigma_h_ewma10"":0.00957,""sigma_ewma_delta_pct"":8.976,""dist_vwap_pct"":0.0419,""moon_phase"":0.9214,""mercury_retrogrado"":1,""horas_hasta_fomc"":414.7,""smart_money_consensus"":0.0464,""smart_money_n_wallets"":10}"
2026-07-12T11:19:53+00:00,GBM_LATE_15M_TARDIO,2880685,"Solana Up or Down - July 12, 7:15AM-7:30AM ET",2026-07-12T11:30:00,0.17,0.6350,0.7216,0.0866,0.0816,0.0816,BUY_YES,gbm_late_15min SOL drift_vent=+0.281% rest=10.1min d=+0.59 p_up=0.72 py=0.64,SOL#15min,0.50,"{""drift_ventana_pct"":0.2806,""restante_min"":10.07,""T_h"":0.1678,""sigma_h"":0.01164,""d_gbm"":0.588,""py_entrada"":0.635,""hora_utc"":11,""mercado_anchura_pct"":0.0506,""drift_20min_pct"":0.1434,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.1331,""volumen_regimen"":0.9864,""n_obs_vol_h"":50,""se_d_gbm_aprox"":0.0588,""sigma_h_ewma10"":0.01342,""sigma_ewma_delta_pct"":15.256,""dist_vwap_pct"":0.3894,""moon_phase"":0.9214,""mercury_retrogrado"":1,""horas_hasta_fomc"":414.7,""smart_money_consensus"":-0.1225,""smart_money_n_wallets"":12}"
2026-07-12T11:21:42+00:00,GBM_LATE_15M,2880682,"Ethereum Up or Down - July 12, 7:15AM-7:30AM ET",2026-07-12T11:30:00,0.14,0.8650,0.6672,-0.1978,-0.1928,0.1928,BUY_NO,gbm_late_15min ETH drift_vent=+0.098% rest=8.2min d=+0.43 p_up=0.67 py=0.86,ETH#15min,1.54,"{""drift_ventana_pct"":0.0985,""restante_min"":8.25,""T_h"":0.1375,""sigma_h"":0.00614,""d_gbm"":0.432,""py_entrada"":0.865,""hora_utc"":11,""mercado_anchura_pct"":0.142,""drift_20min_pct"":0.0336,""ibs_20min"":0.8301,""dist_ancla_estructural_pct"":-0.0271,""volumen_regimen"":1.3771,""n_obs_vol_h"":51,""se_d_gbm_aprox"":0.0428,""sigma_h_ewma10"":0.00697,""sigma_ewma_delta_pct"":13.48,""dist_vwap_pct"":0.0119,""moon_phase"":0.9215,""mercury_retrogrado"":1,""horas_hasta_fomc"":414.6,""smart_money_consensus"":0.0727,""smart_money_n_wallets"":11}"
2026-07-12T11:21:42+00:00,GBM_LATE_15M_TARDIO,2880682,"Ethereum Up or Down - July 12, 7:15AM-7:30AM ET",2026-07-12T11:30:00,0.14,0.8650,0.6672,-0.1978,-0.1928,0.1928,BUY_NO,gbm_late_15min ETH drift_vent=+0.098% rest=8.2min d=+0.43 p_up=0.67 py=0.86,ETH#15min,1.50,"{""drift_ventana_pct"":0.0985,""restante_min"":8.25,""T_h"":0.1375,""sigma_h"":0.00614,""d_gbm"":0.432,""py_entrada"":0.865,""hora_utc"":11,""mercado_anchura_pct"":0.142,""drift_20min_pct"":0.0336,""ibs_20min"":0.8301,""dist_ancla_estructural_pct"":-0.0271,""volumen_regimen"":1.3771,""n_obs_vol_h"":51,""se_d_gbm_aprox"":0.0428,""sigma_h_ewma10"":0.00697,""sigma_ewma_delta_pct"":13.48,""dist_vwap_pct"":0.0119,""moon_phase"":0.9215,""mercury_retrogrado"":1,""horas_hasta_fomc"":414.6,""smart_money_consensus"":0.0727,""smart_money_n_wallets"":11}"
2026-07-12T11:21:42+00:00,GBM_LATE_15M_ESPACIO_ATR,2880682,"Ethereum Up or Down - July 12, 7:15AM-7:30AM ET",2026-07-12T11:30:00,0.14,0.8650,0.6672,-0.1978,-0.1928,0.1928,BUY_NO,gbm_late_15min ETH drift_vent=+0.098% rest=8.2min d=+0.43 p_up=0.67 py=0.86,ETH#15min,1.98,"{""drift_ventana_pct"":0.0985,""restante_min"":8.25,""T_h"":0.1375,""sigma_h"":0.00614,""d_gbm"":0.432,""py_entrada"":0.865,""hora_utc"":11,""mercado_anchura_pct"":0.142,""drift_20min_pct"":0.0336,""ibs_20min"":0.8301,""dist_ancla_estructural_pct"":-0.0271,""volumen_regimen"":1.3771,""n_obs_vol_h"":51,""se_d_gbm_aprox"":0.0428,""sigma_h_ewma10"":0.00697,""sigma_ewma_delta_pct"":13.48,""dist_vwap_pct"":0.0119,""moon_phase"":0.9215,""mercury_retrogrado"":1,""horas_hasta_fomc"":414.6,""smart_money_consensus"":0.0727,""smart_money_n_wallets"":11}"
2026-07-12T11:21:42+00:00,GBM_LATE_15M,2880686,"Bitcoin Up or Down - July 12, 7:15AM-7:30AM ET",2026-07-12T11:30:00,0.14,0.7950,0.6130,-0.1820,-0.1770,0.1770,BUY_NO,gbm_late_15min BTC drift_vent=+0.055% rest=8.2min d=+0.29 p_up=0.61 py=0.80,BTC#15min,1.57,"{""drift_ventana_pct"":0.0548,""restante_min"":8.25,""T_h"":0.1375,""sigma_h"":0.00515,""d_gbm"":0.287,""py_entrada"":0.795,""hora_utc"":11,""mercado_anchura_pct"":0.1565,""drift_20min_pct"":0.0094,""ibs_20min"":0.5221,""dist_ancla_estructural_pct"":-0.0397,""volumen_regimen"":0.0829,""n_obs_vol_h"":51,""se_d_gbm_aprox"":0.0284,""sigma_h_ewma10"":0.00578,""sigma_ewma_delta_pct"":12.246,""dist_vwap_pct"":-0.1554,""moon_phase"":0.9215,""mercury_retrogrado"":1,""horas_hasta_fomc"":414.6}"
2026-07-12T11:21:42+00:00,GBM_LATE_15M_TARDIO,2880686,"Bitcoin Up or Down - July 12, 7:15AM-7:30AM ET",2026-07-12T11:30:00,0.14,0.7950,0.6130,-0.1820,-0.1770,0.1770,BUY_NO,gbm_late_15min BTC drift_vent=+0.055% rest=8.2min d=+0.29 p_up=0.61 py=0.80,BTC#15min,1.91,"{""drift_ventana_pct"":0.0548,""restante_min"":8.25,""T_h"":0.1375,""sigma_h"":0.00515,""d_gbm"":0.287,""py_entrada"":0.795,""hora_utc"":11,""mercado_anchura_pct"":0.1565,""drift_20min_pct"":0.0094,""ibs_20min"":0.5221,""dist_ancla_estructural_pct"":-0.0397,""volumen_regimen"":0.0829,""n_obs_vol_h"":51,""se_d_gbm_aprox"":0.0284,""sigma_h_ewma10"":0.00578,""sigma_ewma_delta_pct"":12.246,""dist_vwap_pct"":-0.1554,""moon_phase"":0.9215,""mercury_retrogrado"":1,""horas_hasta_fomc"":414.6}"
2026-07-12T11:21:42+00:00,FAVORITO_CONFIRMADO,2880695,"Solana Up or Down - July 12, 7:20AM-7:25AM ET",2026-07-12T11:25:00,0.05,0.2450,0.1850,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado SOL py=0.245 lado=NO (momentum-consenso, model-free)",SOL#5min,1.52,"{""py_entrada"":0.245,""restante_min"":3.25,""hora_utc"":11,""libro_spread"":0.01,""libro_liquidez"":2516.4623,""moon_phase"":0.9215,""mercury_retrogrado"":1,""horas_hasta_fomc"":414.6,""smart_money_consensus"":-0.0854,""smart_money_n_wallets"":8}"
2026-07-12T11:21:42+00:00,FAVORITO_CONFIRMADO,2880698,"Ethereum Up or Down - July 12, 7:20AM-7:25AM ET",2026-07-12T11:25:00,0.05,0.2450,0.1850,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado ETH py=0.245 lado=NO (momentum-consenso, model-free)",ETH#5min,1.62,"{""py_entrada"":0.245,""restante_min"":3.25,""hora_utc"":11,""libro_spread"":0.01,""libro_liquidez"":5811.423,""moon_phase"":0.9215,""mercury_retrogrado"":1,""horas_hasta_fomc"":414.6,""smart_money_consensus"":0.0727,""smart_money_n_wallets"":11}"
2026-07-12T11:21:42+00:00,ORDER_FLOW_5M,2880699,"XRP Up or Down - July 12, 7:20AM-7:25AM ET",2026-07-12T11:25:00,0.05,0.5000,0.3021,-0.0501,-0.0451,-0.0451,SKIP,order_flow_5m XRP delta=-0.396 vol5m=43549.300 py_mkt=0.500 [binance_real],XRP#5min,0.50,"{""delta_ratio"":-0.3959,""total_vol_5m"":43549.3,""has_real_flow"":1,""hora_utc"":11,""es_ntm_5min"":1,""moon_phase"":0.9215,""mercury_retrogrado"":1,""horas_hasta_fomc"":414.6,""smart_money_consensus"":0.0577,""smart_money_n_wallets"":8}"
2026-07-12T11:22:31+00:00,GBM_LATE_15M_ESPACIO_ATR,2880686,"Bitcoin Up or Down - July 12, 7:15AM-7:30AM ET",2026-07-12T11:30:00,0.12,0.7950,0.6188,-0.1762,-0.1712,0.1712,BUY_NO,gbm_late_15min BTC drift_vent=+0.055% rest=7.5min d=+0.30 p_up=0.62 py=0.80,BTC#15min,2.00,"{""drift_ventana_pct"":0.0548,""restante_min"":7.46,""T_h"":0.1243,""sigma_h"":0.00514,""d_gbm"":0.302,""py_entrada"":0.795,""hora_utc"":11,""mercado_anchura_pct"":0.1387,""drift_20min_pct"":0.0002,""ibs_20min"":0.5221,""dist_ancla_estructural_pct"":-0.0484,""volumen_regimen"":0.0843,""n_obs_vol_h"":52,""se_d_gbm_aprox"":0.0296,""sigma_h_ewma10"":0.00558,""sigma_ewma_delta_pct"":8.465,""dist_vwap_pct"":-0.1554,""moon_phase"":0.9215,""mercury_retrogrado"":1,""horas_hasta_fomc"":414.6}"
2026-07-12T11:30:28+00:00,STREAK_MOM_5M,2880730,"XRP Up or Down - July 12, 7:30AM-7:35AM ET",2026-07-12T11:35:00,0.07,0.4900,0.5800,0.0100,0.0050,0.0050,SKIP,streak_mom_5m XRP racha=3xYES py=0.490 (momentum),XRP#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.49,""hora_utc"":11,""es_ntm_5min"":1,""libro_spread"":0.02,""libro_liquidez"":2567.2246,""moon_phase"":0.9217,""mercury_retrogrado"":1,""horas_hasta_fomc"":414.5,""smart_money_consensus"":0.0577,""smart_money_n_wallets"":8}"
2026-07-12T11:30:28+00:00,STREAK_FADE_5M,2880730,"XRP Up or Down - July 12, 7:30AM-7:35AM ET",2026-07-12T11:35:00,0.07,0.4900,0.4200,-0.0700,-0.0650,-0.0650,SKIP,"streak_fade_5m XRP racha=3xYES py=0.490 (reversión, espejo de MOM)",XRP#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.49,""hora_utc"":11,""es_ntm_5min"":1,""libro_spread"":0.02,""libro_liquidez"":2567.2246,""moon_phase"":0.9217,""mercury_retrogrado"":1,""horas_hasta_fomc"":414.5,""smart_money_consensus"":0.0577,""smart_money_n_wallets"":8}"
2026-07-12T11:31:19+00:00,LEADLAG_BTC_XRP_15M,2880737,"XRP Up or Down - July 12, 7:30AM-7:45AM ET",2026-07-12T11:45:00,0.23,0.4950,0.5000,0.0050,0.0000,0.0000,SKIP,leadlag_btc_xrp btc_momentum=+0.0000 n_muestras=3,XRP#15min,1.21,"{""btc_momentum"":0.0,""n_muestras_btc"":3,""py_entrada"":0.495,""hora_utc"":11,""libro_spread"":0.01,""libro_liquidez"":2506.6587,""moon_phase"":0.9217,""mercury_retrogrado"":1,""horas_hasta_fomc"":414.5,""smart_money_consensus"":0.0577,""smart_money_n_wallets"":8}"
2026-07-12T11:32:26+00:00,FAVORITO_CONFIRMADO,2880733,"Solana Up or Down - July 12, 7:30AM-7:45AM ET",2026-07-12T11:45:00,0.21,0.6250,0.6850,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado SOL py=0.625 lado=YES (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.625,""restante_min"":12.48,""hora_utc"":11,""libro_spread"":0.02,""libro_liquidez"":1883.122,""moon_phase"":0.9217,""mercury_retrogrado"":1,""horas_hasta_fomc"":414.5,""smart_money_consensus"":-0.0854,""smart_money_n_wallets"":8}"
2026-07-12T11:32:26+00:00,FAVORITO_CONFIRMADO,2880735,"Bitcoin Up or Down - July 12, 7:30AM-7:45AM ET",2026-07-12T11:45:00,0.21,0.7050,0.7650,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado BTC py=0.705 lado=YES (momentum-consenso, model-free)",BTC#15min,2.00,"{""py_entrada"":0.705,""restante_min"":12.48,""hora_utc"":11,""libro_spread"":0.01,""libro_liquidez"":6003.514,""moon_phase"":0.9217,""mercury_retrogrado"":1,""horas_hasta_fomc"":414.5}"
2026-07-12T11:32:26+00:00,FAVORITO_CONFIRMADO,2880736,"Ethereum Up or Down - July 12, 7:30AM-7:45AM ET",2026-07-12T11:45:00,0.21,0.6350,0.6950,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado ETH py=0.635 lado=YES (momentum-consenso, model-free)",ETH#15min,2.00,"{""py_entrada"":0.635,""restante_min"":12.48,""hora_utc"":11,""libro_spread"":0.01,""libro_liquidez"":4248.6395,""moon_phase"":0.9217,""mercury_retrogrado"":1,""horas_hasta_fomc"":414.5,""smart_money_consensus"":0.0727,""smart_money_n_wallets"":11}"
2026-07-12T11:33:17+00:00,UPDOWN_GBM,2880735,"Bitcoin Up or Down - July 12, 7:30AM-7:45AM ET",2026-07-12T11:45:00,0.20,0.7050,0.8194,0.1144,0.1094,0.1094,BUY_YES,updown_gbm BTC 15min ref=6.386e+04 spot=6.395e+04 (+0.14%) sigma_h=0.0036 T=0.20h p_up=0.819 mu_h=+0.0001,BTC#15min,1.42,"{""pct_spot_vs_ref"":0.1425,""sigma_h"":0.003599,""T_h"":0.1951,""hora_utc"":11,""sigma_ewma_delta_pct"":23.822,""drift_15min"":0.5159,""drift_60min"":0.0714,""delta_ratio_macro"":0.2448,""cross_window_spread"":0.1876,""ibs_15"":0.9999,""dist_vwap_pct"":0.0277,""funding_rate_8h"":0.00565,""logit_edge"":0.6413,""moon_phase"":0.9217,""mercury_retrogrado"":1,""horas_hasta_fomc"":414.4}"
2026-07-12T11:33:17+00:00,GBM_LATE_15M,2880735,"Bitcoin Up or Down - July 12, 7:30AM-7:45AM ET",2026-07-12T11:45:00,0.20,0.7050,0.5587,-0.1463,-0.1413,0.1413,BUY_NO,gbm_late_15min BTC drift_vent=+0.033% rest=11.7min d=+0.15 p_up=0.56 py=0.70,BTC#15min,1.44,"{""drift_ventana_pct"":0.0333,""restante_min"":11.7,""T_h"":0.1949,""sigma_h"":0.00511,""d_gbm"":0.148,""py_entrada"":0.705,""hora_utc"":11,""mercado_anchura_pct"":0.1766,""drift_20min_pct"":0.0315,""ibs_20min"":0.8571,""dist_ancla_estructural_pct"":0.0285,""volumen_regimen"":0.0864,""n_obs_vol_h"":50,""se_d_gbm_aprox"":0.0148,""sigma_h_ewma10"":0.0048,""sigma_ewma_delta_pct"":-6.033,""dist_vwap_pct"":-0.0813,""moon_phase"":0.9217,""mercury_retrogrado"":1,""horas_hasta_fomc"":414.4}"
2026-07-12T11:33:17+00:00,UPDOWN_GBM,2880736,"Ethereum Up or Down - July 12, 7:30AM-7:45AM ET",2026-07-12T11:45:00,0.20,0.6350,0.8737,0.2387,0.2337,0.2337,BUY_YES,updown_gbm ETH 15min ref=1799 spot=1803 (+0.21%) sigma_h=0.0041 T=0.20h p_up=0.874 mu_h=+0.0001,ETH#15min,1.50,"{""pct_spot_vs_ref"":0.2068,""sigma_h"":0.004131,""T_h"":0.1951,""hora_utc"":11,""sigma_ewma_delta_pct"":23.418,""drift_15min"":0.7478,""drift_60min"":0.0556,""delta_ratio_macro"":0.1075,""cross_window_spread"":0.1198,""ibs_15"":0.9978,""dist_vwap_pct"":0.221,""funding_rate_8h"":0.00183,""logit_edge"":1.3804,""moon_phase"":0.9217,""mercury_retrogrado"":1,""horas_hasta_fomc"":414.4,""smart_money_consensus"":0.0727,""smart_money_n_wallets"":11}"
2026-07-12T11:33:17+00:00,UPDOWN_GBM,2880737,"XRP Up or Down - July 12, 7:30AM-7:45AM ET",2026-07-12T11:45:00,0.20,0.4950,0.7501,0.2551,0.2501,0.2501,SKIP,updown_gbm XRP 15min ref=1.094 spot=1.097 (+0.24%) sigma_h=0.0082 T=0.20h p_up=0.750 mu_h=+0.0003,XRP#15min,0.50,"{""pct_spot_vs_ref"":0.2377,""sigma_h"":0.008155,""T_h"":0.1951,""hora_utc"":11,""sigma_ewma_delta_pct"":28.141,""drift_15min"":0.8774,""drift_60min"":0.1461,""delta_ratio_macro"":-0.2139,""ibs_15"":1.0,""dist_vwap_pct"":0.2147,""funding_rate_8h"":0.00046,""logit_edge"":1.1193,""moon_phase"":0.9217,""mercury_retrogrado"":1,""horas_hasta_fomc"":414.4,""smart_money_consensus"":0.0577,""smart_money_n_wallets"":8}"
2026-07-12T11:33:17+00:00,GBM_LATE_15M,2880737,"XRP Up or Down - July 12, 7:30AM-7:45AM ET",2026-07-12T11:45:00,0.20,0.4950,0.6808,0.1858,0.1808,0.1808,BUY_YES,gbm_late_15min XRP drift_vent=+0.238% rest=11.7min d=+0.47 p_up=0.68 py=0.49,XRP#15min,2.00,"{""drift_ventana_pct"":0.2377,""restante_min"":11.7,""T_h"":0.1949,""sigma_h"":0.01144,""d_gbm"":0.47,""py_entrada"":0.495,""hora_utc"":11,""mercado_anchura_pct"":0.1085,""drift_20min_pct"":0.256,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.1861,""volumen_regimen"":0.6814,""n_obs_vol_h"":50,""se_d_gbm_aprox"":0.047,""sigma_h_ewma10"":0.01148,""sigma_ewma_delta_pct"":0.329,""dist_vwap_pct"":0.2147,""moon_phase"":0.9217,""mercury_retrogrado"":1,""horas_hasta_fomc"":414.4,""smart_money_consensus"":0.0577,""smart_money_n_wallets"":8}"
2026-07-12T11:33:17+00:00,GBM_LATE_15M_ESPACIO_ATR,2880737,"XRP Up or Down - July 12, 7:30AM-7:45AM ET",2026-07-12T11:45:00,0.20,0.4950,0.6808,0.1858,0.1808,0.1808,BUY_YES,gbm_late_15min XRP drift_vent=+0.238% rest=11.7min d=+0.47 p_up=0.68 py=0.49,XRP#15min,2.00,"{""drift_ventana_pct"":0.2377,""restante_min"":11.7,""T_h"":0.1949,""sigma_h"":0.01144,""d_gbm"":0.47,""py_entrada"":0.495,""hora_utc"":11,""mercado_anchura_pct"":0.1085,""drift_20min_pct"":0.256,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.1861,""volumen_regimen"":0.6814,""n_obs_vol_h"":50,""se_d_gbm_aprox"":0.047,""sigma_h_ewma10"":0.01148,""sigma_ewma_delta_pct"":0.329,""dist_vwap_pct"":0.2147,""moon_phase"":0.9217,""mercury_retrogrado"":1,""horas_hasta_fomc"":414.4,""smart_money_consensus"":0.0577,""smart_money_n_wallets"":8}"
2026-07-12T11:34:33+00:00,GBM_LATE_15M_TARDIO,2880735,"Bitcoin Up or Down - July 12, 7:30AM-7:45AM ET",2026-07-12T11:45:00,0.17,0.7050,0.5707,-0.1343,-0.1293,0.1293,BUY_NO,gbm_late_15min BTC drift_vent=+0.033% rest=10.4min d=+0.18 p_up=0.57 py=0.70,BTC#15min,1.61,"{""drift_ventana_pct"":0.0333,""restante_min"":10.42,""T_h"":0.1737,""sigma_h"":0.00449,""d_gbm"":0.178,""py_entrada"":0.705,""hora_utc"":11,""mercado_anchura_pct"":0.1588,""drift_20min_pct"":0.129,""ibs_20min"":0.8229,""dist_ancla_estructural_pct"":0.0279,""volumen_regimen"":0.0902,""n_obs_vol_h"":51,""se_d_gbm_aprox"":0.0176,""sigma_h_ewma10"":0.0044,""sigma_ewma_delta_pct"":-1.982,""dist_vwap_pct"":-0.0813,""moon_phase"":0.9218,""mercury_retrogrado"":1,""horas_hasta_fomc"":414.4}"
2026-07-12T11:34:33+00:00,GBM_LATE_15M_TARDIO,2880737,"XRP Up or Down - July 12, 7:30AM-7:45AM ET",2026-07-12T11:45:00,0.17,0.4950,0.6615,0.1665,0.1615,0.1615,SKIP,gbm_late_15min XRP drift_vent=+0.210% rest=10.4min d=+0.42 p_up=0.66 py=0.49,XRP#15min,2.00,"{""drift_ventana_pct"":0.2102,""restante_min"":10.42,""T_h"":0.1737,""sigma_h"":0.01209,""d_gbm"":0.417,""py_entrada"":0.495,""hora_utc"":11,""mercado_anchura_pct"":0.0998,""drift_20min_pct"":0.2983,""ibs_20min"":0.9167,""dist_ancla_estructural_pct"":0.1574,""volumen_regimen"":0.7428,""n_obs_vol_h"":51,""se_d_gbm_aprox"":0.0413,""sigma_h_ewma10"":0.01224,""sigma_ewma_delta_pct"":1.168,""dist_vwap_pct"":0.1871,""moon_phase"":0.9218,""mercury_retrogrado"":1,""horas_hasta_fomc"":414.4,""smart_money_consensus"":0.0577,""smart_money_n_wallets"":8}"
2026-07-12T11:35:47+00:00,GBM_LATE_15M,2880733,"Solana Up or Down - July 12, 7:30AM-7:45AM ET",2026-07-12T11:45:00,0.15,0.6250,0.6856,0.0606,0.0556,0.0556,BUY_YES,gbm_late_15min SOL drift_vent=+0.274% rest=9.2min d=+0.48 p_up=0.69 py=0.62,SOL#15min,1.89,"{""drift_ventana_pct"":0.2735,""restante_min"":9.16,""T_h"":0.1526,""sigma_h"":0.01447,""d_gbm"":0.483,""py_entrada"":0.625,""hora_utc"":11,""mercado_anchura_pct"":0.1395,""drift_20min_pct"":0.2997,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":1.0887,""n_obs_vol_h"":51,""se_d_gbm_aprox"":0.0479,""sigma_h_ewma10"":0.01423,""sigma_ewma_delta_pct"":-1.611,""dist_vwap_pct"":0.5798,""moon_phase"":0.9218,""mercury_retrogrado"":1,""horas_hasta_fomc"":414.4,""smart_money_consensus"":-0.0854,""smart_money_n_wallets"":8}"
2026-07-12T11:35:47+00:00,GBM_LATE_15M_TARDIO,2880733,"Solana Up or Down - July 12, 7:30AM-7:45AM ET",2026-07-12T11:45:00,0.15,0.6250,0.6856,0.0606,0.0556,0.0556,SKIP,gbm_late_15min SOL drift_vent=+0.274% rest=9.2min d=+0.48 p_up=0.69 py=0.62,SOL#15min,0.50,"{""drift_ventana_pct"":0.2735,""restante_min"":9.16,""T_h"":0.1526,""sigma_h"":0.01447,""d_gbm"":0.483,""py_entrada"":0.625,""hora_utc"":11,""mercado_anchura_pct"":0.1395,""drift_20min_pct"":0.2997,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":1.0887,""n_obs_vol_h"":51,""se_d_gbm_aprox"":0.0479,""sigma_h_ewma10"":0.01423,""sigma_ewma_delta_pct"":-1.611,""dist_vwap_pct"":0.5798,""moon_phase"":0.9218,""mercury_retrogrado"":1,""horas_hasta_fomc"":414.4,""smart_money_consensus"":-0.0854,""smart_money_n_wallets"":8}"
2026-07-12T11:35:47+00:00,GBM_LATE_15M_ESPACIO_ATR,2880733,"Solana Up or Down - July 12, 7:30AM-7:45AM ET",2026-07-12T11:45:00,0.15,0.6250,0.6856,0.0606,0.0556,0.0556,BUY_YES,gbm_late_15min SOL drift_vent=+0.274% rest=9.2min d=+0.48 p_up=0.69 py=0.62,SOL#15min,2.00,"{""drift_ventana_pct"":0.2735,""restante_min"":9.16,""T_h"":0.1526,""sigma_h"":0.01447,""d_gbm"":0.483,""py_entrada"":0.625,""hora_utc"":11,""mercado_anchura_pct"":0.1395,""drift_20min_pct"":0.2997,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":1.0887,""n_obs_vol_h"":51,""se_d_gbm_aprox"":0.0479,""sigma_h_ewma10"":0.01423,""sigma_ewma_delta_pct"":-1.611,""dist_vwap_pct"":0.5798,""moon_phase"":0.9218,""mercury_retrogrado"":1,""horas_hasta_fomc"":414.4,""smart_money_consensus"":-0.0854,""smart_money_n_wallets"":8}"
