timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-16T14:38:13+00:00,UPDOWN_GBM_15M_CROSS_WINDOW_SPREAD,2934971,"Ethereum Up or Down - July 16, 10:30AM-10:45AM ET",2026-07-16T14:45:00,0.11,0.5750,0.7582,0.1832,0.1782,0.1782,BUY_YES,updown_gbm ETH 15min ref=1884 spot=1889 (+0.26%) sigma_h=0.0115 T=0.11h p_up=0.758 mu_h=+0.0004,ETH#15min,1.26,"{""pct_spot_vs_ref"":0.2649,""sigma_h"":0.011478,""T_h"":0.1122,""hora_utc"":14,""sigma_ewma_delta_pct"":3.451,""drift_15min"":-0.4086,""drift_60min"":0.2174,""kalman_mu_h"":0.000809,""delta_ratio_macro"":-0.3507,""cross_window_spread"":0.0561,""ibs_15"":0.6497,""dist_vwap_pct"":-0.372,""poly_drift_5obs"":-24.7423,""funding_rate_8h"":0.00077,""logit_edge"":0.8408,""sigma_b"":0.1646,""libro_spread"":0.01,""libro_liquidez"":8792.079,""moon_phase"":0.0615,""mercury_retrogrado"":1,""horas_hasta_fomc"":315.4,""smart_money_consensus"":0.3073,""smart_money_n_wallets"":17,""smart_money_consensus_ponderado"":0.4967,""smart_money_n_wallets_ponderado"":17}"
2026-07-16T14:40:17+00:00,GBM_LATE_60M,2922347,"Bitcoin Up or Down - July 16, 10AM ET",2026-07-16T15:00:00,0.33,0.9750,0.8726,-0.1024,-0.0974,-0.0974,SKIP,gbm_late_60min BTC drift_vent=+0.696% rest=19.7min d=+1.14 p_up=0.87 py=0.97,BTC#60min,0.50,"{""drift_ventana_pct"":0.6962,""restante_min"":19.66,""T_h"":0.3276,""sigma_h"":0.01065,""d_gbm"":1.139,""py_entrada"":0.975,""hora_utc"":14,""mercado_anchura_pct"":0.3418,""drift_20min_pct"":0.1642,""ibs_20min"":0.8162,""dist_ancla_estructural_pct"":0.0007,""volumen_regimen"":1.2539,""n_obs_vol_h"":45,""se_d_gbm_aprox"":0.12,""sigma_h_ewma10"":0.01007,""sigma_ewma_delta_pct"":-5.372,""dist_vwap_pct"":0.628,""retest_pct"":0.0724,""libro_spread"":0.008,""libro_liquidez"":22636.86871,""moon_phase"":0.0616,""mercury_retrogrado"":1,""horas_hasta_fomc"":315.3,""smart_money_consensus"":-0.1923,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.2382,""smart_money_n_wallets_ponderado"":8}"
2026-07-16T14:40:17+00:00,GBM_LATE_60M,2922348,"Ethereum Up or Down - July 16, 10AM ET",2026-07-16T15:00:00,0.33,0.8850,0.6981,-0.1869,-0.1819,-0.1819,SKIP,gbm_late_60min ETH drift_vent=+0.417% rest=19.7min d=+0.52 p_up=0.70 py=0.89,ETH#60min,0.50,"{""drift_ventana_pct"":0.4166,""restante_min"":19.66,""T_h"":0.3276,""sigma_h"":0.01399,""d_gbm"":0.519,""py_entrada"":0.885,""hora_utc"":14,""mercado_anchura_pct"":0.435,""drift_20min_pct"":-0.086,""ibs_20min"":0.6617,""dist_ancla_estructural_pct"":0.05,""volumen_regimen"":0.7447,""n_obs_vol_h"":45,""se_d_gbm_aprox"":0.0547,""sigma_h_ewma10"":0.01175,""sigma_ewma_delta_pct"":-16.055,""dist_vwap_pct"":-0.4519,""retest_pct"":0.2014,""libro_spread"":0.01,""libro_liquidez"":7876.7429,""moon_phase"":0.0616,""mercury_retrogrado"":1,""horas_hasta_fomc"":315.3,""smart_money_consensus"":0.3073,""smart_money_n_wallets"":17,""smart_money_consensus_ponderado"":0.4967,""smart_money_n_wallets_ponderado"":17}"
2026-07-16T14:40:17+00:00,GBM_LATE_60M,2922349,"Solana Up or Down - July 16, 10AM ET",2026-07-16T15:00:00,0.33,0.9050,0.6107,-0.2943,-0.2893,-0.2893,SKIP,gbm_late_60min SOL drift_vent=+0.249% rest=19.7min d=+0.28 p_up=0.61 py=0.91,SOL#60min,0.50,"{""drift_ventana_pct"":0.2486,""restante_min"":19.66,""T_h"":0.3276,""sigma_h"":0.01544,""d_gbm"":0.281,""py_entrada"":0.905,""hora_utc"":14,""mercado_anchura_pct"":0.491,""drift_20min_pct"":0.0392,""ibs_20min"":0.5821,""dist_ancla_estructural_pct"":0.0079,""volumen_regimen"":0.6073,""n_obs_vol_h"":45,""se_d_gbm_aprox"":0.0296,""sigma_h_ewma10"":0.01559,""sigma_ewma_delta_pct"":0.962,""dist_vwap_pct"":0.0778,""retest_pct"":0.4242,""libro_spread"":0.01,""libro_liquidez"":2680.0857,""moon_phase"":0.0616,""mercury_retrogrado"":1,""horas_hasta_fomc"":315.3,""smart_money_consensus"":0.0239,""smart_money_n_wallets"":13,""smart_money_consensus_ponderado"":0.2731,""smart_money_n_wallets_ponderado"":13}"
2026-07-16T14:44:44+00:00,RESOLUTION_SNIPER,2860440,"Will the price of Bitcoin be between $64,000 and $66,000 on July 16?",2026-07-16T16:00:00,1.25,0.9640,0.8063,-0.1577,-0.1527,-0.1527,SKIP,"resolution_sniper BTC bracket [64000,66000] spot=64639 T=1.25h σ=0.0093",BTC#sniper,0.50,"{""moon_phase"":0.0617,""mercury_retrogrado"":1,""horas_hasta_fomc"":315.3,""smart_money_consensus"":0.125,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.0325,""smart_money_n_wallets_ponderado"":9}"
2026-07-16T14:44:44+00:00,WEEKLY_PRICE,2922790,"Will the price of Bitcoin be between $72,000 and $74,000 on July 21?",2026-07-21T16:00:00,121.25,0.0115,0.1000,0.0885,0.0835,0.0835,SKIP,"weekly_between BTC spot=64639 [72000,74000] in=False",BTC,0.77,"{""spot"":64639.17,""in_range"":0,""pct_dist"":11.3876,""T_h"":121.2538,""moon_phase"":0.0617,""mercury_retrogrado"":1,""horas_hasta_fomc"":315.3,""smart_money_consensus"":0.125,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.0325,""smart_money_n_wallets_ponderado"":9}"
2026-07-16T14:46:46+00:00,LEADLAG_BTC_XRP_15M,2935052,"XRP Up or Down - July 16, 10:45AM-11:00AM ET",2026-07-16T15:00:00,0.22,0.4750,0.5000,0.0250,0.0200,0.0200,BUY_YES,leadlag_btc_xrp btc_momentum=+0.0000 n_muestras=3,XRP#15min,0.50,"{""btc_momentum"":0.0,""n_muestras_btc"":3,""py_entrada"":0.475,""hora_utc"":14,""libro_spread"":0.01,""libro_liquidez"":2030.7423,""moon_phase"":0.0617,""mercury_retrogrado"":1,""horas_hasta_fomc"":315.2,""smart_money_consensus"":0.0,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.1545,""smart_money_n_wallets_ponderado"":5}"
2026-07-16T14:47:38+00:00,UPDOWN_GBM,2935049,"Solana Up or Down - July 16, 10:45AM-11:00AM ET",2026-07-16T15:00:00,0.21,0.4950,0.4627,-0.0323,-0.0273,-0.0273,SKIP,updown_gbm SOL 15min ref=76.66 spot=76.6 (-0.08%) sigma_h=0.0141 T=0.21h p_up=0.463 mu_h=+0.0009,SOL#15min,0.50,"{""pct_spot_vs_ref"":-0.0783,""sigma_h"":0.014115,""T_h"":0.2058,""hora_utc"":14,""sigma_ewma_delta_pct"":-10.544,""drift_15min"":0.3659,""drift_60min"":0.4458,""kalman_mu_h"":0.001021,""delta_ratio_macro"":0.0753,""cross_window_spread"":-0.023,""ibs_15"":0.2632,""dist_vwap_pct"":0.0642,""poly_drift_5obs"":2.0619,""funding_rate_8h"":-0.00361,""logit_edge"":-0.1295,""sigma_b"":0.0298,""libro_spread"":0.01,""libro_liquidez"":3189.8814,""moon_phase"":0.0618,""mercury_retrogrado"":1,""horas_hasta_fomc"":315.2,""smart_money_consensus"":0.0,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0263,""smart_money_n_wallets_ponderado"":5}"
2026-07-16T14:48:57+00:00,GBM_LATE_15M,2935047,"Ethereum Up or Down - July 16, 10:45AM-11:00AM ET",2026-07-16T15:00:00,0.18,0.4850,0.4341,-0.0509,-0.0459,0.0459,BUY_NO,gbm_late_15min ETH drift_vent=-0.047% rest=11.0min d=-0.17 p_up=0.43 py=0.48,ETH#15min,0.61,"{""drift_ventana_pct"":-0.0467,""restante_min"":10.99,""T_h"":0.1832,""sigma_h"":0.00657,""d_gbm"":-0.166,""py_entrada"":0.485,""hora_utc"":14,""mercado_anchura_pct"":-0.0679,""drift_20min_pct"":-0.0673,""ibs_20min"":0.4747,""dist_ancla_estructural_pct"":-0.03,""volumen_regimen"":0.5413,""n_obs_vol_h"":45,""se_d_gbm_aprox"":0.0175,""sigma_h_ewma10"":0.00534,""sigma_ewma_delta_pct"":-18.848,""dist_vwap_pct"":-0.5549,""retest_pct"":0.0,""libro_spread"":0.01,""libro_liquidez"":10737.3646,""moon_phase"":0.0618,""mercury_retrogrado"":1,""horas_hasta_fomc"":315.2,""smart_money_consensus"":0.0701,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.0176,""smart_money_n_wallets_ponderado"":9,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-16T14:48:57+00:00,GBM_LATE_15M,2935049,"Solana Up or Down - July 16, 10:45AM-11:00AM ET",2026-07-16T15:00:00,0.18,0.4950,0.4067,-0.0883,-0.0833,0.0833,BUY_NO,gbm_late_15min SOL drift_vent=-0.124% rest=11.0min d=-0.24 p_up=0.41 py=0.49,SOL#15min,1.82,"{""drift_ventana_pct"":-0.1239,""restante_min"":10.99,""T_h"":0.1832,""sigma_h"":0.01227,""d_gbm"":-0.236,""py_entrada"":0.495,""hora_utc"":14,""mercado_anchura_pct"":-0.0421,""drift_20min_pct"":0.0653,""ibs_20min"":0.25,""dist_ancla_estructural_pct"":-0.037,""volumen_regimen"":0.691,""n_obs_vol_h"":45,""se_d_gbm_aprox"":0.0249,""sigma_h_ewma10"":0.01097,""sigma_ewma_delta_pct"":-10.545,""dist_vwap_pct"":0.0184,""retest_pct"":0.1364,""libro_spread"":0.01,""libro_liquidez"":3189.8814,""moon_phase"":0.0618,""mercury_retrogrado"":1,""horas_hasta_fomc"":315.2,""smart_money_consensus"":0.0,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0263,""smart_money_n_wallets_ponderado"":5,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-16T14:48:57+00:00,STREAK_FADE_15M,2935052,"XRP Up or Down - July 16, 10:45AM-11:00AM ET",2026-07-16T15:00:00,0.18,0.4750,0.3000,-0.1750,-0.1700,-0.1700,SKIP,streak_fade_15m XRP racha=4xYES py=0.475 (reversión),XRP#15min,0.50,"{""streak_len"":4,""streak_dir_up"":1,""py_entrada"":0.475,""hora_utc"":14,""regimen_ma_toques"":3,""volumen_racha"":683694.4,""volumen_racha_corto"":184428.0,""libro_spread"":0.01,""libro_liquidez"":2030.7423,""moon_phase"":0.0618,""mercury_retrogrado"":1,""horas_hasta_fomc"":315.2,""smart_money_consensus"":0.0,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.1545,""smart_money_n_wallets_ponderado"":5}"
2026-07-16T14:49:48+00:00,GBM_LATE_15M_TARDIO,2935047,"Ethereum Up or Down - July 16, 10:45AM-11:00AM ET",2026-07-16T15:00:00,0.17,0.4850,0.4232,-0.0618,-0.0568,0.0568,BUY_NO,gbm_late_15min ETH drift_vent=-0.047% rest=10.2min d=-0.19 p_up=0.42 py=0.48,ETH#15min,0.50,"{""drift_ventana_pct"":-0.0467,""restante_min"":10.16,""T_h"":0.1694,""sigma_h"":0.00586,""d_gbm"":-0.194,""py_entrada"":0.485,""hora_utc"":14,""mercado_anchura_pct"":-0.0077,""drift_20min_pct"":0.0772,""ibs_20min"":0.3506,""dist_ancla_estructural_pct"":-0.0557,""volumen_regimen"":0.5539,""n_obs_vol_h"":45,""se_d_gbm_aprox"":0.0204,""sigma_h_ewma10"":0.00481,""sigma_ewma_delta_pct"":-17.93,""dist_vwap_pct"":-0.5547,""retest_pct"":0.0,""libro_spread"":0.01,""libro_liquidez"":10737.3646,""moon_phase"":0.0618,""mercury_retrogrado"":1,""horas_hasta_fomc"":315.2,""smart_money_consensus"":0.0701,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.0176,""smart_money_n_wallets_ponderado"":9,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-16T14:51:00+00:00,FAVORITO_CONFIRMADO,2935047,"Ethereum Up or Down - July 16, 10:45AM-11:00AM ET",2026-07-16T15:00:00,0.15,0.3450,0.2850,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado ETH py=0.345 lado=NO (momentum-consenso, model-free)",ETH#15min,2.00,"{""py_entrada"":0.345,""restante_min"":8.94,""hora_utc"":14,""libro_spread"":0.01,""libro_liquidez"":7639.1484,""moon_phase"":0.0618,""mercury_retrogrado"":1,""horas_hasta_fomc"":315.1,""smart_money_consensus"":0.0701,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.0176,""smart_money_n_wallets_ponderado"":9,""wang_p_implicito"":0.2803,""wang_gap"":0.0047}"
2026-07-16T14:51:00+00:00,FAVORITO_CONFIRMADO,2935048,"Bitcoin Up or Down - July 16, 10:45AM-11:00AM ET",2026-07-16T15:00:00,0.15,0.3750,0.3150,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado BTC py=0.375 lado=NO (momentum-consenso, model-free)",BTC#15min,2.00,"{""py_entrada"":0.375,""restante_min"":8.94,""hora_utc"":14,""libro_spread"":0.01,""libro_liquidez"":19926.9906,""moon_phase"":0.0618,""mercury_retrogrado"":1,""horas_hasta_fomc"":315.1,""smart_money_consensus"":0.125,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.0325,""smart_money_n_wallets_ponderado"":9,""wang_p_implicito"":0.308,""wang_gap"":0.007}"
2026-07-16T14:51:00+00:00,GBM_LATE_15M_TARDIO,2935049,"Solana Up or Down - July 16, 10:45AM-11:00AM ET",2026-07-16T15:00:00,0.15,0.3650,0.4514,0.0864,0.0814,0.0814,BUY_YES,gbm_late_15min SOL drift_vent=-0.052% rest=8.9min d=-0.12 p_up=0.45 py=0.36,SOL#15min,1.54,"{""drift_ventana_pct"":-0.0522,""restante_min"":8.94,""T_h"":0.149,""sigma_h"":0.01108,""d_gbm"":-0.122,""py_entrada"":0.365,""hora_utc"":14,""mercado_anchura_pct"":-0.0442,""drift_20min_pct"":0.0849,""ibs_20min"":0.4737,""dist_ancla_estructural_pct"":0.0251,""volumen_regimen"":0.7031,""n_obs_vol_h"":44,""se_d_gbm_aprox"":0.013,""sigma_h_ewma10"":0.01037,""sigma_ewma_delta_pct"":-6.418,""dist_vwap_pct"":0.0901,""retest_pct"":0.6364,""libro_spread"":0.01,""libro_liquidez"":1884.8776,""moon_phase"":0.0618,""mercury_retrogrado"":1,""horas_hasta_fomc"":315.1,""smart_money_consensus"":0.0,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0263,""smart_money_n_wallets_ponderado"":5,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":""BUY_NO"",""favorito_confirma_coincide"":0}"
2026-07-16T14:51:00+00:00,FAVORITO_CONFIRMADO,2935049,"Solana Up or Down - July 16, 10:45AM-11:00AM ET",2026-07-16T15:00:00,0.15,0.3650,0.3050,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado SOL py=0.365 lado=NO (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.365,""restante_min"":8.94,""hora_utc"":14,""libro_spread"":0.01,""libro_liquidez"":1884.8776,""moon_phase"":0.0618,""mercury_retrogrado"":1,""horas_hasta_fomc"":315.1,""smart_money_consensus"":0.0,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0263,""smart_money_n_wallets_ponderado"":5,""wang_p_implicito"":0.2987,""wang_gap"":0.0063}"
2026-07-16T14:51:00+00:00,UPDOWN_GBM,2935052,"XRP Up or Down - July 16, 10:45AM-11:00AM ET",2026-07-16T15:00:00,0.15,0.4750,0.4676,-0.0074,-0.0024,-0.0024,SKIP,updown_gbm XRP 15min ref=1.115 spot=1.114 (-0.10%) sigma_h=0.0264 T=0.15h p_up=0.468 mu_h=+0.0011,XRP#15min,0.50,"{""pct_spot_vs_ref"":-0.0986,""sigma_h"":0.026375,""T_h"":0.1492,""hora_utc"":14,""sigma_ewma_delta_pct"":37.976,""drift_15min"":-0.4662,""drift_60min"":0.5279,""kalman_mu_h"":0.001058,""delta_ratio_macro"":-0.0939,""ibs_15"":0.1923,""dist_vwap_pct"":0.4264,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00554,""logit_edge"":-0.0299,""sigma_b"":0.0267,""libro_spread"":0.01,""libro_liquidez"":2030.7423,""moon_phase"":0.0618,""mercury_retrogrado"":1,""horas_hasta_fomc"":315.1,""smart_money_consensus"":0.0,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.1545,""smart_money_n_wallets_ponderado"":5}"
2026-07-16T14:51:00+00:00,UPDOWN_GBM_15M_TARDIO,2935052,"XRP Up or Down - July 16, 10:45AM-11:00AM ET",2026-07-16T15:00:00,0.15,0.4750,0.4676,-0.0074,-0.0024,-0.0024,SKIP,updown_gbm XRP 15min ref=1.115 spot=1.114 (-0.10%) sigma_h=0.0264 T=0.15h p_up=0.468 mu_h=+0.0011,XRP#15min,1.82,"{""pct_spot_vs_ref"":-0.0986,""sigma_h"":0.026375,""T_h"":0.1492,""hora_utc"":14,""sigma_ewma_delta_pct"":37.976,""drift_15min"":-0.4662,""drift_60min"":0.5279,""kalman_mu_h"":0.001057,""delta_ratio_macro"":-0.0939,""ibs_15"":0.1923,""dist_vwap_pct"":0.4264,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00554,""logit_edge"":-0.0299,""sigma_b"":0.0267,""libro_spread"":0.01,""libro_liquidez"":2030.7423,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":1.88,""ballenas_rest_hi_min"":7.32,""ballenas_dentro_banda"":false,""moon_phase"":0.0618,""mercury_retrogrado"":1,""horas_hasta_fomc"":315.1,""smart_money_consensus"":0.0,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.1545,""smart_money_n_wallets_ponderado"":5}"
2026-07-16T14:51:53+00:00,GBM_LATE_15M_ESPACIO_ATR,2935047,"Ethereum Up or Down - July 16, 10:45AM-11:00AM ET",2026-07-16T15:00:00,0.13,0.3450,0.3808,0.0358,0.0308,0.0308,BUY_YES,gbm_late_15min ETH drift_vent=-0.047% rest=8.1min d=-0.30 p_up=0.38 py=0.34,ETH#15min,2.00,"{""drift_ventana_pct"":-0.0467,""restante_min"":8.09,""T_h"":0.1348,""sigma_h"":0.00419,""d_gbm"":-0.303,""py_entrada"":0.345,""hora_utc"":14,""mercado_anchura_pct"":-0.0447,""drift_20min_pct"":-0.0008,""ibs_20min"":0.2696,""dist_ancla_estructural_pct"":-0.0526,""volumen_regimen"":0.6012,""n_obs_vol_h"":46,""se_d_gbm_aprox"":0.0316,""sigma_h_ewma10"":0.00372,""sigma_ewma_delta_pct"":-11.079,""dist_vwap_pct"":-0.5531,""retest_pct"":0.0,""libro_spread"":0.01,""libro_liquidez"":7639.1484,""moon_phase"":0.0619,""mercury_retrogrado"":1,""horas_hasta_fomc"":315.1,""smart_money_consensus"":0.0701,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.0176,""smart_money_n_wallets_ponderado"":9,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-16T14:51:53+00:00,ORDER_FLOW_5M,2935067,"BNB Up or Down - July 16, 10:50AM-10:55AM ET",2026-07-16T14:55:00,0.05,0.5000,0.2927,-0.0506,-0.0456,-0.0456,SKIP,order_flow_5m BNB delta=-0.415 vol5m=263.903 py_mkt=0.500 [binance_real],BNB#5min,0.50,"{""delta_ratio"":-0.4146,""total_vol_5m"":263.903,""has_real_flow"":1,""hora_utc"":14,""es_ntm_5min"":1,""libro_spread"":0.02,""libro_liquidez"":1308.1338,""moon_phase"":0.0619,""mercury_retrogrado"":1,""horas_hasta_fomc"":315.1}"
2026-07-16T14:53:04+00:00,UPDOWN_GBM,2922571,"Bitcoin Up or Down - July 16, 11AM ET",2026-07-16T16:00:00,1.11,0.4850,0.5024,0.0174,0.0124,0.0124,SKIP,updown_gbm BTC 60min ref=6.465e+04 spot=6.463e+04 (-0.03%) sigma_h=0.0085 T=1.11h p_up=0.502 mu_h=+0.0003,BTC#60min,0.50,"{""pct_spot_vs_ref"":-0.031,""sigma_h"":0.008497,""T_h"":1.1148,""hora_utc"":14,""sigma_ewma_delta_pct"":-20.027,""drift_15min"":-0.363,""drift_60min"":0.6526,""kalman_mu_h"":0.000145,""delta_ratio_macro"":-0.0625,""cross_window_spread"":0.01,""ibs_15"":0.0,""dist_vwap_pct"":0.5022,""poly_drift_5obs"":3.1915,""funding_rate_8h"":0.00656,""logit_edge"":0.0695,""sigma_b"":0.0211,""libro_spread"":0.01,""libro_liquidez"":7770.9816,""moon_phase"":0.0619,""mercury_retrogrado"":1,""horas_hasta_fomc"":315.1,""smart_money_consensus"":0.125,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.0325,""smart_money_n_wallets_ponderado"":9}"
2026-07-16T14:53:04+00:00,UPDOWN_GBM,2922572,"Ethereum Up or Down - July 16, 11AM ET",2026-07-16T16:00:00,1.11,0.5000,0.4834,-0.0166,-0.0116,-0.0116,SKIP,updown_gbm ETH 60min ref=1885 spot=1884 (-0.06%) sigma_h=0.0094 T=1.11h p_up=0.483 mu_h=+0.0001,ETH#60min,0.50,"{""pct_spot_vs_ref"":-0.056,""sigma_h"":0.009406,""T_h"":1.1148,""hora_utc"":14,""sigma_ewma_delta_pct"":-21.201,""drift_15min"":-0.426,""drift_60min"":0.2638,""kalman_mu_h"":0.000194,""delta_ratio_macro"":-0.1769,""cross_window_spread"":0.0144,""ibs_15"":0.0,""dist_vwap_pct"":-0.6072,""poly_drift_5obs"":1.0101,""funding_rate_8h"":0.00077,""logit_edge"":-0.0663,""sigma_b"":0.0067,""libro_spread"":0.04,""libro_liquidez"":5958.0594,""moon_phase"":0.0619,""mercury_retrogrado"":1,""horas_hasta_fomc"":315.1,""smart_money_consensus"":0.0701,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.0176,""smart_money_n_wallets_ponderado"":9}"
2026-07-16T14:53:04+00:00,UPDOWN_GBM,2935093,"Ethereum Up or Down - July 16, 11:00AM-11:15AM ET",2026-07-16T15:15:00,0.36,0.4950,0.4755,-0.0195,-0.0145,-0.0145,SKIP,updown_gbm ETH 15min ref=1885 spot=1884 (-0.06%) sigma_h=0.0099 T=0.36h p_up=0.475 mu_h=+0.0005,ETH#15min,0.50,"{""pct_spot_vs_ref"":-0.056,""sigma_h"":0.009886,""T_h"":0.3648,""hora_utc"":14,""sigma_ewma_delta_pct"":-26.258,""drift_15min"":-0.426,""drift_60min"":0.2638,""kalman_mu_h"":0.001086,""delta_ratio_macro"":-0.1769,""cross_window_spread"":-0.0217,""ibs_15"":0.0,""dist_vwap_pct"":-0.6072,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00077,""logit_edge"":-0.0782,""sigma_b"":0.0067,""libro_spread"":0.01,""libro_liquidez"":10467.5804,""moon_phase"":0.0619,""mercury_retrogrado"":1,""horas_hasta_fomc"":315.1,""smart_money_consensus"":0.0701,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.0176,""smart_money_n_wallets_ponderado"":9}"
2026-07-16T14:53:33+00:00,UPDOWN_GBM,2935047,"Ethereum Up or Down - July 16, 10:45AM-11:00AM ET",2026-07-16T15:00:00,0.11,0.3450,0.3542,0.0092,0.0042,0.0042,SKIP,updown_gbm ETH 15min ref=1886 spot=1884 (-0.13%) sigma_h=0.0099 T=0.11h p_up=0.354 mu_h=+0.0004,ETH#15min,0.50,"{""pct_spot_vs_ref"":-0.1259,""sigma_h"":0.009895,""T_h"":0.1073,""hora_utc"":14,""sigma_ewma_delta_pct"":-27.113,""drift_15min"":-0.426,""drift_60min"":0.2235,""kalman_mu_h"":0.000859,""delta_ratio_macro"":-0.1843,""cross_window_spread"":-0.1717,""ibs_15"":0.1243,""dist_vwap_pct"":-0.63,""poly_drift_5obs"":-28.866,""funding_rate_8h"":0.00077,""logit_edge"":0.0406,""sigma_b"":0.1937,""libro_spread"":0.01,""libro_liquidez"":7639.1484,""moon_phase"":0.0619,""mercury_retrogrado"":1,""horas_hasta_fomc"":315.1,""smart_money_consensus"":0.0701,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.0176,""smart_money_n_wallets_ponderado"":9}"
2026-07-16T14:53:33+00:00,UPDOWN_GBM_15M_TARDIO,2935047,"Ethereum Up or Down - July 16, 10:45AM-11:00AM ET",2026-07-16T15:00:00,0.11,0.3450,0.3542,0.0092,0.0042,0.0042,SKIP,updown_gbm ETH 15min ref=1886 spot=1884 (-0.13%) sigma_h=0.0099 T=0.11h p_up=0.354 mu_h=+0.0004,ETH#15min,1.74,"{""pct_spot_vs_ref"":-0.1259,""sigma_h"":0.009895,""T_h"":0.1073,""hora_utc"":14,""sigma_ewma_delta_pct"":-27.113,""drift_15min"":-0.426,""drift_60min"":0.2235,""kalman_mu_h"":0.000748,""delta_ratio_macro"":-0.1843,""cross_window_spread"":-0.1717,""ibs_15"":0.1243,""dist_vwap_pct"":-0.63,""poly_drift_5obs"":-28.866,""funding_rate_8h"":0.00077,""logit_edge"":0.0406,""sigma_b"":0.1937,""libro_spread"":0.01,""libro_liquidez"":7639.1484,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.78,""ballenas_rest_hi_min"":3.48,""ballenas_dentro_banda"":false,""moon_phase"":0.0619,""mercury_retrogrado"":1,""horas_hasta_fomc"":315.1,""smart_money_consensus"":0.0701,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.0176,""smart_money_n_wallets_ponderado"":9}"
2026-07-16T14:53:58+00:00,RESOLUTION_SNIPER,2860524,"Will the price of Ethereum be between $1,800 and $1,900 on July 16?",2026-07-16T16:00:00,1.10,0.9050,0.8214,-0.0836,-0.0786,-0.0786,SKIP,"resolution_sniper ETH bracket [1800,1900] spot=1882 T=1.10h σ=0.0101",ETH#sniper,0.50,"{""moon_phase"":0.0619,""mercury_retrogrado"":1,""horas_hasta_fomc"":315.1,""smart_money_consensus"":0.0701,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.0176,""smart_money_n_wallets_ponderado"":9}"
