timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-07-27T04:14:48+00:00,doge-updown-5m-1785125400,3107673,0xfc1141c4e7082dac4c90c8d8bb01a5c7d6656027081256dfa53cb4c87104fe9e,DOGE,5,2026-07-27T04:15:00+00:00,11.5,0.07282,kline_open,0.07284,binance_ticker,0.02746,Down,0.07,0,0,0,0.01,0.525,Up,0
2026-07-27T04:14:48+00:00,bnb-updown-5m-1785125400,3107677,0x80f6004222e3933d87c2e3f8a1d634cd5bd92d4b62c72eee87015e80994abc85,BNB,5,2026-07-27T04:15:00+00:00,11.5,573.5,kline_open,573.74,binance_ticker,0.04185,Down,0.02,0.16,0.16,1.66,0.01,0.38,Up,0
2026-07-27T04:14:48+00:00,btc-updown-15m-1785124800,3107663,0x7573a47ea3e87ce77840fb76a2ef3939f01ec8d0a9a2ccb62db8d4fd7cabf2c0,BTC,15,2026-07-27T04:15:00+00:00,11.4,65284.0,kline_open,65318.52,binance_ticker,0.05288,Down,0.01,9.54,19.08,22.99,,0.215,Up,0
2026-07-27T04:14:48+00:00,sol-updown-15m-1785124800,3107658,0xe8f5fb336f71d7b9068c5645c0f570ed919d51e32f6484ae717c6d63e6d26461,SOL,15,2026-07-27T04:15:00+00:00,11.5,76.41,kline_open,76.42,binance_ticker,0.01309,Down,0.52,0,0,0,0.1,0.225,Up,0
2026-07-27T04:14:48+00:00,xrp-updown-15m-1785124800,3107662,0x5e1963fff2283e16575d5f47c36d7c52367d5d5a80bf37fe8c9cbe70b3ebca39,XRP,15,2026-07-27T04:15:00+00:00,11.4,1.1074,kline_open,1.1068,binance_ticker,-0.05418,Up,0.01,18.73,18.73,19.53,,0.005,Down,0
2026-07-27T04:14:48+00:00,doge-updown-15m-1785124800,3107655,0x0f23cb73c7072537de294469055981177dedc3d92032b549ca3e85ba8cc218a2,DOGE,15,2026-07-27T04:15:00+00:00,11.5,0.07287,kline_open,0.07284,binance_ticker,-0.04117,Up,0.21,0,0,0,0.01,0.11,Down,0
2026-07-27T04:14:48+00:00,bnb-updown-15m-1785124800,3107652,0x36cf7b23d76ebfe70d5f57ab40dd52c01c9a7b54c84d5830c02f01fe59786780,BNB,15,2026-07-27T04:15:00+00:00,11.5,573.61,kline_open,573.74,binance_ticker,0.02266,Down,0.29,0,0,0,0.04,0.18,Up,0
2026-07-27T04:19:48+00:00,btc-updown-5m-1785125700,3107691,0x9192ba1b3ea651d8f08ff45f7fd2e034c659c8ce59aeb6360914cf8bd97e2490,BTC,5,2026-07-27T04:20:00+00:00,11.5,65318.51,kline_open,65379.38,binance_ticker,0.09319,Down,0.001,106.77,122.02,156.41,,0.475,Up,0
2026-07-27T04:19:48+00:00,sol-updown-5m-1785125700,3107699,0x36cfb1bb73d97a62d97f02664dbbfd4c2cda038db4f2e7f66c72afa7a7216910,SOL,5,2026-07-27T04:20:00+00:00,11.5,76.42,kline_open,76.5,binance_ticker,0.10468,Down,0.01,4.43,4.58,16.28,,0.52,Up,0
2026-07-27T04:19:48+00:00,xrp-updown-5m-1785125700,3107692,0x078ae592893e19d4c6cbd0903d211143659bef7748b5ae1fcc4e1c6241b103d8,XRP,5,2026-07-27T04:20:00+00:00,11.5,1.1068,kline_open,1.108,binance_ticker,0.10842,Down,0.01,10.45,11.95,20.2,,0.995,Up,0
2026-07-27T04:19:48+00:00,doge-updown-5m-1785125700,3107695,0x6d529b0b98ecf5b3b405ee7ba1d6e9075bc6ac0597d7d04fbdd60b7fa74b4cac,DOGE,5,2026-07-27T04:20:00+00:00,11.5,0.07284,kline_open,0.0729,binance_ticker,0.08237,Down,0.04,0,0,0.2,,0.46,Up,0
2026-07-27T04:19:48+00:00,bnb-updown-5m-1785125700,3107704,0x2156462c18dec4610fdb0591796a421a1c8b7863667121c15e6cfe9c33ca193d,BNB,5,2026-07-27T04:20:00+00:00,11.5,573.74,kline_open,574.05,binance_ticker,0.05403,Down,0.01,0.41,0.41,1.91,,0.495,Up,0
2026-07-27T04:24:48+00:00,btc-updown-5m-1785126000,3107711,0x78076a3b84db0fb371553b60e6976a24bf8d6eb0169241ccf118072fe05f0349,BTC,5,2026-07-27T04:25:00+00:00,11.6,65382.02,kline_open,65392.0,binance_ticker,0.01526,Down,0.19,0,0,0,0.18,0.825,Up,0
2026-07-27T04:24:48+00:00,eth-updown-5m-1785126000,3107705,0xecf120ad2cf01e3191f1c91380b68743add85fad93feb790b1bd1cead7853231,ETH,5,2026-07-27T04:25:00+00:00,11.6,1956.72,kline_open,1956.27,binance_ticker,-0.023,Up,0.12,0,0,0,0.1,0.575,Down,0
2026-07-27T04:24:48+00:00,sol-updown-5m-1785126000,3107709,0x7d6b3133264d93907d301030e3ddc349a19f371c900771eb2067b98ae2367bfa,SOL,5,2026-07-27T04:25:00+00:00,11.6,76.49,kline_open,76.46,binance_ticker,-0.03922,Up,0.06,0,0,0,0.05,0.69,Down,0
2026-07-27T04:24:48+00:00,xrp-updown-5m-1785126000,3107710,0xf1aecdd663d77ae00f84dd5b3dcab53cdc4a60f5d7c8c96ab086a7efdf66e92d,XRP,5,2026-07-27T04:25:00+00:00,11.6,1.108,kline_open,1.1082,binance_ticker,0.01805,Down,0.24,0,0,0,0.15,0.495,Up,0
2026-07-27T04:24:48+00:00,doge-updown-5m-1785126000,3107707,0x5d6207887f537ac8aa7b3b5c745124c1f74a53c785cf0c3b00174ec1163a5cba,DOGE,5,2026-07-27T04:25:00+00:00,11.6,0.07291,kline_open,0.07293,binance_ticker,0.02743,Down,0.24,0,0,0,,0.81,Up,0
2026-07-27T04:24:48+00:00,bnb-updown-5m-1785126000,3107706,0xbda78c57b1b6e247494d762ad7147722f90e9c712a8e506331474f6942842c52,BNB,5,2026-07-27T04:25:00+00:00,11.6,574.1,kline_open,573.83,binance_ticker,-0.04703,Up,0.07,0,0,0,0.01,0.865,Down,0
2026-07-27T04:29:48+00:00,btc-updown-5m-1785126300,3107713,0xed51e14e63c976df672e2d0f95944623537941ef57d593e58c7aabd9f036ced5,BTC,5,2026-07-27T04:30:00+00:00,11.5,65392.01,kline_open,65325.33,binance_ticker,-0.10197,Up,0.01,299.41,306.15,336.57,,0.445,Down,0
2026-07-27T04:29:48+00:00,eth-updown-5m-1785126300,3107712,0xb95300f0a259f85223a92e72a4a66a40611585c04bae94153a91de7cb2feacda,ETH,5,2026-07-27T04:30:00+00:00,11.5,1956.36,kline_open,1954.67,binance_ticker,-0.08638,Up,0.01,4.99,10.59,14.59,,0.395,Down,0
2026-07-27T04:29:48+00:00,sol-updown-5m-1785126300,3107716,0x2ef0be6cd078ba418f4b075f1aa42c325299f83e010f663f55fba65580fec294,SOL,5,2026-07-27T04:30:00+00:00,11.5,76.47,kline_open,76.4,binance_ticker,-0.09154,Up,0.01,5.2,5.8,16.34,,0.245,Down,0
2026-07-27T04:29:48+00:00,xrp-updown-5m-1785126300,3107718,0xea8b50fb2cd90360ef2d79e17838d87c48fa1ea0753a320a916af89c3e8badb0,XRP,5,2026-07-27T04:30:00+00:00,11.5,1.1082,kline_open,1.1075,binance_ticker,-0.06317,Up,0.01,0.25,0.25,1.05,,0.35,Down,0
2026-07-27T04:29:48+00:00,doge-updown-5m-1785126300,3107717,0x1eb7783b8e460e3c65c3c82f1c58df837985d90e5cc6b0c491683de5d6ce14ef,DOGE,5,2026-07-27T04:30:00+00:00,11.5,0.07293,kline_open,0.07285,binance_ticker,-0.10969,Up,0.01,1.55,1.55,6.7,,0.425,Down,0
2026-07-27T04:29:48+00:00,bnb-updown-5m-1785126300,3107714,0xba686b79429820c2fc6d4a6df6d07ba80ffaf82223915a5294646b0257650a4a,BNB,5,2026-07-27T04:30:00+00:00,11.5,573.83,kline_open,573.58,binance_ticker,-0.04357,Up,0.02,0.2,0.67,2.17,,0.005,Down,0
2026-07-27T04:29:48+00:00,btc-updown-15m-1785125700,3107703,0xc598638f2680d8cbc2f3c4fb8ca2fc8f235d9030bc91dbef919c306a82d0a3ab,BTC,15,2026-07-27T04:30:00+00:00,11.5,65318.51,kline_open,65325.33,binance_ticker,0.01044,Down,0.15,0,0,0,0.02,0.6595,Up,0
2026-07-27T04:29:48+00:00,eth-updown-15m-1785125700,3107694,0x3a11583e9bd5e90aa384c2345f20fa25004a54a66a64f730ab89f43d1c7c10de,ETH,15,2026-07-27T04:30:00+00:00,11.5,1953.11,kline_open,1954.67,binance_ticker,0.07987,Down,0.005,1.79,3.49,4.47,0.001,0.716,Up,0
2026-07-27T04:29:48+00:00,sol-updown-15m-1785125700,3107702,0x223df327c3a7bed95440d139a8c01470d29b6e3ed91e66c88f3597a91e5a5126,SOL,15,2026-07-27T04:30:00+00:00,11.5,76.42,kline_open,76.4,binance_ticker,-0.02617,Up,0.16,0,0,0,0.02,0.11,Down,0
2026-07-27T04:29:48+00:00,xrp-updown-15m-1785125700,3107701,0x57a0d97d8ad7b52a12a4c55a128da58fb0a6113654c143b407f01496891aa568,XRP,15,2026-07-27T04:30:00+00:00,11.5,1.1068,kline_open,1.1075,binance_ticker,0.06325,Down,0.01,3.62,4.22,4.22,0.002,0.6885,Up,0
2026-07-27T04:29:48+00:00,doge-updown-15m-1785125700,3107693,0x2e214f18ee45d6077c6271c1ca1a8984ee0c205721708cce4aed077dff684674,DOGE,15,2026-07-27T04:30:00+00:00,11.5,0.07284,kline_open,0.07285,binance_ticker,0.01373,Down,0.39,0,0,0,0.12,0.26,Down,1
2026-07-27T04:29:48+00:00,bnb-updown-15m-1785125700,3107697,0x32788ab5a37382993271883dcbc2a71f4ee77f6ff545ad9865443a6e38869b99,BNB,15,2026-07-27T04:30:00+00:00,11.5,573.74,kline_open,573.58,binance_ticker,-0.02789,Up,0.08,0,0,0,,0.015,Down,0
2026-07-27T04:34:48+00:00,btc-updown-5m-1785126600,3107720,0x4518bcf5ab2c8ce01c69662c8693b80f1a9b3f5fa8645bc07a45b159644243a2,BTC,5,2026-07-27T04:35:00+00:00,11.5,65325.32,kline_open,65301.78,binance_ticker,-0.03604,Up,0.02,0.2,4.58,21.48,0.01,0.545,Down,0
2026-07-27T04:34:48+00:00,eth-updown-5m-1785126600,3107726,0xde556aa568e7bdc8729d9d4ef6d07b5ec42e3af70d95679a1fab796dd89ceadd,ETH,5,2026-07-27T04:35:00+00:00,11.5,1954.24,kline_open,1951.88,binance_ticker,-0.12076,Up,0.01,101.4,106.61,109.4,,0.375,Down,0
2026-07-27T04:34:48+00:00,sol-updown-5m-1785126600,3107731,0x3ac3433a7fd8c9aa2ecf4c125afc0ba4ad3e95ef4f2b6e67bfe37296e5dc4013,SOL,5,2026-07-27T04:35:00+00:00,11.5,76.39,kline_open,76.32,binance_ticker,-0.09164,Up,0.01,4.76,5.36,8.86,,0.155,Down,0
2026-07-27T04:34:48+00:00,xrp-updown-5m-1785126600,3107724,0xe1f52a3c317e723c258adbd6fe454d01c831ae70a108f6e88450f96072d36b8a,XRP,5,2026-07-27T04:35:00+00:00,11.6,1.1076,kline_open,1.1069,binance_ticker,-0.0632,Up,0.02,0.3,0.3,1.55,0.01,0.235,Down,0
2026-07-27T04:34:48+00:00,doge-updown-5m-1785126600,3107730,0xe4cc01ffb181ea370892db53b9e77f6a1d8bb7536bfb931133a4d997daa39fd5,DOGE,5,2026-07-27T04:35:00+00:00,11.5,0.07282,kline_open,0.07277,binance_ticker,-0.06866,Up,0.04,0,0,1.2,,0.265,Down,0
2026-07-27T04:34:48+00:00,bnb-updown-5m-1785126600,3107719,0xab0a2de1e7beca56772c67267b4442e59a2f6c88246b07562f7f18c171a836c0,BNB,5,2026-07-27T04:35:00+00:00,11.5,573.47,kline_open,573.29,binance_ticker,-0.03139,Up,0.06,0,0,0,0.03,0.41,Down,0
2026-07-27T04:39:48+00:00,btc-updown-5m-1785126900,3107733,0xb1ee7950002228a8415d5d459f92a5b3af20b0214d6139ccc16f927742cfa159,BTC,5,2026-07-27T04:40:00+00:00,11.5,65301.78,kline_open,65356.45,binance_ticker,0.08372,Down,0.002,156.61,169.52,211.61,0.001,0.975,Up,0
2026-07-27T04:39:48+00:00,sol-updown-5m-1785126900,3107734,0x46fa337597a170c7b7fae99d6b621f3699599c06004588cbaaf0a3805d45c775,SOL,5,2026-07-27T04:40:00+00:00,11.5,76.33,kline_open,76.31,binance_ticker,-0.0262,Up,0.37,0,0,0,0.19,0.735,Up,1
2026-07-27T04:39:48+00:00,xrp-updown-5m-1785126900,3107735,0xaf003da8c8634301ccd0296b8bb83259ac066428e754374b3c3eb7d9a0779ae2,XRP,5,2026-07-27T04:40:00+00:00,11.5,1.1067,kline_open,1.1077,binance_ticker,0.09036,Down,0.01,5.09,5.09,5.09,,0.925,Up,0
2026-07-27T04:39:48+00:00,doge-updown-5m-1785126900,3107736,0xb7f5e48607fe8d837111ad8738ac0910c3926f220d559e9fdd78373cbbed1d64,DOGE,5,2026-07-27T04:40:00+00:00,11.5,0.07274,kline_open,0.07281,binance_ticker,0.09623,Down,0.05,0,0,0.25,,0.93,Up,0
2026-07-27T04:39:48+00:00,bnb-updown-5m-1785126900,3107738,0x58f102f6a30257b125e9d75e58aaef504d938775ab1e3a6c8be2f4d6cc85f7d0,BNB,5,2026-07-27T04:40:00+00:00,11.5,573.27,kline_open,573.55,binance_ticker,0.04884,Down,0.04,0,0,0.97,0.01,0.49,Up,0
2026-07-27T04:44:48+00:00,btc-updown-5m-1785127200,3107742,0xfd45d7a56edc629f517f762668031fb47890a67cf68a4b1896019400881090f9,BTC,5,2026-07-27T04:45:00+00:00,11.5,65356.45,kline_open,65387.92,binance_ticker,0.04815,Down,0.01,46.27,48.8,57.25,,0.505,Up,0
2026-07-27T04:44:48+00:00,sol-updown-5m-1785127200,3107744,0xf85a1c0104a5cf9276a8f134732c9be1a6514049c9be6ee75cbf712b452726ea,SOL,5,2026-07-27T04:45:00+00:00,11.5,76.32,kline_open,76.43,binance_ticker,0.14413,Down,0.01,12.16,13.21,17.22,,0.93,Up,0
2026-07-27T04:44:48+00:00,xrp-updown-5m-1785127200,3107740,0x9efa4275218791dae5a85c1d74a5d52dc04a7f947ce13b66c6327354d3f15452,XRP,5,2026-07-27T04:45:00+00:00,11.5,1.1078,kline_open,1.109,binance_ticker,0.10832,Down,0.01,4.62,4.77,8.52,,0.955,Up,0
2026-07-27T04:44:48+00:00,doge-updown-5m-1785127200,3107746,0x606289ee8b311fe941b839da2bcd04df67dc7a86108bc12a713825c57ab0636a,DOGE,5,2026-07-27T04:45:00+00:00,11.5,0.0728,kline_open,0.0729,binance_ticker,0.13736,Down,0.01,3.86,3.86,6.36,,0.915,Up,0
2026-07-27T04:44:48+00:00,bnb-updown-5m-1785127200,3107743,0x8ba0179595434af82856999da0598b093b051f5717bf7f53fa895ddfee3b9860,BNB,5,2026-07-27T04:45:00+00:00,11.5,573.54,kline_open,573.59,binance_ticker,0.00872,Down,0.82,0,0,0,0.3,0.41,Up,0
2026-07-27T04:44:48+00:00,btc-updown-15m-1785126600,3107729,0xa4dffad5e469113f34179fcd6d82f4f819b0dd1aff632afeb54cd4d9a9a26c5c,BTC,15,2026-07-27T04:45:00+00:00,11.5,65325.32,kline_open,65387.92,binance_ticker,0.09583,Down,0.001,97.04,106.85,111.51,,0.995,Up,0
2026-07-27T04:44:48+00:00,sol-updown-15m-1785126600,3107732,0x107196db6d58f2bdbdc8628b72277da8decc6abdc8f8a1bc9e4da4c654b4fb2e,SOL,15,2026-07-27T04:45:00+00:00,11.4,76.39,kline_open,76.43,binance_ticker,0.05236,Down,0.02,0.4,0.66,1.11,0.01,0.975,Up,0
2026-07-27T04:44:48+00:00,xrp-updown-15m-1785126600,3107722,0xfe55ea1ef25686a70791ca9f62a3555e3f568baa48603de6447a237cd57d7e88,XRP,15,2026-07-27T04:45:00+00:00,11.5,1.1076,kline_open,1.109,binance_ticker,0.1264,Down,0.002,7.02,7.02,11.94,0.001,0.975,Up,0
2026-07-27T04:44:48+00:00,doge-updown-15m-1785126600,3107725,0x44072e3425660815be14290df88e9acb2e7ed42d6e95f383f364bc2ec0b9cdca,DOGE,15,2026-07-27T04:45:00+00:00,11.5,0.07282,kline_open,0.0729,binance_ticker,0.10986,Down,0.01,4.42,4.42,6.34,0.001,0.9945,Up,0
2026-07-27T04:44:48+00:00,bnb-updown-15m-1785126600,3107728,0xe3bd6b0e967f5e46e250dc081ad17a4b70b6a9df598e217dd72a9c7b94bcf1e9,BNB,15,2026-07-27T04:45:00+00:00,11.5,573.47,kline_open,573.59,binance_ticker,0.02093,Down,0.29,0,0,0,0.01,0.59,Up,0
2026-07-27T04:49:48+00:00,btc-updown-5m-1785127500,3107760,0x620da1ffee80dcadb8efd0239fd4df02e8b2e04ab6b240292ac332e651c8d847,BTC,5,2026-07-27T04:50:00+00:00,11.5,65393.81,kline_open,65358.34,binance_ticker,-0.05424,Up,0.01,58.01,62.08,75.3,,0.165,Down,0
2026-07-27T04:49:48+00:00,eth-updown-5m-1785127500,3107755,0x975a39ee02baa74329b37083ec853e793da7a4c5eae687fdf826860161f78f0e,ETH,5,2026-07-27T04:50:00+00:00,11.6,1957.94,kline_open,1955.36,binance_ticker,-0.13177,Up,0.01,98.0,98.15,108.35,,0.115,Down,0
2026-07-27T04:49:48+00:00,sol-updown-5m-1785127500,3107754,0x802e87d3a33cb6ac32b687efb76b373bd927ed6d153815e943a482babc8e4d7b,SOL,5,2026-07-27T04:50:00+00:00,11.6,76.42,kline_open,76.36,binance_ticker,-0.07851,Up,0.01,7.2,7.2,16.95,,0.15,Down,0
2026-07-27T04:49:48+00:00,doge-updown-5m-1785127500,3107756,0x9ed29dd092af64f049c7ede5d11c1d3893bdbf40056f9f5310caf440336b8eff,DOGE,5,2026-07-27T04:50:00+00:00,11.6,0.0729,kline_open,0.07286,binance_ticker,-0.05487,Up,0.06,0,0,0,0.01,0.2,Down,0
2026-07-27T04:49:49+00:00,bnb-updown-5m-1785127500,3107748,0x1fac976604c90fdd66e40e07f9bcbd13c0fc6763efc18701ac487d8118d4af7b,BNB,5,2026-07-27T04:50:00+00:00,10.7,573.59,kline_open,573.66,binance_ticker,0.0122,Down,0.88,0,0,0,0.04,0.405,Up,0
2026-07-27T04:54:48+00:00,btc-updown-5m-1785127800,3107764,0xbf1c1bd6fb68a0038113e8a3768d4855f70fcae64865bad3b62f2c537e26acbd,BTC,5,2026-07-27T04:55:00+00:00,11.6,65358.34,kline_open,65324.85,binance_ticker,-0.05124,Up,0.01,69.91,74.0,86.61,,0.475,Down,0
2026-07-27T04:54:48+00:00,eth-updown-5m-1785127800,3107762,0x2450b74fb84a534e91fe84406234062085f237a1c20090b323dc6d2f733abeb2,ETH,5,2026-07-27T04:55:00+00:00,11.6,1955.35,kline_open,1954.96,binance_ticker,-0.01995,Up,0.16,0,0,0,0.06,0.475,Down,0
2026-07-27T04:54:48+00:00,sol-updown-5m-1785127800,3107766,0xf8d4db3ec745f965b041478023b21a6938d510788ca38bb5966df130dfb5ff90,SOL,5,2026-07-27T04:55:00+00:00,11.6,76.36,kline_open,76.37,binance_ticker,0.0131,Down,0.15,0,0,0,0.09,0.71,Up,0
2026-07-27T04:54:48+00:00,xrp-updown-5m-1785127800,3107763,0x12121fb3832ff99c60f6f91dcb3d1c922eaf033dd663da1743145d8124213bd5,XRP,5,2026-07-27T04:55:00+00:00,11.6,1.1075,kline_open,1.1075,binance_ticker,0.0,Up,0.79,0,0,0,0.29,0.42,Down,0
2026-07-27T04:54:48+00:00,doge-updown-5m-1785127800,3107767,0x15a073913182e89f68913a2b40aee05d6c9dffd7955d8cd87a27771c3bde35f6,DOGE,5,2026-07-27T04:55:00+00:00,11.6,0.07286,kline_open,0.07288,binance_ticker,0.02745,Down,0.09,0,0,0,0.05,0.315,Up,0
2026-07-27T04:54:48+00:00,bnb-updown-5m-1785127800,3107761,0x7d1c62cec0fdeb154728d71b78fef0e8592f75cb8bc710edd48f0bd515101804,BNB,5,2026-07-27T04:55:00+00:00,11.6,573.69,kline_open,573.99,binance_ticker,0.05229,Down,0.01,2.29,2.29,3.46,,0.59,Up,0
2026-07-27T04:59:48+00:00,btc-updown-5m-1785128100,3107773,0x6977573b2ad5f468bdfcba00e11d0438aa2d14be3cbf5ce6f28c20f3ec889f7f,BTC,5,2026-07-27T05:00:00+00:00,11.5,65324.84,kline_open,65282.81,binance_ticker,-0.06434,Up,0.01,108.65,112.72,128.53,,0.355,Down,0
2026-07-27T04:59:48+00:00,eth-updown-5m-1785128100,3107772,0xb9841ff8c712c002be41e846938860d9823f1ebe0f18e56696b36b4e8391d6b3,ETH,5,2026-07-27T05:00:00+00:00,11.5,1954.97,kline_open,1953.34,binance_ticker,-0.08338,Up,0.01,3.72,6.72,13.87,,0.275,Down,0
2026-07-27T04:59:48+00:00,sol-updown-5m-1785128100,3107768,0x505dd2986f4cd10e0f3f4011229e8334ff7345a6c6e414e77e68220b87052180,SOL,5,2026-07-27T05:00:00+00:00,11.5,76.36,kline_open,76.3,binance_ticker,-0.07858,Up,0.01,4.5,4.5,9.14,,0.02,Down,0
2026-07-27T04:59:48+00:00,xrp-updown-5m-1785128100,3107771,0x79343fc2536669fc541874574c183b852d5affd1724d9e36513515007266c7f1,XRP,5,2026-07-27T05:00:00+00:00,11.5,1.1075,kline_open,1.1064,binance_ticker,-0.09932,Up,0.01,5.3,5.48,9.51,,0.005,Down,0
2026-07-27T04:59:48+00:00,doge-updown-5m-1785128100,3107770,0xd64da920456b7d4190191b4ed0d1b4a6a24551033b67b23f13f670c296c31d26,DOGE,5,2026-07-27T05:00:00+00:00,11.6,0.0729,kline_open,0.07281,binance_ticker,-0.12346,Up,0.01,3.2,3.2,8.4,,0.005,Down,0
2026-07-27T04:59:48+00:00,bnb-updown-5m-1785128100,3107774,0x0ee0145fadccbac80803cc42d368a6ec151448c1d075203d316f07ff8f318adc,BNB,5,2026-07-27T05:00:00+00:00,11.5,574.0,kline_open,573.66,binance_ticker,-0.05923,Up,0.01,3.2,3.2,4.9,,0.405,Down,0
2026-07-27T04:59:48+00:00,doge-updown-15m-1785127500,3107752,0x2cd74d00a803648e000e58188476b9e4c138c226720a16313acb86eec71819c7,DOGE,15,2026-07-27T05:00:00+00:00,11.5,0.0729,kline_open,0.07281,binance_ticker,-0.12346,Up,0.01,4.0,4.0,6.0,,0.145,Down,0
2026-07-27T04:59:48+00:00,bnb-updown-15m-1785127500,3107747,0x867b1bdbb3da897e1ad0e6778a05d63e0cb44af9eb74ecba5d1cf0a2d747aa2a,BNB,15,2026-07-27T05:00:00+00:00,11.5,573.59,kline_open,573.66,binance_ticker,0.0122,Down,0.18,0,0,0,0.1,0.89,Up,0
2026-07-27T05:04:48+00:00,btc-updown-5m-1785128400,3107775,0xbaa248c0cad9731f6d7997b20a56ca2da898e8597082cfae7f4130d470f5ae22,BTC,5,2026-07-27T05:05:00+00:00,11.5,65282.81,kline_open,65290.01,binance_ticker,0.01103,Down,0.72,0,0,0,0.71,0.535,Down,1
2026-07-27T05:04:48+00:00,eth-updown-5m-1785128400,3107785,0x843960cade57b2ed6b548d9736f38681bf033f454180592d0b8cb69ef8cac87c,ETH,5,2026-07-27T05:05:00+00:00,11.5,1953.43,kline_open,1954.17,binance_ticker,0.03788,Down,0.02,0.25,0.44,1.01,,0.295,Up,0
2026-07-27T05:04:48+00:00,sol-updown-5m-1785128400,3107782,0xc98ee26cd28d6e47ac7c216dfbed7f5a06e2c3d9f290409769813ae939d07d59,SOL,5,2026-07-27T05:05:00+00:00,11.5,76.3,kline_open,76.27,binance_ticker,-0.03932,Up,0.01,5.5,5.5,5.5,,0.35,Down,0
2026-07-27T05:04:48+00:00,xrp-updown-5m-1785128400,3107778,0x6f2c152e2f0cf01bf4c155e46ec69186941d0da2007a27eb76712b129ea56ea5,XRP,5,2026-07-27T05:05:00+00:00,11.5,1.1065,kline_open,1.1068,binance_ticker,0.02711,Down,0.07,0,0,0,0.01,0.98,Up,0
2026-07-27T05:04:48+00:00,doge-updown-5m-1785128400,3107781,0x050c10c7b7bf722f310050da03ef6cbf78f5348e234adc84622586858debfec9,DOGE,5,2026-07-27T05:05:00+00:00,11.5,0.07281,kline_open,0.07281,binance_ticker,0.0,Up,0.7,0,0,0,0.67,0.505,Down,0
2026-07-27T05:04:48+00:00,bnb-updown-5m-1785128400,3107788,0xe195d4399cbad32c95b3d56b68873ee86ca5f3db1b0980aca43347f3393b7496,BNB,5,2026-07-27T05:05:00+00:00,11.5,573.6,kline_open,573.78,binance_ticker,0.03138,Down,0.58,0,0,0,0.01,0.875,Up,0
2026-07-27T05:09:48+00:00,btc-updown-5m-1785128700,3107811,0x025cc75a86ce2720300f0b7f65d2ae2af17eeca74b9539500074e2839a1c7370,BTC,5,2026-07-27T05:10:00+00:00,11.5,65290.02,kline_open,65318.98,binance_ticker,0.04436,Down,0.01,44.33,48.91,65.75,,0.805,Up,0
2026-07-27T05:09:48+00:00,eth-updown-5m-1785128700,3107808,0x97be79bcba771e7cf8cc80d49abc841289d32d3e45be3195758b8082a699b643,ETH,5,2026-07-27T05:10:00+00:00,11.5,1954.25,kline_open,1955.29,binance_ticker,0.05322,Down,0.01,21.32,21.32,28.32,,0.685,Up,0
2026-07-27T05:09:48+00:00,sol-updown-5m-1785128700,3107810,0x13b9ac8d2cf239b43cec1c307b5b4c833384e9f0d145f8bb64a0bf877b3c14d4,SOL,5,2026-07-27T05:10:00+00:00,11.5,76.27,kline_open,76.34,binance_ticker,0.09178,Down,0.01,4.56,9.06,9.78,,0.94,Up,0
2026-07-27T05:09:48+00:00,xrp-updown-5m-1785128700,3107809,0xda6622c56c4ab062d5db15e68e7127a045c2965d5dac29a5f2aac34ede9f071c,XRP,5,2026-07-27T05:10:00+00:00,11.5,1.1068,kline_open,1.1074,binance_ticker,0.05421,Down,0.01,3.37,3.37,3.37,,0.555,Up,0
2026-07-27T05:09:48+00:00,bnb-updown-5m-1785128700,3107807,0x1420d90105df3d025dcf7ac6691fd35f269d6887f59c750c4d1b6bbd4403afdf,BNB,5,2026-07-27T05:10:00+00:00,11.5,573.77,kline_open,573.96,binance_ticker,0.03311,Down,0.04,0,0,1.68,0.03,0.425,Up,0
2026-07-27T05:14:48+00:00,btc-updown-5m-1785129000,3108046,0xd000da0c5914c539b0c08eb5ccba65729b1c2001cc668d186d6fcf4cf9c42264,BTC,5,2026-07-27T05:15:00+00:00,11.5,65318.99,kline_open,65389.11,binance_ticker,0.10735,Down,0.01,383.47,459.83,499.88,,0.795,Up,0
2026-07-27T05:14:48+00:00,eth-updown-5m-1785129000,3108042,0xbcbaeeea30813dff495cca4ae702284509f8c8157cb32064809ebeb6d2c47e9e,ETH,5,2026-07-27T05:15:00+00:00,11.5,1955.37,kline_open,1957.0,binance_ticker,0.08336,Down,0.01,25.08,25.38,31.63,,0.855,Up,0
2026-07-27T05:14:48+00:00,sol-updown-5m-1785129000,3108041,0x57aef5931255ce279afea6f8648d9043dc33aaeedfedc6473ae47a7c64b8fd07,SOL,5,2026-07-27T05:15:00+00:00,11.5,76.35,kline_open,76.45,binance_ticker,0.13098,Down,0.01,13.16,17.66,21.41,,0.965,Up,0
2026-07-27T05:14:48+00:00,xrp-updown-5m-1785129000,3108045,0xacb0680f8a8a416bcda7563006d335a57f39ab8cc2b3d0a81248f7d0dd825e81,XRP,5,2026-07-27T05:15:00+00:00,11.5,1.1074,kline_open,1.1082,binance_ticker,0.07224,Down,0.01,4.9,5.05,9.25,,0.74,Up,0
