timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-01T00:30:57+00:00,PRICE_TARGET_GBM,2721279,"Will the price of Ethereum be above $2,100 on July 5?",2026-07-05T16:00:00,111.48,0.0105,0.0500,0.0395,0.0195,0.0195,SKIP,price_target_gbm ETH atexpiry K=2100 spot=1570.5 (-25.2%vsK) sigma_h=0.0076 T=111.5h p_yes=0.000,ETH#atexpiry,0.50,"{""pct_vs_K"":-25.2129,""sigma_h"":0.007621,""T_h"":111.484,""log_ratio"":-0.290524}"
2026-07-01T00:30:57+00:00,PRICE_TARGET_GBM,2725509,"Will Bitcoin reach $68,000 June 29-July 5?",2026-07-06T04:00:00,123.48,0.0110,0.0997,0.0887,0.0687,0.0687,SKIP,price_target_gbm BTC reach K=68000 spot=58478 (-14.0%vsK) sigma_h=0.0082 T=123.5h p_yes=0.100,BTC#reach,0.50,"{""pct_vs_K"":-14.0029,""sigma_h"":0.008246,""T_h"":123.484,""log_ratio"":-0.150857}"
2026-07-01T00:38:20+00:00,UPDOWN_GBM,2737547,"Solana Up or Down - June 30, 8:45PM-9:00PM ET",2026-07-01T01:00:00,0.36,0.4950,0.5025,0.0075,-0.0125,-0.0125,SKIP,updown_gbm SOL 15min ref=73.68 spot=73.68 (+0.00%) sigma_h=0.0182 T=0.36h p_up=0.503 mu_h=+0.0002,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.018187,""T_h"":0.3607,""hora_utc"":0,""drift_15min"":1.1979,""drift_60min"":0.0951,""delta_ratio_macro"":-0.0052,""ibs_15"":0.6154,""funding_rate_8h"":0.01,""logit_edge"":0.03}"
2026-07-01T00:38:20+00:00,UPDOWN_GBM,2737555,"Ethereum Up or Down - June 30, 8:45PM-9:00PM ET",2026-07-01T01:00:00,0.36,0.5150,0.8161,0.3011,0.2811,0.2811,BUY_YES,updown_gbm ETH 15min ref=1569 spot=1573 (+0.25%) sigma_h=0.0047 T=0.36h p_up=0.816 mu_h=+0.0002,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.2457,""sigma_h"":0.004696,""T_h"":0.3607,""hora_utc"":0,""drift_15min"":0.0357,""drift_60min"":0.1187,""delta_ratio_macro"":0.0408,""ibs_15"":0.798,""funding_rate_8h"":0.00607,""logit_edge"":1.4301}"
2026-07-01T00:53:09+00:00,UPDOWN_GBM,2737768,"Solana Up or Down - June 30, 9:00PM-9:15PM ET",2026-07-01T01:15:00,0.36,0.5050,0.5494,0.0444,0.0244,0.0244,BUY_YES,updown_gbm SOL 15min ref=73.69 spot=73.78 (+0.12%) sigma_h=0.0176 T=0.36h p_up=0.549 mu_h=+0.0004,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.1153,""sigma_h"":0.017579,""T_h"":0.3638,""hora_utc"":0,""drift_15min"":0.9521,""drift_60min"":0.2244,""delta_ratio_macro"":0.1932,""ibs_15"":0.8148,""funding_rate_8h"":0.01,""logit_edge"":0.1782}"
2026-07-01T00:53:09+00:00,UPDOWN_GBM,2737771,"BNB Up or Down - June 30, 9:00PM-9:15PM ET",2026-07-01T01:15:00,0.36,0.4750,0.5159,0.0409,0.0209,0.0209,BUY_YES,updown_gbm BNB 15min ref=548 spot=548 (+0.00%) sigma_h=0.0151 T=0.36h p_up=0.516 mu_h=+0.0010,BNB#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.015071,""T_h"":0.3638,""hora_utc"":0,""drift_15min"":1.1418,""drift_60min"":0.4969,""delta_ratio_macro"":0.4593,""ibs_15"":0.8871,""logit_edge"":0.1636}"
2026-07-01T00:53:09+00:00,UPDOWN_GBM,2737777,"Ethereum Up or Down - June 30, 9:00PM-9:15PM ET",2026-07-01T01:15:00,0.36,0.4850,0.7109,0.2259,0.2059,0.2059,BUY_YES,updown_gbm ETH 15min ref=1574 spot=1576 (+0.14%) sigma_h=0.0049 T=0.36h p_up=0.711 mu_h=+0.0006,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.1426,""sigma_h"":0.004923,""T_h"":0.3638,""hora_utc"":0,""drift_15min"":1.1227,""drift_60min"":0.3107,""delta_ratio_macro"":0.3152,""ibs_15"":0.8941,""funding_rate_8h"":0.00615,""logit_edge"":0.96}"
2026-07-01T00:53:31+00:00,UPDOWN_GBM,2737766,"Dogecoin Up or Down - June 30, 9:00PM-9:15PM ET",2026-07-01T01:15:00,0.36,0.4950,0.4925,-0.0025,0.0175,0.0175,SKIP,updown_gbm DOGE 15min ref=0.07189 spot=0.07189 (+0.00%) sigma_h=0.0167 T=0.36h p_up=0.492 mu_h=-0.0005,DOGE#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.016717,""T_h"":0.3578,""hora_utc"":0,""drift_15min"":0.3899,""drift_60min"":-0.2636,""delta_ratio_macro"":0.0678,""ibs_15"":0.9,""logit_edge"":-0.0101}"
2026-07-01T01:08:19+00:00,UPDOWN_GBM,2737812,"Ethereum Up or Down - June 30, 9:15PM-9:30PM ET",2026-07-01T01:30:00,0.36,0.4850,0.3995,-0.0855,-0.0655,0.0655,BUY_NO,updown_gbm ETH 15min ref=1570 spot=1568 (-0.08%) sigma_h=0.0061 T=0.36h p_up=0.399 mu_h=-0.0002,ETH#15min,2.00,"{""pct_spot_vs_ref"":-0.0841,""sigma_h"":0.006064,""T_h"":0.3613,""hora_utc"":1,""drift_15min"":-1.0255,""drift_60min"":-0.1203,""delta_ratio_macro"":-0.0153,""ibs_15"":0.1098,""funding_rate_8h"":0.00615,""logit_edge"":-0.3476}"
2026-07-01T01:09:47+00:00,UPDOWN_GBM,2737802,"Dogecoin Up or Down - June 30, 9:15PM-9:30PM ET",2026-07-01T01:30:00,0.34,0.5250,0.4746,-0.0504,-0.0304,0.0304,BUY_NO,updown_gbm DOGE 15min ref=0.07142 spot=0.07142 (+0.00%) sigma_h=0.0157 T=0.34h p_up=0.475 mu_h=-0.0017,DOGE#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.015691,""T_h"":0.3366,""hora_utc"":1,""drift_15min"":-2.0616,""drift_60min"":-0.8606,""delta_ratio_macro"":0.0438,""ibs_15"":0.0417,""logit_edge"":-0.2017}"
2026-07-01T01:11:36+00:00,ORDER_FLOW_5M,2737794,"Bitcoin Up or Down - June 30, 9:10PM-9:15PM ET",2026-07-01T01:15:00,0.06,0.5050,0.2841,-0.2209,-0.2009,0.2009,BUY_NO,order_flow_5m BTC delta=-0.432 vol5m=409.221 py_mkt=0.505 [binance_real],BTC#5min,0.50,"{""delta_ratio"":-0.4318,""total_vol_5m"":409.2215,""has_real_flow"":1}"
2026-07-01T01:23:09+00:00,UPDOWN_GBM,2737865,"Solana Up or Down - June 30, 9:30PM-9:45PM ET",2026-07-01T01:45:00,0.36,0.5050,0.4979,-0.0071,0.0129,0.0129,SKIP,updown_gbm SOL 15min ref=73.36 spot=73.36 (+0.00%) sigma_h=0.0280 T=0.36h p_up=0.498 mu_h=-0.0002,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.028006,""T_h"":0.3641,""hora_utc"":1,""drift_15min"":0.4367,""drift_60min"":-0.1225,""delta_ratio_macro"":-0.0847,""ibs_15"":0.9024,""funding_rate_8h"":0.01,""logit_edge"":-0.0284}"
2026-07-01T01:28:18+00:00,UPDOWN_GBM,2737867,"BNB Up or Down - June 30, 9:30PM-9:45PM ET",2026-07-01T01:45:00,0.28,0.4750,0.5004,0.0254,0.0054,0.0054,SKIP,updown_gbm BNB 15min ref=545 spot=545 (+0.00%) sigma_h=0.0211 T=0.28h p_up=0.500 mu_h=+0.0000,BNB#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.021068,""T_h"":0.2778,""hora_utc"":1,""drift_15min"":3.2854,""drift_60min"":0.0202,""delta_ratio_macro"":-0.2486,""ibs_15"":0.811,""logit_edge"":0.1017}"
2026-07-01T01:28:18+00:00,UPDOWN_GBM,2737870,"Ethereum Up or Down - June 30, 9:30PM-9:45PM ET",2026-07-01T01:45:00,0.28,0.5150,0.6431,0.1281,0.1081,0.1081,BUY_YES,updown_gbm ETH 15min ref=1566 spot=1570 (+0.22%) sigma_h=0.0115 T=0.28h p_up=0.643 mu_h=+0.0001,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.2206,""sigma_h"":0.011471,""T_h"":0.2778,""hora_utc"":1,""drift_15min"":0.2275,""drift_60min"":0.0259,""delta_ratio_macro"":-0.0967,""ibs_15"":0.7686,""funding_rate_8h"":0.00613,""logit_edge"":0.529}"
2026-07-01T01:32:01+00:00,UPDOWN_GBM,2737873,"Bitcoin Up or Down - June 30, 9:30PM-9:45PM ET",2026-07-01T01:45:00,0.22,0.5050,0.7753,0.2703,0.2503,0.2503,BUY_YES,updown_gbm BTC 15min ref=5.817e+04 spot=5.847e+04 (+0.51%) sigma_h=0.0145 T=0.22h p_up=0.775 mu_h=+0.0000,BTC#15min,1.18,"{""pct_spot_vs_ref"":0.5088,""sigma_h"":0.014458,""T_h"":0.2159,""hora_utc"":1,""drift_15min"":1.0364,""drift_60min"":0.0157,""delta_ratio_macro"":-0.4005,""ibs_15"":0.9415,""funding_rate_8h"":0.00272,""logit_edge"":1.2186}"
2026-07-01T01:38:19+00:00,UPDOWN_GBM,2737933,"Bitcoin Up or Down - June 30, 9:45PM-10:00PM ET",2026-07-01T02:00:00,0.36,0.4950,0.6338,0.1388,0.1188,0.1188,BUY_YES,updown_gbm BTC 15min ref=5.838e+04 spot=5.855e+04 (+0.29%) sigma_h=0.0145 T=0.36h p_up=0.634 mu_h=+0.0001,BTC#15min,0.50,"{""pct_spot_vs_ref"":0.2937,""sigma_h"":0.014493,""T_h"":0.3612,""hora_utc"":1,""drift_15min"":1.7138,""drift_60min"":0.0646,""delta_ratio_macro"":0.0045,""ibs_15"":0.9586,""funding_rate_8h"":0.00272,""logit_edge"":0.5687}"
2026-07-01T01:38:19+00:00,UPDOWN_GBM,2737943,"Ethereum Up or Down - June 30, 9:45PM-10:00PM ET",2026-07-01T02:00:00,0.36,0.4950,0.6585,0.1635,0.1435,0.1435,BUY_YES,updown_gbm ETH 15min ref=1570 spot=1575 (+0.29%) sigma_h=0.0119 T=0.36h p_up=0.658 mu_h=+0.0002,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.2856,""sigma_h"":0.01187,""T_h"":0.3612,""hora_utc"":1,""drift_15min"":1.9006,""drift_60min"":0.0835,""delta_ratio_macro"":0.1661,""ibs_15"":0.9626,""funding_rate_8h"":0.00613,""logit_edge"":0.6765}"
2026-07-01T01:46:51+00:00,UPDOWN_GBM,2724791,"Ethereum Up or Down - June 30, 9PM ET",2026-07-01T02:00:00,0.22,0.8230,0.7782,-0.0448,-0.0248,0.0248,BUY_NO,updown_gbm ETH 60min ref=1572 spot=1579 (+0.41%) sigma_h=0.0117 T=0.22h p_up=0.778 mu_h=+0.0003,ETH#60min,1.20,"{""pct_spot_vs_ref"":0.4137,""sigma_h"":0.011698,""T_h"":0.2186,""hora_utc"":1,""drift_15min"":2.2428,""drift_60min"":0.5527,""delta_ratio_macro"":0.2612,""ibs_15"":0.5057,""funding_rate_8h"":0.00613,""logit_edge"":-0.2818}"
2026-07-01T01:51:19+00:00,UPDOWN_GBM,2737940,"Solana Up or Down - June 30, 9:45PM-10:00PM ET",2026-07-01T02:00:00,0.14,0.4350,0.3603,-0.0747,-0.0547,0.0547,BUY_NO,updown_gbm SOL 15min ref=74.21 spot=73.8 (-0.55%) sigma_h=0.0404 T=0.14h p_up=0.360 mu_h=+0.0004,SOL#15min,0.50,"{""pct_spot_vs_ref"":-0.5525,""sigma_h"":0.040362,""T_h"":0.1445,""hora_utc"":1,""drift_15min"":2.2895,""drift_60min"":0.1765,""delta_ratio_macro"":0.2195,""ibs_15"":0.44,""funding_rate_8h"":0.01,""logit_edge"":-0.3128}"
2026-07-01T01:52:26+00:00,UPDOWN_GBM,2724971,"Ethereum Up or Down - June 30, 10PM ET",2026-07-01T03:00:00,1.13,0.4800,0.4888,0.0088,-0.0112,-0.0112,SKIP,updown_gbm ETH 60min ref=1578 spot=1577 (-0.05%) sigma_h=0.0122 T=1.13h p_up=0.489 mu_h=+0.0001,ETH#60min,1.94,"{""pct_spot_vs_ref"":-0.0523,""sigma_h"":0.012217,""T_h"":1.1257,""hora_utc"":1,""drift_15min"":2.089,""drift_60min"":0.2847,""delta_ratio_macro"":0.2514,""ibs_15"":0.2808,""funding_rate_8h"":0.00639,""logit_edge"":0.0354}"
2026-07-01T01:53:10+00:00,UPDOWN_GBM,2737983,"Ethereum Up or Down - June 30, 10:00PM-10:15PM ET",2026-07-01T02:15:00,0.36,0.5050,0.5416,0.0366,0.0166,0.0166,SKIP,updown_gbm ETH 15min ref=1578 spot=1579 (+0.07%) sigma_h=0.0165 T=0.36h p_up=0.542 mu_h=+0.0008,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.0738,""sigma_h"":0.016457,""T_h"":0.3636,""hora_utc"":1,""drift_15min"":2.089,""drift_60min"":0.4119,""delta_ratio_macro"":0.2613,""ibs_15"":0.2619,""funding_rate_8h"":0.00639,""logit_edge"":0.1469}"
2026-07-01T01:54:18+00:00,UPDOWN_GBM,2737978,"Bitcoin Up or Down - June 30, 10:00PM-10:15PM ET",2026-07-01T02:15:00,0.34,0.4850,0.5659,0.0809,0.0609,0.0609,BUY_YES,updown_gbm BTC 15min ref=5.871e+04 spot=5.881e+04 (+0.17%) sigma_h=0.0197 T=0.34h p_up=0.566 mu_h=+0.0007,BTC#15min,0.50,"{""pct_spot_vs_ref"":0.1665,""sigma_h"":0.01965,""T_h"":0.3445,""hora_utc"":1,""drift_15min"":2.2531,""drift_60min"":0.3623,""delta_ratio_macro"":0.245,""ibs_15"":0.2929,""funding_rate_8h"":0.00206,""logit_edge"":0.325}"
2026-07-01T01:54:18+00:00,UPDOWN_GBM,2737982,"Solana Up or Down - June 30, 10:00PM-10:15PM ET",2026-07-01T02:15:00,0.34,0.4850,0.5277,0.0427,0.0227,0.0227,BUY_YES,updown_gbm SOL 15min ref=73.83 spot=73.94 (+0.15%) sigma_h=0.0402 T=0.34h p_up=0.528 mu_h=+0.0004,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.149,""sigma_h"":0.040191,""T_h"":0.3445,""hora_utc"":1,""drift_15min"":-0.7031,""drift_60min"":0.2172,""delta_ratio_macro"":0.2008,""ibs_15"":0.25,""funding_rate_8h"":0.01,""logit_edge"":0.1709}"
2026-07-01T02:03:46+00:00,PRICE_TARGET_GBM,2731328,"Will the price of Bitcoin be above $68,000 on July 6?",2026-07-06T16:00:00,133.94,0.0135,0.0853,0.0718,0.0518,0.0518,SKIP,price_target_gbm BTC atexpiry K=68000 spot=58834 (-13.5%vsK) sigma_h=0.0091 T=133.9h p_yes=0.085,BTC#atexpiry,0.50,"{""pct_vs_K"":-13.4794,""sigma_h"":0.009129,""T_h"":133.9366,""log_ratio"":-0.144788}"
2026-07-01T02:03:46+00:00,PRICE_TARGET_GBM,2738465,"Will Ethereum reach $1,600 on June 30?",2026-07-01T04:00:00,1.94,0.0945,0.5881,0.4936,0.4736,0.4736,SKIP,price_target_gbm ETH reach K=1600 spot=1579.6 (-1.3%vsK) sigma_h=0.0171 T=1.9h p_yes=0.588,ETH#reach,0.50,"{""pct_vs_K"":-1.2769,""sigma_h"":0.017052,""T_h"":1.9366,""log_ratio"":-0.012851}"
2026-07-01T02:07:28+00:00,PRICE_TARGET_GBM,2731335,"Will the price of Bitcoin be above $70,000 on July 6?",2026-07-06T16:00:00,133.88,0.0125,0.0500,0.0375,0.0175,0.0175,SKIP,price_target_gbm BTC atexpiry K=70000 spot=58685 (-16.2%vsK) sigma_h=0.0091 T=133.9h p_yes=0.048,BTC#atexpiry,0.50,"{""pct_vs_K"":-16.1643,""sigma_h"":0.009148,""T_h"":133.8751,""log_ratio"":-0.176311}"
2026-07-01T02:08:14+00:00,UPDOWN_GBM,2738012,"Ethereum Up or Down - June 30, 10:15PM-10:30PM ET",2026-07-01T02:30:00,0.36,0.4850,0.5575,0.0725,0.0525,0.0525,BUY_YES,updown_gbm ETH 15min ref=1574 spot=1576 (+0.11%) sigma_h=0.0165 T=0.36h p_up=0.558 mu_h=+0.0009,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.1115,""sigma_h"":0.016475,""T_h"":0.3625,""hora_utc"":2,""drift_15min"":-0.7332,""drift_60min"":0.4419,""delta_ratio_macro"":0.1377,""ibs_15"":0.1531,""funding_rate_8h"":0.00639,""logit_edge"":0.2911}"
2026-07-01T02:13:03+00:00,PRICE_TARGET_GBM,2682435,"Will the price of Ethereum be above $1,300 on July 2?",2026-07-02T16:00:00,37.78,0.9895,0.9500,-0.0395,-0.0195,-0.0195,SKIP,price_target_gbm ETH atexpiry K=1300 spot=1579.4 (+21.5%vsK) sigma_h=0.0103 T=37.8h p_yes=0.999,ETH#atexpiry,0.50,"{""pct_vs_K"":21.49,""sigma_h"":0.010344,""T_h"":37.7819,""log_ratio"":0.194662}"
2026-07-01T02:24:13+00:00,UPDOWN_GBM,2738013,"Bitcoin Up or Down - June 30, 10:15PM-10:30PM ET",2026-07-01T02:30:00,0.10,0.9250,0.8925,-0.0325,-0.0125,-0.0125,SKIP,updown_gbm BTC 15min ref=5.864e+04 spot=5.897e+04 (+0.56%) sigma_h=0.0152 T=0.10h p_up=0.893 mu_h=+0.0024,BTC#15min,0.50,"{""pct_spot_vs_ref"":0.5606,""sigma_h"":0.015168,""T_h"":0.0959,""hora_utc"":2,""drift_15min"":1.4204,""drift_60min"":1.2167,""delta_ratio_macro"":0.141,""ibs_15"":0.8058,""funding_rate_8h"":0.00269,""logit_edge"":-0.3955}"
2026-07-01T02:33:32+00:00,UPDOWN_GBM,2738046,"BNB Up or Down - June 30, 10:30PM-10:45PM ET",2026-07-01T02:45:00,0.19,0.4700,0.4525,-0.0175,0.0025,0.0025,SKIP,updown_gbm BNB 15min ref=549.6 spot=548.9 (-0.13%) sigma_h=0.0204 T=0.19h p_up=0.452 mu_h=+0.0015,BNB#15min,0.50,"{""pct_spot_vs_ref"":-0.1346,""sigma_h"":0.020364,""T_h"":0.1906,""hora_utc"":2,""drift_15min"":0.3866,""drift_60min"":0.7489,""delta_ratio_macro"":0.6668,""ibs_15"":0.4093,""logit_edge"":-0.0705}"
2026-07-01T02:39:29+00:00,UPDOWN_GBM,2738112,"BNB Up or Down - June 30, 10:45PM-11:00PM ET",2026-07-01T03:00:00,0.34,0.4750,0.5038,0.0288,0.0088,0.0088,SKIP,updown_gbm BNB 15min ref=549.8 spot=549.8 (+0.00%) sigma_h=0.0191 T=0.34h p_up=0.504 mu_h=+0.0003,BNB#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.019092,""T_h"":0.3418,""hora_utc"":2,""drift_15min"":0.2548,""drift_60min"":0.1549,""delta_ratio_macro"":0.6307,""ibs_15"":0.6963,""logit_edge"":0.1152}"
2026-07-01T02:40:56+00:00,UPDOWN_GBM,2738042,"Bitcoin Up or Down - June 30, 10:30PM-10:45PM ET",2026-07-01T02:45:00,0.07,0.9450,0.7531,-0.1919,-0.1719,-0.1719,SKIP,updown_gbm BTC 15min ref=5.887e+04 spot=5.9e+04 (+0.22%) sigma_h=0.0131 T=0.07h p_up=0.753 mu_h=+0.0020,BTC#15min,0.50,"{""pct_spot_vs_ref"":0.2187,""sigma_h"":0.01308,""T_h"":0.0671,""hora_utc"":2,""drift_15min"":0.8503,""drift_60min"":0.9991,""delta_ratio_macro"":-0.0441,""ibs_15"":0.551,""funding_rate_8h"":0.00269,""logit_edge"":-1.7287}"
2026-07-01T02:40:56+00:00,UPDOWN_GBM,2738048,"Ethereum Up or Down - June 30, 10:30PM-10:45PM ET",2026-07-01T02:45:00,0.07,0.9550,0.8987,-0.0563,-0.0363,-0.0363,SKIP,updown_gbm ETH 15min ref=1580 spot=1586 (+0.40%) sigma_h=0.0123 T=0.07h p_up=0.899 mu_h=+0.0019,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.3954,""sigma_h"":0.012339,""T_h"":0.0671,""hora_utc"":2,""drift_15min"":1.2316,""drift_60min"":0.9474,""delta_ratio_macro"":0.1543,""ibs_15"":0.6139,""funding_rate_8h"":0.00649,""logit_edge"":-0.8727}"
2026-07-01T02:41:21+00:00,UPDOWN_GBM,2738110,"Ethereum Up or Down - June 30, 10:45PM-11:00PM ET",2026-07-01T03:00:00,0.31,0.4850,0.5851,0.1001,0.0801,0.0801,BUY_YES,updown_gbm ETH 15min ref=1585 spot=1587 (+0.11%) sigma_h=0.0115 T=0.31h p_up=0.585 mu_h=+0.0010,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.1073,""sigma_h"":0.011454,""T_h"":0.3105,""hora_utc"":2,""drift_15min"":1.1668,""drift_60min"":0.4818,""delta_ratio_macro"":0.1594,""ibs_15"":0.7177,""funding_rate_8h"":0.00649,""logit_edge"":0.4036}"
2026-07-01T02:42:49+00:00,UPDOWN_GBM,2738111,"Bitcoin Up or Down - June 30, 10:45PM-11:00PM ET",2026-07-01T03:00:00,0.29,0.4550,0.6728,0.2178,0.1978,0.1978,BUY_YES,updown_gbm BTC 15min ref=5.897e+04 spot=5.908e+04 (+0.20%) sigma_h=0.0092 T=0.29h p_up=0.673 mu_h=+0.0008,BTC#15min,0.50,"{""pct_spot_vs_ref"":0.198,""sigma_h"":0.00924,""T_h"":0.2857,""hora_utc"":2,""drift_15min"":0.6197,""drift_60min"":0.4094,""delta_ratio_macro"":-0.0224,""ibs_15"":0.9001,""funding_rate_8h"":0.00269,""logit_edge"":0.9016}"
2026-07-01T02:54:00+00:00,UPDOWN_GBM,2738148,"BNB Up or Down - June 30, 11:00PM-11:15PM ET",2026-07-01T03:15:00,0.35,0.4750,0.5089,0.0339,0.0139,0.0139,SKIP,updown_gbm BNB 15min ref=549.9 spot=549.9 (+0.00%) sigma_h=0.0172 T=0.35h p_up=0.509 mu_h=+0.0006,BNB#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.017164,""T_h"":0.3494,""hora_utc"":2,""drift_15min"":-0.0291,""drift_60min"":0.3248,""delta_ratio_macro"":0.487,""ibs_15"":0.5524,""logit_edge"":0.1358}"
2026-07-01T02:54:00+00:00,UPDOWN_GBM,2738155,"Ethereum Up or Down - June 30, 11:00PM-11:15PM ET",2026-07-01T03:15:00,0.35,0.4850,0.6674,0.1824,0.1624,0.1624,BUY_YES,updown_gbm ETH 15min ref=1583 spot=1586 (+0.18%) sigma_h=0.0079 T=0.35h p_up=0.667 mu_h=+0.0008,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.1766,""sigma_h"":0.007933,""T_h"":0.3494,""hora_utc"":2,""drift_15min"":-0.5741,""drift_60min"":0.3786,""delta_ratio_macro"":0.229,""ibs_15"":0.2663,""funding_rate_8h"":0.00709,""logit_edge"":0.7564}"
2026-07-01T02:56:15+00:00,UPDOWN_GBM,2738157,"Bitcoin Up or Down - June 30, 11:00PM-11:15PM ET",2026-07-01T03:15:00,0.31,0.4750,0.7169,0.2419,0.2219,0.2219,BUY_YES,updown_gbm BTC 15min ref=5.9e+04 spot=5.91e+04 (+0.17%) sigma_h=0.0063 T=0.31h p_up=0.717 mu_h=+0.0010,BTC#15min,0.50,"{""pct_spot_vs_ref"":0.1705,""sigma_h"":0.006266,""T_h"":0.3124,""hora_utc"":2,""drift_15min"":0.3692,""drift_60min"":0.4879,""delta_ratio_macro"":0.1298,""ibs_15"":0.5501,""funding_rate_8h"":0.003,""logit_edge"":1.0291}"
2026-07-01T03:10:48+00:00,UPDOWN_GBM,2738191,"BNB Up or Down - June 30, 11:15PM-11:30PM ET",2026-07-01T03:30:00,0.32,0.4750,0.5105,0.0355,0.0155,0.0155,SKIP,updown_gbm BNB 15min ref=550 spot=550 (+0.00%) sigma_h=0.0182 T=0.32h p_up=0.511 mu_h=+0.0009,BNB#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.018202,""T_h"":0.3194,""hora_utc"":3,""drift_15min"":0.0,""drift_60min"":0.4255,""delta_ratio_macro"":0.1416,""ibs_15"":0.3094,""logit_edge"":0.1422}"
2026-07-01T03:14:30+00:00,UPDOWN_GBM,2738188,"Ethereum Up or Down - June 30, 11:15PM-11:30PM ET",2026-07-01T03:30:00,0.26,0.4950,0.6641,0.1691,0.1491,0.1491,BUY_YES,updown_gbm ETH 15min ref=1584 spot=1586 (+0.15%) sigma_h=0.0080 T=0.26h p_up=0.664 mu_h=+0.0008,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.1509,""sigma_h"":0.00796,""T_h"":0.2576,""hora_utc"":3,""drift_15min"":-0.1149,""drift_60min"":0.3949,""delta_ratio_macro"":0.219,""ibs_15"":0.2761,""funding_rate_8h"":0.00709,""logit_edge"":0.7015}"
2026-07-01T03:23:52+00:00,UPDOWN_GBM,2738223,"Ethereum Up or Down - June 30, 11:30PM-11:45PM ET",2026-07-01T03:45:00,0.35,0.5000,0.6582,0.1582,0.1382,0.1382,BUY_YES,updown_gbm ETH 15min ref=1581 spot=1584 (+0.18%) sigma_h=0.0075 T=0.35h p_up=0.658 mu_h=+0.0001,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.1781,""sigma_h"":0.007518,""T_h"":0.3516,""hora_utc"":3,""drift_15min"":-1.3905,""drift_60min"":0.0544,""delta_ratio_macro"":0.0307,""ibs_15"":0.2131,""funding_rate_8h"":0.00725,""logit_edge"":0.6554}"
2026-07-01T03:24:15+00:00,UPDOWN_GBM,2738215,"BNB Up or Down - June 30, 11:30PM-11:45PM ET",2026-07-01T03:45:00,0.35,0.4750,0.5049,0.0299,0.0099,0.0099,SKIP,updown_gbm BNB 15min ref=549.2 spot=549.2 (+0.00%) sigma_h=0.0166 T=0.35h p_up=0.505 mu_h=+0.0003,BNB#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.016574,""T_h"":0.3457,""hora_utc"":3,""drift_15min"":-0.7343,""drift_60min"":0.1715,""delta_ratio_macro"":0.1217,""ibs_15"":0.1803,""logit_edge"":0.1195}"
2026-07-01T03:24:36+00:00,UPDOWN_GBM,2738213,"Solana Up or Down - June 30, 11:30PM-11:45PM ET",2026-07-01T03:45:00,0.34,0.5050,0.5003,-0.0047,0.0153,0.0153,SKIP,updown_gbm SOL 15min ref=74.47 spot=74.47 (+0.00%) sigma_h=0.0224 T=0.34h p_up=0.500 mu_h=+0.0000,SOL#15min,1.18,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.02235,""T_h"":0.3397,""hora_utc"":3,""drift_15min"":-1.285,""drift_60min"":0.0134,""delta_ratio_macro"":-0.139,""ibs_15"":0.3158,""funding_rate_8h"":0.01,""logit_edge"":-0.0189}"
2026-07-01T03:38:53+00:00,UPDOWN_GBM,2738281,"Solana Up or Down - June 30, 11:45PM-12:00AM ET",2026-07-01T04:00:00,0.35,0.5000,0.5037,0.0037,-0.0163,-0.0163,SKIP,updown_gbm SOL 15min ref=75 spot=75 (+0.00%) sigma_h=0.0253 T=0.35h p_up=0.504 mu_h=+0.0004,SOL#15min,1.18,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.025303,""T_h"":0.3513,""hora_utc"":3,""drift_15min"":3.4427,""drift_60min"":0.2004,""delta_ratio_macro"":-0.0489,""ibs_15"":0.7262,""funding_rate_8h"":0.01,""logit_edge"":0.015}"
