timestamp_utc,slug,market_id,condition_id,activo,end_date,restante_s,py_yes,lado,direccion,best_bid,best_ask,spread,profundidad_usd,n_niveles,outcome_real,acierto
2026-08-02T16:39:50+00:00,doge-updown-5m-1785688500,3266854,0x4f8e839608dcebe00d5d6f6cb1c64effe23dcded768f62118ad58c489b075da2,DOGE,2026-08-02T16:40:00+00:00,9.7,0.925,Up,BUY_YES,0.94,0.99,0.05,135.31,1,Up,1
2026-08-02T16:39:50+00:00,bnb-updown-5m-1785688500,3266850,0x5f120f74c47c98f296b5c0b28fd2c8d962d8c1d39387c20ba1509032295f31da,BNB,2026-08-02T16:40:00+00:00,9.7,0.55,Up,BUY_YES,0.94,0.99,0.05,169.29,1,Up,1
2026-08-02T16:44:50+00:00,xrp-updown-5m-1785688800,3267008,0x9919295f57dd000472e024ecab53e1c674523a2e58028786fe38c89be12cc67f,XRP,2026-08-02T16:45:00+00:00,9.8,0.445,Down,BUY_NO,0.032,0.07,0.038,7196.16,22,Up,0
2026-08-02T16:44:50+00:00,doge-updown-5m-1785688800,3267011,0xa06068071c8b74f372f3be069edde03cf78d7803271f9a0afc737dea683382e2,DOGE,2026-08-02T16:45:00+00:00,9.9,0.835,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-02T16:44:50+00:00,bnb-updown-5m-1785688800,3267005,0xfbfc5507fc3c4f5ec01ce8244b20d53aa64461c894354e13aedf81c96f0d5f4e,BNB,2026-08-02T16:45:00+00:00,9.9,0.245,Down,BUY_NO,,0.01,,9075.26,15,Up,0
2026-08-02T16:49:50+00:00,xrp-updown-5m-1785689100,3267054,0x92679e7ec6ee121f566fea7b90439e7290b835bba0cedc8c996ce3bf3984335b,XRP,2026-08-02T16:50:00+00:00,9.6,0.715,Up,BUY_YES,0.55,0.88,0.33,2751.29,9,Down,0
2026-08-02T16:49:50+00:00,doge-updown-5m-1785689100,3267043,0xceb0b0680a722e74207350a0d9e52767ab7c1b84e1a9844d4ba5d0e0e7fa4454,DOGE,2026-08-02T16:50:00+00:00,9.6,0.23,Down,BUY_NO,0.01,0.05,0.04,432.93,9,Up,0
2026-08-02T16:49:50+00:00,bnb-updown-5m-1785689100,3267039,0x5c7f49ff931ab968cddbe563b8bb3fc7ae263fae04fee31cf3a1792ac7ded40d,BNB,2026-08-02T16:50:00+00:00,9.6,0.375,Down,BUY_NO,0.65,0.97,0.32,167.9,3,Down,1
2026-08-02T16:59:50+00:00,doge-updown-5m-1785689700,3267215,0x241e339fc2b08a8302fac0504fc471c9aece1205b2bfe5586e3b19c8b9fc63ac,DOGE,2026-08-02T17:00:00+00:00,9.8,0.34,Down,BUY_NO,0.94,0.98,0.04,761.97,2,Down,1
2026-08-02T16:59:50+00:00,bnb-updown-5m-1785689700,3267218,0x42b0ce8e1d7f97ad6d65cd34f568f890aa423db8d9abf383054200fef96c8853,BNB,2026-08-02T17:00:00+00:00,9.8,0.305,Down,BUY_NO,0.98,0.99,0.01,119.3,1,Down,1
2026-08-02T17:04:50+00:00,xrp-updown-5m-1785690000,3267228,0xac6e90766f2650fc61bc28ef4ae37094e78c67772d56fbdeac02d3cb884d90b9,XRP,2026-08-02T17:05:00+00:00,9.8,0.685,Up,BUY_YES,0.98,0.99,0.01,186.67,1,Up,1
2026-08-02T17:04:50+00:00,doge-updown-5m-1785690000,3267225,0xfd453fc447f145999e189686a6bc4745be5a6810b46e6b0889ef8272b607b69d,DOGE,2026-08-02T17:05:00+00:00,9.8,0.07,Down,BUY_NO,0.51,0.68,0.17,795.01,4,Down,1
2026-08-02T17:04:50+00:00,bnb-updown-5m-1785690000,3267233,0x971d5278d89d70100ce86298032368687efccba2915aa184e2439882759e6887,BNB,2026-08-02T17:05:00+00:00,9.8,0.135,Down,BUY_NO,0.01,0.04,0.03,836.11,9,Up,0
2026-08-02T17:09:50+00:00,xrp-updown-5m-1785690300,3267325,0x3d8a87bb7912729c52e6d208e49d93c3308bfe518ce1463ecf7108594386865c,XRP,2026-08-02T17:10:00+00:00,9.8,0.035,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-02T17:09:50+00:00,doge-updown-5m-1785690300,3267323,0x96475dabe01da4bce7ce36ddcc866bbb469bd230f5e608100f619ceb190a943e,DOGE,2026-08-02T17:10:00+00:00,9.9,0.37,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-02T17:09:50+00:00,bnb-updown-5m-1785690300,3267317,0xd44d0103f7966a837880038dfba315bb8854c9849c465ea521f4a6d1d07c8dde,BNB,2026-08-02T17:10:00+00:00,9.9,0.12,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-02T17:14:50+00:00,xrp-updown-5m-1785690600,3267976,0x0d836e077d5039f4d57544556585d692c5454c7ce01b19ece33e741c37dfdf29,XRP,2026-08-02T17:15:00+00:00,9.9,0.875,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-02T17:14:50+00:00,doge-updown-5m-1785690600,3267974,0xf62828f4c14b6b74260e537dacb10d6d3e1badf0440799edb02c8d68eab9e152,DOGE,2026-08-02T17:15:00+00:00,9.8,0.855,Up,BUY_YES,0.94,0.95,0.01,243.9,2,Up,1
2026-08-02T17:14:50+00:00,bnb-updown-5m-1785690600,3267987,0x193aebf36e3282ddde97eaae111852467fc2c8ec27fccdaa876aab1961a5a5c1,BNB,2026-08-02T17:15:00+00:00,9.8,0.89,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-02T17:19:50+00:00,xrp-updown-5m-1785690900,3268508,0xb4228d9261728e05e7541e3cc78088184603aa32578ac4db72841e455c951660,XRP,2026-08-02T17:20:00+00:00,9.8,0.255,Down,BUY_NO,0.93,0.98,0.05,300.75,2,Down,1
2026-08-02T17:19:50+00:00,doge-updown-5m-1785690900,3268518,0xce5e81fe0896479fcb8a1bfea22bae27f856d17feb08a3bb9a70c95a26730181,DOGE,2026-08-02T17:20:00+00:00,9.9,0.335,Down,BUY_NO,0.01,0.05,0.04,1857.58,11,Up,0
2026-08-02T17:19:50+00:00,bnb-updown-5m-1785690900,3268520,0x5001df2d304e451b1205fe246eb5a8c64ab959b948b34289a415113c0d0ee2bd,BNB,2026-08-02T17:20:00+00:00,9.9,0.035,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-02T17:24:50+00:00,xrp-updown-5m-1785691200,3268526,0xb12f97ce15912e703980f3220934a01b3e6af160fc1ebfd73f5cf1446e35bdeb,XRP,2026-08-02T17:25:00+00:00,9.7,0.965,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-02T17:24:50+00:00,doge-updown-5m-1785691200,3268529,0xb05ecaa2677946e105e737cc9093cd4623fa46eac942dc31db06152c72dbc605,DOGE,2026-08-02T17:25:00+00:00,9.8,0.93,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-02T17:24:50+00:00,bnb-updown-5m-1785691200,3268527,0x8c0ee963cad036b143745b9280cbb3da199689d9b3a0c1caf14aa5f4de05c222,BNB,2026-08-02T17:25:00+00:00,9.7,0.08,Down,BUY_NO,0.01,0.07,0.06,339.47,8,Up,0
2026-08-02T17:29:50+00:00,xrp-updown-5m-1785691500,3268557,0x5af8b40cc607379077bb654339e3c0207ccfa3214142719aa4eea5312efeeb0f,XRP,2026-08-02T17:30:00+00:00,9.8,0.06,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-02T17:29:50+00:00,doge-updown-5m-1785691500,3268555,0x47a63f28aa45cc6e9bc7d5db0e16367f7a768a8457054f0b8bb0eff0dbf49981,DOGE,2026-08-02T17:30:00+00:00,9.7,0.025,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-02T17:29:50+00:00,bnb-updown-5m-1785691500,3268556,0x19a8139a9ac4685cbfa72ae920a26acd0fa071f3453425156d828b0e0bb6aeac,BNB,2026-08-02T17:30:00+00:00,9.7,0.025,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-02T17:34:50+00:00,xrp-updown-5m-1785691800,3268576,0xcb7d32a57068aa8abd3fcbf4cc420efd54c80b92f80f1c633c5b628d5862319c,XRP,2026-08-02T17:35:00+00:00,9.8,0.65,Up,BUY_YES,0.01,0.02,0.01,2928.78,17,Down,0
2026-08-02T17:34:50+00:00,doge-updown-5m-1785691800,3268577,0xc334201f4d4cce218f7457e01ea07922af411d1000445cedf861364a54027cef,DOGE,2026-08-02T17:35:00+00:00,9.8,0.8,Up,BUY_YES,0.88,0.96,0.08,1644.33,4,Up,1
2026-08-02T17:34:50+00:00,bnb-updown-5m-1785691800,3268581,0xc3c980861a4dbcd42bcc1cf0c3db683c1ff3c5e58ce628b50a8b7b398f56c5d3,BNB,2026-08-02T17:35:00+00:00,9.8,0.855,Up,BUY_YES,0.94,0.98,0.04,176.99,2,Up,1
2026-08-02T17:39:50+00:00,xrp-updown-5m-1785692100,3268629,0x2d1d7712191f3a4bbf074be600973beba2b8f1f9bd85f47942587373f70a739f,XRP,2026-08-02T17:40:00+00:00,9.8,0.815,Up,BUY_YES,0.86,0.97,0.11,943.03,3,Up,1
2026-08-02T17:39:50+00:00,doge-updown-5m-1785692100,3268625,0xd33e49c7f3dae9eaf7e5ea735d7f2ab526687c072ffda1cd22c85c4355f86758,DOGE,2026-08-02T17:40:00+00:00,9.9,0.935,Up,BUY_YES,0.99,0.999,0.009,35.15,1,Up,1
2026-08-02T17:39:50+00:00,bnb-updown-5m-1785692100,3268624,0x6212a8e544af2239b2766d2d124d4afe078e033430d6e8dc699bddabff2bbb2a,BNB,2026-08-02T17:40:00+00:00,9.8,0.565,Up,BUY_YES,0.34,0.81,0.47,1749.99,6,Down,0
2026-08-02T17:44:50+00:00,xrp-updown-5m-1785692400,3268877,0x6c98c0f8f0383b29351e60a18eed517c15130f1c3061ee77b41bad46f431b229,XRP,2026-08-02T17:45:00+00:00,9.3,0.91,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-02T17:49:50+00:00,doge-updown-5m-1785692700,3268911,0x1019cbd21ba7e498cdd1fd4db5f182075acd70c71ab6fa38e9d5a7ece2b310b2,DOGE,2026-08-02T17:50:00+00:00,9.9,0.315,Down,BUY_NO,0.85,0.89,0.04,452.34,8,Down,1
2026-08-02T17:49:50+00:00,bnb-updown-5m-1785692700,3268921,0x6d317b01bb2bf4a082cbc89488dc2b6dc78530646978efb2e2c280a76dad6f4a,BNB,2026-08-02T17:50:00+00:00,9.8,0.955,Up,BUY_YES,0.94,0.99,0.05,169.29,1,Up,1
2026-08-02T17:54:50+00:00,xrp-updown-5m-1785693000,3268941,0x1e92990c8a3e2fe5511a6439f1e881eebeee2a8a595e7ae8c05b9a4a9defed62,XRP,2026-08-02T17:55:00+00:00,9.8,0.215,Down,BUY_NO,0.09,0.54,0.45,1344.32,14,Up,0
2026-08-02T17:59:50+00:00,xrp-updown-5m-1785693300,3268969,0x3741aa740e5ac83876c349e12b4b973847d796a1472e708918ab37345e15f8cb,XRP,2026-08-02T18:00:00+00:00,9.4,0.305,Down,BUY_NO,0.92,0.99,0.07,188.1,1,Down,1
2026-08-02T17:59:50+00:00,doge-updown-5m-1785693300,3268965,0xd73084f718381b0173b768272adc93f5948048717a55ca8d7a085ee90e66638d,DOGE,2026-08-02T18:00:00+00:00,9.4,0.09,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-02T17:59:50+00:00,bnb-updown-5m-1785693300,3268964,0x5871f1057a85d095808508d1b0bc010d85f750127fd08876e368ba55009c3b3a,BNB,2026-08-02T18:00:00+00:00,9.4,0.24,Down,BUY_NO,0.74,0.98,0.24,173.18,2,Down,1
2026-08-02T18:04:50+00:00,xrp-updown-5m-1785693600,3269003,0xf2bdd42848f95e58605fdeee748c8f72097571e4992ece07bac380e381fe0edb,XRP,2026-08-02T18:05:00+00:00,9.9,0.92,Up,BUY_YES,0.94,0.99,0.05,183.15,1,Up,1
2026-08-02T18:04:50+00:00,doge-updown-5m-1785693600,3268997,0x953a5cf4d3e0d1e8cc27746890e4205fb089fe4368ee49e3f18ef83d279d1c4b,DOGE,2026-08-02T18:05:00+00:00,9.8,0.21,Down,BUY_NO,0.92,0.99,0.07,249.19,1,Down,1
2026-08-02T18:04:50+00:00,bnb-updown-5m-1785693600,3269000,0x9ecacd86d2e72761ec911a48ea62bfeb5b0b4262a77a3fb6b31cb5b7727fc328,BNB,2026-08-02T18:05:00+00:00,9.8,0.775,Up,BUY_YES,0.96,0.99,0.03,169.29,1,Up,1
2026-08-02T18:09:50+00:00,xrp-updown-5m-1785693900,3269019,0xb5d4e3fe0beef1b951d05b4308b6a0d5fdb36ca7c0fee7a8b7b9f62eac453642,XRP,2026-08-02T18:10:00+00:00,9.7,0.15,Down,BUY_NO,0.94,0.99,0.05,168.96,1,Down,1
2026-08-02T18:09:50+00:00,doge-updown-5m-1785693900,3269018,0x47a8884e75d1451b6f22f52912f8e0954e75755151e7ec12db0c6ff9b1e5ccf3,DOGE,2026-08-02T18:10:00+00:00,9.7,0.295,Down,BUY_NO,0.03,0.08,0.05,1847.28,11,Up,0
2026-08-02T18:14:50+00:00,xrp-updown-5m-1785694200,3269281,0xbfac960061ed9213051b9cf6746b81cc3d25639ea00092ce98cf36fd42bd7dd0,XRP,2026-08-02T18:15:00+00:00,9.8,0.96,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-02T18:14:50+00:00,doge-updown-5m-1785694200,3269283,0xec20279db415c1da537ba4a060d5c30f8f5435e87e294ea49d2d8d9b2b1f698f,DOGE,2026-08-02T18:15:00+00:00,9.8,0.67,Up,BUY_YES,0.95,0.99,0.04,200.28,1,Up,1
2026-08-02T18:19:50+00:00,xrp-updown-5m-1785694500,3269293,0xf636040614db872616003fd197695601c40707474bc3f798ef9a3e45c6da528f,XRP,2026-08-02T18:20:00+00:00,9.8,0.43,Down,BUY_NO,0.01,0.02,0.01,4135.29,17,Up,0
2026-08-02T18:19:50+00:00,doge-updown-5m-1785694500,3269298,0x951a00eb8ade78efbab834294e75383f206cfcd08aeb70e41923fef601e6ef22,DOGE,2026-08-02T18:20:00+00:00,9.8,0.685,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-02T18:19:50+00:00,bnb-updown-5m-1785694500,3269305,0xd72470810f763e02c2571f6a43ed9f89fb9ec0e18968bec683b508cb04e2ac99,BNB,2026-08-02T18:20:00+00:00,9.8,0.275,Down,BUY_NO,0.96,0.98,0.02,174.13,2,Down,1
2026-08-02T18:24:50+00:00,xrp-updown-5m-1785694800,3269315,0xae99f6223372c556c7b0f1d3f4b49b7d439d81431177b089272f75e1c9d8c867,XRP,2026-08-02T18:25:00+00:00,9.2,0.81,Up,BUY_YES,0.01,0.05,0.04,1577.33,14,Down,0
2026-08-02T18:24:50+00:00,bnb-updown-5m-1785694800,3269316,0x88f56c2fd610b3e4691881f171efb548136a847e8dbd12de4e966d11d2de4171,BNB,2026-08-02T18:25:00+00:00,9.2,0.985,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-02T18:29:50+00:00,xrp-updown-5m-1785695100,3269749,0xcd7d7424395bbe8c7265644131567d2cdbfeafa474769a5f346cceaf97e3ac8a,XRP,2026-08-02T18:30:00+00:00,9.5,0.09,Down,BUY_NO,0.991,0.999,0.008,140.23,1,Down,1
2026-08-02T18:29:50+00:00,doge-updown-5m-1785695100,3269747,0xc0c6d88c44c13efb2e0a3d016554d7488141f91dbcedee7da385763b8b5f2cee,DOGE,2026-08-02T18:30:00+00:00,9.5,0.91,Up,BUY_YES,0.94,0.99,0.05,105.32,1,Up,1
2026-08-02T18:29:50+00:00,bnb-updown-5m-1785695100,3269753,0x09e29bde9e26a44a1c1f3f895b162cbfb023ccd77c45ee237cd706396483edc6,BNB,2026-08-02T18:30:00+00:00,9.5,0.34,Down,BUY_NO,0.02,0.05,0.03,621.39,13,Up,0
2026-08-02T18:34:50+00:00,xrp-updown-5m-1785695400,3269936,0xaaa4157e4986aed65a17ceb681f4d066353cbe48dd1416d5df1e362a66bd1916,XRP,2026-08-02T18:35:00+00:00,9.8,0.785,Up,BUY_YES,0.98,0.99,0.01,63.76,1,Up,1
2026-08-02T18:34:50+00:00,doge-updown-5m-1785695400,3269934,0x2eb85185c1a7bcf47b389b2bdfd2f324b636ba3080d015c3ca4faec1f4f84e83,DOGE,2026-08-02T18:35:00+00:00,9.8,0.32,Down,BUY_NO,,0.01,,789.03,38,Up,0
2026-08-02T18:34:50+00:00,bnb-updown-5m-1785695400,3269942,0x5aadc1f473ce23b472a4da921d2292b4e2f383b9c3a692d237f50228867e637f,BNB,2026-08-02T18:35:00+00:00,9.8,0.045,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-02T18:39:50+00:00,doge-updown-5m-1785695700,3270001,0x628a81b96bd132988db1607b30a23e989e36015c60eef5c54a261c16a991447c,DOGE,2026-08-02T18:40:00+00:00,9.5,0.995,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-02T18:44:50+00:00,xrp-updown-5m-1785696000,3270411,0x5e57ecf940199e92a183ce26584007c6a8bc19d4d91812bc8181471d6af9e25c,XRP,2026-08-02T18:45:00+00:00,9.8,0.96,Up,BUY_YES,0.909,0.98,0.071,2009.27,5,Down,0
2026-08-02T18:44:50+00:00,doge-updown-5m-1785696000,3270412,0x4b049fbd2de1503160ade2b46a4655ced8ed1b7fa0e9594358a879793e958088,DOGE,2026-08-02T18:45:00+00:00,9.8,0.42,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-02T18:44:50+00:00,bnb-updown-5m-1785696000,3270421,0x761b1bd6dc8b6608da2709fae633e2840cba2db6182af7f175f27a9802947903,BNB,2026-08-02T18:45:00+00:00,9.8,0.385,Down,BUY_NO,0.78,0.92,0.14,3880.81,8,Up,0
2026-08-02T18:49:50+00:00,xrp-updown-5m-1785696300,3270621,0xf7fc17ed7afdd337d7d75ff5d4444bf8007b541619d5fc588a6432145604953a,XRP,2026-08-02T18:50:00+00:00,9.9,0.245,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-02T18:49:50+00:00,doge-updown-5m-1785696300,3270625,0x059923f8fae43d1f1d3ed0c8f0dea8c2aa3c8144e370aa90fc8d389d70e51c08,DOGE,2026-08-02T18:50:00+00:00,9.9,0.155,Down,BUY_NO,0.99,0.999,0.009,75.49,1,Down,1
2026-08-02T18:54:50+00:00,xrp-updown-5m-1785696600,3270637,0xd4468b05d80646bd5038d16e6eb55b4550ff72c7eafe484dafd1a10c12099e90,XRP,2026-08-02T18:55:00+00:00,9.8,0.325,Down,BUY_NO,0.98,0.99,0.01,188.1,1,Down,1
2026-08-02T18:54:50+00:00,bnb-updown-5m-1785696600,3270638,0x6e66632d6933ec43f59a244765eaf4c2d79817ed3e746a81c8b727cf5918cb43,BNB,2026-08-02T18:55:00+00:00,9.8,0.285,Down,BUY_NO,0.95,0.97,0.02,152.55,2,Down,1
2026-08-02T18:59:50+00:00,xrp-updown-5m-1785696900,3271091,0x5b5209b9c74beac2f81f285d7fb900664c2a59950f20a47fa65a85f60ef72d11,XRP,2026-08-02T19:00:00+00:00,9.8,0.55,Up,BUY_YES,0.09,0.43,0.34,5093.76,21,Down,0
2026-08-02T18:59:50+00:00,doge-updown-5m-1785696900,3271089,0x3f79eaab2c7eb1826e285f9d27fb82754a8ebfbbd3038b6b9c65c5624eaadb28,DOGE,2026-08-02T19:00:00+00:00,9.8,0.0005,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-02T18:59:50+00:00,bnb-updown-5m-1785696900,3271094,0xa950b3d605c96b1ad04bc92d999c75fbc8b441b5532f52c82f412275a0c6ad0b,BNB,2026-08-02T19:00:00+00:00,9.8,0.33,Down,BUY_NO,0.83,0.92,0.09,791.74,4,Down,1
2026-08-02T19:04:50+00:00,xrp-updown-5m-1785697200,3271331,0xe7cea95928358e0746e9d6cb03562ed34c39b409b19827b05d7e09ba4ae77e20,XRP,2026-08-02T19:05:00+00:00,9.8,0.705,Up,BUY_YES,0.65,0.92,0.27,1491.95,5,Up,1
2026-08-02T19:04:50+00:00,doge-updown-5m-1785697200,3271338,0x0925dff37a6c091a0e6684369e91ccbd1555da5313114f7c2aadd29ff5304ac8,DOGE,2026-08-02T19:05:00+00:00,9.8,0.405,Down,BUY_NO,0.92,0.96,0.04,1213.93,4,Down,1
2026-08-02T19:04:50+00:00,bnb-updown-5m-1785697200,3271346,0xa593bb65d26a78ef09f80a8f835b44f729cd42c1f3ccf1231e6a6770ca3f4c34,BNB,2026-08-02T19:05:00+00:00,9.7,0.595,Up,BUY_YES,,0.01,,580.2,14,Down,0
2026-08-02T19:09:50+00:00,doge-updown-5m-1785697500,3271354,0x61bf071c466cb550876f12018a7dfad91436e2dc94a9c0b03abeaa7bf06d6338,DOGE,2026-08-02T19:10:00+00:00,9.3,0.815,Up,BUY_YES,0.66,0.79,0.13,628.12,10,Up,1
2026-08-02T19:14:50+00:00,xrp-updown-5m-1785697800,3271846,0x5cbe00f6b47a386d704f7f0bc2e81fb4e01e2e2be4c5b922ef18e4776dc1996e,XRP,2026-08-02T19:15:00+00:00,9.8,0.09,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-02T19:14:50+00:00,doge-updown-5m-1785697800,3271842,0xa893aa3866ccee2580ea53578485ecda1e33d72011fef434a96e404b23c75d2b,DOGE,2026-08-02T19:15:00+00:00,9.8,0.105,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-02T19:14:50+00:00,bnb-updown-5m-1785697800,3271841,0xc210bdc3a937d426bb00b9b7a95cec36ceff5eea921c168a41d9a4a9c2400c76,BNB,2026-08-02T19:15:00+00:00,9.8,0.25,Down,BUY_NO,0.01,0.05,0.04,787.39,5,Up,0
2026-08-02T19:19:50+00:00,doge-updown-5m-1785698100,3271941,0x5f4e2587795df5296a316cf7b730dc4e3b71851f33f967c79a1cf9ba91ecb48a,DOGE,2026-08-02T19:20:00+00:00,9.8,0.625,Up,BUY_YES,0.12,0.29,0.17,3191.76,10,Down,0
2026-08-02T19:19:50+00:00,bnb-updown-5m-1785698100,3271946,0xfcf6e523e592a42357118015872d2ddc65708ec07d0d99973e967b4d9e14c98c,BNB,2026-08-02T19:20:00+00:00,9.9,0.955,Up,BUY_YES,0.78,0.91,0.13,226.64,4,Up,1
2026-08-02T19:24:50+00:00,xrp-updown-5m-1785698400,3271960,0x9d4727bb32b472f2d24f8261633d25dbc2c38ed5f262a8c1ab56c24b0c7e9823,XRP,2026-08-02T19:25:00+00:00,9.8,0.385,Down,BUY_NO,0.95,0.96,0.01,301.65,4,Down,1
2026-08-02T19:24:50+00:00,bnb-updown-5m-1785698400,3271956,0x4b307cbaa15cd38d8b349534876681f832d0b564032b6b558ae8d641cb2e1381,BNB,2026-08-02T19:25:00+00:00,9.8,0.11,Down,BUY_NO,0.95,0.99,0.04,163.35,1,Down,1
2026-08-02T19:29:50+00:00,doge-updown-5m-1785698700,3272401,0x31d81ded1d25b0e13b273955ec3b7fa94f76dc92423bb4ab71fe32ce671f71cf,DOGE,2026-08-02T19:30:00+00:00,9.8,0.065,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-02T19:29:50+00:00,bnb-updown-5m-1785698700,3272403,0xbebe29aff0718c057eb2f072fcc8fad41b8eca51e79a3876fb7eeb671450610b,BNB,2026-08-02T19:30:00+00:00,9.8,0.87,Up,BUY_YES,0.95,0.99,0.04,262.28,1,Up,1
2026-08-02T19:34:50+00:00,xrp-updown-5m-1785699000,3273060,0x94fa509d38fce5865dafe3a8063402a282892d3483612aaa22cf5cc0bddf65aa,XRP,2026-08-02T19:35:00+00:00,9.4,0.085,Down,BUY_NO,0.89,0.98,0.09,356.45,2,Down,1
2026-08-02T19:34:50+00:00,doge-updown-5m-1785699000,3273059,0x7c6ef521d2fa523f87a8f5bc7a3a8603ab1efd3d4f8fa3fe39121fc473d5ba5e,DOGE,2026-08-02T19:35:00+00:00,9.4,0.365,Down,BUY_NO,0.04,0.05,0.01,377.03,8,Up,0
2026-08-02T19:34:50+00:00,bnb-updown-5m-1785699000,3273055,0x2b067cd7b0af08210d7ed0e33fc455a817242f24fd15a37d3c9d9dad842865a5,BNB,2026-08-02T19:35:00+00:00,9.4,0.435,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-02T19:39:50+00:00,xrp-updown-5m-1785699300,3273117,0xe8c7e8207c97256c2c31ec19562a1b130ff6afd2061bdae650ef4a55f466513c,XRP,2026-08-02T19:40:00+00:00,9.9,0.915,Up,BUY_YES,0.95,0.99,0.04,169.24,1,Up,1
2026-08-02T19:39:50+00:00,doge-updown-5m-1785699300,3273114,0xa5ee5ef87c309dcca4d4d9c0eae926dca051b96ab82a64b24918a8fffb067861,DOGE,2026-08-02T19:40:00+00:00,9.8,0.16,Down,BUY_NO,0.95,0.98,0.03,288.83,2,Down,1
2026-08-02T19:39:50+00:00,bnb-updown-5m-1785699300,3273115,0x589e7731b6ef562511e20df8221175e4ea3aeec8344432cb06d770b83fc052dc,BNB,2026-08-02T19:40:00+00:00,9.8,0.575,Up,BUY_YES,0.9,0.99,0.09,179.19,1,Up,1
2026-08-02T19:44:50+00:00,doge-updown-5m-1785699600,3273203,0x7d54a9bb898d4da40186e2e9b7ee534a8029db3de57450cc5f7b0eeccc58e8dc,DOGE,2026-08-02T19:45:00+00:00,9.5,0.79,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-02T19:44:50+00:00,bnb-updown-5m-1785699600,3273204,0x4852954ef37f38977fb5d05d81514776934d59a0e80b542ba19d3d5c04cd9bbf,BNB,2026-08-02T19:45:00+00:00,9.5,0.765,Up,BUY_YES,0.41,0.61,0.2,1252.48,6,Up,1
2026-08-02T19:49:50+00:00,xrp-updown-5m-1785699900,3273216,0xd3986c468609e5b91c391b4a22c77711e6e39ddb49e764ce090ef784ad64658e,XRP,2026-08-02T19:50:00+00:00,9.2,0.65,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-02T19:49:50+00:00,doge-updown-5m-1785699900,3273222,0x1543245b95e286d17db6e198f1e945198f49c7fb2c2d3ed0cc1e61ef3b3c96ba,DOGE,2026-08-02T19:50:00+00:00,9.2,0.415,Down,BUY_NO,0.02,0.03,0.01,238.36,11,Up,0
2026-08-02T19:49:50+00:00,bnb-updown-5m-1785699900,3273213,0x53b9de1ea6271fccd46d76428e1d733dcd9be20009c45968437dc30b74e06ddd,BNB,2026-08-02T19:50:00+00:00,9.2,0.985,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-02T19:54:50+00:00,xrp-updown-5m-1785700200,3273229,0x403a730d9e623aa7066f8234545977cfd8812c1d29837867dee6ee59b942dfc8,XRP,2026-08-02T19:55:00+00:00,9.8,0.795,Up,BUY_YES,0.08,0.42,0.34,1948.45,13,Down,0
2026-08-02T19:54:50+00:00,doge-updown-5m-1785700200,3273232,0x471fae280caf2ff818299c57eca60179bb0b6a037bda5270f3c1124b8ac8da6a,DOGE,2026-08-02T19:55:00+00:00,9.8,0.725,Up,BUY_YES,0.92,0.98,0.06,665.23,2,Up,1
2026-08-02T19:54:50+00:00,bnb-updown-5m-1785700200,3273234,0xb86cda2b338c7ad1193acbfac8a8c9a26226b84471d03d930fb41d37797a14cc,BNB,2026-08-02T19:55:00+00:00,9.8,0.62,Up,BUY_YES,0.27,0.74,0.47,3533.39,13,Up,1
2026-08-02T19:59:50+00:00,xrp-updown-5m-1785700500,3273470,0xadfe5bc6df571d9ed5affb188458b573c0404504871b65b31c1fc7c4caad74f8,XRP,2026-08-02T20:00:00+00:00,9.3,0.375,Down,BUY_NO,0.24,0.59,0.35,2017.6,15,Up,0
2026-08-02T19:59:50+00:00,doge-updown-5m-1785700500,3273461,0xa6e34674abf184f9d4fd76da5489c271dfa7aa68c3c2feeac00a047f89b942c2,DOGE,2026-08-02T20:00:00+00:00,9.3,0.095,Down,BUY_NO,0.99,,,,0,Down,1
