timestamp_utc,fill_timestamp_utc,address,instrument_id,symbol,side,price,quantity,taker,fee,previous_size,previous_entry_price,pnl,liquidation,adl,trade_id
2026-09-11T08:17:02+00:00,2026-09-11T08:11:22+00:00,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,36,HOOD-USD,long,112.03,0.99,True,0.02218194,-37.706,112.12620820653603539470734673,0.0952461244706750407602732627,False,False,705909018940316
2026-09-11T08:17:02+00:00,2026-09-11T08:11:22+00:00,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,36,HOOD-USD,long,112.03,12.629,True,0.282965374,-50.335,112.12620820653603539470734673,1.2150134403435909997590818532,False,False,556832336597400
2026-09-11T08:17:02+00:00,2026-09-11T08:11:16+00:00,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,36,HOOD-USD,short,112.12,1.562,True,0.035026288,-48.773,112.12640703003693317189006823,0,False,False,8551679077405517
2026-09-11T08:17:02+00:00,2026-09-11T08:11:16+00:00,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,36,HOOD-USD,short,112.12,2.089,True,0.046843736,-46.684,112.12669372967165070672166691,0,False,False,102066772988185
2026-09-11T08:17:02+00:00,2026-09-11T08:11:16+00:00,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,36,HOOD-USD,short,112.12,1.562,True,0.035026288,-45.122,112.1269254482512154069543526,0,False,False,7303327796908788
2026-09-11T08:17:02+00:00,2026-09-11T08:11:13+00:00,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,36,HOOD-USD,short,112.12,7.654,True,0.171633296,-37.468,112.12834018565152507720172676,0,False,False,495730947085574
2026-09-11T08:17:02+00:00,2026-09-11T08:11:07+00:00,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,36,HOOD-USD,short,112.12,3.918,True,0.087857232,-33.550,112.12931416023819199977926373,0,False,False,1756160991123607
2026-09-11T08:17:02+00:00,2026-09-11T08:11:06+00:00,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,36,HOOD-USD,short,112.12,1.262,True,0.028299088,-32.288,112.1296782109759459115644914,0,False,False,2851056475791058
2026-09-11T08:17:02+00:00,2026-09-11T08:11:06+00:00,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,36,HOOD-USD,short,112.12,1.135,True,0.025451240,-31.153,112.1300308180910776359449908,0,False,False,4305120179869314
2026-09-11T08:17:02+00:00,2026-09-11T08:11:06+00:00,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,36,HOOD-USD,short,112.12,1.288,True,0.028882112,-29.865,112.13046342126205731098591322,0,False,False,2084907224751592
2026-09-11T08:17:02+00:00,2026-09-11T08:11:06+00:00,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,36,HOOD-USD,short,112.12,1.055,True,0.023657320,-28.810,112.13084658368591952768463375,0,False,False,3611022073093057
2026-09-11T08:17:02+00:00,2026-09-11T08:11:06+00:00,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,36,HOOD-USD,short,112.12,1.568,True,0.035160832,-27.242,112.13147089332616333575340644,0,False,False,1971325468758864
2026-09-11T08:17:02+00:00,2026-09-11T08:11:00+00:00,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,36,HOOD-USD,short,112.1,1.226,True,0.02748692,-26.016,112.13295395433546054707081405,0,False,False,2948517526262403
2026-09-11T08:17:02+00:00,2026-09-11T08:11:00+00:00,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,36,HOOD-USD,short,112.1,1.294,True,0.02901148,-24.722,112.13467883164757469430443727,0,False,False,783276088514844
2026-09-11T08:17:02+00:00,2026-09-11T08:11:00+00:00,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,36,HOOD-USD,short,112.1,1.328,True,0.02977376,-23.394,112.13664743421353088794538336,0,False,False,6934649595516516
2026-09-11T08:17:02+00:00,2026-09-11T08:10:56+00:00,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,36,HOOD-USD,short,112.1,1.569,True,0.03517698,-21.825,112.13928201951850362394475594,0,False,False,8499713904433186
2026-09-11T08:17:02+00:00,2026-09-11T08:10:51+00:00,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,36,HOOD-USD,short,112.1,1.021,True,0.02289082,-20.804,112.14120986714051824613508452,0,False,False,6284378711020072
2026-09-11T08:17:02+00:00,2026-09-11T08:10:50+00:00,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,36,HOOD-USD,short,112.1,1.482,True,0.03322644,-19.322,112.14437066949546328499090665,0,False,False,1718248208028780
2026-09-11T08:17:02+00:00,2026-09-11T08:10:49+00:00,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,36,HOOD-USD,short,112.1,1.27,True,0.0284734,-18.052,112.14749224883621435810958887,0,False,False,5666791025957167
2026-09-11T08:17:02+00:00,2026-09-11T08:10:46+00:00,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,36,HOOD-USD,short,112.1,1.091,True,0.02446022,-16.961,112.15054714203120933863535748,0,False,False,3595656086050733
2026-09-11T08:17:02+00:00,2026-09-11T08:10:13+00:00,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,36,HOOD-USD,short,112,1.952,True,0.0437248,-15.009,112.17012659577529093161398482,0,False,False,3542528234445272
2026-09-11T08:17:02+00:00,2026-09-11T08:10:12+00:00,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,36,HOOD-USD,short,112,1.153,True,0.0258272,-13.856,112.18428334844048365997360697,0,False,False,3959580586826252
2026-09-11T08:17:02+00:00,2026-09-11T08:10:11+00:00,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,36,HOOD-USD,short,112,1.17,True,0.026208,-12.686,112.20127936906758171153983117,0,False,False,869283348764510
2026-09-11T08:17:02+00:00,2026-09-11T08:10:08+00:00,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,36,HOOD-USD,short,112,1.783,True,0.0399392,-10.903,112.23419518260949661493114723,0,False,False,897943956051564
2026-09-11T08:17:02+00:00,2026-09-11T08:10:00+00:00,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,36,HOOD-USD,long,112.01,2.193,True,0.049127586,-13.096,112.23419518260949661493114723,0.4916600354626260765440058754,False,False,1541410940211656
2026-09-11T08:17:02+00:00,2026-09-11T08:09:59+00:00,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,36,HOOD-USD,long,112.01,1.143,True,0.025605486,-14.239,112.23419518260949661493114723,0.2562550937226546308663012839,False,False,474071773109864
2026-09-11T08:17:02+00:00,2026-09-11T08:09:59+00:00,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,36,HOOD-USD,long,112.01,1.945,True,0.043571890,-16.184,112.23419518260949661493114723,0.4360596301754709160410813624,False,False,8253280019240801
2026-09-11T08:17:02+00:00,2026-09-11T08:09:58+00:00,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,36,HOOD-USD,long,112.01,3.254,True,0.072896108,-19.438,112.23419518260949661493114723,0.7295311242113019849859530864,False,False,4286385466529886
2026-09-11T08:17:02+00:00,2026-09-11T08:09:58+00:00,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,36,HOOD-USD,long,112.01,2.275,True,0.050964550,-21.713,112.23419518260949661493114723,0.5100440404366047989683599482,False,False,7395188085446898
2026-09-11T08:17:02+00:00,2026-09-11T08:09:36+00:00,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,36,HOOD-USD,short,112.19,5.188,True,0.116408344,-16.525,112.24807019667170953101361573,0,False,False,1635108601352488
2026-09-11T08:17:02+00:00,2026-09-11T08:09:36+00:00,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,36,HOOD-USD,short,112.19,1.32,True,0.02961816,-15.205,112.25311147648799736928641894,0,False,False,8850128537932934
2026-09-11T08:17:02+00:00,2026-09-11T08:09:34+00:00,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,36,HOOD-USD,short,112.24,5.237,True,0.117560176,-9.968,112.26,0,False,False,6969567228481658
2026-09-11T08:17:02+00:00,2026-09-11T08:08:13+00:00,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,36,HOOD-USD,short,112.26,1.408,True,0.0316124160000000000000000000,-8.069,112.26,0,False,False,490723010173096
2026-09-11T08:17:02+00:00,2026-09-11T08:08:13+00:00,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,36,HOOD-USD,short,112.26,0.491,True,0.0110239320000000000000000000,-8.069,112.26,0,False,False,490723010173095
2026-09-11T08:17:02+00:00,2026-09-11T08:08:12+00:00,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,36,HOOD-USD,short,112.26,1.546,True,0.034710792,-6.523,112.26,0,False,False,6533862521067854
2026-09-11T08:17:02+00:00,2026-09-11T08:08:12+00:00,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,36,HOOD-USD,short,112.26,1.431,True,0.032128812,-5.092,112.26,0,False,False,942481996275580
2026-09-11T08:17:02+00:00,2026-09-11T08:08:12+00:00,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,36,HOOD-USD,short,112.26,2.441,True,0.054805332,-2.651,112.26,0,False,False,8369856248238949
2026-09-11T08:17:02+00:00,2026-09-11T08:08:12+00:00,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,36,HOOD-USD,short,112.26,4.074,True,0.091469448,1.423,112.29,-0.04269,False,False,6894311072945357
2026-09-11T09:17:01+00:00,2026-09-11T08:24:19+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29268,0.0428,True,0.25053408,5.98185,29206.563500289880800436669753,0,False,False,3059117688904346
2026-09-11T09:17:01+00:00,2026-09-11T08:24:19+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29268,0.03129,True,0.183159144,5.95056,29206.24044698465748872242158,0,False,False,4597545977599249
2026-09-11T09:17:01+00:00,2026-09-11T08:24:19+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29268,0.01054,True,0.061696944,5.94002,29206.130860537342208627596028,0,False,False,1627075909737959
2026-09-11T09:17:01+00:00,2026-09-11T08:24:19+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29268,0.01469,True,0.085989384,5.92533,29205.977475382640876726206466,0,False,False,269736623101779
2026-09-11T09:17:01+00:00,2026-09-11T08:24:19+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29268,0.02999,True,0.175549464,5.89534,29205.661962534649988989963761,0,False,False,8841667663190897
2026-09-11T09:17:01+00:00,2026-09-11T08:24:19+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29268,0.10518,True,0.615681648,5.79016,29204.529573312140504941502991,0,False,False,2896376261926507
2026-09-11T09:17:01+00:00,2026-09-11T08:24:19+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29268,0.03052,True,0.178651872,5.75964,29204.193247183682220779787098,0,False,False,4939736467985311
2026-09-11T09:17:01+00:00,2026-09-11T08:24:19+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29268,0.15319,True,0.896712984,5.60645,29202.449798751263895351263805,0,False,False,8917738609007017
2026-09-11T09:17:01+00:00,2026-09-11T08:24:19+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29268,0.0158,True,0.09248688,5.59065,29202.264544231712496058972205,0,False,False,4912264073666177
2026-09-11T09:17:01+00:00,2026-09-11T08:24:19+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29268,0.02664,True,0.155939904,5.56401,29201.949808538989589539215954,0,False,False,5165656131133291
2026-09-11T09:17:01+00:00,2026-09-11T08:24:19+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29268,0.04229,True,0.247548744,5.52172,29201.443940331821147412779525,0,False,False,7143287186674199
2026-09-11T09:17:01+00:00,2026-09-11T08:24:19+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29268,0.05144,True,0.301109184,5.47028,29200.818077723448062273246152,0,False,False,4390003027105994
2026-09-11T09:17:01+00:00,2026-09-11T08:24:19+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29268,0.04135,True,0.242046360,5.42893,29200.306379748684080673741043,0,False,False,3042351972900772
2026-09-11T09:17:01+00:00,2026-09-11T08:24:19+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29268,0.06166,True,0.360932976,5.36727,29199.528705321145287286105033,0,False,False,3394793391085739
2026-09-11T09:17:01+00:00,2026-09-11T08:24:19+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29268,0.01715,True,0.100389240,5.35012,29199.309218150064571652989645,0,False,False,410661740566567
2026-09-11T09:17:01+00:00,2026-09-11T08:24:19+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29268,0.01853,True,0.108467208,5.33159,29199.070482578184643997774202,0,False,False,8584108589406350
2026-09-11T09:17:01+00:00,2026-09-11T08:24:19+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29268,0.03351,True,0.1961541360000000000000000000,5.22854,29197.725241503177457969546558,0,False,False,7838236769867295
2026-09-11T09:17:01+00:00,2026-09-11T08:24:19+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29267,0.06954,True,0.4070454360000000000000000000,5.22854,29197.725241503177457969546558,0,False,False,7838236769867294
2026-09-11T09:17:01+00:00,2026-09-11T08:24:19+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29268,0.0428,True,0.25053408,5.18574,29197.145235628670829253316395,0,False,False,7697188138735569
2026-09-11T09:17:01+00:00,2026-09-11T08:24:19+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29268,0.01715,True,0.100389240,5.16859,29196.910131043287137515665386,0,False,False,7817517430560639
2026-09-11T09:17:01+00:00,2026-09-11T08:24:19+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29268,0.04956,True,0.290104416,5.11903,29196.221872934720731484693967,0,False,False,4265423291504838
2026-09-11T09:17:01+00:00,2026-09-11T08:24:19+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29268,0.01837,True,0.107530632,5.10066,29195.963364389907083807211804,0,False,False,1165691343556864
2026-09-11T09:17:01+00:00,2026-09-11T08:24:19+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29268,0.06689,True,0.391547304,5.03377,29195.006123483795140837204115,0,False,False,2790316287874992
2026-09-11T09:17:01+00:00,2026-09-11T08:24:19+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29268,0.05756,True,0.3369332160000000000000000000,4.95276,29193.816931207856521634824413,0,False,False,2659705668130865
2026-09-11T09:17:01+00:00,2026-09-11T08:24:19+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29267,0.02345,True,0.1372622300000000000000000000,4.95276,29193.816931207856521634824413,0,False,False,2659705668130864
2026-09-11T09:17:01+00:00,2026-09-11T08:24:19+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29267,0.01981,True,0.115955854,4.93295,29193.523038792005486796357749,0,False,False,1162608505477735
2026-09-11T09:17:01+00:00,2026-09-11T08:24:19+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29268,0.01727,True,0.101091672,4.91568,29193.261382801366945385397943,0,False,False,2204257757781441
2026-09-11T09:17:01+00:00,2026-09-11T08:24:19+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29268,0.03198,True,0.187198128,4.88370,29192.771970884580024590391089,0,False,False,3178402765036725
2026-09-11T09:17:01+00:00,2026-09-11T08:24:19+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29267,0.06689,True,0.391533926,4.81681,29191.741182278110090722302304,0,False,False,1126986308868349
2026-09-11T09:17:01+00:00,2026-09-11T08:24:19+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29267,0.07497,True,0.438829398,4.74184,29190.551316410723150948174751,0,False,False,2763634254897014
2026-09-11T09:17:01+00:00,2026-09-11T08:24:19+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29267,0.07647,True,0.447609498,4.66537,29189.298247343516905645660036,0,False,False,2951287806975381
2026-09-11T09:17:01+00:00,2026-09-11T08:24:19+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29267,0.01981,True,0.115955854,4.64556,29188.966904788448209923473803,0,False,False,4195513910121030
2026-09-11T09:17:01+00:00,2026-09-11T08:24:19+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29267,0.03895,True,0.227989930,4.60661,29188.307116124226593111223429,0,False,False,8984348993937254
2026-09-11T09:17:01+00:00,2026-09-11T08:24:19+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29267,0.03169,True,0.185494246,4.57492,29187.762018616505527111314069,0,False,False,4612632560098730
2026-09-11T09:17:01+00:00,2026-09-11T08:24:19+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29267,0.07466,True,0.437014844,4.50026,29186.44744841609672909833942,0,False,False,6980809060667738
2026-09-11T09:17:01+00:00,2026-09-11T08:24:19+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29267,0.00973,True,0.056953582,4.49053,29186.272908589637184495392072,0,False,False,6651599349765877
2026-09-11T09:17:01+00:00,2026-09-11T08:24:19+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29267,0.01542,True,0.090259428,4.47511,29185.994745203810289823511145,0,False,False,3692823506476526
2026-09-11T09:17:01+00:00,2026-09-11T08:24:19+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29267,0.0199,True,0.11648266,4.45521,29185.632920605094589501301389,0,False,False,7382785672828975
2026-09-11T09:17:01+00:00,2026-09-11T08:24:19+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29267,0.01757,True,0.102844238,4.43764,29185.310762975145227213584915,0,False,False,3839391667804235
2026-09-11T09:17:01+00:00,2026-09-11T08:24:19+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29267,0.04214,True,0.246662276,4.39550,29184.527601913098274619973373,0,False,False,8322660379023027
2026-09-11T09:17:01+00:00,2026-09-11T08:24:19+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29267,0.10074,True,0.589671516,4.29476,29182.593088835935760343323715,0,False,False,4678616262793156
2026-09-11T09:17:01+00:00,2026-09-11T08:24:18+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29267,0.02464,True,0.144227776,4.27012,29182.106033134671500119924723,0,False,False,1502797192650181
2026-09-11T09:17:01+00:00,2026-09-11T08:24:18+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,long,29267,0.11212,True,0.656283208,4.15800,29179.8168769141470577422061,0,False,False,1239748696497801
2026-09-11T09:17:01+00:00,2026-09-11T08:24:17+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,short,29267,0.02086,True,0.122101924,4.17886,29179.8168769141470577422061,1.818639947570892375497580754,False,False,8214016941972703
2026-09-11T09:17:01+00:00,2026-09-11T08:24:17+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,short,29267,0.026,True,0.1521884,4.20486,29179.8168769141470577422061,2.2667612002321764987026414,False,False,3478809826316721
2026-09-11T09:17:01+00:00,2026-09-11T08:24:17+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,short,29267,0.12682,True,0.742328188,4.33168,29179.8168769141470577422061,11.056563669747870137133422398,False,False,4955231589521378
2026-09-11T09:17:01+00:00,2026-09-11T08:24:17+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,short,29266,0.10311,True,0.603523452,4.43479,29179.8168769141470577422061,8.886341821382296876201129029,False,False,3331102517186780
2026-09-11T09:17:01+00:00,2026-09-11T08:24:16+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,short,29268,0.04250,True,0.248778000,4.47729,29179.8168769141470577422061,3.747782731148750045956240750,False,False,6240034430145470
2026-09-11T09:17:01+00:00,2026-09-11T08:24:16+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,short,29268,0.03141,True,0.183861576,4.50870,29179.8168769141470577422061,2.769831896126640916317306399,False,False,1581735946309685
2026-09-11T09:17:01+00:00,2026-09-11T08:24:16+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,short,29266,0.01954,True,0.114371528,4.52824,29179.8168769141470577422061,1.684018225097566491717292806,False,False,7749818034181878
2026-09-11T09:17:01+00:00,2026-09-11T08:24:16+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,short,29266,0.02357,True,0.1379599240000000000000000000,4.57699,29179.8168769141470577422061,2.0434743532306302868739957378,False,False,5008234365014041
2026-09-11T09:17:01+00:00,2026-09-11T08:24:16+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,short,29267,0.02518,True,0.1473886120000000000000000000,4.57699,29179.8168769141470577422061,2.1831328972047006481934568960,False,False,5008234365014040
2026-09-11T09:17:01+00:00,2026-09-11T08:24:16+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,short,29267,0.07694,True,0.450360596,4.65393,29179.8168769141470577422061,6.707869490225525377314662666,False,False,327496155288264
2026-09-11T09:17:01+00:00,2026-09-11T08:24:16+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,short,29268,0.19071,True,1.116340056,4.84464,29179.8168769141470577422061,16.817403403703014617983874669,False,False,310091829694619
2026-09-11T09:17:01+00:00,2026-09-11T08:24:16+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4,NAS100-USD,short,29268,0.07379,True,0.4319371440000000000000000000,5.02072,29179.8168769141470577422061,6.6779694988330653486770496003,False,False,2395429805579082
