timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-07-02T17:47:01+00:00,ETH,15min60m,YESout+NOin,1.06,-6.0,0.0277,3.0,778,0.26,0.8,1697.995,1697.525,eth-updown-15m-1783014300,ethereum-up-or-down-july-2-2026-1pm-et
2026-07-02T17:47:02+00:00,SOL,15min60m,YESout+NOin,1.52,-52.0,0.3847,3.2,777,0.88,0.64,80.89,80.58,sol-updown-15m-1783014300,solana-up-or-down-july-2-2026-1pm-et
2026-07-02T17:47:02+00:00,XRP,15min60m,NOout+YESin,1.02,-2.0,-0.055,1.8,777,0.66,0.36,1.0904,1.091,xrp-updown-15m-1783014300,xrp-up-or-down-july-2-2026-1pm-et
2026-07-02T17:48:02+00:00,BTC,15min60m,YESout+NOin,1.34,-34.0,0.2395,240.07,717,0.53,0.81,61728.855,61581.375,btc-updown-15m-1783014300,bitcoin-up-or-down-july-2-2026-1pm-et
2026-07-02T17:48:02+00:00,ETH,15min60m,YESout+NOin,1.06,-6.0,0.0277,7.82,717,0.18,0.88,1697.995,1697.525,eth-updown-15m-1783014300,ethereum-up-or-down-july-2-2026-1pm-et
2026-07-02T17:48:03+00:00,SOL,15min60m,YESout+NOin,1.57,-57.0,0.3847,3.55,716,0.86,0.71,80.89,80.58,sol-updown-15m-1783014300,solana-up-or-down-july-2-2026-1pm-et
2026-07-02T17:48:03+00:00,XRP,15min60m,NOout+YESin,1.01,-1.0,-0.055,2.97,716,0.74,0.27,1.0904,1.091,xrp-updown-15m-1783014300,xrp-up-or-down-july-2-2026-1pm-et
2026-07-02T17:49:02+00:00,BTC,15min60m,YESout+NOin,1.33,-33.0,0.2395,42.12,657,0.52,0.81,61728.855,61581.375,btc-updown-15m-1783014300,bitcoin-up-or-down-july-2-2026-1pm-et
2026-07-02T17:49:02+00:00,ETH,15min60m,YESout+NOin,1.07,-7.0,0.0277,11.76,657,0.19,0.88,1697.995,1697.525,eth-updown-15m-1783014300,ethereum-up-or-down-july-2-2026-1pm-et
2026-07-02T17:49:02+00:00,SOL,15min60m,YESout+NOin,1.62,-62.0,0.3847,3.9,657,0.84,0.78,80.89,80.58,sol-updown-15m-1783014300,solana-up-or-down-july-2-2026-1pm-et
2026-07-02T17:49:03+00:00,XRP,15min60m,NOout+YESin,0.99,1.0,-0.055,2.89,656,0.82,0.17,1.0904,1.091,xrp-updown-15m-1783014300,xrp-up-or-down-july-2-2026-1pm-et
2026-07-02T17:50:01+00:00,BTC,15min60m,YESout+NOin,1.32,-32.0,0.2395,34.39,598,0.46,0.86,61728.855,61581.375,btc-updown-15m-1783014300,bitcoin-up-or-down-july-2-2026-1pm-et
2026-07-02T17:50:02+00:00,ETH,15min60m,YESout+NOin,1.09,-9.0,0.0277,84.75,597,0.17,0.92,1697.995,1697.525,eth-updown-15m-1783014300,ethereum-up-or-down-july-2-2026-1pm-et
2026-07-02T17:50:02+00:00,SOL,15min60m,YESout+NOin,1.65,-65.0,0.3847,4.98,597,0.82,0.83,80.89,80.58,sol-updown-15m-1783014300,solana-up-or-down-july-2-2026-1pm-et
2026-07-02T17:50:02+00:00,XRP,15min60m,NOout+YESin,0.98,2.0,-0.055,2.73,597,0.85,0.13,1.0904,1.091,xrp-updown-15m-1783014300,xrp-up-or-down-july-2-2026-1pm-et
2026-07-02T17:51:01+00:00,BTC,15min60m,YESout+NOin,1.38,-38.0,0.2395,277.93,538,0.53,0.85,61728.855,61581.375,btc-updown-15m-1783014300,bitcoin-up-or-down-july-2-2026-1pm-et
2026-07-02T17:51:01+00:00,ETH,15min60m,YESout+NOin,1.06,-6.0,0.0277,88.07,538,0.18,0.88,1697.995,1697.525,eth-updown-15m-1783014300,ethereum-up-or-down-july-2-2026-1pm-et
2026-07-02T17:51:02+00:00,SOL,15min60m,YESout+NOin,1.69,-69.0,0.3847,48.89,537,0.9,0.79,80.89,80.58,sol-updown-15m-1783014300,solana-up-or-down-july-2-2026-1pm-et
2026-07-02T17:51:02+00:00,XRP,15min60m,NOout+YESin,0.99,1.0,-0.055,1.3,537,0.86,0.13,1.0904,1.091,xrp-updown-15m-1783014300,xrp-up-or-down-july-2-2026-1pm-et
2026-07-02T17:52:01+00:00,BTC,15min60m,YESout+NOin,1.42,-42.0,0.2395,241.5,478,0.57,0.85,61728.855,61581.375,btc-updown-15m-1783014300,bitcoin-up-or-down-july-2-2026-1pm-et
2026-07-02T17:52:01+00:00,ETH,15min60m,YESout+NOin,1.06,-6.0,0.0277,81.77,478,0.14,0.92,1697.995,1697.525,eth-updown-15m-1783014300,ethereum-up-or-down-july-2-2026-1pm-et
2026-07-02T17:52:02+00:00,SOL,15min60m,YESout+NOin,1.7,-70.0,0.3847,3.9,477,0.92,0.78,80.89,80.58,sol-updown-15m-1783014300,solana-up-or-down-july-2-2026-1pm-et
2026-07-02T17:52:02+00:00,XRP,15min60m,NOout+YESin,0.99,1.0,-0.055,1.2,477,0.87,0.12,1.0904,1.091,xrp-updown-15m-1783014300,xrp-up-or-down-july-2-2026-1pm-et
2026-07-02T17:53:02+00:00,BTC,15min60m,YESout+NOin,1.41,-41.0,0.2395,35.05,417,0.5,0.91,61728.855,61581.375,btc-updown-15m-1783014300,bitcoin-up-or-down-july-2-2026-1pm-et
2026-07-02T17:53:02+00:00,ETH,15min60m,YESout+NOin,1.05,-5.0,0.0277,0.9,417,0.09,0.96,1697.995,1697.525,eth-updown-15m-1783014300,ethereum-up-or-down-july-2-2026-1pm-et
2026-07-02T17:53:03+00:00,SOL,15min60m,YESout+NOin,1.77,-77.0,0.3847,41.15,416,0.89,0.88,80.89,80.58,sol-updown-15m-1783014300,solana-up-or-down-july-2-2026-1pm-et
2026-07-02T17:53:03+00:00,XRP,15min60m,NOout+YESin,1.02,-2.0,-0.055,3.07,416,0.95,0.07,1.0904,1.091,xrp-updown-15m-1783014300,xrp-up-or-down-july-2-2026-1pm-et
2026-07-02T17:54:02+00:00,BTC,15min60m,YESout+NOin,1.46,-46.0,0.2395,12.67,357,0.56,0.9,61728.855,61581.375,btc-updown-15m-1783014300,bitcoin-up-or-down-july-2-2026-1pm-et
2026-07-02T17:54:02+00:00,ETH,15min60m,YESout+NOin,1.05,-5.0,0.0277,0.9,357,0.09,0.96,1697.995,1697.525,eth-updown-15m-1783014300,ethereum-up-or-down-july-2-2026-1pm-et
2026-07-02T17:54:02+00:00,SOL,15min60m,YESout+NOin,1.79,-79.0,0.3847,10.5,357,0.97,0.82,80.89,80.58,sol-updown-15m-1783014300,solana-up-or-down-july-2-2026-1pm-et
2026-07-02T17:54:03+00:00,XRP,15min60m,NOout+YESin,1.06,-6.0,-0.055,4.74,356,0.95,0.11,1.0904,1.091,xrp-updown-15m-1783014300,xrp-up-or-down-july-2-2026-1pm-et
2026-07-02T17:55:01+00:00,BTC,15min60m,YESout+NOin,1.59,-59.0,0.2395,8.01,298,0.7,0.89,61728.855,61581.375,btc-updown-15m-1783014300,bitcoin-up-or-down-july-2-2026-1pm-et
2026-07-02T17:55:02+00:00,ETH,15min60m,YESout+NOin,1.08,-8.0,0.0277,2.6,297,0.13,0.95,1697.995,1697.525,eth-updown-15m-1783014300,ethereum-up-or-down-july-2-2026-1pm-et
2026-07-02T17:55:02+00:00,SOL,15min60m,YESout+NOin,1.77,-77.0,0.3847,17.07,297,0.99,0.78,80.89,80.58,sol-updown-15m-1783014300,solana-up-or-down-july-2-2026-1pm-et
2026-07-02T17:55:02+00:00,XRP,15min60m,NOout+YESin,1.02,-2.0,-0.055,0.4,297,0.94,0.08,1.0904,1.091,xrp-updown-15m-1783014300,xrp-up-or-down-july-2-2026-1pm-et
2026-07-02T17:55:03+00:00,BTC,5min15m,NOout+YESin,1.3,-30.0,-0.1669,41.48,296,0.92,0.38,61625.825,61728.855,btc-updown-5m-1783014900,btc-updown-15m-1783014300
2026-07-02T17:55:03+00:00,ETH,5min15m,NOout+YESin,1.36,-36.0,-0.2008,2.1,296,0.94,0.42,1694.585,1697.995,eth-updown-5m-1783014900,eth-updown-15m-1783014300
2026-07-02T17:55:04+00:00,SOL,5min15m,NOout+YESin,1.16,-16.0,-0.0618,24.99,295,0.76,0.4,80.84,80.89,sol-updown-5m-1783014900,sol-updown-15m-1783014300
2026-07-02T17:55:04+00:00,XRP,5min15m,NOout+YESin,1.31,-31.0,-0.0642,2.03,295,0.91,0.4,1.0897,1.0904,xrp-updown-5m-1783014900,xrp-updown-15m-1783014300
2026-07-02T17:56:02+00:00,BTC,15min60m,YESout+NOin,1.58,-58.0,0.2395,6.0,237,0.62,0.96,61728.855,61581.375,btc-updown-15m-1783014300,bitcoin-up-or-down-july-2-2026-1pm-et
2026-07-02T17:56:02+00:00,ETH,15min60m,YESout+NOin,1.05,-5.0,0.0277,1.2,237,0.06,0.99,1697.995,1697.525,eth-updown-15m-1783014300,ethereum-up-or-down-july-2-2026-1pm-et
2026-07-02T17:56:02+00:00,SOL,15min60m,YESout+NOin,1.9,-90.0,0.3847,32.77,237,0.98,0.92,80.89,80.58,sol-updown-15m-1783014300,solana-up-or-down-july-2-2026-1pm-et
2026-07-02T17:56:03+00:00,XRP,15min60m,NOout+YESin,1.02,-2.0,-0.055,2.57,236,0.97,0.05,1.0904,1.091,xrp-updown-15m-1783014300,xrp-up-or-down-july-2-2026-1pm-et
2026-07-02T17:56:03+00:00,BTC,5min15m,NOout+YESin,1.27,-27.0,-0.1669,87.97,236,0.96,0.31,61625.825,61728.855,btc-updown-5m-1783014900,btc-updown-15m-1783014300
2026-07-02T17:56:04+00:00,ETH,5min15m,NOout+YESin,1.29,-29.0,-0.2008,7.2,235,0.99,0.3,1694.585,1697.995,eth-updown-5m-1783014900,eth-updown-15m-1783014300
2026-07-02T17:56:04+00:00,SOL,5min15m,NOout+YESin,1.12,-12.0,-0.1607,1.2,235,0.88,0.24,80.76,80.89,sol-updown-5m-1783014900,sol-updown-15m-1783014300
2026-07-02T17:56:04+00:00,XRP,5min15m,NOout+YESin,1.21,-21.0,-0.1376,3.12,235,0.97,0.24,1.0889,1.0904,xrp-updown-5m-1783014900,xrp-updown-15m-1783014300
2026-07-02T17:57:01+00:00,BTC,15min60m,YESout+NOin,1.49,-49.0,0.2395,14.28,178,0.51,0.98,61728.855,61581.375,btc-updown-15m-1783014300,bitcoin-up-or-down-july-2-2026-1pm-et
2026-07-02T17:57:01+00:00,ETH,15min60m,YESout+NOin,1.05,-5.0,0.0277,35.32,178,0.06,0.99,1697.995,1697.525,eth-updown-15m-1783014300,ethereum-up-or-down-july-2-2026-1pm-et
2026-07-02T17:57:02+00:00,SOL,15min60m,YESout+NOin,1.925,-92.5,0.3847,179.51,177,0.985,0.94,80.89,80.58,sol-updown-15m-1783014300,solana-up-or-down-july-2-2026-1pm-et
2026-07-02T17:57:02+00:00,XRP,15min60m,NOout+YESin,1.01,-1.0,-0.055,0.6,177,0.98,0.03,1.0904,1.091,xrp-updown-15m-1783014300,xrp-up-or-down-july-2-2026-1pm-et
2026-07-02T17:57:02+00:00,BTC,5min15m,NOout+YESin,1.17,-17.0,-0.1669,124.67,177,0.98,0.19,61625.825,61728.855,btc-updown-5m-1783014900,btc-updown-15m-1783014300
2026-07-02T17:57:03+00:00,ETH,5min15m,NOout+YESin,1.25,-25.0,-0.2008,101.53,176,0.99,0.26,1694.585,1697.995,eth-updown-5m-1783014900,eth-updown-15m-1783014300
2026-07-02T17:57:03+00:00,SOL,5min15m,NOout+YESin,1.09,-9.0,-0.1607,23.57,176,0.95,0.14,80.76,80.89,sol-updown-5m-1783014900,sol-updown-15m-1783014300
2026-07-02T17:57:04+00:00,XRP,5min15m,NOout+YESin,1.23,-23.0,-0.1376,3.75,175,0.98,0.25,1.0889,1.0904,xrp-updown-5m-1783014900,xrp-updown-15m-1783014300
2026-07-02T17:58:02+00:00,ETH,15min60m,YESout+NOin,1.01,-1.0,0.0277,0.4,117,0.02,0.99,1697.995,1697.525,eth-updown-15m-1783014300,ethereum-up-or-down-july-2-2026-1pm-et
2026-07-02T17:58:02+00:00,SOL,15min60m,YESout+NOin,1.971,-97.1,0.3847,200.12,117,0.981,0.99,80.89,80.58,sol-updown-15m-1783014300,solana-up-or-down-july-2-2026-1pm-et
2026-07-02T17:58:02+00:00,XRP,15min60m,NOout+YESin,1.01,-1.0,-0.055,1.66,117,0.99,0.02,1.0904,1.091,xrp-updown-15m-1783014300,xrp-up-or-down-july-2-2026-1pm-et
2026-07-02T17:58:03+00:00,ETH,5min15m,NOout+YESin,1.14,-14.0,-0.2008,29.29,116,0.99,0.15,1694.585,1697.995,eth-updown-5m-1783014900,eth-updown-15m-1783014300
2026-07-02T17:58:04+00:00,SOL,5min15m,NOout+YESin,1.03,-3.0,-0.1607,14.67,115,0.99,0.04,80.76,80.89,sol-updown-5m-1783014900,sol-updown-15m-1783014300
2026-07-02T17:58:04+00:00,XRP,5min15m,NOout+YESin,1.2,-20.0,-0.1376,4.2,115,0.99,0.21,1.0889,1.0904,xrp-updown-5m-1783014900,xrp-updown-15m-1783014300
2026-07-02T17:59:01+00:00,BTC,15min60m,YESout+NOin,1.158,-15.8,0.2395,3.04,58,0.16,0.998,61728.855,61581.375,btc-updown-15m-1783014300,bitcoin-up-or-down-july-2-2026-1pm-et
2026-07-02T17:59:03+00:00,XRP,15min60m,NOout+YESin,1.002,-0.2,-0.055,0.01,56,0.999,0.003,1.0904,1.091,xrp-updown-15m-1783014300,xrp-up-or-down-july-2-2026-1pm-et
2026-07-02T17:59:03+00:00,BTC,5min15m,NOout+YESin,1.019,-1.9,-0.1669,15.4,56,0.999,0.02,61625.825,61728.855,btc-updown-5m-1783014900,btc-updown-15m-1783014300
2026-07-02T17:59:04+00:00,XRP,5min15m,NOout+YESin,1.029,-2.9,-0.1376,0.15,55,0.999,0.03,1.0889,1.0904,xrp-updown-5m-1783014900,xrp-updown-15m-1783014300
2026-07-02T18:10:01+00:00,BTC,5min15m,YESout+NOin,1.5,-50.0,0.2142,621.68,298,0.99,0.51,61748.855,61616.865,btc-updown-5m-1783015800,btc-updown-15m-1783015200
2026-07-02T18:10:02+00:00,ETH,5min15m,YESout+NOin,1.49,-49.0,0.2938,64.27,297,0.99,0.5,1700.165,1695.185,eth-updown-5m-1783015800,eth-updown-15m-1783015200
2026-07-02T18:10:02+00:00,SOL,5min15m,YESout+NOin,1.53,-53.0,0.4091,2.7,297,0.99,0.54,81.0,80.67,sol-updown-5m-1783015800,sol-updown-15m-1783015200
2026-07-02T18:10:02+00:00,XRP,5min15m,YESout+NOin,1.46,-46.0,0.2113,2.45,297,0.97,0.49,1.0907,1.0884,xrp-updown-5m-1783015800,xrp-updown-15m-1783015200
2026-07-02T18:11:01+00:00,BTC,5min15m,YESout+NOin,1.671,-67.1,0.2437,163.35,238,0.991,0.68,61767.0,61616.865,btc-updown-5m-1783015800,btc-updown-15m-1783015200
2026-07-02T18:11:01+00:00,ETH,5min15m,YESout+NOin,1.583,-58.3,0.297,62.57,238,0.993,0.59,1700.22,1695.185,eth-updown-5m-1783015800,eth-updown-15m-1783015200
2026-07-02T18:11:02+00:00,SOL,5min15m,YESout+NOin,1.576,-57.6,0.1983,14.78,237,0.996,0.58,80.83,80.67,sol-updown-5m-1783015800,sol-updown-15m-1783015200
2026-07-02T18:11:02+00:00,XRP,5min15m,YESout+NOin,1.52,-52.0,0.147,5.4,237,0.98,0.54,1.09,1.0884,xrp-updown-5m-1783015800,xrp-updown-15m-1783015200
2026-07-02T18:12:02+00:00,BTC,5min15m,YESout+NOin,1.728,-72.8,0.2437,14.6,177,0.998,0.73,61767.0,61616.865,btc-updown-5m-1783015800,btc-updown-15m-1783015200
2026-07-02T18:12:02+00:00,ETH,5min15m,YESout+NOin,1.646,-64.6,0.297,132.68,177,0.996,0.65,1700.22,1695.185,eth-updown-5m-1783015800,eth-updown-15m-1783015200
2026-07-02T18:12:02+00:00,SOL,5min15m,YESout+NOin,1.459,-45.9,0.1983,2.3,177,0.999,0.46,80.83,80.67,sol-updown-5m-1783015800,sol-updown-15m-1783015200
2026-07-02T18:12:03+00:00,XRP,5min15m,YESout+NOin,1.76,-76.0,0.147,27.3,176,0.98,0.78,1.09,1.0884,xrp-updown-5m-1783015800,xrp-updown-15m-1783015200
2026-07-02T18:13:01+00:00,BTC,5min15m,YESout+NOin,1.637,-63.7,0.2437,36.89,118,0.997,0.64,61767.0,61616.865,btc-updown-5m-1783015800,btc-updown-15m-1783015200
2026-07-02T18:13:02+00:00,ETH,5min15m,YESout+NOin,1.509,-50.9,0.297,87.0,117,0.999,0.51,1700.22,1695.185,eth-updown-5m-1783015800,eth-updown-15m-1783015200
2026-07-02T18:13:02+00:00,SOL,5min15m,YESout+NOin,1.268,-26.8,0.1983,1.0,117,0.998,0.27,80.83,80.67,sol-updown-5m-1783015800,sol-updown-15m-1783015200
2026-07-02T18:13:03+00:00,XRP,5min15m,YESout+NOin,1.768,-76.8,0.147,2.85,116,0.998,0.77,1.09,1.0884,xrp-updown-5m-1783015800,xrp-updown-15m-1783015200
2026-07-02T18:14:02+00:00,XRP,5min15m,YESout+NOin,1.689,-68.9,0.147,18.44,57,0.999,0.69,1.09,1.0884,xrp-updown-5m-1783015800,xrp-updown-15m-1783015200
2026-07-02T18:25:01+00:00,BTC,5min15m,NOout+YESin,1.22,-22.0,-0.0691,64.92,298,0.72,0.5,61732.975,61775.645,btc-updown-5m-1783016700,btc-updown-15m-1783016100
2026-07-02T18:25:02+00:00,ETH,5min15m,YESout+NOin,0.94,6.0,0.0147,10.8,297,0.44,0.5,1700.935,1700.685,eth-updown-5m-1783016700,eth-updown-15m-1783016100
2026-07-02T18:25:02+00:00,SOL,5min15m,NOout+YESin,1.45,-45.0,-0.2531,4.9,297,0.96,0.49,80.805,81.01,sol-updown-5m-1783016700,sol-updown-15m-1783016100
2026-07-02T18:25:03+00:00,XRP,5min15m,NOout+YESin,1.06,-6.0,-0.0505,6.84,296,0.57,0.49,1.08935,1.0899,xrp-updown-5m-1783016700,xrp-updown-15m-1783016100
2026-07-02T18:26:01+00:00,BTC,5min15m,NOout+YESin,1.16,-16.0,-0.048,8.81,238,0.86,0.3,61746.0,61775.645,btc-updown-5m-1783016700,btc-updown-15m-1783016100
2026-07-02T18:26:02+00:00,ETH,5min15m,YESout+NOin,0.97,3.0,0.0021,26.3,237,0.27,0.7,1700.72,1700.685,eth-updown-5m-1783016700,eth-updown-15m-1783016100
2026-07-02T18:26:02+00:00,SOL,5min15m,NOout+YESin,1.49,-49.0,-0.1605,3.35,237,0.97,0.52,80.88,81.01,sol-updown-5m-1783016700,sol-updown-15m-1783016100
2026-07-02T18:26:02+00:00,XRP,5min15m,NOout+YESin,1.08,-8.0,-0.0826,0.9,237,0.63,0.45,1.089,1.0899,xrp-updown-5m-1783016700,xrp-updown-15m-1783016100
2026-07-02T18:27:01+00:00,BTC,5min15m,NOout+YESin,1.2,-20.0,-0.048,72.0,178,0.8,0.4,61746.0,61775.645,btc-updown-5m-1783016700,btc-updown-15m-1783016100
2026-07-02T18:27:01+00:00,ETH,5min15m,YESout+NOin,0.92,8.0,0.0021,4.32,178,0.45,0.47,1700.72,1700.685,eth-updown-5m-1783016700,eth-updown-15m-1783016100
2026-07-02T18:27:02+00:00,SOL,5min15m,NOout+YESin,1.55,-55.0,-0.1605,3.91,177,0.99,0.56,80.88,81.01,sol-updown-5m-1783016700,sol-updown-15m-1783016100
2026-07-02T18:27:02+00:00,XRP,5min15m,NOout+YESin,1.09,-9.0,-0.0826,3.5,177,0.39,0.7,1.089,1.0899,xrp-updown-5m-1783016700,xrp-updown-15m-1783016100
2026-07-02T18:28:02+00:00,BTC,5min15m,NOout+YESin,1.37,-37.0,-0.048,158.9,117,0.82,0.55,61746.0,61775.645,btc-updown-5m-1783016700,btc-updown-15m-1783016100
2026-07-02T18:28:02+00:00,ETH,5min15m,YESout+NOin,0.94,6.0,0.0021,25.0,117,0.5,0.44,1700.72,1700.685,eth-updown-5m-1783016700,eth-updown-15m-1783016100
2026-07-02T18:28:03+00:00,SOL,5min15m,NOout+YESin,1.387,-38.7,-0.1605,1.0,116,0.997,0.39,80.88,81.01,sol-updown-5m-1783016700,sol-updown-15m-1783016100
2026-07-02T18:28:03+00:00,XRP,5min15m,NOout+YESin,1.11,-11.0,-0.0826,4.69,116,0.44,0.67,1.089,1.0899,xrp-updown-5m-1783016700,xrp-updown-15m-1783016100
2026-07-02T18:29:02+00:00,BTC,5min15m,NOout+YESin,1.33,-33.0,-0.048,372.51,57,0.36,0.97,61746.0,61775.645,btc-updown-5m-1783016700,btc-updown-15m-1783016100
2026-07-02T18:29:02+00:00,ETH,5min15m,YESout+NOin,0.95,5.0,0.0021,5.13,57,0.89,0.06,1700.72,1700.685,eth-updown-5m-1783016700,eth-updown-15m-1783016100
2026-07-02T18:29:02+00:00,SOL,5min15m,NOout+YESin,1.92,-92.0,-0.1605,9.9,57,0.99,0.93,80.88,81.01,sol-updown-5m-1783016700,sol-updown-15m-1783016100
2026-07-02T18:29:03+00:00,XRP,5min15m,NOout+YESin,1.02,-2.0,-0.0826,0.58,56,0.03,0.99,1.089,1.0899,xrp-updown-5m-1783016700,xrp-updown-15m-1783016100
2026-07-02T18:40:02+00:00,BTC,5min15m,NOout+YESin,1.43,-43.0,-0.0779,102.43,297,0.92,0.51,61749.635,61797.805,btc-updown-5m-1783017600,btc-updown-15m-1783017000
2026-07-02T18:40:02+00:00,ETH,5min15m,NOout+YESin,0.96,4.0,-0.0488,7.05,297,0.47,0.49,1701.635,1702.465,eth-updown-5m-1783017600,eth-updown-15m-1783017000
2026-07-02T18:40:03+00:00,SOL,5min15m,YESout+NOin,1.28,-28.0,0.0741,41.87,296,0.79,0.49,81.02,80.96,sol-updown-5m-1783017600,sol-updown-15m-1783017000
2026-07-02T18:40:03+00:00,XRP,5min15m,NOout+YESin,1.26,-26.0,-0.0458,2.7,296,0.72,0.54,1.0908,1.0913,xrp-updown-5m-1783017600,xrp-updown-15m-1783017000
2026-07-02T18:41:02+00:00,BTC,5min15m,NOout+YESin,1.43,-43.0,-0.0887,134.11,237,0.95,0.48,61743.0,61797.805,btc-updown-5m-1783017600,btc-updown-15m-1783017000
2026-07-02T18:41:02+00:00,ETH,5min15m,NOout+YESin,0.94,6.0,-0.0185,13.8,237,0.6,0.34,1702.15,1702.465,eth-updown-5m-1783017600,eth-updown-15m-1783017000
2026-07-02T18:41:02+00:00,SOL,5min15m,NOout+YESin,0.72,28.0,-0.0371,0.42,237,0.19,0.53,80.93,80.96,sol-updown-5m-1783017600,sol-updown-15m-1783017000
2026-07-02T18:41:03+00:00,XRP,5min15m,NOout+YESin,1.18,-18.0,-0.2108,1.97,236,0.86,0.32,1.089,1.0913,xrp-updown-5m-1783017600,xrp-updown-15m-1783017000
2026-07-02T18:42:02+00:00,BTC,5min15m,NOout+YESin,1.38,-38.0,-0.0887,157.84,177,0.99,0.39,61743.0,61797.805,btc-updown-5m-1783017600,btc-updown-15m-1783017000
2026-07-02T18:42:02+00:00,ETH,5min15m,NOout+YESin,0.95,5.0,-0.0185,11.17,177,0.58,0.37,1702.15,1702.465,eth-updown-5m-1783017600,eth-updown-15m-1783017000
2026-07-02T18:42:03+00:00,SOL,5min15m,NOout+YESin,0.84,16.0,-0.0371,3.05,176,0.23,0.61,80.93,80.96,sol-updown-5m-1783017600,sol-updown-15m-1783017000
2026-07-02T18:42:03+00:00,XRP,5min15m,NOout+YESin,1.14,-14.0,-0.2108,8.31,176,0.95,0.19,1.089,1.0913,xrp-updown-5m-1783017600,xrp-updown-15m-1783017000
2026-07-02T18:43:02+00:00,BTC,5min15m,NOout+YESin,1.3,-30.0,-0.0887,467.96,117,0.99,0.31,61743.0,61797.805,btc-updown-5m-1783017600,btc-updown-15m-1783017000
2026-07-02T18:43:02+00:00,ETH,5min15m,NOout+YESin,0.92,8.0,-0.0185,8.99,117,0.45,0.47,1702.15,1702.465,eth-updown-5m-1783017600,eth-updown-15m-1783017000
2026-07-02T18:43:02+00:00,SOL,5min15m,NOout+YESin,0.71,29.0,-0.0371,0.7,117,0.14,0.57,80.93,80.96,sol-updown-5m-1783017600,sol-updown-15m-1783017000
2026-07-02T18:43:03+00:00,XRP,5min15m,NOout+YESin,1.09,-9.0,-0.2108,1.13,116,0.98,0.11,1.089,1.0913,xrp-updown-5m-1783017600,xrp-updown-15m-1783017000
2026-07-02T18:44:02+00:00,ETH,5min15m,NOout+YESin,0.94,6.0,-0.0185,4.37,57,0.12,0.82,1702.15,1702.465,eth-updown-5m-1783017600,eth-updown-15m-1783017000
2026-07-02T18:44:02+00:00,SOL,5min15m,NOout+YESin,0.96,4.0,-0.0371,0.35,57,0.01,0.95,80.93,80.96,sol-updown-5m-1783017600,sol-updown-15m-1783017000
2026-07-02T18:45:01+00:00,BTC,15min60m,YESout+NOin,1.39,-39.0,0.189,28.33,898,0.88,0.51,61733.315,61616.865,btc-updown-15m-1783017900,bitcoin-up-or-down-july-2-2026-2pm-et
2026-07-02T18:45:02+00:00,ETH,15min60m,YESout+NOin,1.524,-52.4,0.4135,106.03,897,0.984,0.54,1702.195,1695.185,eth-updown-15m-1783017900,ethereum-up-or-down-july-2-2026-2pm-et
2026-07-02T18:45:02+00:00,SOL,15min60m,YESout+NOin,1.46,-46.0,0.5082,4.85,897,0.97,0.49,81.08,80.67,sol-updown-15m-1783017900,solana-up-or-down-july-2-2026-2pm-et
2026-07-02T18:45:02+00:00,XRP,15min60m,YESout+NOin,1.26,-26.0,0.1378,3.75,897,0.75,0.51,1.0899,1.0884,xrp-updown-15m-1783017900,xrp-up-or-down-july-2-2026-2pm-et
2026-07-02T18:46:02+00:00,BTC,15min60m,YESout+NOin,1.44,-44.0,0.189,6.55,837,0.87,0.57,61733.315,61616.865,btc-updown-15m-1783017900,bitcoin-up-or-down-july-2-2026-2pm-et
2026-07-02T18:46:02+00:00,ETH,15min60m,YESout+NOin,1.594,-59.4,0.4135,29.16,837,0.984,0.61,1702.195,1695.185,eth-updown-15m-1783017900,ethereum-up-or-down-july-2-2026-2pm-et
2026-07-02T18:46:02+00:00,SOL,15min60m,YESout+NOin,1.53,-53.0,0.4587,9.72,837,0.97,0.56,81.04,80.67,sol-updown-15m-1783017900,solana-up-or-down-july-2-2026-2pm-et
2026-07-02T18:46:03+00:00,XRP,15min60m,YESout+NOin,1.31,-31.0,0.0919,3.1,836,0.69,0.62,1.0894,1.0884,xrp-updown-15m-1783017900,xrp-up-or-down-july-2-2026-2pm-et
2026-07-02T18:47:01+00:00,BTC,15min60m,YESout+NOin,1.49,-49.0,0.189,368.53,778,0.88,0.61,61733.315,61616.865,btc-updown-15m-1783017900,bitcoin-up-or-down-july-2-2026-2pm-et
2026-07-02T18:47:02+00:00,ETH,15min60m,YESout+NOin,1.677,-67.7,0.4135,4.93,777,0.987,0.69,1702.195,1695.185,eth-updown-15m-1783017900,ethereum-up-or-down-july-2-2026-2pm-et
2026-07-02T18:47:02+00:00,SOL,15min60m,YESout+NOin,1.6,-60.0,0.4587,11.29,777,0.97,0.63,81.04,80.67,sol-updown-15m-1783017900,solana-up-or-down-july-2-2026-2pm-et
2026-07-02T18:47:03+00:00,XRP,15min60m,YESout+NOin,1.33,-33.0,0.0919,3.25,776,0.68,0.65,1.0894,1.0884,xrp-updown-15m-1783017900,xrp-up-or-down-july-2-2026-2pm-et
2026-07-02T18:48:01+00:00,BTC,15min60m,YESout+NOin,1.4,-40.0,0.189,210.63,718,0.94,0.46,61733.315,61616.865,btc-updown-15m-1783017900,bitcoin-up-or-down-july-2-2026-2pm-et
