timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-12T05:55:02+00:00,FAVORITO_CONFIRMADO,3508506,,2026-08-12T06:00:00Z,0.0827,0.9500,0.9700,0.0200,0.0200,0.0200,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.95,""n_total_lado"":0,""restante_min"":4.96,""hora_utc"":5,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-12T05:55:03+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3508506,,2026-08-12T06:00:00Z,0.0827,0.9500,0.9700,0.0200,0.0200,0.0200,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.95,""n_total_lado"":0,""restante_min"":4.96,""hora_utc"":5,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""malo_confirmado"",""logger_sondeo_frecuente"":true}"
2026-08-12T05:55:24+00:00,FAVORITO_CONFIRMADO,3508502,,2026-08-12T06:00:00Z,0.0766,0.4500,0.3900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.45,""n_total_lado"":37,""restante_min"":4.6,""hora_utc"":5,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.450 rest_lo=2.58 rest_hi=4.75"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-12T05:55:27+00:00,FAVORITO_CONFIRMADO,3508504,,2026-08-12T06:00:00Z,0.0758,0.4500,0.3900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.45,""n_total_lado"":8,""restante_min"":4.55,""hora_utc"":5,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-12T05:55:30+00:00,FAVORITO_CONFIRMADO,3508503,,2026-08-12T06:00:00Z,0.0749,0.4300,0.3700,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.43,""n_total_lado"":0,""restante_min"":4.49,""hora_utc"":5,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-12T05:55:30+00:00,FAVORITO_CONFIRMADO_5MIN_BAJALATENCIA,3508505,,2026-08-12T06:00:00Z,0.0748,0.4100,0.3500,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado bajalatencia fase0 (solo observación),DOGE#5min,1.05,"{""py_entrada"":0.41,""restante_min"":4.49,""hora_utc"":5,""lag_apertura_s"":30.74,""profundidad_ratio_no"":0.0,""fase0_solo_observacion"":true}"
2026-08-12T05:55:31+00:00,FAVORITO_CONFIRMADO,3508505,,2026-08-12T06:00:00Z,0.0748,0.4100,0.3500,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.41,""n_total_lado"":1,""restante_min"":4.49,""hora_utc"":5,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-12T05:55:31+00:00,FAVORITO_CONFIRMADO_5MIN_BAJALATENCIA,3508503,,2026-08-12T06:00:00Z,0.0747,0.3200,0.2600,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado bajalatencia fase0 (solo observación),XRP#5min,1.05,"{""py_entrada"":0.32,""restante_min"":4.48,""hora_utc"":5,""lag_apertura_s"":31.05,""profundidad_ratio_no"":4.7,""fase0_solo_observacion"":true}"
2026-08-12T05:55:35+00:00,FAVORITO_CONFIRMADO,3508501,,2026-08-12T06:00:00Z,0.0737,0.7500,0.8100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.75,""n_total_lado"":0,""restante_min"":4.42,""hora_utc"":5,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.750 restante=4.42>3.95"",""gate_bucket_propio_veredicto"":""bueno_confirmado"",""logger_sondeo_frecuente"":true}"
2026-08-12T05:55:35+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3508501,,2026-08-12T06:00:00Z,0.0737,0.7500,0.8100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.75,""n_total_lado"":0,""restante_min"":4.42,""hora_utc"":5,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.750 restante=4.42>3.95"",""gate_bucket_propio_veredicto"":""bueno_confirmado"",""logger_sondeo_frecuente"":true}"
2026-08-12T05:55:35+00:00,FAVORITO_CONFIRMADO,3507971,,2026-08-12T06:00:00Z,0.0735,0.6900,0.7500,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),SOL#15min,1.05,"{""py_entrada"":0.69,""n_total_lado"":37,""restante_min"":4.41,""hora_utc"":5,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_tardia py=0.690 restante=4.41<4.85"",""ejecutor_baja_latencia"":true,""wallet_edge_medio"":1.403,""wallet_n_con_score"":9,""wallet_n_sig_pos"":1,""wallet_n_sig_neg"":0}"
2026-08-12T05:55:48+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3508502,,2026-08-12T06:00:00Z,0.0700,0.7500,0.8100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.75,""n_total_lado"":33,""restante_min"":4.2,""hora_utc"":5,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.750 restante=4.20>3.90"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-12T05:55:54+00:00,BALLENAS_TARDIAS,3508501,,2026-08-12T06:00:00Z,0.0685,0.7900,0.7759,-0.0141,-0.0141,-0.0141,BUY_YES,ballenas_confirmado,SOL#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":3,""restante_s_al_confirmar"":246.5,""banda_lo"":0.75,""banda_hi"":0.8,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.790 restante=4.11>3.95""}"
2026-08-12T05:56:30+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3508504,,2026-08-12T06:00:00Z,0.0583,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":2,""restante_min"":3.5,""hora_utc"":5,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-12T05:56:57+00:00,UPDOWN_GBM,3507973,"XRP Up or Down - August 12, 1:45AM-2:00AM ET",2026-08-12T06:00:00,0.05,0.4850,0.5051,0.0201,0.0151,0.0151,SKIP,updown_gbm XRP 15min ref=1.022 spot=1.022 (+0.00%) sigma_h=0.0069 T=0.05h p_up=0.505 mu_h=+0.0004,XRP#15min,1.15,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.006915,""T_h"":0.05,""hora_utc"":5,""sigma_ewma_delta_pct"":-3.226,""drift_15min"":0.3918,""drift_60min"":0.1961,""kalman_mu_h"":8.9e-05,""delta_ratio_macro"":-0.3258,""ibs_15"":0.1,""dist_vwap_pct"":0.0078,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.01,""retest_pct"":1.0,""logit_edge"":0.0803,""sigma_b"":0.0133,""libro_spread"":0.01,""libro_liquidez"":2436.4238,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.2927,""dist_min_dia_anterior_pct"":2.7844,""moon_phase"":0.9636,""mercury_retrogrado"":0,""horas_hasta_fomc"":852.1,""smart_money_consensus"":-0.75,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.0751,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":7.28,""ballenas_rest_hi_min"":14.38,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.6048,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":11.0}"
2026-08-12T05:56:57+00:00,UPDOWN_OU_5M,3508501,"Solana Up or Down - August 12, 1:55AM-2:00AM ET",2026-08-12T06:00:00,0.05,0.5000,0.4685,-0.0315,-0.0265,-0.0265,SKIP,ou_5m SOL pct=+0.105% θ=30.0 p_up=0.469,SOL#5min,0.50,"{""pct_spot_vs_ref"":0.1049,""sigma_h"":0.004551,""theta_ou"":30.0,""es_ntm_5min"":1,""retest_pct"":null,""drift_15min"":0.5773,""drift_60min"":0.0787,""delta_ratio_macro"":0.5136,""dist_max_dia_anterior_pct"":-0.3395,""dist_min_dia_anterior_pct"":2.2368,""moon_phase"":0.9636,""mercury_retrogrado"":0,""horas_hasta_fomc"":852.1,""smart_money_consensus"":-0.4286,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.6418,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.5,""ballenas_rest_hi_min"":4.68,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.0269,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":11.0}"
2026-08-12T05:56:57+00:00,GBM_LATE_5M,3508501,"Solana Up or Down - August 12, 1:55AM-2:00AM ET",2026-08-12T06:00:00,0.05,0.5000,0.8500,0.3500,0.3450,0.3450,BUY_YES,gbm_late_5min SOL drift_vent=+0.105% rest=3.0min d=+1.04 p_up=0.85 py=0.50,SOL#5min,1.84,"{""drift_ventana_pct"":0.1049,""restante_min"":2.97,""T_h"":0.0494,""sigma_h"":0.00455,""d_gbm"":1.036,""py_entrada"":0.5,""hora_utc"":5,""mercado_anchura_pct"":0.0041,""drift_20min_pct"":0.118,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.0999,""volumen_regimen"":1.295,""drift_60min"":0.0787,""n_obs_vol_h"":24,""se_d_gbm_aprox"":0.1496,""sigma_h_ewma10"":0.00486,""sigma_ewma_delta_pct"":6.693,""dist_vwap_pct"":-0.0892,""retest_pct"":null,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.9222,""libro_spread"":0.02,""libro_liquidez"":3274.5964,""dist_max_dia_anterior_pct"":-0.3395,""dist_min_dia_anterior_pct"":2.2368,""moon_phase"":0.9636,""mercury_retrogrado"":0,""horas_hasta_fomc"":852.1,""smart_money_consensus"":-0.4286,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.6418,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.5,""ballenas_rest_hi_min"":4.68,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.0269,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":11.0}"
2026-08-12T05:56:57+00:00,ORDER_FLOW_5M,3508503,"XRP Up or Down - August 12, 1:55AM-2:00AM ET",2026-08-12T06:00:00,0.05,0.4950,0.3089,-0.0149,-0.0099,-0.0099,SKIP,order_flow_5m XRP delta=-0.382 vol5m=93614.200 py_mkt=0.495 [binance_real],XRP#5min,0.50,"{""delta_ratio"":-0.3821,""total_vol_5m"":93614.2,""has_real_flow"":1,""hora_utc"":5,""es_ntm_5min"":1,""libro_spread"":0.03,""libro_liquidez"":2824.3486,""dist_max_dia_anterior_pct"":-0.2927,""dist_min_dia_anterior_pct"":2.7844,""moon_phase"":0.9636,""mercury_retrogrado"":0,""horas_hasta_fomc"":852.1,""smart_money_consensus"":-0.75,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.0751,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.6048,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":11.0}"
2026-08-12T05:56:57+00:00,STREAK_MOM_5M,3508503,"XRP Up or Down - August 12, 1:55AM-2:00AM ET",2026-08-12T06:00:00,0.05,0.4950,0.4200,-0.0750,-0.0700,-0.0700,SKIP,streak_mom_5m XRP racha=4xNO py=0.495 (momentum),XRP#5min,0.50,"{""streak_len"":4,""streak_dir_up"":0,""py_entrada"":0.495,""hora_utc"":5,""es_ntm_5min"":1,""libro_spread"":0.03,""libro_liquidez"":2824.3486,""dist_max_dia_anterior_pct"":-0.2927,""dist_min_dia_anterior_pct"":2.7844,""moon_phase"":0.9636,""mercury_retrogrado"":0,""horas_hasta_fomc"":852.1,""smart_money_consensus"":-0.75,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.0751,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.6048,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":11.0}"
2026-08-12T05:56:57+00:00,STREAK_FADE_5M,3508503,"XRP Up or Down - August 12, 1:55AM-2:00AM ET",2026-08-12T06:00:00,0.05,0.4950,0.5800,0.0850,0.0800,0.0800,SKIP,"streak_fade_5m XRP racha=4xNO py=0.495 (reversión, espejo de MOM)",XRP#5min,0.50,"{""streak_len"":4,""streak_dir_up"":0,""py_entrada"":0.495,""hora_utc"":5,""es_ntm_5min"":1,""streak_estiramiento"":0.0,""libro_spread"":0.03,""libro_liquidez"":2824.3486,""dist_max_dia_anterior_pct"":-0.2927,""dist_min_dia_anterior_pct"":2.7844,""moon_phase"":0.9636,""mercury_retrogrado"":0,""horas_hasta_fomc"":852.1,""smart_money_consensus"":-0.75,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.0751,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.6048,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":11.0}"
2026-08-12T05:58:24+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3508503,,2026-08-12T06:00:00Z,0.0266,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":0,""restante_min"":1.6,""hora_utc"":5,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-12T05:58:24+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3508505,,2026-08-12T06:00:00Z,0.0266,0.9500,0.9700,0.0200,0.0200,0.0200,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.95,""n_total_lado"":0,""restante_min"":1.6,""hora_utc"":5,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-12T05:59:42+00:00,UPDOWN_GBM,3508523,"Dogecoin Up or Down - August 12, 2:00AM-2:05AM ET",2026-08-12T06:05:00,0.09,0.4850,0.5056,0.0206,0.0156,0.0156,SKIP,updown_gbm DOGE 5min ref=0.07212 spot=0.07212 (+0.00%) sigma_h=0.0060 T=0.09h p_up=0.506 mu_h=+0.0003,DOGE#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.005991,""T_h"":0.0872,""hora_utc"":5,""sigma_ewma_delta_pct"":1.375,""drift_15min"":0.1165,""drift_60min"":0.0944,""kalman_mu_h"":0.000385,""delta_ratio_macro"":-0.0199,""ibs_15"":0.3333,""poly_drift_5obs"":0.0,""retest_pct"":null,""logit_edge"":0.0823,""sigma_b"":0.0133,""libro_spread"":0.03,""libro_liquidez"":2395.2024,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.1919,""dist_min_dia_anterior_pct"":3.6207,""moon_phase"":0.9636,""mercury_retrogrado"":0,""horas_hasta_fomc"":852.0,""smart_money_consensus"":0.4667,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.448,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":1.7,""ballenas_rest_hi_min"":3.85,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.3582,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":14.0}"
2026-08-12T06:00:03+00:00,FAVORITO_CONFIRMADO,3508510,,2026-08-12T06:05:00Z,0.0828,0.2300,0.1700,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.23,""n_total_lado"":228,""restante_min"":4.97,""hora_utc"":6,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.230 restante=4.97>3.38"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-12T06:00:03+00:00,FAVORITO_CONFIRMADO,3508512,,2026-08-12T06:05:00Z,0.0828,0.3700,0.3100,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.37,""n_total_lado"":8,""restante_min"":4.97,""hora_utc"":6,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.370 restante=4.97>4.45"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-12T06:00:03+00:00,FAVORITO_CONFIRMADO,3508509,,2026-08-12T06:05:00Z,0.0827,0.3500,0.2900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.35,""n_total_lado"":2,""restante_min"":4.96,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-12T06:00:04+00:00,FAVORITO_CONFIRMADO,3508519,,2026-08-12T06:05:00Z,0.0827,0.9500,0.9700,0.0200,0.0200,0.0200,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.95,""n_total_lado"":0,""restante_min"":4.96,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-12T06:00:04+00:00,FAVORITO_CONFIRMADO,3508521,,2026-08-12T06:05:00Z,0.0823,0.4400,0.3800,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.44,""n_total_lado"":1,""restante_min"":4.94,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-12T06:00:04+00:00,FAVORITO_CONFIRMADO,3508523,,2026-08-12T06:05:00Z,0.0823,0.3300,0.2700,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.33,""n_total_lado"":0,""restante_min"":4.94,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-12T06:00:04+00:00,FAVORITO_CONFIRMADO_5MIN_BAJALATENCIA,3508523,,2026-08-12T06:05:00Z,0.0822,0.3300,0.2700,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado bajalatencia fase0 (solo observación),DOGE#5min,1.05,"{""py_entrada"":0.33,""restante_min"":4.93,""hora_utc"":6,""lag_apertura_s"":4.02,""profundidad_ratio_no"":0.0,""fase0_solo_observacion"":true}"
2026-08-12T06:00:04+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3508519,,2026-08-12T06:05:00Z,0.0827,0.9500,0.9700,0.0200,0.0200,0.0200,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.95,""n_total_lado"":0,""restante_min"":4.96,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""malo_confirmado"",""logger_sondeo_frecuente"":true}"
2026-08-12T06:00:05+00:00,FAVORITO_CONFIRMADO_5MIN_BAJALATENCIA,3508521,,2026-08-12T06:05:00Z,0.0821,0.4400,0.3800,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado bajalatencia fase0 (solo observación),XRP#5min,1.05,"{""py_entrada"":0.44,""restante_min"":4.92,""hora_utc"":6,""lag_apertura_s"":4.54,""profundidad_ratio_no"":3.3,""fase0_solo_observacion"":true}"
2026-08-12T06:00:20+00:00,FAVORITO_CONFIRMADO,3476542,,2026-08-12T07:00:00+00:00,0.9944,0.4100,0.3500,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (ejecutor baja latencia),ETH#60min,1.05,"{""py_entrada"":0.41,""n_total_lado"":null,""restante_min"":59.66,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ejecutor_baja_latencia"":true}"
2026-08-12T06:01:21+00:00,BALLENAS_TARDIAS,3508512,,2026-08-12T06:05:00Z,0.0608,0.0600,0.1963,0.1363,0.1363,0.1363,BUY_YES,ballenas_confirmado,ETH#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":23,""restante_s_al_confirmar"":218.89,""banda_lo"":0.05,""banda_hi"":0.3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas""}"
2026-08-12T06:01:28+00:00,BALLENAS_TARDIAS,3508523,,2026-08-12T06:05:00Z,0.0586,0.0800,0.2046,0.1246,0.1246,0.1246,BUY_YES,ballenas_confirmado,DOGE#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":3,""restante_s_al_confirmar"":211.08,""banda_lo"":0.05,""banda_hi"":0.3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas""}"
2026-08-12T06:03:02+00:00,GBM_LATE_15M,3508517,,2026-08-12T06:15:00Z,0.2000,0.4200,0.0043,-0.4157,-0.4157,-0.4157,BUY_NO,gbm_late_15min SOL drift_vent=-0.511% rest=12.0min d=-2.63 p_up=0.00 py=0.42 (ejecutor baja latencia),SOL#15min,1.05,"{""drift_ventana_pct"":-0.5113,""restante_min"":11.97,""T_h"":0.1994,""sigma_h"":0.00437,""d_gbm"":-2.627,""py_entrada"":0.42,""hora_utc"":6,""mercado_anchura_pct"":-0.3324,""drift_20min_pct"":0.0394,""ibs_20min"":0.2727,""dist_ancla_estructural_pct"":-0.006,""volumen_regimen"":null,""drift_60min"":0.0394,""n_obs_vol_h"":21,""se_d_gbm_aprox"":0.4054,""sigma_h_ewma10"":0.00428,""sigma_ewma_delta_pct"":-2.105,""dist_vwap_pct"":null,""retest_pct"":null,""gap_sigma_implicita"":0.052489,""meta_score_gbm_late"":0.0007,""libro_spread"":0.02,""libro_liquidez"":2276.9004,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":9,""ejecutor_baja_latencia"":true}"
2026-08-12T06:03:02+00:00,GBM_LATE_15M,3508522,,2026-08-12T06:15:00Z,0.2000,0.1600,0.0682,-0.0918,-0.0918,-0.0918,BUY_NO,gbm_late_15min XRP drift_vent=-0.387% rest=12.0min d=-1.49 p_up=0.07 py=0.16 (ejecutor baja latencia),XRP#15min,1.05,"{""drift_ventana_pct"":-0.3869,""restante_min"":11.96,""T_h"":0.1994,""sigma_h"":0.00583,""d_gbm"":-1.49,""py_entrada"":0.16,""hora_utc"":6,""mercado_anchura_pct"":-0.3573,""drift_20min_pct"":-0.0978,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.0404,""volumen_regimen"":null,""drift_60min"":0.1963,""n_obs_vol_h"":21,""se_d_gbm_aprox"":0.2299,""sigma_h_ewma10"":0.00539,""sigma_ewma_delta_pct"":-7.443,""dist_vwap_pct"":null,""retest_pct"":null,""gap_sigma_implicita"":0.002902,""meta_score_gbm_late"":0.013,""libro_spread"":0.01,""libro_liquidez"":2576.2179,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":4,""ejecutor_baja_latencia"":true}"
2026-08-12T06:03:02+00:00,GBM_LATE_15M_ESPACIO_ATR,3508517,,2026-08-12T06:15:00Z,0.2000,0.4200,0.0043,-0.4157,-0.4157,-0.4157,BUY_NO,gbm_late_15min SOL drift_vent=-0.511% rest=12.0min d=-2.63 p_up=0.00 py=0.42 (ejecutor baja latencia),SOL#15min,1.05,"{""drift_ventana_pct"":-0.5113,""restante_min"":11.96,""T_h"":0.1994,""sigma_h"":0.00437,""d_gbm"":-2.628,""py_entrada"":0.42,""hora_utc"":6,""mercado_anchura_pct"":-0.3324,""drift_20min_pct"":0.0394,""ibs_20min"":0.2727,""dist_ancla_estructural_pct"":-0.006,""volumen_regimen"":null,""drift_60min"":0.0394,""n_obs_vol_h"":21,""se_d_gbm_aprox"":0.4055,""sigma_h_ewma10"":0.00428,""sigma_ewma_delta_pct"":-2.105,""dist_vwap_pct"":null,""retest_pct"":null,""gap_sigma_implicita"":0.052498,""meta_score_gbm_late"":0.0007,""libro_spread"":0.02,""libro_liquidez"":2276.9004,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":9,""ejecutor_baja_latencia"":true}"
