timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-04T17:04:20+00:00,GBM_LATE_15M_ESPACIO_ATR,3314047,"BNB Up or Down - August 4, 1:00PM-1:15PM ET",2026-08-04T17:15:00,0.18,0.4900,0.7309,0.2409,0.2359,0.2359,BUY_YES,gbm_late_15min BNB drift_vent=+0.213% rest=10.4min d=+0.62 p_up=0.73 py=0.49,BNB#15min,2.00,"{""drift_ventana_pct"":0.2127,""restante_min"":10.44,""T_h"":0.174,""sigma_h"":0.00828,""d_gbm"":0.615,""py_entrada"":0.49,""hora_utc"":17,""mercado_anchura_pct"":0.2675,""drift_20min_pct"":0.1064,""ibs_20min"":0.5789,""dist_ancla_estructural_pct"":-0.0063,""volumen_regimen"":null,""n_obs_vol_h"":21,""se_d_gbm_aprox"":0.095,""sigma_h_ewma10"":0.0087,""sigma_ewma_delta_pct"":5.155,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.8139,""libro_spread"":0.04,""libro_liquidez"":2253.3302,""moon_phase"":0.7084,""mercury_retrogrado"":0,""horas_hasta_fomc"":1032.9,""ballenas_significativo"":false,""qhe_delta_apertura"":0.3453,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":3,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-04T17:04:20+00:00,UPDOWN_GBM,3314049,"Ethereum Up or Down - August 4, 1:00PM-1:15PM ET",2026-08-04T17:15:00,0.18,0.5050,0.9500,0.4450,0.4400,0.4400,BUY_YES,updown_gbm ETH 15min ref=1867 spot=1875 (+0.41%) sigma_h=0.0033 T=0.18h p_up=0.998 mu_h=+0.0000,ETH#15min,1.66,"{""pct_spot_vs_ref"":0.4123,""sigma_h"":0.003342,""T_h"":0.1763,""hora_utc"":17,""sigma_ewma_delta_pct"":35.59,""drift_15min"":1.2091,""drift_60min"":0.016,""kalman_mu_h"":-0.000185,""delta_ratio_macro"":0.2209,""cross_window_spread"":0.0013,""gap_sigma_implicita"":0.779624,""ibs_15"":0.9888,""dist_vwap_pct"":0.5098,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00666,""logit_edge"":3.8718,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":10437.5842,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.505 rest_lo=9.95 rest_hi=14.90"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.7084,""mercury_retrogrado"":0,""horas_hasta_fomc"":1032.9,""smart_money_consensus"":-0.75,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.6188,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.62,""ballenas_rest_hi_min"":9.97,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.4829,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0}"
2026-08-04T17:04:20+00:00,UPDOWN_GBM_15M_TARDIO,3314049,"Ethereum Up or Down - August 4, 1:00PM-1:15PM ET",2026-08-04T17:15:00,0.18,0.5050,0.9500,0.4294,0.4244,0.4244,BUY_YES,updown_gbm ETH 15min ref=1867 spot=1875 (+0.41%) sigma_h=0.0033 T=0.18h p_up=0.998 mu_h=+0.0000,ETH#15min,2.00,"{""pct_spot_vs_ref"":0.4123,""sigma_h"":0.003342,""T_h"":0.1763,""hora_utc"":17,""sigma_ewma_delta_pct"":35.59,""drift_15min"":1.2091,""drift_60min"":0.016,""kalman_mu_h"":-0.000127,""delta_ratio_macro"":0.2209,""cross_window_spread"":0.0013,""gap_sigma_implicita"":0.779624,""ibs_15"":0.9888,""dist_vwap_pct"":0.5098,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00666,""logit_edge"":3.8718,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":10437.5842,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.505 rest_lo=9.95 rest_hi=14.90"",""gate_bucket_propio_veredicto"":""sin_concluir"",""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.62,""ballenas_rest_hi_min"":9.97,""ballenas_dentro_banda"":false,""moon_phase"":0.7084,""mercury_retrogrado"":0,""horas_hasta_fomc"":1032.9,""smart_money_consensus"":-0.75,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.6188,""smart_money_n_wallets_ponderado"":4,""qhe_delta_apertura"":0.4829,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0}"
2026-08-04T17:04:20+00:00,UPDOWN_GBM_IBS_ALTO,3314049,"Ethereum Up or Down - August 4, 1:00PM-1:15PM ET",2026-08-04T17:15:00,0.18,0.5050,0.9500,0.4450,0.4400,0.4400,BUY_YES,updown_gbm ETH 15min ref=1867 spot=1875 (+0.41%) sigma_h=0.0033 T=0.18h p_up=0.998 mu_h=+0.0000,ETH#15min,2.00,"{""pct_spot_vs_ref"":0.4123,""sigma_h"":0.003342,""T_h"":0.1763,""hora_utc"":17,""sigma_ewma_delta_pct"":35.59,""drift_15min"":1.2091,""drift_60min"":0.016,""kalman_mu_h"":-0.000127,""delta_ratio_macro"":0.2209,""cross_window_spread"":0.0013,""gap_sigma_implicita"":0.779624,""ibs_15"":0.9888,""dist_vwap_pct"":0.5098,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00666,""logit_edge"":3.8718,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":10437.5842,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.505 rest_lo=9.95 rest_hi=14.90"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.7084,""mercury_retrogrado"":0,""horas_hasta_fomc"":1032.9,""smart_money_consensus"":-0.75,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.6188,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.62,""ballenas_rest_hi_min"":9.97,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.4829,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0}"
2026-08-04T17:04:20+00:00,GBM_LATE_15M_TARDIO,3314049,"Ethereum Up or Down - August 4, 1:00PM-1:15PM ET",2026-08-04T17:15:00,0.18,0.5050,0.9592,0.3470,0.3420,0.3420,BUY_YES,gbm_late_15min ETH drift_vent=+0.292% rest=10.4min d=+1.74 p_up=0.96 py=0.51,ETH#15min,1.65,"{""drift_ventana_pct"":0.2916,""restante_min"":10.44,""T_h"":0.174,""sigma_h"":0.00401,""d_gbm"":1.741,""py_entrada"":0.505,""hora_utc"":17,""mercado_anchura_pct"":0.2517,""drift_20min_pct"":0.3152,""ibs_20min"":0.8225,""dist_ancla_estructural_pct"":0.1118,""volumen_regimen"":0.4839,""n_obs_vol_h"":21,""se_d_gbm_aprox"":0.2687,""sigma_h_ewma10"":0.00473,""sigma_ewma_delta_pct"":18.071,""dist_vwap_pct"":0.3889,""retest_pct"":0.0,""gap_sigma_implicita"":0.552887,""meta_score_gbm_late"":0.9858,""libro_spread"":0.01,""libro_liquidez"":10437.5842,""moon_phase"":0.7084,""mercury_retrogrado"":0,""horas_hasta_fomc"":1032.9,""smart_money_consensus"":-0.75,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.6188,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.62,""ballenas_rest_hi_min"":9.97,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.4829,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":4,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-04T17:04:20+00:00,GBM_LATE_15M_ESPACIO_ATR,3314049,"Ethereum Up or Down - August 4, 1:00PM-1:15PM ET",2026-08-04T17:15:00,0.18,0.5050,0.9592,0.4542,0.4492,0.4492,BUY_YES,gbm_late_15min ETH drift_vent=+0.292% rest=10.4min d=+1.74 p_up=0.96 py=0.51,ETH#15min,2.00,"{""drift_ventana_pct"":0.2916,""restante_min"":10.44,""T_h"":0.174,""sigma_h"":0.00401,""d_gbm"":1.741,""py_entrada"":0.505,""hora_utc"":17,""mercado_anchura_pct"":0.2517,""drift_20min_pct"":0.3152,""ibs_20min"":0.8225,""dist_ancla_estructural_pct"":0.1118,""volumen_regimen"":0.4839,""n_obs_vol_h"":21,""se_d_gbm_aprox"":0.2687,""sigma_h_ewma10"":0.00473,""sigma_ewma_delta_pct"":18.071,""dist_vwap_pct"":0.3889,""retest_pct"":0.0,""gap_sigma_implicita"":0.552896,""meta_score_gbm_late"":0.9858,""libro_spread"":0.01,""libro_liquidez"":10437.5842,""moon_phase"":0.7084,""mercury_retrogrado"":0,""horas_hasta_fomc"":1032.9,""smart_money_consensus"":-0.75,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.6188,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.62,""ballenas_rest_hi_min"":9.97,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.4829,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":4,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-04T17:04:20+00:00,GBM_LATE_15M,3314050,"Dogecoin Up or Down - August 4, 1:00PM-1:15PM ET",2026-08-04T17:15:00,0.18,0.5000,0.8074,0.1988,0.1938,0.1938,BUY_YES,gbm_late_15min DOGE drift_vent=+0.325% rest=10.4min d=+0.87 p_up=0.81 py=0.50,DOGE#15min,1.76,"{""drift_ventana_pct"":0.3247,""restante_min"":10.44,""T_h"":0.174,""sigma_h"":0.00895,""d_gbm"":0.868,""py_entrada"":0.5,""hora_utc"":17,""mercado_anchura_pct"":0.2451,""drift_20min_pct"":0.3336,""ibs_20min"":0.7524,""dist_ancla_estructural_pct"":-0.0547,""volumen_regimen"":null,""n_obs_vol_h"":21,""se_d_gbm_aprox"":0.134,""sigma_h_ewma10"":0.00938,""sigma_ewma_delta_pct"":4.855,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.8996,""libro_spread"":0.02,""libro_liquidez"":2124.6986,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_tardia py=0.500 restante=10.44<13.22"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.7084,""mercury_retrogrado"":0,""horas_hasta_fomc"":1032.9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":9.75,""ballenas_rest_hi_min"":14.8,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.3458,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":5,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-04T17:04:20+00:00,GBM_LATE_15M_TARDIO,3314050,"Dogecoin Up or Down - August 4, 1:00PM-1:15PM ET",2026-08-04T17:15:00,0.18,0.5000,0.8074,0.1988,0.1938,0.1938,BUY_YES,gbm_late_15min DOGE drift_vent=+0.325% rest=10.4min d=+0.87 p_up=0.81 py=0.50,DOGE#15min,1.25,"{""drift_ventana_pct"":0.3247,""restante_min"":10.44,""T_h"":0.174,""sigma_h"":0.00895,""d_gbm"":0.868,""py_entrada"":0.5,""hora_utc"":17,""mercado_anchura_pct"":0.2451,""drift_20min_pct"":0.3336,""ibs_20min"":0.7524,""dist_ancla_estructural_pct"":-0.0547,""volumen_regimen"":null,""n_obs_vol_h"":21,""se_d_gbm_aprox"":0.134,""sigma_h_ewma10"":0.00938,""sigma_ewma_delta_pct"":4.855,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.8996,""libro_spread"":0.02,""libro_liquidez"":2124.6986,""moon_phase"":0.7084,""mercury_retrogrado"":0,""horas_hasta_fomc"":1032.9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":9.75,""ballenas_rest_hi_min"":14.8,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.3458,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":5,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-04T17:04:20+00:00,GBM_LATE_15M_ESPACIO_ATR,3314050,"Dogecoin Up or Down - August 4, 1:00PM-1:15PM ET",2026-08-04T17:15:00,0.18,0.5000,0.8074,0.3074,0.3024,0.3024,BUY_YES,gbm_late_15min DOGE drift_vent=+0.325% rest=10.4min d=+0.87 p_up=0.81 py=0.50,DOGE#15min,2.00,"{""drift_ventana_pct"":0.3247,""restante_min"":10.44,""T_h"":0.174,""sigma_h"":0.00895,""d_gbm"":0.868,""py_entrada"":0.5,""hora_utc"":17,""mercado_anchura_pct"":0.2451,""drift_20min_pct"":0.3336,""ibs_20min"":0.7524,""dist_ancla_estructural_pct"":-0.0547,""volumen_regimen"":null,""n_obs_vol_h"":21,""se_d_gbm_aprox"":0.134,""sigma_h_ewma10"":0.00938,""sigma_ewma_delta_pct"":4.855,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.8996,""libro_spread"":0.02,""libro_liquidez"":2124.6986,""moon_phase"":0.7084,""mercury_retrogrado"":0,""horas_hasta_fomc"":1032.9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":9.75,""ballenas_rest_hi_min"":14.8,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.3458,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":5,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-04T17:04:38+00:00,UPDOWN_GBM_15M_TARDIO,3314039,,2026-08-04T17:15:00Z,0.1727,0.8900,0.9500,0.0600,0.0600,0.0600,BUY_YES,updown_gbm BTC 15min ref=6.39e+04 spot=6.402e+04 (+0.18%) sigma_h=0.0023 T=0.17h p_up=0.975 mu_h=+0.0000 (ejecutor baja latencia),BTC#15min,1.05,"{""pct_spot_vs_ref"":0.1842,""sigma_h"":0.002268,""T_h"":0.1727,""hora_utc"":17,""sigma_ewma_delta_pct"":14.512,""drift_15min"":0.5163,""drift_60min"":0.0117,""kalman_mu_h"":9e-06,""gap_sigma_implicita"":0.001349,""logit_edge"":1.5632,""libro_spread"":0.01,""libro_liquidez"":15931.5889,""n_total_lado"":174,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""ejecutor_baja_latencia"":true}"
2026-08-04T17:05:09+00:00,FAVORITO_CONFIRMADO,3314060,,2026-08-04T17:10:00Z,0.0809,0.5700,0.6300,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.57,""n_total_lado"":0,""restante_min"":4.85,""hora_utc"":17,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-04T17:05:10+00:00,FAVORITO_CONFIRMADO,3314062,,2026-08-04T17:10:00Z,0.0804,0.4500,0.3900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.45,""n_total_lado"":21,""restante_min"":4.83,""hora_utc"":17,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-04T17:05:11+00:00,FAVORITO_CONFIRMADO,3314063,,2026-08-04T17:10:00Z,0.0804,0.4100,0.3500,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.41,""n_total_lado"":0,""restante_min"":4.82,""hora_utc"":17,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-04T17:05:12+00:00,FAVORITO_CONFIRMADO,3314061,,2026-08-04T17:10:00Z,0.0800,0.4500,0.3900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.45,""n_total_lado"":6,""restante_min"":4.8,""hora_utc"":17,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.450 restante=4.80>4.55"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-04T17:05:18+00:00,FAVORITO_CONFIRMADO,3314058,,2026-08-04T17:10:00Z,0.0782,0.4500,0.3900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.45,""n_total_lado"":31,""restante_min"":4.69,""hora_utc"":17,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.450 restante=4.69>4.47"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-04T17:05:26+00:00,FAVORITO_CONFIRMADO,3314057,,2026-08-04T17:10:00Z,0.0761,0.5600,0.6200,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.56,""n_total_lado"":4,""restante_min"":4.56,""hora_utc"":17,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-04T17:06:02+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3314063,,2026-08-04T17:10:00Z,0.0663,0.7400,0.8000,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.74,""n_total_lado"":0,""restante_min"":3.98,""hora_utc"":17,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-04T17:06:05+00:00,BALLENAS_TARDIAS,3314039,,2026-08-04T17:15:00Z,0.1486,0.8900,0.8128,-0.0772,-0.0772,-0.0772,BUY_YES,ballenas_confirmado,BTC#15min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":113,""restante_s_al_confirmar"":534.8,""banda_lo"":0.7,""banda_hi"":0.9,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas""}"
2026-08-04T17:06:20+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3314057,,2026-08-04T17:10:00Z,0.0610,0.7500,0.8100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.75,""n_total_lado"":4,""restante_min"":3.66,""hora_utc"":17,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-04T17:06:20+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3314058,,2026-08-04T17:10:00Z,0.0610,0.7100,0.7700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.71,""n_total_lado"":34,""restante_min"":3.66,""hora_utc"":17,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.710 rest_lo=1.45 rest_hi=3.95"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-04T17:06:14+00:00,UPDOWN_GBM,3314044,"XRP Up or Down - August 4, 1:00PM-1:15PM ET",2026-08-04T17:15:00,0.14,0.5250,0.9122,0.3872,0.3822,0.3822,SKIP,updown_gbm XRP 15min ref=1.073 spot=1.077 (+0.34%) sigma_h=0.0066 T=0.14h p_up=0.912 mu_h=+0.0003,XRP#15min,0.96,"{""pct_spot_vs_ref"":0.3355,""sigma_h"":0.006603,""T_h"":0.1438,""hora_utc"":17,""sigma_ewma_delta_pct"":17.603,""drift_15min"":0.9683,""drift_60min"":0.1488,""kalman_mu_h"":9e-06,""delta_ratio_macro"":0.094,""gap_sigma_implicita"":0.136046,""ibs_15"":0.8,""dist_vwap_pct"":0.0781,""poly_drift_5obs"":1.9417,""funding_rate_8h"":0.00485,""logit_edge"":2.2413,""sigma_b"":0.0241,""libro_spread"":0.01,""libro_liquidez"":3384.0945,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_tardia py=0.525 restante=8.63<9.77"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.7084,""mercury_retrogrado"":0,""horas_hasta_fomc"":1032.9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.2,""ballenas_rest_hi_min"":10.9,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.4343,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":6.0}"
2026-08-04T17:06:14+00:00,UPDOWN_GBM_15M_TARDIO,3314044,"XRP Up or Down - August 4, 1:00PM-1:15PM ET",2026-08-04T17:15:00,0.14,0.5250,0.9122,0.3580,0.3530,0.3530,BUY_YES,updown_gbm XRP 15min ref=1.073 spot=1.077 (+0.34%) sigma_h=0.0066 T=0.14h p_up=0.912 mu_h=+0.0003,XRP#15min,2.00,"{""pct_spot_vs_ref"":0.3355,""sigma_h"":0.006603,""T_h"":0.1438,""hora_utc"":17,""sigma_ewma_delta_pct"":17.603,""drift_15min"":0.9683,""drift_60min"":0.1488,""kalman_mu_h"":8.7e-05,""delta_ratio_macro"":0.094,""gap_sigma_implicita"":0.136046,""ibs_15"":0.8,""dist_vwap_pct"":0.0781,""poly_drift_5obs"":1.9417,""funding_rate_8h"":0.00485,""logit_edge"":2.2413,""sigma_b"":0.0241,""libro_spread"":0.01,""libro_liquidez"":3384.0945,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_tardia py=0.525 restante=8.63<9.77"",""gate_bucket_propio_veredicto"":""bueno_confirmado"",""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.2,""ballenas_rest_hi_min"":10.9,""ballenas_dentro_banda"":false,""moon_phase"":0.7084,""mercury_retrogrado"":0,""horas_hasta_fomc"":1032.9,""qhe_delta_apertura"":-0.4343,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":6.0}"
2026-08-04T17:06:14+00:00,UPDOWN_GBM,3314045,"Solana Up or Down - August 4, 1:00PM-1:15PM ET",2026-08-04T17:15:00,0.14,0.5150,0.9500,0.4350,0.4300,0.4300,SKIP,updown_gbm SOL 15min ref=73.63 spot=73.99 (+0.49%) sigma_h=0.0076 T=0.14h p_up=0.958 mu_h=+0.0005,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.4889,""sigma_h"":0.007557,""T_h"":0.1438,""hora_utc"":17,""sigma_ewma_delta_pct"":16.237,""drift_15min"":1.792,""drift_60min"":0.2439,""kalman_mu_h"":8.7e-05,""delta_ratio_macro"":0.0153,""cross_window_spread"":0.0104,""gap_sigma_implicita"":0.339339,""ibs_15"":0.7917,""dist_vwap_pct"":0.4792,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.01,""logit_edge"":3.0635,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":2853.422,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.515 rest_lo=8.60 rest_hi=14.77"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.7084,""mercury_retrogrado"":0,""horas_hasta_fomc"":1032.9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.22,""ballenas_rest_hi_min"":10.15,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.4074,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":6.0}"
2026-08-04T17:06:14+00:00,UPDOWN_GBM_15M_TARDIO,3314045,"Solana Up or Down - August 4, 1:00PM-1:15PM ET",2026-08-04T17:15:00,0.14,0.5150,0.9500,0.4194,0.4144,0.4144,BUY_YES,updown_gbm SOL 15min ref=73.63 spot=73.99 (+0.49%) sigma_h=0.0076 T=0.14h p_up=0.958 mu_h=+0.0005,SOL#15min,2.00,"{""pct_spot_vs_ref"":0.4889,""sigma_h"":0.007557,""T_h"":0.1438,""hora_utc"":17,""sigma_ewma_delta_pct"":16.237,""drift_15min"":1.792,""drift_60min"":0.2439,""kalman_mu_h"":0.000195,""delta_ratio_macro"":0.0153,""cross_window_spread"":0.0104,""gap_sigma_implicita"":0.339339,""ibs_15"":0.7917,""dist_vwap_pct"":0.4792,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.01,""logit_edge"":3.0635,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":2853.422,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.515 rest_lo=8.60 rest_hi=14.77"",""gate_bucket_propio_veredicto"":""sin_concluir"",""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.22,""ballenas_rest_hi_min"":10.15,""ballenas_dentro_banda"":false,""moon_phase"":0.7084,""mercury_retrogrado"":0,""horas_hasta_fomc"":1032.9,""qhe_delta_apertura"":0.4074,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":6.0}"
