timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-08-08T08:28:55+00:00,XRP,5min15m,YESout+NOin,0.74,26.0,0.0,0.6,64,0.71,0.03,1.034,1.034,xrp-updown-5m-1786177500,xrp-updown-15m-1786176900
2026-08-08T08:29:05+00:00,BTC,5min15m,NOout+YESin,1.01,-1.0,-0.0031,1.2,54,0.02,0.99,64928.0,64930.0,btc-updown-5m-1786177500,btc-updown-15m-1786176900
2026-08-08T08:29:06+00:00,SOL,5min15m,NOout+YESin,1.03,-3.0,-0.0803,0.3,53,0.05,0.98,74.7,74.76,sol-updown-5m-1786177500,sol-updown-15m-1786176900
2026-08-08T08:29:06+00:00,XRP,5min15m,YESout+NOin,0.82,18.0,0.0,0.4,53,0.8,0.02,1.034,1.034,xrp-updown-5m-1786177500,xrp-updown-15m-1786176900
2026-08-08T08:29:17+00:00,BTC,5min15m,NOout+YESin,1.01,-1.0,-0.0031,2.53,42,0.02,0.99,64928.0,64930.0,btc-updown-5m-1786177500,btc-updown-15m-1786176900
2026-08-08T08:29:17+00:00,SOL,5min15m,NOout+YESin,1.02,-2.0,-0.0803,0.68,42,0.03,0.99,74.7,74.76,sol-updown-5m-1786177500,sol-updown-15m-1786176900
2026-08-08T08:29:18+00:00,XRP,5min15m,YESout+NOin,0.91,9.0,0.0,4.5,41,0.9,0.01,1.034,1.034,xrp-updown-5m-1786177500,xrp-updown-15m-1786176900
2026-08-08T08:29:28+00:00,BTC,5min15m,NOout+YESin,1.0,0.0,-0.0031,7.15,31,0.01,0.99,64928.0,64930.0,btc-updown-5m-1786177500,btc-updown-15m-1786176900
2026-08-08T08:29:29+00:00,XRP,5min15m,YESout+NOin,0.98,2.0,0.0,4.85,30,0.97,0.01,1.034,1.034,xrp-updown-5m-1786177500,xrp-updown-15m-1786176900
2026-08-08T08:41:02+00:00,BTC,5min15m,YESout+NOin,1.507,-50.7,0.0418,53.22,237,0.977,0.53,64968.145,64941.0,btc-updown-5m-1786178400,btc-updown-15m-1786177800
2026-08-08T08:41:03+00:00,ETH,5min15m,YESout+NOin,1.792,-79.2,0.064,21.6,236,0.992,0.8,1916.005,1914.78,eth-updown-5m-1786178400,eth-updown-15m-1786177800
2026-08-08T08:41:03+00:00,SOL,5min15m,YESout+NOin,1.36,-36.0,0.0802,3.66,236,0.61,0.75,74.84,74.78,sol-updown-5m-1786178400,sol-updown-15m-1786177800
2026-08-08T08:41:03+00:00,XRP,5min15m,NOout+YESin,1.1,-10.0,-0.029,0.78,236,0.97,0.13,1.0337,1.034,xrp-updown-5m-1786178400,xrp-updown-15m-1786177800
2026-08-08T08:43:11+00:00,BTC,5min15m,YESout+NOin,1.049,-4.9,0.0418,10.63,108,0.999,0.05,64968.145,64941.0,btc-updown-5m-1786178400,btc-updown-15m-1786177800
2026-08-08T08:43:11+00:00,ETH,5min15m,YESout+NOin,1.268,-26.8,0.064,8.88,108,0.998,0.27,1916.005,1914.78,eth-updown-5m-1786178400,eth-updown-15m-1786177800
2026-08-08T08:43:12+00:00,SOL,5min15m,YESout+NOin,1.52,-52.0,0.0802,8.06,107,0.62,0.9,74.84,74.78,sol-updown-5m-1786178400,sol-updown-15m-1786177800
2026-08-08T08:43:12+00:00,XRP,5min15m,NOout+YESin,1.05,-5.0,-0.029,0.3,107,0.99,0.06,1.0337,1.034,xrp-updown-5m-1786178400,xrp-updown-15m-1786177800
2026-08-08T08:46:53+00:00,BTC,15min60m,YESout+NOin,1.76,-76.0,0.0764,121.74,786,0.91,0.85,64975.635,64926.0,btc-updown-15m-1786178700,bitcoin-up-or-down-august-8-2026-4am-et
2026-08-08T08:46:54+00:00,ETH,15min60m,YESout+NOin,1.83,-83.0,0.1189,3.23,785,0.99,0.84,1916.085,1913.81,eth-updown-15m-1786178700,ethereum-up-or-down-august-8-2026-4am-et
2026-08-08T08:46:54+00:00,SOL,15min60m,YESout+NOin,0.96,4.0,0.0401,6.18,785,0.12,0.84,74.78,74.75,sol-updown-15m-1786178700,solana-up-or-down-august-8-2026-4am-et
2026-08-08T08:46:54+00:00,XRP,15min60m,YESout+NOin,0.95,5.0,0.0,1.19,785,0.17,0.78,1.034,1.034,xrp-updown-15m-1786178700,xrp-up-or-down-august-8-2026-4am-et
2026-08-08T08:47:45+00:00,BTC,15min60m,YESout+NOin,1.76,-76.0,0.0764,17.1,734,0.9,0.86,64975.635,64926.0,btc-updown-15m-1786178700,bitcoin-up-or-down-august-8-2026-4am-et
2026-08-08T08:47:45+00:00,ETH,15min60m,YESout+NOin,1.87,-87.0,0.1189,29.92,734,0.99,0.88,1916.085,1913.81,eth-updown-15m-1786178700,ethereum-up-or-down-august-8-2026-4am-et
2026-08-08T08:47:45+00:00,SOL,15min60m,YESout+NOin,0.95,5.0,0.0401,0.7,734,0.1,0.85,74.78,74.75,sol-updown-15m-1786178700,solana-up-or-down-august-8-2026-4am-et
2026-08-08T08:47:46+00:00,XRP,15min60m,YESout+NOin,0.95,5.0,0.0,1.05,733,0.15,0.8,1.034,1.034,xrp-updown-15m-1786178700,xrp-up-or-down-august-8-2026-4am-et
2026-08-08T08:49:09+00:00,BTC,15min60m,YESout+NOin,1.78,-78.0,0.0764,95.45,650,0.95,0.83,64975.635,64926.0,btc-updown-15m-1786178700,bitcoin-up-or-down-august-8-2026-4am-et
2026-08-08T08:49:10+00:00,ETH,15min60m,YESout+NOin,1.709,-70.9,0.1189,49.45,649,0.989,0.72,1916.085,1913.81,eth-updown-15m-1786178700,ethereum-up-or-down-august-8-2026-4am-et
2026-08-08T08:49:10+00:00,SOL,15min60m,YESout+NOin,0.9,10.0,0.0401,1.75,649,0.25,0.65,74.78,74.75,sol-updown-15m-1786178700,solana-up-or-down-august-8-2026-4am-et
2026-08-08T08:49:11+00:00,XRP,15min60m,YESout+NOin,0.9,10.0,0.0,2.35,648,0.28,0.62,1.034,1.034,xrp-updown-15m-1786178700,xrp-up-or-down-august-8-2026-4am-et
2026-08-08T08:51:07+00:00,BTC,15min60m,YESout+NOin,1.82,-82.0,0.0764,16.24,532,0.97,0.85,64975.635,64926.0,btc-updown-15m-1786178700,bitcoin-up-or-down-august-8-2026-4am-et
2026-08-08T08:51:07+00:00,ETH,15min60m,YESout+NOin,1.518,-51.8,0.1189,27.3,532,0.998,0.52,1916.085,1913.81,eth-updown-15m-1786178700,ethereum-up-or-down-august-8-2026-4am-et
2026-08-08T08:51:08+00:00,SOL,15min60m,YESout+NOin,0.84,16.0,0.0401,3.71,531,0.53,0.31,74.78,74.75,sol-updown-15m-1786178700,solana-up-or-down-august-8-2026-4am-et
2026-08-08T08:51:08+00:00,XRP,15min60m,YESout+NOin,0.86,14.0,0.0,3.5,531,0.5,0.36,1.034,1.034,xrp-updown-15m-1786178700,xrp-up-or-down-august-8-2026-4am-et
2026-08-08T08:52:58+00:00,BTC,15min60m,YESout+NOin,1.87,-87.0,0.0764,149.9,421,0.99,0.88,64975.635,64926.0,btc-updown-15m-1786178700,bitcoin-up-or-down-august-8-2026-4am-et
2026-08-08T08:52:58+00:00,ETH,15min60m,YESout+NOin,1.479,-47.9,0.1189,83.76,421,0.999,0.48,1916.085,1913.81,eth-updown-15m-1786178700,ethereum-up-or-down-august-8-2026-4am-et
2026-08-08T08:52:59+00:00,SOL,15min60m,YESout+NOin,0.84,16.0,0.0401,6.6,420,0.54,0.3,74.78,74.75,sol-updown-15m-1786178700,solana-up-or-down-august-8-2026-4am-et
2026-08-08T08:52:59+00:00,XRP,15min60m,YESout+NOin,0.95,5.0,0.0,11.83,420,0.82,0.13,1.034,1.034,xrp-updown-15m-1786178700,xrp-up-or-down-august-8-2026-4am-et
2026-08-08T08:54:08+00:00,BTC,15min60m,YESout+NOin,1.87,-87.0,0.0764,0.03,351,0.99,0.88,64975.635,64926.0,btc-updown-15m-1786178700,bitcoin-up-or-down-august-8-2026-4am-et
2026-08-08T08:54:08+00:00,ETH,15min60m,YESout+NOin,1.679,-67.9,0.1189,14.06,351,0.999,0.68,1916.085,1913.81,eth-updown-15m-1786178700,ethereum-up-or-down-august-8-2026-4am-et
2026-08-08T08:54:09+00:00,SOL,15min60m,YESout+NOin,0.82,18.0,0.0401,21.41,350,0.48,0.34,74.78,74.75,sol-updown-15m-1786178700,solana-up-or-down-august-8-2026-4am-et
2026-08-08T08:54:09+00:00,XRP,15min60m,YESout+NOin,0.94,6.0,0.0,4.15,350,0.83,0.11,1.034,1.034,xrp-updown-15m-1786178700,xrp-up-or-down-august-8-2026-4am-et
2026-08-08T08:55:50+00:00,BTC,15min60m,YESout+NOin,1.966,-96.6,0.0764,39.39,249,0.996,0.97,64975.635,64926.0,btc-updown-15m-1786178700,bitcoin-up-or-down-august-8-2026-4am-et
2026-08-08T08:55:50+00:00,ETH,15min60m,YESout+NOin,1.948,-94.8,0.1189,16.84,249,0.998,0.95,1916.085,1913.81,eth-updown-15m-1786178700,ethereum-up-or-down-august-8-2026-4am-et
2026-08-08T08:55:50+00:00,SOL,15min60m,YESout+NOin,0.83,17.0,0.0401,14.7,249,0.21,0.62,74.78,74.75,sol-updown-15m-1786178700,solana-up-or-down-august-8-2026-4am-et
2026-08-08T08:55:51+00:00,XRP,15min60m,YESout+NOin,0.94,6.0,0.0,7.25,248,0.89,0.05,1.034,1.034,xrp-updown-15m-1786178700,xrp-up-or-down-august-8-2026-4am-et
2026-08-08T08:55:51+00:00,BTC,5min15m,NOout+YESin,1.41,-41.0,-0.0287,33.0,248,0.97,0.44,64957.0,64975.635,btc-updown-5m-1786179300,btc-updown-15m-1786178700
2026-08-08T08:55:51+00:00,ETH,5min15m,YESout+NOin,0.93,7.0,0.0222,0.65,248,0.06,0.87,1916.51,1916.085,eth-updown-5m-1786179300,eth-updown-15m-1786178700
2026-08-08T08:55:52+00:00,SOL,5min15m,YESout+NOin,1.14,-14.0,0.0134,2.34,247,0.39,0.75,74.79,74.78,sol-updown-5m-1786179300,sol-updown-15m-1786178700
2026-08-08T08:55:52+00:00,XRP,5min15m,YESout+NOin,1.45,-45.0,0.0967,4.8,247,0.97,0.48,1.035,1.034,xrp-updown-5m-1786179300,xrp-updown-15m-1786178700
2026-08-08T08:57:01+00:00,BTC,15min60m,YESout+NOin,1.997,-99.7,0.0764,74.85,178,0.999,0.998,64975.635,64926.0,btc-updown-15m-1786178700,bitcoin-up-or-down-august-8-2026-4am-et
2026-08-08T08:57:01+00:00,ETH,15min60m,YESout+NOin,1.979,-97.9,0.1189,30.58,178,0.999,0.98,1916.085,1913.81,eth-updown-15m-1786178700,ethereum-up-or-down-august-8-2026-4am-et
2026-08-08T08:57:02+00:00,SOL,15min60m,YESout+NOin,0.88,12.0,0.0401,13.09,177,0.17,0.71,74.78,74.75,sol-updown-15m-1786178700,solana-up-or-down-august-8-2026-4am-et
2026-08-08T08:57:02+00:00,XRP,15min60m,YESout+NOin,0.95,5.0,0.0,2.04,177,0.92,0.03,1.034,1.034,xrp-updown-15m-1786178700,xrp-up-or-down-august-8-2026-4am-et
2026-08-08T08:57:02+00:00,BTC,5min15m,NOout+YESin,1.446,-44.6,-0.0287,4.5,177,0.996,0.45,64957.0,64975.635,btc-updown-5m-1786179300,btc-updown-15m-1786178700
2026-08-08T08:57:03+00:00,ETH,5min15m,YESout+NOin,0.949,5.1,0.0222,0.1,176,0.019,0.93,1916.51,1916.085,eth-updown-5m-1786179300,eth-updown-15m-1786178700
2026-08-08T08:57:03+00:00,SOL,5min15m,YESout+NOin,1.09,-9.0,0.0134,0.64,176,0.31,0.78,74.79,74.78,sol-updown-5m-1786179300,sol-updown-15m-1786178700
2026-08-08T08:57:03+00:00,XRP,5min15m,YESout+NOin,1.54,-54.0,0.0967,2.8,176,0.98,0.56,1.035,1.034,xrp-updown-5m-1786179300,xrp-updown-15m-1786178700
2026-08-08T08:58:52+00:00,BTC,15min60m,YESout+NOin,1.997,-99.7,0.0764,66.13,67,0.999,0.998,64975.635,64926.0,btc-updown-15m-1786178700,bitcoin-up-or-down-august-8-2026-4am-et
2026-08-08T08:58:52+00:00,ETH,15min60m,YESout+NOin,1.997,-99.7,0.1189,74.85,67,0.999,0.998,1916.085,1913.81,eth-updown-15m-1786178700,ethereum-up-or-down-august-8-2026-4am-et
2026-08-08T08:58:52+00:00,SOL,15min60m,YESout+NOin,0.99,1.0,0.0401,3.6,67,0.08,0.91,74.78,74.75,sol-updown-15m-1786178700,solana-up-or-down-august-8-2026-4am-et
2026-08-08T08:58:53+00:00,BTC,5min15m,NOout+YESin,1.508,-50.8,-0.0287,21.75,66,0.998,0.51,64957.0,64975.635,btc-updown-5m-1786179300,btc-updown-15m-1786178700
2026-08-08T08:58:53+00:00,ETH,5min15m,YESout+NOin,0.983,1.7,0.0222,0.01,66,0.003,0.98,1916.51,1916.085,eth-updown-5m-1786179300,eth-updown-15m-1786178700
2026-08-08T08:58:54+00:00,SOL,5min15m,YESout+NOin,1.03,-3.0,0.0134,6.5,65,0.1,0.93,74.79,74.78,sol-updown-5m-1786179300,sol-updown-15m-1786178700
2026-08-08T08:59:04+00:00,BTC,15min60m,YESout+NOin,1.997,-99.7,0.0764,48.16,55,0.999,0.998,64975.635,64926.0,btc-updown-15m-1786178700,bitcoin-up-or-down-august-8-2026-4am-et
2026-08-08T08:59:05+00:00,ETH,15min60m,YESout+NOin,1.997,-99.7,0.1189,51.9,54,0.999,0.998,1916.085,1913.81,eth-updown-15m-1786178700,ethereum-up-or-down-august-8-2026-4am-et
2026-08-08T08:59:05+00:00,SOL,15min60m,YESout+NOin,0.76,24.0,0.0401,1.88,54,0.08,0.68,74.78,74.75,sol-updown-15m-1786178700,solana-up-or-down-august-8-2026-4am-et
2026-08-08T08:59:06+00:00,BTC,5min15m,NOout+YESin,1.548,-54.8,-0.0287,48.16,53,0.998,0.55,64957.0,64975.635,btc-updown-5m-1786179300,btc-updown-15m-1786178700
2026-08-08T08:59:06+00:00,ETH,5min15m,YESout+NOin,0.983,1.7,0.0222,0.32,53,0.003,0.98,1916.51,1916.085,eth-updown-5m-1786179300,eth-updown-15m-1786178700
2026-08-08T08:59:06+00:00,SOL,5min15m,YESout+NOin,1.27,-27.0,0.0134,4.25,53,0.33,0.94,74.79,74.78,sol-updown-5m-1786179300,sol-updown-15m-1786178700
2026-08-08T08:59:17+00:00,BTC,15min60m,YESout+NOin,1.997,-99.7,0.0764,48.16,42,0.999,0.998,64975.635,64926.0,btc-updown-15m-1786178700,bitcoin-up-or-down-august-8-2026-4am-et
2026-08-08T08:59:18+00:00,SOL,15min60m,YESout+NOin,0.81,19.0,0.0401,3.65,41,0.08,0.73,74.78,74.75,sol-updown-15m-1786178700,solana-up-or-down-august-8-2026-4am-et
2026-08-08T08:59:19+00:00,BTC,5min15m,NOout+YESin,1.698,-69.8,-0.0287,41.14,40,0.998,0.7,64957.0,64975.635,btc-updown-5m-1786179300,btc-updown-15m-1786178700
2026-08-08T08:59:19+00:00,ETH,5min15m,YESout+NOin,0.993,0.7,0.0222,0.32,40,0.003,0.99,1916.51,1916.085,eth-updown-5m-1786179300,eth-updown-15m-1786178700
2026-08-08T08:59:19+00:00,SOL,5min15m,YESout+NOin,1.23,-23.0,0.0134,3.5,40,0.28,0.95,74.79,74.78,sol-updown-5m-1786179300,sol-updown-15m-1786178700
2026-08-08T08:59:31+00:00,SOL,15min60m,YESout+NOin,1.09,-9.0,0.0401,4.55,28,0.18,0.91,74.78,74.75,sol-updown-15m-1786178700,solana-up-or-down-august-8-2026-4am-et
2026-08-08T08:59:31+00:00,BTC,5min15m,NOout+YESin,1.479,-47.9,-0.0287,28.8,28,0.999,0.48,64957.0,64975.635,btc-updown-5m-1786179300,btc-updown-15m-1786178700
2026-08-08T08:59:32+00:00,ETH,5min15m,YESout+NOin,0.993,0.7,0.0222,0.32,27,0.003,0.99,1916.51,1916.085,eth-updown-5m-1786179300,eth-updown-15m-1786178700
2026-08-08T08:59:32+00:00,SOL,5min15m,YESout+NOin,1.1,-10.0,0.0134,0.72,27,0.12,0.98,74.79,74.78,sol-updown-5m-1786179300,sol-updown-15m-1786178700
2026-08-08T09:10:58+00:00,BTC,5min15m,YESout+NOin,1.39,-39.0,0.017,14.07,241,0.88,0.51,64959.0,64947.935,btc-updown-5m-1786180200,btc-updown-15m-1786179600
2026-08-08T09:10:58+00:00,ETH,5min15m,NOout+YESin,1.13,-13.0,-0.0081,12.6,241,0.7,0.43,1915.74,1915.895,eth-updown-5m-1786180200,eth-updown-15m-1786179600
2026-08-08T09:10:59+00:00,SOL,5min15m,YESout+NOin,1.21,-21.0,0.0334,3.4,240,0.68,0.53,74.77,74.745,sol-updown-5m-1786180200,sol-updown-15m-1786179600
2026-08-08T09:10:59+00:00,XRP,5min15m,NOout+YESin,1.34,-34.0,-0.0531,3.06,240,0.83,0.51,1.035,1.03555,xrp-updown-5m-1786180200,xrp-updown-15m-1786179600
2026-08-08T09:12:16+00:00,BTC,5min15m,YESout+NOin,1.39,-39.0,0.017,186.32,163,0.95,0.44,64959.0,64947.935,btc-updown-5m-1786180200,btc-updown-15m-1786179600
2026-08-08T09:12:17+00:00,ETH,5min15m,NOout+YESin,1.21,-21.0,-0.0081,7.0,162,0.71,0.5,1915.74,1915.895,eth-updown-5m-1786180200,eth-updown-15m-1786179600
2026-08-08T09:12:17+00:00,SOL,5min15m,YESout+NOin,1.15,-15.0,0.0334,6.82,162,0.95,0.2,74.77,74.745,sol-updown-5m-1786180200,sol-updown-15m-1786179600
2026-08-08T09:12:17+00:00,XRP,5min15m,NOout+YESin,1.43,-43.0,-0.0531,14.75,162,0.57,0.86,1.035,1.03555,xrp-updown-5m-1786180200,xrp-updown-15m-1786179600
2026-08-08T09:14:06+00:00,BTC,5min15m,YESout+NOin,1.37,-37.0,0.017,77.43,53,0.97,0.4,64959.0,64947.935,btc-updown-5m-1786180200,btc-updown-15m-1786179600
2026-08-08T09:14:06+00:00,ETH,5min15m,NOout+YESin,1.14,-14.0,-0.0081,3.6,53,0.18,0.96,1915.74,1915.895,eth-updown-5m-1786180200,eth-updown-15m-1786179600
2026-08-08T09:14:07+00:00,XRP,5min15m,NOout+YESin,1.74,-74.0,-0.0531,3.75,52,0.99,0.75,1.035,1.03555,xrp-updown-5m-1786180200,xrp-updown-15m-1786179600
2026-08-08T09:14:17+00:00,BTC,5min15m,YESout+NOin,1.18,-18.0,0.017,5.25,42,0.97,0.21,64959.0,64947.935,btc-updown-5m-1786180200,btc-updown-15m-1786179600
2026-08-08T09:14:18+00:00,ETH,5min15m,NOout+YESin,1.08,-8.0,-0.0081,1.2,41,0.12,0.96,1915.74,1915.895,eth-updown-5m-1786180200,eth-updown-15m-1786179600
2026-08-08T09:14:18+00:00,SOL,5min15m,YESout+NOin,1.073,-7.3,0.0334,1.82,41,0.993,0.08,74.77,74.745,sol-updown-5m-1786180200,sol-updown-15m-1786179600
2026-08-08T09:14:29+00:00,ETH,5min15m,NOout+YESin,1.03,-3.0,-0.0081,0.35,30,0.05,0.98,1915.74,1915.895,eth-updown-5m-1786180200,eth-updown-15m-1786179600
2026-08-08T09:14:29+00:00,SOL,5min15m,YESout+NOin,1.033,-3.3,0.0334,0.4,30,0.993,0.04,74.77,74.745,sol-updown-5m-1786180200,sol-updown-15m-1786179600
2026-08-08T09:14:41+00:00,SOL,5min15m,YESout+NOin,1.003,-0.3,0.0334,0.05,18,0.993,0.01,74.77,74.745,sol-updown-5m-1786180200,sol-updown-15m-1786179600
2026-08-08T09:26:06+00:00,BTC,5min15m,YESout+NOin,1.38,-38.0,0.0246,0.27,233,0.91,0.47,64980.0,64964.0,btc-updown-5m-1786181100,btc-updown-15m-1786180500
2026-08-08T09:26:06+00:00,ETH,5min15m,NOout+YESin,1.69,-69.0,-0.0177,17.8,233,0.89,0.8,1915.42,1915.76,eth-updown-5m-1786181100,eth-updown-15m-1786180500
2026-08-08T09:26:07+00:00,SOL,5min15m,YESout+NOin,1.46,-46.0,0.0936,18.8,232,0.98,0.48,74.86,74.79,sol-updown-5m-1786181100,sol-updown-15m-1786180500
2026-08-08T09:26:07+00:00,XRP,5min15m,YESout+NOin,1.08,-8.0,0.0,4.0,232,0.8,0.28,1.035,1.035,xrp-updown-5m-1786181100,xrp-updown-15m-1786180500
2026-08-08T09:27:58+00:00,BTC,5min15m,YESout+NOin,1.16,-16.0,0.0262,65.04,121,0.99,0.17,64981.0,64964.0,btc-updown-5m-1786181100,btc-updown-15m-1786180500
2026-08-08T09:27:58+00:00,ETH,5min15m,NOout+YESin,1.85,-85.0,-0.0287,7.63,121,0.94,0.91,1915.21,1915.76,eth-updown-5m-1786181100,eth-updown-15m-1786180500
2026-08-08T09:27:58+00:00,SOL,5min15m,YESout+NOin,1.4,-40.0,0.1471,5.74,121,0.99,0.41,74.9,74.79,sol-updown-5m-1786181100,sol-updown-15m-1786180500
2026-08-08T09:27:59+00:00,XRP,5min15m,YESout+NOin,1.1,-10.0,0.0,8.5,120,0.93,0.17,1.035,1.035,xrp-updown-5m-1786181100,xrp-updown-15m-1786180500
2026-08-08T09:28:55+00:00,BTC,5min15m,YESout+NOin,1.64,-64.0,0.0262,44.55,64,0.99,0.65,64981.0,64964.0,btc-updown-5m-1786181100,btc-updown-15m-1786180500
2026-08-08T09:28:56+00:00,ETH,5min15m,NOout+YESin,1.96,-96.0,-0.0287,136.64,63,0.99,0.97,1915.21,1915.76,eth-updown-5m-1786181100,eth-updown-15m-1786180500
2026-08-08T09:28:56+00:00,SOL,5min15m,YESout+NOin,1.279,-27.9,0.1471,14.0,63,0.999,0.28,74.9,74.79,sol-updown-5m-1786181100,sol-updown-15m-1786180500
2026-08-08T09:28:56+00:00,XRP,5min15m,YESout+NOin,1.08,-8.0,0.0,1.2,63,0.98,0.1,1.035,1.035,xrp-updown-5m-1786181100,xrp-updown-15m-1786180500
2026-08-08T09:29:07+00:00,BTC,5min15m,YESout+NOin,1.539,-53.9,0.0262,77.9,52,0.999,0.54,64981.0,64964.0,btc-updown-5m-1786181100,btc-updown-15m-1786180500
2026-08-08T09:29:07+00:00,ETH,5min15m,NOout+YESin,1.96,-96.0,-0.0287,106.92,52,0.99,0.97,1915.21,1915.76,eth-updown-5m-1786181100,eth-updown-15m-1786180500
2026-08-08T09:29:07+00:00,SOL,5min15m,YESout+NOin,1.249,-24.9,0.1471,1.25,52,0.999,0.25,74.9,74.79,sol-updown-5m-1786181100,sol-updown-15m-1786180500
2026-08-08T09:29:18+00:00,BTC,5min15m,YESout+NOin,1.54,-54.0,0.0262,5.21,41,0.99,0.55,64981.0,64964.0,btc-updown-5m-1786181100,btc-updown-15m-1786180500
2026-08-08T09:29:19+00:00,ETH,5min15m,NOout+YESin,1.96,-96.0,-0.0287,14.85,40,0.99,0.97,1915.21,1915.76,eth-updown-5m-1786181100,eth-updown-15m-1786180500
2026-08-08T09:29:30+00:00,BTC,5min15m,YESout+NOin,1.329,-32.9,0.0262,3.3,29,0.999,0.33,64981.0,64964.0,btc-updown-5m-1786181100,btc-updown-15m-1786180500
2026-08-08T09:40:53+00:00,BTC,5min15m,NOout+YESin,1.18,-18.0,-0.0139,40.88,246,0.73,0.45,64974.995,64984.0,btc-updown-5m-1786182000,btc-updown-15m-1786181400
2026-08-08T09:40:54+00:00,ETH,5min15m,YESout+NOin,1.657,-65.7,0.1365,25.56,245,0.997,0.66,1918.105,1915.49,eth-updown-5m-1786182000,eth-updown-15m-1786181400
2026-08-08T09:40:54+00:00,SOL,5min15m,NOout+YESin,1.48,-48.0,-0.1335,2.45,245,0.99,0.49,74.8,74.9,sol-updown-5m-1786182000,sol-updown-15m-1786181400
2026-08-08T09:40:55+00:00,XRP,5min15m,NOout+YESin,1.2,-20.0,-0.0521,2.5,244,0.7,0.5,1.03546,1.036,xrp-updown-5m-1786182000,xrp-updown-15m-1786181400
2026-08-08T09:41:49+00:00,BTC,5min15m,NOout+YESin,1.21,-21.0,-0.0139,144.84,190,0.84,0.37,64974.995,64984.0,btc-updown-5m-1786182000,btc-updown-15m-1786181400
2026-08-08T09:41:49+00:00,ETH,5min15m,YESout+NOin,1.579,-57.9,0.1365,6.96,190,0.999,0.58,1918.105,1915.49,eth-updown-5m-1786182000,eth-updown-15m-1786181400
2026-08-08T09:41:50+00:00,XRP,5min15m,NOout+YESin,1.25,-25.0,-0.0521,5.5,189,0.75,0.5,1.03546,1.036,xrp-updown-5m-1786182000,xrp-updown-15m-1786181400
2026-08-08T09:43:12+00:00,BTC,5min15m,NOout+YESin,1.16,-16.0,-0.0139,13.31,107,0.96,0.2,64974.995,64984.0,btc-updown-5m-1786182000,btc-updown-15m-1786181400
2026-08-08T09:43:12+00:00,ETH,5min15m,YESout+NOin,1.519,-51.9,0.1365,33.93,107,0.999,0.52,1918.105,1915.49,eth-updown-5m-1786182000,eth-updown-15m-1786181400
2026-08-08T09:43:13+00:00,SOL,5min15m,NOout+YESin,1.748,-74.8,-0.1335,3.75,106,0.998,0.75,74.8,74.9,sol-updown-5m-1786182000,sol-updown-15m-1786181400
2026-08-08T09:43:13+00:00,XRP,5min15m,NOout+YESin,1.36,-36.0,-0.0521,6.72,106,0.94,0.42,1.03546,1.036,xrp-updown-5m-1786182000,xrp-updown-15m-1786181400
2026-08-08T09:47:09+00:00,BTC,15min60m,YESout+NOin,1.28,-28.0,0.0401,34.61,770,0.9,0.38,64974.0,64947.935,btc-updown-15m-1786182300,bitcoin-up-or-down-august-8-2026-5am-et
2026-08-08T09:47:09+00:00,ETH,15min60m,YESout+NOin,1.23,-23.0,0.1182,1.25,770,0.98,0.25,1918.16,1915.895,eth-updown-15m-1786182300,ethereum-up-or-down-august-8-2026-5am-et
2026-08-08T09:47:10+00:00,SOL,15min60m,YESout+NOin,1.12,-12.0,0.1003,1.2,769,0.92,0.2,74.82,74.745,sol-updown-15m-1786182300,solana-up-or-down-august-8-2026-5am-et
2026-08-08T09:47:10+00:00,XRP,15min60m,NOout+YESin,1.07,-7.0,-0.0531,2.1,769,0.3,0.77,1.035,1.03555,xrp-updown-15m-1786182300,xrp-up-or-down-august-8-2026-5am-et
2026-08-08T09:49:17+00:00,BTC,15min60m,YESout+NOin,1.41,-41.0,0.0401,27.22,642,0.63,0.78,64974.0,64947.935,btc-updown-15m-1786182300,bitcoin-up-or-down-august-8-2026-5am-et
2026-08-08T09:49:17+00:00,ETH,15min60m,YESout+NOin,1.53,-53.0,0.1182,13.45,642,0.98,0.55,1918.16,1915.895,eth-updown-15m-1786182300,ethereum-up-or-down-august-8-2026-5am-et
2026-08-08T09:49:18+00:00,SOL,15min60m,YESout+NOin,1.19,-19.0,0.1003,1.47,641,0.81,0.38,74.82,74.745,sol-updown-15m-1786182300,solana-up-or-down-august-8-2026-5am-et
2026-08-08T09:49:18+00:00,XRP,15min60m,NOout+YESin,1.02,-2.0,-0.0531,2.7,641,0.54,0.48,1.035,1.03555,xrp-updown-15m-1786182300,xrp-up-or-down-august-8-2026-5am-et
2026-08-08T09:51:04+00:00,BTC,15min60m,YESout+NOin,1.44,-44.0,0.0401,23.1,535,0.55,0.89,64974.0,64947.935,btc-updown-15m-1786182300,bitcoin-up-or-down-august-8-2026-5am-et
2026-08-08T09:51:05+00:00,ETH,15min60m,YESout+NOin,1.682,-68.2,0.1182,4.72,534,0.982,0.7,1918.16,1915.895,eth-updown-15m-1786182300,ethereum-up-or-down-august-8-2026-5am-et
2026-08-08T09:51:05+00:00,SOL,15min60m,YESout+NOin,1.3,-30.0,0.1003,2.97,534,0.78,0.52,74.82,74.745,sol-updown-15m-1786182300,solana-up-or-down-august-8-2026-5am-et
