timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-07-09T06:58:36+00:00,ETH,5min15m,YESout+NOin,0.21,79.0,0.0342,2.16,83,0.06,0.15,1753.34,1752.74,eth-updown-5m-1783580100,eth-updown-15m-1783579500
2026-07-09T06:58:36+00:00,SOL,5min15m,YESout+NOin,0.72,28.0,0.1787,7.73,83,0.61,0.11,78.48,78.34,sol-updown-5m-1783580100,sol-updown-15m-1783579500
2026-07-09T06:58:36+00:00,XRP,5min15m,YESout+NOin,0.86,14.0,0.1092,0.3,83,0.03,0.83,1.1002,1.099,xrp-updown-5m-1783580100,xrp-updown-15m-1783579500
2026-07-09T06:58:47+00:00,SOL,15min60m,YESout+NOin,1.34,-34.0,0.0766,9.2,72,0.88,0.46,78.34,78.28,sol-updown-15m-1783579500,solana-up-or-down-july-9-2026-2am-et
2026-07-09T06:58:48+00:00,XRP,15min60m,YESout+NOin,1.86,-86.0,0.0911,51.04,71,0.88,0.98,1.099,1.098,xrp-updown-15m-1783579500,xrp-up-or-down-july-9-2026-2am-et
2026-07-09T06:58:48+00:00,BTC,5min15m,YESout+NOin,1.02,-2.0,0.0384,79.93,71,0.9,0.12,62801.105,62777.0,btc-updown-5m-1783580100,btc-updown-15m-1783579500
2026-07-09T06:58:48+00:00,ETH,5min15m,YESout+NOin,0.18,82.0,0.0342,2.25,71,0.05,0.13,1753.34,1752.74,eth-updown-5m-1783580100,eth-updown-15m-1783579500
2026-07-09T06:58:49+00:00,SOL,5min15m,YESout+NOin,0.67,33.0,0.1787,2.9,70,0.58,0.09,78.48,78.34,sol-updown-5m-1783580100,sol-updown-15m-1783579500
2026-07-09T06:58:49+00:00,XRP,5min15m,YESout+NOin,0.87,13.0,0.1092,0.45,70,0.03,0.84,1.1002,1.099,xrp-updown-5m-1783580100,xrp-updown-15m-1783579500
2026-07-09T06:59:07+00:00,SOL,15min60m,YESout+NOin,1.51,-51.0,0.0766,6.59,52,0.84,0.67,78.34,78.28,sol-updown-15m-1783579500,solana-up-or-down-july-9-2026-2am-et
2026-07-09T06:59:08+00:00,BTC,5min15m,YESout+NOin,1.0,0.0,0.0384,8.41,51,0.95,0.05,62801.105,62777.0,btc-updown-5m-1783580100,btc-updown-15m-1783579500
2026-07-09T06:59:08+00:00,ETH,5min15m,YESout+NOin,0.23,77.0,0.0342,10.82,51,0.01,0.22,1753.34,1752.74,eth-updown-5m-1783580100,eth-updown-15m-1783579500
2026-07-09T06:59:08+00:00,SOL,5min15m,YESout+NOin,0.55,45.0,0.1787,1.45,51,0.35,0.2,78.48,78.34,sol-updown-5m-1783580100,sol-updown-15m-1783579500
2026-07-09T06:59:09+00:00,XRP,5min15m,YESout+NOin,0.92,8.0,0.1092,2.16,50,0.01,0.91,1.1002,1.099,xrp-updown-5m-1783580100,xrp-updown-15m-1783579500
2026-07-09T06:59:20+00:00,SOL,15min60m,YESout+NOin,1.62,-62.0,0.0766,9.89,39,0.79,0.83,78.34,78.28,sol-updown-15m-1783579500,solana-up-or-down-july-9-2026-2am-et
2026-07-09T06:59:21+00:00,BTC,5min15m,YESout+NOin,0.99,1.0,0.0384,14.52,38,0.96,0.03,62801.105,62777.0,btc-updown-5m-1783580100,btc-updown-15m-1783579500
2026-07-09T06:59:21+00:00,ETH,5min15m,YESout+NOin,0.17,83.0,0.0342,2.7,38,0.01,0.16,1753.34,1752.74,eth-updown-5m-1783580100,eth-updown-15m-1783579500
2026-07-09T06:59:21+00:00,SOL,5min15m,YESout+NOin,0.52,48.0,0.1787,0.96,38,0.18,0.34,78.48,78.34,sol-updown-5m-1783580100,sol-updown-15m-1783579500
2026-07-09T06:59:22+00:00,XRP,5min15m,YESout+NOin,0.99,1.0,0.1092,3.03,37,0.01,0.98,1.1002,1.099,xrp-updown-5m-1783580100,xrp-updown-15m-1783579500
2026-07-09T06:59:33+00:00,SOL,15min60m,YESout+NOin,1.35,-35.0,0.0766,1.9,26,0.97,0.38,78.34,78.28,sol-updown-15m-1783579500,solana-up-or-down-july-9-2026-2am-et
2026-07-09T06:59:34+00:00,ETH,5min15m,YESout+NOin,0.02,98.0,0.0342,0.41,25,0.01,0.01,1753.34,1752.74,eth-updown-5m-1783580100,eth-updown-15m-1783579500
2026-07-09T06:59:34+00:00,SOL,5min15m,YESout+NOin,0.66,34.0,0.1787,0.54,25,0.63,0.03,78.48,78.34,sol-updown-5m-1783580100,sol-updown-15m-1783579500
2026-07-09T06:59:34+00:00,XRP,5min15m,YESout+NOin,0.99,1.0,0.1092,16.28,25,0.01,0.98,1.1002,1.099,xrp-updown-5m-1783580100,xrp-updown-15m-1783579500
2026-07-09T06:59:47+00:00,ETH,5min15m,YESout+NOin,0.15,85.0,0.0342,1.4,12,0.14,0.01,1753.34,1752.74,eth-updown-5m-1783580100,eth-updown-15m-1783579500
2026-07-09T06:59:47+00:00,SOL,5min15m,YESout+NOin,0.99,1.0,0.1787,0.1,12,0.98,0.01,78.48,78.34,sol-updown-5m-1783580100,sol-updown-15m-1783579500
2026-07-09T06:59:47+00:00,XRP,5min15m,YESout+NOin,0.96,4.0,0.1092,4.75,12,0.01,0.95,1.1002,1.099,xrp-updown-5m-1783580100,xrp-updown-15m-1783579500
2026-07-09T07:10:07+00:00,BTC,5min15m,YESout+NOin,0.74,26.0,0.0766,47.71,292,0.12,0.62,62855.605,62807.505,btc-updown-5m-1783581000,btc-updown-15m-1783580400
2026-07-09T07:10:08+00:00,ETH,5min15m,YESout+NOin,0.73,27.0,0.0554,7.8,291,0.11,0.62,1752.945,1751.975,eth-updown-5m-1783581000,eth-updown-15m-1783580400
2026-07-09T07:10:08+00:00,SOL,5min15m,NOout+YESin,1.2,-20.0,-0.1656,22.55,291,0.85,0.35,78.38,78.51,sol-updown-5m-1783581000,sol-updown-15m-1783580400
2026-07-09T07:10:08+00:00,XRP,5min15m,NOout+YESin,1.37,-37.0,-0.2273,0.93,291,0.97,0.4,1.0976,1.1001,xrp-updown-5m-1783581000,xrp-updown-15m-1783580400
2026-07-09T07:11:08+00:00,BTC,5min15m,YESout+NOin,0.73,27.0,0.0766,3.78,231,0.07,0.66,62855.605,62807.505,btc-updown-5m-1783581000,btc-updown-15m-1783580400
2026-07-09T07:11:08+00:00,ETH,5min15m,YESout+NOin,0.66,34.0,0.0554,4.31,231,0.11,0.55,1752.945,1751.975,eth-updown-5m-1783581000,eth-updown-15m-1783580400
2026-07-09T07:11:08+00:00,SOL,5min15m,NOout+YESin,1.17,-17.0,-0.1911,29.22,231,0.92,0.25,78.36,78.51,sol-updown-5m-1783581000,sol-updown-15m-1783580400
2026-07-09T07:11:09+00:00,XRP,5min15m,NOout+YESin,1.37,-37.0,-0.2545,9.61,230,0.99,0.38,1.0973,1.1001,xrp-updown-5m-1783581000,xrp-updown-15m-1783580400
2026-07-09T07:12:08+00:00,BTC,5min15m,YESout+NOin,0.72,28.0,0.0766,23.94,171,0.04,0.68,62855.605,62807.505,btc-updown-5m-1783581000,btc-updown-15m-1783580400
2026-07-09T07:12:08+00:00,ETH,5min15m,YESout+NOin,0.68,32.0,0.0554,3.97,171,0.05,0.63,1752.945,1751.975,eth-updown-5m-1783581000,eth-updown-15m-1783580400
2026-07-09T07:12:08+00:00,SOL,5min15m,NOout+YESin,1.19,-19.0,-0.1911,35.72,171,0.95,0.24,78.36,78.51,sol-updown-5m-1783581000,sol-updown-15m-1783580400
2026-07-09T07:12:09+00:00,XRP,5min15m,NOout+YESin,1.288,-28.8,-0.2545,1.45,170,0.998,0.29,1.0973,1.1001,xrp-updown-5m-1783581000,xrp-updown-15m-1783580400
2026-07-09T07:13:08+00:00,BTC,5min15m,YESout+NOin,0.74,26.0,0.0766,19.77,111,0.03,0.71,62855.605,62807.505,btc-updown-5m-1783581000,btc-updown-15m-1783580400
2026-07-09T07:13:09+00:00,ETH,5min15m,YESout+NOin,0.78,22.0,0.0554,1.62,110,0.03,0.75,1752.945,1751.975,eth-updown-5m-1783581000,eth-updown-15m-1783580400
2026-07-09T07:13:09+00:00,SOL,5min15m,NOout+YESin,1.15,-15.0,-0.1911,18.82,110,0.98,0.17,78.36,78.51,sol-updown-5m-1783581000,sol-updown-15m-1783580400
2026-07-09T07:13:09+00:00,XRP,5min15m,NOout+YESin,1.278,-27.8,-0.2545,4.26,110,0.998,0.28,1.0973,1.1001,xrp-updown-5m-1783581000,xrp-updown-15m-1783580400
2026-07-09T07:13:20+00:00,BTC,5min15m,YESout+NOin,0.42,58.0,0.0766,3.3,99,0.09,0.33,62855.605,62807.505,btc-updown-5m-1783581000,btc-updown-15m-1783580400
2026-07-09T07:13:20+00:00,ETH,5min15m,YESout+NOin,0.56,44.0,0.0554,0.75,99,0.05,0.51,1752.945,1751.975,eth-updown-5m-1783581000,eth-updown-15m-1783580400
2026-07-09T07:13:20+00:00,SOL,5min15m,NOout+YESin,1.3,-30.0,-0.1911,15.98,99,0.94,0.36,78.36,78.51,sol-updown-5m-1783581000,sol-updown-15m-1783580400
2026-07-09T07:13:21+00:00,XRP,5min15m,NOout+YESin,1.368,-36.8,-0.2545,1.85,98,0.998,0.37,1.0973,1.1001,xrp-updown-5m-1783581000,xrp-updown-15m-1783580400
2026-07-09T07:13:31+00:00,BTC,5min15m,YESout+NOin,0.35,65.0,0.0766,11.19,88,0.12,0.23,62855.605,62807.505,btc-updown-5m-1783581000,btc-updown-15m-1783580400
2026-07-09T07:13:32+00:00,ETH,5min15m,YESout+NOin,0.47,53.0,0.0554,1.95,87,0.05,0.42,1752.945,1751.975,eth-updown-5m-1783581000,eth-updown-15m-1783580400
2026-07-09T07:13:32+00:00,SOL,5min15m,NOout+YESin,1.34,-34.0,-0.1911,4.8,87,0.96,0.38,78.36,78.51,sol-updown-5m-1783581000,sol-updown-15m-1783580400
2026-07-09T07:13:32+00:00,XRP,5min15m,NOout+YESin,1.398,-39.8,-0.2545,16.97,87,0.998,0.4,1.0973,1.1001,xrp-updown-5m-1783581000,xrp-updown-15m-1783580400
2026-07-09T07:13:43+00:00,BTC,5min15m,YESout+NOin,0.4,60.0,0.0766,28.29,76,0.06,0.34,62855.605,62807.505,btc-updown-5m-1783581000,btc-updown-15m-1783580400
2026-07-09T07:13:43+00:00,ETH,5min15m,YESout+NOin,0.55,45.0,0.0554,1.6,76,0.04,0.51,1752.945,1751.975,eth-updown-5m-1783581000,eth-updown-15m-1783580400
2026-07-09T07:13:44+00:00,SOL,5min15m,NOout+YESin,1.25,-25.0,-0.1911,38.7,75,0.99,0.26,78.36,78.51,sol-updown-5m-1783581000,sol-updown-15m-1783580400
2026-07-09T07:13:44+00:00,XRP,5min15m,NOout+YESin,1.258,-25.8,-0.2545,7.54,75,0.998,0.26,1.0973,1.1001,xrp-updown-5m-1783581000,xrp-updown-15m-1783580400
2026-07-09T07:14:08+00:00,BTC,5min15m,YESout+NOin,0.23,77.0,0.0766,1.4,51,0.07,0.16,62855.605,62807.505,btc-updown-5m-1783581000,btc-updown-15m-1783580400
2026-07-09T07:14:08+00:00,ETH,5min15m,YESout+NOin,0.39,61.0,0.0554,0.3,51,0.03,0.36,1752.945,1751.975,eth-updown-5m-1783581000,eth-updown-15m-1783580400
2026-07-09T07:14:09+00:00,XRP,5min15m,NOout+YESin,1.239,-23.9,-0.2545,4.8,50,0.999,0.24,1.0973,1.1001,xrp-updown-5m-1783581000,xrp-updown-15m-1783580400
2026-07-09T07:14:20+00:00,BTC,5min15m,YESout+NOin,0.16,84.0,0.0766,1.32,39,0.05,0.11,62855.605,62807.505,btc-updown-5m-1783581000,btc-updown-15m-1783580400
2026-07-09T07:14:20+00:00,ETH,5min15m,YESout+NOin,0.37,63.0,0.0554,1.74,39,0.03,0.34,1752.945,1751.975,eth-updown-5m-1783581000,eth-updown-15m-1783580400
2026-07-09T07:14:31+00:00,BTC,5min15m,YESout+NOin,0.1,90.0,0.0766,5.18,28,0.07,0.03,62855.605,62807.505,btc-updown-5m-1783581000,btc-updown-15m-1783580400
2026-07-09T07:14:32+00:00,ETH,5min15m,YESout+NOin,0.25,75.0,0.0554,0.52,27,0.02,0.23,1752.945,1751.975,eth-updown-5m-1783581000,eth-updown-15m-1783580400
2026-07-09T07:14:43+00:00,BTC,5min15m,YESout+NOin,0.069,93.1,0.0766,0.13,16,0.059,0.01,62855.605,62807.505,btc-updown-5m-1783581000,btc-updown-15m-1783580400
2026-07-09T07:14:43+00:00,ETH,5min15m,YESout+NOin,0.22,78.0,0.0554,0.2,16,0.01,0.21,1752.945,1751.975,eth-updown-5m-1783581000,eth-updown-15m-1783580400
2026-07-09T07:14:44+00:00,SOL,5min15m,NOout+YESin,1.927,-92.7,-0.1911,4.99,15,0.997,0.93,78.36,78.51,sol-updown-5m-1783581000,sol-updown-15m-1783580400
2026-07-09T07:25:07+00:00,BTC,5min15m,YESout+NOin,0.73,27.0,0.0885,82.19,292,0.11,0.62,62861.0,62805.425,btc-updown-5m-1783581900,btc-updown-15m-1783581300
2026-07-09T07:25:08+00:00,ETH,5min15m,YESout+NOin,0.72,28.0,0.0174,0.85,291,0.17,0.55,1751.44,1751.135,eth-updown-5m-1783581900,eth-updown-15m-1783581300
2026-07-09T07:25:08+00:00,SOL,5min15m,NOout+YESin,1.35,-35.0,-0.0766,9.7,291,0.97,0.38,78.28,78.34,sol-updown-5m-1783581900,sol-updown-15m-1783581300
2026-07-09T07:25:08+00:00,XRP,5min15m,NOout+YESin,1.33,-33.0,-0.1185,4.39,291,0.91,0.42,1.096,1.0973,xrp-updown-5m-1783581900,xrp-updown-15m-1783581300
2026-07-09T07:26:07+00:00,BTC,5min15m,YESout+NOin,0.71,29.0,0.0391,42.78,232,0.08,0.63,62830.0,62805.425,btc-updown-5m-1783581900,btc-updown-15m-1783581300
2026-07-09T07:26:07+00:00,ETH,5min15m,YESout+NOin,0.67,33.0,0.0003,12.85,232,0.17,0.5,1751.14,1751.135,eth-updown-5m-1783581900,eth-updown-15m-1783581300
2026-07-09T07:26:07+00:00,SOL,5min15m,NOout+YESin,1.3,-30.0,-0.0894,39.51,232,0.99,0.31,78.27,78.34,sol-updown-5m-1783581900,sol-updown-15m-1783581300
2026-07-09T07:26:08+00:00,XRP,5min15m,NOout+YESin,1.32,-32.0,-0.1185,17.7,231,0.94,0.38,1.096,1.0973,xrp-updown-5m-1783581900,xrp-updown-15m-1783581300
2026-07-09T07:27:07+00:00,BTC,5min15m,YESout+NOin,0.67,33.0,0.0391,8.37,172,0.03,0.64,62830.0,62805.425,btc-updown-5m-1783581900,btc-updown-15m-1783581300
2026-07-09T07:27:08+00:00,ETH,5min15m,YESout+NOin,0.85,15.0,0.0003,3.65,171,0.05,0.8,1751.14,1751.135,eth-updown-5m-1783581900,eth-updown-15m-1783581300
2026-07-09T07:27:08+00:00,XRP,5min15m,NOout+YESin,1.16,-16.0,-0.1185,2.38,171,0.97,0.19,1.096,1.0973,xrp-updown-5m-1783581900,xrp-updown-15m-1783581300
2026-07-09T07:28:08+00:00,BTC,5min15m,YESout+NOin,0.411,58.9,0.0391,0.11,111,0.021,0.39,62830.0,62805.425,btc-updown-5m-1783581900,btc-updown-15m-1783581300
2026-07-09T07:28:09+00:00,ETH,5min15m,YESout+NOin,0.8,20.0,0.0003,0.45,110,0.03,0.77,1751.14,1751.135,eth-updown-5m-1783581900,eth-updown-15m-1783581300
2026-07-09T07:28:09+00:00,SOL,5min15m,NOout+YESin,1.547,-54.7,-0.0894,1.0,110,0.997,0.55,78.27,78.34,sol-updown-5m-1783581900,sol-updown-15m-1783581300
2026-07-09T07:28:09+00:00,XRP,5min15m,NOout+YESin,1.15,-15.0,-0.1185,3.42,110,0.99,0.16,1.096,1.0973,xrp-updown-5m-1783581900,xrp-updown-15m-1783581300
2026-07-09T07:28:20+00:00,BTC,5min15m,YESout+NOin,0.4,60.0,0.0391,9.81,99,0.02,0.38,62830.0,62805.425,btc-updown-5m-1783581900,btc-updown-15m-1783581300
2026-07-09T07:28:20+00:00,ETH,5min15m,YESout+NOin,0.78,22.0,0.0003,0.18,99,0.03,0.75,1751.14,1751.135,eth-updown-5m-1783581900,eth-updown-15m-1783581300
2026-07-09T07:28:21+00:00,SOL,5min15m,NOout+YESin,1.526,-52.6,-0.0894,6.97,98,0.996,0.53,78.27,78.34,sol-updown-5m-1783581900,sol-updown-15m-1783581300
2026-07-09T07:28:21+00:00,XRP,5min15m,NOout+YESin,1.136,-13.6,-0.1185,1.4,98,0.996,0.14,1.096,1.0973,xrp-updown-5m-1783581900,xrp-updown-15m-1783581300
2026-07-09T07:28:31+00:00,BTC,5min15m,YESout+NOin,0.391,60.9,0.0391,0.05,88,0.011,0.38,62830.0,62805.425,btc-updown-5m-1783581900,btc-updown-15m-1783581300
2026-07-09T07:28:32+00:00,ETH,5min15m,YESout+NOin,0.81,19.0,0.0003,0.87,87,0.03,0.78,1751.14,1751.135,eth-updown-5m-1783581900,eth-updown-15m-1783581300
2026-07-09T07:28:32+00:00,SOL,5min15m,NOout+YESin,1.527,-52.7,-0.0894,1.0,87,0.997,0.53,78.27,78.34,sol-updown-5m-1783581900,sol-updown-15m-1783581300
2026-07-09T07:28:32+00:00,XRP,5min15m,NOout+YESin,1.138,-13.8,-0.1185,3.4,87,0.998,0.14,1.096,1.0973,xrp-updown-5m-1783581900,xrp-updown-15m-1783581300
2026-07-09T07:28:43+00:00,BTC,5min15m,YESout+NOin,0.301,69.9,0.0391,0.05,76,0.011,0.29,62830.0,62805.425,btc-updown-5m-1783581900,btc-updown-15m-1783581300
2026-07-09T07:28:43+00:00,ETH,5min15m,YESout+NOin,0.83,17.0,0.0003,0.86,76,0.03,0.8,1751.14,1751.135,eth-updown-5m-1783581900,eth-updown-15m-1783581300
2026-07-09T07:28:44+00:00,SOL,5min15m,NOout+YESin,1.567,-56.7,-0.0894,1.0,75,0.997,0.57,78.27,78.34,sol-updown-5m-1783581900,sol-updown-15m-1783581300
2026-07-09T07:28:44+00:00,XRP,5min15m,NOout+YESin,1.138,-13.8,-0.1185,4.62,75,0.998,0.14,1.096,1.0973,xrp-updown-5m-1783581900,xrp-updown-15m-1783581300
2026-07-09T07:29:09+00:00,BTC,5min15m,YESout+NOin,0.24,76.0,0.0391,5.97,50,0.22,0.02,62830.0,62805.425,btc-updown-5m-1783581900,btc-updown-15m-1783581300
2026-07-09T07:29:09+00:00,ETH,5min15m,YESout+NOin,0.22,78.0,0.0003,0.45,50,0.09,0.13,1751.14,1751.135,eth-updown-5m-1783581900,eth-updown-15m-1783581300
2026-07-09T07:29:09+00:00,SOL,5min15m,NOout+YESin,1.947,-94.7,-0.0894,11.37,50,0.997,0.95,78.27,78.34,sol-updown-5m-1783581900,sol-updown-15m-1783581300
2026-07-09T07:29:10+00:00,XRP,5min15m,NOout+YESin,1.703,-70.3,-0.1185,3.55,49,0.993,0.71,1.096,1.0973,xrp-updown-5m-1783581900,xrp-updown-15m-1783581300
2026-07-09T07:29:20+00:00,BTC,5min15m,YESout+NOin,0.349,65.1,0.0391,12.2,39,0.339,0.01,62830.0,62805.425,btc-updown-5m-1783581900,btc-updown-15m-1783581300
2026-07-09T07:29:20+00:00,ETH,5min15m,YESout+NOin,0.28,72.0,0.0003,0.79,39,0.24,0.04,1751.14,1751.135,eth-updown-5m-1783581900,eth-updown-15m-1783581300
2026-07-09T07:29:21+00:00,SOL,5min15m,NOout+YESin,1.987,-98.7,-0.0894,61.81,38,0.997,0.99,78.27,78.34,sol-updown-5m-1783581900,sol-updown-15m-1783581300
2026-07-09T07:29:21+00:00,XRP,5min15m,NOout+YESin,1.91,-91.0,-0.1185,4.84,38,0.98,0.93,1.096,1.0973,xrp-updown-5m-1783581900,xrp-updown-15m-1783581300
2026-07-09T07:29:32+00:00,BTC,5min15m,YESout+NOin,0.2,80.0,0.0391,3.8,27,0.19,0.01,62830.0,62805.425,btc-updown-5m-1783581900,btc-updown-15m-1783581300
2026-07-09T07:29:32+00:00,ETH,5min15m,YESout+NOin,0.15,85.0,0.0003,0.6,27,0.06,0.09,1751.14,1751.135,eth-updown-5m-1783581900,eth-updown-15m-1783581300
2026-07-09T07:29:32+00:00,SOL,5min15m,NOout+YESin,1.967,-96.7,-0.0894,1.0,27,0.997,0.97,78.27,78.34,sol-updown-5m-1783581900,sol-updown-15m-1783581300
2026-07-09T07:29:33+00:00,XRP,5min15m,NOout+YESin,1.868,-86.8,-0.1185,16.41,26,0.998,0.87,1.096,1.0973,xrp-updown-5m-1783581900,xrp-updown-15m-1783581300
2026-07-09T07:29:43+00:00,BTC,5min15m,YESout+NOin,0.175,82.5,0.0391,1.32,16,0.165,0.01,62830.0,62805.425,btc-updown-5m-1783581900,btc-updown-15m-1783581300
2026-07-09T07:29:44+00:00,ETH,5min15m,YESout+NOin,0.16,84.0,0.0003,0.32,15,0.02,0.14,1751.14,1751.135,eth-updown-5m-1783581900,eth-updown-15m-1783581300
2026-07-09T07:29:44+00:00,XRP,5min15m,NOout+YESin,1.958,-95.8,-0.1185,66.46,15,0.998,0.96,1.096,1.0973,xrp-updown-5m-1783581900,xrp-updown-15m-1783581300
2026-07-09T07:40:07+00:00,BTC,5min15m,NOout+YESin,1.49,-49.0,-0.0799,16.5,292,0.92,0.57,62815.315,62865.54,btc-updown-5m-1783582800,btc-updown-15m-1783582200
2026-07-09T07:40:07+00:00,ETH,5min15m,YESout+NOin,0.78,22.0,0.0089,5.22,292,0.29,0.49,1750.995,1750.84,eth-updown-5m-1783582800,eth-updown-15m-1783582200
2026-07-09T07:40:08+00:00,SOL,5min15m,YESout+NOin,0.87,13.0,0.0,20.93,291,0.37,0.5,78.29,78.29,sol-updown-5m-1783582800,sol-updown-15m-1783582200
2026-07-09T07:40:08+00:00,XRP,5min15m,NOout+YESin,1.24,-24.0,-0.0365,8.1,291,0.79,0.45,1.0959,1.0963,xrp-updown-5m-1783582800,xrp-updown-15m-1783582200
2026-07-09T07:41:07+00:00,BTC,5min15m,NOout+YESin,1.49,-49.0,-0.1499,137.62,232,0.95,0.54,62771.295,62865.54,btc-updown-5m-1783582800,btc-updown-15m-1783582200
2026-07-09T07:41:08+00:00,ETH,5min15m,NOout+YESin,1.3,-30.0,-0.0477,58.01,231,0.72,0.58,1750.005,1750.84,eth-updown-5m-1783582800,eth-updown-15m-1783582200
2026-07-09T07:41:08+00:00,SOL,5min15m,NOout+YESin,1.12,-12.0,-0.2299,5.65,231,0.92,0.2,78.11,78.29,sol-updown-5m-1783582800,sol-updown-15m-1783582200
2026-07-09T07:41:09+00:00,XRP,5min15m,NOout+YESin,1.31,-31.0,-0.1779,6.24,230,0.92,0.39,1.09435,1.0963,xrp-updown-5m-1783582800,xrp-updown-15m-1783582200
2026-07-09T07:42:07+00:00,BTC,5min15m,NOout+YESin,1.62,-62.0,-0.1499,43.2,172,0.96,0.66,62771.295,62865.54,btc-updown-5m-1783582800,btc-updown-15m-1783582200
2026-07-09T07:42:08+00:00,ETH,5min15m,NOout+YESin,1.36,-36.0,-0.0477,28.25,171,0.64,0.72,1750.005,1750.84,eth-updown-5m-1783582800,eth-updown-15m-1783582200
2026-07-09T07:42:08+00:00,SOL,5min15m,NOout+YESin,1.16,-16.0,-0.2299,61.7,171,0.96,0.2,78.11,78.29,sol-updown-5m-1783582800,sol-updown-15m-1783582200
2026-07-09T07:42:08+00:00,XRP,5min15m,NOout+YESin,1.41,-41.0,-0.1779,5.6,171,0.85,0.56,1.09435,1.0963,xrp-updown-5m-1783582800,xrp-updown-15m-1783582200
2026-07-09T07:43:08+00:00,BTC,5min15m,NOout+YESin,1.49,-49.0,-0.1499,7.65,111,0.51,0.98,62771.295,62865.54,btc-updown-5m-1783582800,btc-updown-15m-1783582200
2026-07-09T07:43:08+00:00,ETH,5min15m,NOout+YESin,1.09,-9.0,-0.0477,0.55,111,0.11,0.98,1750.005,1750.84,eth-updown-5m-1783582800,eth-updown-15m-1783582200
2026-07-09T07:43:08+00:00,SOL,5min15m,NOout+YESin,1.25,-25.0,-0.2299,31.2,111,0.86,0.39,78.11,78.29,sol-updown-5m-1783582800,sol-updown-15m-1783582200
2026-07-09T07:43:09+00:00,XRP,5min15m,NOout+YESin,1.36,-36.0,-0.1779,8.4,110,0.42,0.94,1.09435,1.0963,xrp-updown-5m-1783582800,xrp-updown-15m-1783582200
2026-07-09T07:43:20+00:00,SOL,5min15m,NOout+YESin,1.26,-26.0,-0.2299,8.47,99,0.77,0.49,78.11,78.29,sol-updown-5m-1783582800,sol-updown-15m-1783582200
2026-07-09T07:43:20+00:00,XRP,5min15m,NOout+YESin,1.22,-22.0,-0.1779,8.4,99,0.24,0.98,1.09435,1.0963,xrp-updown-5m-1783582800,xrp-updown-15m-1783582200
2026-07-09T07:43:31+00:00,SOL,5min15m,NOout+YESin,1.25,-25.0,-0.2299,6.2,88,0.63,0.62,78.11,78.29,sol-updown-5m-1783582800,sol-updown-15m-1783582200
2026-07-09T07:43:32+00:00,XRP,5min15m,NOout+YESin,1.09,-9.0,-0.1779,2.0,87,0.1,0.99,1.09435,1.0963,xrp-updown-5m-1783582800,xrp-updown-15m-1783582200
2026-07-09T07:43:43+00:00,SOL,5min15m,NOout+YESin,1.25,-25.0,-0.2299,2.75,76,0.55,0.7,78.11,78.29,sol-updown-5m-1783582800,sol-updown-15m-1783582200
2026-07-09T07:44:08+00:00,SOL,5min15m,NOout+YESin,1.21,-21.0,-0.2299,3.95,51,0.79,0.42,78.11,78.29,sol-updown-5m-1783582800,sol-updown-15m-1783582200
2026-07-09T07:44:19+00:00,SOL,5min15m,NOout+YESin,1.23,-23.0,-0.2299,3.92,40,0.49,0.74,78.11,78.29,sol-updown-5m-1783582800,sol-updown-15m-1783582200
2026-07-09T07:44:31+00:00,SOL,5min15m,NOout+YESin,1.36,-36.0,-0.2299,3.75,28,0.75,0.61,78.11,78.29,sol-updown-5m-1783582800,sol-updown-15m-1783582200
2026-07-09T07:44:42+00:00,SOL,5min15m,NOout+YESin,1.2,-20.0,-0.2299,1.15,17,0.23,0.97,78.11,78.29,sol-updown-5m-1783582800,sol-updown-15m-1783582200
2026-07-09T07:45:09+00:00,BTC,15min60m,NOout+YESin,0.76,24.0,-0.0577,19.52,890,0.29,0.47,62771.295,62807.505,btc-updown-15m-1783583100,bitcoin-up-or-down-july-9-2026-3am-et
2026-07-09T07:45:09+00:00,ETH,15min60m,NOout+YESin,0.9,10.0,-0.1124,3.07,890,0.41,0.49,1750.005,1751.975,eth-updown-15m-1783583100,ethereum-up-or-down-july-9-2026-3am-et
2026-07-09T07:45:09+00:00,SOL,15min60m,NOout+YESin,1.33,-33.0,-0.2547,2.4,890,0.85,0.48,78.31,78.51,sol-updown-15m-1783583100,solana-up-or-down-july-9-2026-3am-et
2026-07-09T07:45:10+00:00,XRP,15min60m,NOout+YESin,1.431,-43.1,-0.2182,11.6,889,0.851,0.58,1.0977,1.1001,xrp-updown-15m-1783583100,xrp-up-or-down-july-9-2026-3am-et
2026-07-09T07:46:08+00:00,BTC,15min60m,NOout+YESin,0.77,23.0,-0.0577,43.05,831,0.21,0.56,62771.295,62807.505,btc-updown-15m-1783583100,bitcoin-up-or-down-july-9-2026-3am-et
2026-07-09T07:46:08+00:00,ETH,15min60m,NOout+YESin,0.93,7.0,-0.1124,18.0,831,0.33,0.6,1750.005,1751.975,eth-updown-15m-1783583100,ethereum-up-or-down-july-9-2026-3am-et
2026-07-09T07:46:09+00:00,SOL,15min60m,NOout+YESin,1.42,-42.0,-0.2165,4.92,830,0.82,0.6,78.34,78.51,sol-updown-15m-1783583100,solana-up-or-down-july-9-2026-3am-et
